,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
240,2018-05-09T04:00:00.000000000Z,1.18519,1.18549,1.18507,1.18536,150,1.1855083333333347,1.185522999999999,1.18506,1.1859600000000001,33.33333333332511,36.96431354214757,1.1855340000000016,1.1856789827575887,1.1853890172424146,1.1853066666666667,1.1855433333333334,1.1857266666666666,1.1861466666666665,1.1851233333333335,1.1848866666666669,1.184466666666667
241,2018-05-09T04:15:00.000000000Z,1.18539,1.18549,1.18539,1.18543,33,1.185516666666668,1.1855349999999991,1.18507,1.1859600000000001,40.449438202235136,28.942083265472746,1.1855140000000017,1.1856608672870248,1.1853671327129787,1.1854366666666667,1.1854833333333334,1.1855366666666667,1.1856366666666667,1.1853833333333335,1.1853366666666667,1.1852366666666667
242,2018-05-09T04:30:00.000000000Z,1.18540,1.1855,1.18526,1.18546,105,1.1855050000000016,1.185502999999999,1.18507,1.1859600000000001,43.820224719085985,39.20099875154873,1.1854180000000016,1.1855047755725867,1.1853312244274166,1.1854066666666665,1.185553333333333,1.1856466666666665,1.1858866666666665,1.185313333333333,1.1851666666666665,1.1849266666666665
243,2018-05-09T04:45:00.000000000Z,1.18546,1.1856200000000001,1.18536,1.18551,65,1.185433333333335,1.1854749999999992,1.18507,1.18594,50.57471264368198,44.94812518833436,1.1853880000000019,1.1854521677488905,1.1853238322511133,1.1854966666666666,1.1856333333333333,1.1857566666666668,1.186016666666667,1.1853733333333332,1.1852366666666665,1.1849766666666663
244,2018-05-09T05:00:00.000000000Z,1.18548,1.1854799999999999,1.18461,1.18476,267,1.185283333333335,1.1854209999999994,1.18461,1.1857799999999998,12.820512820522067,35.73848339443,1.1853040000000017,1.1854584587323458,1.1851495412676576,1.18495,1.18529,1.1858199999999999,1.1866899999999998,1.18442,1.18408,1.18321
245,2018-05-09T05:15:00.000000000Z,1.18475,1.18498,1.18452,1.18476,140,1.185213333333335,1.1853589999999994,1.18452,1.1856200000000001,21.81818181818145,28.404469094128483,1.1851840000000018,1.1853780554044544,1.1849899445955492,1.1847533333333333,1.1849866666666666,1.1852133333333332,1.1856733333333331,1.1845266666666667,1.1842933333333334,1.1838333333333335
246,2018-05-09T05:30:00.000000000Z,1.18474,1.18484,1.18446,1.1847299999999998,101,1.185108333333335,1.1852789999999993,1.18446,1.1856200000000001,23.275862068944726,19.30485223588273,1.1850440000000018,1.185245575048054,1.1848424249519496,1.1846766666666666,1.1848933333333331,1.1850566666666664,1.1854366666666662,1.1845133333333333,1.1842966666666668,1.183916666666667
247,2018-05-09T05:45:00.000000000Z,1.18471,1.1851200000000002,1.18468,1.18511,253,1.1850550000000017,1.1851959999999993,1.18446,1.1856200000000001,56.034482758621685,33.70950888191594,1.1849740000000017,1.1851429896446466,1.184805010355357,1.18497,1.1852600000000002,1.1854100000000003,1.1858500000000005,1.18482,1.1845299999999999,1.1840899999999996
248,2018-05-09T06:00:00.000000000Z,1.18506,1.18516,1.1836799999999998,1.18442,1131,1.1848816666666682,1.1850719999999992,1.1836799999999998,1.1856200000000001,38.144329896911344,39.15155824149257,1.1847560000000017,1.1848781986088197,1.1846338013911837,1.18442,1.1851600000000002,1.1859000000000002,1.1873800000000003,1.18368,1.1829399999999999,1.1814599999999997
249,2018-05-09T06:15:00.000000000Z,1.18441,1.1846700000000001,1.1835200000000001,1.18364,1305,1.1845700000000015,1.1849179999999992,1.1835200000000001,1.1854799999999999,6.122448979587444,33.43375387837347,1.1845320000000017,1.184809655361911,1.1842543446380924,1.1839433333333333,1.1843666666666666,1.1850933333333333,1.1862433333333333,1.1832166666666666,1.1827933333333334,1.1816433333333334
250,2018-05-09T06:30:00.000000000Z,1.18365,1.18398,1.18309,1.18354,686,1.1843666666666681,1.1847359999999996,1.18309,1.18516,21.739130434785405,22.001969770428047,1.1842880000000018,1.1846296760161292,1.1839463239838743,1.1835366666666667,1.1839833333333334,1.1844266666666667,1.1853166666666668,1.1830933333333333,1.1826466666666666,1.1817566666666666
251,2018-05-09T06:45:00.000000000Z,1.18354,1.18354,1.18256,1.18278,828,1.1840366666666682,1.1844709999999994,1.18256,1.18516,8.461538461534323,12.107705958635705,1.1838980000000017,1.1843442398458206,1.1834517601541827,1.1829600000000002,1.1833600000000004,1.1839400000000002,1.1849200000000002,1.1823800000000004,1.1819800000000003,1.1810000000000003
252,2018-05-09T07:00:00.000000000Z,1.18276,1.1836,1.18256,1.18287,1176,1.1837266666666684,1.1842119999999994,1.18256,1.18516,11.923076923078467,14.041248606466047,1.183450000000002,1.183782640947566,1.1831173590524378,1.1830100000000001,1.1834600000000002,1.18405,1.18509,1.1824200000000002,1.1819700000000002,1.1809300000000003
253,2018-05-09T07:15:00.000000000Z,1.18292,1.1834799999999999,1.18224,1.18335,990,1.183433333333335,1.1839959999999994,1.18224,1.18516,38.01369863013464,19.466104671582457,1.1832360000000017,1.183431339448133,1.1830406605518704,1.183023333333333,1.1838066666666662,1.184263333333333,1.185503333333333,1.1825666666666663,1.1817833333333332,1.1805433333333333
254,2018-05-09T07:30:00.000000000Z,1.18337,1.18394,1.1832,1.18343,902,1.1832683333333347,1.1838629999999992,1.18224,1.1846700000000001,48.97119341563575,32.969322989616266,1.1831940000000016,1.183366503623141,1.1830214963768622,1.1835233333333333,1.1838466666666665,1.1842633333333332,1.1850033333333332,1.1831066666666665,1.1827833333333333,1.1820433333333333
255,2018-05-09T07:45:00.000000000Z,1.18346,1.18398,1.18266,1.18392,757,1.1833150000000012,1.1837789999999992,1.18224,1.18398,96.55172413793412,61.17887206123482,1.1832700000000018,1.183501111444972,1.1830388885550316,1.1835200000000001,1.1843800000000002,1.1848400000000001,1.18616,1.1830600000000002,1.1822000000000001,1.1808800000000002
256,2018-05-09T08:00:00.000000000Z,1.18388,1.18398,1.1832799999999999,1.1836799999999998,649,1.1833383333333347,1.1836739999999994,1.18224,1.18398,82.75862068964504,76.09384608107162,1.183450000000002,1.183646945423905,1.1832530545760989,1.1836466666666665,1.1840133333333331,1.1843466666666667,1.1850466666666668,1.183313333333333,1.1829466666666664,1.1822466666666662
257,2018-05-09T08:15:00.000000000Z,1.18370,1.18478,1.1837,1.1847,580,1.1836583333333348,1.1836329999999993,1.18224,1.18478,96.85039370079298,92.05357950945738,1.1838160000000018,1.1840872148594703,1.1835447851405332,1.1843933333333334,1.1850866666666668,1.1854733333333334,1.1865533333333333,1.1840066666666669,1.1833133333333334,1.1822333333333335
258,2018-05-09T08:30:00.000000000Z,1.18471,1.18471,1.1834799999999999,1.18372,536,1.1838000000000013,1.1835629999999995,1.18224,1.18478,58.2677165354392,79.29224364195908,1.1838900000000019,1.184132590189409,1.1836474098105947,1.18397,1.18446,1.1852,1.18643,1.18323,1.18274,1.1815099999999998
259,2018-05-09T08:45:00.000000000Z,1.18368,1.1858799999999998,1.18363,1.18564,829,1.184181666666668,1.1837629999999995,1.18266,1.1858799999999998,92.54658385093751,82.55489802905656,1.184332000000002,1.184751499702024,1.1839125002979798,1.1850500000000002,1.1864700000000004,1.1873,1.1895499999999999,1.1842200000000005,1.1828000000000003,1.1805500000000004
260,2018-05-09T09:00:00.000000000Z,1.18568,1.18604,1.18541,1.1858799999999998,764,1.1845900000000016,1.1839969999999993,1.18266,1.18604,95.26627218934429,82.02685752524033,1.184724000000002,1.1852408365312157,1.1842071634687885,1.1857766666666667,1.1861433333333333,1.1864066666666666,1.1870366666666665,1.1855133333333334,1.1851466666666668,1.1845166666666669
261,2018-05-09T09:15:00.000000000Z,1.18585,1.18632,1.1856799999999998,1.1858799999999998,686,1.184916666666668,1.1843069999999996,1.1832799999999999,1.18632,85.52631578946725,91.113057276583,1.185164000000002,1.1856351899829145,1.1846928100170897,1.18596,1.18624,1.1866,1.1872400000000003,1.1855999999999998,1.1853199999999997,1.1846799999999995
262,2018-05-09T09:30:00.000000000Z,1.18591,1.1861,1.1855,1.1860600000000001,536,1.1853133333333346,1.1846259999999995,1.1834799999999999,1.18632,90.84507042253836,90.5458861337833,1.1854360000000022,1.1859214070456834,1.184950592954321,1.1858866666666668,1.1862733333333335,1.1864866666666667,1.1870866666666666,1.1856733333333336,1.1852866666666668,1.1846866666666669
263,2018-05-09T09:45:00.000000000Z,1.18610,1.18628,1.1855,1.1855,460,1.1854466666666679,1.1848409999999994,1.1834799999999999,1.18632,71.12676056338056,82.49938225846205,1.1857920000000022,1.185902589330397,1.1856814106696074,1.1857600000000001,1.1860200000000003,1.1865400000000002,1.1873200000000002,1.1852400000000003,1.1849800000000001,1.1842000000000001
264,2018-05-09T10:00:00.000000000Z,1.18554,1.1859600000000001,1.1850399999999999,1.1853200000000002,703,1.1857133333333345,1.1850299999999996,1.18363,1.18632,62.82527881041414,74.93236993211102,1.1857280000000021,1.1858810686120593,1.185574931387945,1.18544,1.1858400000000002,1.1863600000000003,1.1872800000000006,1.18492,1.1845199999999998,1.1835999999999995
265,2018-05-09T10:15:00.000000000Z,1.18527,1.18622,1.1851200000000002,1.1858600000000001,670,1.185750000000001,1.1852239999999994,1.1850399999999999,1.18632,64.06250000001221,66.00484645793563,1.185724000000002,1.1858758881167102,1.1855721118832938,1.1857333333333333,1.1863466666666664,1.1868333333333332,1.187933333333333,1.1852466666666666,1.1846333333333334,1.1835333333333335
266,2018-05-09T10:30:00.000000000Z,1.18584,1.18698,1.18574,1.18684,683,1.185910000000001,1.1855399999999994,1.1850399999999999,1.18698,92.78350515463788,73.22376132168806,1.185916000000002,1.1862124287435427,1.1856195712564612,1.18652,1.1873,1.18776,1.1889999999999998,1.1860600000000001,1.1852800000000001,1.1840400000000002
267,2018-05-09T10:45:00.000000000Z,1.18679,1.1876799999999998,1.18654,1.18753,760,1.1861850000000007,1.1858229999999996,1.1850399999999999,1.1876799999999998,94.3181818181866,83.7213956576122,1.186210000000002,1.1866815665382522,1.1857384334617518,1.18725,1.18796,1.1883899999999998,1.1895299999999998,1.18682,1.18611,1.18497
268,2018-05-09T11:00:00.000000000Z,1.18750,1.18826,1.18734,1.1876200000000001,817,1.1864450000000009,1.1862129999999993,1.1850399999999999,1.18826,80.12422360248665,89.07530352510368,1.186634000000002,1.1871428663871777,1.1861251336128262,1.18774,1.18814,1.18866,1.18958,1.18722,1.18682,1.1859
269,2018-05-09T11:15:00.000000000Z,1.18762,1.18854,1.1872200000000002,1.18848,646,1.1869416666666674,1.1864969999999995,1.1850399999999999,1.18854,98.28571428571577,90.90937323546298,1.187266000000002,1.1877550756587683,1.1867769243412356,1.18808,1.1889399999999999,1.1893999999999998,1.1907199999999996,1.1876200000000001,1.1867600000000003,1.1854400000000005
270,2018-05-09T11:30:00.000000000Z,1.18846,1.1889,1.1880600000000001,1.1881700000000002,816,1.1874166666666677,1.1867259999999995,1.1851200000000002,1.1889,80.68783068783286,86.3659228586784,1.1877280000000021,1.1880442554347346,1.1874117445652697,1.1883766666666669,1.1886933333333336,1.1892166666666668,1.1900566666666668,1.1878533333333336,1.187536666666667,1.186696666666667
271,2018-05-09T11:45:00.000000000Z,1.18819,1.1881899999999999,1.1873799999999999,1.18794,718,1.1877633333333344,1.1869319999999994,1.18574,1.1889,69.62025316455518,82.86459937936792,1.187948000000002,1.1881440038264899,1.1877519961735141,1.1878366666666667,1.1882933333333334,1.1886466666666666,1.1894566666666666,1.1874833333333334,1.1870266666666667,1.1862166666666667
272,2018-05-09T12:00:00.000000000Z,1.18794,1.1887,1.18763,1.18789,1044,1.1879383333333342,1.1871149999999995,1.18654,1.1889,57.20338983050349,69.1704912276305,1.188020000000002,1.1881815162530476,1.1878584837469566,1.1880733333333333,1.1885166666666667,1.1891433333333334,1.1902133333333336,1.1874466666666665,1.1870033333333332,1.185933333333333
273,2018-05-09T12:15:00.000000000Z,1.18788,1.18792,1.1869299999999998,1.18726,971,1.1878933333333344,1.1872909999999997,1.1869299999999998,1.1889,16.751269035539174,47.85830401019928,1.1879480000000022,1.1881728721859164,1.187723127814088,1.1873699999999998,1.1878099999999998,1.18836,1.1893500000000004,1.1868199999999995,1.1863799999999995,1.1853899999999993
274,2018-05-09T12:30:00.000000000Z,1.18724,1.18828,1.1871399999999999,1.1881,1843,1.1879733333333342,1.1875689999999994,1.1869299999999998,1.1889,59.39086294416078,44.44850727006781,1.1878720000000023,1.1880523260935048,1.1876916739064998,1.18784,1.1885400000000002,1.1889800000000001,1.1901200000000003,1.1874,1.1866999999999999,1.1855599999999997
275,2018-05-09T12:45:00.000000000Z,1.18814,1.1897,1.1881,1.1885700000000001,1023,1.187988333333334,1.1878399999999996,1.1869299999999998,1.1897,59.20577617329287,45.11596938433093,1.1879520000000023,1.188187409218169,1.1877165907818357,1.18879,1.18948,1.19039,1.19199,1.18788,1.18719,1.18559
276,2018-05-09T13:00:00.000000000Z,1.18856,1.18866,1.18756,1.1880600000000001,994,1.1879700000000009,1.1879619999999995,1.1869299999999998,1.1897,40.79422382672316,53.13028764805893,1.1879760000000021,1.1882125533766381,1.1877394466233662,1.1880933333333334,1.188626666666667,1.1891933333333335,1.1902933333333336,1.1875266666666668,1.1869933333333333,1.1858933333333332
277,2018-05-09T13:15:00.000000000Z,1.18803,1.18825,1.1872,1.1875799999999999,934,1.187910000000001,1.1879669999999996,1.1869299999999998,1.1897,23.465703971119193,41.15523465704507,1.1879140000000021,1.1881671699034224,1.1876608300965819,1.1876766666666665,1.188153333333333,1.1887266666666665,1.1897766666666665,1.187103333333333,1.1866266666666665,1.1855766666666665
278,2018-05-09T13:30:00.000000000Z,1.18758,1.1883299999999999,1.18736,1.18804,987,1.187935000000001,1.1880089999999996,1.1869299999999998,1.1897,40.07220216606866,34.777376654637,1.188070000000002,1.1882453567791635,1.1878946432208404,1.1879099999999998,1.1884599999999996,1.1888799999999997,1.1898499999999996,1.1874899999999997,1.1869399999999999,1.18597
279,2018-05-09T13:45:00.000000000Z,1.18808,1.1885,1.18767,1.18789,1084,1.1880400000000009,1.1879499999999994,1.1871399999999999,1.1897,29.296874999999762,30.9449270457292,1.188028000000002,1.1882073530038741,1.18784864699613,1.18802,1.1883700000000001,1.18885,1.1896799999999998,1.1875400000000003,1.1871900000000002,1.1863600000000003
280,2018-05-09T14:00:00.000000000Z,1.18791,1.18842,1.1876,1.18829,693,1.1880716666666675,1.1879619999999995,1.1872,1.1897,43.60000000000234,37.65635905535691,1.187972000000002,1.1881028338641118,1.1878411661358923,1.1881033333333333,1.1886066666666666,1.1889233333333333,1.1897433333333334,1.1877866666666665,1.1872833333333332,1.1864633333333332
281,2018-05-09T14:15:00.000000000Z,1.18833,1.18838,1.18783,1.1878799999999998,564,1.1879566666666674,1.1879559999999996,1.1872,1.18866,46.575342465738636,39.82407248858024,1.1879360000000019,1.188065450762834,1.1878065492371697,1.18803,1.18823,1.18858,1.18913,1.1876799999999998,1.1874799999999999,1.1869299999999998
282,2018-05-09T14:30:00.000000000Z,1.18782,1.1881899999999999,1.1875,1.1875799999999999,649,1.1878766666666676,1.1879249999999997,1.1872,1.1885,29.230769230758984,39.802037232166654,1.1879360000000019,1.188065450762834,1.1878065492371697,1.1877566666666663,1.1880133333333327,1.1884466666666662,1.189136666666666,1.1873233333333328,1.1870666666666665,1.1863766666666666
283,2018-05-09T14:45:00.000000000Z,1.18762,1.18805,1.1853799999999999,1.1855200000000001,1400,1.1875333333333342,1.1877509999999998,1.1853799999999999,1.1885,4.487179487187516,26.764430394561714,1.187432000000002,1.1879811060917527,1.1868828939082514,1.1863166666666667,1.1872533333333335,1.1889866666666669,1.191656666666667,1.1845833333333333,1.1836466666666665,1.1809766666666663
284,2018-05-09T15:00:00.000000000Z,1.18551,1.18642,1.18518,1.18614,1274,1.1872166666666675,1.1875549999999997,1.18518,1.1885,28.915662650604666,20.877870456183725,1.187082000000002,1.1876773612348817,1.1864866387651223,1.1859133333333334,1.1866466666666668,1.1871533333333335,1.1883933333333336,1.1854066666666667,1.1846733333333332,1.1834333333333331
285,2018-05-09T15:15:00.000000000Z,1.18614,1.18628,1.18546,1.18582,640,1.1868716666666677,1.1872799999999997,1.18518,1.18842,19.753086419758333,17.71864285251684,1.1865880000000018,1.1871232849708326,1.1860527150291709,1.1858533333333334,1.186246666666667,1.1866733333333335,1.1874933333333335,1.1854266666666669,1.1850333333333334,1.1842133333333333
286,2018-05-09T15:30:00.000000000Z,1.18587,1.18639,1.1855200000000001,1.18554,705,1.1864133333333342,1.1870279999999995,1.18518,1.18838,11.25000000000399,19.972916356789,1.1861200000000018,1.1865470831300797,1.185692916869924,1.1858166666666667,1.1861133333333334,1.1866866666666667,1.1875566666666666,1.1852433333333334,1.1849466666666668,1.1840766666666669
287,2018-05-09T15:45:00.000000000Z,1.18554,1.18573,1.18516,1.18519,446,1.185965000000001,1.1867889999999996,1.18516,1.1881899999999999,0.990099009900192,10.664395143220842,1.1856420000000019,1.1858204096409886,1.1854635903590152,1.18536,1.18556,1.18593,1.1864999999999999,1.18499,1.18479,1.18422
288,2018-05-09T16:00:00.000000000Z,1.18521,1.1855,1.18423,1.18495,608,1.1855266666666677,1.1864799999999995,1.18423,1.18805,18.848167539267653,10.362755516390616,1.185528000000002,1.1857662593125102,1.1852897406874936,1.1848933333333331,1.1855566666666664,1.1861633333333332,1.1874333333333333,1.1842866666666663,1.183623333333333,1.182353333333333
289,2018-05-09T16:15:00.000000000Z,1.18498,1.1856,1.18474,1.18547,613,1.1855183333333343,1.1862379999999997,1.18423,1.18642,56.62100456621245,25.486423705126768,1.1853940000000018,1.1855612049640338,1.1852267950359698,1.1852699999999998,1.1857999999999997,1.18613,1.18699,1.1849399999999997,1.1844099999999997,1.1835499999999997
290,2018-05-09T16:30:00.000000000Z,1.18549,1.1856200000000001,1.1841,1.18476,921,1.1852883333333344,1.1858849999999996,1.1841,1.18639,28.82096069869296,34.76337760139102,1.1851820000000017,1.1853484106366714,1.185015589363332,1.1848266666666667,1.1855533333333335,1.1863466666666669,1.187866666666667,1.1840333333333333,1.1833066666666665,1.1817866666666663
291,2018-05-09T16:45:00.000000000Z,1.18476,1.18612,1.18476,1.1855,828,1.1852350000000011,1.1856469999999997,1.1841,1.18639,61.13537117903892,48.85911214798145,1.1851740000000017,1.1853351908806273,1.1850128091193761,1.18546,1.1861599999999999,1.18682,1.18818,1.1847999999999999,1.1841,1.18274
292,2018-05-09T17:00:00.000000000Z,1.18554,1.1860600000000001,1.18517,1.1860600000000001,583,1.1853216666666677,1.1854949999999995,1.1841,1.18612,97.02970297029975,62.32867828267721,1.1853480000000018,1.1856040615160424,1.1850919384839613,1.1857633333333333,1.1863566666666665,1.1866533333333333,1.1875433333333334,1.1854666666666664,1.1848733333333332,1.1839833333333332
293,2018-05-09T17:15:00.000000000Z,1.18612,1.1861700000000002,1.1856799999999998,1.18598,307,1.1854533333333344,1.1855409999999995,1.1841,1.1861700000000002,90.8212560386419,82.99544339599352,1.185554000000002,1.1858135573154394,1.1852944426845646,1.1859433333333333,1.1862066666666669,1.1864333333333337,1.186923333333334,1.1857166666666665,1.185453333333333,1.1849633333333327
294,2018-05-09T17:30:00.000000000Z,1.18593,1.18615,1.18572,1.1861,308,1.1856450000000012,1.1855369999999996,1.1841,1.1861700000000002,96.61835748791167,94.82310549895108,1.1856800000000018,1.1859639013913281,1.1853960986086756,1.18599,1.18626,1.18642,1.18685,1.1858300000000002,1.1855600000000002,1.1851300000000002
295,2018-05-09T17:45:00.000000000Z,1.18610,1.18665,1.18572,1.18618,562,1.1857633333333342,1.1855729999999995,1.1841,1.18665,81.56862745098194,89.66941365917847,1.1859640000000018,1.186098610549355,1.1858293894506486,1.1861833333333334,1.1866466666666666,1.1871133333333332,1.1880433333333331,1.1857166666666668,1.1852533333333335,1.1843233333333336
296,2018-05-09T18:00:00.000000000Z,1.18617,1.1868,1.18616,1.18664,454,1.1860766666666678,1.1856829999999996,1.18476,1.1868,92.15686274509035,90.1146158946613,1.1861920000000017,1.1863223073290252,1.1860616926709782,1.1865333333333332,1.1869066666666663,1.1871733333333332,1.1878133333333332,1.1862666666666664,1.1858933333333332,1.1852533333333333
297,2018-05-09T18:15:00.000000000Z,1.18666,1.18666,1.18622,1.18636,289,1.186220000000001,1.1857999999999997,1.18517,1.1868,73.00613496932574,82.24387505513265,1.1862520000000016,1.186380569047588,1.1861234309524153,1.1864133333333335,1.186606666666667,1.1868533333333335,1.1872933333333335,1.186166666666667,1.1859733333333335,1.1855333333333335
298,2018-05-09T18:30:00.000000000Z,1.18635,1.1863700000000001,1.18595,1.18623,323,1.1862483333333342,1.1859279999999996,1.1856799999999998,1.1868,49.10714285713719,71.42338019051773,1.1863020000000017,1.1864076172334312,1.1861963827665722,1.1861833333333334,1.1864166666666667,1.1866033333333335,1.1870233333333335,1.1859966666666666,1.1857633333333333,1.1853433333333332
299,2018-05-09T18:45:00.000000000Z,1.18622,1.18649,1.18603,1.18616,227,1.1862783333333342,1.1859969999999995,1.18572,1.1868,40.74074074074151,54.28467285573479,1.1863140000000016,1.1864130959131227,1.1862149040868806,1.1862266666666665,1.1864233333333332,1.1866866666666667,1.1871466666666668,1.185963333333333,1.1857666666666664,1.1853066666666663
300,2018-05-09T19:00:00.000000000Z,1.18616,1.18622,1.1858600000000001,1.18593,212,1.186250000000001,1.1861139999999994,1.18572,1.1868,19.444444444428456,36.43077601410236,1.1862640000000018,1.1863948911761646,1.186133108823839,1.1860033333333335,1.186146666666667,1.1863633333333334,1.1867233333333334,1.185786666666667,1.1856433333333336,1.1852833333333337
301,2018-05-09T19:15:00.000000000Z,1.18592,1.18626,1.18592,1.18616,196,1.1862466666666673,1.1861799999999998,1.1858600000000001,1.1868,31.914893617019768,30.700026267396552,1.1861680000000017,1.1862460544681457,1.1860899455318576,1.1861133333333334,1.1863066666666666,1.1864533333333334,1.1867933333333334,1.1859666666666666,1.1857733333333333,1.1854333333333333
302,2018-05-09T19:30:00.000000000Z,1.18613,1.1861700000000002,1.1851399999999999,1.18519,347,1.1860050000000009,1.1860929999999998,1.1851399999999999,1.18666,3.2894736842170618,18.216270581888402,1.1859340000000018,1.186149540019481,1.1857184599805226,1.1855,1.1858600000000001,1.1865300000000003,1.1875600000000006,1.1848299999999998,1.1844699999999997,1.1834399999999994
303,2018-05-09T19:45:00.000000000Z,1.18520,1.18547,1.18486,1.1849,215,1.1857616666666673,1.1859849999999998,1.18486,1.18649,2.453987730063773,12.552785010433508,1.1856680000000017,1.1859607328133264,1.185375267186677,1.1850766666666666,1.185293333333333,1.1856866666666666,1.1862966666666666,1.184683333333333,1.1844666666666666,1.1838566666666666
304,2018-05-09T20:00:00.000000000Z,1.18486,1.18516,1.18479,1.1848100000000001,166,1.1855250000000008,1.1858559999999998,1.18479,1.18649,1.1764705882429773,2.3066440008412443,1.1853980000000015,1.1857042556121897,1.1850917443878133,1.1849200000000002,1.1850500000000004,1.1852900000000002,1.1856600000000002,1.1846800000000004,1.1845500000000002,1.1841800000000002
305,2018-05-09T20:15:00.000000000Z,1.18481,1.18503,1.1848100000000001,1.1848100000000001,51,1.185300000000001,1.185719,1.18479,1.18626,1.3605442176959117,1.6636675120008613,1.1851740000000015,1.1854604131631012,1.1848875868369018,1.1848833333333333,1.1849566666666664,1.1851033333333332,1.185323333333333,1.1847366666666665,1.1846633333333334,1.1844433333333335
306,2018-05-09T20:30:00.000000000Z,1.18483,1.18529,1.1848299999999998,1.18527,71,1.1851900000000009,1.1855819999999997,1.18479,1.18626,32.653061224490415,11.730025343476408,1.1849960000000015,1.1851052931836712,1.1848867068163318,1.18513,1.1854300000000002,1.1855900000000001,1.1860500000000003,1.18497,1.18467,1.1842099999999998
307,2018-05-09T20:45:00.000000000Z,1.18532,1.1853200000000002,1.18505,1.1851200000000002,180,1.1850166666666675,1.1854579999999997,1.18479,1.1861700000000002,23.913043478269962,19.308882973485403,1.1849820000000015,1.1850844329048547,1.1848795670951484,1.1851633333333336,1.1852766666666672,1.1854333333333338,1.185703333333334,1.185006666666667,1.1848933333333334,1.1846233333333331
308,2018-05-09T21:00:00.000000000Z,1.18495,1.18533,1.18468,1.1851,142,1.1850016666666674,1.1853449999999996,1.18468,1.18547,53.16455696203172,36.57688722159734,1.1850220000000016,1.1851241885512032,1.1849198114488,1.1850366666666667,1.1853933333333335,1.1856866666666668,1.1863366666666668,1.1847433333333335,1.1843866666666667,1.1837366666666667
309,2018-05-09T21:15:00.000000000Z,1.18510,1.18528,1.18506,1.18518,54,1.1850483333333341,1.1852469999999997,1.18468,1.18533,76.92307692306379,51.333559121121795,1.1850960000000015,1.185182501445057,1.185009498554946,1.1851733333333332,1.1852866666666664,1.185393333333333,1.185613333333333,1.1850666666666665,1.1849533333333333,1.1847333333333334
310,2018-05-09T21:30:00.000000000Z,1.18510,1.18523,1.185,1.18523,112,1.1851183333333342,1.185177,1.18468,1.18533,84.61538461538724,71.56767283349421,1.1851800000000015,1.185215881750192,1.1851441182498108,1.1851533333333333,1.1853066666666665,1.1853833333333332,1.1856133333333332,1.1850766666666666,1.1849233333333333,1.1846933333333334
311,2018-05-09T21:45:00.000000000Z,1.18524,1.18544,1.18507,1.1852200000000002,452,1.1851866666666677,1.1850829999999999,1.18468,1.18544,71.05263157896582,77.53036437247225,1.1851700000000016,1.1851991547594198,1.1851408452405834,1.1852433333333334,1.1854166666666668,1.1856133333333334,1.1859833333333334,1.1850466666666668,1.1848733333333334,1.1845033333333335
312,2018-05-09T22:00:00.000000000Z,1.18514,1.18528,1.1849,1.18528,134,1.1851883333333342,1.1850919999999998,1.18468,1.18544,78.94736842103418,78.20512820512904,1.1852020000000014,1.185235615472581,1.185168384527422,1.1851533333333333,1.1854066666666665,1.185533333333333,1.185913333333333,1.1850266666666667,1.1847733333333335,1.1843933333333336
313,2018-05-09T22:15:00.000000000Z,1.18527,1.18527,1.18508,1.18521,35,1.1852033333333345,1.1851229999999997,1.18468,1.18544,69.73684210527315,73.24561403509101,1.1852240000000012,1.1852422345824412,1.1852057654175612,1.1851866666666668,1.1852933333333338,1.185376666666667,1.185566666666667,1.1851033333333336,1.1849966666666667,1.1848066666666666
314,2018-05-09T22:30:00.000000000Z,1.18524,1.18536,1.18507,1.18526,67,1.185230000000001,1.1851679999999996,1.1849,1.18544,66.66666666665296,71.78362573098673,1.1852400000000012,1.1852545773796275,1.185225422620375,1.18523,1.18539,1.18552,1.1858099999999998,1.1851,1.18494,1.1846500000000002
315,2018-05-09T22:45:00.000000000Z,1.18528,1.1854,1.18528,1.18534,14,1.1852566666666677,1.1852209999999996,1.1849,1.18544,81.48148148148302,72.62833008446967,1.1852620000000011,1.1852880768095602,1.1852359231904421,1.18534,1.1854000000000002,1.1854600000000002,1.1855800000000003,1.1852800000000001,1.18522,1.1850999999999998
316,2018-05-09T23:00:00.000000000Z,1.18531,1.18557,1.18508,1.1855200000000001,46,1.185305000000001,1.1852459999999998,1.1849,1.18557,92.53731343285264,80.22848719366284,1.1853220000000013,1.1853820416521839,1.1852619583478188,1.18539,1.1857,1.18588,1.1863700000000001,1.1852099999999999,1.1848999999999998,1.1844099999999997
317,2018-05-09T23:15:00.000000000Z,1.18554,1.18556,1.18526,1.18556,80,1.1853616666666675,1.1852899999999997,1.1849,1.18557,98.50746268655726,90.84208586696427,1.1853780000000014,1.185455813880491,1.1853001861195118,1.18546,1.18566,1.18576,1.18606,1.18536,1.18516,1.18486
318,2018-05-09T23:30:00.000000000Z,1.18554,1.18554,1.18502,1.1852,126,1.1853483333333341,1.1852999999999998,1.18502,1.18557,32.72727272728227,74.59068294889737,1.185376000000001,1.1854551833315605,1.1852968166684417,1.1852533333333335,1.185486666666667,1.1857733333333336,1.1862933333333336,1.184966666666667,1.1847333333333334,1.1842133333333333
