,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2017-08-28T21:00:00.000000000Z,1.19774,1.20705,1.19461,1.19718,74252,1.1873733333333325,1.1830949999999998,1.17402,1.20705,70.11807447774727,86.71941327816315,1.1896180000000005,1.1939761050928164,1.1852598949071846,1.1996133333333332,1.2046166666666664,1.2120533333333332,1.2244933333333332,1.1921766666666664,1.1871733333333332,1.1747333333333332
317,2017-08-29T21:00:00.000000000Z,1.19714,1.19845,1.1881,1.18842,57622,1.1894183333333326,1.1842609999999998,1.17402,1.20705,43.596730245231655,70.53859827399639,1.1911600000000004,1.194817895569864,1.1875021044301368,1.1916566666666666,1.1952133333333332,1.2020066666666667,1.2123566666666667,1.1848633333333332,1.1813066666666665,1.1709566666666664
318,2017-08-30T21:00:00.000000000Z,1.18842,1.19126,1.18232,1.1909,60563,1.1911166666666662,1.1861089999999999,1.17736,1.20705,45.60458066689158,53.106461796623506,1.1933360000000004,1.1953727915946484,1.1912992084053524,1.18816,1.1940000000000002,1.1971,1.20604,1.1850600000000002,1.1792200000000002,1.1702800000000002
319,2017-08-31T21:00:00.000000000Z,1.19090,1.198,1.18498,1.18598,77544,1.1921099999999998,1.1871,1.17736,1.20705,29.033344560458314,39.41155182419386,1.1920680000000003,1.1947068406545356,1.1894291593454651,1.1896533333333332,1.1943266666666665,1.2026733333333333,1.2156933333333333,1.1813066666666665,1.1766333333333332,1.1636133333333332
320,2017-09-03T21:00:00.000000000Z,1.18842,1.19224,1.18737,1.18961,40123,1.191658333333333,1.187915,1.18232,1.20705,29.478366356652014,34.70543052800064,1.1904180000000004,1.1925140927937543,1.1883219072062465,1.18974,1.19211,1.19461,1.1994799999999999,1.18724,1.18487,1.1800000000000002
321,2017-09-04T21:00:00.000000000Z,1.18961,1.1941,1.18684,1.1915,57479,1.190598333333333,1.1894500000000001,1.18232,1.20705,37.12090578245045,31.877538899853604,1.1892820000000004,1.1903800459917635,1.1881839540082373,1.1908133333333333,1.1947866666666667,1.1980733333333333,1.2053333333333334,1.1875266666666666,1.1835533333333332,1.1762933333333332
322,2017-09-05T21:00:00.000000000Z,1.19150,1.1950399999999999,1.19032,1.19177,62239,1.1896966666666664,1.1905560000000002,1.18232,1.19845,58.586484810911166,41.728585650004554,1.1899520000000003,1.191137692835446,1.1887663071645547,1.1923766666666666,1.1944333333333332,1.1970966666666665,1.2018166666666663,1.1897133333333334,1.1876566666666668,1.182936666666667
323,2017-09-06T21:00:00.000000000Z,1.19177,1.20594,1.19144,1.20241,102738,1.1920283333333332,1.192795,1.18232,1.20594,85.05503810330212,60.25414289888792,1.1922540000000004,1.1953189318915811,1.1891890681084196,1.19993,1.2084199999999998,1.21443,1.2289299999999999,1.1939199999999999,1.18543,1.17093
324,2017-09-07T21:00:00.000000000Z,1.20241,1.20928,1.2015,1.20353,79883,1.194133333333333,1.1939160000000002,1.18498,1.20928,76.33744855967109,73.32632382462812,1.1957640000000003,1.1990851963206097,1.1924428036793908,1.20477,1.2080399999999998,1.2125499999999998,1.2203299999999997,1.2002599999999999,1.19699,1.18921
325,2017-09-10T21:00:00.000000000Z,1.20179,1.20297,1.1948,1.1953799999999999,45286,1.1957,1.1936680000000002,1.18684,1.20928,38.0570409982174,66.48317588706354,1.1969180000000004,1.1997913982494657,1.194044601750535,1.1977166666666668,1.2006333333333334,1.2058866666666668,1.2140566666666668,1.1924633333333334,1.1895466666666668,1.1813766666666667
326,2017-09-11T21:00:00.000000000Z,1.19538,1.19782,1.19264,1.19666,50473,1.1968750000000001,1.193616,1.18684,1.20928,43.761140819965036,52.71854345928451,1.1979500000000005,1.2004184180156598,1.1954815819843412,1.1957066666666667,1.1987733333333335,1.2008866666666669,1.206066666666667,1.1935933333333333,1.1905266666666665,1.1853466666666663
327,2017-09-12T21:00:00.000000000Z,1.19666,1.19951,1.18728,1.18856,52278,1.1963850000000003,1.1936300000000002,1.18728,1.20928,5.818181818182585,29.212121212121673,1.1973080000000005,1.200322633891542,1.194293366108459,1.1917833333333334,1.196286666666667,1.2040133333333336,1.2162433333333338,1.1840566666666668,1.1795533333333332,1.167323333333333
328,2017-09-13T21:00:00.000000000Z,1.18856,1.19226,1.18373,1.19182,70092,1.1963933333333336,1.193722,1.18373,1.20928,31.663405088063268,27.080909242070295,1.1951900000000006,1.1980080933270623,1.192371906672939,1.1892699999999998,1.1948099999999997,1.1978,1.2063300000000001,1.1862799999999996,1.1807399999999997,1.1722099999999995
329,2017-09-14T21:00:00.000000000Z,1.19182,1.1987700000000001,1.19008,1.19476,60274,1.1951183333333335,1.1945999999999999,1.18373,1.20928,43.17025440313155,26.883947103125802,1.1934360000000006,1.1950622133931406,1.1918097866068607,1.1945366666666668,1.1989933333333336,1.2032266666666669,1.211916666666667,1.1903033333333335,1.1858466666666667,1.1771566666666666
330,2017-09-17T21:00:00.000000000Z,1.19205,1.19692,1.1915200000000001,1.19546,41445,1.1937733333333338,1.195185,1.18373,1.20297,60.9667359667356,45.26679848597681,1.1934520000000006,1.1950842775499375,1.1918197224500637,1.1946333333333332,1.1977466666666663,1.200033333333333,1.205433333333333,1.1923466666666664,1.1892333333333334,1.1838333333333335
331,2017-09-18T21:00:00.000000000Z,1.19546,1.2006700000000001,1.19497,1.19946,58008,1.1944533333333336,1.1959810000000002,1.18373,1.2006700000000001,92.85714285714202,65.66471107566973,1.1940120000000007,1.196056292053507,1.1919677079464945,1.1983666666666668,1.2017633333333335,1.2040666666666668,1.2097666666666669,1.1960633333333335,1.1926666666666668,1.1869666666666667
332,2017-09-19T21:00:00.000000000Z,1.19946,1.20353,1.18616,1.1893200000000002,81799,1.1932300000000005,1.1957360000000001,1.18373,1.20353,28.232323232324212,60.6854006854006,1.194164000000001,1.196084955491424,1.1922430445085779,1.1930033333333334,1.1998466666666667,1.2103733333333333,1.2277433333333332,1.1824766666666668,1.1756333333333335,1.1582633333333336
333,2017-09-20T21:00:00.000000000Z,1.18932,1.1953799999999999,1.1866,1.1942,54321,1.1941700000000004,1.1949150000000002,1.18373,1.20353,52.87878787878767,57.989417989417966,1.1946400000000008,1.1964499585630703,1.1928300414369313,1.19206,1.1975199999999997,1.2008399999999997,1.2096199999999995,1.18874,1.18328,1.1745000000000003
334,2017-09-21T21:00:00.000000000Z,1.19420,1.20044,1.19366,1.19478,50733,1.1946633333333339,1.19404,1.18616,1.20353,49.625791594702974,43.578967568604945,1.1946440000000007,1.1964540469607254,1.192833953039276,1.1962933333333332,1.1989266666666665,1.2030733333333332,1.2098533333333332,1.1921466666666665,1.1895133333333332,1.1827333333333332
335,2017-09-24T21:00:00.000000000Z,1.18988,1.19363,1.18318,1.1848,52669,1.1930033333333336,1.192982,1.18318,1.20353,7.960687960688794,36.82175581139314,1.1925120000000007,1.1953174821332582,1.1897065178667432,1.1872033333333334,1.1912266666666669,1.1976533333333335,1.2081033333333335,1.1807766666666668,1.1767533333333333,1.1663033333333332
336,2017-09-25T21:00:00.000000000Z,1.18480,1.18616,1.17573,1.17935,56631,1.1903183333333336,1.1912509999999998,1.17573,1.20353,13.021582733812773,23.536020763068176,1.1884900000000005,1.1917497239146937,1.1852302760853073,1.1804133333333333,1.1850966666666667,1.1908433333333335,1.2012733333333336,1.1746666666666665,1.1699833333333332,1.159553333333333
337,2017-09-26T21:00:00.000000000Z,1.17921,1.17955,1.1717,1.17451,52634,1.1861600000000003,1.1898459999999997,1.1717,1.20353,8.828149544454844,9.9368067463188,1.1855280000000004,1.1900064001049508,1.1810495998950499,1.1752533333333333,1.1788066666666666,1.1831033333333334,1.1909533333333335,1.1709566666666664,1.1674033333333331,1.159553333333333
338,2017-09-27T21:00:00.000000000Z,1.17470,1.1804,1.17208,1.17862,52231,1.184376666666667,1.188526,1.1717,1.20044,24.07794015309687,15.309224143788157,1.1824120000000005,1.1863240541279512,1.1784999458720498,1.1770333333333334,1.1819866666666667,1.1853533333333333,1.1936733333333331,1.1736666666666669,1.1687133333333335,1.1603933333333336
339,2017-09-28T21:00:00.000000000Z,1.17862,1.1832799999999999,1.1772799999999999,1.1815,50005,1.1822600000000003,1.1871999999999998,1.1717,1.20044,34.09881697981919,22.33496889245696,1.1797560000000005,1.1816510481524267,1.1778609518475742,1.1806866666666664,1.184093333333333,1.1866866666666664,1.1926866666666665,1.178093333333333,1.1746866666666664,1.1686866666666664
340,2017-10-01T21:00:00.000000000Z,1.17919,1.18156,1.173,1.17323,41406,1.1786683333333337,1.1849769999999997,1.1717,1.19363,6.976744186046653,21.717833772987564,1.1774420000000005,1.1791710365814563,1.1757129634185448,1.1759300000000001,1.1788600000000002,1.18449,1.19305,1.1703000000000003,1.1673700000000002,1.1588100000000003
341,2017-10-02T21:00:00.000000000Z,1.17334,1.1773799999999999,1.16962,1.1744,40859,1.1769350000000005,1.1824709999999998,1.16962,1.18616,28.8996372430472,23.325066136304343,1.1764520000000005,1.1781938718379987,1.1747101281620023,1.1738,1.1779799999999998,1.1815599999999997,1.1893199999999995,1.17022,1.1660400000000002,1.1582800000000004
342,2017-10-03T21:00:00.000000000Z,1.17420,1.17882,1.17347,1.1759600000000001,38424,1.1763700000000004,1.1811349999999998,1.16962,1.1832799999999999,46.412884333822205,27.42975525430535,1.1767420000000004,1.1784115074123862,1.1750724925876146,1.1760833333333334,1.1786966666666667,1.1814333333333333,1.1867833333333333,1.1733466666666668,1.1707333333333334,1.1653833333333334
343,2017-10-04T21:00:00.000000000Z,1.17632,1.1779,1.16992,1.17114,40059,1.1758083333333336,1.1788289999999997,1.16962,1.1832799999999999,11.127379209370352,28.81330026207991,1.1752460000000007,1.1772027434681156,1.1732892565318858,1.1729866666666666,1.1760533333333332,1.1809666666666665,1.1889466666666664,1.1680733333333333,1.1650066666666667,1.1570266666666669
344,2017-10-05T21:00:00.000000000Z,1.17114,1.1738600000000001,1.1669200000000002,1.17326,52072,1.1749150000000002,1.1766769999999995,1.1669200000000002,1.1832799999999999,38.75305623471824,32.097773259303594,1.1735980000000006,1.1744823670052698,1.1727136329947314,1.1713466666666668,1.1757733333333333,1.1782866666666667,1.1852266666666667,1.1688333333333334,1.1644066666666668,1.1574666666666669
345,2017-10-06T21:00:00.000000000Z,1.17324,1.17324,1.17324,1.17324,1,1.1735383333333333,1.1755209999999994,1.1669200000000002,1.18156,43.169398907103705,31.01661145039743,1.1736000000000006,1.1744841097217031,1.1727158902782981,1.17324,1.17324,1.17324,1.17324,1.17324,1.17324,1.17324
346,2017-10-08T21:00:00.000000000Z,1.17298,1.17562,1.1719700000000002,1.17413,19814,1.1736883333333334,1.1749989999999995,1.1669200000000002,1.17882,60.58823529411629,47.50356347864607,1.1735460000000004,1.1744168013550802,1.1726751986449206,1.1739066666666667,1.1758433333333331,1.1775566666666666,1.1812066666666665,1.1721933333333332,1.1702566666666667,1.1666066666666668
347,2017-10-09T21:00:00.000000000Z,1.17403,1.18254,1.17394,1.18084,37143,1.1747616666666667,1.1756319999999996,1.1669200000000002,1.18254,89.11651728553097,64.29138382891698,1.1745220000000005,1.176371744576965,1.172672255423036,1.1791066666666665,1.184273333333333,1.1877066666666665,1.1963066666666664,1.1756733333333331,1.1705066666666666,1.1619066666666666
348,2017-10-10T21:00:00.000000000Z,1.18080,1.18692,1.17951,1.1859899999999999,45198,1.1764333333333334,1.1763689999999996,1.1669200000000002,1.18692,95.34999999999947,81.68491752654892,1.1774920000000004,1.1803502936343235,1.1746337063656773,1.18414,1.1887699999999999,1.1915499999999999,1.1989599999999998,1.18136,1.17673,1.1693200000000001
349,2017-10-11T21:00:00.000000000Z,1.18599,1.188,1.18268,1.18306,36754,1.1784199999999998,1.1765249999999994,1.1669200000000002,1.188,76.56546489563569,87.01066072705537,1.1794520000000004,1.1822426347844202,1.1766613652155806,1.1845800000000002,1.1864800000000004,1.1899000000000002,1.1952200000000002,1.1811600000000004,1.1792600000000002,1.1739400000000002
350,2017-10-12T21:00:00.000000000Z,1.18282,1.1875,1.18056,1.18234,43502,1.179933333333333,1.1774359999999995,1.1719700000000002,1.188,64.69120399251354,78.86888962938288,1.1812720000000003,1.183476992630377,1.1790670073696237,1.1834666666666667,1.1863733333333333,1.1904066666666666,1.1973466666666666,1.1794333333333333,1.1765266666666667,1.1695866666666668
351,2017-10-15T21:00:00.000000000Z,1.18140,1.18668,1.17806,1.17964,29558,1.1809999999999998,1.1779599999999992,1.1719700000000002,1.188,47.84778540237028,63.03481809683982,1.1823740000000005,1.183582695577893,1.181165304422108,1.1814600000000002,1.1848600000000002,1.19008,1.1986999999999999,1.1762400000000004,1.1728400000000003,1.1642200000000005
352,2017-10-16T21:00:00.000000000Z,1.17964,1.18004,1.17362,1.17668,29814,1.1814249999999997,1.1780319999999993,1.17362,1.188,21.279554937412207,44.60618144409866,1.1815420000000005,1.1833094572130656,1.1797745427869355,1.17678,1.1799399999999998,1.1831999999999998,1.1896199999999997,1.17352,1.17036,1.1639400000000002
353,2017-10-17T21:00:00.000000000Z,1.17668,1.18054,1.1730200000000002,1.17866,32147,1.1810616666666665,1.1787839999999994,1.1730200000000002,1.188,37.650200267022385,35.59251353560161,1.1800760000000003,1.1813931446389883,1.1787588553610124,1.1774066666666665,1.1817933333333328,1.1849266666666662,1.192446666666666,1.174273333333333,1.1698866666666667,1.162366666666667
354,2017-10-18T21:00:00.000000000Z,1.17892,1.18582,1.1768299999999998,1.1852,48070,1.1809299999999998,1.1799779999999995,1.1730200000000002,1.188,81.30841121495355,46.74605547312937,1.1805040000000004,1.18216594765261,1.1788420523473908,1.1826166666666666,1.1884033333333335,1.191606666666667,1.2005966666666672,1.1794133333333332,1.1736266666666664,1.164636666666666
355,2017-10-19T21:00:00.000000000Z,1.18526,1.18584,1.17624,1.1779899999999999,48238,1.1800849999999996,1.1804529999999995,1.1730200000000002,1.1875,34.32320441988782,51.09393863395457,1.1796340000000005,1.1812801682781586,1.1779878317218424,1.1800233333333332,1.1838066666666665,1.1896233333333333,1.1992233333333333,1.1742066666666664,1.1704233333333331,1.160823333333333
356,2017-10-20T21:00:00.000000000Z,1.17799,1.1779899999999999,1.1779899999999999,1.1779899999999999,1,1.1793599999999997,1.1808389999999993,1.1730200000000002,1.18668,36.38360175695297,50.6717391305981,1.1793040000000004,1.1809906408924293,1.1776173591075714,1.1779899999999999,1.1779899999999999,1.1779899999999999,1.1779899999999999,1.1779899999999999,1.1779899999999999,1.1779899999999999
357,2017-10-22T21:00:00.000000000Z,1.17651,1.17774,1.17254,1.17499,34338,1.1785849999999995,1.1802539999999992,1.17254,1.18584,18.4210526315793,29.70928626947335,1.1789660000000004,1.180847988974467,1.1770840110255338,1.17509,1.17764,1.18029,1.1854900000000002,1.17244,1.1698899999999999,1.1646899999999998
358,2017-10-23T21:00:00.000000000Z,1.17490,1.17933,1.17428,1.17606,40499,1.1784816666666662,1.1792609999999992,1.17254,1.18584,26.46616541353508,27.09027326735577,1.1784460000000005,1.1804408264335564,1.1764511735664447,1.1765566666666667,1.1788333333333334,1.1816066666666667,1.1866566666666667,1.1737833333333334,1.1715066666666667,1.1664566666666667
359,2017-10-24T21:00:00.000000000Z,1.17606,1.1818,1.17531,1.18136,48341,1.1789316666666665,1.1790909999999992,1.17254,1.18584,66.31578947368413,37.067669172932824,1.1776780000000004,1.1788923691778095,1.1764636308221914,1.1794900000000001,1.1836700000000002,1.18598,1.19247,1.1771800000000003,1.1730000000000003,1.1665100000000004
360,2017-10-25T21:00:00.000000000Z,1.18126,1.1837,1.16406,1.16519,70766,1.1755966666666664,1.1773759999999993,1.16406,1.18584,5.1882460973363544,32.65673366151851,1.1751180000000006,1.1781457867329146,1.1720902132670865,1.1709833333333333,1.1779066666666664,1.1906233333333331,1.210263333333333,1.1582666666666666,1.1513433333333334,1.1317033333333335
361,2017-10-26T21:00:00.000000000Z,1.16524,1.1657600000000001,1.15741,1.1608,63362,1.1727316666666663,1.175491999999999,1.15741,1.1837,12.89463674400918,28.132890771676543,1.1716800000000007,1.1758955767695551,1.1674644232304463,1.1613233333333335,1.165236666666667,1.1696733333333336,1.1780233333333336,1.1568866666666668,1.1529733333333334,1.1446233333333333
362,2017-10-29T21:00:00.000000000Z,1.16096,1.1657799999999998,1.15936,1.16517,39476,1.1705949999999998,1.1743409999999992,1.15741,1.1837,29.516926588056336,15.866603143133943,1.1697160000000006,1.1740206117711136,1.1654113882288877,1.1634366666666667,1.1675133333333334,1.1698566666666665,1.1762766666666664,1.1610933333333335,1.1570166666666668,1.150596666666667
363,2017-10-30T21:00:00.000000000Z,1.16495,1.16614,1.16248,1.16458,35794,1.1688599999999998,1.1729329999999991,1.15741,1.1837,27.272727272726964,23.228096868264146,1.1674200000000006,1.1714219448397007,1.1634180551603004,1.1643999999999999,1.1663199999999998,1.1680599999999999,1.1717199999999999,1.1626599999999998,1.1607399999999999,1.1570799999999999
364,2017-10-31T21:00:00.000000000Z,1.16457,1.16575,1.16066,1.16194,45571,1.1665066666666666,1.170606999999999,1.15741,1.1837,17.23088626854293,24.673513376442063,1.1635360000000006,1.1645523820639894,1.1625196179360118,1.1627833333333333,1.1649066666666665,1.1678733333333333,1.1729633333333334,1.1598166666666665,1.1576933333333332,1.1526033333333332
365,2017-11-01T21:00:00.000000000Z,1.16194,1.16878,1.1613200000000001,1.16584,56259,1.1639199999999998,1.1693919999999989,1.15741,1.1837,32.06542411563317,25.52301255230101,1.1636660000000005,1.1647562041093298,1.1625757958906713,1.1653133333333334,1.1693066666666667,1.1727733333333332,1.180233333333333,1.161846666666667,1.1578533333333336,1.1503933333333338
366,2017-11-02T21:00:00.000000000Z,1.16578,1.16914,1.15994,1.16101,46202,1.1632233333333333,1.167693999999999,1.15741,1.16914,30.690537084399335,26.662282489525136,1.1637080000000006,1.164764180619023,1.1626518193809783,1.1633633333333335,1.166786666666667,1.1725633333333336,1.1817633333333337,1.157586666666667,1.1541633333333334,1.1449633333333333
367,2017-11-05T22:00:00.000000000Z,1.16172,1.16244,1.15804,1.16096,36085,1.16325,1.1662909999999989,1.15804,1.16914,26.306306306306347,29.687422502112938,1.1628660000000006,1.1639761103548742,1.161755889645127,1.16048,1.16292,1.16488,1.1692799999999999,1.15852,1.15608,1.15168
368,2017-11-06T22:00:00.000000000Z,1.16115,1.16157,1.15539,1.15867,42378,1.1621666666666668,1.1645519999999991,1.15539,1.16914,23.854545454546443,26.950462948417357,1.1616840000000006,1.1629926376503823,1.160375362349619,1.1585433333333333,1.1616966666666666,1.1647233333333333,1.1709033333333334,1.1555166666666665,1.1523633333333332,1.146183333333333
369,2017-11-07T22:00:00.000000000Z,1.15888,1.16114,1.1579,1.15944,32644,1.16131,1.1623599999999992,1.15539,1.16914,29.454545454545922,26.53846573846622,1.1611840000000009,1.1625786442198633,1.1597893557801384,1.1594933333333335,1.161086666666667,1.1627333333333336,1.1659733333333338,1.157846666666667,1.1562533333333334,1.1530133333333332
370,2017-11-08T22:00:00.000000000Z,1.15959,1.1655,1.15856,1.16416,47980,1.1616800000000003,1.1622569999999992,1.15539,1.16914,63.78181818181869,39.03030303030366,1.1608480000000008,1.1619008022131423,1.1597951977868592,1.16274,1.1669200000000002,1.16968,1.17662,1.1599800000000002,1.1558000000000002,1.1488600000000002
371,2017-11-09T22:00:00.000000000Z,1.16384,1.1678,1.16228,1.1665,31962,1.1617900000000003,1.1628269999999992,1.15539,1.16914,80.80000000000038,58.01212121212165,1.1619460000000008,1.1635972328727346,1.160294767127267,1.1655266666666666,1.1687733333333332,1.1710466666666666,1.1765666666666665,1.1632533333333333,1.1600066666666666,1.1544866666666667
372,2017-11-12T22:00:00.000000000Z,1.16585,1.16754,1.1637600000000001,1.1667,25887,1.1627383333333337,1.1629799999999992,1.15539,1.1678,91.1361804995981,78.57266622713904,1.1630940000000007,1.1650088093899917,1.1611791906100097,1.1660000000000001,1.1682400000000002,1.16978,1.17356,1.1644600000000003,1.1622200000000003,1.1584400000000004
373,2017-11-13T22:00:00.000000000Z,1.16685,1.18052,1.16614,1.1798,42447,1.1658783333333333,1.1645019999999993,1.15539,1.18052,97.13489852765599,89.69035967575148,1.1673200000000008,1.1711022546186114,1.1635377453813902,1.1754866666666668,1.1848333333333336,1.1898666666666669,1.204246666666667,1.1704533333333336,1.1611066666666667,1.1467266666666667
374,2017-11-14T22:00:00.000000000Z,1.17940,1.18612,1.17846,1.1791200000000002,55837,1.1692866666666668,1.1662199999999991,1.1579,1.18612,75.19489723600333,87.82199208775246,1.171256000000001,1.175035652100394,1.167476347899608,1.1812333333333334,1.1840066666666667,1.1888933333333334,1.1965533333333334,1.1763466666666667,1.1735733333333334,1.1659133333333334
375,2017-11-15T22:00:00.000000000Z,1.17916,1.1800899999999999,1.1756799999999998,1.1769399999999999,43766,1.1722033333333333,1.1673299999999993,1.15856,1.18612,66.69085631349716,79.6735506923855,1.173812000000001,1.1771461160747663,1.1704778839252357,1.17757,1.1794600000000002,1.18198,1.18639,1.1750500000000001,1.17316,1.16875
376,2017-11-16T22:00:00.000000000Z,1.17714,1.18216,1.17654,1.1791,44432,1.1746933333333334,1.169138999999999,1.16228,1.18612,70.55369127516778,70.81314827488943,1.1763320000000008,1.17907752909291,1.1735864709070916,1.1792666666666667,1.1819933333333335,1.1848866666666669,1.190506666666667,1.1763733333333333,1.1736466666666665,1.1680266666666663
377,2017-11-19T22:00:00.000000000Z,1.17910,1.1808299999999998,1.17221,1.17326,50757,1.17582,1.170368999999999,1.1637600000000001,1.18612,42.48658318425702,59.91037692430732,1.1776440000000008,1.1789824207111421,1.1763055792888595,1.1754333333333333,1.1786566666666667,1.1840533333333332,1.192673333333333,1.1700366666666668,1.1668133333333335,1.1581933333333336
378,2017-11-20T22:00:00.000000000Z,1.17344,1.1757799999999998,1.1713,1.17388,36675,1.1770166666666666,1.171889999999999,1.16614,1.18612,38.73873873873893,50.593004399387915,1.176460000000001,1.1778557972632204,1.1750642027367815,1.1736533333333334,1.1760066666666669,1.1781333333333333,1.182613333333333,1.171526666666667,1.1691733333333336,1.1646933333333338
379,2017-11-21T22:00:00.000000000Z,1.17388,1.18268,1.1732799999999999,1.18232,38529,1.1774366666666667,1.174177999999999,1.1713,1.18612,74.35897435897428,51.86143209399008,1.1771000000000007,1.178977298591065,1.1752227014089365,1.1794266666666664,1.185573333333333,1.1888266666666665,1.1982266666666666,1.1761733333333328,1.1700266666666663,1.1606266666666663
380,2017-11-22T22:00:00.000000000Z,1.18234,1.1855799999999999,1.18136,1.18516,28008,1.1784433333333333,1.176277999999999,1.1713,1.1855799999999999,97.05882352941268,70.05217887570863,1.1787440000000007,1.1813398177902188,1.1761481822097826,1.184033333333333,1.1867066666666661,1.188253333333333,1.1924733333333328,1.1824866666666662,1.1798133333333332,1.1755933333333333
381,2017-11-23T22:00:00.000000000Z,1.18502,1.19442,1.18369,1.19325,31729,1.1811616666666664,1.1789529999999993,1.1713,1.19442,94.93944636678151,88.78574808505614,1.1815740000000008,1.1857428211763066,1.177405178823695,1.1904533333333334,1.1972166666666668,1.2011833333333335,1.2119133333333336,1.1864866666666667,1.1797233333333332,1.168993333333333
382,2017-11-26T22:00:00.000000000Z,1.19242,1.19612,1.1895799999999999,1.18983,36800,1.18295,1.1812659999999993,1.1713,1.19612,74.65753424657488,88.88526804758969,1.1848880000000006,1.1886145188178814,1.1811614811821198,1.1918433333333331,1.1941066666666664,1.1983833333333334,1.2049233333333336,1.1875666666666662,1.185303333333333,1.1787633333333327
383,2017-11-27T22:00:00.000000000Z,1.18978,1.192,1.18272,1.18412,50108,1.18476,1.1816979999999992,1.1713,1.19612,51.65189363416608,73.74962474917415,1.1869360000000007,1.1891809014455037,1.1846910985544976,1.18628,1.18984,1.19556,1.20484,1.18056,1.177,1.16772
384,2017-11-28T22:00:00.000000000Z,1.18406,1.1882700000000002,1.18166,1.18477,43097,1.1865749999999997,1.1822629999999994,1.1732799999999999,1.19612,50.30647985989547,58.87196924687881,1.1874260000000008,1.1894074281465714,1.18544457185343,1.1849,1.1881400000000002,1.1915100000000003,1.1981200000000005,1.18153,1.1782899999999998,1.1716799999999996
385,2017-11-29T22:00:00.000000000Z,1.18483,1.1931200000000002,1.18086,1.19041,46774,1.1879233333333332,1.1836099999999994,1.18086,1.19612,62.58191349934413,54.84676233113523,1.188476000000001,1.190429745121562,1.18652225487844,1.1881300000000001,1.1954000000000002,1.2003900000000003,1.2126500000000004,1.18314,1.17587,1.1636099999999998
386,2017-11-30T22:00:00.000000000Z,1.19041,1.19404,1.18508,1.18974,87838,1.1886866666666664,1.1846739999999993,1.18086,1.19612,58.191349934468995,57.02658109790287,1.1877740000000008,1.1893032261114775,1.186244773888524,1.18962,1.1941599999999999,1.19858,1.20754,1.1851999999999998,1.1806599999999998,1.1716999999999997
387,2017-12-03T22:00:00.000000000Z,1.18650,1.1879,1.18293,1.1865299999999999,44233,1.1875666666666664,1.1860009999999992,1.18086,1.19612,37.15596330275113,52.64307557885476,1.187114000000001,1.1885405106028433,1.1856874893971585,1.1857866666666665,1.188643333333333,1.1907566666666665,1.1957266666666664,1.1836733333333331,1.1808166666666666,1.1758466666666667
388,2017-12-04T22:00:00.000000000Z,1.18642,1.1876799999999998,1.18006,1.18262,42318,1.186365,1.1868749999999992,1.18006,1.19404,18.31187410586493,37.88639578102836,1.186814000000001,1.1884598455273885,1.1851681544726134,1.1834533333333332,1.1868466666666664,1.191073333333333,1.1986933333333327,1.1792266666666666,1.1758333333333335,1.1682133333333338
389,2017-12-05T22:00:00.000000000Z,1.18258,1.18486,1.17804,1.1796,39306,1.1856116666666665,1.1866029999999992,1.17804,1.19404,9.750000000000028,21.73927913620537,1.1857800000000007,1.1880965032916064,1.183463496708395,1.1808333333333332,1.1836266666666664,1.1876533333333332,1.1944733333333333,1.1768066666666663,1.1740133333333331,1.167193333333333
390,2017-12-06T22:00:00.000000000Z,1.17946,1.1814799999999999,1.17719,1.17726,33352,1.1843599999999999,1.1858129999999991,1.17719,1.19404,0.41543026706239977,9.492434790975793,1.1831500000000008,1.1856801679786177,1.1806198320213839,1.1786433333333333,1.1800966666666666,1.1829333333333332,1.187223333333333,1.1758066666666667,1.1743533333333334,1.1700633333333335
391,2017-12-07T22:00:00.000000000Z,1.17741,1.1777,1.173,1.17721,42624,1.1821599999999999,1.1842089999999992,1.173,1.19404,20.009505703422327,10.058311990161592,1.180644000000001,1.182626475094426,1.1786615249055759,1.17597,1.1789399999999999,1.1806699999999999,1.1853699999999998,1.17424,1.17127,1.16657
392,2017-12-10T22:00:00.000000000Z,1.17642,1.18118,1.1763700000000001,1.17693,27343,1.1800249999999999,1.1829189999999992,1.173,1.1879,26.375838926174577,15.60025829888644,1.1787240000000012,1.1799384988678536,1.1775095011321488,1.1781599999999999,1.1799499999999996,1.1829699999999996,1.1877799999999994,1.1751399999999999,1.1733500000000001,1.1685400000000004
393,2017-12-11T22:00:00.000000000Z,1.17725,1.17926,1.17177,1.1743,28916,1.1779866666666667,1.1819369999999991,1.17177,1.1876799999999998,15.901948460087631,20.762431029894852,1.177060000000001,1.1780003656203921,1.17611963437961,1.1751099999999999,1.1784499999999998,1.1825999999999999,1.1900899999999999,1.1709599999999998,1.1676199999999999,1.1601299999999999
394,2017-12-12T22:00:00.000000000Z,1.17415,1.1832,1.17295,1.18261,48561,1.1779849999999998,1.1817209999999991,1.17177,1.18486,82.81130634071752,41.69636457565992,1.177662000000001,1.1791762547672096,1.1761477452327926,1.1795866666666666,1.1862233333333332,1.1898366666666667,1.2000866666666667,1.175973333333333,1.1693366666666665,1.1590866666666664
