,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
236,2017-05-08T21:00:00.000000000Z,0.69142,0.69272,0.688,0.68976,43188,0.6901916666666662,0.6894919999999993,0.68392,0.69684,45.20123839009325,54.95356037151709,0.6895319999999991,0.6906835120494385,0.6883804879505598,0.69016,0.69232,0.69488,0.6996000000000001,0.6876,0.6854399999999999,0.6807199999999999
237,2017-05-09T21:00:00.000000000Z,0.68937,0.69513,0.68892,0.6945899999999999,40644,0.6903749999999995,0.6900439999999992,0.68392,0.69684,82.58513931888484,60.087719298245496,0.6908979999999991,0.6923627798469398,0.6894332201530584,0.69288,0.6968400000000001,0.6990900000000001,0.7053000000000001,0.6906300000000001,0.68667,0.68046
238,2017-05-10T21:00:00.000000000Z,0.69388,0.69503,0.68186,0.6849,54409,0.6898983333333328,0.6897659999999992,0.68186,0.69513,22.90881688018034,50.23173152971947,0.6905099999999991,0.6923314897748822,0.6886885102251159,0.6872633333333332,0.6926666666666664,0.7004333333333332,0.7136033333333333,0.6794966666666664,0.6740933333333332,0.6609233333333332
239,2017-05-11T21:00:00.000000000Z,0.68476,0.6871,0.68274,0.68583,44120,0.6897299999999995,0.6897329999999993,0.68186,0.69513,29.91710625471008,45.13702081792508,0.689155999999999,0.691115797821205,0.687196202178793,0.6852233333333334,0.6877066666666668,0.6895833333333334,0.6939433333333335,0.6833466666666668,0.6808633333333334,0.6765033333333333
240,2017-05-14T21:00:00.000000000Z,0.68577,0.69186,0.68516,0.68798,36593,0.6889599999999997,0.6894449999999993,0.68186,0.69513,46.119065561416825,32.981662898769066,0.688611999999999,0.6905318352793925,0.6866921647206055,0.6883333333333334,0.6915066666666667,0.6950333333333334,0.7017333333333334,0.6848066666666667,0.6816333333333333,0.6749333333333333
241,2017-05-15T21:00:00.000000000Z,0.68860,0.69062,0.68626,0.6882,40885,0.6885433333333331,0.6889159999999993,0.68186,0.69513,47.77694046721937,41.271037427782076,0.6882999999999989,0.6901930365817912,0.6864069634182066,0.68836,0.69046,0.69272,0.69708,0.6860999999999999,0.6839999999999999,0.6796399999999999
242,2017-05-16T21:00:00.000000000Z,0.68810,0.6945399999999999,0.68781,0.6942,54173,0.6892833333333331,0.6895599999999994,0.68186,0.69513,92.99171062547109,62.29590555136907,0.688221999999999,0.6900343341303414,0.6864096658696566,0.6921833333333334,0.6965566666666667,0.6989133333333333,0.7056433333333332,0.6898266666666668,0.6854533333333335,0.6787233333333336
243,2017-05-17T21:00:00.000000000Z,0.69447,0.69508,0.6886399999999999,0.68996,70242,0.6885116666666665,0.6898719999999994,0.68186,0.69508,61.270801815431085,67.34648430270717,0.689233999999999,0.6908035763759692,0.6876644236240288,0.6912266666666667,0.6938133333333334,0.6976666666666668,0.7041066666666669,0.6873733333333333,0.6847866666666665,0.6783466666666664
244,2017-05-18T21:00:00.000000000Z,0.68972,0.69386,0.6881,0.69316,43194,0.6898883333333332,0.6899279999999994,0.68274,0.69508,84.44084278768209,79.56778507619474,0.690699999999999,0.6921251666569215,0.6892748333430765,0.6917066666666667,0.6953133333333333,0.6974666666666667,0.7032266666666667,0.6895533333333334,0.6859466666666667,0.6801866666666667
245,2017-05-21T21:00:00.000000000Z,0.69271,0.69986,0.6916,0.69958,34200,0.6921799999999999,0.6908159999999994,0.68516,0.69986,98.0952380952377,81.26896089945028,0.693019999999999,0.6952143336118282,0.6908256663881698,0.6970133333333334,0.7024266666666668,0.7052733333333334,0.7135333333333335,0.6941666666666667,0.6887533333333333,0.6804933333333333
246,2017-05-22T21:00:00.000000000Z,0.69945,0.70465,0.6988800000000001,0.7013199999999999,43962,0.6944033333333332,0.6919719999999995,0.68626,0.70465,81.89233278955926,88.14280455749302,0.695643999999999,0.6979928337531631,0.693295166246835,0.7016166666666667,0.7043533333333333,0.7073866666666666,0.7131566666666665,0.6985833333333333,0.6958466666666667,0.6900766666666668
247,2017-05-23T21:00:00.000000000Z,0.70142,0.70587,0.69886,0.70508,50545,0.6972166666666664,0.6930209999999994,0.68781,0.70587,95.62569213732027,91.87108767403909,0.697819999999999,0.7008976452037226,0.6947423547962754,0.70327,0.7076799999999999,0.7102799999999999,0.7172899999999999,0.7006699999999999,0.69626,0.68925
248,2017-05-24T21:00:00.000000000Z,0.70471,0.7055100000000001,0.70168,0.70231,42829,0.6985683333333329,0.6947619999999994,0.6881,0.70587,79.96623522791212,85.82808671826392,0.700289999999999,0.70251803725283,0.6980619627471679,0.7031666666666666,0.7046533333333332,0.7069966666666667,0.7108266666666668,0.7008233333333331,0.6993366666666665,0.6955066666666664
249,2017-05-25T21:00:00.000000000Z,0.70194,0.7077100000000001,0.7006899999999999,0.70609,47207,0.7012566666666662,0.6967879999999994,0.6881,0.7077100000000001,91.73890872004047,89.11027869509098,0.702875999999999,0.7042174665482225,0.7015345334517754,0.70483,0.70897,0.7118500000000001,0.7188700000000002,0.7019499999999999,0.6978099999999998,0.6907899999999997
250,2017-05-28T21:00:00.000000000Z,0.70582,0.70887,0.70376,0.70575,28364,0.7033549999999996,0.6985649999999994,0.6916,0.70887,81.93398957730163,84.54637784175144,0.7041099999999989,0.7051874680969756,0.7030325319030222,0.7061266666666667,0.7084933333333333,0.7112366666666666,0.7163466666666666,0.7033833333333334,0.7010166666666667,0.6959066666666668
251,2017-05-29T21:00:00.000000000Z,0.70581,0.7102,0.70358,0.7094199999999999,36034,0.7049949999999995,0.7006869999999994,0.69886,0.7102,93.12169312169213,88.93153047301143,0.7057299999999989,0.7070014411114951,0.7044585588885026,0.7077333333333332,0.7118866666666664,0.7143533333333333,0.7209733333333334,0.7052666666666664,0.7011133333333331,0.6944933333333331
252,2017-05-30T21:00:00.000000000Z,0.70978,0.71224,0.70772,0.7085600000000001,44554,0.7062016666666663,0.7021229999999994,0.69886,0.71224,72.49626307922333,82.51731525940573,0.7064259999999989,0.7078185991885678,0.70503340081143,0.7095066666666666,0.7112933333333332,0.7140266666666666,0.7185466666666666,0.7067733333333333,0.7049866666666667,0.7004666666666667
253,2017-05-31T21:00:00.000000000Z,0.70876,0.7089,0.70582,0.70616,40440,0.7063816666666662,0.7037429999999993,0.7006899999999999,0.71224,47.359307359307856,70.99242118674114,0.707195999999999,0.7080324403744447,0.7063595596255534,0.70696,0.7081000000000001,0.71004,0.71312,0.7050200000000001,0.7038800000000001,0.7008000000000001
254,2017-06-01T21:00:00.000000000Z,0.70622,0.71477,0.70599,0.71405,41567,0.708338333333333,0.7058319999999993,0.7006899999999999,0.71477,94.88636363636328,71.58064469163152,0.7087879999999991,0.7104515030808506,0.7071244969191476,0.7116033333333333,0.7172166666666665,0.7203833333333333,0.7291633333333333,0.7084366666666665,0.7028233333333332,0.6940433333333332
255,2017-06-04T21:00:00.000000000Z,0.71344,0.7149300000000001,0.71144,0.71386,29981,0.7096333333333331,0.7072599999999994,0.70358,0.7149300000000001,90.57268722466954,77.60611940678027,0.710409999999999,0.7121351304298513,0.7086848695701466,0.71341,0.71538,0.7169000000000001,0.7203900000000002,0.7118899999999999,0.7099199999999999,0.7064299999999998
256,2017-06-05T21:00:00.000000000Z,0.71358,0.7205,0.71268,0.71818,40693,0.7117049999999998,0.7089459999999994,0.70358,0.7205,86.28841607565022,90.58248897889439,0.7121619999999991,0.7145555131083823,0.7097684868916159,0.7171200000000001,0.7215600000000002,0.7249400000000001,0.7327600000000002,0.7137400000000002,0.7093,0.70148
257,2017-06-06T21:00:00.000000000Z,0.71803,0.7206199999999999,0.71697,0.7197399999999999,41447,0.7134249999999999,0.7104119999999995,0.70582,0.7206199999999999,94.05405405405408,90.30505245145798,0.714397999999999,0.7170332855632733,0.7117627144367247,0.71911,0.7212500000000001,0.72276,0.7264099999999999,0.7176000000000001,0.7154600000000001,0.7118100000000002
258,2017-06-07T21:00:00.000000000Z,0.71973,0.72228,0.7187399999999999,0.72137,41955,0.7155599999999999,0.7123179999999996,0.70582,0.72228,94.47144592952567,91.60463868641001,0.7174399999999991,0.7191280276952701,0.7157519723047281,0.7207966666666666,0.7228533333333333,0.7243366666666667,0.7278766666666668,0.7193133333333332,0.7172566666666665,0.7137166666666664
259,2017-06-08T21:00:00.000000000Z,0.72138,0.72208,0.71899,0.72096,42676,0.7180266666666665,0.7138049999999996,0.70599,0.72228,91.89686924493563,93.47412307617184,0.7188219999999992,0.72034145055859,0.7173025494414084,0.7206766666666667,0.7223633333333335,0.7237666666666668,0.7268566666666668,0.7192733333333334,0.7175866666666667,0.7144966666666667
260,2017-06-11T21:00:00.000000000Z,0.72062,0.72136,0.71708,0.72004,32974,0.7190249999999998,0.7152339999999995,0.71144,0.72228,79.33579335793354,88.56803617746499,0.7200579999999992,0.7206786488540237,0.7194373511459747,0.7194933333333333,0.7219066666666666,0.7237733333333333,0.7280533333333332,0.7176266666666666,0.7152133333333334,0.7109333333333334
261,2017-06-12T21:00:00.000000000Z,0.71955,0.7228,0.71913,0.72202,29198,0.7203849999999997,0.7164939999999995,0.71268,0.7228,92.29249011857706,87.84171757381546,0.7208259999999992,0.7212961542300151,0.7203558457699832,0.7213166666666667,0.7235033333333334,0.7249866666666667,0.7286566666666666,0.7198333333333334,0.7176466666666668,0.7139766666666668
262,2017-06-13T21:00:00.000000000Z,0.72219,0.73211,0.71988,0.72724,65257,0.7218949999999996,0.7183619999999995,0.71697,0.73211,67.83355350066033,79.8206123257237,0.7223259999999992,0.7237456548876399,0.7209063451123586,0.72641,0.73294,0.7386400000000001,0.7508700000000001,0.72071,0.7141799999999999,0.7019499999999999
263,2017-06-14T21:00:00.000000000Z,0.72654,0.72717,0.71854,0.7206600000000001,56937,0.722048333333333,0.7198119999999995,0.71708,0.73211,23.819028609447972,61.31502407622852,0.7221839999999994,0.7236418991734684,0.7207261008265303,0.7221233333333333,0.7257066666666667,0.7307533333333334,0.7393833333333334,0.7170766666666667,0.7134933333333333,0.7048633333333333
264,2017-06-15T21:00:00.000000000Z,0.72032,0.72596,0.71999,0.7249,36810,0.7226366666666663,0.7208969999999995,0.71708,0.73211,52.02927478376543,47.89395229795797,0.7229719999999995,0.7244881893021652,0.7214558106978338,0.7236166666666667,0.7272433333333334,0.7295866666666667,0.7355566666666667,0.7212733333333333,0.7176466666666667,0.7116766666666666
265,2017-06-18T21:00:00.000000000Z,0.72559,0.7298100000000001,0.72272,0.72316,39236,0.7230033333333329,0.7218269999999994,0.71708,0.73211,40.45242847638043,38.76691062319801,0.7235959999999995,0.7248774327918389,0.72231456720816,0.7252300000000002,0.7277400000000003,0.7323200000000002,0.7394100000000002,0.7206500000000002,0.7181400000000001,0.7110500000000001
266,2017-06-19T21:00:00.000000000Z,0.72368,0.72672,0.72204,0.72405,35221,0.7236716666666663,0.7224139999999994,0.71854,0.73211,40.604274134119244,44.361992464755104,0.7240019999999995,0.725205413893887,0.7227985861061119,0.7242700000000001,0.7265000000000001,0.7289500000000001,0.7336300000000001,0.7218200000000001,0.7195900000000001,0.71491
267,2017-06-20T21:00:00.000000000Z,0.72438,0.72507,0.72064,0.72212,35155,0.723688333333333,0.7226519999999994,0.71854,0.73211,26.38172439204131,35.81280900084707,0.7229779999999995,0.7238066163165185,0.7221493836834804,0.72261,0.72458,0.72704,0.7314700000000001,0.72015,0.7181799999999999,0.7137499999999999
268,2017-06-21T21:00:00.000000000Z,0.72201,0.72806,0.71949,0.72654,34855,0.7235716666666664,0.7231689999999994,0.71854,0.7298100000000001,70.98491570541195,45.990304743857585,0.7241539999999994,0.7249975609047369,0.7233104390952619,0.7246966666666667,0.7299033333333333,0.7332666666666667,0.7418366666666668,0.7213333333333333,0.7161266666666666,0.7075566666666665
269,2017-06-22T21:00:00.000000000Z,0.72618,0.7297,0.725,0.728,25535,0.7247949999999997,0.7238729999999994,0.71949,0.7298100000000001,82.46124031007683,59.94262680251012,0.7247739999999995,0.7259910332780989,0.7235569667219001,0.7275666666666666,0.7301333333333332,0.7322666666666666,0.7369666666666667,0.7254333333333332,0.7228666666666665,0.7181666666666665
270,2017-06-25T21:00:00.000000000Z,0.72818,0.7310399999999999,0.72618,0.7288100000000001,30638,0.7254466666666665,0.7247499999999995,0.71949,0.7310399999999999,80.69264069264197,78.04626556937701,0.7259039999999995,0.7272959078633301,0.724512092136669,0.7286766666666668,0.7311733333333335,0.7335366666666666,0.7383966666666665,0.7263133333333336,0.7238166666666669,0.718956666666667
271,2017-06-26T21:00:00.000000000Z,0.72896,0.73451,0.7266,0.72705,40791,0.7260949999999998,0.7252529999999995,0.71949,0.73451,50.33288948069238,71.16225682780383,0.7265039999999996,0.7278048295430226,0.7252031704569766,0.7293866666666666,0.7321733333333332,0.7372966666666666,0.7452066666666666,0.7242633333333333,0.7214766666666667,0.7135666666666667
272,2017-06-27T21:00:00.000000000Z,0.72716,0.73146,0.72534,0.73054,57167,0.7271766666666665,0.7255829999999994,0.71949,0.73451,73.5685752330225,68.19803513545237,0.7281879999999995,0.7289771878737035,0.7273988121262955,0.7291133333333333,0.7328866666666666,0.7352333333333333,0.7413533333333333,0.7267666666666666,0.7229933333333333,0.7168733333333333
273,2017-06-28T21:00:00.000000000Z,0.73078,0.7332,0.72756,0.73002,45405,0.7284933333333331,0.7265189999999995,0.71949,0.73451,70.10652463382168,64.66932978251226,0.7288839999999995,0.7295991625689315,0.7281688374310675,0.73026,0.7329600000000001,0.7359,0.74154,0.7273200000000001,0.72462,0.7189800000000001
274,2017-06-29T21:00:00.000000000Z,0.73035,0.73468,0.72922,0.73318,51794,0.7295999999999997,0.7273469999999994,0.725,0.73468,84.50413223140555,76.05974403274999,0.7299199999999996,0.7310516746440565,0.7287883253559426,0.73236,0.7355,0.73782,0.74328,0.73004,0.7269,0.72144
275,2017-07-02T21:00:00.000000000Z,0.73279,0.73458,0.72726,0.72938,39025,0.7298299999999998,0.7279689999999995,0.72534,0.73468,43.254817987152435,65.95515828412664,0.7300339999999995,0.7311375601478851,0.7289304398521139,0.7304066666666666,0.7335533333333333,0.7377266666666666,0.7450466666666666,0.7262333333333333,0.7230866666666667,0.7157666666666667
276,2017-07-03T21:00:00.000000000Z,0.72930,0.7299399999999999,0.72628,0.72864,42961,0.7298016666666665,0.7284279999999995,0.72534,0.73468,35.3319057815842,54.36361866671414,0.7303519999999996,0.7312187064093455,0.7294852935906536,0.7282866666666666,0.7302933333333332,0.7319466666666665,0.7356066666666664,0.7266333333333334,0.7246266666666668,0.7209666666666669
277,2017-07-04T21:00:00.000000000Z,0.72894,0.7297,0.72542,0.72892,40548,0.7301133333333331,0.7291079999999995,0.72534,0.73468,38.32976445396169,38.97216274089951,0.7300279999999997,0.7309468743113183,0.729109125688681,0.7280133333333333,0.7306066666666666,0.7322933333333334,0.7365733333333334,0.7263266666666666,0.7237333333333332,0.7194533333333332
278,2017-07-05T21:00:00.000000000Z,0.72887,0.72926,0.72439,0.72755,41270,0.7296149999999996,0.7292089999999997,0.72439,0.73468,30.70942662779441,34.79036562111351,0.7295339999999997,0.7306072404204095,0.7284607595795899,0.7270666666666666,0.7297433333333333,0.7319366666666667,0.7368066666666667,0.7248733333333333,0.7221966666666666,0.7173266666666666
279,2017-07-06T21:00:00.000000000Z,0.72721,0.73106,0.72612,0.7284,48546,0.7293449999999996,0.7292489999999997,0.72439,0.73468,38.969873663751805,36.003021581836045,0.7285779999999997,0.7289182646029214,0.728237735397078,0.7285266666666668,0.7309333333333335,0.7334666666666668,0.7384066666666669,0.7259933333333335,0.7235866666666667,0.7186466666666667
280,2017-07-09T21:00:00.000000000Z,0.72708,0.72837,0.72626,0.7276,30427,0.7284149999999996,0.7291279999999998,0.72439,0.73458,31.501472031403686,33.72692410765005,0.7282219999999997,0.728531443048074,0.7279125569519254,0.7274099999999999,0.7285599999999998,0.7295199999999998,0.7316299999999998,0.7264499999999998,0.7253,0.72319
281,2017-07-10T21:00:00.000000000Z,0.72760,0.72792,0.72024,0.72243,41130,0.7272566666666663,0.7286659999999998,0.72024,0.73106,20.240295748613814,30.23721381458985,0.7269799999999997,0.728283643931448,0.7256763560685515,0.7235300000000001,0.7268200000000002,0.7312100000000001,0.7388900000000002,0.7191400000000002,0.7158500000000001,0.7081700000000001
282,2017-07-11T21:00:00.000000000Z,0.72218,0.7281,0.7216,0.72624,53315,0.7268566666666662,0.7282359999999999,0.72024,0.73106,55.45286506469479,35.73154428157085,0.7264439999999998,0.7276308898432463,0.7252571101567532,0.7253133333333333,0.7290266666666665,0.7318133333333332,0.7383133333333332,0.7225266666666665,0.7188133333333333,0.7123133333333334
283,2017-07-12T21:00:00.000000000Z,0.72570,0.7369,0.7246199999999999,0.73202,49389,0.7273733333333329,0.728436,0.72024,0.7369,70.70828331332537,48.800481375544734,0.7273379999999998,0.7290774625606782,0.7255985374393215,0.73118,0.7377400000000002,0.7434600000000001,0.7557400000000002,0.7254600000000001,0.7189,0.7066199999999999
284,2017-07-13T21:00:00.000000000Z,0.73178,0.73658,0.72992,0.7347600000000001,47730,0.7285749999999994,0.728594,0.72024,0.7369,87.15486194477839,71.10533677426626,0.7286099999999999,0.7310374472187878,0.7261825527812119,0.7337533333333334,0.7375866666666667,0.7404133333333334,0.7470733333333334,0.7309266666666667,0.7270933333333334,0.7204333333333334
285,2017-07-16T21:00:00.000000000Z,0.73454,0.73611,0.73111,0.7318,44288,0.7291416666666661,0.728836,0.72024,0.7369,69.38775510204087,75.75030012004828,0.7294499999999999,0.7319488497353785,0.7269511502646213,0.7330066666666667,0.7349033333333334,0.7380066666666667,0.7430066666666667,0.7299033333333333,0.7280066666666667,0.7230066666666667
286,2017-07-17T21:00:00.000000000Z,0.73176,0.73727,0.72624,0.73495,70022,0.730366666666666,0.729467,0.72024,0.73727,86.37698179682917,80.97319961454956,0.7319539999999998,0.7337133947823046,0.730194605217695,0.7328199999999999,0.7393999999999998,0.7438499999999999,0.7548799999999999,0.7283699999999999,0.7217899999999999,0.71076
287,2017-07-18T21:00:00.000000000Z,0.73480,0.7388399999999999,0.73405,0.73555,43946,0.7325533333333327,0.73013,0.7216,0.7388399999999999,80.9164733178659,78.89373673891205,0.7338159999999998,0.7346989538493041,0.7329330461506955,0.7361466666666666,0.7382433333333333,0.7409366666666666,0.7457266666666665,0.7334533333333333,0.7313566666666667,0.7265666666666667
288,2017-07-19T21:00:00.000000000Z,0.73572,0.74154,0.7334,0.74,65260,0.7348466666666661,0.731375,0.7246199999999999,0.74154,90.89834515366441,86.06393342278655,0.735412,0.736885810537349,0.7339381894626509,0.7383133333333335,0.7432266666666669,0.7464533333333334,0.7545933333333333,0.735086666666667,0.7301733333333336,0.7220333333333336
289,2017-07-20T21:00:00.000000000Z,0.73958,0.74595,0.73942,0.74541,58401,0.7370783333333327,0.7330760000000001,0.72624,0.74595,97.26027397260282,89.69169748137777,0.7375419999999999,0.7401830731720269,0.7349009268279729,0.7435933333333334,0.7477666666666669,0.7501233333333335,0.7566533333333335,0.7412366666666669,0.7370633333333334,0.7305333333333334
290,2017-07-23T21:00:00.000000000Z,0.74462,0.7457600000000001,0.7421399999999999,0.74374,49861,0.7385749999999994,0.7346900000000001,0.72624,0.74595,88.78741755454061,92.31534556026934,0.73993,0.7422823419181744,0.7375776580818255,0.74388,0.7456200000000001,0.7475000000000002,0.7511200000000003,0.7419999999999999,0.7402599999999998,0.7366399999999996
291,2017-07-24T21:00:00.000000000Z,0.74363,0.74507,0.7401,0.74169,58089,0.7402233333333328,0.7366159999999999,0.72624,0.74595,78.38660578386585,88.14476577033646,0.7412780000000001,0.7431778006474367,0.7393781993525635,0.7422866666666668,0.7444733333333335,0.7472566666666668,0.7522266666666668,0.7395033333333335,0.7373166666666667,0.7323466666666667
292,2017-07-25T21:00:00.000000000Z,0.74182,0.75295,0.741,0.7520399999999999,84959,0.743071666666666,0.739196,0.7334,0.75295,95.34526854219908,87.50643062686856,0.744576,0.7468994473310149,0.7422525526689852,0.7486633333333333,0.7563266666666667,0.7606133333333334,0.7725633333333334,0.7443766666666667,0.7367133333333333,0.7247633333333333
293,2017-07-26T21:00:00.000000000Z,0.75202,0.7558699999999999,0.7480399999999999,0.74866,71339,0.7452566666666661,0.74086,0.7334,0.7558699999999999,67.91277258566988,80.54821563724498,0.746308,0.7483560887431945,0.7442599112568055,0.7508566666666666,0.7536733333333333,0.7586866666666666,0.7665166666666666,0.7458433333333333,0.7430266666666666,0.7351966666666666
294,2017-07-27T21:00:00.000000000Z,0.74834,0.75254,0.7460600000000001,0.75113,69831,0.7471116666666661,0.742497,0.73942,0.7558699999999999,71.18541033434664,78.14781715407192,0.7474519999999999,0.7497298317541029,0.7451741682458969,0.74991,0.7537599999999999,0.7563899999999999,0.7628699999999998,0.7472799999999999,0.74343,0.7369500000000001
295,2017-07-30T21:00:00.000000000Z,0.75000,0.7523,0.74678,0.75107,46627,0.7480549999999995,0.7444240000000001,0.7401,0.7558699999999999,69.56246036778738,69.55354776260135,0.748918,0.7510331459760498,0.7468028540239502,0.75005,0.75332,0.75557,0.7610899999999999,0.7478,0.74453,0.7390100000000001
296,2017-07-31T21:00:00.000000000Z,0.75104,0.75252,0.74616,0.7467199999999999,53048,0.7485516666666662,0.7456010000000001,0.7401,0.7558699999999999,41.97844007609372,60.9087702594093,0.7499239999999998,0.7510168323293165,0.7488311676706831,0.7484666666666667,0.7507733333333334,0.7548266666666666,0.7611866666666666,0.7444133333333335,0.7421066666666668,0.7357466666666669
297,2017-08-01T21:00:00.000000000Z,0.74664,0.74766,0.74102,0.7430399999999999,55963,0.7487766666666661,0.7463500000000002,0.741,0.7558699999999999,13.718897108271278,41.75326585071752,0.7481239999999998,0.7498162714025827,0.7464317285974169,0.7439066666666667,0.7467933333333334,0.7505466666666667,0.7571866666666667,0.7401533333333334,0.7372666666666667,0.7306266666666668
298,2017-08-02T21:00:00.000000000Z,0.74315,0.74516,0.73915,0.74338,48653,0.7473333333333327,0.7466880000000001,0.73915,0.7558699999999999,25.29904306220142,26.9987934155222,0.7470679999999998,0.7490438396949143,0.7450921603050854,0.7425633333333334,0.7459766666666667,0.7485733333333334,0.7545833333333335,0.7399666666666667,0.7365533333333333,0.7305433333333332
299,2017-08-03T21:00:00.000000000Z,0.74356,0.74552,0.73931,0.7418600000000001,48665,0.7461999999999994,0.7463330000000002,0.73915,0.75254,20.238984316654957,19.75230816237595,0.7452139999999998,0.7470831562267503,0.7433448437732494,0.7422300000000001,0.7451500000000001,0.74844,0.7546499999999999,0.7389400000000002,0.7360200000000001,0.7298100000000002
300,2017-08-06T21:00:00.000000000Z,0.74011,0.7417199999999999,0.73478,0.73633,36474,0.7437333333333327,0.7455920000000004,0.73478,0.75252,8.737316798196467,18.09178139235101,0.7422659999999998,0.7441547681170537,0.7403772318829458,0.73761,0.74044,0.7445499999999999,0.7514899999999999,0.7335,0.73067,0.7237300000000001
301,2017-08-07T21:00:00.000000000Z,0.73602,0.7370399999999999,0.73182,0.73278,35442,0.7406849999999993,0.7447010000000004,0.73182,0.75252,4.637681159420114,11.204660758090574,0.7394779999999997,0.7418280063829698,0.7371279936170297,0.73388,0.7359399999999999,0.7390999999999999,0.7443199999999998,0.73072,0.7286600000000001,0.7234400000000002
302,2017-08-08T21:00:00.000000000Z,0.73345,0.73457,0.73083,0.7341300000000001,45073,0.738586666666666,0.7429100000000004,0.73083,0.74766,19.60784313725537,10.994280364957378,0.7376959999999999,0.7400464802700724,0.7353455197299275,0.7331766666666666,0.7355233333333332,0.7369166666666666,0.7406566666666665,0.7317833333333332,0.7294366666666666,0.7256966666666667
303,2017-08-09T21:00:00.000000000Z,0.73414,0.7374,0.7252,0.7277,54718,0.7360299999999994,0.7408140000000004,0.7252,0.74552,12.303149606299494,12.18289130099172,0.7345599999999998,0.7371440351197301,0.7319759648802694,0.7301000000000001,0.7350000000000002,0.7423000000000002,0.7545000000000003,0.7228000000000001,0.7179,0.7056999999999999
304,2017-08-10T21:00:00.000000000Z,0.72782,0.7328600000000001,0.72524,0.73233,48186,0.7341883333333327,0.7389340000000004,0.7252,0.74552,35.08858267716574,22.333191806906928,0.7326539999999998,0.7342421301898773,0.7310658698101223,0.7301433333333334,0.7350466666666667,0.7377633333333334,0.7453833333333335,0.7274266666666667,0.7225233333333333,0.7149033333333332
305,2017-08-13T21:00:00.000000000Z,0.73068,0.73329,0.72817,0.7286,33509,0.7319783333333327,0.7366870000000004,0.7252,0.7417199999999999,20.58111380145323,22.657615361639547,0.7311079999999998,0.7325072381855852,0.7297087618144144,0.73002,0.73187,0.73514,0.74026,0.72675,0.7249,0.71978
306,2017-08-14T21:00:00.000000000Z,0.72842,0.73118,0.7229800000000001,0.7236199999999999,35199,0.7298599999999995,0.7343770000000005,0.7229800000000001,0.7374,4.438280166434559,20.035992215017906,0.7292759999999998,0.7313348121575315,0.7272171878424681,0.7259266666666667,0.7288733333333334,0.7341266666666667,0.7423266666666667,0.7206733333333334,0.7177266666666667,0.7095266666666667
307,2017-08-15T21:00:00.000000000Z,0.72368,0.73187,0.72232,0.7310399999999999,46089,0.7295699999999995,0.7331770000000005,0.72232,0.7374,57.824933687001966,27.61477588496332,0.7286579999999998,0.7303436022662537,0.7269723977337459,0.7284099999999999,0.7344999999999998,0.73796,0.74751,0.7249499999999998,0.7188599999999998,0.7093099999999998
308,2017-08-16T21:00:00.000000000Z,0.73158,0.7335,0.72806,0.72816,45325,0.7285749999999996,0.7316550000000005,0.72232,0.7374,38.72679045092859,33.66333476812177,0.7287499999999999,0.7304223486478603,0.7270776513521395,0.7299066666666666,0.7317533333333331,0.7353466666666666,0.7407866666666666,0.7263133333333331,0.7244666666666666,0.7190266666666666
309,2017-08-17T21:00:00.000000000Z,0.72834,0.73354,0.72756,0.73142,44411,0.7291949999999995,0.7306110000000005,0.72232,0.73354,81.10516934046338,59.218964492798044,0.7285679999999998,0.7301271439959155,0.727008856004084,0.73084,0.7341200000000001,0.73682,0.7428,0.7281400000000001,0.7248600000000001,0.7188800000000001
310,2017-08-20T21:00:00.000000000Z,0.73152,0.7337100000000001,0.73046,0.73254,26396,0.7292299999999995,0.7302320000000004,0.72232,0.7337100000000001,89.727831431079,69.85326374082372,0.7293559999999998,0.7311512353606141,0.7275607646393855,0.7322366666666668,0.7340133333333335,0.7354866666666668,0.7387366666666669,0.7307633333333334,0.7289866666666667,0.7257366666666666
311,2017-08-21T21:00:00.000000000Z,0.73294,0.7335,0.72731,0.72792,27524,0.7291166666666662,0.7297460000000004,0.72232,0.7337100000000001,49.16593503072861,73.33297860075704,0.7302159999999998,0.7312476346252427,0.7291843653747568,0.7295766666666667,0.7318433333333333,0.7357666666666667,0.7419566666666667,0.7256533333333333,0.7233866666666666,0.7171966666666666
312,2017-08-22T21:00:00.000000000Z,0.72772,0.72834,0.71975,0.72228,40974,0.7288933333333327,0.7285610000000003,0.71975,0.7337100000000001,18.12320916905456,52.33899187695412,0.7284639999999998,0.7304637174800455,0.7264642825199541,0.7234566666666667,0.7271633333333335,0.7320466666666667,0.7406366666666667,0.7185733333333335,0.7148666666666668,0.7062766666666668
313,2017-08-23T21:00:00.000000000Z,0.72270,0.72375,0.71918,0.7208,33640,0.727186666666666,0.7278710000000004,0.71918,0.7337100000000001,11.149346180316243,26.146163460033197,0.7269919999999997,0.7296352990750195,0.72434870092498,0.7212433333333333,0.7233066666666667,0.7258133333333333,0.7303833333333333,0.7187366666666667,0.7166733333333334,0.7121033333333334
314,2017-08-24T21:00:00.000000000Z,0.72119,0.72582,0.71972,0.72426,49151,0.726536666666666,0.7270640000000003,0.71918,0.7337100000000001,34.962147281486295,21.41156754361909,0.7255599999999998,0.7279237364489297,0.7231962635510698,0.7232666666666666,0.7268133333333332,0.7293666666666666,0.7354666666666666,0.7207133333333332,0.7171666666666666,0.7110666666666666
