,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
238,2018-04-26T23:00:00.000000000Z,1.39136,1.39196,1.39136,1.39174,483,1.3918283333333321,1.3922529999999997,1.3912200000000001,1.3927200000000002,34.666666666655615,20.821500200557413,1.3916940000000029,1.391767959448382,1.3916200405516237,1.3916866666666667,1.3920133333333335,1.392286666666667,1.392886666666667,1.3914133333333334,1.3910866666666666,1.3904866666666664
239,2018-04-27T00:00:00.000000000Z,1.39176,1.39192,1.39114,1.39191,1258,1.3917299999999988,1.3920869999999996,1.39114,1.3927200000000002,48.73417721518169,30.56803099310297,1.3917080000000026,1.3917916211695984,1.3916243788304068,1.3916566666666668,1.3921733333333335,1.3924366666666668,1.3932166666666668,1.3913933333333335,1.3908766666666668,1.3900966666666668
240,2018-04-27T01:00:00.000000000Z,1.39192,1.3925,1.39142,1.39232,1463,1.3918099999999987,1.3920499999999996,1.39114,1.3925,86.76470588234814,56.72184992139521,1.3918360000000027,1.3919948474110757,1.3916771525889298,1.39208,1.3927399999999999,1.39316,1.39424,1.39166,1.391,1.38992
241,2018-04-27T02:00:00.000000000Z,1.39232,1.39258,1.39168,1.39248,830,1.391943333333332,1.3919999999999997,1.39114,1.39258,93.05555555555577,76.18481288436193,1.3919800000000027,1.3921905053443637,1.3917694946556416,1.3922466666666666,1.3928133333333332,1.3931466666666665,1.3940466666666664,1.3919133333333333,1.3913466666666667,1.3904466666666668
242,2018-04-27T03:00:00.000000000Z,1.39256,1.3935,1.39252,1.39331,825,1.3922016666666652,1.3920989999999995,1.39114,1.3935,91.94915254237631,90.58980466009348,1.3923520000000027,1.392658704254953,1.3920452957450524,1.39311,1.3937000000000002,1.39409,1.39507,1.3927200000000002,1.39213,1.39115
243,2018-04-27T04:00:00.000000000Z,1.39332,1.3933200000000001,1.39249,1.3928399999999999,757,1.3924333333333319,1.3921329999999996,1.39114,1.3935,72.03389830507932,85.67953546767053,1.3925720000000026,1.3928373629589939,1.3923066370410113,1.3928833333333335,1.393276666666667,1.3937133333333336,1.3945433333333337,1.3924466666666668,1.3920533333333334,1.3912233333333333
244,2018-04-27T05:00:00.000000000Z,1.39284,1.3932,1.39206,1.39294,1100,1.3926333333333316,1.3922429999999995,1.39114,1.3935,76.27118644068163,80.08474576271249,1.3927780000000025,1.3929735249344855,1.3925824750655196,1.3927333333333334,1.3934066666666667,1.3938733333333333,1.3950133333333332,1.3922666666666668,1.3915933333333335,1.3904533333333335
245,2018-04-27T06:00:00.000000000Z,1.39294,1.39341,1.39062,1.3919,3295,1.392631666666665,1.3922649999999994,1.39062,1.3935,44.44444444444273,64.2498430634013,1.3926940000000028,1.3929606364566334,1.3924273635433722,1.3919766666666666,1.3933333333333333,1.3947666666666667,1.3975566666666668,1.3905433333333332,1.3891866666666666,1.3863966666666665
246,2018-04-27T07:00:00.000000000Z,1.39198,1.39219,1.38719,1.38798,4254,1.3919083333333317,1.3918869999999994,1.38719,1.3935,12.519809825674544,44.41181357026638,1.3917940000000029,1.3928912556675683,1.3906967443324374,1.38912,1.39105,1.39412,1.3991200000000001,1.3860499999999998,1.3841199999999998,1.3791199999999997
247,2018-04-27T08:00:00.000000000Z,1.38798,1.38919,1.3802,1.38205,9009,1.3901699999999984,1.3909469999999993,1.3802,1.3935,13.909774436089666,23.62467623540239,1.389542000000003,1.3918678503821222,1.3872161496178836,1.3838133333333333,1.3874266666666666,1.3928033333333332,1.401793333333333,1.3784366666666668,1.3748233333333335,1.3658333333333337
248,2018-04-27T09:00:00.000000000Z,1.38204,1.38357,1.37927,1.37971,4184,1.3879033333333315,1.3897439999999992,1.37927,1.39341,3.111739745403074,9.84710800238917,1.386916000000003,1.3898514015909278,1.383980598409078,1.38085,1.3824299999999998,1.3851499999999999,1.3894499999999999,1.3781299999999999,1.37655,1.37225
249,2018-04-27T10:00:00.000000000Z,1.37981,1.3799700000000001,1.37647,1.37678,4469,1.385226666666665,1.3882309999999993,1.37647,1.39341,1.829988193623443,6.283834125038804,1.3836840000000028,1.3867670800346443,1.3806009199653613,1.3777400000000002,1.3790100000000003,1.3812400000000002,1.3847400000000003,1.3755100000000002,1.3742400000000001,1.37074
250,2018-04-27T11:00:00.000000000Z,1.37680,1.37748,1.37551,1.37582,4020,1.382373333333332,1.3865809999999994,1.37551,1.39341,1.7318435754191734,2.2245238381486394,1.380468000000003,1.3829010109946358,1.37803498900537,1.3762699999999999,1.3770299999999998,1.37824,1.38021,1.3750599999999997,1.3742999999999999,1.3723299999999998
251,2018-04-27T12:00:00.000000000Z,1.37582,1.37773,1.3747200000000002,1.37595,5773,1.3797149999999985,1.3849279999999993,1.3747200000000002,1.39219,7.040641099026051,3.5341576226896314,1.378062000000003,1.3794256045981195,1.3766983954018865,1.3761333333333334,1.3775466666666667,1.3791433333333332,1.382153333333333,1.374536666666667,1.3731233333333337,1.370113333333334
252,2018-04-27T13:00:00.000000000Z,1.37594,1.3796,1.3754,1.3781,4527,1.3780683333333317,1.3834069999999994,1.3747200000000002,1.38919,23.358673116793327,10.710385930412926,1.3772720000000032,1.3780908207984717,1.3764531792015346,1.3777,1.38,1.3819,1.3860999999999999,1.3758,1.3735,1.3693
253,2018-04-27T14:00:00.000000000Z,1.37809,1.3808200000000002,1.37658,1.37955,4679,1.3776516666666652,1.3820779999999995,1.3747200000000002,1.38357,54.57627118644065,28.32519513408675,1.3772400000000031,1.3780292955720195,1.3764507044279868,1.3789833333333334,1.381386666666667,1.3832233333333337,1.387463333333334,1.3771466666666667,1.3747433333333332,1.370503333333333
254,2018-04-27T15:00:00.000000000Z,1.37954,1.38022,1.378,1.37845,2358,1.3774416666666653,1.3806289999999994,1.3747200000000002,1.3808200000000002,61.14754098360316,46.36082842894578,1.3775740000000032,1.3783903378589835,1.376757662141023,1.37889,1.37978,1.38111,1.3833300000000002,1.37756,1.3766699999999998,1.3744499999999997
255,2018-04-27T16:00:00.000000000Z,1.37844,1.37884,1.37745,1.3777,1858,1.3775949999999988,1.3792089999999995,1.3747200000000002,1.3808200000000002,48.85245901638957,54.85875706214453,1.377950000000003,1.3786064583002815,1.3772935416997243,1.3779966666666665,1.378543333333333,1.3793866666666665,1.3807766666666665,1.377153333333333,1.3766066666666665,1.3752166666666665
256,2018-04-27T17:00:00.000000000Z,1.37770,1.37782,1.37693,1.37748,1042,1.3778716666666657,1.3781589999999995,1.3747200000000002,1.3808200000000002,45.245901639342236,51.74863387977839,1.3782560000000028,1.378662795403129,1.3778492045968767,1.37741,1.37789,1.3783,1.3791900000000001,1.377,1.37652,1.37563
257,2018-04-27T18:00:00.000000000Z,1.37755,1.3789799999999999,1.37739,1.3789,1266,1.3783633333333325,1.3778439999999994,1.3754,1.3808200000000002,64.57564575645624,52.891335470729416,1.3784160000000028,1.378842476845804,1.3779895231542014,1.3784233333333331,1.3794566666666663,1.380013333333333,1.381603333333333,1.3778666666666664,1.3768333333333331,1.3752433333333332
258,2018-04-27T19:00:00.000000000Z,1.37890,1.3789,1.37818,1.37818,1498,1.378376666666666,1.3776909999999996,1.37658,1.3808200000000002,37.73584905660269,49.18579881746712,1.3781420000000029,1.3784275345863575,1.3778564654136483,1.3784200000000002,1.3786600000000004,1.3791400000000003,1.3798600000000003,1.3779400000000004,1.3777000000000001,1.37698
259,2018-04-27T20:00:00.000000000Z,1.37819,1.37846,1.37752,1.3781,1716,1.3781349999999992,1.3778229999999996,1.37693,1.38022,35.56231003039848,45.95793494781921,1.3780720000000029,1.3783443600558198,1.3777996399441859,1.3780266666666667,1.3785333333333334,1.3789666666666667,1.3799066666666666,1.3775933333333334,1.3770866666666668,1.3761466666666669
260,2018-04-29T21:00:00.000000000Z,1.37735,1.37804,1.37705,1.37764,853,1.377999999999999,1.3780049999999995,1.37693,1.3789799999999999,34.63414634146479,35.97743514282207,1.378060000000003,1.378337758888258,1.377782241111748,1.377576666666667,1.3781033333333337,1.3785666666666667,1.3795566666666665,1.3771133333333339,1.376586666666667,1.3755966666666672
261,2018-04-29T22:00:00.000000000Z,1.37766,1.37798,1.37732,1.37748,3786,1.3779633333333325,1.3781579999999996,1.37693,1.3789799999999999,26.82926829268689,32.341908221516796,1.3780600000000027,1.3783377588882577,1.3777822411117477,1.3775933333333334,1.3778666666666668,1.3782533333333333,1.3789133333333332,1.377206666666667,1.3769333333333336,1.3762733333333337
262,2018-04-29T23:00:00.000000000Z,1.37746,1.3775,1.37686,1.37686,738,1.3778599999999992,1.3780339999999998,1.37686,1.3789799999999999,0.0,20.487804878050635,1.377652000000003,1.3779185145399526,1.3773854854600533,1.3770733333333334,1.3772866666666668,1.3777133333333333,1.3783533333333333,1.3766466666666668,1.3764333333333334,1.3757933333333334
263,2018-04-30T00:00:00.000000000Z,1.37689,1.37788,1.37679,1.37744,940,1.3776166666666658,1.3778229999999998,1.37679,1.3789,30.805687203792516,19.211651832159877,1.377504000000003,1.3777266432123507,1.3772813567876552,1.37737,1.37795,1.37846,1.37955,1.37686,1.37628,1.37519
264,2018-04-30T01:00:00.000000000Z,1.37736,1.37799,1.37686,1.37796,1156,1.3775799999999991,1.3777739999999998,1.37679,1.37846,70.05988023952534,33.62185581443936,1.3774760000000028,1.3776762997753509,1.3772757002246547,1.3776033333333333,1.3783466666666666,1.3787333333333334,1.3798633333333334,1.3772166666666665,1.3764733333333332,1.3753433333333331
265,2018-04-30T02:00:00.000000000Z,1.37796,1.37837,1.3772,1.37776,1168,1.3775233333333325,1.37778,1.37679,1.37837,61.39240506329452,54.08599083553753,1.377500000000003,1.3777080865204807,1.3772919134795254,1.3777766666666666,1.3783533333333333,1.3789466666666668,1.3801166666666669,1.3771833333333332,1.3766066666666665,1.3754366666666664
266,2018-04-30T03:00:00.000000000Z,1.37774,1.3783,1.3775700000000002,1.378,983,1.3775833333333327,1.377832,1.37679,1.37837,76.58227848100181,69.3448545946073,1.377604000000003,1.3778396268236128,1.377368373176393,1.3779566666666667,1.3783433333333333,1.3786866666666666,1.3794166666666665,1.3776133333333334,1.3772266666666668,1.376496666666667
267,2018-04-30T04:00:00.000000000Z,1.37800,1.3786200000000002,1.37799,1.3784,908,1.3777366666666657,1.377782,1.37679,1.3786200000000002,87.97814207649822,75.31760854026493,1.377912000000003,1.3780877270611078,1.377736272938898,1.3783366666666668,1.3786833333333335,1.378966666666667,1.379596666666667,1.3780533333333334,1.3777066666666666,1.3770766666666665
268,2018-04-30T05:00:00.000000000Z,1.37840,1.37932,1.37816,1.3792200000000001,1184,1.378129999999999,1.377886,1.37679,1.37932,96.04743083004018,86.86928379584681,1.3782680000000027,1.3785583101789571,1.3779776898210483,1.3789,1.37964,1.38006,1.3812200000000001,1.37848,1.37774,1.37658
269,2018-04-30T06:00:00.000000000Z,1.37923,1.37923,1.37598,1.3762,3512,1.3779233333333325,1.377696,1.37598,1.37932,6.586826347308415,63.53746641794902,1.377916000000003,1.3784700036101036,1.3773619963899024,1.3771366666666667,1.3782933333333334,1.3803866666666667,1.3836366666666666,1.3750433333333334,1.3738866666666667,1.3706366666666667
270,2018-04-30T07:00:00.000000000Z,1.37619,1.3773,1.3747200000000002,1.3753,3860,1.3774799999999991,1.377462,1.3747200000000002,1.37932,12.6086956521698,38.41431760983954,1.3774240000000026,1.3782348452380133,1.376613154761992,1.3757733333333333,1.3768266666666664,1.378353333333333,1.380933333333333,1.3742466666666666,1.3731933333333335,1.3706133333333337
271,2018-04-30T08:00:00.000000000Z,1.37529,1.3766,1.3732,1.3733600000000001,2549,1.3767466666666657,1.37705,1.3732,1.37932,2.6143790849698814,7.269967028149442,1.3764960000000026,1.3776791610203225,1.3753128389796827,1.3743866666666669,1.3755733333333338,1.377786666666667,1.381186666666667,1.3721733333333337,1.3709866666666668,1.3675866666666667
272,2018-04-30T09:00:00.000000000Z,1.37329,1.37408,1.3727200000000002,1.3731,2688,1.3759299999999992,1.376674,1.3727200000000002,1.37932,5.757575757573158,6.993550164904356,1.3754360000000025,1.3766781634353058,1.3741938365646993,1.3733000000000002,1.3738800000000002,1.37466,1.3760199999999998,1.3725200000000004,1.3719400000000004,1.3705800000000006
273,2018-04-30T10:00:00.000000000Z,1.37302,1.3742,1.37124,1.37277,2812,1.3749916666666657,1.3762069999999997,1.37124,1.37932,18.935643564356617,9.102532802299962,1.3741460000000025,1.3749024687700149,1.3733895312299902,1.3727366666666667,1.3742333333333334,1.3756966666666668,1.3786566666666669,1.3712733333333333,1.3697766666666666,1.3668166666666666
274,2018-04-30T11:00:00.000000000Z,1.37270,1.37333,1.37188,1.37295,2464,1.3739466666666658,1.3757059999999997,1.37124,1.37923,21.40175219023643,15.364990504055477,1.3734960000000025,1.3740116864357403,1.3729803135642646,1.37272,1.37356,1.37417,1.3756199999999998,1.37211,1.37127,1.36982
275,2018-04-30T12:00:00.000000000Z,1.37288,1.3750799999999999,1.3724,1.3746,3040,1.3736799999999991,1.3753899999999997,1.37124,1.3773,55.44554455445635,31.927646769683207,1.3733560000000025,1.373720118799303,1.372991881200702,1.3740266666666667,1.3756533333333334,1.3767066666666665,1.3793866666666663,1.3729733333333336,1.371346666666667,1.3686666666666671
276,2018-04-30T13:00:00.000000000Z,1.37454,1.3750799999999999,1.37313,1.37419,3078,1.3734949999999992,1.3750089999999997,1.37124,1.3766,55.03731343283565,43.96153672584288,1.3735220000000024,1.3739311973851407,1.373112802614864,1.3741333333333332,1.3751366666666665,1.376083333333333,1.378033333333333,1.3731866666666666,1.3721833333333333,1.3702333333333334
277,2018-04-30T14:00:00.000000000Z,1.37412,1.37868,1.37358,1.37754,6272,1.3741916666666658,1.3749229999999997,1.37124,1.37868,84.67741935483957,65.0534257807106,1.3744100000000024,1.375368599238477,1.3734514007615277,1.3765999999999998,1.3796199999999996,1.3816999999999997,1.3867999999999996,1.3745199999999997,1.3715,1.3664
278,2018-04-30T15:00:00.000000000Z,1.37754,1.37772,1.3748200000000002,1.37497,4071,1.3745033333333325,1.3744979999999996,1.37124,1.37868,50.13440860215142,63.28304712994228,1.3748500000000023,1.3756925630540253,1.3740074369459794,1.3758366666666666,1.376853333333333,1.3787366666666665,1.3816366666666664,1.3739533333333331,1.3729366666666667,1.3700366666666668
279,2018-04-30T16:00:00.000000000Z,1.37490,1.37772,1.37378,1.37656,3762,1.375134999999999,1.3745339999999995,1.37188,1.37868,68.8235294117658,67.87845245625233,1.3755720000000025,1.3762820299289522,1.3748619700710527,1.3760199999999998,1.3782599999999996,1.3799599999999999,1.3839,1.3743199999999995,1.3720799999999997,1.3681399999999997
280,2018-04-30T17:00:00.000000000Z,1.37656,1.37681,1.37522,1.37634,2174,1.375699999999999,1.3746379999999996,1.3724,1.37868,62.738853503183634,60.565597172367006,1.3759200000000023,1.3765864176618365,1.375253582338168,1.3761233333333334,1.3770266666666666,1.3777133333333333,1.3793033333333333,1.3754366666666666,1.3745333333333334,1.3729433333333334
281,2018-04-30T18:00:00.000000000Z,1.37634,1.37673,1.3744399999999999,1.37465,1379,1.375708333333332,1.3747669999999994,1.37313,1.37868,27.387387387387047,52.983256767445546,1.3760120000000022,1.376608001258394,1.3754159987416104,1.3752733333333333,1.3761066666666668,1.3775633333333335,1.3798533333333336,1.3738166666666667,1.3729833333333332,1.370693333333333
282,2018-04-30T19:00:00.000000000Z,1.37458,1.37678,1.37458,1.37667,1573,1.3761216666666654,1.3751239999999996,1.37358,1.37868,60.58823529411978,50.23815872823021,1.3758380000000023,1.3763143323419702,1.3753616676580345,1.37601,1.37744,1.37821,1.38041,1.37524,1.37381,1.37161
283,2018-04-30T20:00:00.000000000Z,1.37668,1.3768,1.37627,1.37635,1009,1.375923333333332,1.3754819999999994,1.37378,1.37772,65.2284263959372,51.06801635914807,1.3761140000000025,1.3765291897156802,1.3756988102843248,1.3764733333333332,1.3766766666666663,1.3770033333333331,1.377533333333333,1.3761466666666664,1.3759433333333333,1.3754133333333334
284,2018-04-30T21:00:00.000000000Z,1.37628,1.37721,1.37586,1.37696,3134,1.376254999999999,1.3758829999999995,1.37378,1.37772,80.71065989847504,68.84244052951074,1.3761940000000024,1.3766442027321182,1.3757437972678865,1.3766766666666665,1.377493333333333,1.3780266666666665,1.3793766666666665,1.376143333333333,1.3753266666666666,1.3739766666666666
285,2018-04-30T22:00:00.000000000Z,1.37694,1.3773600000000001,1.3765399999999999,1.37684,1392,1.3763016666666656,1.3761069999999997,1.3744399999999999,1.3773600000000001,82.19178082191677,76.04362237210974,1.3762940000000023,1.3767676111274103,1.3758203888725944,1.3769133333333332,1.3772866666666665,1.3777333333333335,1.3785533333333337,1.3764666666666663,1.376093333333333,1.3752733333333327
286,2018-04-30T23:00:00.000000000Z,1.37682,1.37723,1.3765,1.37723,1192,1.376449999999999,1.3764109999999996,1.3744399999999999,1.3773600000000001,95.54794520547348,86.15012864195516,1.3768100000000023,1.376974126475638,1.3766458735243665,1.3769866666666666,1.377473333333333,1.3777166666666665,1.3784466666666664,1.3767433333333332,1.3762566666666667,1.3755266666666668
287,2018-05-01T00:00:00.000000000Z,1.37724,1.37726,1.37673,1.37699,1039,1.376839999999999,1.3763559999999997,1.37458,1.3773600000000001,86.69064748200816,88.1434578364662,1.3768740000000024,1.377036657615885,1.3767113423841197,1.3769933333333333,1.3772566666666666,1.3775233333333332,1.3780533333333331,1.3767266666666667,1.3764633333333334,1.3759333333333335
288,2018-05-01T01:00:00.000000000Z,1.37698,1.3769799999999999,1.37615,1.3764299999999998,1232,1.3767999999999987,1.376502,1.37586,1.3773600000000001,37.99999999998106,73.4128642291543,1.3768900000000024,1.3770367566012325,1.3767432433987723,1.37652,1.37689,1.3773499999999999,1.3781799999999997,1.37606,1.37569,1.3748600000000002
289,2018-05-01T02:00:00.000000000Z,1.37643,1.3766,1.37589,1.37598,712,1.376738333333332,1.3764439999999998,1.37586,1.3773600000000001,7.999999999992895,44.230215827327434,1.3766940000000023,1.3769409463504605,1.3764470536495441,1.3761566666666667,1.3764233333333333,1.3768666666666667,1.3775766666666667,1.3757133333333333,1.3754466666666667,1.3747366666666667
290,2018-05-01T03:00:00.000000000Z,1.37599,1.3762,1.37599,1.3761299999999999,396,1.3765999999999987,1.3764229999999997,1.37589,1.3773600000000001,16.3265306122301,20.77551020406808,1.3765520000000024,1.3768226104210963,1.3762813895789086,1.3761066666666668,1.3762233333333336,1.3763166666666669,1.376526666666667,1.3760133333333335,1.3758966666666668,1.3756866666666667
291,2018-05-01T04:00:00.000000000Z,1.37614,1.37619,1.37551,1.37562,931,1.3763966666666654,1.3765199999999997,1.37551,1.37726,6.2857142857176935,10.204081632646956,1.3762300000000023,1.3764876577187002,1.3759723422813044,1.3757733333333333,1.3760366666666666,1.3764533333333333,1.3771333333333333,1.3753566666666666,1.3750933333333333,1.3744133333333333
292,2018-05-01T05:00:00.000000000Z,1.37560,1.37573,1.3751,1.3751799999999998,1072,1.3760549999999985,1.3763709999999996,1.3751,1.37726,3.703703703697231,8.771982867215067,1.375868000000002,1.376109334829657,1.3756266651703473,1.3753366666666664,1.3755733333333329,1.3759666666666663,1.3765966666666662,1.374943333333333,1.3747066666666665,1.3740766666666666
293,2018-05-01T06:00:00.000000000Z,1.37518,1.37554,1.37396,1.37519,1538,1.3757549999999987,1.3762549999999996,1.37396,1.3769799999999999,40.72847682118952,16.905964936868205,1.3756200000000018,1.375839117548374,1.3754008824516297,1.3748966666666667,1.3758333333333332,1.3764766666666666,1.3780566666666665,1.3742533333333333,1.3733166666666667,1.3717366666666668
294,2018-05-01T07:00:00.000000000Z,1.37518,1.37626,1.37411,1.3742,1953,1.3753833333333318,1.3759789999999996,1.37396,1.3766,9.090909090909856,17.84102987193226,1.3752640000000018,1.3756194328347322,1.3749085671652714,1.3748566666666668,1.3756033333333337,1.377006666666667,1.379156666666667,1.3734533333333336,1.3727066666666667,1.3705566666666666
295,2018-05-01T08:00:00.000000000Z,1.37420,1.37473,1.36786,1.3683299999999998,5988,1.374108333333332,1.3751279999999997,1.36786,1.37626,5.595238095235124,18.471541335778223,1.3737040000000018,1.3752284613802948,1.3721795386197089,1.3703066666666668,1.3727533333333335,1.3771766666666667,1.3840466666666666,1.3658833333333336,1.3634366666666669,1.356566666666667
296,2018-05-01T09:00:00.000000000Z,1.36833,1.37032,1.3666,1.36972,3877,1.3730399999999985,1.3743769999999995,1.3666,1.37626,32.29813664596285,15.661427944036001,1.3725240000000016,1.3741523219890457,1.3708956780109576,1.36888,1.3711600000000002,1.3726,1.37632,1.3674400000000002,1.3651600000000002,1.3614400000000002
297,2018-05-01T10:00:00.000000000Z,1.36970,1.37002,1.36788,1.3694899999999999,2688,1.372018333333332,1.3736269999999995,1.3666,1.37626,29.91718426500866,22.6035196687356,1.3713860000000018,1.3729290999643606,1.369842900035643,1.36913,1.37038,1.37127,1.37341,1.36824,1.36699,1.36485
298,2018-05-01T11:00:00.000000000Z,1.36950,1.36956,1.3671799999999998,1.36778,2282,1.3707849999999986,1.3727619999999994,1.3666,1.37626,12.215320910972656,24.81021394064811,1.3699040000000018,1.3711701388154578,1.3686378611845458,1.3681733333333332,1.3691666666666666,1.3705533333333335,1.3729333333333338,1.3667866666666664,1.365793333333333,1.3634133333333327
299,2018-05-01T12:00:00.000000000Z,1.36784,1.36792,1.36555,1.36606,2748,1.369263333333332,1.3717699999999995,1.36555,1.37626,4.7619047619048605,15.631469979295447,1.368276000000002,1.3690141785014527,1.3675378214985514,1.36651,1.3674699999999997,1.3688799999999999,1.3712499999999999,1.3650999999999998,1.36414,1.36177
300,2018-05-01T13:00:00.000000000Z,1.36605,1.3666,1.36228,1.36246,3634,1.3673066666666653,1.3704029999999996,1.36228,1.37473,1.4457831325306663,6.1410029351361155,1.367102000000002,1.3685946921986833,1.3656093078013207,1.3637800000000002,1.3652800000000005,1.3681000000000003,1.3724200000000004,1.3609600000000004,1.3594600000000001,1.35514
301,2018-05-01T14:00:00.000000000Z,1.36248,1.36443,1.3591799999999998,1.35964,6808,1.365858333333332,1.3688049999999996,1.3591799999999998,1.37032,4.129263913825142,3.445650602753611,1.365086000000002,1.36708844101037,1.363083558989634,1.3610833333333332,1.3629866666666666,1.3663333333333334,1.3715833333333336,1.3577366666666664,1.355833333333333,1.3505833333333328
302,2018-05-01T15:00:00.000000000Z,1.35964,1.36168,1.35886,1.36099,3665,1.3644033333333319,1.3673859999999995,1.35886,1.37002,19.086021505375932,8.220356183910637,1.3633860000000022,1.365101523243798,1.3616704767562064,1.3605099999999999,1.3621599999999998,1.36333,1.36615,1.3593399999999998,1.3576899999999998,1.3548699999999998
303,2018-05-01T16:00:00.000000000Z,1.36100,1.36304,1.36097,1.36268,2833,1.3632683333333315,1.3661349999999994,1.35886,1.36956,35.700934579438126,19.638739999546456,1.3623660000000022,1.3635669766858722,1.3611650233141321,1.36223,1.36349,1.3643,1.36637,1.36142,1.36016,1.35809
304,2018-05-01T17:00:00.000000000Z,1.36262,1.3626200000000002,1.36122,1.36168,1851,1.3622516666666649,1.3648829999999994,1.35886,1.36792,31.125827814569796,28.637594633128007,1.361490000000002,1.3621057109711594,1.3608742890288448,1.36184,1.3624599999999998,1.36324,1.36464,1.3610599999999997,1.3604399999999999,1.3590399999999998
305,2018-05-01T18:00:00.000000000Z,1.36170,1.36243,1.36119,1.3614,2428,1.361474999999998,1.3641899999999993,1.35886,1.3666,32.816537467699746,33.21443328723595,1.3612780000000022,1.361831854674085,1.3607241453259193,1.3616733333333333,1.3621566666666667,1.3629133333333334,1.3641533333333336,1.3609166666666666,1.3604333333333332,1.359193333333333
306,2018-05-01T19:00:00.000000000Z,1.36141,1.36182,1.3608,1.36119,1381,1.3612633333333315,1.3633369999999996,1.35886,1.36443,41.831238779172566,35.257868020480764,1.3615880000000025,1.3619189342835143,1.3612570657164906,1.36127,1.36174,1.36229,1.36331,1.36072,1.36025,1.35923
307,2018-05-01T20:00:00.000000000Z,1.36118,1.36182,1.36112,1.3614600000000001,1227,1.3615666666666646,1.3625339999999995,1.35886,1.36304,62.200956937801735,45.61624439489142,1.3616820000000023,1.3619742841083684,1.3613897158916362,1.3614666666666668,1.3618133333333335,1.3621666666666667,1.3628666666666667,1.3611133333333336,1.360766666666667,1.360066666666667
308,2018-05-01T21:00:00.000000000Z,1.36146,1.36168,1.3610799999999998,1.36125,326,1.361609999999998,1.3618809999999995,1.3608,1.36304,20.08928571428828,41.37382714375426,1.3613960000000023,1.3614923457316328,1.3612996542683717,1.3613366666666666,1.3615933333333334,1.3619366666666668,1.362536666666667,1.3609933333333333,1.3607366666666665,1.3601366666666663
309,2018-05-01T22:00:00.000000000Z,1.36124,1.36161,1.3609,1.36094,1040,1.361319999999998,1.3613689999999994,1.3608,1.3626200000000002,7.692307692308631,29.994183448132947,1.3612480000000022,1.3613499436118834,1.361146056388121,1.36115,1.3614000000000002,1.36186,1.36257,1.3606900000000002,1.36044,1.35973
310,2018-05-01T23:00:00.000000000Z,1.36094,1.36101,1.3606200000000002,1.3609200000000001,549,1.3611933333333315,1.3612149999999994,1.3606200000000002,1.36243,16.574585635358506,14.785393013985205,1.3611520000000024,1.3612651039345198,1.361038896065485,1.3608500000000001,1.36108,1.36124,1.36163,1.3606900000000002,1.3604600000000002,1.3600700000000003
311,2018-05-02T00:00:00.000000000Z,1.36092,1.36143,1.36028,1.36056,1233,1.3610533333333314,1.3613069999999994,1.36028,1.36182,18.181818181820802,14.149570503162712,1.3610260000000023,1.3611981772342794,1.3608538227657252,1.3607566666666664,1.3612333333333329,1.3619066666666664,1.3630566666666664,1.3600833333333329,1.3596066666666664,1.3584566666666664
312,2018-05-02T01:00:00.000000000Z,1.36054,1.36166,1.3605399999999999,1.3616,1241,1.3611216666666646,1.3613679999999992,1.36028,1.36182,85.71428571427954,40.15689651048634,1.3610540000000024,1.3612494993606237,1.3608585006393812,1.3612666666666666,1.3619933333333334,1.3623866666666669,1.363506666666667,1.3608733333333332,1.3601466666666664,1.3590266666666662
313,2018-05-02T02:00:00.000000000Z,1.36160,1.36202,1.3611799999999998,1.3612600000000001,800,1.3610883333333312,1.3612259999999994,1.36028,1.36202,56.32183908046902,53.405980992189846,1.3610560000000025,1.3612521377067377,1.3608598622932673,1.3614866666666667,1.3617933333333336,1.362326666666667,1.363166666666667,1.3609533333333335,1.3606466666666666,1.3598066666666664
314,2018-05-02T03:00:00.000000000Z,1.36126,1.36185,1.36124,1.3614600000000001,534,1.361123333333331,1.3612039999999994,1.36028,1.36202,67.81609195403047,69.95073891625974,1.3611600000000021,1.3613708316864332,1.360949168313571,1.3615166666666667,1.3617933333333334,1.3621266666666667,1.3627366666666667,1.3611833333333334,1.3609066666666667,1.3602966666666667
315,2018-05-02T04:00:00.000000000Z,1.36140,1.3615,1.36119,1.3613600000000001,300,1.361193333333331,1.3611999999999993,1.36028,1.36202,62.068965517249744,62.06896551724981,1.3612480000000022,1.3614503116408028,1.3610456883592017,1.36135,1.3615100000000002,1.36166,1.3619700000000001,1.3612000000000002,1.36104,1.36073
316,2018-05-02T05:00:00.000000000Z,1.36136,1.3613600000000001,1.35961,1.35974,1371,1.3609966666666644,1.3610549999999992,1.35961,1.36202,5.394190871367727,45.09308278088272,1.3610840000000024,1.3614648805587126,1.3607031194412922,1.3602366666666665,1.360863333333333,1.3619866666666667,1.3637366666666668,1.359113333333333,1.3584866666666664,1.3567366666666663
317,2018-05-02T06:00:00.000000000Z,1.35974,1.36242,1.358,1.36095,4360,1.3610616666666646,1.3610039999999994,1.358,1.36242,66.74208144796597,44.735079278861214,1.3609540000000027,1.361306519503014,1.3606014804969913,1.3604566666666666,1.3629133333333332,1.3648766666666665,1.3692966666666664,1.3584933333333333,1.3560366666666668,1.351616666666667
