,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2017-05-08T21:00:00.000000000Z,1226.177,1228.758,1214.357,1220.759,162219,1232.8445000000036,1245.5715000000005,1214.357,1257.922,14.695282910593448,9.59422191359006,1228.058199999999,1231.1270670629497,1224.9893329370484,1221.2913333333333,1228.2256666666667,1235.6923333333334,1250.0933333333335,1213.8246666666666,1206.8903333333333,1192.4893333333332
238,2017-05-09T21:00:00.000000000Z,1221.766,1225.7910000000002,1217.636,1219.155,140422,1226.5743333333369,1240.6010000000006,1214.357,1257.107,11.223391812865502,11.6877055705071,1224.3439999999991,1226.3981319030338,1222.2898680969645,1220.8606666666667,1224.0853333333334,1229.015666666667,1237.170666666667,1215.9303333333332,1212.7056666666665,1204.5506666666663
239,2017-05-10T21:00:00.000000000Z,1219.141,1227.833,1217.046,1224.894,136769,1224.4356666666702,1236.6394000000005,1214.357,1241.38,38.99270991377708,21.637128212412026,1223.7443999999991,1225.571760138304,1221.9170398616943,1223.2576666666666,1229.4693333333332,1234.0446666666667,1244.8316666666667,1218.6823333333332,1212.4706666666666,1201.6836666666666
240,2017-05-11T21:00:00.000000000Z,1225.508,1231.85,1224.5439999999999,1227.521,139791,1224.373833333337,1232.5121000000006,1214.357,1236.628,59.10825737506179,36.441453033901475,1223.6845999999991,1225.4710460739307,1221.8981539260676,1227.9716666666666,1231.3993333333333,1235.2776666666666,1242.5836666666667,1224.0933333333332,1220.6656666666665,1213.3596666666665
241,2017-05-14T21:00:00.000000000Z,1228.452,1237.42,1226.976,1230.252,141520,1224.7791666666706,1229.8889000000006,1214.357,1237.42,68.91991501539223,55.673627434743715,1224.5161999999991,1226.8201365062998,1222.2122634936984,1231.5493333333334,1236.1226666666666,1241.9933333333333,1252.4373333333333,1225.6786666666667,1221.1053333333334,1210.6613333333335
242,2017-05-15T21:00:00.000000000Z,1231.294,1239.248,1230.37,1236.914,137381,1226.5825000000038,1227.9027000000008,1214.357,1239.248,90.62311678920071,72.88376305988491,1227.747199999999,1231.0289874588489,1224.4654125411494,1235.5106666666668,1240.6513333333337,1244.388666666667,1253.266666666667,1231.7733333333335,1226.6326666666666,1217.7546666666665
243,2017-05-16T21:00:00.000000000Z,1237.245,1261.576,1236.521,1261.2730000000001,330796,1233.3348333333372,1230.2574000000006,1217.046,1261.576,99.31955984729423,86.28753055062907,1236.1707999999992,1243.5349455835044,1228.806654416494,1253.1233333333332,1269.7256666666665,1278.1783333333333,1303.2333333333333,1244.6706666666664,1228.0683333333332,1203.013333333333
244,2017-05-17T21:00:00.000000000Z,1261.362,1265.1589999999999,1246.04,1247.112,401229,1237.9943333333374,1232.1794000000004,1217.046,1265.1589999999999,62.490387213435326,84.14435461664344,1240.614399999999,1247.5132494384966,1233.7155505615015,1252.7703333333332,1259.5006666666663,1271.889333333333,1291.008333333333,1240.3816666666664,1233.6513333333332,1214.5323333333333
245,2017-05-18T21:00:00.000000000Z,1247.112,1256.5610000000001,1246.3410000000001,1255.289,211413,1243.0601666666707,1234.9263000000005,1224.5439999999999,1265.1589999999999,75.6986335097873,79.16952685683896,1246.1679999999992,1252.5476569950936,1239.7883430049048,1252.7303333333332,1259.1196666666663,1262.9503333333332,1273.1703333333332,1248.8996666666662,1242.5103333333332,1232.2903333333331
246,2017-05-21T21:00:00.000000000Z,1256.637,1262.653,1251.838,1260.496,162807,1248.5560000000044,1238.3665000000005,1226.976,1265.1589999999999,87.78775895031869,75.32559322451378,1252.216799999999,1257.341696308711,1247.091903691287,1258.329,1264.82,1269.144,1279.959,1254.0049999999999,1247.514,1236.6989999999998
247,2017-05-22T21:00:00.000000000Z,1260.496,1263.95,1250.746,1251.392,223967,1252.0793333333377,1241.4298000000003,1230.37,1265.1589999999999,60.427146511828944,74.63784632397831,1255.112399999999,1258.1208786977882,1252.10392130221,1255.3626666666667,1259.9793333333332,1268.5666666666666,1281.7706666666666,1246.7753333333333,1242.1586666666667,1228.9546666666668
248,2017-05-23T21:00:00.000000000Z,1250.466,1259.088,1247.906,1258.712,263623,1255.7123333333377,1245.3855000000003,1236.521,1265.1589999999999,77.48795306934875,75.23428617716546,1254.6001999999992,1257.3217286237784,1251.87867137622,1255.2353333333333,1262.5646666666667,1266.4173333333333,1277.5993333333333,1251.3826666666666,1244.0533333333333,1232.8713333333333
249,2017-05-24T21:00:00.000000000Z,1258.702,1259.8039999999999,1253.862,1255.527,189607,1254.7546666666708,1248.4488000000003,1246.04,1265.1589999999999,49.62079606674053,62.51196521597276,1256.2831999999992,1258.0355352775787,1254.5308647224197,1256.3976666666667,1258.9333333333334,1262.3396666666665,1268.2816666666663,1252.9913333333336,1250.455666666667,1244.5136666666672
250,2017-05-25T21:00:00.000000000Z,1255.410,1269.5430000000001,1253.164,1267.478,196061,1258.1490000000042,1252.4445000000003,1246.3410000000001,1269.5430000000001,91.09990518058765,72.73621810555899,1258.720999999999,1261.7184117168056,1255.7235882831926,1263.3950000000002,1273.6260000000004,1279.7740000000003,1296.1530000000005,1257.2470000000003,1247.016,1230.637
251,2017-05-28T21:00:00.000000000Z,1266.798,1269.272,1265.015,1266.777,66556,1260.0636666666708,1256.0970000000002,1247.906,1269.5430000000001,87.21634237648446,75.9790145412709,1259.9771999999991,1263.4915451630484,1256.4628548369499,1267.0213333333334,1269.0276666666666,1271.2783333333332,1275.535333333333,1264.7706666666668,1262.7643333333335,1258.5073333333337
252,2017-05-29T21:00:00.000000000Z,1267.676,1270.645,1259.258,1262.8039999999999,154222,1260.4483333333371,1258.6860000000001,1247.906,1270.645,65.51739302519852,81.27788019409023,1262.2595999999992,1264.831665575572,1259.6875344244263,1264.2356666666667,1269.2133333333334,1275.6226666666666,1287.0096666666666,1257.8263333333334,1252.8486666666668,1241.4616666666668
253,2017-05-30T21:00:00.000000000Z,1263.372,1274.254,1259.612,1268.886,160188,1263.364000000004,1259.4473000000003,1247.906,1274.254,79.62653711856707,77.45342417341669,1264.2943999999993,1266.9924316575314,1261.5963683424673,1267.584,1275.556,1282.2259999999999,1296.8679999999997,1260.9140000000002,1252.9420000000002,1238.3000000000004
254,2017-05-31T21:00:00.000000000Z,1268.974,1270.462,1261.515,1266.026,151671,1264.583000000004,1261.3387000000002,1253.164,1274.254,60.98624940730265,68.71005985035607,1266.3941999999993,1267.5276497342375,1265.260750265761,1266.001,1270.4869999999999,1274.9479999999999,1283.8949999999998,1261.54,1257.054,1248.1070000000002
255,2017-06-01T21:00:00.000000000Z,1266.108,1279.677,1259.0439999999999,1279.08,215014,1268.5085000000038,1263.7178000000001,1253.164,1279.677,97.74827443141108,79.45368698576026,1268.714599999999,1271.8108573294282,1265.61834267057,1272.600333333333,1286.1566666666663,1293.2333333333331,1313.8663333333332,1265.5236666666663,1251.967333333333,1231.334333333333
256,2017-06-04T21:00:00.000000000Z,1279.910,1283.548,1277.858,1279.607,111424,1270.5300000000038,1265.6289000000002,1259.0439999999999,1283.548,83.916911524649,80.88381178778758,1271.2805999999991,1275.1159394178399,1267.4452605821584,1280.3376666666666,1282.8173333333332,1286.0276666666666,1291.7176666666667,1277.1273333333331,1274.6476666666665,1268.9576666666665
257,2017-06-05T21:00:00.000000000Z,1279.418,1296.2,1279.417,1293.75,199136,1275.0255000000036,1269.8647,1259.0439999999999,1296.2,93.40617935192154,91.69045510266055,1277.4697999999992,1282.9290093108827,1272.0105906891156,1289.789,1300.161,1306.5720000000001,1323.3550000000002,1283.378,1273.0059999999999,1256.2229999999997
258,2017-06-06T21:00:00.000000000Z,1294.830,1295.353,1282.67,1286.782,189402,1279.0218333333369,1272.6717,1259.0439999999999,1296.2,74.65281515771322,83.99196867809461,1281.048999999999,1286.2079094293297,1275.8900905706685,1288.2683333333334,1293.8666666666668,1300.9513333333334,1313.6343333333334,1281.1836666666668,1275.5853333333334,1262.9023333333334
259,2017-06-07T21:00:00.000000000Z,1287.010,1289.098,1271.362,1278.042,239796,1280.5478333333367,1274.9232,1259.0439999999999,1296.2,51.130369253956175,73.06312125453034,1283.452199999999,1286.8091351051264,1280.0952648948717,1279.5006666666666,1287.639333333333,1297.2366666666665,1314.9726666666663,1269.9033333333332,1261.7646666666667,1244.0286666666668
260,2017-06-08T21:00:00.000000000Z,1282.025,1282.0539999999999,1264.708,1266.266,255650,1280.5878333333367,1274.8020000000001,1259.0439999999999,1296.2,19.43696845731557,48.40671762299502,1280.889399999999,1286.0354775790913,1275.7433224209065,1271.0093333333332,1277.3106666666663,1288.355333333333,1305.7013333333327,1259.9646666666665,1253.6633333333334,1236.3173333333336
261,2017-06-11T21:00:00.000000000Z,1267.701,1270.42,1263.635,1265.786,176758,1278.37216666667,1274.7029,1263.635,1296.2,6.605251036388957,25.72419624922026,1278.125199999999,1284.3097470974055,1271.9406529025925,1266.6136666666669,1269.5923333333337,1273.398666666667,1280.183666666667,1262.8073333333336,1259.8286666666668,1253.0436666666667
262,2017-06-12T21:00:00.000000000Z,1265.508,1269.04,1258.952,1266.43,141106,1276.1760000000033,1275.0655000000002,1258.952,1296.2,20.076245704467503,15.372821732724034,1272.661199999999,1277.3738479605454,1267.9485520394528,1264.8073333333334,1270.6626666666668,1274.8953333333334,1284.9833333333333,1260.5746666666669,1254.7193333333335,1244.6313333333335
263,2017-06-13T21:00:00.000000000Z,1266.374,1281.42,1257.232,1261.164,439173,1270.7450000000035,1274.2933,1257.232,1295.353,10.314524802602259,12.332007181152932,1267.537599999999,1270.6688641536664,1264.4063358463316,1266.6053333333332,1275.9786666666664,1290.7933333333333,1314.9813333333334,1251.7906666666663,1242.417333333333,1218.229333333333
264,2017-06-14T21:00:00.000000000Z,1260.746,1266.8339999999998,1251.4660000000001,1254.066,226625,1265.292333333337,1273.0973000000001,1251.4660000000001,1289.098,6.909013605441966,12.433261370837267,1262.7423999999987,1265.400511585325,1260.0842884146725,1257.4553333333333,1263.4446666666665,1272.823333333333,1288.1913333333328,1248.0766666666668,1242.0873333333336,1226.719333333334
265,2017-06-15T21:00:00.000000000Z,1254.261,1257.27,1251.85,1254.448,137783,1261.3600000000035,1270.6341000000002,1251.4660000000001,1282.0539999999999,9.748921145547262,8.990819851197188,1260.378799999999,1263.3526149404495,1257.4049850595486,1254.5226666666667,1257.1953333333336,1259.9426666666668,1265.3626666666669,1251.7753333333335,1249.1026666666667,1243.6826666666666
266,2017-06-18T21:00:00.000000000Z,1254.215,1255.828,1243.069,1243.954,151606,1257.641333333337,1267.0688000000002,1243.069,1281.42,2.307632134755256,6.3218556285815195,1256.012399999999,1260.2455002468687,1251.7792997531292,1247.617,1252.165,1260.376,1273.135,1239.406,1234.858,1222.099
267,2017-06-19T21:00:00.000000000Z,1244.210,1248.246,1241.33,1243.4660000000001,142379,1253.921333333337,1262.0404000000003,1241.33,1281.42,5.32801197306108,5.794855084454557,1251.4195999999988,1255.212050619328,1247.6271493806696,1244.3473333333334,1247.3646666666668,1251.2633333333335,1258.1793333333337,1240.4486666666667,1237.4313333333332,1230.515333333333
268,2017-06-20T21:00:00.000000000Z,1243.278,1247.953,1240.815,1246.362,153211,1250.5766666666702,1257.9984000000004,1240.815,1281.42,13.660879202068768,7.098841103295058,1248.4591999999989,1251.1625434484072,1245.7558565515906,1245.0433333333333,1249.2716666666665,1252.1813333333332,1259.3193333333331,1242.1336666666666,1237.9053333333334,1230.7673333333335
269,2017-06-21T21:00:00.000000000Z,1245.832,1255.0819999999999,1245.758,1250.4589999999998,157871,1248.7925000000037,1255.2401000000004,1240.815,1266.8339999999998,37.06522156885299,18.6847042479943,1247.737799999999,1250.0681695629767,1245.4074304370213,1250.433,1255.108,1259.7569999999998,1269.0809999999997,1245.784,1241.1090000000002,1231.7850000000003
270,2017-06-22T21:00:00.000000000Z,1250.779,1258.9489999999998,1249.932,1256.296,133371,1249.1641666666703,1254.2431000000006,1240.815,1258.9489999999998,85.37002316091417,45.36537464394533,1248.107399999999,1250.7816164646952,1245.4331835353028,1255.059,1260.186,1264.0759999999998,1273.0929999999996,1251.169,1246.0420000000001,1237.0250000000003
271,2017-06-25T21:00:00.000000000Z,1257.255,1258.272,1235.8139999999999,1244.532,246742,1247.5115000000035,1252.1177000000005,1235.8139999999999,1258.9489999999998,37.68316403717345,53.372802922313554,1248.222999999999,1250.8436973785708,1245.6023026214273,1246.206,1256.598,1268.664,1291.122,1234.1399999999999,1223.7479999999998,1201.2899999999997
272,2017-06-26T21:00:00.000000000Z,1244.532,1253.322,1241.407,1247.262,207634,1248.062833333337,1250.2009000000005,1235.8139999999999,1258.9489999999998,49.48346660903435,57.51221793570733,1248.982199999999,1251.291169261391,1246.6732307386071,1247.3303333333333,1253.2536666666667,1259.2453333333333,1271.1603333333333,1241.3386666666668,1235.4153333333334,1223.5003333333334
273,2017-06-27T21:00:00.000000000Z,1246.755,1255.135,1246.257,1249.308,234742,1249.0365000000038,1249.0153000000005,1235.8139999999999,1258.9489999999998,58.32720985519839,48.497946833802075,1249.571399999999,1251.7623806480312,1247.3804193519666,1250.2333333333333,1254.2096666666666,1259.1113333333333,1267.9893333333332,1245.3316666666667,1241.3553333333334,1232.4773333333335
274,2017-06-28T21:00:00.000000000Z,1249.482,1253.3139999999999,1239.818,1245.491,252618,1248.8913333333371,1248.1578000000004,1235.8139999999999,1258.9489999999998,41.828398530365845,49.879691664866215,1248.577799999999,1250.9194335751024,1246.2361664248954,1246.2076666666665,1252.597333333333,1259.7036666666663,1273.1996666666662,1239.101333333333,1232.7116666666666,1219.2156666666667
275,2017-06-29T21:00:00.000000000Z,1245.565,1248.37,1239.2939999999999,1242.197,205889,1247.514333333337,1246.9327000000005,1235.8139999999999,1258.9489999999998,27.590231251350943,42.58194654563842,1245.757999999999,1247.1070645370223,1244.4089354629755,1243.287,1247.2800000000002,1252.363,1261.439,1238.2040000000002,1234.211,1225.135
276,2017-07-02T21:00:00.000000000Z,1241.648,1242.917,1218.546,1220.2160000000001,215893,1241.5010000000036,1244.5589000000004,1218.546,1258.272,4.203796002618128,24.540808594778326,1240.894799999999,1246.8201518819596,1234.9694481180381,1227.2263333333333,1235.9066666666665,1251.5973333333332,1275.968333333333,1211.5356666666667,1202.8553333333334,1178.4843333333336
277,2017-07-03T21:00:00.000000000Z,1221.075,1226.665,1220.643,1223.407,98705,1237.9801666666701,1242.5530000000003,1218.546,1255.135,13.285413648910557,15.026480300959898,1236.123799999999,1242.80037484606,1229.4472251539378,1223.5716666666667,1226.5003333333334,1229.5936666666666,1235.6156666666666,1220.4783333333335,1217.5496666666668,1211.5276666666668
278,2017-07-04T21:00:00.000000000Z,1223.930,1228.945,1217.182,1226.79,230639,1234.56816666667,1240.5958000000003,1217.182,1255.135,25.315521829631265,14.26824382705334,1231.620199999999,1237.3490254402668,1225.891374559731,1224.3056666666666,1231.4293333333333,1236.0686666666666,1247.8316666666665,1219.6663333333333,1212.5426666666667,1200.7796666666668
279,2017-07-05T21:00:00.000000000Z,1226.916,1229.859,1222.629,1224.877,200333,1230.4963333333367,1238.0376,1217.182,1253.3139999999999,21.29691132514107,19.965948934560988,1227.497399999999,1231.7781367152227,1223.2166632847754,1225.7883333333332,1228.9476666666665,1233.0183333333332,1240.2483333333332,1221.7176666666664,1218.5583333333332,1211.3283333333331
280,2017-07-06T21:00:00.000000000Z,1225.106,1228.704,1207.329,1212.461,271306,1224.9913333333368,1233.6541000000002,1207.329,1248.37,12.504568602129748,19.705667252300717,1221.5501999999992,1224.360498636277,1218.7399013637214,1216.1646666666666,1225.0003333333332,1237.5396666666666,1258.9146666666666,1203.6253333333332,1194.7896666666666,1173.4146666666666
281,2017-07-09T21:00:00.000000000Z,1213.920,1216.197,1204.82,1214.155,160619,1220.3176666666702,1230.6164000000003,1204.82,1242.917,24.503241725070325,19.434907217447066,1220.337999999999,1223.6160158251691,1217.059984174829,1211.724,1218.628,1223.1009999999999,1234.4779999999998,1207.251,1200.347,1188.97
282,2017-07-10T21:00:00.000000000Z,1214.588,1217.646,1208.232,1217.535,186201,1219.8708333333368,1227.6437,1204.82,1229.859,50.780781980111634,29.262864102437252,1219.163599999999,1222.3599668359655,1215.9672331640325,1214.4709999999998,1220.7099999999996,1223.8849999999998,1233.2989999999998,1211.2959999999996,1205.0569999999998,1195.6429999999998
283,2017-07-11T21:00:00.000000000Z,1217.228,1225.927,1213.46,1220.303,237018,1219.3535000000034,1224.7432000000001,1204.82,1229.859,61.83553656296251,45.706520089381506,1217.866199999999,1220.3434489378467,1215.3889510621514,1219.8966666666665,1226.333333333333,1232.3636666666664,1244.8306666666663,1213.8663333333332,1207.4296666666667,1194.9626666666668
284,2017-07-12T21:00:00.000000000Z,1219.996,1224.5910000000001,1216.647,1217.622,173321,1217.8255000000033,1221.9563,1204.82,1229.859,51.128239945685294,54.58151949625316,1216.415199999999,1217.9678088689893,1214.8625911310087,1219.6200000000001,1222.5930000000003,1227.5640000000003,1235.5080000000005,1214.6490000000001,1211.676,1203.7319999999997
285,2017-07-13T21:00:00.000000000Z,1216.766,1233.068,1214.8239999999998,1228.4769999999999,222692,1218.4255000000032,1220.5843,1204.82,1233.068,83.74752194845613,65.57043281903465,1219.618399999999,1222.3239311308614,1216.9128688691364,1225.4563333333333,1236.0886666666668,1243.7003333333334,1261.9443333333336,1217.8446666666666,1207.2123333333332,1188.968333333333
286,2017-07-16T21:00:00.000000000Z,1228.936,1236.101,1228.2730000000001,1233.9660000000001,152614,1222.00966666667,1221.9593,1204.82,1236.101,93.17477062753755,76.016844173893,1223.580599999999,1227.2431479621512,1219.918052037847,1232.78,1237.2869999999998,1240.608,1248.436,1229.4589999999998,1224.952,1217.124
287,2017-07-17T21:00:00.000000000Z,1233.992,1244.672,1232.861,1242.238,186838,1226.6901666666702,1223.8424,1208.232,1244.672,93.32052689352369,90.08093982317246,1228.5211999999992,1233.5469448129659,1223.4954551870326,1239.9236666666668,1246.9863333333335,1251.7346666666667,1263.5456666666666,1235.1753333333336,1228.1126666666669,1216.301666666667
288,2017-07-18T21:00:00.000000000Z,1243.008,1244.16,1235.573,1241.346,144346,1230.6586666666701,1225.298,1213.46,1244.672,89.34384211200813,91.94637987768981,1232.7297999999992,1237.8073540912974,1227.652245908701,1240.3596666666667,1245.1463333333334,1248.9466666666667,1257.5336666666667,1236.5593333333334,1231.7726666666667,1223.1856666666667
289,2017-07-19T21:00:00.000000000Z,1241.346,1247.654,1235.3339999999998,1244.458,210360,1234.6845000000037,1227.2561,1214.8239999999998,1247.654,90.26500152299757,90.97645684284315,1238.0969999999993,1241.4303144541213,1234.7636855458773,1242.482,1249.63,1254.8020000000001,1267.1220000000003,1237.31,1230.1619999999998,1217.8419999999996
290,2017-07-20T21:00:00.000000000Z,1244.532,1255.826,1243.428,1255.259,160469,1240.957333333337,1231.5359,1214.8239999999998,1255.826,98.61714062728646,92.74199475409739,1243.4533999999992,1247.2964985480535,1239.610301451945,1251.5043333333333,1259.5806666666665,1263.9023333333332,1276.3003333333331,1247.1826666666666,1239.1063333333334,1226.7083333333335
291,2017-07-23T21:00:00.000000000Z,1254.951,1258.8980000000001,1251.986,1255.03,154997,1245.382833333337,1235.6234,1228.2730000000001,1258.8980000000001,87.3697959183668,92.08397935621694,1247.6661999999992,1251.1265015836846,1244.2058984163139,1255.3046666666667,1258.6233333333332,1262.2166666666667,1269.1286666666667,1251.7113333333332,1248.3926666666666,1241.4806666666666
292,2017-07-24T21:00:00.000000000Z,1255.462,1258.0339999999999,1249.154,1250.183,172791,1248.0856666666702,1238.8882,1232.861,1258.8980000000001,66.52840188961811,84.17177947842379,1249.2551999999991,1252.3759302310596,1246.1344697689387,1252.457,1255.7600000000002,1261.337,1270.2169999999999,1246.8800000000003,1243.5770000000002,1234.6970000000003
293,2017-07-25T21:00:00.000000000Z,1250.190,1263.594,1243.822,1261.137,296014,1251.2355000000036,1242.9716000000003,1235.3339999999998,1263.594,91.30573248407612,81.734643430687,1253.2133999999992,1256.3369827306233,1250.089817269375,1256.1843333333334,1268.5466666666669,1275.9563333333335,1295.7283333333337,1248.7746666666667,1236.4123333333332,1216.640333333333
294,2017-07-26T21:00:00.000000000Z,1260.066,1265.47,1254.538,1259.403,304354,1254.2450000000035,1247.1497000000004,1235.3339999999998,1265.47,79.86793204141237,79.23402213836884,1256.202399999999,1258.3397438422603,1254.0650561577377,1259.8036666666667,1265.0693333333334,1270.7356666666667,1281.6676666666667,1254.1373333333333,1248.8716666666667,1237.9396666666667
295,2017-07-27T21:00:00.000000000Z,1259.340,1270.9660000000001,1257.471,1269.138,273131,1258.358333333337,1251.2158000000002,1243.428,1270.9660000000001,93.36189992010966,88.17852148186603,1258.978199999999,1262.5226166903801,1255.433783309618,1265.8583333333333,1274.2456666666667,1279.3533333333335,1292.8483333333336,1260.7506666666666,1252.3633333333332,1238.868333333333
296,2017-07-30T21:00:00.000000000Z,1270.480,1271.256,1265.823,1269.638,163476,1260.754833333337,1254.7830000000001,1243.822,1271.256,94.10220893781383,89.1106802997786,1261.899799999999,1265.9026939125392,1257.8969060874588,1268.9056666666668,1271.9883333333335,1274.3386666666668,1279.7716666666668,1266.5553333333335,1263.4726666666668,1258.0396666666668
297,2017-07-31T21:00:00.000000000Z,1269.320,1274.149,1262.512,1268.682,251806,1263.0301666666705,1257.4274000000003,1243.822,1274.149,81.97315923104867,89.81242269632402,1265.599599999999,1268.0572766111607,1263.1419233888375,1268.4476666666667,1274.3833333333334,1280.0846666666666,1291.7216666666666,1262.7463333333335,1256.8106666666667,1245.1736666666668
298,2017-08-01T21:00:00.000000000Z,1268.838,1272.947,1262.934,1266.761,230937,1265.7931666666705,1259.9689000000003,1243.822,1274.149,75.63886965410387,83.90474594098876,1266.724399999999,1268.8420485367137,1264.6067514632841,1267.5473333333332,1272.1606666666664,1277.5603333333331,1287.573333333333,1262.1476666666665,1257.5343333333333,1247.5213333333334
299,2017-08-02T21:00:00.000000000Z,1266.108,1270.9569999999999,1256.246,1268.744,247206,1267.0610000000038,1262.3975000000005,1254.538,1274.149,72.43893733108966,76.68365540541403,1268.5925999999988,1269.1389512606813,1268.0462487393163,1265.3156666666666,1274.3853333333332,1280.0266666666664,1294.7376666666662,1259.6743333333334,1250.6046666666668,1235.893666666667
300,2017-08-03T21:00:00.000000000Z,1269.094,1270.48,1254.211,1258.7069999999999,307669,1266.9450000000036,1262.7423000000003,1254.211,1274.149,22.549904704583685,56.875903896592376,1266.5063999999988,1268.748643145835,1264.2641568541626,1261.1326666666666,1268.0543333333333,1277.4016666666666,1293.6706666666666,1251.7853333333333,1244.8636666666666,1228.5946666666666
301,2017-08-06T21:00:00.000000000Z,1258.492,1260.048,1255.802,1257.722,143458,1265.042333333337,1263.0115000000003,1254.211,1274.149,17.609589728157236,37.532810587943494,1264.1231999999989,1266.8549922551035,1261.3914077448942,1257.8573333333334,1259.9126666666668,1262.1033333333335,1266.3493333333336,1255.6666666666667,1253.6113333333333,1249.3653333333332
302,2017-08-07T21:00:00.000000000Z,1257.718,1265.3519999999999,1251.5539999999999,1260.902,244880,1263.5863333333368,1264.0834000000002,1251.5539999999999,1274.149,41.371984952423865,27.1771597950549,1262.567199999999,1265.0280283006025,1260.1063716993956,1259.2693333333334,1266.984666666667,1273.0673333333334,1286.8653333333334,1253.186666666667,1245.4713333333334,1231.6733333333334
303,2017-08-08T21:00:00.000000000Z,1261.340,1278.87,1260.803,1277.287,326926,1265.0205000000035,1265.6984000000002,1251.5539999999999,1278.87,94.20486161956416,51.062145433381716,1264.672399999999,1268.8092468759482,1260.5355531240498,1272.32,1283.8369999999998,1290.3869999999997,1308.4539999999995,1265.77,1254.2530000000002,1236.1860000000004
304,2017-08-09T21:00:00.000000000Z,1277.410,1287.934,1274.664,1286.388,312626,1268.29166666667,1268.3969000000002,1251.5539999999999,1287.934,95.75041231445837,77.1090862954821,1268.201199999999,1274.6555746927984,1261.7468253071997,1282.9953333333333,1291.3266666666666,1296.2653333333333,1309.5353333333333,1278.0566666666666,1269.7253333333333,1256.4553333333333
305,2017-08-10T21:00:00.000000000Z,1286.982,1292.548,1281.174,1288.9,336270,1271.6510000000033,1270.3731000000002,1251.5539999999999,1292.548,91.10113675172002,93.68547022858081,1274.239799999999,1281.4097035941938,1267.069896405804,1287.5406666666665,1293.907333333333,1298.9146666666666,1310.2886666666666,1282.533333333333,1276.1666666666665,1264.7926666666665
306,2017-08-13T21:00:00.000000000Z,1289.748,1290.174,1278.654,1281.9260000000002,245354,1275.5208333333367,1271.6019000000003,1251.5539999999999,1292.548,74.08889105722835,86.9801467078022,1279.080599999999,1284.6235770385629,1273.5376229614353,1283.5846666666666,1288.5153333333333,1295.1046666666666,1306.6246666666666,1276.9953333333333,1272.0646666666667,1260.5446666666667
307,2017-08-14T21:00:00.000000000Z,1281.610,1282.235,1267.3139999999999,1271.225,267649,1277.7713333333368,1271.8562000000004,1251.5539999999999,1292.548,47.9850709859979,71.05836626498204,1281.145199999999,1284.694228025395,1277.596171974603,1273.5913333333333,1279.8686666666667,1288.5123333333333,1303.4333333333334,1264.9476666666667,1258.6703333333332,1243.7493333333332
308,2017-08-15T21:00:00.000000000Z,1271.358,1283.98,1267.718,1282.95,301051,1281.4460000000036,1273.4751000000003,1260.803,1292.548,69.76531737281465,63.94642647201358,1282.277799999999,1285.6642369254482,1278.8913630745496,1278.2160000000001,1288.7140000000002,1294.478,1310.74,1272.4520000000002,1261.9540000000002,1245.6920000000002
309,2017-08-16T21:00:00.000000000Z,1283.571,1290.272,1281.21,1288.024,385733,1283.2355000000034,1275.4031000000002,1267.3139999999999,1292.548,82.07180787825914,66.6073987456905,1282.604999999999,1286.132366687777,1279.0776333122212,1286.502,1291.7939999999999,1295.5639999999999,1304.6259999999997,1282.732,1277.44,1268.3780000000002
310,2017-08-17T21:00:00.000000000Z,1288.157,1300.98,1283.48,1285.06,501787,1283.01416666667,1278.0384000000001,1267.3139999999999,1300.98,52.711934889799814,68.18302004695781,1281.836999999999,1285.0241610800272,1278.649838919971,1289.84,1296.1999999999998,1307.34,1324.84,1278.6999999999998,1272.34,1254.84
311,2017-08-20T21:00:00.000000000Z,1283.426,1294.086,1280.594,1291.85,282227,1283.5058333333366,1281.4512000000002,1267.3139999999999,1300.98,72.88065110200182,69.22146462335353,1283.8217999999993,1287.7195800156037,1279.9240199843948,1288.8433333333335,1297.092666666667,1302.3353333333334,1315.8273333333334,1283.600666666667,1275.3513333333335,1261.8593333333336
312,2017-08-21T21:00:00.000000000Z,1291.650,1292.724,1282.029,1285.002,239563,1284.0185000000035,1283.8612000000003,1267.3139999999999,1300.98,52.53965425057926,59.37741341412689,1286.577199999999,1288.3062781648155,1284.8481218351826,1286.5849999999998,1291.1409999999996,1297.2799999999997,1307.9749999999997,1280.4459999999997,1275.8899999999999,1265.195
313,2017-08-22T21:00:00.000000000Z,1285.363,1291.606,1282.806,1290.86,224679,1287.2910000000036,1285.2185000000004,1267.718,1300.98,69.57489026516706,64.99839853924931,1288.159199999999,1289.7503386803298,1286.568061319668,1288.424,1294.042,1297.224,1306.024,1285.242,1279.624,1270.824
314,2017-08-23T21:00:00.000000000Z,1290.412,1291.322,1284.47,1287.0339999999999,229532,1287.9716666666702,1285.2831,1280.594,1300.98,31.590307073481007,51.23495052974237,1287.961199999999,1289.5728632092475,1286.3495367907506,1287.6086666666667,1290.7473333333335,1294.4606666666666,1301.3126666666665,1283.8953333333336,1280.756666666667,1273.904666666667
