,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2018-02-21T22:00:00.000000000Z,0.78036,0.78058,0.77908,0.78015,2356,0.7832033333333334,0.785297,0.77908,0.78806,11.9153674832964,8.725581605674199,0.7828019999999993,0.7839841664434393,0.7816198335565594,0.7799366666666666,0.7807933333333332,0.7814366666666667,0.7829366666666667,0.7792933333333332,0.7784366666666666,0.7769366666666665
159,2018-02-22T02:00:00.000000000Z,0.78012,0.78118,0.7795,0.78077,1282,0.7824633333333334,0.784558,0.77908,0.78793,19.096045197739713,10.766605680596598,0.7818819999999993,0.7828714025975273,0.7808925974024713,0.7804833333333333,0.7814666666666666,0.7821633333333333,0.7838433333333333,0.7797866666666666,0.7788033333333333,0.7771233333333333
160,2018-02-22T06:00:00.000000000Z,0.78079,0.7821,0.7794800000000001,0.78201,2324,0.7819033333333333,0.783789,0.77908,0.78793,33.10734463276814,21.372919104601323,0.7814579999999992,0.7822376906437772,0.7806783093562212,0.7811966666666668,0.7829133333333335,0.7838166666666667,0.7864366666666667,0.7802933333333335,0.7785766666666668,0.7759566666666668
161,2018-02-22T10:00:00.000000000Z,0.78200,0.78358,0.78122,0.7834800000000001,3195,0.7817949999999999,0.7832959999999999,0.77908,0.78793,49.717514124294446,33.97363465160067,0.7813659999999992,0.7820557698891616,0.7806762301108369,0.78276,0.7843,0.78512,0.7874800000000001,0.78194,0.7804,0.77804
162,2018-02-22T14:00:00.000000000Z,0.78353,0.78598,0.78301,0.7851,4236,0.7819883333333332,0.7830579999999999,0.77908,0.78793,68.0225988700566,50.2824858757063,0.7823019999999994,0.7833107083324699,0.7812932916675289,0.7846966666666666,0.7863833333333332,0.7876666666666666,0.7906366666666667,0.7834133333333332,0.7817266666666666,0.7787566666666665
163,2018-02-22T18:00:00.000000000Z,0.78509,0.7852600000000001,0.78391,0.7846,2396,0.7826849999999999,0.7829969999999998,0.77908,0.78598,79.99999999999936,65.91337099811672,0.7831919999999993,0.7840923152225717,0.7822916847774269,0.78459,0.78527,0.7859400000000001,0.7872900000000002,0.78392,0.7832399999999999,0.7818899999999999
164,2018-02-22T22:00:00.000000000Z,0.78460,0.78478,0.78262,0.78374,2333,0.7832833333333332,0.7828339999999999,0.7794800000000001,0.78598,65.53846153846096,71.18702013617222,0.7837859999999993,0.784379670784185,0.7831923292158136,0.7837133333333334,0.7848066666666668,0.7858733333333334,0.7880333333333335,0.7826466666666667,0.7815533333333333,0.7793933333333333
165,2018-02-23T02:00:00.000000000Z,0.78380,0.78396,0.78168,0.7824399999999999,1596,0.7835616666666665,0.7826649999999998,0.7794800000000001,0.78598,45.53846153845961,63.692307692306564,0.7838719999999992,0.7843879748055815,0.7833560251944169,0.7826933333333334,0.7837066666666667,0.7849733333333333,0.7872533333333332,0.7814266666666667,0.7804133333333334,0.7781333333333335
166,2018-02-23T06:00:00.000000000Z,0.78248,0.7831199999999999,0.7814,0.7820600000000001,2007,0.7835699999999998,0.7824769999999999,0.78122,0.78598,17.647058823530784,42.90799396681704,0.7835879999999993,0.7842487798423036,0.782927220157695,0.7821933333333333,0.7829866666666666,0.7839133333333332,0.7856333333333332,0.7812666666666667,0.7804733333333334,0.7787533333333334
167,2018-02-23T10:00:00.000000000Z,0.78200,0.78342,0.78096,0.7820199999999999,2340,0.7833266666666665,0.7826369999999998,0.78096,0.78598,21.115537848604475,28.100352736864878,0.7829719999999993,0.7835454370061259,0.7823985629938728,0.7821333333333333,0.7833066666666667,0.7845933333333334,0.7870533333333334,0.7808466666666667,0.7796733333333333,0.7772133333333333
168,2018-02-23T14:00:00.000000000Z,0.78208,0.78356,0.7804399999999999,0.7834399999999999,3022,0.7830499999999998,0.7829659999999998,0.7804399999999999,0.7852600000000001,62.24066390041296,33.667753524182665,0.7827399999999992,0.7831400624951114,0.7823399375048871,0.78248,0.78452,0.7856000000000001,0.7887200000000002,0.7813999999999999,0.7793599999999998,0.7762399999999997
169,2018-02-23T18:00:00.000000000Z,0.78342,0.7842,0.78272,0.78408,1757,0.7829633333333331,0.7832969999999998,0.7804399999999999,0.78478,83.87096774193516,55.74238983031746,0.7828079999999993,0.7832644318130836,0.782351568186915,0.7836666666666666,0.7846133333333333,0.7851466666666667,0.7866266666666667,0.7831333333333332,0.7821866666666666,0.7807066666666665
170,2018-02-25T22:00:00.000000000Z,0.78415,0.7850600000000001,0.78294,0.7843,2798,0.7830566666666665,0.7835259999999998,0.7804399999999999,0.7850600000000001,83.54978354978215,76.55380506404335,0.7831799999999993,0.7837238290172424,0.7826361709827563,0.7841,0.7852600000000001,0.7862200000000001,0.7883400000000003,0.78314,0.7819799999999999,0.7798599999999998
171,2018-02-26T02:00:00.000000000Z,0.78437,0.78782,0.7843,0.78781,1915,0.7839516666666665,0.7839589999999999,0.7804399999999999,0.78782,99.86449864498707,89.0950833122347,0.7843299999999993,0.7853995209207839,0.7832604790792147,0.7866433333333333,0.7889866666666665,0.7901633333333332,0.7936833333333332,0.7854666666666665,0.7831233333333333,0.7796033333333333
172,2018-02-26T06:00:00.000000000Z,0.78788,0.78935,0.78664,0.78735,2779,0.7848333333333333,0.7841839999999998,0.7804399999999999,0.78935,77.55331088664441,86.98919769380446,0.7853959999999992,0.7864085623437569,0.7843834376562415,0.78778,0.7889200000000001,0.79049,0.7932,0.7862100000000001,0.78507,0.78236
173,2018-02-26T10:00:00.000000000Z,0.78736,0.78783,0.7838,0.7840199999999999,1805,0.7851666666666666,0.7841259999999998,0.7804399999999999,0.78935,40.17957351290677,72.53246101484599,0.7855119999999992,0.78646083744656,0.7845631625534384,0.7852166666666666,0.7866333333333331,0.7892466666666665,0.7932766666666665,0.7826033333333331,0.7811866666666666,0.7771566666666666
174,2018-02-26T14:00:00.000000000Z,0.78403,0.78522,0.78258,0.78465,3045,0.7853683333333333,0.7842169999999997,0.78258,0.78935,30.576070901032832,49.43631843352792,0.7856259999999993,0.7865285006925177,0.7847234993074809,0.78415,0.78572,0.78679,0.78943,0.78308,0.78151,0.7788700000000001
175,2018-02-26T18:00:00.000000000Z,0.78469,0.78572,0.78432,0.78542,1209,0.7855916666666666,0.7845149999999997,0.78258,0.78935,41.9497784342685,37.56847428273595,0.7858499999999993,0.7866816174000073,0.7850183825999912,0.7851533333333333,0.7859866666666665,0.7865533333333332,0.7879533333333332,0.7845866666666665,0.7837533333333333,0.7823533333333333
176,2018-02-26T22:00:00.000000000Z,0.78559,0.78688,0.78458,0.78613,1767,0.7858966666666666,0.7849219999999997,0.78258,0.78935,52.43722304283563,41.65435745937891,0.7855139999999993,0.7861629279620999,0.7848650720378987,0.7858633333333334,0.7871466666666667,0.7881633333333333,0.7904633333333333,0.7848466666666667,0.7835633333333334,0.7812633333333334
177,2018-02-27T02:00:00.000000000Z,0.78609,0.78652,0.78398,0.78468,1353,0.7853749999999998,0.7851879999999997,0.78258,0.78935,31.019202363367924,41.80206794682393,0.7849799999999993,0.7853859402665361,0.7845740597334626,0.78506,0.78614,0.7876,0.79014,0.7836,0.78252,0.77998
178,2018-02-27T06:00:00.000000000Z,0.78476,0.78551,0.78364,0.78403,2355,0.7848216666666664,0.7852469999999998,0.78258,0.78783,27.619047619046817,37.02515767508337,0.7849819999999994,0.7853864656969329,0.7845775343030659,0.7843933333333334,0.7851466666666668,0.7862633333333334,0.7881333333333335,0.7832766666666667,0.7825233333333333,0.7806533333333333
179,2018-02-27T10:00:00.000000000Z,0.78403,0.78468,0.7820199999999999,0.78322,3484,0.7846883333333331,0.7851609999999997,0.7820199999999999,0.78688,24.691358024692768,27.776536002369085,0.7846959999999994,0.7852662477531698,0.784125752246829,0.7833066666666667,0.7845933333333335,0.7859666666666668,0.7886266666666669,0.7819333333333334,0.7806466666666666,0.7779866666666665
180,2018-02-27T14:00:00.000000000Z,0.78326,0.7845,0.7794,0.78123,8024,0.7841183333333331,0.7848539999999996,0.7794,0.78688,24.46524064171107,25.59188209515013,0.7838579999999993,0.7847656301559525,0.7829503698440461,0.7817099999999999,0.7840199999999998,0.7868099999999999,0.7919099999999999,0.7789199999999998,0.7766099999999999,0.7715099999999999
181,2018-02-27T18:00:00.000000000Z,0.78122,0.78158,0.77836,0.77894,2410,0.7830383333333332,0.7839669999999996,0.77836,0.78688,6.807511737088213,18.654703467830597,0.7824199999999994,0.7835890327198132,0.7812509672801857,0.7796266666666667,0.7808933333333333,0.7828466666666667,0.7860666666666667,0.7776733333333333,0.7764066666666667,0.7731866666666667
182,2018-02-27T22:00:00.000000000Z,0.77887,0.7799,0.77808,0.7788,2826,0.7818166666666665,0.7831119999999997,0.77808,0.78652,8.530805687204428,13.267852688667817,0.7812439999999995,0.7824416049014569,0.7800463950985421,0.7789266666666667,0.7797733333333333,0.7807466666666667,0.7825666666666667,0.7779533333333333,0.7771066666666666,0.7752866666666666
183,2018-02-28T02:00:00.000000000Z,0.77882,0.7797,0.77837,0.77965,1552,0.7809783333333332,0.7826749999999997,0.77808,0.78551,21.130551816957606,12.15628974708333,0.7803679999999995,0.7812997416487383,0.7794362583512607,0.77924,0.7801100000000001,0.78057,0.7818999999999999,0.7787800000000001,0.7779100000000001,0.7765800000000002
184,2018-02-28T06:00:00.000000000Z,0.77958,0.7812600000000001,0.77918,0.78096,2455,0.7804666666666668,0.7823059999999997,0.77808,0.78468,43.63636363636321,24.432573713508322,0.7799159999999995,0.7804797663523072,0.7793522336476918,0.7804666666666668,0.7817533333333335,0.7825466666666668,0.7846266666666669,0.7796733333333334,0.7783866666666667,0.7763066666666666
185,2018-02-28T10:00:00.000000000Z,0.78096,0.7819,0.77978,0.7804800000000001,2462,0.78001,0.7818119999999997,0.77808,0.7845,37.38317757009464,34.05003100780505,0.7797659999999995,0.7802379851692519,0.7792940148307471,0.78072,0.7816599999999999,0.78284,0.78496,0.7795399999999999,0.7786,0.77648
186,2018-02-28T14:00:00.000000000Z,0.78048,0.7815,0.77893,0.7791600000000001,4156,0.779665,0.7811149999999996,0.77808,0.7819,28.2722513089023,36.430597505119955,0.7798099999999996,0.780259972221358,0.7793600277786411,0.7798633333333335,0.7807966666666669,0.7824333333333334,0.7850033333333334,0.778226666666667,0.7772933333333335,0.7747233333333335
187,2018-02-28T18:00:00.000000000Z,0.77922,0.77932,0.7760699999999999,0.7761399999999999,2375,0.7791983333333334,0.7802609999999996,0.7760699999999999,0.7819,1.2006861063467091,22.285371661781124,0.7792779999999996,0.7802224998676514,0.7783335001323478,0.7771766666666666,0.7782833333333333,0.7804266666666667,0.7836766666666668,0.7750333333333332,0.7739266666666665,0.7706766666666665
188,2018-02-28T22:00:00.000000000Z,0.77586,0.77658,0.7724,0.7732,3159,0.7782650000000001,0.7791779999999996,0.7724,0.7819,8.421052631579132,12.631330015609286,0.7779879999999995,0.7796227109836273,0.7763532890163716,0.77406,0.77572,0.77824,0.7824200000000001,0.7715399999999999,0.7698799999999999,0.7656999999999998
189,2018-03-01T02:00:00.000000000Z,0.77321,0.77352,0.77171,0.77272,1587,0.77711,0.7781279999999995,0.77171,0.7819,9.911678115799335,6.51113895124163,0.7763399999999995,0.7780737819932135,0.7746062180067854,0.7726500000000001,0.7735900000000001,0.77446,0.77627,0.7717800000000001,0.7708400000000001,0.7690300000000001
190,2018-03-01T06:00:00.000000000Z,0.77266,0.77418,0.7712600000000001,0.77148,2471,0.7755299999999999,0.7771529999999995,0.7712600000000001,0.7819,2.067669172932315,6.800133306770166,0.7745399999999995,0.7760887091398939,0.772991290860105,0.7723066666666667,0.7733533333333333,0.7752266666666666,0.7781466666666665,0.7704333333333334,0.7693866666666668,0.7664666666666669
191,2018-03-01T10:00:00.000000000Z,0.77145,0.77458,0.7714300000000001,0.77458,2380,0.7745466666666667,0.7767169999999994,0.7712600000000001,0.7815,32.42187500000016,14.800407429577177,0.7736239999999995,0.7745197510814906,0.7727282489185084,0.77353,0.77563,0.77668,0.77983,0.77248,0.7703800000000001,0.7672300000000001
192,2018-03-01T14:00:00.000000000Z,0.77458,0.77644,0.77244,0.77354,7115,0.77361,0.7761909999999995,0.7712600000000001,0.77932,28.287841191066516,20.925795121332907,0.7731039999999995,0.7736720404915072,0.7725359595084917,0.77414,0.7758400000000001,0.77814,0.7821400000000001,0.7718400000000001,0.77014,0.76614
193,2018-03-01T18:00:00.000000000Z,0.77350,0.77696,0.77154,0.77561,8494,0.7735216666666668,0.7757869999999996,0.7712600000000001,0.77696,76.31578947368457,45.675168554917,0.7735859999999996,0.7743872459048206,0.7727847540951785,0.7747033333333334,0.7778666666666668,0.7801233333333334,0.7855433333333334,0.7724466666666668,0.7692833333333334,0.7638633333333334
194,2018-03-01T22:00:00.000000000Z,0.77561,0.77737,0.77555,0.77622,2319,0.7740250000000001,0.7753129999999995,0.7712600000000001,0.77737,81.17839607201319,61.927342245588,0.7742859999999996,0.775221745691944,0.7733502543080552,0.77638,0.77721,0.7782,0.78002,0.7753899999999999,0.7745599999999999,0.7727399999999999
195,2018-03-02T02:00:00.000000000Z,0.77622,0.77635,0.7750199999999999,0.77613,1872,0.7745933333333336,0.7748779999999995,0.7712600000000001,0.77737,79.70540098199625,79.06652884256458,0.7752159999999996,0.7757867516973189,0.7746452483026802,0.7758333333333333,0.7766466666666666,0.7771633333333333,0.7784933333333334,0.7753166666666665,0.7745033333333332,0.7731733333333332
196,2018-03-02T06:00:00.000000000Z,0.77610,0.7772,0.77509,0.77509,2302,0.7751950000000001,0.7744709999999995,0.7714300000000001,0.77737,61.616161616160255,74.16665289005648,0.7753179999999995,0.7758640929408008,0.7747719070591982,0.7757933333333332,0.7764966666666665,0.7779033333333333,0.7800133333333333,0.7743866666666664,0.7736833333333332,0.7715733333333331
197,2018-03-02T10:00:00.000000000Z,0.77510,0.77674,0.77453,0.7760600000000001,3349,0.7754416666666667,0.7744629999999996,0.77154,0.77737,77.53001715266001,72.95052658360542,0.7758219999999996,0.7760579396109027,0.7755860603890964,0.7757766666666668,0.7770233333333335,0.7779866666666667,0.7801966666666666,0.7748133333333336,0.7735666666666668,0.7713566666666669
198,2018-03-02T14:00:00.000000000Z,0.77604,0.77604,0.77375,0.77512,5352,0.7757050000000002,0.7746549999999994,0.77154,0.77737,61.40651801029205,66.85089892637068,0.7757239999999995,0.7760080026408201,0.7754399973591789,0.77497,0.77619,0.77726,0.7795499999999999,0.7739000000000001,0.7726800000000001,0.7703900000000002
199,2018-03-02T18:00:00.000000000Z,0.77514,0.7764300000000001,0.7749,0.77627,2953,0.7758150000000001,0.7750099999999994,0.77375,0.77737,69.61325966850819,69.51659827715332,0.7757339999999995,0.7760236247572166,0.7754443752427823,0.7758666666666668,0.7768333333333336,0.7773966666666668,0.7789266666666669,0.7753033333333336,0.7743366666666668,0.7728066666666668
200,2018-03-04T22:00:00.000000000Z,0.77654,0.77704,0.77447,0.77545,3082,0.7756866666666667,0.7754069999999993,0.77375,0.7772,49.275362318839036,60.098379999212995,0.7755979999999993,0.7758688182046922,0.7753271817953065,0.7756533333333332,0.7768366666666664,0.7782233333333332,0.7807933333333331,0.7742666666666664,0.7730833333333332,0.7705133333333333
201,2018-03-05T02:00:00.000000000Z,0.77546,0.77568,0.77404,0.7752399999999999,1611,0.7755383333333334,0.7754729999999993,0.77375,0.7772,43.18840579709857,54.0256759281485,0.7756279999999994,0.775882838183938,0.7753731618160609,0.7749866666666666,0.7759333333333333,0.7766266666666667,0.7782666666666668,0.7742933333333332,0.7733466666666665,0.7717066666666664
202,2018-03-05T06:00:00.000000000Z,0.77531,0.7754,0.7733,0.7749199999999999,3260,0.7755100000000001,0.7756109999999994,0.7733,0.77704,43.31550802138956,45.259758712442284,0.7753999999999994,0.7756614622343527,0.7751385377656461,0.77454,0.77578,0.77664,0.77874,0.77368,0.77244,0.77034
203,2018-03-05T10:00:00.000000000Z,0.77490,0.77536,0.77357,0.77357,1948,0.7750950000000002,0.7754069999999993,0.7733,0.77704,7.219251336898261,31.24105505179536,0.7750899999999994,0.7755826839757819,0.7745973160242169,0.7741666666666666,0.7747633333333331,0.7759566666666666,0.7777466666666667,0.7729733333333331,0.7723766666666665,0.7705866666666664
204,2018-03-05T14:00:00.000000000Z,0.77364,0.77669,0.77258,0.77564,3209,0.7751816666666668,0.7753489999999992,0.77258,0.77704,68.60986547085234,39.714874943046624,0.7749639999999994,0.7753758950108856,0.7745521049891133,0.77497,0.77736,0.77908,0.7831899999999999,0.7732500000000001,0.7708600000000001,0.7667500000000002
205,2018-03-05T18:00:00.000000000Z,0.77569,0.77672,0.77556,0.77662,1529,0.7752400000000002,0.7753979999999991,0.77258,0.77704,90.58295964125595,55.47069214966874,0.7751979999999994,0.7757540395669305,0.7746419604330683,0.7763,0.77704,0.7774599999999999,0.7786199999999999,0.77588,0.77514,0.7739800000000001
206,2018-03-05T22:00:00.000000000Z,0.77628,0.77922,0.7760699999999999,0.77832,3135,0.7757183333333334,0.7757209999999992,0.77258,0.77922,86.4457831325299,81.87953608154596,0.7758139999999993,0.7767082426963593,0.7749197573036394,0.77787,0.77967,0.78102,0.7841700000000001,0.7765199999999999,0.7747199999999999,0.7715699999999998
207,2018-03-06T02:00:00.000000000Z,0.77834,0.77928,0.77686,0.7773800000000001,1782,0.7760750000000001,0.7758529999999992,0.77258,0.77928,71.64179104477728,82.89017793952094,0.7763059999999994,0.7772155850702338,0.775396414929765,0.77784,0.77882,0.78026,0.7826799999999999,0.7764,0.77542,0.773
208,2018-03-06T06:00:00.000000000Z,0.77732,0.77796,0.77565,0.7762600000000001,2033,0.7762983333333334,0.7759669999999992,0.77258,0.77928,54.92537313432919,71.00431577054536,0.7768439999999994,0.7773628159596552,0.7763251840403437,0.7766233333333333,0.7775966666666667,0.7789333333333334,0.7812433333333334,0.7752866666666667,0.7743133333333333,0.7720033333333333
209,2018-03-06T10:00:00.000000000Z,0.77626,0.7842600000000001,0.77623,0.78228,3903,0.77775,0.776567999999999,0.77258,0.7842600000000001,83.0479452054787,69.87170312819497,0.7781719999999993,0.7793862199141803,0.7769577800858183,0.7809233333333334,0.7856166666666669,0.7889533333333335,0.7969833333333336,0.7775866666666668,0.7728933333333333,0.7648633333333332
210,2018-03-06T14:00:00.000000000Z,0.78227,0.78314,0.78062,0.78194,4139,0.7787999999999999,0.7772169999999992,0.77556,0.7842600000000001,73.33333333333232,70.43555055771331,0.7792359999999993,0.7805988536238321,0.7778731463761664,0.7818999999999999,0.7831799999999999,0.7844199999999999,0.7869399999999999,0.7806599999999999,0.77938,0.77686
211,2018-03-06T18:00:00.000000000Z,0.78195,0.78298,0.78158,0.78298,2271,0.7798599999999999,0.777990999999999,0.77565,0.7842600000000001,85.13356562137002,80.50494805339358,0.7801679999999992,0.7817202821908377,0.7786157178091607,0.7825133333333335,0.783446666666667,0.7839133333333335,0.7853133333333334,0.782046666666667,0.7811133333333335,0.7797133333333336
212,2018-03-06T22:00:00.000000000Z,0.78281,0.78283,0.7771899999999999,0.78046,6618,0.7802166666666666,0.778544999999999,0.77565,0.7842600000000001,55.86527293844398,71.44405729771535,0.7807839999999991,0.7821295556473042,0.779438444352694,0.78016,0.78313,0.7858,0.7914400000000001,0.7774899999999999,0.7745199999999999,0.7688799999999998
213,2018-03-07T02:00:00.000000000Z,0.78039,0.7810199999999999,0.77955,0.7802100000000001,2112,0.7806883333333333,0.779208999999999,0.77565,0.7842600000000001,52.96167247386826,64.653503677894,0.7815739999999992,0.7821714278199029,0.7809765721800955,0.7802599999999998,0.7809699999999997,0.7817299999999998,0.7831999999999998,0.7794999999999997,0.7787899999999999,0.7773199999999999
214,2018-03-07T06:00:00.000000000Z,0.78014,0.78186,0.77986,0.78046,2502,0.7813883333333332,0.779690999999999,0.77623,0.7842600000000001,52.677459526774825,53.83480164636225,0.7812099999999992,0.7818116020279169,0.7806083979720815,0.7807266666666667,0.7815933333333334,0.7827266666666667,0.7847266666666667,0.7795933333333334,0.7787266666666667,0.7767266666666667
215,2018-03-07T10:00:00.000000000Z,0.78042,0.7819,0.78004,0.78105,2453,0.7811833333333332,0.780133999999999,0.7771899999999999,0.78314,64.87394957983325,56.83769386015867,0.7810319999999991,0.7815979659883717,0.7804660340116264,0.7809966666666667,0.7819533333333334,0.7828566666666668,0.7847166666666668,0.7800933333333333,0.7791366666666666,0.7772766666666665
216,2018-03-07T14:00:00.000000000Z,0.78106,0.78295,0.77884,0.78028,4455,0.7809066666666666,0.7803299999999991,0.7771899999999999,0.78298,53.36787564766836,56.973094918092045,0.7804919999999991,0.7806574312545869,0.7803265687454113,0.78069,0.78254,0.7848,0.7889100000000001,0.77843,0.7765799999999999,0.7724699999999999
217,2018-03-07T18:00:00.000000000Z,0.78028,0.783,0.77972,0.78242,2577,0.7808133333333332,0.7808339999999989,0.7771899999999999,0.783,90.01721170395842,69.41967897715324,0.780883999999999,0.7813440081520949,0.7804239918479031,0.7817133333333334,0.7837066666666668,0.7849933333333334,0.7882733333333335,0.7804266666666667,0.7784333333333333,0.7751533333333332
218,2018-03-07T22:00:00.000000000Z,0.78242,0.78389,0.78151,0.7825,2317,0.7811533333333333,0.781457999999999,0.77884,0.78389,72.47524752475242,71.95344495879296,0.781341999999999,0.7818719811317337,0.7808120188682642,0.7826333333333334,0.7837566666666668,0.7850133333333333,0.7873933333333333,0.7813766666666668,0.7802533333333335,0.7778733333333335
219,2018-03-08T02:00:00.000000000Z,0.78250,0.78356,0.7824,0.78266,1345,0.7815616666666666,0.7814959999999991,0.77884,0.78389,75.64356435643657,79.37867452838236,0.781781999999999,0.7823114619910757,0.7812525380089222,0.7828733333333333,0.7833466666666666,0.7840333333333334,0.7851933333333334,0.7821866666666666,0.7817133333333333,0.7805533333333332
220,2018-03-08T06:00:00.000000000Z,0.78262,0.78325,0.7794800000000001,0.7798,2163,0.7814516666666665,0.781281999999999,0.77884,0.78389,19.009900990100437,55.70957095709637,0.781531999999999,0.7822196263520208,0.7808443736479772,0.7808433333333333,0.7822066666666666,0.7846133333333333,0.7883833333333332,0.7784366666666667,0.7770733333333334,0.7733033333333335
221,2018-03-08T10:00:00.000000000Z,0.77978,0.7810199999999999,0.77933,0.7802,3443,0.7813099999999998,0.781003999999999,0.77884,0.78389,26.930693069307488,40.5280528052814,0.7815159999999991,0.782212900279806,0.7808190997201923,0.7801833333333333,0.7810366666666667,0.7818733333333333,0.7835633333333333,0.7793466666666667,0.7784933333333334,0.7768033333333334
222,2018-03-08T14:00:00.000000000Z,0.78024,0.78135,0.77752,0.7783800000000001,3804,0.7809933333333331,0.780795999999999,0.77752,0.78389,13.500784929357687,19.813792996255103,0.7807079999999991,0.7816273639105342,0.7797886360894639,0.7790833333333333,0.7806466666666667,0.7829133333333333,0.7867433333333334,0.7768166666666667,0.7752533333333333,0.7714233333333333
223,2018-03-08T18:00:00.000000000Z,0.77838,0.77958,0.77728,0.77864,2629,0.7803633333333332,0.780638999999999,0.77728,0.78389,20.5748865355526,20.335454844739157,0.7799359999999991,0.780787803968054,0.7790841960319441,0.7784999999999999,0.7797199999999997,0.7807999999999999,0.7831,0.7774199999999997,0.7761999999999998,0.7738999999999997
224,2018-03-08T22:00:00.000000000Z,0.77864,0.77928,0.77764,0.77835,2416,0.7796716666666664,0.780427999999999,0.77728,0.78356,17.03821656050963,17.03796267513987,0.779073999999999,0.7795062267923127,0.7786417732076854,0.7784233333333334,0.7792066666666667,0.7800633333333333,0.7817033333333333,0.7775666666666667,0.7767833333333334,0.7751433333333334
225,2018-03-09T02:00:00.000000000Z,0.77831,0.7796,0.77784,0.7794800000000001,1397,0.7791416666666665,0.7802709999999988,0.77728,0.78325,36.85092127303315,24.821341456365023,0.7790099999999992,0.7794136087214036,0.7786063912785948,0.7789733333333334,0.7801066666666668,0.7807333333333334,0.7824933333333334,0.7783466666666669,0.7772133333333334,0.7754533333333334
226,2018-03-09T06:00:00.000000000Z,0.77948,0.78081,0.77887,0.77976,1547,0.7791349999999998,0.7802189999999988,0.77728,0.78135,60.93366093366159,38.27426625573469,0.7789219999999991,0.7792493071951442,0.778594692804854,0.7798133333333332,0.7807566666666665,0.7817533333333333,0.7836933333333334,0.7788166666666665,0.7778733333333332,0.7759333333333331
227,2018-03-09T10:00:00.000000000Z,0.77978,0.7821899999999999,0.7791600000000001,0.78112,3871,0.7792883333333331,0.7800889999999988,0.77728,0.7821899999999999,78.20773930753747,58.66410717141063,0.7794699999999992,0.7800148623679363,0.7789251376320622,0.7808233333333333,0.7824866666666666,0.7838533333333332,0.786883333333333,0.7794566666666667,0.7777933333333334,0.7747633333333336
228,2018-03-09T14:00:00.000000000Z,0.78110,0.78538,0.78084,0.7842399999999999,3555,0.7802649999999997,0.7802629999999989,0.77728,0.78538,85.92592592592555,75.02244205570808,0.780589999999999,0.781723082079989,0.779456917920009,0.7834866666666667,0.7861333333333334,0.7880266666666667,0.7925666666666666,0.7815933333333334,0.7789466666666667,0.7744066666666667
229,2018-03-09T18:00:00.000000000Z,0.78430,0.7850600000000001,0.7840600000000001,0.78469,1711,0.781273333333333,0.780465999999999,0.77764,0.78538,91.08527131782984,85.07297885043083,0.781857999999999,0.7830902560610492,0.7806257439389489,0.7846033333333334,0.7851466666666668,0.7856033333333334,0.7866033333333334,0.7841466666666668,0.7836033333333334,0.7826033333333334
230,2018-03-11T21:00:00.000000000Z,0.78499,0.78656,0.78462,0.78576,1906,0.782508333333333,0.7810619999999989,0.77784,0.78656,90.82568807339429,89.27896177238311,0.7831139999999992,0.7843882232928311,0.7818397767071673,0.7856466666666666,0.7866733333333332,0.7875866666666667,0.7895266666666667,0.7847333333333332,0.7837066666666666,0.7817666666666665
231,2018-03-12T01:00:00.000000000Z,0.78576,0.78705,0.7854,0.78686,1307,0.783738333333333,0.7817279999999991,0.77887,0.78705,97.67726161369167,93.19607366830515,0.7845339999999992,0.7856144952568125,0.7834535047431859,0.7864366666666666,0.7874733333333331,0.7880866666666666,0.7897366666666666,0.7858233333333331,0.7847866666666665,0.7831366666666665
232,2018-03-12T05:00:00.000000000Z,0.78692,0.78797,0.78632,0.78664,1563,0.7848849999999997,0.782553999999999,0.7791600000000001,0.78797,84.90351872871781,91.13548947193448,0.7856379999999992,0.7862170768515452,0.7850589231484532,0.7869766666666665,0.7876333333333331,0.7886266666666665,0.7902766666666664,0.7859833333333331,0.7853266666666666,0.7836766666666667
233,2018-03-12T09:00:00.000000000Z,0.78662,0.78668,0.7855,0.78654,1024,0.7857883333333332,0.7833439999999989,0.78084,0.78797,79.9438990182337,87.5082264535476,0.7860979999999992,0.786542865148102,0.7856531348518964,0.7862399999999999,0.7869799999999999,0.78742,0.7886000000000001,0.7857999999999998,0.7850599999999999,0.7838799999999998
234,2018-03-12T13:00:00.000000000Z,0.78652,0.7874800000000001,0.78604,0.78651,1793,0.7861666666666665,0.7841599999999991,0.7840600000000001,0.78797,62.65984654731563,75.8357547647556,0.7864619999999992,0.786669858124682,0.7862541418753164,0.7866766666666667,0.7873133333333334,0.7881166666666668,0.7895566666666669,0.7858733333333333,0.7852366666666666,0.7837966666666665
235,2018-03-12T17:00:00.000000000Z,0.78650,0.788,0.78638,0.7872399999999999,984,0.7865916666666664,0.7849359999999992,0.78462,0.788,77.51479289940583,73.37284615498494,0.7867579999999993,0.7869091787021923,0.7866068212978062,0.7872066666666667,0.7880333333333335,0.7888266666666668,0.7904466666666669,0.7864133333333334,0.7855866666666667,0.7839666666666666
236,2018-03-12T21:00:00.000000000Z,0.78724,0.7880199999999999,0.78668,0.7880199999999999,1015,0.7869683333333332,0.7857619999999992,0.7854,0.7880199999999999,100.0,80.05821314890704,0.7869899999999992,0.7873139212867293,0.7866660787132691,0.7875733333333333,0.7884666666666666,0.7889133333333332,0.7902533333333331,0.7871266666666668,0.7862333333333335,0.7848933333333336
