,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
241,2018-05-10T23:20:00.000000000Z,1.35216,1.35216,1.35208,1.35214,29,1.352051666666665,1.3519270000000003,1.3517700000000001,1.35232,67.27272727270451,74.8752228163968,1.3520740000000027,1.352136008064016,1.3520119919359894,1.3521266666666667,1.3521733333333334,1.3522066666666668,1.3522866666666669,1.3520933333333334,1.3520466666666666,1.3519666666666665
242,2018-05-10T23:25:00.000000000Z,1.35213,1.35214,1.352,1.35202,40,1.3520649999999985,1.351963,1.35184,1.35232,37.50000000001156,61.3948306595315,1.3520940000000028,1.3521431934955348,1.3520448065044708,1.3520533333333333,1.3521066666666666,1.3521933333333331,1.352333333333333,1.3519666666666668,1.3519133333333335,1.3517733333333337
243,2018-05-10T23:30:00.000000000Z,1.35201,1.35202,1.35192,1.35198,25,1.3520749999999984,1.351993,1.35184,1.35232,29.166666666670523,44.64646464646217,1.3520980000000027,1.3521438802790193,1.352052119720986,1.3519733333333335,1.352026666666667,1.3520733333333335,1.3521733333333334,1.351926666666667,1.3518733333333335,1.3517733333333335
244,2018-05-10T23:35:00.000000000Z,1.35199,1.35205,1.3518,1.35205,49,1.3520899999999985,1.352013,1.3518,1.35232,48.07692307693211,38.24786324787137,1.3520740000000027,1.3521157731971831,1.3520322268028222,1.3519666666666668,1.3521333333333336,1.3522166666666668,1.352466666666667,1.3518833333333335,1.3517166666666667,1.3514666666666666
245,2018-05-10T23:40:00.000000000Z,1.35206,1.35215,1.3520299999999998,1.35208,51,1.3520749999999981,1.3520439999999998,1.3518,1.35226,60.86956521738711,46.03771832032988,1.3520540000000028,1.3520843315018234,1.3520236684981821,1.3520866666666667,1.3521433333333335,1.3522066666666668,1.352326666666667,1.3520233333333334,1.3519666666666665,1.3518466666666664
246,2018-05-10T23:45:00.000000000Z,1.35207,1.35214,1.35198,1.35214,18,1.3520683333333314,1.352064,1.3518,1.35216,94.44444444441018,67.79697757957643,1.3520540000000025,1.3520843315018232,1.352023668498182,1.3520866666666667,1.3521933333333334,1.3522466666666666,1.3524066666666665,1.3520333333333334,1.3519266666666667,1.3517666666666668
247,2018-05-10T23:50:00.000000000Z,1.35222,1.3523399999999999,1.35218,1.3522,132,1.3520783333333313,1.352092,1.3518,1.3523399999999999,74.07407407410909,76.46269457863544,1.3520900000000027,1.3521321307489,1.3520478692511053,1.3522399999999999,1.3522999999999998,1.3523999999999998,1.3525599999999998,1.35214,1.35208,1.35192
248,2018-05-10T23:55:00.000000000Z,1.35227,1.35229,1.35214,1.3522,91,1.3521083333333312,1.352116,1.3518,1.3523399999999999,74.07407407410909,80.86419753087608,1.3521340000000026,1.3521682052627937,1.3520997947372115,1.3522100000000001,1.3522800000000004,1.3523600000000002,1.3525100000000003,1.3521300000000003,1.35206,1.35191
249,2018-05-11T00:00:00.000000000Z,1.35217,1.35228,1.35175,1.35188,224,1.3520916666666647,1.3520869999999998,1.35175,1.3523399999999999,22.033898305083472,56.72734881776719,1.3521000000000025,1.3521663324958295,1.3520336675041755,1.35197,1.3521899999999998,1.3524999999999998,1.3530299999999997,1.3516599999999999,1.35144,1.35091
250,2018-05-11T00:05:00.000000000Z,1.35186,1.35194,1.35174,1.35184,125,1.3520566666666645,1.3520529999999997,1.35174,1.3523399999999999,16.666666666666664,37.59154634861971,1.3520520000000025,1.3521407693641023,1.3519632306359026,1.35184,1.35194,1.35204,1.3522399999999999,1.35174,1.35164,1.35144
251,2018-05-11T00:10:00.000000000Z,1.35191,1.3521299999999998,1.35182,1.3521299999999998,95,1.3520649999999979,1.3520519999999998,1.35174,1.3523399999999999,64.9999999999889,34.566854990579635,1.3520500000000024,1.3521381759604605,1.3519618240395443,1.3520266666666665,1.352233333333333,1.3523366666666663,1.352646666666666,1.3519233333333331,1.3517166666666667,1.3514066666666669
252,2018-05-11T00:15:00.000000000Z,1.35213,1.35256,1.35205,1.35248,124,1.3521216666666644,1.3520979999999998,1.35174,1.35256,90.24390243901514,57.30352303522352,1.3521060000000023,1.3522361729618748,1.3519758270381297,1.3523633333333331,1.3526766666666663,1.3528733333333332,1.3533833333333332,1.3521666666666663,1.3518533333333331,1.3513433333333331
253,2018-05-11T00:20:00.000000000Z,1.35246,1.35246,1.3522399999999999,1.3523,97,1.352138333333331,1.3521299999999998,1.35174,1.35256,68.29268292683983,74.51219512194791,1.3521260000000024,1.3522624551208393,1.3519895448791655,1.3523333333333334,1.3524266666666669,1.3525533333333335,1.3527733333333336,1.3522066666666668,1.3521133333333333,1.3518933333333332
254,2018-05-11T00:25:00.000000000Z,1.35236,1.35237,1.35226,1.35233,63,1.3521599999999978,1.3521579999999997,1.35174,1.35256,71.95121951220239,76.82926829268574,1.3522160000000025,1.3523380962735025,1.3520939037265025,1.35232,1.35238,1.35243,1.35254,1.3522699999999999,1.35221,1.3520999999999999
255,2018-05-11T00:30:00.000000000Z,1.35234,1.3523399999999999,1.3522399999999999,1.35225,95,1.3522216666666644,1.3521749999999997,1.35174,1.35256,62.19512195121754,67.4796747967532,1.3522980000000024,1.3523615806574583,1.3522344193425466,1.3522766666666666,1.3523133333333333,1.3523766666666666,1.3524766666666665,1.3522133333333333,1.3521766666666666,1.3520766666666666
256,2018-05-11T00:35:00.000000000Z,1.35225,1.3523399999999999,1.35202,1.35219,77,1.352279999999998,1.3521799999999997,1.35182,1.35256,50.0,61.38211382113992,1.3523100000000023,1.352364428852668,1.3522555711473367,1.3521833333333333,1.3523466666666666,1.3525033333333332,1.352823333333333,1.3520266666666667,1.3518633333333334,1.3515433333333335
257,2018-05-11T00:40:00.000000000Z,1.35218,1.35237,1.35218,1.35236,37,1.3523183333333313,1.3521959999999997,1.35202,1.35256,62.96296296296601,58.386028304727795,1.3522860000000023,1.3523196526373806,1.352252347362624,1.3523033333333334,1.3524266666666669,1.3524933333333335,1.3526833333333337,1.3522366666666668,1.3521133333333333,1.3519233333333331
258,2018-05-11T00:45:00.000000000Z,1.35235,1.35246,1.3523100000000001,1.35235,22,1.3522966666666647,1.3522109999999996,1.35202,1.35246,74.99999999998738,62.65432098765107,1.3522960000000022,1.3523326742416781,1.3522593257583262,1.3523733333333332,1.3524366666666663,1.352523333333333,1.352673333333333,1.3522866666666664,1.3522233333333333,1.3520733333333335
259,2018-05-11T00:50:00.000000000Z,1.35242,1.35256,1.35236,1.35236,73,1.3523066666666648,1.3522589999999997,1.35202,1.35256,62.96296296296601,66.97530864197307,1.3523020000000021,1.3523409551023957,1.3522630448976085,1.3524266666666669,1.3524933333333338,1.3526266666666669,1.3528266666666668,1.3522933333333338,1.352226666666667,1.352026666666667
260,2018-05-11T00:55:00.000000000Z,1.35236,1.35332,1.35236,1.35324,164,1.3524583333333313,1.3523989999999997,1.35202,1.35332,93.84615384614806,77.26970560303376,1.352500000000002,1.3527099702359935,1.3522900297640106,1.3529733333333336,1.3535866666666672,1.3539333333333337,1.3548933333333337,1.352626666666667,1.3520133333333335,1.3510533333333334
261,2018-05-11T01:00:00.000000000Z,1.35316,1.3533,1.35305,1.3533,178,1.3526333333333314,1.3525159999999994,1.35202,1.35332,98.46153846152848,85.09021842354746,1.3527220000000022,1.3529723597411791,1.3524716402588253,1.3532166666666665,1.353383333333333,1.3534666666666664,1.3537166666666662,1.353133333333333,1.3529666666666667,1.3527166666666668
262,2018-05-11T01:05:00.000000000Z,1.35330,1.35345,1.353,1.35344,102,1.3528416666666647,1.3526119999999995,1.35218,1.35345,99.21259842519176,97.17343024428936,1.352938000000002,1.3532065702887572,1.3526694297112467,1.3532966666666668,1.3535933333333336,1.3537466666666669,1.354196666666667,1.3531433333333336,1.3528466666666668,1.3523966666666667
263,2018-05-11T01:10:00.000000000Z,1.35344,1.35346,1.3527200000000001,1.35305,249,1.3529566666666646,1.3526869999999995,1.3523100000000001,1.35346,64.34782608695417,87.34065432455806,1.3530780000000022,1.353290555875014,1.3528654441249905,1.3530766666666667,1.3534333333333333,1.3538166666666667,1.3545566666666666,1.3526933333333333,1.3523366666666667,1.3515966666666668
264,2018-05-11T01:15:00.000000000Z,1.35304,1.35312,1.35283,1.3529,155,1.3530483333333312,1.3527439999999995,1.35236,1.35346,49.09090909090322,70.88377786768298,1.3531860000000022,1.3532922779375145,1.35307972206249,1.3529499999999999,1.3530699999999998,1.35324,1.3535300000000001,1.3527799999999996,1.3526599999999998,1.3523699999999996
265,2018-05-11T01:20:00.000000000Z,1.35290,1.35324,1.35284,1.3532,82,1.3531883333333312,1.3528389999999995,1.35236,1.35346,76.36363636362499,63.267457180494056,1.3531780000000022,1.353283380263818,1.3530726197361864,1.3530933333333335,1.353346666666667,1.3534933333333334,1.3538933333333334,1.352946666666667,1.3526933333333335,1.3522933333333336
266,2018-05-11T01:25:00.000000000Z,1.35320,1.35344,1.35314,1.35338,75,1.3532116666666647,1.3529579999999994,1.3527200000000001,1.35346,89.18918918917782,71.54791154790195,1.3531940000000022,1.3533064499888945,1.35308155001111,1.35332,1.3535000000000001,1.35362,1.35392,1.3532000000000002,1.3530200000000001,1.3527200000000001
267,2018-05-11T01:30:00.000000000Z,1.35338,1.35338,1.35297,1.35309,143,1.3531766666666645,1.3530309999999992,1.3527200000000001,1.35346,49.999999999969994,71.8509418509242,1.3531240000000024,1.353213484635566,1.353034515364439,1.3531466666666667,1.3533233333333334,1.3535566666666667,1.3539666666666668,1.3529133333333334,1.3527366666666667,1.3523266666666667
268,2018-05-11T01:35:00.000000000Z,1.35309,1.35314,1.3528200000000001,1.35309,131,1.353118333333331,1.3531049999999993,1.3527200000000001,1.35346,49.999999999969994,63.0630630630392,1.3531320000000022,1.3532198493027991,1.3530441506972053,1.3530166666666668,1.3532133333333334,1.3533366666666666,1.3536566666666665,1.3528933333333335,1.3526966666666669,1.352376666666667
269,2018-05-11T01:40:00.000000000Z,1.35316,1.3532600000000001,1.3530200000000001,1.35304,96,1.3531166666666643,1.3531729999999993,1.3528200000000001,1.35344,35.48387096773269,45.161290322557484,1.3531600000000021,1.3532280991923755,1.3530919008076288,1.353106666666667,1.3531933333333337,1.353346666666667,1.353586666666667,1.3529533333333337,1.3528666666666669,1.3526266666666669
270,2018-05-11T01:45:00.000000000Z,1.35304,1.35304,1.35274,1.35284,89,1.3531066666666645,1.3531329999999993,1.35274,1.35344,14.285714285714285,33.25652841780558,1.3530880000000023,1.353184527198252,1.3529914728017525,1.3528733333333332,1.3530066666666662,1.3531733333333331,1.353473333333333,1.3527066666666663,1.3525733333333332,1.3522733333333332
271,2018-05-11T01:50:00.000000000Z,1.35284,1.35284,1.35265,1.35266,76,1.3530166666666645,1.3530689999999992,1.35265,1.35344,1.2658227848183097,17.011802679421688,1.3529440000000021,1.353038644070086,1.3528493559299184,1.3527166666666668,1.3527833333333337,1.352906666666667,1.353096666666667,1.3525933333333335,1.3525266666666667,1.3523366666666665
272,2018-05-11T01:55:00.000000000Z,1.35267,1.35271,1.35256,1.35271,33,1.352904999999998,1.3529959999999992,1.35256,1.35338,18.292682926839834,11.281406665790739,1.3528680000000022,1.3529641379217712,1.3527718620782332,1.3526600000000002,1.3527600000000004,1.3528100000000003,1.3529600000000004,1.3526100000000003,1.35251,1.35236
273,2018-05-11T02:00:00.000000000Z,1.35272,1.3527200000000001,1.3525399999999999,1.3527200000000001,83,1.3528433333333314,1.3529629999999992,1.3525399999999999,1.3532600000000001,25.00000000003084,14.852835237229591,1.3527940000000023,1.3528702889245072,1.3527177110754973,1.3526600000000002,1.3527800000000005,1.3528400000000005,1.3530200000000008,1.3526000000000002,1.35248,1.3522999999999996
274,2018-05-11T02:05:00.000000000Z,1.35272,1.3527200000000001,1.3525399999999999,1.3526200000000002,63,1.352764999999998,1.352934999999999,1.3525399999999999,1.3532600000000001,11.111111111148803,18.134598012673088,1.3527100000000023,1.3527515331193432,1.3526684668806614,1.3526266666666666,1.3527133333333334,1.352806666666667,1.3529866666666672,1.3525333333333331,1.3524466666666664,1.352266666666666
275,2018-05-11T02:10:00.000000000Z,1.35262,1.3526200000000002,1.3524200000000002,1.35243,45,1.3526633333333313,1.3528579999999992,1.3524200000000002,1.35304,1.6129032257816132,12.574671445653683,1.3526280000000022,1.352686885482103,1.3525691145179013,1.3524900000000002,1.3525600000000002,1.3526900000000002,1.3528900000000001,1.3523600000000002,1.3522900000000002,1.3520900000000002
276,2018-05-11T02:15:00.000000000Z,1.35243,1.3524399999999999,1.3522399999999999,1.3523100000000001,142,1.3525749999999979,1.3527509999999991,1.3522399999999999,1.35284,11.666666666703057,8.130227001211088,1.352558000000002,1.3526485124301002,1.3524674875699036,1.35233,1.3524200000000002,1.35253,1.35273,1.3522200000000002,1.35213,1.35193
277,2018-05-11T02:20:00.000000000Z,1.35232,1.35245,1.3523,1.3524399999999999,68,1.352538333333331,1.3526859999999992,1.3522399999999999,1.3527200000000001,41.666666666639685,18.315412186374715,1.352504000000002,1.3525858993284627,1.3524221006715411,1.3523966666666665,1.3524933333333329,1.3525466666666663,1.3526966666666662,1.352343333333333,1.3522466666666666,1.3520966666666667
278,2018-05-11T02:25:00.000000000Z,1.35243,1.35243,1.3522399999999999,1.35238,57,1.352483333333331,1.3526149999999992,1.3522399999999999,1.3527200000000001,29.166666666657033,27.499999999999858,1.352436000000002,1.3524935108685607,1.3523784891314432,1.3523500000000002,1.3524600000000004,1.3525400000000003,1.3527300000000004,1.3522700000000003,1.35216,1.35197
279,2018-05-11T02:30:00.000000000Z,1.35238,1.3525399999999999,1.35238,1.3525399999999999,29,1.352453333333331,1.3525649999999991,1.3522399999999999,1.3527200000000001,62.49999999995952,44.44444444441868,1.3524200000000017,1.3524622788363432,1.3523777211636603,1.3524866666666664,1.3525933333333329,1.3526466666666663,1.3528066666666663,1.352433333333333,1.3523266666666665,1.3521666666666665
280,2018-05-11T02:35:00.000000000Z,1.35254,1.3529200000000001,1.3525200000000002,1.3528799999999999,61,1.3524966666666645,1.3525689999999992,1.3522399999999999,1.3529200000000001,94.11764705878703,61.928104575134455,1.3525100000000019,1.3526216915395306,1.3523983084604732,1.3527733333333334,1.3530266666666666,1.3531733333333333,1.3535733333333333,1.3526266666666666,1.3523733333333334,1.3519733333333335
281,2018-05-11T02:40:00.000000000Z,1.35288,1.35296,1.35274,1.3528799999999999,57,1.3525716666666645,1.3525909999999992,1.3522399999999999,1.35296,88.88888888887861,81.83551198254166,1.352624000000002,1.3527442913130807,1.3525037086869234,1.35286,1.3529799999999998,1.3530799999999998,1.3532999999999997,1.35276,1.35264,1.3524200000000002
282,2018-05-11T02:45:00.000000000Z,1.35288,1.3528799999999999,1.3527200000000001,1.35277,103,1.3526483333333312,1.3525969999999992,1.3522399999999999,1.35296,73.61111111112525,85.53921568626356,1.3526900000000022,1.3528010180165677,1.3525789819834366,1.35279,1.3528599999999997,1.3529499999999997,1.3531099999999994,1.3527,1.3526300000000002,1.3524700000000005
283,2018-05-11T02:50:00.000000000Z,1.35284,1.35312,1.3528200000000001,1.3528200000000001,108,1.3527116666666645,1.3526069999999992,1.3522399999999999,1.35312,65.90909090910296,76.13636363636886,1.352778000000002,1.3528483917608984,1.3527076082391056,1.3529200000000001,1.3530200000000001,1.35322,1.35352,1.3527200000000001,1.3526200000000002,1.3523200000000002
284,2018-05-11T02:55:00.000000000Z,1.35282,1.35285,1.3526,1.35276,146,1.3527749999999978,1.3526209999999992,1.35238,1.35312,51.35135135134487,63.623851123857605,1.3528220000000022,1.3528508097206196,1.3527931902793848,1.3527366666666667,1.3528733333333334,1.3529866666666668,1.3532366666666669,1.3526233333333333,1.3524866666666666,1.3522366666666665
285,2018-05-11T03:00:00.000000000Z,1.35277,1.35284,1.3526799999999999,1.3526799999999999,119,1.3527983333333313,1.3526459999999991,1.3525200000000002,1.35312,26.66666666662226,47.975702975689934,1.3527820000000021,1.3528191483512721,1.3527448516487321,1.3527333333333331,1.3527866666666664,1.3528933333333333,1.3530533333333334,1.3526266666666662,1.352573333333333,1.3524133333333328
286,2018-05-11T03:05:00.000000000Z,1.35264,1.35266,1.3526200000000002,1.35265,108,1.352759999999998,1.3526799999999992,1.3526,1.35312,9.615384615360801,29.211134211109215,1.3527360000000022,1.3527707491007404,1.352701250899264,1.3526433333333332,1.3526666666666662,1.352683333333333,1.3527233333333328,1.3526266666666664,1.3526033333333334,1.3525633333333336
287,2018-05-11T03:10:00.000000000Z,1.35264,1.35273,1.35263,1.35266,97,1.352723333333331,1.3527019999999994,1.3526,1.35312,11.538461538450044,15.940170940144272,1.352714000000002,1.3527506742416728,1.352677325758331,1.3526733333333334,1.3527166666666668,1.3527733333333334,1.3528733333333334,1.3526166666666668,1.3525733333333334,1.3524733333333334
288,2018-05-11T03:15:00.000000000Z,1.35266,1.3527200000000001,1.35263,1.35267,63,1.3527066666666645,1.3527309999999992,1.3526,1.35312,13.461538461539282,11.538461538449946,1.352684000000002,1.3527059658826877,1.3526620341173163,1.3526733333333334,1.3527166666666668,1.3527633333333335,1.3528533333333337,1.3526266666666666,1.3525833333333332,1.352493333333333
289,2018-05-11T03:20:00.000000000Z,1.35266,1.35273,1.35264,1.3527,46,1.3526866666666646,1.3527469999999995,1.3526,1.35285,39.999999999982236,21.666666666657093,1.3526720000000019,1.3526816176921457,1.352662382307858,1.3526900000000002,1.3527400000000003,1.35278,1.35287,1.3526500000000004,1.3526000000000002,1.3525100000000003
290,2018-05-11T03:25:00.000000000Z,1.35270,1.35274,1.3525200000000002,1.35257,68,1.352654999999998,1.3527159999999994,1.3525200000000002,1.35284,15.62499999996964,23.02884615383029,1.352650000000002,1.3526742383993342,1.3526257616006696,1.35261,1.3527,1.35283,1.3530499999999999,1.3524800000000001,1.3523900000000002,1.3521700000000003
291,2018-05-11T03:30:00.000000000Z,1.35264,1.3527,1.3526200000000002,1.3526200000000002,64,1.352644999999998,1.3526899999999993,1.3525200000000002,1.35274,45.45454545456381,33.6931818181718,1.352644000000002,1.3526691495527254,1.3526188504472785,1.3526466666666668,1.3526733333333334,1.3527266666666666,1.3528066666666665,1.3525933333333335,1.352566666666667,1.352486666666667
292,2018-05-11T03:35:00.000000000Z,1.35262,1.3527200000000001,1.3526,1.3527200000000001,44,1.3526566666666646,1.3526849999999992,1.3525200000000002,1.35274,90.90909090912761,50.66287878788693,1.352656000000002,1.352686536863007,1.3526254631369972,1.35268,1.3527600000000002,1.3528000000000002,1.3529200000000003,1.35264,1.35256,1.3524399999999999
293,2018-05-11T03:40:00.000000000Z,1.35272,1.35284,1.3526200000000002,1.35284,57,1.3526866666666646,1.3526869999999993,1.3525200000000002,1.35284,100.0,78.78787878789704,1.3526900000000022,1.352741720402187,1.3526382795978174,1.352766666666667,1.3529133333333336,1.3529866666666668,1.3532066666666667,1.3526933333333337,1.352546666666667,1.3523266666666671
294,2018-05-11T03:45:00.000000000Z,1.35283,1.35317,1.35283,1.353,105,1.3527416666666647,1.3527109999999993,1.3525200000000002,1.35317,73.84615384614597,88.25174825175777,1.3527500000000021,1.352836890735999,1.3526631092640051,1.353,1.35317,1.35334,1.35368,1.35283,1.35266,1.35232
295,2018-05-11T03:50:00.000000000Z,1.35300,1.35312,1.35294,1.3530200000000001,68,1.3527949999999977,1.3527449999999994,1.3525200000000002,1.35317,76.92307692309006,83.58974358974528,1.3528400000000023,1.3529268907359986,1.352753109264006,1.3530266666666666,1.3531133333333332,1.3532066666666667,1.3533866666666667,1.352933333333333,1.3528466666666665,1.3526666666666665
296,2018-05-11T03:55:00.000000000Z,1.35302,1.3531,1.35289,1.35294,63,1.3528566666666644,1.3527739999999995,1.3526,1.35317,59.64912280702301,70.13945119208627,1.3529040000000023,1.3529662093240777,1.352841790675927,1.3529766666666667,1.3530633333333335,1.3531866666666668,1.3533966666666668,1.3528533333333335,1.3527666666666667,1.3525566666666666
297,2018-05-11T04:00:00.000000000Z,1.35292,1.35294,1.35284,1.35287,80,1.352898333333331,1.3527949999999993,1.3526,1.35317,47.36842105263363,61.31354026091549,1.3529340000000023,1.3529733064880405,1.3528946935119641,1.3528833333333334,1.3529266666666668,1.3529833333333334,1.3530833333333334,1.3528266666666668,1.3527833333333334,1.3526833333333335
298,2018-05-11T04:05:00.000000000Z,1.35287,1.3530799999999998,1.35286,1.35286,78,1.3529216666666644,1.3528139999999993,1.3526200000000002,1.35317,43.63636363634015,50.217969165332185,1.3529380000000022,1.3529744691650858,1.3529015308349186,1.3529333333333333,1.3530066666666667,1.3531533333333332,1.353373333333333,1.3527866666666668,1.3527133333333334,1.3524933333333335
299,2018-05-11T04:10:00.000000000Z,1.35285,1.35294,1.35284,1.35294,24,1.352938333333331,1.3528379999999993,1.35283,1.35317,32.352941176485956,41.119241955153164,1.3529260000000023,1.3529583264597824,1.3528936735402222,1.3529066666666667,1.3529733333333334,1.3530066666666667,1.3531066666666667,1.3528733333333334,1.3528066666666667,1.3527066666666667
300,2018-05-11T04:20:00.000000000Z,1.35294,1.35305,1.35294,1.35304,26,1.3529449999999976,1.3528849999999992,1.35284,1.35312,71.42857142854876,49.139292080458205,1.3529300000000022,1.3529660555127832,1.3528939444872212,1.35301,1.35308,1.35312,1.3532300000000002,1.35297,1.3529,1.35279
301,2018-05-11T04:25:00.000000000Z,1.35304,1.35312,1.35304,1.35312,22,1.3529616666666644,1.3529349999999993,1.35284,1.35312,100.0,67.92717086834482,1.3529660000000021,1.35302208029959,1.3529099197004142,1.3530933333333335,1.353146666666667,1.3531733333333336,1.3532533333333336,1.3530666666666669,1.3530133333333334,1.3529333333333333
302,2018-05-11T04:30:00.000000000Z,1.35312,1.35312,1.35284,1.35284,142,1.3529449999999976,1.3529469999999995,1.35284,1.35312,0.0,57.1428571428495,1.3529600000000022,1.353019581876457,1.3529004181235473,1.3529333333333333,1.3530266666666666,1.3532133333333334,1.3534933333333334,1.3527466666666665,1.3526533333333333,1.3523733333333332
303,2018-05-11T04:35:00.000000000Z,1.35292,1.35297,1.3528799999999999,1.35295,26,1.352958333333331,1.3529579999999994,1.35284,1.35312,39.28571428572562,46.42857142857512,1.3529780000000025,1.353031197744333,1.352924802255672,1.3529333333333333,1.3529866666666668,1.3530233333333335,1.3531133333333336,1.3528966666666666,1.3528433333333332,1.352753333333333
304,2018-05-11T04:40:00.000000000Z,1.35296,1.35296,1.35286,1.35293,38,1.352969999999998,1.3529509999999996,1.35284,1.35312,32.14285714282315,23.80952380951617,1.3529760000000024,1.3530296889188018,1.352922311081203,1.3529166666666665,1.3529733333333331,1.3530166666666665,1.3531166666666665,1.3528733333333332,1.3528166666666666,1.3527166666666666
305,2018-05-11T04:45:00.000000000Z,1.35294,1.35294,1.35276,1.35286,54,1.3529566666666646,1.3529349999999993,1.35276,1.35312,27.777777777764072,33.06878306877086,1.3529400000000025,1.3529953398590726,1.3528846601409323,1.3528533333333332,1.3529466666666665,1.3530333333333333,1.3532133333333334,1.3527666666666665,1.3526733333333332,1.352493333333333
306,2018-05-11T04:50:00.000000000Z,1.35286,1.35293,1.35284,1.35293,15,1.3529383333333314,1.3529339999999994,1.35276,1.35312,47.22222222220509,35.714285714264015,1.3529020000000025,1.3529263413229315,1.3528776586770734,1.3529,1.35296,1.35299,1.3530799999999998,1.35287,1.35281,1.3527200000000001
307,2018-05-11T04:55:00.000000000Z,1.35293,1.35293,1.35274,1.35281,46,1.3528866666666646,1.3529279999999995,1.35274,1.35312,18.421052631580483,31.140350877183124,1.3528960000000023,1.3529254957624428,1.3528665042375618,1.3528266666666668,1.3529133333333336,1.3530166666666668,1.3532066666666667,1.3527233333333337,1.352636666666667,1.352446666666667
308,2018-05-11T05:00:00.000000000Z,1.35288,1.35295,1.35279,1.35294,65,1.3529033333333311,1.3529359999999995,1.35274,1.35297,86.95652173913882,50.86659886430804,1.3528940000000023,1.3529224165445133,1.3528655834554912,1.3528933333333333,1.3529966666666666,1.3530533333333334,1.3532133333333336,1.3528366666666665,1.3527333333333331,1.352573333333333
309,2018-05-11T05:05:00.000000000Z,1.35301,1.35313,1.353,1.35305,44,1.3529199999999977,1.3529469999999995,1.35274,1.35313,79.48717948721014,61.62158461930972,1.3529180000000023,1.352963469770201,1.3528725302298035,1.35306,1.3531199999999999,1.35319,1.3533199999999999,1.35299,1.35293,1.3528
310,2018-05-11T05:10:00.000000000Z,1.35306,1.35314,1.353,1.35304,113,1.352938333333331,1.3529469999999995,1.35274,1.35314,75.0,80.48123374211622,1.3529540000000027,1.3530028108594694,1.352905189140536,1.35306,1.3531199999999999,1.3532,1.35334,1.3529799999999998,1.35292,1.3527799999999999
311,2018-05-11T05:15:00.000000000Z,1.35304,1.35312,1.35294,1.35306,94,1.3529716666666642,1.3529409999999993,1.35274,1.35314,79.9999999999778,78.16239316239587,1.3529800000000025,1.3530332681894017,1.3529267318106033,1.35304,1.35314,1.35322,1.3534000000000002,1.35296,1.35286,1.3526799999999999
312,2018-05-11T05:20:00.000000000Z,1.35306,1.3530799999999998,1.3528799999999999,1.3528799999999999,86,1.3529633333333309,1.3529449999999994,1.35274,1.35314,34.99999999995559,63.33333333331101,1.3529940000000025,1.353033937451121,1.3529540625488838,1.3529466666666667,1.3530133333333336,1.3531466666666667,1.3533466666666667,1.3528133333333336,1.3527466666666668,1.3525466666666668
313,2018-05-11T05:25:00.000000000Z,1.35282,1.3529,1.3528200000000001,1.35287,77,1.352973333333331,1.3529369999999994,1.35279,1.35314,22.857142857160984,45.95238095236468,1.3529800000000023,1.353028088460176,1.3529319115398286,1.3528633333333335,1.352906666666667,1.3529433333333334,1.3530233333333332,1.352826666666667,1.3527833333333337,1.3527033333333338
314,2018-05-11T05:30:00.000000000Z,1.35287,1.3528799999999999,1.35266,1.35266,72,1.3529266666666642,1.3529099999999992,1.35266,1.35314,0.0,19.28571428570541,1.3529020000000025,1.3529826535802203,1.3528213464197847,1.3527333333333333,1.3528066666666667,1.3529533333333332,1.3531733333333331,1.3525866666666668,1.3525133333333335,1.3522933333333336
315,2018-05-11T05:35:00.000000000Z,1.35266,1.3526799999999999,1.35233,1.35233,36,1.3528066666666643,1.3528569999999993,1.35233,1.35314,0.0,7.619047619053546,1.3527600000000024,1.352899508064293,1.3526204919357119,1.3524466666666666,1.3525633333333331,1.3527966666666664,1.3531466666666663,1.3522133333333333,1.3520966666666667,1.3517466666666669
316,2018-05-11T05:40:00.000000000Z,1.35236,1.35238,1.3511799999999998,1.3512600000000001,171,1.3525099999999977,1.3526899999999993,1.3511799999999998,1.35312,4.1237113402211705,1.3745704467402753,1.3524000000000025,1.352737583323054,1.352062416676951,1.3516066666666664,1.352033333333333,1.3528066666666665,1.3540066666666666,1.3508333333333329,1.3504066666666663,1.3492066666666662
317,2018-05-11T05:45:00.000000000Z,1.35126,1.35144,1.3512600000000001,1.35138,96,1.3522299999999978,1.3525469999999993,1.3511799999999998,1.3530799999999998,10.52631578948414,4.883342376568322,1.3521000000000023,1.3524694083106867,1.3517305916893179,1.35136,1.3514599999999997,1.3515399999999997,1.3517199999999996,1.3512799999999998,1.35118,1.3510000000000002
318,2018-05-11T05:50:00.000000000Z,1.35138,1.35169,1.35138,1.3515700000000002,109,1.3520116666666644,1.3524099999999994,1.3511799999999998,1.3529,22.674418604668425,12.441481911457798,1.3518400000000024,1.3521495763233913,1.3515304236766135,1.351546666666667,1.3517133333333338,1.351856666666667,1.352166666666667,1.3514033333333337,1.3512366666666669,1.3509266666666668
319,2018-05-11T05:55:00.000000000Z,1.35156,1.35176,1.35156,1.35161,78,1.3518016666666643,1.3522659999999995,1.3511799999999998,1.3528799999999999,25.294117647067278,19.49828401373983,1.3516300000000023,1.3518381766077259,1.3514218233922788,1.3516433333333335,1.351726666666667,1.3518433333333335,1.3520433333333335,1.351526666666667,1.3514433333333336,1.3512433333333336
