,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
257,2018-04-27T18:00:00.000000000Z,109.109,109.124,109.02,109.024,477,109.10300000000001,109.18639999999998,108.976,109.346,12.972972972973304,18.56782314229194,109.0826000000001,109.10111215816637,109.06408784183382,109.056,109.092,109.16,109.264,108.988,108.952,108.848
258,2018-04-27T19:00:00.000000000Z,109.026,109.07,108.98700000000001,109.06,551,109.07883333333335,109.16219999999998,108.976,109.26700000000001,28.865979381443296,21.688634236342892,109.07940000000008,109.09860156243582,109.06019843756434,109.039,109.091,109.12199999999999,109.20499999999997,109.00800000000001,108.95600000000002,108.87300000000003
259,2018-04-27T20:00:00.000000000Z,109.058,109.13799999999999,109.04700000000001,109.04700000000001,304,109.07400000000001,109.13609999999998,108.98700000000001,109.149,37.037037037040285,26.29199646381892,109.06480000000008,109.08106883523725,109.0485311647629,109.07733333333334,109.10766666666667,109.16833333333332,109.2593333333333,109.0166666666667,108.98633333333336,108.89533333333338
260,2018-04-29T21:00:00.000000000Z,109.088,109.09700000000001,109.037,109.088,119,109.06866666666667,109.1129,108.98700000000001,109.149,62.34567901233945,42.74956514360763,109.06520000000008,109.08163700094228,109.04876299905787,109.074,109.11099999999999,109.134,109.194,109.05099999999999,109.014,108.954
261,2018-04-29T22:00:00.000000000Z,109.086,109.164,109.084,109.145,464,109.0785,109.09579999999998,108.98700000000001,109.164,89.2655367231603,62.88275092417996,109.07280000000007,109.09605779439192,109.04954220560822,109.13099999999999,109.17799999999997,109.21099999999998,109.29099999999998,109.09799999999997,109.05099999999999,108.97099999999999
262,2018-04-29T23:00:00.000000000Z,109.148,109.179,109.096,109.096,177,109.07666666666667,109.08489999999999,108.98700000000001,109.179,56.770833333332604,69.46068302294407,109.08720000000008,109.10619802621264,109.06820197378752,109.12366666666667,109.15133333333333,109.20666666666666,109.28966666666666,109.06833333333333,109.04066666666667,108.95766666666667
263,2018-04-30T00:00:00.000000000Z,109.094,109.10600000000001,109.022,109.07600000000001,336,109.08533333333334,109.08489999999999,108.98700000000001,109.179,46.35416666666763,64.13017890772012,109.09040000000009,109.10826966703596,109.07253033296422,109.068,109.11399999999999,109.152,109.236,109.02999999999999,108.984,108.89999999999999
264,2018-04-30T01:00:00.000000000Z,109.073,109.12799999999999,109.06200000000001,109.09,267,109.09033333333336,109.08189999999999,109.022,109.179,43.31210191082762,48.81236730360923,109.09900000000009,109.11236038921494,109.08563961078524,109.09333333333332,109.12466666666663,109.1593333333333,109.22533333333327,109.05866666666665,109.02733333333335,108.96133333333337
265,2018-04-30T02:00:00.000000000Z,109.092,109.135,109.07,109.12200000000001,213,109.10283333333335,109.0855,109.022,109.179,63.69426751593043,51.120178697808505,109.10580000000009,109.11956771585902,109.09203228414115,109.109,109.148,109.174,109.23900000000002,109.08299999999998,109.04399999999998,108.97899999999997
266,2018-04-30T03:00:00.000000000Z,109.124,109.152,109.104,109.13600000000001,160,109.11083333333335,109.08840000000001,109.022,109.179,72.61146496815725,59.87261146497172,109.10400000000008,109.11622701925958,109.09177298074059,109.13066666666667,109.15733333333334,109.17866666666667,109.22666666666667,109.10933333333334,109.08266666666667,109.03466666666667
267,2018-04-30T04:00:00.000000000Z,109.134,109.156,109.126,109.14,139,109.11000000000001,109.1,109.022,109.179,75.1592356687883,70.48832271762528,109.11280000000008,109.12702322045017,109.09857677954999,109.14066666666668,109.15533333333335,109.17066666666668,109.20066666666668,109.12533333333334,109.11066666666667,109.08066666666667
268,2018-04-30T05:00:00.000000000Z,109.142,109.167,109.132,109.14399999999999,243,109.11800000000001,109.1084,109.022,109.167,84.13793103447519,77.30287722380686,109.12640000000007,109.13738635517235,109.1154136448278,109.14766666666667,109.16333333333333,109.18266666666666,109.21766666666666,109.12833333333333,109.11266666666667,109.07766666666667
269,2018-04-30T06:00:00.000000000Z,109.146,109.214,109.14200000000001,109.2,828,109.13866666666668,109.12370000000001,109.06200000000001,109.214,90.7894736842125,83.36221346249194,109.14840000000008,109.16340666518494,109.13339333481522,109.18533333333333,109.22866666666665,109.25733333333332,109.32933333333331,109.15666666666667,109.11333333333334,109.04133333333336
270,2018-04-30T07:00:00.000000000Z,109.197,109.264,109.18700000000001,109.24799999999999,993,109.16500000000002,109.13970000000002,109.07,109.264,91.75257731958499,88.89332734609083,109.17360000000008,109.19816013029228,109.14903986970788,109.233,109.279,109.30999999999999,109.38699999999997,109.20200000000001,109.15600000000002,109.07900000000004
271,2018-04-30T08:00:00.000000000Z,109.250,109.329,109.243,109.30799999999999,562,109.19600000000003,109.15600000000002,109.104,109.329,90.66666666666607,91.06957255682113,109.20800000000008,109.24369313659479,109.17230686340538,109.29333333333334,109.34366666666668,109.37933333333334,109.46533333333333,109.25766666666668,109.20733333333334,109.12133333333334
272,2018-04-30T09:00:00.000000000Z,109.312,109.32700000000001,109.242,109.25200000000001,617,109.21533333333336,109.17160000000001,109.126,109.329,62.06896551724718,81.49606983449935,109.23040000000007,109.2612090895674,109.19959091043275,109.27366666666667,109.30533333333334,109.35866666666668,109.44366666666669,109.22033333333333,109.18866666666666,109.10366666666665
273,2018-04-30T10:00:00.000000000Z,109.250,109.305,109.23200000000001,109.26799999999999,602,109.2366666666667,109.19080000000001,109.132,109.329,69.03553299491848,73.92372172627718,109.25520000000009,109.27466278500034,109.23573721499983,109.26833333333333,109.30466666666665,109.34133333333332,109.41433333333332,109.23166666666665,109.19533333333334,109.12233333333334
274,2018-04-30T11:00:00.000000000Z,109.270,109.40700000000001,109.265,109.37100000000001,673,109.27450000000003,109.21890000000003,109.14200000000001,109.40700000000001,86.41509433962216,72.50653095059589,109.28940000000007,109.31510894785808,109.26369105214206,109.34766666666667,109.43033333333334,109.48966666666668,109.63166666666669,109.28833333333333,109.20566666666666,109.06366666666665
275,2018-04-30T12:00:00.000000000Z,109.369,109.432,109.29799999999999,109.322,1063,109.29483333333336,109.23890000000003,109.18700000000001,109.432,55.102040816324994,70.18422271695515,109.30420000000008,109.32769042358002,109.28070957642014,109.35066666666667,109.40333333333335,109.48466666666668,109.6186666666667,109.26933333333334,109.21666666666665,109.08266666666664
276,2018-04-30T13:00:00.000000000Z,109.320,109.417,109.285,109.37200000000001,1011,109.3155,109.26250000000005,109.23200000000001,109.432,70.00000000000426,70.5057117186504,109.31700000000009,109.34505352027767,109.28894647972251,109.358,109.43100000000001,109.49000000000001,109.62200000000001,109.299,109.226,109.094
277,2018-04-30T14:00:00.000000000Z,109.374,109.45200000000001,109.3,109.43,1390,109.33583333333335,109.29150000000004,109.23200000000001,109.45200000000001,89.99999999999741,71.70068027210881,109.35260000000012,109.38301299064497,109.32218700935528,109.394,109.48800000000001,109.54600000000002,109.69800000000004,109.336,109.24199999999999,109.08999999999997
278,2018-04-30T15:00:00.000000000Z,109.433,109.44200000000001,109.24700000000001,109.288,1203,109.34183333333335,109.30590000000004,109.23200000000001,109.45200000000001,25.454545454537936,61.818181818179795,109.35660000000011,109.3836822820303,109.32951771796992,109.32566666666668,109.40433333333334,109.52066666666667,109.71566666666666,109.20933333333335,109.13066666666668,108.93566666666669
279,2018-04-30T16:00:00.000000000Z,109.286,109.30799999999999,109.087,109.12299999999999,1112,109.3176666666667,109.29820000000004,109.087,109.45200000000001,9.863013698626371,41.77251971772049,109.30700000000013,109.3649849118304,109.24901508816986,109.17266666666666,109.25833333333331,109.39366666666665,109.61466666666664,109.03733333333332,108.95166666666667,108.73066666666668
280,2018-04-30T17:00:00.000000000Z,109.120,109.27799999999999,109.10799999999999,109.244,1010,109.29650000000004,109.29780000000002,109.087,109.45200000000001,43.01369863013495,26.11041926109967,109.29140000000014,109.35073127337233,109.23206872662794,109.21,109.312,109.38,109.55,109.142,109.03999999999999,108.86999999999999
281,2018-04-30T18:00:00.000000000Z,109.242,109.29899999999999,109.164,109.292,741,109.29150000000004,109.29620000000003,109.087,109.45200000000001,56.16438356164197,36.34703196346768,109.27540000000013,109.3304835728687,109.22031642713156,109.25166666666667,109.33933333333333,109.38666666666666,109.52166666666665,109.20433333333334,109.11666666666667,108.98166666666668
282,2018-04-30T19:00:00.000000000Z,109.294,109.368,109.27,109.318,557,109.28250000000004,109.30280000000002,109.087,109.45200000000001,63.28767123287364,54.1552511415501,109.25300000000011,109.291691084244,109.21430891575623,109.31866666666666,109.36733333333332,109.41666666666666,109.51466666666666,109.26933333333332,109.22066666666666,109.12266666666666
283,2018-04-30T20:00:00.000000000Z,109.316,109.34299999999999,109.285,109.34200000000001,225,109.26783333333337,109.31020000000004,109.087,109.44200000000001,71.83098591549488,63.761013570003406,109.2638000000001,109.30714801033469,109.22045198966552,109.32333333333334,109.36166666666668,109.38133333333333,109.43933333333332,109.30366666666669,109.26533333333334,109.20733333333335
284,2018-04-30T21:00:00.000000000Z,109.320,109.32799999999999,109.24,109.26899999999999,253,109.2646666666667,109.30000000000003,109.087,109.368,64.76868327401898,66.62911347412908,109.29300000000012,109.31237137062703,109.2736286293732,109.279,109.318,109.36699999999999,109.45499999999998,109.23,109.191,109.10300000000001
285,2018-04-30T22:00:00.000000000Z,109.267,109.286,109.242,109.272,381,109.28950000000003,109.29500000000003,109.10799999999999,109.368,63.07692307692787,66.55886408881382,109.29860000000012,109.31418685343387,109.28301314656638,109.26666666666667,109.29133333333333,109.31066666666666,109.35466666666666,109.24733333333333,109.22266666666667,109.17866666666667
286,2018-04-30T23:00:00.000000000Z,109.274,109.336,109.25200000000001,109.315,350,109.30133333333335,109.28930000000003,109.164,109.368,74.01960784313776,67.28840473136147,109.30320000000013,109.3190248222729,109.28737517772737,109.301,109.35,109.38499999999999,109.46899999999998,109.266,109.21700000000001,109.13300000000002
287,2018-05-01T00:00:00.000000000Z,109.313,109.34,109.258,109.3,657,109.30266666666667,109.27630000000002,109.24,109.368,46.875000000001734,61.32384364002238,109.29960000000013,109.3148749795407,109.28432502045955,109.29933333333334,109.34066666666668,109.38133333333334,109.46333333333335,109.25866666666667,109.21733333333333,109.13533333333332
288,2018-05-01T01:00:00.000000000Z,109.296,109.365,109.292,109.333,483,109.30516666666666,109.28080000000003,109.24,109.365,74.40000000000282,65.0982026143807,109.29780000000012,109.31157225471621,109.28402774528404,109.33,109.368,109.40299999999999,109.47599999999998,109.295,109.257,109.18400000000001
289,2018-05-01T02:00:00.000000000Z,109.330,109.36200000000001,109.307,109.35700000000001,165,109.30766666666666,109.30420000000001,109.24,109.365,93.60000000001492,71.62500000000642,109.31540000000011,109.33152684097918,109.29927315902104,109.342,109.377,109.397,109.45200000000001,109.32199999999999,109.28699999999999,109.23199999999999
290,2018-05-01T03:00:00.000000000Z,109.359,109.39,109.34700000000001,109.361,205,109.323,109.31590000000003,109.242,109.39,80.40540540540735,82.8018018018083,109.3332000000001,109.34636434578574,109.32003565421446,109.366,109.38499999999999,109.40899999999999,109.45199999999998,109.342,109.32300000000001,109.28000000000002
291,2018-05-01T04:00:00.000000000Z,109.358,109.39200000000001,109.35,109.381,226,109.34116666666665,109.32480000000005,109.25200000000001,109.39200000000001,92.1428571428501,88.71608751609072,109.34640000000009,109.36192256422007,109.33087743578011,109.37433333333335,109.39866666666671,109.41633333333337,109.45833333333339,109.3566666666667,109.33233333333334,109.29033333333332
292,2018-05-01T05:00:00.000000000Z,109.383,109.405,109.37200000000001,109.38799999999999,276,109.35333333333331,109.33180000000004,109.258,109.405,88.43537414965343,86.99454556597023,109.3640000000001,109.37485126720549,109.35314873279472,109.38833333333334,109.40466666666666,109.42133333333332,109.45433333333331,109.37166666666667,109.35533333333335,109.32233333333336
293,2018-05-01T06:00:00.000000000Z,109.390,109.45700000000001,109.374,109.426,533,109.37433333333333,109.34020000000002,109.292,109.45700000000001,81.21212121211833,87.2634508348739,109.38260000000011,109.39637769937127,109.36882230062895,109.419,109.464,109.50200000000001,109.58500000000002,109.38099999999999,109.33599999999998,109.25299999999997
294,2018-05-01T07:00:00.000000000Z,109.429,109.484,109.40799999999999,109.476,394,109.39816666666667,109.36090000000002,109.307,109.484,95.48022598870288,88.37590711682482,109.40640000000012,109.42913928318937,109.38366071681087,109.456,109.50400000000002,109.53200000000001,109.60800000000002,109.42800000000001,109.38,109.30399999999999
295,2018-05-01T08:00:00.000000000Z,109.474,109.584,109.456,109.572,666,109.43400000000001,109.39090000000002,109.34700000000001,109.584,94.93670886075918,90.54301868719342,109.44860000000013,109.48791539138773,109.40928460861252,109.53733333333334,109.61866666666667,109.66533333333334,109.79333333333334,109.49066666666667,109.40933333333334,109.28133333333334
296,2018-05-01T09:00:00.000000000Z,109.570,109.656,109.559,109.634,834,109.47950000000002,109.42280000000001,109.35,109.656,92.81045751633832,94.40913078860008,109.49920000000013,109.55027151848118,109.44812848151908,109.61633333333333,109.67366666666666,109.71333333333334,109.81033333333335,109.57666666666665,109.51933333333332,109.42233333333331
297,2018-05-01T10:00:00.000000000Z,109.632,109.705,109.62,109.647,578,109.52383333333336,109.45750000000001,109.37200000000001,109.705,82.58258258258394,90.10991631989377,109.55100000000013,109.59960298344723,109.50239701655303,109.65733333333333,109.69466666666665,109.74233333333332,109.82733333333331,109.60966666666666,109.57233333333333,109.48733333333334
298,2018-05-01T11:00:00.000000000Z,109.644,109.69,109.617,109.63600000000001,526,109.56516666666668,109.4878,109.374,109.705,79.15407854985264,84.8490395495916,109.59300000000012,109.6288608421536,109.55713915784663,109.64766666666668,109.67833333333336,109.72066666666667,109.79366666666667,109.60533333333336,109.57466666666669,109.5016666666667
299,2018-05-01T12:00:00.000000000Z,109.634,109.682,109.57600000000001,109.682,776,109.60783333333335,109.52029999999999,109.40799999999999,109.705,92.25589225589384,84.66418446277676,109.63420000000012,109.65407586476007,109.61432413524017,109.64666666666666,109.71733333333331,109.75266666666666,109.85866666666665,109.61133333333332,109.54066666666667,109.43466666666667
300,2018-05-01T13:00:00.000000000Z,109.685,109.74,109.60700000000001,109.73100000000001,1225,109.65033333333334,109.55729999999998,109.456,109.74,96.83098591549775,89.4136522404147,109.66600000000012,109.68656392472171,109.64543607527854,109.69266666666668,109.77833333333335,109.82566666666666,109.95866666666664,109.64533333333337,109.5596666666667,109.42666666666672
301,2018-05-01T14:00:00.000000000Z,109.728,109.794,109.589,109.749,2161,109.67983333333335,109.59409999999998,109.559,109.794,80.85106382978647,89.97931400039265,109.68900000000012,109.7139824938699,109.66401750613034,109.71066666666665,109.83233333333331,109.91566666666665,110.12066666666665,109.62733333333331,109.50566666666666,109.30066666666666
302,2018-05-01T15:00:00.000000000Z,109.746,109.75399999999999,109.64399999999999,109.689,1297,109.68900000000001,109.6242,109.57600000000001,109.794,51.83486238531692,76.505637376867,109.6974000000001,109.71957712785638,109.67522287214382,109.69566666666667,109.74733333333334,109.80566666666667,109.91566666666667,109.63733333333334,109.58566666666667,109.47566666666667
303,2018-05-01T16:00:00.000000000Z,109.686,109.72399999999999,109.568,109.586,1146,109.67883333333333,109.64020000000001,109.568,109.794,7.964601769911839,46.883509328338356,109.68740000000011,109.71903186684281,109.65576813315741,109.62599999999999,109.68399999999998,109.78199999999998,109.93799999999997,109.52799999999999,109.47,109.31400000000001
304,2018-05-01T17:00:00.000000000Z,109.588,109.71,109.515,109.70700000000001,864,109.69066666666667,109.66329999999998,109.515,109.794,68.81720430107877,42.872222818769124,109.6924000000001,109.72425827992784,109.66054172007237,109.644,109.77300000000001,109.839,110.03399999999999,109.57800000000002,109.44900000000001,109.25400000000002
305,2018-05-01T18:00:00.000000000Z,109.709,109.8,109.7,109.79799999999999,729,109.71,109.68589999999999,109.515,109.8,99.29824561403173,58.69335056167406,109.70580000000011,109.74533068428401,109.6662693157162,109.766,109.83200000000001,109.866,109.966,109.73200000000001,109.66600000000001,109.56600000000002
306,2018-05-01T19:00:00.000000000Z,109.796,109.889,109.756,109.884,777,109.7355,109.7109,109.515,109.889,98.66310160427926,88.92618383979652,109.73280000000011,109.78939439018106,109.67620560981916,109.843,109.93,109.976,110.109,109.79700000000001,109.71000000000001,109.57700000000001
307,2018-05-01T20:00:00.000000000Z,109.882,109.88799999999999,109.804,109.86399999999999,269,109.75466666666667,109.7326,109.515,109.889,93.31550802138877,97.09228507989985,109.76780000000012,109.82924957282168,109.70635042717856,109.85199999999999,109.89999999999998,109.93599999999998,110.01999999999997,109.81599999999999,109.768,109.68400000000001
308,2018-05-01T21:00:00.000000000Z,109.864,109.87200000000001,109.845,109.84899999999999,119,109.78133333333335,109.7539,109.515,109.889,89.30481283422279,93.76114081996354,109.8204000000001,109.85586582862359,109.78493417137662,109.85533333333335,109.8656666666667,109.88233333333336,109.90933333333338,109.83866666666668,109.82833333333333,109.80133333333332
309,2018-05-01T22:00:00.000000000Z,109.852,109.91,109.83200000000001,109.90799999999999,168,109.83500000000002,109.77649999999998,109.515,109.91,99.49367088607353,94.0379972472283,109.86060000000012,109.88130507184135,109.83989492815888,109.88333333333333,109.93466666666664,109.96133333333331,110.0393333333333,109.85666666666665,109.80533333333334,109.72733333333335
310,2018-05-01T23:00:00.000000000Z,109.910,109.92,109.85799999999999,109.87200000000001,289,109.86250000000001,109.7906,109.7,109.92,78.1818181818237,88.99343396737328,109.87540000000013,109.88651080554924,109.86428919445102,109.88333333333333,109.90866666666666,109.94533333333334,110.00733333333335,109.84666666666665,109.82133333333331,109.7593333333333
311,2018-05-02T00:00:00.000000000Z,109.870,109.874,109.695,109.806,1207,109.86383333333335,109.7963,109.695,109.92,49.333333333333336,75.66960746707679,109.85980000000013,109.87834184456723,109.84125815543304,109.79166666666667,109.88833333333335,109.97066666666667,110.14966666666668,109.70933333333335,109.61266666666667,109.43366666666667
312,2018-05-02T01:00:00.000000000Z,109.808,109.84299999999999,109.669,109.679,890,109.82966666666668,109.7953,109.669,109.92,3.9840637450218828,43.83307175339289,109.82280000000011,109.86704844629996,109.77855155370027,109.73033333333335,109.7916666666667,109.90433333333334,110.07833333333333,109.61766666666671,109.55633333333336,109.38233333333336
313,2018-05-02T02:00:00.000000000Z,109.681,109.72200000000001,109.646,109.693,530,109.80116666666667,109.806,109.646,109.92,17.15328467153171,23.49022724996223,109.7916000000001,109.84321225629597,109.73998774370423,109.687,109.728,109.763,109.83900000000001,109.65199999999999,109.61099999999999,109.53499999999998
314,2018-05-02T03:00:00.000000000Z,109.690,109.71799999999999,109.666,109.698,243,109.776,109.8051,109.646,109.92,18.97810218977822,13.37181686877719,109.7496000000001,109.79218315394567,109.70701684605453,109.694,109.72200000000001,109.746,109.79799999999999,109.67000000000002,109.64200000000001,109.59000000000002
315,2018-05-02T04:00:00.000000000Z,109.700,109.758,109.696,109.736,294,109.74733333333332,109.7989,109.646,109.92,32.84671532846829,22.99270072992599,109.7224000000001,109.74803835018012,109.69676164982009,109.73,109.76400000000001,109.792,109.854,109.70200000000001,109.668,109.60600000000001
316,2018-05-02T05:00:00.000000000Z,109.738,109.804,109.738,109.795,468,109.73449999999998,109.79,109.646,109.874,65.35087719298444,39.058564903743566,109.72020000000009,109.7436184756113,109.69678152438888,109.779,109.82,109.845,109.911,109.75399999999999,109.713,109.64699999999999
317,2018-05-02T06:00:00.000000000Z,109.792,109.867,109.792,109.846,811,109.74116666666664,109.7882,109.646,109.867,90.49773755656089,62.8984433593378,109.75360000000009,109.78650630638585,109.72069369361434,109.835,109.87799999999999,109.91,109.985,109.80299999999998,109.75999999999999,109.68499999999999
318,2018-05-02T07:00:00.000000000Z,109.844,109.87899999999999,109.728,109.788,1072,109.75933333333332,109.78210000000001,109.646,109.87899999999999,60.94420600858458,72.26427358604323,109.7726000000001,109.80113857039093,109.74406142960926,109.79833333333333,109.86866666666667,109.94933333333333,110.10033333333332,109.71766666666667,109.64733333333334,109.49633333333334
319,2018-05-02T08:00:00.000000000Z,109.786,109.839,109.74600000000001,109.79700000000001,826,109.77666666666666,109.77100000000003,109.666,109.87899999999999,61.502347417848924,70.98143032766473,109.79240000000011,109.8119275446474,109.77287245535283,109.794,109.84199999999998,109.88699999999999,109.97999999999998,109.749,109.70100000000001,109.60800000000002
320,2018-05-02T09:00:00.000000000Z,109.794,109.84200000000001,109.794,109.82799999999999,614,109.79833333333333,109.76660000000001,109.696,109.87899999999999,72.13114754098144,64.85923365580491,109.81080000000011,109.82328699323114,109.79831300676909,109.82133333333333,109.84866666666666,109.86933333333334,109.91733333333336,109.80066666666664,109.77333333333331,109.7253333333333
321,2018-05-02T10:00:00.000000000Z,109.825,109.854,109.816,109.84,477,109.81566666666667,109.77000000000001,109.728,109.87899999999999,74.17218543047137,69.26856012976717,109.81980000000013,109.83277304898454,109.80682695101572,109.83666666666666,109.85733333333332,109.87466666666666,109.91266666666665,109.81933333333332,109.79866666666666,109.76066666666667
322,2018-05-02T11:00:00.000000000Z,109.837,109.85,109.79,109.814,474,109.81883333333333,109.7835,109.728,109.87899999999999,56.953642384106395,67.75232511851966,109.81340000000012,109.82410980858626,109.80269019141397,109.81799999999998,109.84599999999996,109.87799999999997,109.93799999999996,109.78599999999997,109.758,109.69800000000001
323,2018-05-02T12:00:00.000000000Z,109.816,109.838,109.76799999999999,109.77600000000001,1327,109.80716666666666,109.79180000000001,109.728,109.87899999999999,31.78807947021008,54.304635761595875,109.8110000000001,109.82364911063887,109.79835088936134,109.794,109.82000000000001,109.864,109.93400000000001,109.75,109.72399999999999,109.65399999999998
324,2018-05-02T13:00:00.000000000Z,109.778,109.926,109.74600000000001,109.87799999999999,1519,109.82216666666666,109.8098,109.74600000000001,109.926,73.33333333332334,54.02501839587986,109.82720000000009,109.84580913753925,109.80859086246093,109.85000000000001,109.95400000000001,110.03,110.21,109.77400000000002,109.67000000000002,109.49000000000002
325,2018-05-02T14:00:00.000000000Z,109.880,109.994,109.87200000000001,109.976,1337,109.85199999999999,109.8338,109.74600000000001,109.994,92.7419354838704,65.95444942913453,109.85680000000009,109.89496149892179,109.8186385010784,109.94733333333333,110.02266666666665,110.06933333333332,110.1913333333333,109.90066666666667,109.82533333333335,109.70333333333336
326,2018-05-02T15:00:00.000000000Z,109.978,110.035,109.882,109.905,1259,109.86483333333332,109.84479999999999,109.74600000000001,110.035,55.01730103806187,73.69752328508513,109.86980000000008,109.90892863401598,109.83067136598419,109.94066666666667,109.99933333333334,110.09366666666666,110.24666666666666,109.84633333333335,109.78766666666668,109.63466666666669
327,2018-05-02T16:00:00.000000000Z,109.903,109.947,109.82,109.86200000000001,1022,109.86849999999998,109.84639999999999,109.74600000000001,110.035,40.138408304499926,62.63254827547732,109.87940000000008,109.91561394758867,109.84318605241148,109.87633333333333,109.93266666666668,110.00333333333334,110.13033333333335,109.80566666666667,109.74933333333333,109.62233333333332
328,2018-05-02T17:00:00.000000000Z,109.860,109.93,109.82799999999999,109.876,785,109.87883333333332,109.8552,109.74600000000001,110.035,44.98269896193812,46.71280276816656,109.89940000000006,109.92218047409409,109.87661952590602,109.878,109.92800000000001,109.98000000000002,110.08200000000004,109.826,109.77599999999998,109.67399999999996
329,2018-05-02T18:00:00.000000000Z,109.881,109.92,109.596,109.743,4229,109.87333333333332,109.84979999999999,109.596,110.035,33.48519362186645,39.53543362943475,109.87240000000006,109.91472404753748,109.83007595246264,109.753,109.91,110.077,110.401,109.586,109.429,109.105
330,2018-05-02T19:00:00.000000000Z,109.740,109.95700000000001,109.671,109.92200000000001,2084,109.88066666666664,109.85919999999999,109.596,110.035,74.259681093397,50.90919122573377,109.86160000000007,109.89678273724364,109.8264172627565,109.85000000000001,110.02900000000001,110.13600000000001,110.42200000000001,109.74300000000001,109.56400000000001,109.278
331,2018-05-02T20:00:00.000000000Z,109.924,109.965,109.82600000000001,109.83,518,109.85633333333332,109.85819999999998,109.596,110.035,53.30296127562606,53.68261199696309,109.84660000000008,109.8799496626663,109.81325033733386,109.87366666666667,109.92133333333332,110.01266666666666,110.15166666666666,109.78233333333333,109.73466666666667,109.59566666666667
332,2018-05-02T21:00:00.000000000Z,109.865,109.912,109.792,109.844,639,109.84616666666666,109.86119999999998,109.596,109.965,67.20867208671832,64.92377148524704,109.8430000000001,109.87607189138767,109.80992810861254,109.84933333333333,109.90666666666667,109.96933333333334,110.08933333333334,109.78666666666666,109.72933333333333,109.60933333333332
333,2018-05-02T22:00:00.000000000Z,109.842,109.884,109.82,109.83,255,109.84083333333335,109.86659999999998,109.596,109.965,63.414634146340056,61.30875583622805,109.83380000000011,109.86557735042382,109.8020226495764,109.84466666666667,109.86933333333334,109.90866666666668,109.97266666666668,109.80533333333334,109.78066666666666,109.71666666666665
334,2018-05-02T23:00:00.000000000Z,109.828,109.84899999999999,109.804,109.84200000000001,222,109.83516666666668,109.86299999999999,109.596,109.965,66.66666666666924,65.76332429990912,109.8536000000001,109.87299587584911,109.83420412415109,109.83166666666666,109.85933333333332,109.87666666666665,109.92166666666664,109.81433333333334,109.78666666666668,109.74166666666669
335,2018-05-03T00:00:00.000000000Z,109.840,109.854,109.69200000000001,109.696,491,109.82733333333336,109.835,109.671,109.965,8.503401360541405,46.1949007245168,109.80840000000009,109.83998638947327,109.77681361052691,109.74733333333332,109.80266666666662,109.90933333333331,110.0713333333333,109.64066666666663,109.58533333333332,109.42333333333333
336,2018-05-03T01:00:00.000000000Z,109.698,109.736,109.57,109.634,802,109.77933333333335,109.80789999999999,109.57,109.965,16.202531645571014,30.457533224260448,109.7692000000001,109.81808046644582,109.72031953355437,109.64666666666666,109.72333333333333,109.81266666666667,109.97866666666668,109.55733333333332,109.48066666666665,109.31466666666664
337,2018-05-03T02:00:00.000000000Z,109.636,109.70299999999999,109.634,109.65,336,109.74933333333335,109.7867,109.57,109.912,23.391812865499848,16.032581957203984,109.7304000000001,109.77997015230926,109.68082984769094,109.66233333333332,109.69066666666664,109.73133333333331,109.8003333333333,109.62166666666666,109.59333333333333,109.52433333333335
338,2018-05-03T03:00:00.000000000Z,109.653,109.686,109.613,109.676,253,109.72133333333336,109.76669999999999,109.57,109.884,33.75796178344151,24.450768764837353,109.6996000000001,109.7411415454691,109.6580584545311,109.65833333333335,109.70366666666669,109.73133333333335,109.80433333333336,109.63066666666668,109.58533333333334,109.51233333333333
339,2018-05-03T04:00:00.000000000Z,109.678,109.686,109.641,109.65100000000001,146,109.69150000000002,109.75750000000001,109.57,109.854,28.521126760568862,28.556967136503303,109.66140000000011,109.67364540730054,109.64915459269969,109.65933333333334,109.67766666666667,109.70433333333334,109.74933333333334,109.63266666666667,109.61433333333333,109.56933333333333
340,2018-05-03T05:00:00.000000000Z,109.654,109.66799999999999,109.584,109.61399999999999,415,109.65350000000002,109.72670000000001,109.57,109.854,15.492957746477465,25.924015430162513,109.64500000000012,109.65646734493929,109.63353265506096,109.622,109.66,109.70599999999999,109.78999999999998,109.57600000000001,109.53800000000001,109.45400000000002
341,2018-05-03T06:00:00.000000000Z,109.616,109.691,109.556,109.666,664,109.64850000000003,109.7103,109.556,109.736,61.111111111108485,35.04173187271817,109.65140000000011,109.6631770964145,109.63962290358572,109.63766666666668,109.71933333333335,109.77266666666668,109.90766666666669,109.58433333333335,109.50266666666667,109.36766666666666
342,2018-05-03T07:00:00.000000000Z,109.668,109.744,109.62,109.64399999999999,954,109.65016666666669,109.69030000000001,109.556,109.744,46.80851063829401,41.13752649862654,109.65020000000011,109.66209747872267,109.63830252127755,109.66933333333333,109.71866666666665,109.79333333333332,109.91733333333332,109.59466666666665,109.54533333333333,109.42133333333334
343,2018-05-03T08:00:00.000000000Z,109.646,109.694,109.598,109.65799999999999,952,109.65150000000004,109.6731,109.556,109.744,54.255319148929985,54.058313632777384,109.6466000000001,109.65658498873088,109.63661501126933,109.64999999999999,109.70199999999998,109.746,109.842,109.60599999999998,109.55399999999999,109.45799999999998
