,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-05-08T07:45:00.000000000Z,1.00268,1.00274,1.0020200000000001,1.00224,467,1.0026249999999994,1.0026190000000004,1.0016399999999999,1.00338,34.48275862069713,62.378426171528986,1.0027359999999994,1.0029156037304725,1.0025563962695263,1.0023333333333333,1.0026466666666665,1.0030533333333331,1.003773333333333,1.0019266666666666,1.0016133333333335,1.0008933333333336
160,2018-05-08T08:00:00.000000000Z,1.00224,1.0028299999999999,1.00213,1.00282,398,1.0027499999999996,1.0025630000000003,1.0018200000000002,1.00338,64.10256410256594,52.97671676982238,1.0026819999999994,1.0028367740288282,1.0025272259711706,1.0025933333333332,1.0030566666666665,1.0032933333333331,1.003993333333333,1.0023566666666666,1.0018933333333333,1.0011933333333334
161,2018-05-08T08:15:00.000000000Z,1.00280,1.0041200000000001,1.00272,1.00404,613,1.0029083333333328,1.0026800000000002,1.0020200000000001,1.0041200000000001,96.19047619047237,64.92526630457849,1.0029739999999994,1.0033085444664007,1.002639455533598,1.0036266666666667,1.0045333333333333,1.0050266666666667,1.0064266666666668,1.0031333333333332,1.0022266666666666,1.0008266666666665
162,2018-05-08T08:30:00.000000000Z,1.00398,1.00452,1.00396,1.00434,673,1.003201666666666,1.0029240000000006,1.0020200000000001,1.00452,92.79999999999708,84.36434676434514,1.0032259999999993,1.0036820646883928,1.0027699353116057,1.0042733333333334,1.0045866666666667,1.0048333333333335,1.0053933333333336,1.0040266666666666,1.0037133333333332,1.0031533333333331
163,2018-05-08T08:45:00.000000000Z,1.00435,1.0045,1.00378,1.0039200000000001,418,1.0033416666666661,1.0030870000000005,1.0020200000000001,1.00452,76.00000000000213,88.33015873015722,1.0034719999999993,1.0039205866694394,1.003023413330559,1.0040666666666667,1.0043533333333334,1.0047866666666667,1.0055066666666668,1.0036333333333334,1.0033466666666666,1.0026266666666666
164,2018-05-08T09:00:00.000000000Z,1.00389,1.00414,1.0031,1.00342,414,1.0034633333333327,1.0032220000000005,1.0020200000000001,1.00452,55.99999999999503,74.93333333333145,1.0037079999999992,1.0040065464787915,1.0034094535212068,1.0035533333333335,1.004006666666667,1.0045933333333334,1.0056333333333334,1.002966666666667,1.0025133333333336,1.0014733333333337
165,2018-05-08T09:15:00.000000000Z,1.00342,1.00366,1.00318,1.0033,235,1.0036399999999996,1.0032430000000006,1.00213,1.00452,48.95397489539997,60.31799163179908,1.0038039999999993,1.0040216465023817,1.0035863534976168,1.00338,1.00358,1.00386,1.00434,1.0030999999999999,1.0029,1.0024199999999999
166,2018-05-08T09:30:00.000000000Z,1.00323,1.00328,1.0025,1.00282,320,1.0036399999999996,1.0032670000000006,1.0025,1.00452,15.84158415841965,40.26518635127158,1.0035599999999993,1.0038529163703158,1.0032670836296829,1.0028666666666666,1.0032333333333332,1.0036466666666666,1.0044266666666666,1.0024533333333332,1.0020866666666666,1.0013066666666666
167,2018-05-08T09:45:00.000000000Z,1.00282,1.0034100000000001,1.00248,1.00254,429,1.0033899999999996,1.0032130000000004,1.00248,1.00452,2.941176470585674,22.578911841468464,1.0031999999999992,1.0034688865931933,1.002931113406805,1.00281,1.00314,1.00374,1.0046700000000002,1.0022099999999998,1.0018799999999999,1.0009499999999998
168,2018-05-08T10:00:00.000000000Z,1.00248,1.00261,1.00211,1.00221,207,1.0030349999999995,1.0031650000000005,1.00211,1.0045,4.18410041840977,7.655620349138395,1.0028579999999994,1.0031121751364698,1.002603824863529,1.0023099999999998,1.0025099999999996,1.0028099999999998,1.0033099999999997,1.0020099999999996,1.0018099999999999,1.00131
169,2018-05-08T10:15:00.000000000Z,1.00220,1.00322,1.00214,1.00306,160,1.0028916666666663,1.0032470000000004,1.00211,1.00414,46.79802955665111,17.974435481882214,1.0027859999999993,1.0029999976635375,1.002572002336461,1.0028066666666666,1.0034733333333332,1.0038866666666666,1.0049666666666666,1.0023933333333332,1.0017266666666667,1.0006466666666667
170,2018-05-08T10:30:00.000000000Z,1.00312,1.00324,1.00268,1.00284,191,1.0027949999999997,1.0032490000000003,1.00211,1.00366,47.09677419354358,32.692968056201515,1.0026939999999993,1.0028577681287665,1.0025302318712321,1.0029199999999998,1.0031599999999996,1.0034799999999997,1.0040399999999996,1.0025999999999997,1.00236,1.0018
171,2018-05-08T10:45:00.000000000Z,1.00285,1.00294,1.0019,1.00216,217,1.0026049999999995,1.0030610000000002,1.0019,1.0034100000000001,17.218543046351385,37.03778226551539,1.0025619999999993,1.0027574609935503,1.0023665390064482,1.0023333333333333,1.0027666666666666,1.0033733333333332,1.0044133333333332,1.0017266666666667,1.0012933333333334,1.0002533333333334
172,2018-05-08T11:00:00.000000000Z,1.00223,1.0030299999999999,1.00207,1.00296,303,1.0026283333333328,1.0029230000000002,1.0019,1.0034100000000001,70.19867549668709,44.83799757886072,1.0026459999999993,1.0028601728274071,1.0024318271725914,1.0026866666666665,1.003303333333333,1.0036466666666664,1.0046066666666662,1.0023433333333331,1.0017266666666667,1.0007666666666668
173,2018-05-08T11:15:00.000000000Z,1.00296,1.00316,1.0025899999999999,1.00278,201,1.002668333333333,1.0028090000000003,1.0019,1.00324,65.67164179104923,51.02962011136261,1.0027599999999992,1.002936210101866,1.0025837898981325,1.0028433333333333,1.0030966666666667,1.0034133333333335,1.0039833333333337,1.0025266666666666,1.0022733333333331,1.001703333333333
174,2018-05-08T11:30:00.000000000Z,1.00278,1.00284,1.00206,1.00244,208,1.0027066666666664,1.0027110000000001,1.0019,1.00324,40.29850746268854,58.722941583475,1.0026359999999994,1.0028003776140468,1.002471622385952,1.0024466666666667,1.0028333333333335,1.0032266666666667,1.0040066666666667,1.0020533333333335,1.0016666666666667,1.0008866666666667
175,2018-05-08T11:45:00.000000000Z,1.00244,1.00298,1.0023600000000001,1.00286,158,1.002673333333333,1.0026670000000002,1.0019,1.00324,71.64179104478701,59.20398009950831,1.0026399999999993,1.002805981926726,1.0024740180732725,1.0027333333333335,1.0031066666666668,1.0033533333333333,1.0039733333333332,1.002486666666667,1.0021133333333336,1.0014933333333338
176,2018-05-08T12:00:00.000000000Z,1.00286,1.00338,1.00262,1.00292,434,1.0026866666666663,1.0026770000000003,1.0019,1.00338,68.9189189189238,60.28640580879983,1.0027919999999995,1.0028960672859246,1.0026879327140743,1.0029733333333335,1.003326666666667,1.0037333333333334,1.0044933333333332,1.002566666666667,1.0022133333333336,1.0014533333333338
177,2018-05-08T12:15:00.000000000Z,1.00292,1.00314,1.0023600000000001,1.0023600000000001,267,1.0027199999999998,1.0026590000000002,1.00206,1.00338,22.727272727287254,54.42932756366606,1.0026719999999996,1.0027993970172326,1.0025446029827665,1.00262,1.00288,1.0033999999999998,1.0041799999999996,1.0021000000000002,1.0018400000000003,1.0010600000000005
178,2018-05-08T12:30:00.000000000Z,1.00230,1.0024,1.0018200000000002,1.0023,268,1.0026099999999998,1.0026680000000003,1.0018200000000002,1.00338,30.769230769223103,40.80514080514475,1.0025759999999995,1.002721842380671,1.002430157619328,1.0021733333333334,1.0025266666666666,1.0027533333333332,1.003333333333333,1.0019466666666668,1.0015933333333336,1.0010133333333338
179,2018-05-08T12:45:00.000000000Z,1.00222,1.0025899999999999,1.0018799999999999,1.0025,420,1.002563333333333,1.0026120000000003,1.0018200000000002,1.00338,43.589743589736294,32.362082362082255,1.0025879999999994,1.002730933550994,1.0024450664490048,1.0023233333333332,1.0027666666666666,1.0030333333333332,1.0037433333333332,1.0020566666666666,1.0016133333333332,1.0009033333333333
180,2018-05-08T13:00:00.000000000Z,1.00249,1.00294,1.0024,1.00291,406,1.0026416666666664,1.0026190000000004,1.0018200000000002,1.00338,69.87179487179259,48.076923076917375,1.0025979999999994,1.0027471810979975,1.0024488189020013,1.00275,1.0031,1.00329,1.00383,1.0025600000000001,1.00221,1.00167
181,2018-05-08T13:15:00.000000000Z,1.00290,1.0031299999999999,1.0023600000000001,1.0030299999999999,226,1.0026699999999997,1.0027060000000003,1.0018200000000002,1.00338,77.56410256409481,63.67521367520794,1.0026199999999992,1.0027851892853656,1.0024548107146327,1.00284,1.0033199999999998,1.0036099999999997,1.0043799999999994,1.00255,1.0020700000000002,1.0013000000000005
182,2018-05-08T13:30:00.000000000Z,1.00302,1.00391,1.00288,1.00384,388,1.002823333333333,1.0027940000000004,1.0018200000000002,1.00391,96.65071770334846,81.362205046412,1.0029159999999993,1.0032138380432372,1.0026181619567613,1.0035433333333332,1.0042066666666665,1.0045733333333333,1.0056033333333334,1.0031766666666664,1.0025133333333331,1.001483333333333
183,2018-05-08T13:45:00.000000000Z,1.00377,1.00395,1.00321,1.00355,448,1.0030216666666663,1.0028710000000005,1.0018200000000002,1.00395,81.22065727699511,85.14515918147951,1.0031659999999991,1.00343167367201,1.0029003263279883,1.0035699999999999,1.0039299999999998,1.0043099999999998,1.0050499999999998,1.0031899999999998,1.0028299999999999,1.00209
184,2018-05-08T14:00:00.000000000Z,1.00354,1.0039799999999999,1.00294,1.00302,426,1.0031416666666664,1.0029290000000004,1.0018799999999999,1.0039799999999999,54.285714285721234,77.38569642202164,1.0032699999999992,1.0034720210385066,1.0030679789614918,1.0033133333333335,1.003686666666667,1.0043533333333334,1.0053933333333334,1.0026466666666671,1.0022733333333336,1.0012333333333336
185,2018-05-08T14:15:00.000000000Z,1.00302,1.00329,1.00258,1.00286,333,1.0032016666666663,1.0029290000000004,1.0023600000000001,1.0039799999999999,30.864197530865887,55.45685636452746,1.0032599999999992,1.0034678160244044,1.003052183975594,1.00291,1.00324,1.00362,1.00433,1.00253,1.0022,1.00149
186,2018-05-08T14:30:00.000000000Z,1.00280,1.0034299999999998,1.0025700000000002,1.00302,201,1.0032199999999996,1.0029390000000005,1.0023600000000001,1.0039799999999999,40.740740740740236,41.96355085244251,1.0032579999999993,1.003466518584302,1.0030494814156967,1.0030066666666668,1.0034433333333335,1.0038666666666665,1.004726666666666,1.0025833333333338,1.0021466666666672,1.0012866666666675
187,2018-05-08T14:45:00.000000000Z,1.00302,1.0030700000000001,1.0014399999999999,1.0018,506,1.0030149999999998,1.0028830000000004,1.0014399999999999,1.0039799999999999,14.1732283464622,28.59272220602283,1.0028499999999991,1.0031711697370538,1.0025288302629445,1.0021033333333333,1.0027666666666668,1.0037333333333336,1.0053633333333338,1.0011366666666666,1.000473333333333,0.9988433333333329
188,2018-05-08T15:00:00.000000000Z,1.00186,1.00258,1.00157,1.00184,741,1.0026816666666665,1.0028370000000004,1.0014399999999999,1.0039799999999999,15.74803149607008,23.55400019442423,1.0025079999999993,1.0028238005699797,1.002192199430019,1.0019966666666666,1.0024233333333332,1.0030066666666666,1.0040166666666666,1.0014133333333333,1.0009866666666667,0.9999766666666667
189,2018-05-08T15:15:00.000000000Z,1.00184,1.00186,1.0010700000000001,1.00114,704,1.0022799999999996,1.0027010000000005,1.0010700000000001,1.0039799999999999,2.405498281780019,10.775586041437487,1.0021319999999994,1.0025271328890382,1.0017368671109605,1.0013566666666667,1.0016433333333332,1.0021466666666665,1.0029366666666664,1.0008533333333334,1.0005666666666668,0.999776666666667
190,2018-05-08T15:30:00.000000000Z,1.00114,1.00137,1.00031,1.00078,735,1.0019066666666663,1.0024880000000005,1.00031,1.0034299999999998,15.064102564102633,11.072544113984298,1.0017159999999994,1.0021439836445472,1.0012880163554516,1.00082,1.00133,1.00188,1.0029400000000002,1.00027,0.99976,0.9986999999999999
191,2018-05-08T15:45:00.000000000Z,1.00078,1.002,1.00078,1.00166,564,1.0017066666666663,1.0023510000000004,1.00031,1.0034299999999998,43.26923076923248,20.246277205038428,1.0014439999999993,1.0016763144420828,1.0012116855579158,1.00148,1.0021799999999998,1.0027,1.00392,1.0009599999999998,1.00026,0.9990399999999999
192,2018-05-08T16:00:00.000000000Z,1.00165,1.00226,1.00132,1.0018,784,1.001503333333333,1.0021470000000003,1.00031,1.0030700000000001,53.98550724637462,37.439613526569964,1.0014439999999993,1.0016763144420828,1.0012116855579158,1.0017933333333333,1.0022666666666666,1.0027333333333333,1.0036733333333332,1.0013266666666667,1.0008533333333334,0.9999133333333334
193,2018-05-08T16:15:00.000000000Z,1.00180,1.0020799999999999,1.0010700000000001,1.0012,766,1.001403333333333,1.0019120000000004,1.00031,1.00258,39.20704845815241,45.48726215791989,1.0013159999999992,1.0015228090907102,1.0011091909092882,1.00145,1.0018299999999998,1.0024599999999997,1.0034699999999994,1.00082,1.0004400000000002,0.9994300000000005
194,2018-05-08T16:30:00.000000000Z,1.00118,1.00185,1.00099,1.00185,461,1.0014049999999994,1.0017950000000002,1.00031,1.00226,78.97435897435675,57.388971559627976,1.001457999999999,1.0016868121500273,1.0012291878499708,1.0015633333333334,1.0021366666666667,1.0024233333333332,1.003283333333333,1.0012766666666668,1.0007033333333335,0.9998433333333336
195,2018-05-08T16:45:00.000000000Z,1.00179,1.00217,1.00126,1.0016,513,1.0014816666666662,1.0016690000000001,1.00031,1.00226,66.15384615385037,61.44508452878656,1.0016219999999991,1.001750374452288,1.0014936255477103,1.0016766666666665,1.002093333333333,1.0025866666666665,1.0034966666666665,1.001183333333333,1.0007666666666666,0.9998566666666666
196,2018-05-08T17:00:00.000000000Z,1.00166,1.00229,1.00158,1.0017,400,1.0016349999999996,1.0015370000000003,1.00078,1.00229,60.927152317886936,68.68511914869806,1.0016299999999991,1.0017594217910564,1.001500578208942,1.0018566666666666,1.0021333333333333,1.0025666666666666,1.0032766666666666,1.0014233333333333,1.0011466666666666,1.0004366666666666
197,2018-05-08T17:15:00.000000000Z,1.00176,1.0019799999999999,1.00152,1.00173,384,1.0016466666666661,1.0015300000000003,1.00099,1.00229,56.92307692308034,61.334691798272594,1.0016159999999992,1.001740529113063,1.0014914708869354,1.0017433333333334,1.001966666666667,1.0022033333333333,1.0026633333333332,1.001506666666667,1.0012833333333335,1.0008233333333336
198,2018-05-08T17:30:00.000000000Z,1.00173,1.00204,1.0014399999999999,1.00194,314,1.0016699999999996,1.0015400000000003,1.00099,1.00229,73.07692307693162,63.64238410596635,1.0017639999999992,1.001830389005116,1.0016976109948825,1.0018066666666667,1.0021733333333336,1.002406666666667,1.003006666666667,1.0015733333333334,1.0012066666666666,1.0006066666666664
199,2018-05-08T17:45:00.000000000Z,1.00194,1.0023600000000001,1.00194,1.0021200000000001,399,1.0018233333333328,1.0016380000000003,1.00099,1.0023600000000001,82.4817518248174,70.8272506082765,1.0018179999999992,1.0019226661358807,1.0017133338641178,1.00214,1.00234,1.0025600000000001,1.0029800000000002,1.00192,1.00172,1.0012999999999999
200,2018-05-08T18:00:00.000000000Z,1.00218,1.00234,1.00114,1.0013,538,1.001731666666666,1.0016900000000004,1.00114,1.0023600000000001,13.114754098371398,56.224476333373524,1.0017579999999993,1.0019117205256307,1.0016042794743678,1.0015933333333333,1.0020466666666668,1.0027933333333334,1.0039933333333335,1.0008466666666667,1.0003933333333332,0.9991933333333332
201,2018-05-08T18:15:00.000000000Z,1.00130,1.00276,1.0006,1.0023,1692,1.0018483333333328,1.0017540000000005,1.0006,1.00276,78.70370370369942,58.10006987562946,1.0018779999999992,1.0020710802941784,1.00168491970582,1.0018866666666666,1.0031733333333333,1.0040466666666668,1.006206666666667,1.001013333333333,0.9997266666666664,0.9975666666666663
202,2018-05-08T18:30:00.000000000Z,1.00230,1.00232,1.00079,1.00108,1431,1.0017449999999994,1.0016820000000004,1.0006,1.00276,22.22222222222222,38.013560008097734,1.0017479999999992,1.002013386510584,1.0014826134894144,1.0013966666666667,1.0020033333333334,1.0029266666666667,1.0044566666666668,1.0004733333333333,0.9998666666666667,0.9983366666666667
203,2018-05-08T18:45:00.000000000Z,1.00107,1.00224,1.0008,1.00209,907,1.0018049999999994,1.0017710000000004,1.0006,1.00276,68.98148148147591,56.63580246913258,1.0017779999999992,1.00205214412268,1.0015038558773184,1.0017099999999999,1.0026199999999998,1.00315,1.00459,1.0011799999999997,1.0002699999999998,0.9988299999999997
204,2018-05-08T19:00:00.000000000Z,1.00210,1.00215,1.00168,1.0021,351,1.0018316666666658,1.0017960000000006,1.0006,1.00276,69.44444444444187,53.54938271604673,1.0017739999999993,1.002046616947382,1.0015013830526165,1.0019766666666665,1.0022733333333331,1.0024466666666667,1.002916666666667,1.001803333333333,1.0015066666666663,1.0010366666666661
205,2018-05-08T19:15:00.000000000Z,1.00210,1.0021200000000001,1.0018200000000002,1.00199,213,1.0018099999999992,1.0018350000000005,1.0006,1.00276,64.35185185184714,67.59259259258836,1.0019119999999995,1.0021512540490776,1.0016727459509214,1.0019766666666667,1.0021333333333333,1.0022766666666667,1.0025766666666667,1.0018333333333334,1.0016766666666668,1.0013766666666668
206,2018-05-08T19:30:00.000000000Z,1.00192,1.00206,1.00187,1.00191,152,1.0019116666666659,1.0018560000000005,1.0006,1.00276,60.64814814815029,64.81481481481318,1.0018339999999994,1.0020483186879394,1.0016196813120595,1.0019466666666668,1.0020233333333335,1.0021366666666667,1.0023266666666666,1.0018333333333336,1.0017566666666669,1.001566666666667
207,2018-05-08T19:45:00.000000000Z,1.00195,1.00214,1.0019,1.00206,100,1.001871666666666,1.0018890000000007,1.00079,1.00232,83.00653594770303,69.33551198256689,1.0020299999999995,1.0020698434436286,1.0019901565563705,1.0020333333333333,1.0021666666666667,1.0022733333333333,1.0025133333333334,1.0019266666666666,1.0017933333333333,1.0015533333333333
208,2018-05-08T20:00:00.000000000Z,1.00206,1.00206,1.00176,1.00194,127,1.0020149999999994,1.0018890000000007,1.0008,1.00224,79.16666666667052,74.27378358750802,1.0019999999999996,1.002039843443629,1.00196015655637,1.0019200000000001,1.0020800000000003,1.00222,1.00252,1.0017800000000003,1.0016200000000002,1.0013200000000002
209,2018-05-08T20:15:00.000000000Z,1.00194,1.00196,1.0018,1.00196,68,1.0019933333333326,1.0018730000000007,1.00168,1.00215,59.574468085094324,73.91589023315603,1.0019719999999996,1.0020005919569153,1.001943408043084,1.0019066666666665,1.002013333333333,1.0020666666666664,1.0022266666666664,1.001853333333333,1.0017466666666666,1.0015866666666666
210,2018-05-08T20:30:00.000000000Z,1.00197,1.00197,1.00168,1.0017399999999999,85,1.0019333333333327,1.0019170000000006,1.00168,1.00214,13.043478260854874,50.59487100420665,1.0019219999999995,1.0019801377674171,1.001863862232582,1.0017966666666667,1.0019133333333334,1.0020866666666668,1.002376666666667,1.0016233333333333,1.0015066666666665,1.0012166666666664
211,2018-05-08T20:45:00.000000000Z,1.00180,1.00193,1.00163,1.0017,169,1.0018849999999992,1.0018570000000007,1.00163,1.00214,13.725490196080992,28.781145514010138,1.0018799999999994,1.0019568114574804,1.0018031885425185,1.0017533333333335,1.001876666666667,1.0020533333333335,1.0023533333333334,1.001576666666667,1.0014533333333335,1.0011533333333336
212,2018-05-08T21:00:00.000000000Z,1.00158,1.0022799999999998,1.00137,1.0017399999999999,278,1.001856666666666,1.0019230000000006,1.00137,1.0022799999999998,40.65934065932564,22.47610303875391,1.0018159999999994,1.0018778061485638,1.001754193851435,1.0017966666666667,1.0022233333333332,1.0027066666666664,1.0036166666666662,1.0013133333333335,1.000886666666667,0.9999766666666672
213,2018-05-08T21:15:00.000000000Z,1.00174,1.00189,1.00142,1.00187,827,1.0018249999999993,1.0019010000000006,1.00137,1.0022799999999998,54.94505494506433,36.44329526682373,1.0018019999999994,1.0018565893762588,1.00174741062374,1.0017266666666667,1.0020333333333333,1.0021966666666666,1.0026666666666666,1.0015633333333334,1.0012566666666667,1.0007866666666667
214,2018-05-08T21:30:00.000000000Z,1.00188,1.0019,1.00128,1.0018200000000002,411,1.0018049999999994,1.0018730000000005,1.00128,1.0022799999999998,54.000000000026645,49.86813186813895,1.0017739999999997,1.0018085687720406,1.0017394312279588,1.0016666666666667,1.0020533333333335,1.0022866666666668,1.0029066666666668,1.0014333333333334,1.0010466666666666,1.0004266666666666
215,2018-05-08T21:45:00.000000000Z,1.00180,1.0019,1.001,1.00152,479,1.001731666666666,1.0018260000000005,1.001,1.0022799999999998,40.62500000000759,49.8566849816996,1.0017299999999998,1.0017974536878191,1.0016625463121804,1.0014733333333332,1.0019466666666665,1.0023733333333333,1.0032733333333335,1.0010466666666664,1.000573333333333,0.999673333333333
216,2018-05-08T22:00:00.000000000Z,1.00151,1.00196,1.0014399999999999,1.00148,399,1.0016883333333326,1.0017830000000005,1.001,1.0022799999999998,37.500000000004334,44.04166666667961,1.0016859999999999,1.0017742892972021,1.0015977107027976,1.0016266666666667,1.0018133333333334,1.0021466666666667,1.0026666666666668,1.0012933333333334,1.0011066666666666,1.0005866666666665
217,2018-05-08T22:15:00.000000000Z,1.00149,1.00149,1.00128,1.0014,91,1.0016383333333325,1.0017170000000006,1.001,1.0022799999999998,31.250000000015177,36.45833333334245,1.001618,1.001724207344381,1.0015117926556187,1.00139,1.0015,1.0016,1.00181,1.00129,1.00118,1.00097
218,2018-05-08T22:30:00.000000000Z,1.00140,1.00165,1.0014,1.0016399999999999,140,1.001621666666666,1.0016870000000007,1.001,1.00196,66.66666666665895,45.1388888888929,1.001572,1.00165373126697,1.0014902687330298,1.0015633333333334,1.0017266666666667,1.0018133333333332,1.002063333333333,1.0014766666666668,1.0013133333333335,1.0010633333333336
219,2018-05-08T22:45:00.000000000Z,1.00165,1.0019799999999999,1.0016399999999999,1.00181,211,1.001611666666666,1.0016720000000006,1.001,1.0019799999999999,82.65306122451176,60.18990929706204,1.0015699999999996,1.0016498435971164,1.0014901564028829,1.0018099999999999,1.0019799999999999,1.0021499999999999,1.0024899999999999,1.0016399999999999,1.0014699999999999,1.0011299999999999
220,2018-05-08T23:00:00.000000000Z,1.00182,1.00183,1.0016200000000002,1.0016200000000002,97,1.0015783333333326,1.0016600000000007,1.001,1.0019799999999999,63.2653061224795,70.86167800455014,1.0015899999999998,1.0016690569415074,1.001510943058492,1.00169,1.0017599999999998,1.0018999999999998,1.0021099999999996,1.00155,1.0014800000000001,1.0012700000000003
221,2018-05-08T23:15:00.000000000Z,1.00162,1.0016200000000002,1.00156,1.00158,57,1.0015883333333324,1.0016480000000008,1.00128,1.0019799999999999,42.857142857142854,62.925170068044785,1.0016099999999997,1.0016833143914963,1.001536685608503,1.0015866666666666,1.0016133333333332,1.0016466666666668,1.001706666666667,1.001553333333333,1.0015266666666665,1.0014666666666663
222,2018-05-08T23:30:00.000000000Z,1.00158,1.00158,1.00136,1.00136,28,1.0015683333333325,1.0016100000000008,1.00128,1.0019799999999999,11.428571428584117,39.18367346940224,1.0016019999999997,1.0016826535802086,1.0015213464197907,1.0014333333333332,1.0015066666666663,1.001653333333333,1.001873333333333,1.0012866666666664,1.0012133333333333,1.0009933333333334
223,2018-05-08T23:45:00.000000000Z,1.00143,1.00148,1.00126,1.00128,84,1.0015483333333324,1.0015510000000005,1.00126,1.0019799999999999,2.7777777777657846,19.021164021164328,1.0015299999999996,1.0016361838029104,1.0014238161970888,1.0013400000000001,1.0014200000000002,1.00156,1.00178,1.0012000000000003,1.0011200000000002,1.0009000000000003
224,2018-05-09T00:00:00.000000000Z,1.00127,1.0016200000000002,1.00122,1.00153,228,1.0015299999999991,1.0015220000000007,1.00122,1.0019799999999999,40.78947368422167,18.33194096352393,1.0014739999999995,1.0015474506637176,1.0014005493362814,1.0014566666666667,1.0016933333333333,1.0018566666666668,1.002256666666667,1.0012933333333331,1.0010566666666665,1.0006566666666663
225,2018-05-09T00:15:00.000000000Z,1.00154,1.00204,1.00142,1.0019,190,1.001544999999999,1.0015600000000007,1.00122,1.00204,82.92682926829004,42.16469357675924,1.0015299999999996,1.0016501041214967,1.0014098958785025,1.0017866666666666,1.0021533333333332,1.0024066666666667,1.0030266666666667,1.0015333333333332,1.0011666666666665,1.0005466666666665
226,2018-05-09T00:30:00.000000000Z,1.00190,1.00242,1.0019,1.0024,274,1.001674999999999,1.0016520000000007,1.00122,1.00242,98.33333333332254,74.0165454286115,1.0016939999999996,1.0019245862094754,1.0014634137905238,1.0022399999999998,1.0025799999999996,1.0027599999999999,1.00328,1.0020599999999995,1.0017199999999997,1.0011999999999996
227,2018-05-09T00:45:00.000000000Z,1.00234,1.00306,1.00214,1.00302,345,1.0019149999999992,1.0018140000000006,1.00122,1.00306,97.82608695651965,93.02874985271082,1.0020259999999996,1.00237477643269,1.0016772235673093,1.0027400000000002,1.0033400000000003,1.0036600000000002,1.0045800000000003,1.0024200000000003,1.0018200000000002,1.0009000000000001
228,2018-05-09T01:00:00.000000000Z,1.00301,1.00404,1.00298,1.00386,615,1.0023316666666657,1.0020360000000006,1.00122,1.00404,93.6170212765934,96.59214718881195,1.0025419999999996,1.0030044716207505,1.0020795283792487,1.0036266666666667,1.0042733333333334,1.0046866666666667,1.0057466666666668,1.0032133333333333,1.0025666666666666,1.0015066666666665
229,2018-05-09T01:15:00.000000000Z,1.00387,1.00421,1.00353,1.0042,474,1.0028183333333323,1.0022750000000005,1.00122,1.00421,99.6655518394627,97.03622002419199,1.0030759999999996,1.0035582551192046,1.0025937448807947,1.00398,1.0044300000000002,1.00466,1.0053400000000001,1.0037500000000001,1.0033,1.00262
230,2018-05-09T01:30:00.000000000Z,1.00420,1.00427,1.0036200000000002,1.00386,200,1.0032066666666657,1.0024990000000003,1.00142,1.00427,85.61403508771865,92.96553606792499,1.0034679999999996,1.0038374996617034,1.0030985003382957,1.0039166666666668,1.0042133333333334,1.0045666666666666,1.0052166666666664,1.0035633333333336,1.003266666666667,1.0026166666666672
231,2018-05-09T01:45:00.000000000Z,1.00386,1.0039799999999999,1.00334,1.00346,159,1.0034666666666656,1.0026870000000003,1.0019,1.00427,65.82278481012729,83.70079057910296,1.0036799999999997,1.0039062741699774,1.003453725830022,1.0035933333333333,1.0038466666666668,1.0042333333333333,1.0048733333333333,1.0032066666666668,1.0029533333333334,1.0023133333333334
232,2018-05-09T02:00:00.000000000Z,1.00340,1.0034399999999999,1.00296,1.00309,238,1.0035816666666657,1.0028600000000003,1.00214,1.00427,44.600938967137175,65.34591962166111,1.0036939999999996,1.003907705404702,1.0034802945952972,1.0031633333333334,1.0033666666666667,1.0036433333333332,1.004123333333333,1.002886666666667,1.0026833333333336,1.0022033333333338
233,2018-05-09T02:15:00.000000000Z,1.00309,1.00316,1.00296,1.00305,155,1.0035866666666655,1.0030370000000004,1.00296,1.00427,6.870229007628153,39.09798426163095,1.0035319999999994,1.0037803294183114,1.0032836705816874,1.0030566666666667,1.0031533333333333,1.0032566666666667,1.0034566666666667,1.0029533333333334,1.0028566666666667,1.0026566666666668
234,2018-05-09T02:30:00.000000000Z,1.00304,1.00352,1.00294,1.00348,163,1.0035233333333322,1.0032320000000001,1.00294,1.00427,40.60150375939573,30.690890578053764,1.0033879999999995,1.003553733219359,1.00322226678064,1.003313333333333,1.0036866666666662,1.003893333333333,1.004473333333333,1.0031066666666661,1.002733333333333,1.002153333333333
235,2018-05-09T02:45:00.000000000Z,1.00348,1.00373,1.00328,1.0034,185,1.003389999999999,1.0033820000000002,1.00294,1.00427,34.58646616542169,27.352732977481935,1.0032959999999995,1.0034004389773945,1.0031915610226045,1.00347,1.0036600000000002,1.0039200000000001,1.0043700000000002,1.0032100000000002,1.00302,1.00257
236,2018-05-09T03:00:00.000000000Z,1.00340,1.00366,1.00328,1.00334,116,1.0033033333333323,1.0034760000000003,1.00294,1.0039799999999999,38.46153846153682,37.883169462118154,1.0032719999999995,1.0033677470626141,1.0031762529373849,1.0034266666666667,1.0035733333333334,1.0038066666666667,1.0041866666666668,1.0031933333333334,1.0030466666666666,1.0026666666666666
