,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2018-05-09T03:15:00.000000000Z,0.74358,0.74378,0.7435,0.74378,60,0.7437333333333326,0.7434560000000013,0.74338,0.7441300000000001,53.33333333332544,58.55244670140158,0.7436939999999999,0.7437953410084822,0.7435926589915175,0.7436866666666667,0.7438733333333334,0.7439666666666667,0.7442466666666666,0.7435933333333334,0.7434066666666668,0.7431266666666668
238,2018-05-09T03:30:00.000000000Z,0.74374,0.7438100000000001,0.74344,0.7437,106,0.7436949999999993,0.7435200000000014,0.74341,0.7441300000000001,40.27777777777649,48.28359351086132,0.7436339999999998,0.7436914020905561,0.7435765979094435,0.74365,0.7438600000000001,0.7440200000000001,0.7443900000000002,0.74349,0.7432799999999999,0.7429099999999998
239,2018-05-09T03:45:00.000000000Z,0.74364,0.74374,0.74322,0.74331,58,0.7435799999999994,0.7435720000000013,0.74322,0.7440899999999999,10.344827586211737,34.65197956577126,0.7435959999999998,0.7436870082413861,0.7435049917586135,0.7434233333333333,0.7436266666666667,0.7439433333333333,0.7444633333333333,0.7431066666666667,0.7429033333333334,0.7423833333333334
240,2018-05-09T04:00:00.000000000Z,0.74325,0.74363,0.7431399999999999,0.74362,86,0.7435999999999994,0.7436370000000014,0.7431399999999999,0.74388,64.86486486486325,38.4958234096172,0.7435899999999998,0.7436801387818877,0.7434998612181118,0.7434633333333333,0.7437866666666666,0.7439533333333334,0.7444433333333335,0.7432966666666665,0.7429733333333332,0.742483333333333
241,2018-05-09T04:15:00.000000000Z,0.74370,0.74384,0.74356,0.7438,43,0.7436249999999994,0.7436830000000014,0.7431399999999999,0.74384,94.28571428572471,56.49846891226661,0.7436419999999997,0.7437413981891191,0.7435426018108803,0.7437333333333335,0.7439066666666669,0.7440133333333334,0.7442933333333334,0.743626666666667,0.7434533333333335,0.7431733333333336
242,2018-05-09T04:30:00.000000000Z,0.74374,0.74403,0.74361,0.7439,55,0.7436849999999994,0.7436800000000015,0.7431399999999999,0.74403,85.39325842697134,81.51461252585314,0.7436659999999998,0.7437785610945229,0.7435534389054768,0.7438466666666667,0.7440833333333333,0.7442666666666666,0.7446866666666666,0.7436633333333333,0.7434266666666667,0.7430066666666667
243,2018-05-09T04:45:00.000000000Z,0.74382,0.74383,0.74354,0.74373,57,0.7436766666666661,0.7436530000000016,0.7431399999999999,0.74403,66.29213483146657,81.99036918138758,0.7436719999999999,0.7437853247545781,0.7435586752454216,0.7436999999999999,0.7438599999999999,0.7439899999999999,0.7442799999999999,0.7435699999999998,0.7434099999999999,0.7431199999999999
244,2018-05-09T05:00:00.000000000Z,0.74368,0.7437,0.7430399999999999,0.74312,99,0.7435799999999994,0.7436150000000015,0.7430399999999999,0.74403,8.080808080815784,53.255400446417944,0.7436339999999998,0.7437864631102928,0.7434815368897068,0.7432866666666667,0.7435333333333334,0.7439466666666668,0.7446066666666669,0.7428733333333333,0.7426266666666665,0.7419666666666664
245,2018-05-09T05:15:00.000000000Z,0.74316,0.74342,0.7431399999999999,0.74342,39,0.7435983333333328,0.7435920000000015,0.7430399999999999,0.74403,38.38383838384133,37.585593765374604,0.7435939999999999,0.7437539843742376,0.7434340156257622,0.7433266666666666,0.7435133333333332,0.7436066666666666,0.7438866666666667,0.7432333333333332,0.7430466666666665,0.7427666666666665
246,2018-05-09T05:30:00.000000000Z,0.74346,0.74366,0.7433,0.74356,62,0.7435883333333327,0.7435940000000014,0.7430399999999999,0.74403,52.525252525257734,32.99663299663832,0.7435459999999999,0.7436953151030546,0.7433966848969452,0.7435066666666666,0.7437133333333333,0.7438666666666667,0.7442266666666667,0.7433533333333333,0.7431466666666666,0.7427866666666666
247,2018-05-09T05:45:00.000000000Z,0.74360,0.74384,0.74346,0.74349,92,0.743536666666666,0.7435650000000014,0.7430399999999999,0.74403,45.45454545454953,45.45454545454957,0.7434639999999998,0.7435760602516515,0.7433519397483481,0.7435966666666666,0.7437333333333331,0.7439766666666665,0.7443566666666664,0.7433533333333332,0.7432166666666666,0.7428366666666667
248,2018-05-09T06:00:00.000000000Z,0.74352,0.74358,0.74258,0.74302,175,0.7433899999999992,0.7434970000000014,0.74258,0.74384,34.9206349206366,44.30014430014799,0.7433219999999997,0.7434409747872457,0.7432030252127537,0.7430599999999999,0.7435399999999999,0.7440599999999999,0.74506,0.7425399999999999,0.7420599999999999,0.7410599999999999
249,2018-05-09T06:15:00.000000000Z,0.74296,0.74344,0.74261,0.74266,227,0.7432116666666658,0.7434320000000014,0.74258,0.74384,6.349206349204252,28.908128908130163,0.7432299999999996,0.7434206567596495,0.7430393432403497,0.7429033333333334,0.7431966666666667,0.7437333333333334,0.7445633333333334,0.7423666666666667,0.7420733333333334,0.7412433333333334
250,2018-05-09T06:30:00.000000000Z,0.74268,0.74302,0.74244,0.74265,168,0.7431333333333324,0.7433350000000015,0.74244,0.74384,15.000000000003569,18.75661375661484,0.7430759999999996,0.7432944204660742,0.7428575795339251,0.7427033333333334,0.7429666666666668,0.7432833333333334,0.7438633333333334,0.7423866666666668,0.7421233333333334,0.7415433333333333
251,2018-05-09T06:45:00.000000000Z,0.74260,0.74263,0.74174,0.74179,138,0.7428616666666658,0.7431340000000015,0.74174,0.74384,2.380952380952129,7.910052910053349,0.7427219999999995,0.7430338773797504,0.7424101226202487,0.7420533333333333,0.7423666666666667,0.7429433333333334,0.7438333333333335,0.7414766666666667,0.7411633333333333,0.7402733333333332
252,2018-05-09T07:00:00.000000000Z,0.74182,0.74236,0.74161,0.7419100000000001,234,0.7425866666666657,0.7429350000000016,0.74161,0.74384,13.45291479821005,10.277955726388617,0.7424059999999997,0.7426713441161964,0.742140655883803,0.7419600000000001,0.7423100000000001,0.7427100000000001,0.7434600000000001,0.7415600000000001,0.74121,0.74046
253,2018-05-09T07:15:00.000000000Z,0.74195,0.74202,0.74128,0.74144,147,0.742244999999999,0.7427060000000016,0.74128,0.74358,6.956521739127833,7.5967963060967065,0.7420899999999997,0.7423619604750695,0.7418180395249299,0.74158,0.74188,0.74232,0.7430599999999999,0.74114,0.74084,0.7401000000000001
254,2018-05-09T07:30:00.000000000Z,0.74140,0.74244,0.74126,0.74229,233,0.7421233333333322,0.7426230000000016,0.74126,0.74344,47.24770642201809,22.552380986452032,0.7420159999999998,0.7422493345238067,0.7417826654761929,0.7419966666666666,0.7427333333333332,0.7431766666666666,0.7443566666666666,0.7415533333333333,0.7408166666666667,0.7396366666666667
255,2018-05-09T07:45:00.000000000Z,0.74225,0.74274,0.74188,0.74274,188,0.7421366666666654,0.7425550000000015,0.74126,0.74302,84.09090909090565,46.09837908401723,0.7420339999999997,0.7422829628486343,0.7417850371513652,0.7424533333333333,0.7430266666666666,0.7433133333333333,0.7441733333333332,0.7421666666666666,0.7415933333333333,0.7407333333333334
256,2018-05-09T08:00:00.000000000Z,0.74270,0.7430399999999999,0.74241,0.74248,133,0.742108333333332,0.7424470000000015,0.74126,0.7430399999999999,68.53932584270069,66.62598045187485,0.7421719999999997,0.7424264454754954,0.741917554524504,0.7426433333333332,0.7428766666666664,0.7432733333333331,0.743903333333333,0.7422466666666665,0.7420133333333333,0.7413833333333334
257,2018-05-09T08:15:00.000000000Z,0.74252,0.74352,0.74239,0.74338,186,0.7423733333333321,0.7424360000000017,0.74126,0.74352,93.80530973451671,82.14518155604105,0.7424659999999997,0.7428190509878191,0.7421129490121804,0.7430966666666667,0.7438033333333335,0.7442266666666667,0.7453566666666667,0.7426733333333335,0.7419666666666668,0.7408366666666668
258,2018-05-09T08:30:00.000000000Z,0.74334,0.74334,0.74297,0.7432,118,0.7425883333333321,0.7424540000000016,0.74126,0.74352,85.8407079646019,82.72844784727313,0.7428179999999998,0.7430499590481101,0.7425860409518894,0.74317,0.74337,0.74354,0.74391,0.743,0.7428,0.74243
259,2018-05-09T08:45:00.000000000Z,0.74316,0.74419,0.74312,0.7441399999999999,161,0.743038333333332,0.7426020000000016,0.74126,0.74419,98.29351535835816,92.64651101915895,0.7431879999999997,0.7435086711711396,0.7428673288288599,0.7438166666666666,0.7445133333333331,0.7448866666666666,0.7459566666666666,0.7434433333333331,0.7427466666666666,0.7416766666666665
260,2018-05-09T09:00:00.000000000Z,0.74418,0.74473,0.7439100000000001,0.74452,154,0.7434099999999987,0.7427890000000017,0.74188,0.74473,92.63157894736695,92.25526742344238,0.7435439999999998,0.7439459577092183,0.7431420422907812,0.7443866666666668,0.7448633333333334,0.7452066666666667,0.7460266666666666,0.7440433333333335,0.7435666666666668,0.7427466666666669
261,2018-05-09T09:15:00.000000000Z,0.74448,0.7447199999999999,0.74424,0.74468,165,0.7437333333333319,0.7430780000000017,0.74239,0.74473,97.8632478632481,96.26278072299111,0.7439839999999998,0.7443171215994199,0.7436508784005796,0.7445466666666668,0.7448533333333336,0.7450266666666667,0.7455066666666667,0.7443733333333337,0.7440666666666669,0.743586666666667
262,2018-05-09T09:30:00.000000000Z,0.74464,0.74464,0.7438,0.74392,107,0.743973333333332,0.7432790000000016,0.74239,0.74473,65.38461538461648,85.29314739841055,0.7440919999999996,0.7443831700534053,0.743800829946594,0.74412,0.74444,0.74496,0.7457999999999999,0.7436,0.74328,0.7424400000000001
263,2018-05-09T09:45:00.000000000Z,0.74398,0.74438,0.74392,0.74392,114,0.7440633333333321,0.7435270000000016,0.74297,0.74473,53.977272727273586,72.40837865837943,0.7442359999999997,0.7444104133022453,0.744061586697754,0.7440733333333335,0.7442266666666669,0.7445333333333335,0.7449933333333335,0.7437666666666669,0.7436133333333335,0.7431533333333334
264,2018-05-09T10:00:00.000000000Z,0.74386,0.7441,0.74366,0.74368,105,0.7441433333333322,0.7436660000000017,0.74312,0.74473,34.78260869565247,51.38149893584756,0.7441439999999998,0.744359684955433,0.7439283150445666,0.7438133333333333,0.7439666666666667,0.7442533333333333,0.7446933333333333,0.7435266666666667,0.7433733333333333,0.7429333333333333
265,2018-05-09T10:15:00.000000000Z,0.74363,0.74407,0.74363,0.74388,154,0.7440999999999988,0.7437800000000017,0.74363,0.74473,22.727272727270435,37.16238471673221,0.7440159999999998,0.744208145777992,0.7438238542220076,0.7438600000000001,0.7440900000000001,0.7443000000000001,0.7447400000000001,0.7436500000000001,0.7434200000000001,0.7429800000000001
266,2018-05-09T10:30:00.000000000Z,0.74390,0.74474,0.74388,0.74474,118,0.7441366666666656,0.7440060000000017,0.74363,0.74474,100.0,52.50329380764102,0.7440279999999998,0.7442331341024797,0.7438228658975199,0.7444533333333334,0.7450266666666668,0.7453133333333334,0.7461733333333334,0.7441666666666669,0.7435933333333334,0.7427333333333335
267,2018-05-09T10:45:00.000000000Z,0.74470,0.7452300000000001,0.74454,0.74512,147,0.7442099999999989,0.7441800000000016,0.74363,0.7452300000000001,93.12499999999679,71.95075757575579,0.7442679999999997,0.7445808577951722,0.7439551422048272,0.7449633333333333,0.7453866666666666,0.7456533333333334,0.7463433333333335,0.7446966666666666,0.7442733333333332,0.7435833333333332
268,2018-05-09T11:00:00.000000000Z,0.74505,0.74528,0.7448,0.7449399999999999,159,0.7443799999999988,0.7443540000000016,0.74363,0.74528,79.39393939393274,90.83964646464324,0.7444719999999997,0.7447968538132761,0.7441471461867233,0.7450066666666667,0.7452133333333334,0.7454866666666667,0.7459666666666668,0.7447333333333334,0.7445266666666667,0.7440466666666666
269,2018-05-09T11:15:00.000000000Z,0.74489,0.74592,0.74484,0.7458600000000001,205,0.744703333333332,0.7445260000000017,0.74363,0.74592,97.37991266375771,89.96628401922914,0.7449079999999998,0.7452648332944108,0.7445511667055887,0.74554,0.74624,0.7466200000000001,0.7477000000000001,0.7451599999999999,0.7444599999999999,0.7433799999999998
270,2018-05-09T11:30:00.000000000Z,0.74582,0.74632,0.74558,0.74565,150,0.7450316666666654,0.7446390000000017,0.74363,0.74632,75.09293680297561,83.95559628688873,0.7452619999999998,0.74549976038358,0.7450242396164195,0.74585,0.74612,0.74659,0.7473299999999999,0.74538,0.74511,0.7443700000000001
271,2018-05-09T11:45:00.000000000Z,0.74561,0.7456699999999999,0.74507,0.74552,185,0.7453049999999988,0.7447230000000018,0.74388,0.74632,67.21311475409739,79.89532140694364,0.7454179999999997,0.7456078815420205,0.7452281184579789,0.7454199999999999,0.7457699999999997,0.7460199999999998,0.7466199999999997,0.7451699999999998,0.7448199999999999,0.74422
272,2018-05-09T12:00:00.000000000Z,0.74557,0.74643,0.74556,0.7460600000000001,303,0.7455249999999988,0.7449370000000018,0.74454,0.74643,80.42328042328201,74.2431106601184,0.7456059999999998,0.7458186499470965,0.7453933500529031,0.7460166666666667,0.7464733333333333,0.7468866666666667,0.7477566666666667,0.7456033333333333,0.7451466666666666,0.7442766666666666
273,2018-05-09T12:15:00.000000000Z,0.74600,0.74602,0.74515,0.74526,267,0.745548333333332,0.7450710000000018,0.7448,0.74643,28.220858895706147,58.61908469102858,0.7456699999999998,0.745823948043184,0.7455160519568157,0.7454766666666667,0.7458033333333334,0.7463466666666667,0.7472166666666668,0.7449333333333333,0.7446066666666666,0.7437366666666666
274,2018-05-09T12:30:00.000000000Z,0.74536,0.74605,0.7453,0.7455,457,0.7456416666666654,0.7452530000000018,0.74484,0.74643,41.50943396226837,50.051191093752244,0.7455979999999998,0.7457450714112265,0.745450928588773,0.7456166666666667,0.7459333333333334,0.7463666666666667,0.7471166666666668,0.7451833333333334,0.7448666666666667,0.7441166666666666
275,2018-05-09T12:45:00.000000000Z,0.74551,0.74658,0.74551,0.74588,155,0.7456449999999988,0.7454530000000019,0.74507,0.74658,53.642384105958364,41.12422565464437,0.7456439999999998,0.7458045303709587,0.7454834696290408,0.74599,0.7464700000000001,0.7470600000000001,0.7481300000000001,0.7454000000000001,0.74492,0.74385
276,2018-05-09T13:00:00.000000000Z,0.74588,0.74608,0.74532,0.74554,251,0.7456266666666654,0.7455330000000018,0.74507,0.74658,31.125827814567348,42.092548627598106,0.7456479999999998,0.7458076245595143,0.7454883754404852,0.7456466666666667,0.7459733333333334,0.7464066666666667,0.7471666666666666,0.7452133333333334,0.7448866666666667,0.7441266666666667
277,2018-05-09T13:15:00.000000000Z,0.74558,0.74569,0.74484,0.7452,199,0.745573333333332,0.7455410000000018,0.74484,0.74658,20.689655172414454,35.152622364313466,0.7454759999999997,0.7456107961423786,0.7453412038576208,0.7452433333333333,0.7456466666666666,0.7460933333333333,0.7469433333333333,0.7447966666666666,0.7443933333333332,0.7435433333333332
278,2018-05-09T13:30:00.000000000Z,0.74514,0.74602,0.7448600000000001,0.74602,253,0.7455666666666653,0.7456490000000018,0.74484,0.74658,67.81609195402409,39.877191647002036,0.7456279999999996,0.745790880324165,0.7454651196758343,0.7456333333333335,0.7464066666666669,0.7467933333333334,0.7479533333333334,0.745246666666667,0.7444733333333335,0.7433133333333336
279,2018-05-09T13:45:00.000000000Z,0.74598,0.74678,0.74579,0.74657,224,0.7457849999999987,0.7457200000000018,0.74484,0.74678,89.17525773195682,59.22700161946519,0.7458419999999997,0.7461001762963559,0.7455838237036434,0.7463799999999999,0.7469699999999999,0.74737,0.74836,0.7459799999999999,0.7453899999999999,0.7443999999999998
280,2018-05-09T14:00:00.000000000Z,0.74654,0.7467600000000001,0.74612,0.74674,175,0.7459916666666654,0.7458290000000016,0.74484,0.74678,97.93814432989491,84.976498005292,0.7460139999999996,0.7463422072515956,0.7456857927484036,0.74654,0.74696,0.7471800000000001,0.7478200000000002,0.7463199999999999,0.7458999999999999,0.7452599999999998
281,2018-05-09T14:15:00.000000000Z,0.74670,0.74692,0.7466,0.7466,72,0.7461116666666654,0.7459370000000016,0.74484,0.74692,84.61538461538585,90.57626222574591,0.7462259999999997,0.7465439543992463,0.7459080456007532,0.7467066666666667,0.7468133333333334,0.7470266666666667,0.7473466666666667,0.7464933333333335,0.7463866666666668,0.7460666666666668
282,2018-05-09T14:30:00.000000000Z,0.74664,0.74716,0.74656,0.74697,211,0.7463499999999987,0.7460280000000017,0.74484,0.74716,91.81034482758554,91.45462459095548,0.7465799999999997,0.7467553211339232,0.7464046788660762,0.7468966666666668,0.7472333333333335,0.7474966666666668,0.7480966666666669,0.7466333333333335,0.7462966666666667,0.7456966666666667
283,2018-05-09T14:45:00.000000000Z,0.74698,0.74728,0.7460399999999999,0.74611,287,0.7465016666666654,0.7461130000000017,0.7448600000000001,0.74728,51.652892561982846,76.0262073349848,0.7465979999999998,0.7467556150373542,0.7464403849626453,0.7464766666666667,0.7469133333333334,0.7477166666666668,0.7489566666666669,0.7456733333333333,0.7452366666666665,0.7439966666666664
284,2018-05-09T15:00:00.000000000Z,0.74616,0.74622,0.74564,0.74593,143,0.7464866666666655,0.7461560000000016,0.74564,0.74728,17.682926829268126,53.715388072945565,0.7464699999999997,0.7466880882848759,0.7462519117151236,0.74593,0.74622,0.74651,0.74709,0.74564,0.74535,0.7447699999999999
285,2018-05-09T15:15:00.000000000Z,0.74599,0.7460399999999999,0.74564,0.7458199999999999,128,0.7463616666666656,0.7461500000000016,0.74564,0.74728,10.975609756094423,26.770476382448532,0.7462859999999998,0.7465285541176729,0.7460434458823266,0.7458333333333332,0.7460266666666665,0.7462333333333332,0.7466333333333331,0.7456266666666665,0.7454333333333333,0.7450333333333333
286,2018-05-09T15:30:00.000000000Z,0.74586,0.74632,0.74562,0.74562,162,0.7461749999999988,0.7461580000000018,0.74562,0.74728,0.0,9.552845528454249,0.7460899999999997,0.7463515100380483,0.7458284899619511,0.7458533333333334,0.7460866666666668,0.7465533333333334,0.7472533333333334,0.7453866666666668,0.7451533333333333,0.7444533333333333
287,2018-05-09T15:45:00.000000000Z,0.74568,0.7458600000000001,0.74529,0.7455,124,0.7459916666666655,0.7461880000000017,0.74529,0.74728,10.552763819097413,7.1761245250640116,0.7457959999999997,0.7459173775102731,0.7456746224897263,0.74555,0.7458100000000001,0.7461200000000001,0.7466900000000002,0.74524,0.74498,0.7444099999999999
288,2018-05-09T16:00:00.000000000Z,0.74550,0.7457600000000001,0.7450399999999999,0.74524,163,0.7457033333333322,0.7461100000000018,0.7450399999999999,0.74728,8.92857142857488,6.49377841589083,0.7456219999999997,0.7457577571360926,0.7454862428639067,0.7453466666666667,0.7456533333333335,0.7460666666666669,0.746786666666667,0.7449333333333333,0.7446266666666665,0.7439066666666664
289,2018-05-09T16:15:00.000000000Z,0.74520,0.7457,0.7451800000000001,0.7457,96,0.7456349999999988,0.7460230000000017,0.7450399999999999,0.74632,51.56250000000583,23.681278415892773,0.7455759999999997,0.7456865441088439,0.7454654558911554,0.7455266666666667,0.7458733333333333,0.7460466666666666,0.7465666666666666,0.7453533333333333,0.7450066666666667,0.7444866666666667
290,2018-05-09T16:30:00.000000000Z,0.74574,0.74574,0.7449399999999999,0.74525,180,0.7455216666666656,0.7458740000000017,0.7449399999999999,0.74632,22.4637681159436,27.651613181508168,0.7454619999999996,0.7455672615789359,0.7453567384210633,0.7453099999999999,0.7456799999999999,0.7461099999999999,0.74691,0.7448799999999999,0.7445099999999999,0.7437099999999999
291,2018-05-09T16:45:00.000000000Z,0.74526,0.74626,0.74526,0.7457,197,0.7455016666666657,0.7457840000000018,0.7449399999999999,0.74632,55.07246376812084,43.032910628023494,0.7454779999999998,0.7455919298029495,0.74536407019705,0.74574,0.7462199999999999,0.74674,0.74774,0.7452199999999999,0.74474,0.74374
292,2018-05-09T17:00:00.000000000Z,0.74571,0.74611,0.74549,0.74611,168,0.7455833333333324,0.7456980000000019,0.7449399999999999,0.74626,88.63636363636573,55.39086517347679,0.7455999999999998,0.7457823800975987,0.745417619902401,0.7459033333333333,0.7463166666666665,0.7465233333333333,0.7471433333333334,0.7456966666666665,0.7452833333333332,0.7446633333333331
293,2018-05-09T17:15:00.000000000Z,0.74617,0.74629,0.7459,0.74602,115,0.7456699999999991,0.7456890000000019,0.7449399999999999,0.74629,80.00000000000165,74.56960913482948,0.7457559999999998,0.7459250635975013,0.7455869364024982,0.74607,0.74624,0.74646,0.74685,0.74585,0.74568,0.74529
294,2018-05-09T17:30:00.000000000Z,0.74599,0.74644,0.7459899999999999,0.74634,97,0.7458533333333324,0.745730000000002,0.7449399999999999,0.74644,93.33333333333432,87.32323232323398,0.7458839999999997,0.7460951456843036,0.7456728543156957,0.7462566666666666,0.7465233333333332,0.7467066666666666,0.7471566666666667,0.7460733333333331,0.7458066666666665,0.7453566666666664
295,2018-05-09T17:45:00.000000000Z,0.74630,0.74656,0.7459899999999999,0.74626,84,0.7459466666666658,0.7457740000000019,0.7449399999999999,0.74656,81.48148148148428,84.93827160494017,0.7460859999999998,0.7462106795893486,0.745961320410651,0.74627,0.74655,0.7468400000000001,0.7474100000000001,0.74598,0.7456999999999999,0.7451299999999998
296,2018-05-09T18:00:00.000000000Z,0.74631,0.74662,0.74624,0.74654,69,0.7461616666666657,0.7458660000000019,0.74526,0.74662,94.11764705882545,89.64415395788144,0.7462539999999998,0.7463554642794293,0.7461525357205702,0.7464666666666666,0.7466933333333332,0.7468466666666665,0.7472266666666665,0.7463133333333333,0.7460866666666667,0.7457066666666667
297,2018-05-09T18:15:00.000000000Z,0.74650,0.74652,0.7460399999999999,0.7460399999999999,86,0.7462183333333323,0.7459200000000019,0.74549,0.74662,48.67256637167759,74.7572316373292,0.7462399999999997,0.7463486278049125,0.7461313721950869,0.7462,0.74636,0.74668,0.74716,0.74588,0.7457199999999999,0.7452399999999999
298,2018-05-09T18:30:00.000000000Z,0.74600,0.7461,0.7459600000000001,0.7459899999999999,25,0.7461983333333323,0.745995000000002,0.7459,0.74662,12.499999999990363,51.76340447683123,0.7462339999999996,0.7463465610945225,0.7461214389054768,0.7460166666666667,0.7460733333333333,0.7461566666666666,0.7462966666666665,0.7459333333333333,0.7458766666666667,0.7457366666666668
299,2018-05-09T18:45:00.000000000Z,0.74601,0.74662,0.746,0.7464,73,0.7462616666666658,0.746065000000002,0.7459600000000001,0.74662,66.66666666666106,42.613077679443094,0.7462459999999996,0.7463628118144714,0.7461291881855279,0.74634,0.74668,0.74696,0.7475799999999999,0.7460600000000001,0.74572,0.7451000000000001
300,2018-05-09T19:00:00.000000000Z,0.74642,0.74645,0.7462,0.74644,47,0.7462783333333324,0.746184000000002,0.7459600000000001,0.74662,72.72727272727425,50.63131313130865,0.7462819999999997,0.7464068198702134,0.7461571801297859,0.7463633333333334,0.7465266666666668,0.7466133333333334,0.7468633333333333,0.7462766666666668,0.7461133333333334,0.7458633333333334
301,2018-05-09T19:15:00.000000000Z,0.74649,0.74658,0.74637,0.74654,33,0.7463249999999989,0.7462680000000019,0.7459600000000001,0.74662,87.87878787879043,75.75757575757534,0.7462819999999997,0.7464068198702134,0.7461571801297859,0.7464966666666667,0.7466233333333334,0.7467066666666667,0.7469166666666668,0.7464133333333334,0.7462866666666667,0.7460766666666666
302,2018-05-09T19:30:00.000000000Z,0.74648,0.74649,0.74608,0.74616,45,0.7462616666666655,0.746273000000002,0.7459600000000001,0.74662,30.30303030303234,63.636363636365765,0.7463059999999997,0.7464185610945225,0.7461934389054768,0.7462433333333333,0.7464066666666666,0.7466533333333333,0.7470633333333333,0.7459966666666665,0.7458333333333332,0.7454233333333332
303,2018-05-09T19:45:00.000000000Z,0.74620,0.74632,0.7461,0.7461,47,0.7462716666666656,0.7462810000000021,0.7459600000000001,0.74662,21.212121212112546,46.4646464646452,0.7463279999999998,0.7464224986772401,0.7462335013227595,0.7461733333333335,0.746246666666667,0.7463933333333335,0.7466133333333335,0.746026666666667,0.7459533333333335,0.7457333333333335
304,2018-05-09T20:00:00.000000000Z,0.74617,0.74617,0.7458899999999999,0.7458899999999999,45,0.7462549999999989,0.746236000000002,0.7458899999999999,0.74662,0.0,17.171717171715056,0.7462259999999998,0.7463577004176156,0.746094299582384,0.7459833333333332,0.7460766666666665,0.7462633333333333,0.7465433333333333,0.7457966666666664,0.7457033333333332,0.7454233333333331
305,2018-05-09T20:15:00.000000000Z,0.74590,0.7460399999999999,0.7459,0.74602,23,0.7461916666666655,0.7462120000000019,0.7458899999999999,0.74658,18.840579710153555,13.350900307422123,0.7461419999999999,0.7462641883791534,0.7460198116208463,0.7459866666666667,0.7460733333333334,0.7461266666666666,0.7462666666666665,0.7459333333333334,0.7458466666666668,0.7457066666666669
306,2018-05-09T20:30:00.000000000Z,0.74602,0.74626,0.74602,0.7461800000000001,24,0.7461483333333322,0.746176000000002,0.7458899999999999,0.74658,42.028985507259435,20.289855072471084,0.7460699999999998,0.7461291607978322,0.7460108392021674,0.7461533333333333,0.7462866666666667,0.7463933333333334,0.7466333333333334,0.7460466666666666,0.7459133333333333,0.7456733333333333
307,2018-05-09T20:45:00.000000000Z,0.74619,0.7464,0.74592,0.7460100000000001,137,0.7460599999999987,0.746173000000002,0.7458899999999999,0.74649,20.000000000018503,26.95652173914392,0.7460399999999999,0.7460941987084732,0.7459858012915267,0.7461099999999999,0.7462999999999999,0.7465899999999999,0.7470699999999998,0.7458199999999999,0.74563,0.7451500000000001
308,2018-05-09T21:00:00.000000000Z,0.74580,0.7468100000000001,0.7451399999999999,0.74625,444,0.7460749999999988,0.746199000000002,0.7451399999999999,0.7468100000000001,66.46706586825997,42.83201712517939,0.7460699999999999,0.7461420243014555,0.7459979756985443,0.7460666666666667,0.7469933333333334,0.7477366666666668,0.749406666666667,0.7453233333333332,0.7443966666666665,0.7427266666666663
309,2018-05-09T21:15:00.000000000Z,0.74625,0.74664,0.74598,0.74616,217,0.7460849999999987,0.7461750000000021,0.7451399999999999,0.7468100000000001,61.07784431137888,49.18163672655254,0.7461239999999998,0.7461765119034138,0.7460714880965857,0.74626,0.7465400000000001,0.74692,0.74758,0.7458800000000001,0.7456,0.74494
310,2018-05-09T21:30:00.000000000Z,0.74614,0.74628,0.74584,0.74612,179,0.746123333333332,0.7461430000000021,0.7451399999999999,0.7468100000000001,58.68263473053841,62.07584830339251,0.7461439999999999,0.746188243643613,0.7460997563563868,0.74608,0.74632,0.7465200000000001,0.7469600000000002,0.7458799999999999,0.7456399999999999,0.7451999999999998
311,2018-05-09T21:45:00.000000000Z,0.74606,0.74624,0.74587,0.7460399999999999,134,0.7461266666666654,0.7460930000000022,0.7451399999999999,0.7468100000000001,53.89221556885746,57.88423153692501,0.746116,0.7461640364444996,0.7460679635555004,0.74605,0.74623,0.74642,0.74679,0.74586,0.74568,0.74531
312,2018-05-09T22:00:00.000000000Z,0.74604,0.74626,0.74584,0.74603,127,0.7461016666666654,0.7460800000000022,0.7451399999999999,0.7468100000000001,53.29341317365066,55.28942115768226,0.74612,0.7461654147553133,0.7460745852446867,0.7460433333333333,0.7462466666666666,0.7464633333333334,0.7468833333333335,0.7458266666666665,0.7456233333333332,0.7452033333333331
313,2018-05-09T22:15:00.000000000Z,0.74602,0.74621,0.74598,0.7461800000000001,42,0.7461299999999987,0.7460880000000023,0.7451399999999999,0.7468100000000001,62.27544910179912,56.487025948102506,0.7461059999999999,0.7461402052627553,0.7460717947372446,0.7461233333333332,0.7462666666666665,0.7463533333333333,0.7465833333333334,0.7460366666666665,0.7458933333333332,0.7456633333333331
314,2018-05-09T22:30:00.000000000Z,0.74616,0.74626,0.746,0.74616,49,0.7461149999999988,0.7461150000000022,0.74584,0.74664,40.000000000011106,51.85628742515372,0.7461059999999999,0.7461402052627553,0.7460717947372446,0.74614,0.74628,0.7464000000000001,0.7466600000000001,0.74602,0.74588,0.74562
315,2018-05-09T22:45:00.000000000Z,0.74615,0.74632,0.74611,0.74611,27,0.7461066666666655,0.7461240000000023,0.74584,0.74632,56.250000000017344,52.841816367275946,0.746104,0.7461380220516748,0.7460699779483252,0.7461800000000002,0.7462500000000003,0.7463900000000001,0.7466,0.7460400000000004,0.7459700000000002,0.7457600000000003
