,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
267,2018-05-11T01:35:00.000000000Z,147.938,147.97299999999998,147.912,147.941,180,147.94433333333347,147.9280999999999,147.864,147.994,59.23076923076991,65.65957851672073,147.94460000000012,147.9492583258828,147.93994167411745,147.942,147.972,148.003,148.06399999999996,147.91100000000003,147.88100000000003,147.82000000000005
268,2018-05-11T01:40:00.000000000Z,147.944,147.964,147.936,147.936,79,147.9431666666668,147.9177999999999,147.864,147.994,55.384615384619416,58.95104895105004,147.94460000000012,147.9492583258828,147.93994167411745,147.94533333333334,147.95466666666667,147.97333333333333,148.00133333333332,147.92666666666668,147.91733333333335,147.88933333333335
269,2018-05-11T01:45:00.000000000Z,147.938,147.97799999999998,147.91899999999998,147.97799999999998,110,147.9501666666668,147.9333999999999,147.864,147.994,87.69230769229222,67.43589743589378,147.9482000000001,147.9567176287798,147.93968237122039,147.9583333333333,147.9976666666666,148.01733333333328,148.07633333333328,147.9386666666666,147.8993333333333,147.8403333333333
270,2018-05-11T01:50:00.000000000Z,147.975,147.99200000000002,147.952,147.966,81,147.9511666666668,147.9429999999999,147.864,147.994,78.46153846154418,73.84615384615188,147.95220000000012,147.96153005895107,147.94286994104917,147.97,147.988,148.01000000000002,148.05000000000004,147.94799999999998,147.92999999999998,147.88999999999996
271,2018-05-11T01:55:00.000000000Z,147.968,147.974,147.935,147.94899999999998,91,147.9516666666668,147.9494999999999,147.864,147.99200000000002,66.40624999997658,77.52003205127093,147.9540000000001,147.9627963060446,147.9452036939556,147.95266666666666,147.97033333333331,147.99166666666665,148.03066666666663,147.93133333333333,147.91366666666667,147.87466666666668
272,2018-05-11T02:00:00.000000000Z,147.946,147.961,147.934,147.951,107,147.9535000000001,147.9502999999999,147.912,147.99200000000002,48.74999999997646,64.539262820499,147.95600000000007,147.96413172798546,147.9478682720147,147.94866666666667,147.96333333333334,147.97566666666668,148.0026666666667,147.93633333333332,147.92166666666665,147.89466666666664
273,2018-05-11T02:05:00.000000000Z,147.948,147.968,147.94299999999998,147.963,72,147.95716666666678,147.95299999999992,147.91899999999998,147.99200000000002,60.27397260272532,58.476740867559386,147.96140000000008,147.96732241505035,147.95547758494982,147.95799999999997,147.97299999999996,147.98299999999998,148.00799999999998,147.94799999999995,147.93299999999996,147.90799999999996
274,2018-05-11T02:10:00.000000000Z,147.961,147.97,147.942,147.942,45,147.95816666666676,147.95119999999991,147.91899999999998,147.99200000000002,31.506849315086626,46.8436073059294,147.95420000000007,147.9592174694846,147.94918253051554,147.95133333333334,147.96066666666667,147.97933333333333,148.00733333333332,147.93266666666668,147.92333333333335,147.89533333333335
275,2018-05-11T02:15:00.000000000Z,147.944,147.958,147.934,147.944,88,147.9525000000001,147.9509999999999,147.934,147.99200000000002,17.24137931032286,36.340733742711535,147.94980000000007,147.9539140004897,147.94568599951043,147.94533333333334,147.95666666666668,147.96933333333334,147.99333333333334,147.93266666666668,147.92133333333334,147.89733333333334
276,2018-05-11T02:20:00.000000000Z,147.942,147.961,147.933,147.94,67,147.94816666666676,147.9509999999999,147.933,147.974,17.073170731720843,21.940466452376707,147.94800000000006,147.95267707173662,147.9433229282635,147.94466666666668,147.95633333333336,147.9726666666667,148.00066666666672,147.92833333333334,147.91666666666666,147.88866666666664
277,2018-05-11T02:25:00.000000000Z,147.942,147.97799999999998,147.938,147.946,93,147.94766666666678,147.9514999999999,147.933,147.97799999999998,28.888888888908536,21.067812976984012,147.94700000000006,147.95160977223185,147.94239022776827,147.95399999999998,147.96999999999997,147.99399999999997,148.03399999999996,147.92999999999998,147.914,147.874
278,2018-05-11T02:30:00.000000000Z,147.948,147.97799999999998,147.94799999999998,147.968,82,147.95050000000012,147.95469999999992,147.933,147.97799999999998,77.77777777779181,41.24661246614033,147.94800000000006,147.95370087712809,147.94229912287204,147.96466666666663,147.98133333333328,147.99466666666663,148.02466666666663,147.95133333333328,147.93466666666663,147.90466666666663
279,2018-05-11T02:35:00.000000000Z,147.970,147.984,147.958,147.958,54,147.9496666666668,147.9526999999999,147.933,147.984,49.01960784313288,51.89542483661101,147.95120000000006,147.95697061522102,147.9454293847791,147.96666666666667,147.97533333333334,147.99266666666668,148.0186666666667,147.94933333333333,147.94066666666666,147.91466666666665
280,2018-05-11T02:40:00.000000000Z,147.960,147.99,147.955,147.99,55,147.9576666666668,147.9550999999999,147.933,147.99,100.0,75.59912854030817,147.96040000000008,147.970284331036,147.95051566896416,147.97833333333335,148.0016666666667,148.01333333333335,148.04833333333335,147.9666666666667,147.94333333333336,147.90833333333336
281,2018-05-11T02:45:00.000000000Z,147.988,148.007,147.968,147.97299999999998,93,147.96250000000012,147.9574999999999,147.933,148.007,54.05405405403433,67.691220632389,147.96700000000004,147.9752462112529,147.95875378874717,147.98266666666666,147.99733333333333,148.02166666666668,148.0606666666667,147.95833333333331,147.94366666666664,147.90466666666663
282,2018-05-11T02:50:00.000000000Z,147.975,148.026,147.974,148.016,112,147.9751666666668,147.96399999999988,147.938,148.026,88.63636363634456,80.89680589679291,147.98100000000005,147.9923688170021,147.969631182998,148.0053333333333,148.03666666666663,148.05733333333333,148.10933333333335,147.9846666666666,147.9533333333333,147.90133333333327
283,2018-05-11T02:55:00.000000000Z,148.013,148.033,147.988,148.024,89,147.9881666666668,147.9700999999999,147.94799999999998,148.033,89.41176470589967,77.3673941320928,147.99220000000005,148.00616603021714,147.97823396978296,148.015,148.04199999999997,148.05999999999997,148.10499999999996,147.99699999999999,147.97,147.925
284,2018-05-11T03:00:00.000000000Z,148.022,148.072,148.02200000000002,148.058,54,148.00316666666683,147.98169999999988,147.955,148.072,88.03418803417848,88.69410545880753,148.01220000000006,148.02855695570776,147.99584304429237,148.05066666666667,148.07933333333332,148.10066666666665,148.15066666666664,148.02933333333334,148.0006666666667,147.9506666666667
285,2018-05-11T03:05:00.000000000Z,148.056,148.094,148.04,148.078,56,148.02316666666687,147.9950999999999,147.955,148.094,88.48920863309839,88.64505379105879,148.02980000000005,148.0500620334622,148.0095379665379,148.07066666666665,148.10133333333332,148.12466666666666,148.17866666666666,148.0473333333333,148.01666666666665,147.96266666666665
286,2018-05-11T03:10:00.000000000Z,148.075,148.102,148.07,148.1,58,148.04150000000018,148.01109999999989,147.968,148.102,98.5074626865602,91.67695311794563,148.05520000000007,148.07295668888113,148.037443311119,148.0906666666667,148.1113333333334,148.1226666666667,148.1546666666667,148.07933333333338,148.05866666666668,148.02666666666667
287,2018-05-11T03:15:00.000000000Z,148.098,148.11,148.096,148.102,28,148.06300000000022,148.0266999999999,147.974,148.11,94.11764705881738,93.70477279282527,148.07240000000007,148.0886388423239,148.05616115767626,148.10266666666666,148.10933333333332,148.11666666666667,148.13066666666668,148.09533333333331,148.08866666666665,148.07466666666664
288,2018-05-11T03:20:00.000000000Z,148.100,148.11700000000002,148.094,148.096,54,148.07633333333357,148.0394999999999,147.988,148.11700000000002,83.72093023254892,92.11534665930878,148.08680000000007,148.0961434469024,148.07745655309773,148.10233333333335,148.1106666666667,148.12533333333337,148.1483333333334,148.08766666666668,148.07933333333332,148.0563333333333
289,2018-05-11T03:25:00.000000000Z,148.094,148.094,148.05200000000002,148.06799999999998,62,148.08366666666691,148.0504999999999,148.02200000000002,148.11700000000002,48.42105263154147,75.4198766409692,148.08880000000005,148.09630333259406,148.08129666740604,148.07133333333334,148.09066666666666,148.11333333333332,148.1553333333333,148.0486666666667,148.02933333333337,147.9873333333334
290,2018-05-11T03:30:00.000000000Z,148.066,148.076,148.062,148.072,39,148.08600000000024,148.05869999999987,148.04,148.11700000000002,41.558441558441075,57.9001414741771,148.08760000000007,148.0957363382438,148.07946366175634,148.07000000000002,148.07800000000003,148.084,148.09799999999998,148.06400000000005,148.05600000000004,148.04200000000006
291,2018-05-11T03:35:00.000000000Z,148.074,148.096,148.066,148.076,50,148.08566666666692,148.0689999999999,148.05200000000002,148.11700000000002,36.923076923035886,42.30085703767275,148.08280000000008,148.09040263112468,148.07519736887548,148.07933333333335,148.0926666666667,148.10933333333335,148.13933333333335,148.0626666666667,148.04933333333335,148.01933333333335
292,2018-05-11T03:40:00.000000000Z,148.074,148.076,148.054,148.072,43,148.08100000000027,148.07459999999986,148.05200000000002,148.11700000000002,30.76923076920386,36.41691641689354,148.07680000000008,148.08234977477184,148.0712502252283,148.06733333333332,148.08066666666664,148.08933333333331,148.1113333333333,148.05866666666665,148.04533333333333,148.02333333333334
293,2018-05-11T03:45:00.000000000Z,148.074,148.08100000000002,148.058,148.08100000000002,81,148.07750000000027,148.08029999999985,148.05200000000002,148.11700000000002,44.61538461538058,37.43589743587338,148.07380000000006,148.07625967477887,148.07134032522126,148.07333333333335,148.0886666666667,148.09633333333338,148.1193333333334,148.0656666666667,148.05033333333333,148.0273333333333
294,2018-05-11T03:50:00.000000000Z,148.078,148.088,148.04399999999998,148.08,87,148.0748333333336,148.08249999999984,148.04399999999998,148.096,69.23076923079866,48.205128205127636,148.07620000000009,148.0783330729049,148.07406692709526,148.07066666666665,148.09733333333332,148.11466666666666,148.15866666666668,148.0533333333333,148.02666666666664,147.98266666666663
295,2018-05-11T03:55:00.000000000Z,148.077,148.116,148.071,148.112,60,148.08216666666695,148.08589999999987,148.04399999999998,148.116,94.44444444442031,69.43019943019979,148.08420000000007,148.09217182538805,148.07622817461208,148.09966666666665,148.1283333333333,148.14466666666667,148.18966666666668,148.0833333333333,148.05466666666663,148.00966666666662
296,2018-05-11T04:00:00.000000000Z,148.114,148.12,148.082,148.084,55,148.08416666666696,148.08429999999987,148.04399999999998,148.12,52.631578947380234,72.10226420753301,148.08580000000006,148.09345179717565,148.07814820282448,148.09533333333334,148.1086666666667,148.13333333333335,148.17133333333337,148.07066666666668,148.05733333333333,148.01933333333332
297,2018-05-11T04:05:00.000000000Z,148.087,148.1,148.078,148.082,64,148.08516666666696,148.08229999999986,148.04399999999998,148.12,50.0,65.69200779726678,148.08780000000007,148.09460441033573,148.0809955896644,148.08666666666667,148.09533333333334,148.10866666666666,148.13066666666666,148.07333333333335,148.06466666666668,148.0426666666667
298,2018-05-11T04:10:00.000000000Z,148.084,148.11,148.084,148.091,39,148.08833333333362,148.08179999999987,148.04399999999998,148.12,61.84210526317364,54.8245614035179,148.08980000000005,148.0963421708948,148.08325782910532,148.095,148.106,148.121,148.14700000000002,148.07999999999998,148.069,148.04299999999998
299,2018-05-11T04:15:00.000000000Z,148.094,148.105,148.094,148.105,6,148.09233333333358,148.08549999999988,148.04399999999998,148.12,80.26315789472307,64.03508771929884,148.09480000000005,148.10138976479217,148.08821023520792,148.10133333333332,148.10866666666664,148.1123333333333,148.1233333333333,148.09766666666664,148.09033333333332,148.07933333333332
300,2018-05-11T04:20:00.000000000Z,148.103,148.10299999999998,148.08,148.084,37,148.09300000000025,148.0866999999999,148.071,148.12,26.53061224490506,56.21195846760053,148.08920000000006,148.09393550419878,148.08446449580134,148.089,148.09799999999998,148.11199999999997,148.13499999999993,148.07500000000002,148.06600000000003,148.04300000000006
301,2018-05-11T04:25:00.000000000Z,148.082,148.082,148.032,148.054,50,148.08333333333357,148.08449999999988,148.032,148.12,24.999999999991925,43.93125671320663,148.08320000000003,148.09252335776517,148.0738766422349,148.056,148.08,148.106,148.15599999999998,148.03000000000003,148.00600000000003,147.95600000000005
302,2018-05-11T04:30:00.000000000Z,148.058,148.066,148.03,148.04,89,148.07600000000025,148.08129999999989,148.03,148.11,12.499999999986677,21.343537414961162,148.07480000000004,148.08826940978733,148.06133059021275,148.04533333333333,148.06066666666666,148.08133333333333,148.11733333333333,148.02466666666666,148.00933333333333,147.97333333333333
303,2018-05-11T04:35:00.000000000Z,148.042,148.072,148.042,148.056,56,148.0716666666669,148.0787999999999,148.03,148.11,32.500000000007994,23.333333333328806,148.06780000000003,148.080907249903,148.05469275009708,148.0566666666667,148.0713333333334,148.0866666666667,148.1166666666667,148.0413333333334,148.0266666666667,147.9966666666667
304,2018-05-11T04:40:00.000000000Z,148.058,148.072,148.056,148.06799999999998,36,148.0678333333336,148.0775999999999,148.03,148.105,50.666666666651004,31.888888888881826,148.06040000000002,148.06865832913002,148.05214167087001,148.06533333333334,148.07466666666667,148.08133333333333,148.09733333333332,148.05866666666668,148.04933333333335,148.03333333333336
305,2018-05-11T04:45:00.000000000Z,148.070,148.08,148.053,148.064,41,148.06100000000026,148.0727999999999,148.03,148.10299999999998,46.57534246575556,43.24733637747146,148.05640000000002,148.0618037024363,148.05099629756376,148.06566666666666,148.07833333333332,148.09266666666667,148.1196666666667,148.0513333333333,148.03866666666664,148.01166666666663
306,2018-05-11T04:50:00.000000000Z,148.062,148.06799999999998,148.06,148.062,19,148.05733333333362,148.0705999999999,148.03,148.082,61.53846153849097,52.926823556965786,148.05800000000005,148.0634772255769,148.0525227744232,148.06333333333333,148.06666666666666,148.0713333333333,148.0793333333333,148.05866666666668,148.05533333333335,148.04733333333337
307,2018-05-11T04:55:00.000000000Z,148.060,148.072,148.056,148.067,38,148.05950000000027,148.06909999999988,148.03,148.08,73.99999999999545,60.704601334747274,148.06340000000006,148.06578746728127,148.06101253271885,148.06500000000003,148.07400000000004,148.08100000000002,148.097,148.05800000000005,148.04900000000004,148.03300000000004
308,2018-05-11T05:00:00.000000000Z,148.065,148.092,148.06,148.084,63,148.06683333333362,148.06839999999988,148.042,148.092,83.99999999998408,73.17948717949012,148.06900000000005,148.07335889894568,148.0646411010544,148.0786666666667,148.09733333333338,148.1106666666667,148.1426666666667,148.06533333333337,148.04666666666668,148.01466666666667
309,2018-05-11T05:05:00.000000000Z,148.086,148.106,148.084,148.1,41,148.0741666666669,148.06789999999987,148.053,148.106,88.67924528301786,82.22641509433241,148.07540000000006,148.08353633824385,148.06726366175627,148.09666666666666,148.10933333333332,148.11866666666666,148.14066666666665,148.08733333333333,148.07466666666667,148.05266666666668
310,2018-05-11T05:10:00.000000000Z,148.096,148.108,148.08,148.084,65,148.0768333333336,148.06789999999987,148.053,148.108,56.363636363640126,76.34762721554732,148.07940000000005,148.0869960516071,148.071803948393,148.09066666666666,148.10133333333332,148.11866666666666,148.14666666666665,148.07333333333332,148.06266666666667,148.03466666666668
311,2018-05-11T05:15:00.000000000Z,148.086,148.096,148.075,148.082,39,148.0798333333336,148.07069999999985,148.056,148.108,49.99999999997267,65.01429388221017,148.08340000000004,148.08924807660833,148.07755192339175,148.08433333333332,148.09366666666665,148.10533333333333,148.12633333333335,148.07266666666663,148.0633333333333,148.0423333333333
312,2018-05-11T05:20:00.000000000Z,148.084,148.089,148.072,148.075,39,148.08200000000025,148.07419999999985,148.056,148.108,36.538461538422645,47.63403263401176,148.08500000000004,148.08958257569677,148.0804174243033,148.07866666666666,148.08533333333332,148.09566666666666,148.11266666666666,148.06833333333333,148.06166666666667,148.04466666666667
313,2018-05-11T05:25:00.000000000Z,148.073,148.089,148.06799999999998,148.089,34,148.08566666666692,148.07749999999984,148.06,148.108,60.416666666656795,48.985042735017316,148.086,148.0906502688112,148.08134973118882,148.082,148.096,148.103,148.12400000000002,148.075,148.06099999999998,148.03999999999996
314,2018-05-11T05:30:00.000000000Z,148.087,148.091,148.08,148.086,43,148.08600000000024,148.07929999999985,148.06799999999998,148.108,45.00000000004974,47.318376068376345,148.0832,148.08583153947654,148.08056846052347,148.0856666666667,148.09133333333338,148.0966666666667,148.1076666666667,148.08033333333339,148.0746666666667,148.0636666666667
315,2018-05-11T05:35:00.000000000Z,148.088,148.093,148.06,148.06,44,148.07933333333355,148.07889999999983,148.06,148.108,0.0,35.13888888890213,148.07840000000002,148.08417278096044,148.0726272190396,148.071,148.082,148.10399999999998,148.13699999999997,148.049,148.038,148.00500000000002
316,2018-05-11T05:40:00.000000000Z,148.062,148.07399999999998,147.968,147.97,183,148.06033333333355,148.06969999999984,147.968,148.096,1.5625000000072857,15.520833333352295,148.056,148.0807007084923,148.03129929150774,148.004,148.04,148.10999999999999,148.21599999999998,147.934,147.898,147.792
317,2018-05-11T05:45:00.000000000Z,147.974,148.012,147.974,147.989,65,148.04483333333354,148.06189999999984,147.968,148.093,16.800000000012005,6.120833333339718,148.03880000000004,148.06665094253384,148.01094905746623,147.99166666666667,148.00933333333336,148.02966666666669,148.0676666666667,147.97133333333335,147.95366666666666,147.91566666666665
318,2018-05-11T05:50:00.000000000Z,147.992,148.009,147.99200000000002,148.004,70,148.03300000000021,148.05389999999983,147.968,148.093,28.80000000000109,15.720833333340082,148.02180000000004,148.0463672546294,147.9972327453707,148.00166666666667,148.0113333333333,148.01866666666663,148.0356666666666,147.99433333333334,147.9846666666667,147.96766666666673
319,2018-05-11T05:55:00.000000000Z,148.006,148.014,147.99200000000002,148.0,62,148.01816666666687,148.04389999999984,147.968,148.093,25.60000000000855,23.7333333333405,148.00460000000004,148.02142854717516,147.98777145282492,148.002,148.012,148.024,148.046,147.99,147.98000000000002,147.95800000000003
320,2018-05-11T06:00:00.000000000Z,148.002,148.018,147.952,147.976,164,147.99983333333356,148.03309999999982,147.952,148.093,17.021276595746397,23.8070921985853,147.98780000000002,147.99516885337266,147.98043114662738,147.982,148.012,148.048,148.114,147.946,147.916,147.85
321,2018-05-11T06:05:00.000000000Z,147.978,148.0,147.96,147.97799999999998,231,147.98616666666692,148.02269999999982,147.952,148.07399999999998,21.311475409823842,21.310917335192883,147.9894,147.99570079360296,147.98309920639701,147.97933333333333,147.99866666666665,148.01933333333332,148.0593333333333,147.95866666666666,147.93933333333334,147.89933333333335
322,2018-05-11T06:10:00.000000000Z,147.976,147.986,147.92,147.931,216,147.97966666666693,148.0082999999998,147.92,148.018,11.22448979594145,16.51908060050385,147.9778,147.9923189531313,147.9632810468687,147.94566666666665,147.97133333333332,148.01166666666666,148.07766666666666,147.90533333333332,147.87966666666665,147.81366666666665
323,2018-05-11T06:15:00.000000000Z,147.934,147.95600000000002,147.82,147.895,318,147.96400000000025,147.9888999999998,147.82,148.018,37.87878787879506,23.47158436152007,147.956,147.9771630574358,147.93483694256417,147.89033333333336,147.96066666666673,148.02633333333338,148.1623333333334,147.8246666666667,147.75433333333334,147.6183333333333
324,2018-05-11T06:20:00.000000000Z,147.897,147.93200000000002,147.866,147.866,362,147.94100000000023,147.9668999999998,147.82,148.018,23.232323232332803,24.111866969023055,147.92919999999998,147.95387133964815,147.90452866035182,147.888,147.91,147.954,148.02,147.844,147.822,147.756
325,2018-05-11T06:25:00.000000000Z,147.868,147.889,147.721,147.749,486,147.8991666666669,147.9357999999998,147.721,148.018,9.427609427606688,23.5129068462448,147.8838,147.92689495330131,147.8407050466987,147.78633333333335,147.8516666666667,147.95433333333335,148.12233333333336,147.68366666666668,147.61833333333334,147.45033333333333
326,2018-05-11T06:30:00.000000000Z,147.752,147.80700000000002,147.744,147.791,198,147.86833333333354,147.9178999999998,147.721,148.0,25.08960573476491,19.249846131568084,147.84640000000002,147.88386598457333,147.8089340154267,147.7806666666667,147.81733333333338,147.8436666666667,147.90666666666672,147.75433333333336,147.71766666666667,147.65466666666666
327,2018-05-11T06:35:00.000000000Z,147.788,147.78799999999998,147.71200000000002,147.72899999999998,207,147.82683333333352,147.8918999999998,147.71200000000002,147.986,6.2043795620325515,13.573864908134667,147.80599999999998,147.8421628262177,147.76983717378226,147.743,147.77399999999997,147.81899999999996,147.89499999999992,147.698,147.66700000000003,147.59100000000007
328,2018-05-11T06:40:00.000000000Z,147.727,147.73,147.586,147.634,422,147.77733333333353,147.85489999999982,147.586,147.95600000000002,12.972972972965625,14.755652756587644,147.7538,147.79634615141305,147.71125384858698,147.65,147.714,147.79399999999998,147.93799999999996,147.57000000000002,147.50600000000003,147.36200000000005
329,2018-05-11T06:45:00.000000000Z,147.632,147.691,147.632,147.672,167,147.74016666666685,147.8220999999998,147.586,147.93200000000002,24.855491329474972,14.677614621491001,147.715,147.74616287855872,147.6838371214413,147.665,147.69799999999998,147.724,147.783,147.63899999999998,147.606,147.547
330,2018-05-11T06:50:00.000000000Z,147.668,147.711,147.65200000000002,147.695,172,147.71166666666684,147.7939999999998,147.586,147.889,35.973597359729844,24.60068722072343,147.7042,147.733989679422,147.67441032057798,147.686,147.72,147.745,147.804,147.661,147.627,147.568
331,2018-05-11T06:55:00.000000000Z,147.697,147.808,147.695,147.747,338,147.71133333333353,147.7708999999998,147.586,147.808,72.52252252252967,44.450537070578115,147.6954,147.7179127741531,147.67288722584692,147.75,147.805,147.863,147.976,147.692,147.637,147.524
332,2018-05-11T07:00:00.000000000Z,147.749,147.793,147.714,147.74200000000002,373,147.70316666666687,147.7519999999998,147.586,147.808,70.27027027027927,59.58879671751288,147.698,147.72187205479358,147.67412794520644,147.74966666666668,147.78533333333337,147.8286666666667,147.9076666666667,147.70633333333336,147.67066666666668,147.59166666666667
333,2018-05-11T07:05:00.000000000Z,147.740,147.769,147.696,147.764,220,147.70900000000017,147.73889999999983,147.586,147.808,80.18018018018618,74.32432432433167,147.724,147.74336168897756,147.70463831102242,147.74300000000002,147.79000000000005,147.81600000000003,147.88900000000004,147.71700000000004,147.67000000000002,147.597
334,2018-05-11T07:10:00.000000000Z,147.767,147.838,147.748,147.822,379,147.7403333333335,147.73449999999985,147.632,147.838,92.23300970874175,80.89448671973568,147.754,147.77691015059008,147.7310898494099,147.80266666666668,147.85733333333337,147.89266666666668,147.9826666666667,147.76733333333337,147.71266666666668,147.62266666666667
335,2018-05-11T07:15:00.000000000Z,147.824,147.954,147.811,147.92700000000002,275,147.78283333333346,147.75229999999982,147.65200000000002,147.954,91.05960264901076,87.82426417931283,147.8004,147.8391952961073,147.7616047038927,147.89733333333334,147.98366666666666,148.04033333333334,148.18333333333334,147.84066666666666,147.75433333333334,147.61133333333333
336,2018-05-11T07:20:00.000000000Z,147.929,147.968,147.864,147.917,315,147.81983333333346,147.76489999999984,147.695,147.968,81.31868131868555,88.20376455881262,147.83440000000002,147.87700663093992,147.79179336906012,147.91633333333334,147.96866666666668,148.02033333333333,148.1243333333333,147.8646666666667,147.81233333333336,147.70833333333337
337,2018-05-11T07:25:00.000000000Z,147.920,147.982,147.917,147.97,266,147.8570000000001,147.78899999999982,147.696,147.982,95.80419580419567,89.39415992396393,147.88000000000002,147.9222033766427,147.83779662335735,147.95633333333333,147.99566666666666,148.02133333333333,148.08633333333333,147.93066666666667,147.89133333333334,147.82633333333334
338,2018-05-11T07:30:00.000000000Z,147.968,147.98,147.895,147.972,306,147.89533333333347,147.82279999999983,147.696,147.982,96.50349650349969,91.20879120879357,147.9216,147.952068426281,147.89113157371904,147.94899999999998,148.00299999999996,148.03399999999996,148.11899999999994,147.91799999999998,147.864,147.77900000000002
339,2018-05-11T07:35:00.000000000Z,147.970,147.99,147.918,147.99,291,147.93300000000013,147.85459999999983,147.748,147.99,100.0,97.43589743589838,147.95520000000002,147.9709456343167,147.93945436568333,147.966,148.014,148.038,148.11,147.942,147.894,147.822
340,2018-05-11T07:40:00.000000000Z,147.992,148.01,147.916,147.91899999999998,232,147.9491666666668,147.87699999999984,147.811,148.01,54.27135678391177,83.59161776247042,147.9536,147.97031301887856,147.93688698112143,147.94833333333332,147.98066666666665,148.04233333333332,148.1363333333333,147.88666666666666,147.85433333333333,147.76033333333334
341,2018-05-11T07:45:00.000000000Z,147.916,147.954,147.856,147.858,297,147.9376666666668,147.88809999999984,147.856,148.01,1.2987012987075304,51.856686027539695,147.9418,147.96869423730163,147.91490576269837,147.88933333333333,147.92266666666666,147.98733333333334,148.08533333333335,147.82466666666664,147.7913333333333,147.6933333333333
342,2018-05-11T07:50:00.000000000Z,147.861,147.89600000000002,147.844,147.872,184,147.9301666666668,147.90109999999984,147.844,148.01,16.86746987953045,24.145842654049847,147.92219999999998,147.9514924905059,147.89290750949405,147.87066666666666,147.89733333333334,147.9226666666667,147.9746666666667,147.84533333333331,147.81866666666664,147.76666666666662
343,2018-05-11T07:55:00.000000000Z,147.874,147.95,147.866,147.911,267,147.92033333333345,147.91579999999985,147.844,148.01,40.36144578313769,19.509205653791824,147.91,147.93577547283834,147.88422452716165,147.90900000000002,147.95200000000003,147.993,148.07699999999997,147.86800000000005,147.82500000000005,147.74100000000007
344,2018-05-11T08:00:00.000000000Z,147.909,148.047,147.905,148.04399999999998,317,147.93233333333345,147.93799999999987,147.844,148.047,98.52216748767769,51.91702771678188,147.92079999999999,147.95754472751346,147.8840552724865,147.99866666666665,148.0923333333333,148.14066666666665,148.28266666666664,147.9503333333333,147.85666666666665,147.71466666666666
345,2018-05-11T08:05:00.000000000Z,148.046,148.07399999999998,147.964,147.97,279,147.92900000000012,147.94229999999988,147.844,148.07399999999998,54.782608695656684,64.55540732215728,147.93099999999998,147.96932427429238,147.8926757257076,148.00266666666667,148.04133333333334,148.11266666666666,148.22266666666664,147.93133333333336,147.89266666666668,147.7826666666667
346,2018-05-11T08:10:00.000000000Z,147.972,147.997,147.94799999999998,147.957,212,147.9353333333335,147.9462999999999,147.844,148.07399999999998,49.130434782610685,67.47840365531495,147.9508,147.98328730521348,147.9183126947865,147.96733333333333,147.98666666666668,148.01633333333336,148.0653333333334,147.93766666666664,147.9183333333333,147.86933333333326
347,2018-05-11T08:15:00.000000000Z,147.954,148.012,147.92,147.928,187,147.94700000000014,147.94209999999987,147.844,148.07399999999998,36.521739130437794,46.81159420290165,147.962,147.98770262632559,147.9362973736744,147.95333333333335,147.9866666666667,148.04533333333336,148.13733333333337,147.8946666666667,147.86133333333333,147.76933333333332
348,2018-05-11T08:20:00.000000000Z,147.930,148.012,147.924,148.001,218,147.96850000000015,147.94499999999988,147.866,148.07399999999998,64.90384615385113,50.185340022299805,147.97999999999996,148.0021782551169,147.95782174488303,147.979,148.03400000000002,148.067,148.155,147.94600000000003,147.89100000000002,147.80300000000003
349,2018-05-11T08:25:00.000000000Z,147.998,148.012,147.916,147.921,207,147.9701666666668,147.93809999999988,147.905,148.07399999999998,9.467455621297496,36.96434696852874,147.9554,147.97165807491785,147.93914192508214,147.94966666666667,147.98333333333335,148.04566666666668,148.14166666666668,147.88733333333334,147.85366666666667,147.75766666666667
350,2018-05-11T08:30:00.000000000Z,147.923,147.942,147.868,147.891,224,147.94466666666682,147.93529999999987,147.868,148.07399999999998,11.165048543688048,28.51211677294549,147.93959999999998,147.96038942038723,147.91881057961274,147.90033333333335,147.9326666666667,147.97433333333336,148.04833333333337,147.8586666666667,147.82633333333334,147.75233333333333
351,2018-05-11T08:35:00.000000000Z,147.894,147.918,147.804,147.81799999999998,230,147.9193333333335,147.93129999999988,147.804,148.012,6.730769230760428,9.121091131915255,147.91179999999997,147.94490475796678,147.87869524203316,147.84666666666666,147.88933333333333,147.96066666666667,148.07466666666667,147.77533333333332,147.73266666666666,147.61866666666666
352,2018-05-11T08:40:00.000000000Z,147.820,147.90200000000002,147.78799999999998,147.898,240,147.90950000000015,147.93389999999985,147.78799999999998,148.012,49.10714285714501,22.334320210531093,147.90579999999997,147.93866601588329,147.87293398411666,147.86266666666666,147.93733333333333,147.9766666666667,148.09066666666672,147.8233333333333,147.74866666666662,147.6346666666666
353,2018-05-11T08:45:00.000000000Z,147.895,147.94799999999998,147.852,147.938,289,147.91116666666682,147.93659999999986,147.78799999999998,148.012,66.96428571428288,40.93406593406271,147.89319999999998,147.91619836950835,147.8702016304916,147.91266666666664,147.97333333333327,148.0086666666666,148.1046666666666,147.8773333333333,147.81666666666666,147.7206666666667
354,2018-05-11T08:50:00.000000000Z,147.936,147.936,147.835,147.835,195,147.88350000000014,147.91569999999984,147.78799999999998,148.012,20.982142857152546,45.68452380952675,147.87599999999998,147.90049234574403,147.85150765425593,147.86866666666666,147.9023333333333,147.96966666666665,148.07066666666665,147.8013333333333,147.76766666666666,147.66666666666666
