,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
160,2018-05-10T16:35:00.000000000Z,0.69544,0.69553,0.6953,0.6953199999999999,102,0.6953083333333331,0.6950569999999997,0.6945899999999999,0.6956399999999999,69.52380952381063,80.39812646370255,0.6953780000000009,0.6954562943165283,0.6952997056834735,0.6953833333333334,0.6954666666666667,0.6956133333333333,0.6958433333333333,0.6952366666666667,0.6951533333333334,0.6949233333333334
161,2018-05-10T16:40:00.000000000Z,0.69532,0.6955,0.69502,0.69502,159,0.6953183333333331,0.6950989999999997,0.69484,0.6956399999999999,22.499999999997225,57.02380952380904,0.6953540000000008,0.6954560784012446,0.695251921598757,0.69518,0.6953400000000001,0.6956600000000001,0.6961400000000001,0.69486,0.6947,0.69422
162,2018-05-10T16:45:00.000000000Z,0.69502,0.6953600000000001,0.69502,0.6953199999999999,280,0.695348333333333,0.6951789999999997,0.69502,0.6956399999999999,48.38709677419182,46.8036354326666,0.6953260000000008,0.6954236985158568,0.6952283014841447,0.6952333333333334,0.6954466666666668,0.6955733333333335,0.6959133333333336,0.6951066666666667,0.6948933333333333,0.6945533333333331
163,2018-05-10T16:50:00.000000000Z,0.69534,0.6953600000000001,0.69528,0.69534,336,0.695328333333333,0.6952229999999997,0.69502,0.6956399999999999,51.61290322580818,40.833333333332455,0.6952840000000009,0.6953606159252413,0.6952073840747605,0.6953266666666668,0.6953733333333335,0.6954066666666668,0.6954866666666669,0.6952933333333334,0.6952466666666667,0.6951666666666666
164,2018-05-10T16:55:00.000000000Z,0.69534,0.69543,0.69519,0.69526,282,0.6952799999999998,0.6952789999999996,0.69502,0.6955899999999999,42.105263157900886,47.36842105263367,0.695252000000001,0.6953185582451734,0.6951854417548285,0.6952933333333333,0.6953966666666667,0.6955333333333333,0.6957733333333334,0.6951566666666666,0.6950533333333333,0.6948133333333333
165,2018-05-10T17:00:00.000000000Z,0.69526,0.6956,0.6952,0.69543,260,0.6952816666666664,0.6953259999999997,0.69502,0.6956,70.68965517241446,54.80260718537456,0.6952740000000011,0.6953512657750923,0.6951967342249098,0.69541,0.6956199999999999,0.6958099999999999,0.6962099999999999,0.69522,0.69501,0.6946100000000001
166,2018-05-10T17:05:00.000000000Z,0.69545,0.69558,0.6953199999999999,0.69538,190,0.6952916666666664,0.6953499999999997,0.69502,0.6956,62.068965517243356,58.28796128251961,0.6953460000000011,0.6953779374388539,0.6953140625611484,0.6954266666666666,0.6955333333333333,0.6956866666666667,0.6959466666666667,0.6952733333333333,0.6951666666666666,0.6949066666666666
167,2018-05-10T17:10:00.000000000Z,0.69540,0.6956,0.69539,0.6955,149,0.6953716666666665,0.6953539999999997,0.69502,0.6956,82.75862068965782,71.83908045977192,0.6953820000000013,0.6954273321078334,0.6953366678921692,0.6954966666666667,0.6956033333333334,0.6957066666666667,0.6959166666666667,0.6953933333333333,0.6952866666666666,0.6950766666666666
168,2018-05-10T17:15:00.000000000Z,0.69550,0.69598,0.6955,0.69594,203,0.695475,0.6953929999999997,0.69519,0.69598,94.93670886075488,79.92143168921872,0.6955020000000014,0.6956320192293506,0.6953719807706522,0.6958066666666666,0.6961133333333331,0.6962866666666666,0.6967666666666666,0.6956333333333331,0.6953266666666665,0.6948466666666665
169,2018-05-10T17:20:00.000000000Z,0.69594,0.69634,0.69593,0.69634,205,0.6956416666666666,0.6954849999999997,0.69519,0.69634,100.0,92.5651098501376,0.6957180000000014,0.6959242886327484,0.6955117113672544,0.6962033333333334,0.6964766666666667,0.6966133333333333,0.6970233333333332,0.6960666666666668,0.6957933333333335,0.6953833333333336
170,2018-05-10T17:25:00.000000000Z,0.69633,0.6967399999999999,0.6963199999999999,0.6967300000000001,235,0.6958866666666665,0.6956259999999996,0.6952,0.6967399999999999,99.35064935065945,98.09578607047149,0.6959780000000013,0.6962612931344059,0.6956947068655968,0.6965966666666666,0.6968733333333333,0.6970166666666666,0.6974366666666666,0.6964533333333334,0.6961766666666667,0.6957566666666667
171,2018-05-10T17:30:00.000000000Z,0.69674,0.6968,0.6963600000000001,0.6965600000000001,209,0.6960749999999999,0.6957799999999997,0.6953199999999999,0.6968,83.78378378379048,94.37814437815001,0.6962140000000012,0.696462334451902,0.6959656655481005,0.6965733333333333,0.6967866666666664,0.6970133333333332,0.697453333333333,0.6963466666666666,0.6961333333333334,0.6956933333333335
172,2018-05-10T17:35:00.000000000Z,0.69656,0.6965600000000001,0.69628,0.6964899999999999,210,0.6962599999999998,0.6958969999999998,0.69539,0.6968,78.01418439716117,87.04953917720373,0.6964120000000011,0.6965613904280777,0.6962626095719245,0.6964433333333333,0.6966066666666666,0.6967233333333334,0.6970033333333334,0.6963266666666665,0.6961633333333332,0.6958833333333332
173,2018-05-10T17:40:00.000000000Z,0.69649,0.69652,0.69622,0.69644,231,0.6964166666666665,0.6960069999999997,0.6955,0.6968,72.30769230768955,78.03522016288042,0.6965120000000011,0.6965849211903435,0.6964390788096587,0.6963933333333333,0.6965666666666667,0.6966933333333334,0.6969933333333335,0.6962666666666666,0.6960933333333332,0.6957933333333332
174,2018-05-10T17:45:00.000000000Z,0.69644,0.6965,0.6963199999999999,0.69644,95,0.6964999999999998,0.6961249999999997,0.69593,0.6968,58.62068965516581,69.64752212000552,0.696532000000001,0.6965925598877236,0.6964714401122785,0.6964199999999999,0.6965199999999999,0.6966,0.6967800000000001,0.6963399999999998,0.6962399999999999,0.6960599999999998
175,2018-05-10T17:50:00.000000000Z,0.69642,0.69676,0.69633,0.69672,145,0.6965633333333331,0.6962539999999997,0.69622,0.6968,86.20689655173008,72.37842617152849,0.6965300000000011,0.6965885234995629,0.6964714765004393,0.6966033333333334,0.6968766666666667,0.6970333333333334,0.6974633333333334,0.6964466666666667,0.6961733333333333,0.6957433333333333
176,2018-05-10T17:55:00.000000000Z,0.69673,0.69681,0.69668,0.69668,117,0.6965549999999997,0.6963839999999997,0.69622,0.69681,77.96610169490602,74.26456263393398,0.6965540000000011,0.6966217864293286,0.6964862135706736,0.6967233333333333,0.6967666666666665,0.6968533333333333,0.6969833333333334,0.6966366666666665,0.6965933333333332,0.6964633333333331
177,2018-05-10T18:00:00.000000000Z,0.69668,0.6967,0.69638,0.69644,159,0.6965349999999998,0.6964779999999997,0.69622,0.69681,37.28813559321428,67.15371127995014,0.6965440000000012,0.696615554175288,0.6964724458247143,0.6965066666666666,0.6966333333333332,0.6968266666666666,0.6971466666666666,0.6963133333333332,0.6961866666666666,0.6958666666666666
178,2018-05-10T18:05:00.000000000Z,0.69642,0.69643,0.6962,0.69638,142,0.6965166666666666,0.6965219999999996,0.6962,0.69681,29.508196721304614,48.25414466980832,0.696532000000001,0.6966099743547657,0.6964540256452364,0.6963366666666667,0.6964733333333334,0.6965666666666667,0.6967966666666666,0.6962433333333334,0.6961066666666668,0.6958766666666668
179,2018-05-10T18:10:00.000000000Z,0.69638,0.6964600000000001,0.69618,0.6963600000000001,205,0.6965033333333333,0.6965239999999997,0.69618,0.69681,28.571428571438638,31.78925362865253,0.6965160000000011,0.6966015569985515,0.6964304430014507,0.6963333333333335,0.6964866666666669,0.6966133333333335,0.6968933333333336,0.6962066666666669,0.6960533333333334,0.6957733333333334
180,2018-05-10T18:15:00.000000000Z,0.69638,0.6964199999999999,0.69628,0.6963199999999999,269,0.6964833333333332,0.6964829999999997,0.69618,0.69681,22.222222222208515,26.767282504983942,0.6964360000000012,0.6965075541752876,0.6963644458247147,0.6963400000000001,0.6964000000000001,0.69648,0.6966199999999999,0.6962600000000002,0.6962000000000002,0.6960600000000002
181,2018-05-10T18:20:00.000000000Z,0.69631,0.69631,0.69618,0.69621,165,0.6963983333333332,0.6964479999999997,0.69618,0.69681,4.761904761900566,18.51851851851593,0.6963420000000011,0.6963847784992839,0.6962992215007183,0.6962333333333334,0.6962866666666667,0.6963633333333333,0.6964933333333333,0.6961566666666668,0.6961033333333334,0.6959733333333334
182,2018-05-10T18:25:00.000000000Z,0.69620,0.69624,0.69608,0.69617,172,0.6963133333333332,0.6964159999999997,0.69608,0.6967,14.5161290322468,13.833418672118647,0.6962880000000011,0.6963345564173984,0.6962414435826039,0.6961633333333334,0.6962466666666667,0.6963233333333333,0.6964833333333332,0.6960866666666667,0.6960033333333334,0.6958433333333335
183,2018-05-10T18:30:00.000000000Z,0.69618,0.69625,0.6961,0.6962,147,0.6962733333333332,0.6963919999999997,0.69608,0.6964600000000001,31.578947368419513,16.95232705418898,0.6962520000000011,0.6962934427315816,0.6962105572684206,0.6961833333333334,0.6962666666666667,0.6963333333333334,0.6964833333333333,0.6961166666666667,0.6960333333333334,0.6958833333333334
184,2018-05-10T18:35:00.000000000Z,0.69620,0.69634,0.6962,0.69625,96,0.6962516666666666,0.6963729999999997,0.69608,0.6964600000000001,44.736842105258546,30.27730616864164,0.696230000000001,0.6962589395922726,0.6962010604077294,0.6962633333333333,0.6963266666666666,0.6964033333333333,0.6965433333333332,0.6961866666666667,0.6961233333333334,0.6959833333333335
185,2018-05-10T18:40:00.000000000Z,0.69625,0.6964,0.6962,0.69638,78,0.6962549999999998,0.6963389999999998,0.69608,0.6964199999999999,88.23529411766434,54.850361197114154,0.6962420000000009,0.6962831400048727,0.6962008599951292,0.6963266666666668,0.6964533333333335,0.6965266666666667,0.6967266666666667,0.6962533333333335,0.6961266666666668,0.6959266666666668
186,2018-05-10T18:45:00.000000000Z,0.69638,0.6966,0.6963600000000001,0.69648,158,0.6962816666666666,0.6963189999999998,0.69608,0.6966,76.92307692307364,69.96507104866554,0.6962960000000009,0.6963612495210786,0.6962307504789232,0.6964799999999999,0.6965999999999997,0.6967199999999998,0.6969599999999997,0.6963599999999998,0.69624,0.6960000000000001
187,2018-05-10T18:50:00.000000000Z,0.69648,0.6965600000000001,0.69638,0.6965,91,0.69633,0.6963249999999999,0.69608,0.6966,80.7692307692316,81.97586726998988,0.696362000000001,0.696429119296786,0.6962948807032161,0.6964800000000001,0.6965800000000002,0.6966600000000002,0.6968400000000002,0.6964000000000001,0.6963,0.69612
188,2018-05-10T18:55:00.000000000Z,0.69650,0.6966399999999999,0.69638,0.6966399999999999,156,0.6964083333333333,0.6963509999999999,0.6961,0.6966399999999999,100.0,85.89743589743507,0.696450000000001,0.6965226291952391,0.6963773708047629,0.6965533333333332,0.6967266666666665,0.6968133333333332,0.6970733333333331,0.6964666666666666,0.6962933333333333,0.6960333333333334
189,2018-05-10T19:00:00.000000000Z,0.69662,0.6967300000000001,0.69657,0.6966600000000001,167,0.6964849999999999,0.6963809999999999,0.6962,0.6967300000000001,86.7924528301867,89.18722786647277,0.696532000000001,0.6965905662018667,0.6964734337981354,0.6966533333333333,0.6967366666666667,0.6968133333333334,0.6969733333333334,0.6965766666666666,0.6964933333333333,0.6963333333333332
190,2018-05-10T19:05:00.000000000Z,0.69665,0.69665,0.6964199999999999,0.6964199999999999,92,0.6965133333333332,0.6963909999999999,0.6962,0.6967300000000001,41.509433962240436,76.10062893080905,0.696540000000001,0.6965924404424189,0.6964875595575832,0.6964966666666665,0.6965733333333332,0.6967266666666666,0.6969566666666667,0.6963433333333331,0.6962666666666665,0.6960366666666664
191,2018-05-10T19:10:00.000000000Z,0.69642,0.69668,0.6964100000000001,0.6966399999999999,79,0.6965566666666666,0.6964339999999999,0.6963600000000001,0.6967300000000001,75.67567567563512,67.99252082268742,0.696572000000001,0.6966251977443233,0.6965188022556786,0.6965766666666666,0.6967433333333332,0.6968466666666665,0.6971166666666664,0.6964733333333333,0.6963066666666667,0.6960366666666669
192,2018-05-10T19:15:00.000000000Z,0.69663,0.69672,0.6966100000000001,0.69663,62,0.6965816666666665,0.6964799999999999,0.69638,0.6967300000000001,71.42857142854876,62.87122702214145,0.6965980000000009,0.6966480499750358,0.6965479500249661,0.6966533333333333,0.6966966666666666,0.6967633333333333,0.6968733333333332,0.6965866666666667,0.6965433333333334,0.6964333333333335
193,2018-05-10T19:20:00.000000000Z,0.69662,0.69676,0.69658,0.6967300000000001,90,0.6966199999999998,0.6965329999999998,0.69638,0.69676,92.10526315790243,79.73650342069544,0.696616000000001,0.696674159264104,0.696557840735898,0.6966899999999999,0.6967999999999999,0.69687,0.6970500000000001,0.6966199999999998,0.6965099999999999,0.6963299999999998
194,2018-05-10T19:25:00.000000000Z,0.69672,0.69688,0.69658,0.69668,178,0.6966266666666664,0.6965759999999998,0.6964100000000001,0.69688,57.446808510616684,73.6602143656893,0.696620000000001,0.6966792663479651,0.696560733652037,0.6967133333333333,0.6968466666666666,0.6970133333333334,0.6973133333333335,0.6965466666666665,0.6964133333333332,0.6961133333333331
195,2018-05-10T19:30:00.000000000Z,0.69668,0.69672,0.69665,0.69667,80,0.6966283333333331,0.6966049999999997,0.6964100000000001,0.69688,55.31914893615814,68.29040686822576,0.696670000000001,0.6966896850197118,0.6966503149802902,0.6966800000000001,0.6967100000000002,0.6967500000000001,0.6968200000000001,0.6966400000000001,0.6966100000000001,0.69654
196,2018-05-10T19:35:00.000000000Z,0.69666,0.69668,0.69665,0.69668,25,0.6966716666666665,0.6966249999999997,0.6964100000000001,0.69688,57.446808510616684,56.73758865246384,0.696678000000001,0.6966958185297107,0.6966601814702913,0.69667,0.69669,0.6967,0.69673,0.6966600000000001,0.69664,0.6966100000000001
197,2018-05-10T19:40:00.000000000Z,0.69669,0.6966899999999999,0.6965899999999999,0.69662,171,0.6966683333333331,0.6966369999999997,0.69658,0.69688,13.333333333343203,42.033096926706015,0.696676000000001,0.6966955576072426,0.6966564423927594,0.6966333333333333,0.6966766666666667,0.6967333333333333,0.6968333333333333,0.6965766666666667,0.6965333333333333,0.6964333333333333
198,2018-05-10T19:45:00.000000000Z,0.69662,0.69662,0.6963,0.69634,120,0.6966199999999998,0.6966069999999996,0.6963,0.69688,6.8965517241253895,25.89223118936177,0.6965980000000009,0.6966711778655136,0.6965248221344883,0.6964200000000002,0.6965400000000003,0.6967400000000001,0.6970600000000001,0.6962200000000003,0.6961000000000002,0.6957800000000002
199,2018-05-10T19:50:00.000000000Z,0.69639,0.6965100000000001,0.69639,0.6965100000000001,137,0.6965833333333332,0.6965919999999997,0.6963,0.69688,36.206896551730075,18.812260536399567,0.6965640000000011,0.6966351161022634,0.6964928838977388,0.69647,0.6965500000000001,0.6965900000000002,0.6967100000000003,0.69643,0.6963499999999999,0.6962299999999998
200,2018-05-10T19:55:00.000000000Z,0.69656,0.69662,0.69648,0.69648,142,0.6965499999999999,0.6965979999999997,0.6963,0.69672,42.85714285713531,28.6535303776636,0.6965260000000011,0.6965919166139992,0.696460083386003,0.6965266666666666,0.6965733333333333,0.6966666666666667,0.6968066666666667,0.6964333333333332,0.6963866666666666,0.6962466666666666
201,2018-05-10T20:00:00.000000000Z,0.69649,0.69658,0.69648,0.6964899999999999,81,0.6965199999999999,0.6965829999999997,0.6963,0.6966899999999999,48.717948717939954,42.59399604226845,0.6964880000000011,0.6965379249436762,0.696438075056326,0.6965166666666667,0.6965533333333334,0.6966166666666667,0.6967166666666667,0.6964533333333334,0.6964166666666667,0.6963166666666667
202,2018-05-10T20:05:00.000000000Z,0.69649,0.6965600000000001,0.69647,0.69655,64,0.6964983333333333,0.6965749999999997,0.6963,0.6966899999999999,64.10256410257506,51.89255189255011,0.6964740000000011,0.696513780648575,0.6964342193514272,0.6965266666666666,0.6965833333333332,0.6966166666666667,0.6967066666666667,0.6964933333333332,0.6964366666666666,0.6963466666666666
203,2018-05-10T20:10:00.000000000Z,0.69654,0.69655,0.69643,0.6965100000000001,54,0.6964799999999999,0.6965529999999998,0.6963,0.69662,65.62500000001627,59.481837606843776,0.6965080000000011,0.6965214164079021,0.6964945835921001,0.6964966666666667,0.6965633333333333,0.6966166666666667,0.6967366666666667,0.6964433333333333,0.6963766666666666,0.6962566666666666
204,2018-05-10T20:20:00.000000000Z,0.69650,0.6965,0.6964,0.6964199999999999,18,0.6964933333333332,0.6965269999999998,0.69639,0.69662,13.043478260854874,47.59034745448208,0.696490000000001,0.6965137170824726,0.6964662829175295,0.69644,0.6964799999999999,0.6965399999999999,0.6966399999999999,0.6963799999999999,0.69634,0.69624
205,2018-05-10T20:25:00.000000000Z,0.69642,0.69644,0.6963199999999999,0.69638,66,0.6964716666666666,0.6964979999999998,0.6963199999999999,0.69662,20.000000000014804,32.889492753628666,0.6964700000000009,0.6965044601218949,0.6964355398781069,0.69638,0.6964400000000001,0.6965,0.69662,0.69632,0.69626,0.69614
206,2018-05-10T20:30:00.000000000Z,0.69639,0.6966,0.69639,0.69648,50,0.6964716666666666,0.6964779999999998,0.6963199999999999,0.6966,57.1428571428628,30.06211180124417,0.696468000000001,0.6965021686991415,0.6964338313008605,0.6964899999999999,0.6965899999999999,0.6967,0.69691,0.6963799999999999,0.6962799999999999,0.6960699999999999
207,2018-05-10T20:35:00.000000000Z,0.69646,0.69647,0.69639,0.69644,100,0.6964633333333333,0.6964599999999999,0.6963199999999999,0.6966,42.85714285713719,40.000000000004945,0.696446000000001,0.6964713968502181,0.6964206031497839,0.6964333333333332,0.6964766666666665,0.6965133333333333,0.6965933333333334,0.6963966666666664,0.6963533333333332,0.6962733333333331
208,2018-05-10T20:40:00.000000000Z,0.69646,0.6964600000000001,0.6963699999999999,0.6964,69,0.6964383333333332,0.6964659999999998,0.6963199999999999,0.6966,28.57142857145123,42.85714285715042,0.6964240000000009,0.696443235384087,0.6964047646159148,0.6964100000000001,0.6964500000000002,0.6965000000000002,0.6965900000000004,0.6963600000000001,0.6963199999999999,0.6962299999999998
209,2018-05-10T20:45:00.000000000Z,0.69640,0.6964199999999999,0.69618,0.69625,70,0.6963949999999999,0.6964399999999997,0.69618,0.6966,16.666666666671073,29.365079365086512,0.696390000000001,0.6964335889894471,0.6963464110105548,0.6962833333333333,0.6963866666666665,0.6965233333333332,0.6967633333333331,0.6961466666666666,0.6960433333333333,0.6958033333333334
210,2018-05-10T20:50:00.000000000Z,0.69625,0.69628,0.69622,0.69626,56,0.6963683333333331,0.6964179999999998,0.69618,0.6966,19.047619047612756,21.428571428578365,0.6963660000000009,0.6964186307894775,0.6963133692105243,0.6962533333333334,0.6962866666666668,0.6963133333333335,0.6963733333333335,0.6962266666666668,0.6961933333333333,0.6961333333333333
211,2018-05-10T20:55:00.000000000Z,0.69626,0.69628,0.69618,0.69618,49,0.6963349999999998,0.6963869999999998,0.69618,0.6966,0.0,11.904761904761289,0.6963060000000008,0.6963607265931792,0.6962512734068224,0.6962133333333332,0.6962466666666665,0.6963133333333332,0.6964133333333332,0.6961466666666665,0.6961133333333333,0.6960133333333333
212,2018-05-10T21:00:00.000000000Z,0.69618,0.69634,0.6961,0.69634,7,0.6963116666666664,0.6963659999999997,0.6961,0.69647,64.86486486484296,27.970827970818586,0.6962860000000008,0.6963286614580269,0.6962433385419748,0.69626,0.6964199999999999,0.6964999999999999,0.6967399999999998,0.69618,0.6960200000000001,0.6957800000000002
213,2018-05-10T21:05:00.000000000Z,0.69636,0.6963600000000001,0.69622,0.69622,11,0.6962749999999999,0.6963369999999998,0.6961,0.6964600000000001,33.3333333333025,32.732732732715164,0.6962500000000008,0.6962795803989316,0.6962204196010701,0.6962666666666667,0.6963133333333335,0.6964066666666668,0.696546666666667,0.6961733333333333,0.6961266666666666,0.6959866666666664
214,2018-05-10T21:10:00.000000000Z,0.69624,0.69628,0.69619,0.69628,51,0.6962549999999998,0.6963229999999998,0.6961,0.6964199999999999,56.25000000000867,51.482732732718056,0.6962560000000009,0.696286331501792,0.6962256684982098,0.69625,0.6963100000000001,0.6963400000000001,0.6964300000000001,0.6962200000000001,0.69616,0.69607
215,2018-05-10T21:15:00.000000000Z,0.69628,0.6963199999999999,0.69626,0.6963199999999999,38,0.6962666666666665,0.6963169999999999,0.6961,0.6963600000000001,84.61538461532876,58.06623931621332,0.6962680000000009,0.6963016154726422,0.6962343845273595,0.6962999999999999,0.6963399999999998,0.6963599999999999,0.6964199999999998,0.6962799999999999,0.69624,0.69618
216,2018-05-10T21:20:00.000000000Z,0.69630,0.6963199999999999,0.69628,0.6963,36,0.6962733333333332,0.6962989999999998,0.6961,0.6963600000000001,76.92307692305721,72.59615384613156,0.6962920000000009,0.6963150217288872,0.6962689782711147,0.6962999999999999,0.6963199999999998,0.6963399999999998,0.6963799999999998,0.6962799999999999,0.69626,0.6962200000000001
217,2018-05-10T21:25:00.000000000Z,0.69629,0.69629,0.69624,0.69627,50,0.6962883333333333,0.6962819999999998,0.6961,0.6963600000000001,65.38461538456447,75.64102564098349,0.696278000000001,0.6962968414437065,0.6962591585562954,0.6962666666666667,0.6962933333333334,0.6963166666666667,0.6963666666666667,0.6962433333333334,0.6962166666666667,0.6961666666666667
218,2018-05-10T21:30:00.000000000Z,0.69625,0.69638,0.69619,0.69622,57,0.6962683333333333,0.6962639999999999,0.69619,0.69638,15.78947368419515,52.69905533060561,0.6962780000000011,0.6962968414437066,0.6962591585562955,0.6962633333333333,0.6963366666666667,0.6964533333333334,0.6966433333333334,0.6961466666666667,0.6960733333333333,0.6958833333333333
219,2018-05-10T21:35:00.000000000Z,0.69624,0.69626,0.69622,0.69623,53,0.6962699999999998,0.6962619999999998,0.69619,0.69638,21.052631578965823,34.07557354924182,0.6962680000000011,0.6962896217483325,0.6962463782516697,0.6962366666666666,0.6962533333333333,0.6962766666666667,0.6963166666666667,0.6962133333333332,0.6961966666666666,0.6961566666666665
220,2018-05-10T21:40:00.000000000Z,0.69622,0.69624,0.69621,0.69624,34,0.6962633333333331,0.6962599999999999,0.69619,0.69638,26.31578947367806,21.052631578946343,0.6962520000000012,0.6962683554272626,0.6962356445727398,0.6962299999999999,0.6962499999999998,0.6962599999999999,0.6962899999999999,0.6962199999999998,0.6961999999999999,0.69617
221,2018-05-10T21:45:00.000000000Z,0.69623,0.69627,0.69622,0.69626,42,0.6962533333333331,0.6962679999999999,0.69619,0.69638,36.84210526316097,28.07017543860162,0.6962440000000012,0.6962543682207214,0.696233631779281,0.69625,0.6962800000000001,0.6963,0.69635,0.6962300000000001,0.6962,0.69615
222,2018-05-10T21:50:00.000000000Z,0.69626,0.69628,0.69625,0.69626,27,0.6962466666666663,0.6962599999999999,0.69619,0.69638,36.84210526316097,33.333333333333336,0.696242000000001,0.6962509442719614,0.6962330557280406,0.6962633333333333,0.6962766666666667,0.6962933333333333,0.6963233333333333,0.6962466666666667,0.6962333333333334,0.6962033333333334
223,2018-05-10T21:55:00.000000000Z,0.69626,0.69668,0.69626,0.6964600000000001,144,0.696278333333333,0.6962839999999998,0.69619,0.69668,55.10204081634873,42.928750447556894,0.6962900000000011,0.6963379583152437,0.6962420416847585,0.6964666666666667,0.6966733333333334,0.6968866666666667,0.6973066666666666,0.6962533333333334,0.6960466666666667,0.6956266666666667
224,2018-05-10T22:00:00.000000000Z,0.69662,0.69665,0.6964,0.6964,111,0.696308333333333,0.6962959999999998,0.69621,0.69668,40.42553191490116,44.12322599813695,0.6963240000000012,0.6963736990945696,0.6962743009054327,0.6964833333333335,0.6965666666666669,0.6967333333333334,0.6969833333333334,0.6963166666666669,0.6962333333333335,0.6959833333333335
225,2018-05-10T22:05:00.000000000Z,0.69640,0.6964,0.69623,0.69634,58,0.6963266666666663,0.6962979999999999,0.69621,0.69668,27.65957446807907,41.06238239977632,0.6963440000000012,0.6963878178046121,0.6963001821953902,0.6963233333333333,0.6964166666666666,0.6964933333333333,0.6966633333333333,0.6962466666666666,0.6961533333333333,0.6959833333333333
226,2018-05-10T22:10:00.000000000Z,0.69635,0.6964,0.69628,0.69633,43,0.6963416666666662,0.6963009999999998,0.69622,0.69668,23.913043478271888,30.6660499537507,0.6963580000000011,0.6963958153408157,0.6963201846591865,0.6963366666666667,0.6963933333333334,0.6964566666666667,0.6965766666666667,0.6962733333333334,0.6962166666666667,0.6960966666666667
227,2018-05-10T22:15:00.000000000Z,0.69634,0.69634,0.69618,0.69618,34,0.6963283333333329,0.6962919999999998,0.69618,0.69668,0.0,17.19087264878365,0.6963420000000011,0.6963942494019204,0.6962897505980818,0.6962333333333334,0.6962866666666667,0.6963933333333333,0.6965533333333332,0.6961266666666668,0.6960733333333334,0.6959133333333335
228,2018-05-10T22:20:00.000000000Z,0.69619,0.69626,0.69619,0.6962,10,0.696318333333333,0.6962899999999997,0.69618,0.69668,4.000000000004441,9.304347826092105,0.696290000000001,0.6963376969600813,0.6962423030399206,0.6962166666666666,0.6962433333333332,0.6962866666666666,0.6963566666666666,0.6961733333333332,0.6961466666666666,0.6960766666666666
229,2018-05-10T22:25:00.000000000Z,0.69623,0.69628,0.6962,0.69626,30,0.6962849999999996,0.6962929999999997,0.69618,0.69665,17.021276595739153,7.007092198581193,0.6962620000000009,0.6962984691650709,0.696225530834931,0.6962466666666667,0.6962933333333333,0.6963266666666666,0.6964066666666666,0.6962133333333334,0.6961666666666667,0.6960866666666667
230,2018-05-10T22:30:00.000000000Z,0.69625,0.69715,0.69625,0.69707,185,0.6963966666666663,0.6963759999999997,0.69618,0.69715,91.75257731957961,37.59128463844107,0.6964080000000008,0.6965953299228667,0.696220670077135,0.6968233333333335,0.6973966666666669,0.6977233333333335,0.6986233333333335,0.6964966666666669,0.6959233333333334,0.6950233333333334
231,2018-05-10T22:35:00.000000000Z,0.69706,0.6971,0.69671,0.69672,83,0.6964599999999996,0.6964219999999998,0.69618,0.69715,55.67010309278043,54.81465233603307,0.6964860000000008,0.6966832181533259,0.6962887818466758,0.6968433333333334,0.6969766666666667,0.6972333333333334,0.6976233333333334,0.6965866666666667,0.6964533333333334,0.6960633333333334
232,2018-05-10T22:40:00.000000000Z,0.69671,0.69672,0.69665,0.6966600000000001,21,0.6965149999999997,0.6964619999999997,0.69618,0.69715,49.48453608247659,65.63573883161222,0.6965820000000008,0.6967610391018779,0.6964029608981237,0.6966766666666667,0.6967033333333335,0.6967466666666667,0.6968166666666668,0.6966333333333334,0.6966066666666667,0.6965366666666667
233,2018-05-10T22:45:00.000000000Z,0.69668,0.69708,0.6966,0.69696,156,0.6966449999999996,0.6965119999999997,0.69619,0.69715,80.20833333333238,61.78765750286314,0.6967340000000007,0.6968909872606336,0.6965770127393679,0.69688,0.6971600000000001,0.6973600000000001,0.6978400000000001,0.6966800000000001,0.6964,0.69592
234,2018-05-10T22:50:00.000000000Z,0.69694,0.69694,0.6967399999999999,0.6968300000000001,35,0.6967499999999996,0.6965549999999998,0.6962,0.69715,66.31578947368581,65.3362196298316,0.6968480000000008,0.6969323652772246,0.696763634722777,0.6968366666666667,0.6969333333333334,0.6970366666666667,0.6972366666666668,0.6967333333333333,0.6966366666666666,0.6964366666666665
235,2018-05-10T22:55:00.000000000Z,0.69682,0.69744,0.6967899999999999,0.69744,142,0.6969466666666664,0.6966649999999998,0.69625,0.69744,100.0,82.1747076023394,0.6969220000000007,0.6970776598856523,0.6967663401143491,0.6972233333333332,0.6976566666666665,0.6978733333333332,0.6985233333333333,0.6970066666666664,0.6965733333333332,0.6959233333333331
236,2018-05-10T23:00:00.000000000Z,0.69742,0.6977800000000001,0.69722,0.6973,172,0.6969849999999997,0.6967619999999999,0.6966,0.6977800000000001,59.32203389830445,75.21260779066343,0.6970380000000007,0.6972004961538046,0.6968755038461968,0.6974333333333332,0.6976466666666665,0.6979933333333334,0.6985533333333335,0.6970866666666664,0.6968733333333331,0.696313333333333
237,2018-05-10T23:05:00.000000000Z,0.69728,0.6975399999999999,0.69722,0.6975399999999999,32,0.6971216666666664,0.6968979999999998,0.6966,0.6977800000000001,79.66101694914282,79.66101694914909,0.6972140000000008,0.6973674438007915,0.69706055619921,0.6974333333333332,0.6976466666666665,0.6977533333333332,0.6980733333333332,0.6973266666666665,0.6971133333333333,0.6967933333333333
