,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
313,2018-03-28T17:00:00.000000000Z,1328.284,1329.203,1323.4470000000001,1325.23,120546,1336.6655000000003,1340.4642999999996,1323.4470000000001,1347.156,7.520350921590596,12.237003326432614,1334.825,1338.8714158059954,1330.7785841940047,1325.96,1328.473,1331.716,1337.4719999999998,1322.717,1320.2040000000002,1314.4480000000003
314,2018-03-28T21:00:00.000000000Z,1324.787,1327.102,1323.9460000000001,1326.158,27318,1333.3805000000002,1337.9428999999996,1323.4470000000001,1347.156,11.434476359187668,9.983475098400481,1331.356,1334.9057807502732,1327.8062192497268,1325.7353333333333,1327.5246666666665,1328.8913333333333,1332.0473333333332,1324.3686666666665,1322.5793333333334,1319.4233333333334
315,2018-03-29T01:00:00.000000000Z,1326.276,1328.3729999999998,1325.713,1327.9920000000002,34804,1330.7953333333337,1336.4774999999995,1323.4470000000001,1344.44,21.650073834135597,13.534967038304538,1328.5786,1330.5727838430823,1326.5844161569178,1327.3593333333333,1329.0056666666667,1330.0193333333332,1332.679333333333,1326.3456666666668,1324.6993333333335,1322.0393333333336
316,2018-03-29T05:00:00.000000000Z,1327.994,1328.4620000000002,1322.918,1324.344,68330,1327.8728333333336,1334.4072999999994,1322.918,1341.954,7.491069552427788,13.525206581916935,1326.3748,1327.2132654435397,1325.5363345564604,1325.2413333333334,1327.5646666666669,1330.7853333333337,1336.329333333334,1322.0206666666666,1319.697333333333,1314.1533333333327
317,2018-03-29T09:00:00.000000000Z,1324.230,1326.7179999999998,1321.491,1322.95,66277,1325.8040000000003,1332.1436999999996,1321.491,1336.4589999999998,9.747461250668593,12.962868212410577,1325.3347999999999,1326.28408620553,1324.3855137944697,1323.7196666666666,1325.9483333333333,1328.9466666666665,1334.1736666666663,1320.7213333333334,1318.4926666666668,1313.265666666667
318,2018-03-29T13:00:00.000000000Z,1322.836,1325.374,1321.2479999999998,1323.1,123724,1324.9623333333336,1329.8668999999995,1321.2479999999998,1329.203,23.2809553739793,13.50649539235848,1324.9088,1325.9839243183976,1323.8336756816022,1323.2406666666666,1325.2333333333333,1327.3666666666668,1331.492666666667,1321.1073333333331,1319.1146666666664,1314.9886666666662
319,2018-03-29T17:00:00.000000000Z,1322.967,1326.6779999999999,1321.99,1325.612,54837,1325.0260000000005,1328.0777999999996,1321.2479999999998,1328.4620000000002,60.49348489049099,31.173967171712878,1324.7995999999998,1325.841492604835,1323.7577073951647,1324.76,1327.53,1329.4479999999999,1334.1359999999997,1322.842,1320.0720000000001,1315.3840000000002
320,2018-04-01T21:00:00.000000000Z,1326.433,1327.6760000000002,1324.828,1326.749,29695,1325.1245000000006,1326.5647999999994,1321.2479999999998,1328.4620000000002,76.25450512891463,53.34298179779489,1324.551,1325.3675620001015,1323.7344379998983,1326.4176666666665,1328.007333333333,1329.2656666666667,1332.1136666666669,1325.1593333333328,1323.5696666666663,1320.7216666666661
321,2018-04-02T01:00:00.000000000Z,1326.746,1330.484,1326.734,1329.533,45637,1325.3813333333337,1325.9817999999993,1321.2479999999998,1330.484,89.7033347769596,75.48377493212165,1325.5887999999998,1326.9594911304189,1324.2181088695806,1328.917,1331.1,1332.667,1336.417,1327.35,1325.167,1321.417
322,2018-04-02T05:00:00.000000000Z,1329.661,1332.628,1328.379,1331.82,46132,1326.6273333333336,1326.3487999999993,1321.2479999999998,1332.628,92.8998242530757,86.28588805298322,1327.3627999999997,1329.0618790667324,1325.6637209332669,1330.9423333333332,1333.5056666666665,1335.1913333333332,1339.4403333333332,1329.2566666666664,1326.6933333333332,1322.4443333333331
323,2018-04-02T09:00:00.000000000Z,1331.915,1335.588,1331.3,1334.628,62355,1328.573666666667,1327.2885999999994,1321.2479999999998,1335.588,93.30543933054375,91.9695327868596,1329.6683999999998,1331.5093003435843,1327.8274996564153,1333.8386666666665,1336.3773333333331,1338.1266666666666,1342.4146666666666,1332.0893333333331,1329.5506666666665,1325.2626666666665
324,2018-04-02T13:00:00.000000000Z,1334.766,1340.506,1332.582,1339.3870000000002,148872,1331.288166666667,1328.6114999999995,1321.99,1340.506,93.95657809462136,93.38728055941353,1332.4234,1334.8507095342393,1329.9960904657605,1337.4916666666668,1342.4013333333335,1345.4156666666668,1353.3396666666667,1334.4773333333335,1329.5676666666668,1321.6436666666668
325,2018-04-02T17:00:00.000000000Z,1339.401,1345.0120000000002,1338.996,1341.705,108060,1333.9703333333334,1329.9827999999995,1324.828,1345.0120000000002,83.61573523582932,90.29258422033142,1335.4145999999998,1337.9577550434467,1332.871444956553,1341.9043333333334,1344.8126666666667,1347.9203333333335,1353.9363333333336,1338.7966666666666,1335.8883333333333,1329.8723333333332
326,2018-04-02T21:00:00.000000000Z,1340.797,1342.64,1339.6660000000002,1340.914,24695,1336.3311666666668,1331.6397999999997,1326.734,1345.0120000000002,77.57960389539267,85.05063907528105,1337.6907999999999,1339.8301186824333,1335.5514813175664,1341.0733333333335,1342.4806666666668,1344.0473333333334,1347.0213333333334,1339.506666666667,1338.0993333333336,1335.1253333333336
327,2018-04-03T01:00:00.000000000Z,1340.922,1340.932,1337.28,1338.474,35938,1337.8213333333335,1333.1921999999997,1328.379,1345.0120000000002,60.692599050080354,73.96264606043405,1339.0216,1340.4026982314842,1337.6405017685158,1338.8953333333332,1340.5106666666663,1342.5473333333332,1346.1993333333332,1336.8586666666663,1335.243333333333,1331.591333333333
328,2018-04-03T05:00:00.000000000Z,1338.574,1342.2020000000002,1336.366,1337.3229999999999,68764,1338.7385000000004,1334.6144999999997,1331.3,1345.0120000000002,43.92502917152725,60.73241070566669,1339.5606000000002,1340.4496948065362,1338.6715051934643,1338.6303333333333,1340.8946666666666,1344.4663333333335,1350.3023333333338,1335.0586666666663,1332.794333333333,1326.9583333333328
329,2018-04-03T09:00:00.000000000Z,1337.328,1341.3120000000001,1336.1270000000002,1338.4660000000001,57775,1339.378166666667,1335.8998999999997,1332.582,1345.0120000000002,47.33708769106987,50.65157197089243,1339.3764000000003,1340.2999189900645,1338.4528810099362,1338.6350000000002,1341.1430000000003,1343.8200000000002,1349.005,1335.9580000000003,1333.4500000000003,1328.2650000000003
330,2018-04-03T13:00:00.000000000Z,1338.566,1338.6229999999998,1328.905,1334.0020000000002,162716,1338.480666666667,1336.6251999999997,1328.905,1345.0120000000002,31.644626559881694,40.96891447415953,1337.8358000000003,1339.0918043988815,1336.579795601119,1333.8433333333332,1338.7816666666665,1343.561333333333,1353.279333333333,1329.0636666666667,1324.1253333333334,1314.4073333333336
331,2018-04-03T17:00:00.000000000Z,1334.142,1335.015,1330.234,1332.9460000000001,70164,1337.0208333333337,1336.9664999999998,1328.905,1342.64,29.42118674918187,36.13430033337773,1336.2422000000004,1337.5407033885247,1334.943696611476,1332.7316666666666,1335.2293333333332,1337.5126666666667,1342.293666666667,1330.448333333333,1327.9506666666664,1323.1696666666662
332,2018-04-03T21:00:00.000000000Z,1333.083,1333.6779999999999,1331.5520000000001,1332.6629999999998,18602,1335.645666666667,1337.0507999999998,1328.905,1342.2020000000002,28.26201398811566,29.775942432392995,1335.0800000000004,1336.404150057588,1333.7558499424129,1332.631,1333.71,1334.7569999999998,1336.8829999999996,1331.5840000000003,1330.5050000000003,1328.3790000000006
333,2018-04-04T01:00:00.000000000Z,1332.550,1336.045,1331.9460000000001,1335.1779999999999,32272,1335.0963333333339,1337.1057999999998,1328.905,1342.2020000000002,47.17605474918998,34.95308516216243,1334.6510000000003,1335.826593573481,1333.4754064265196,1334.3896666666667,1336.8333333333333,1338.4886666666666,1342.5876666666666,1332.7343333333333,1330.2906666666668,1326.1916666666668
334,2018-04-04T05:00:00.000000000Z,1335.296,1345.183,1333.0639999999999,1342.2060000000001,113254,1335.9101666666672,1337.3876999999998,1328.905,1345.183,81.71151247082038,52.38319373604194,1335.3990000000001,1337.3649381348378,1333.4330618651625,1340.151,1347.2380000000003,1352.2700000000002,1364.3890000000004,1335.1190000000001,1328.032,1315.9129999999998
335,2018-04-04T09:00:00.000000000Z,1342.075,1348.2979999999998,1341.842,1347.116,126907,1337.3518333333338,1337.9287999999997,1328.905,1348.2979999999998,93.90501727427525,74.26419483142847,1338.0218,1341.2114285520431,1334.8321714479569,1345.752,1349.6619999999998,1352.2079999999996,1358.6639999999993,1343.2060000000001,1339.2960000000003,1332.8400000000006
336,2018-04-04T13:00:00.000000000Z,1347.115,1347.72,1334.088,1336.368,217843,1337.746166666667,1337.4741999999997,1330.234,1348.2979999999998,33.95704162976121,69.85785712495222,1338.7062,1341.6367393786827,1335.7756606213175,1339.392,1344.6960000000001,1353.0240000000001,1366.6560000000002,1331.064,1325.76,1312.128
337,2018-04-04T17:00:00.000000000Z,1336.363,1337.32,1332.235,1333.224,66004,1337.7925000000005,1336.9491999999996,1331.5520000000001,1348.2979999999998,9.98447390421494,45.94884426941709,1338.8184000000003,1341.6784730235452,1335.9583269764555,1334.2596666666666,1336.2843333333333,1339.3446666666666,1344.4296666666667,1331.1993333333332,1329.1746666666666,1324.0896666666665
338,2018-04-04T21:00:00.000000000Z,1333.296,1334.98,1330.598,1330.7520000000002,33894,1337.4740000000004,1336.2920999999997,1330.598,1348.2979999999998,0.8700564971764142,14.937190677050808,1337.9332000000004,1341.2758849687057,1334.5905150312951,1332.11,1333.6219999999998,1336.492,1340.874,1329.2399999999998,1327.7279999999998,1323.3459999999998
339,2018-04-05T01:00:00.000000000Z,1330.781,1332.1989999999998,1327.932,1328.546,38479,1336.3686666666672,1335.3000999999997,1327.932,1348.2979999999998,3.0148286359620937,4.623119679117771,1335.2012000000004,1338.835414743244,1331.5669852567569,1329.559,1331.186,1333.8259999999998,1338.0929999999996,1326.919,1325.2920000000001,1321.0250000000003
340,2018-04-05T05:00:00.000000000Z,1328.675,1329.536,1324.501,1326.295,69505,1333.7168333333339,1334.5293999999997,1324.501,1348.2979999999998,7.538765390595922,3.807883507911432,1331.0370000000005,1333.0051114043697,1329.0688885956313,1326.7773333333334,1329.053666666667,1331.8123333333335,1336.8473333333336,1324.0186666666668,1321.7423333333334,1316.7073333333333
341,2018-04-05T09:00:00.000000000Z,1326.170,1330.932,1324.746,1325.495,80955,1330.1133333333337,1333.7842999999998,1324.501,1347.72,4.28097678625226,4.94485693760338,1328.8624000000004,1330.455847073175,1327.268952926826,1327.0576666666666,1329.369333333333,1333.2436666666665,1339.4296666666664,1323.1833333333332,1320.8716666666667,1314.6856666666667
342,2018-04-05T13:00:00.000000000Z,1325.621,1329.8339999999998,1322.757,1325.0,166699,1328.2186666666669,1333.0179999999996,1322.757,1337.32,15.40204628167244,9.073929486173496,1327.2176000000004,1328.4163733626542,1326.0188266373466,1325.8636666666666,1328.9703333333332,1332.9406666666664,1340.0176666666662,1321.8933333333334,1318.7866666666669,1311.709666666667
343,2018-04-05T17:00:00.000000000Z,1325.028,1327.162,1324.8129999999999,1326.76,45374,1327.1413333333337,1332.1761999999997,1322.757,1334.98,32.749734107829035,17.4775857252512,1326.4192000000003,1327.10490779127,1325.7334922087305,1326.245,1327.677,1328.594,1330.9430000000002,1325.3279999999997,1323.8959999999997,1321.5469999999996
344,2018-04-05T21:00:00.000000000Z,1326.578,1332.388,1326.5220000000002,1330.81,48268,1327.151,1331.0365999999997,1322.757,1332.388,83.61540857647182,43.92239632199105,1326.872,1328.0245469079427,1325.7194530920574,1329.9066666666665,1333.291333333333,1335.7726666666663,1341.638666666666,1327.4253333333331,1324.0406666666668,1318.174666666667
345,2018-04-06T01:00:00.000000000Z,1330.706,1333.434,1326.6629999999998,1327.89,47125,1327.0416666666667,1329.1139999999996,1322.757,1333.434,48.075302051138735,54.81348157847983,1327.1910000000003,1328.3488109733496,1326.033189026651,1329.329,1331.9950000000001,1336.1000000000001,1342.8710000000003,1325.224,1322.5579999999998,1315.7869999999996
346,2018-04-06T05:00:00.000000000Z,1328.004,1328.7060000000001,1319.546,1324.092,77293,1326.6745,1327.8863999999996,1319.546,1333.434,32.73329493087612,54.80800185282886,1326.9104000000002,1328.228118748447,1325.5926812515534,1324.1146666666668,1328.6833333333336,1333.274666666667,1342.434666666667,1319.5233333333335,1314.9546666666668,1305.7946666666667
347,2018-04-06T09:00:00.000000000Z,1324.206,1331.237,1320.444,1328.4160000000002,178101,1327.1613333333332,1327.4055999999996,1319.546,1333.434,63.8680875576049,48.22556151320655,1327.5936000000002,1328.820015386404,1326.3671846135962,1326.699,1332.9540000000002,1337.4920000000002,1348.2850000000003,1322.161,1315.906,1305.1129999999998
348,2018-04-06T13:00:00.000000000Z,1328.552,1335.618,1327.714,1331.491,262405,1328.2431666666664,1327.4794999999995,1319.546,1335.618,74.32180189148842,56.97439479332311,1328.5398,1329.9993350458308,1327.0802649541693,1331.6076666666665,1335.5013333333332,1339.5116666666665,1347.4156666666665,1327.5973333333332,1323.7036666666665,1315.7996666666666
349,2018-04-06T17:00:00.000000000Z,1331.610,1334.17,1330.34,1333.066,94199,1329.2941666666666,1327.9314999999995,1319.546,1335.618,84.12145345943303,74.10378096950875,1328.991,1330.7302284927543,1327.2517715072456,1332.5253333333333,1334.7106666666666,1336.3553333333334,1340.1853333333336,1330.8806666666665,1328.695333333333,1324.865333333333
350,2018-04-08T21:00:00.000000000Z,1334.551,1335.14,1331.307,1331.504,38490,1329.4098333333334,1328.4523999999997,1319.546,1335.618,74.40268790442968,77.61531441845034,1329.7138,1331.497220533696,1327.930379466304,1332.6503333333333,1333.9936666666665,1336.4833333333333,1340.3163333333334,1330.1606666666664,1328.8173333333332,1324.984333333333
351,2018-04-09T01:00:00.000000000Z,1331.607,1333.592,1329.838,1332.592,41163,1330.1935,1329.1620999999996,1319.546,1335.618,81.17222498755686,79.8987887838065,1331.4137999999998,1332.3192978188868,1330.5083021811129,1332.0073333333335,1334.176666666667,1335.7613333333336,1339.5153333333337,1330.4226666666668,1328.2533333333333,1324.4993333333332
352,2018-04-09T05:00:00.000000000Z,1332.460,1333.629,1327.506,1329.05,90230,1331.0198333333335,1329.5670999999995,1320.444,1335.618,56.71543429550552,70.76344906249733,1331.5405999999998,1332.3167755278344,1330.7644244721653,1330.0616666666667,1332.6173333333334,1336.1846666666665,1342.3076666666664,1326.4943333333335,1323.938666666667,1317.815666666667
353,2018-04-09T09:00:00.000000000Z,1329.056,1334.006,1326.906,1333.761,88047,1331.9106666666669,1330.2671999999995,1326.906,1335.618,78.68457300275513,72.19074409527248,1331.9946,1332.9143931561005,1331.0748068438995,1331.5576666666668,1336.2093333333337,1338.657666666667,1345.757666666667,1329.1093333333336,1324.4576666666667,1317.3576666666665
354,2018-04-09T13:00:00.000000000Z,1333.776,1336.994,1331.32,1335.283,137554,1332.542666666667,1330.7144999999996,1326.906,1336.994,83.03925455987293,72.8130872860445,1332.4379999999999,1333.6164250612615,1331.2595749387383,1334.5323333333333,1337.7446666666667,1340.2063333333333,1345.8803333333333,1332.0706666666667,1328.8583333333333,1323.1843333333334
355,2018-04-09T17:00:00.000000000Z,1335.396,1338.114,1335.1860000000001,1336.453,68734,1333.107166666667,1331.5707999999995,1326.906,1338.114,85.18022840827939,82.30135199030245,1333.4278,1334.854516483752,1332.001083516248,1336.5843333333335,1337.9826666666668,1339.5123333333333,1342.4403333333332,1335.054666666667,1333.6563333333336,1330.7283333333337
356,2018-04-09T21:00:00.000000000Z,1336.062,1338.2839999999999,1335.19,1337.915,28989,1334.1756666666668,1332.9530999999995,1326.906,1338.2839999999999,96.75689927931168,88.32546074915462,1334.4923999999999,1336.1941978581515,1332.7906021418482,1337.1296666666667,1339.0693333333334,1340.2236666666665,1343.3176666666664,1335.9753333333335,1334.0356666666669,1330.941666666667
357,2018-04-10T01:00:00.000000000Z,1338.011,1338.0279999999998,1332.85,1333.9660000000001,63582,1334.4046666666666,1333.5080999999996,1326.906,1338.2839999999999,62.04956934435065,81.32889901064719,1335.4756,1336.3474451410714,1334.6037548589286,1334.948,1337.0460000000003,1340.126,1345.3039999999999,1331.8680000000004,1329.7700000000002,1324.5920000000003
358,2018-04-10T05:00:00.000000000Z,1334.086,1337.9360000000001,1331.09,1336.399,82845,1335.6294999999998,1333.9988999999996,1326.906,1338.2839999999999,83.4329407628757,80.74646979551262,1336.0031999999999,1336.7398660030228,1335.266533996977,1335.1416666666667,1339.1933333333334,1341.9876666666669,1348.833666666667,1332.3473333333332,1328.2956666666664,1321.4496666666662
359,2018-04-10T09:00:00.000000000Z,1336.509,1339.256,1334.684,1337.4460000000001,91563,1336.2436666666663,1334.4368999999995,1331.09,1339.256,77.83492530002562,74.43914513575059,1336.4358,1337.1986113626645,1335.6729886373355,1337.1286666666667,1339.5733333333335,1341.7006666666668,1346.272666666667,1335.0013333333334,1332.5566666666666,1327.9846666666665
360,2018-04-10T13:00:00.000000000Z,1337.442,1341.0720000000001,1335.914,1339.6,165062,1336.9631666666664,1335.2464999999997,1331.09,1341.0720000000001,85.25345622119637,82.17377409469917,1337.0652000000002,1338.1062704467088,1336.0241295532917,1338.8619999999999,1341.8099999999997,1344.02,1349.178,1336.6519999999996,1333.7039999999997,1328.5459999999996
361,2018-04-10T17:00:00.000000000Z,1339.636,1342.7579999999998,1338.7020000000002,1339.895,86707,1337.5368333333333,1335.9767999999997,1331.09,1342.7579999999998,75.46280425094399,79.51706192405527,1337.4612000000002,1338.6819264947605,1336.2404735052398,1340.4516666666666,1342.201333333333,1344.5076666666662,1348.5636666666658,1338.1453333333334,1336.395666666667,1332.3396666666674
362,2018-04-10T21:00:00.000000000Z,1339.611,1342.836,1339.0620000000001,1341.729,24914,1338.1725,1337.2446999999997,1331.09,1342.836,90.57551506895997,83.76392518036673,1339.0138000000002,1340.0681846191076,1337.9594153808928,1341.209,1343.356,1344.983,1348.7569999999998,1339.582,1337.4350000000002,1333.6610000000003
363,2018-04-11T01:00:00.000000000Z,1341.845,1341.976,1339.8,1341.905,27998,1339.4956666666665,1338.0590999999997,1331.09,1342.836,92.07389749701998,86.03740560564127,1340.1150000000002,1341.024886050564,1339.2051139494365,1341.2269999999999,1342.6539999999998,1343.403,1345.5790000000002,1340.4779999999996,1339.0509999999997,1336.8749999999995
364,2018-04-11T05:00:00.000000000Z,1341.910,1345.5510000000002,1341.4,1343.41,54948,1340.6641666666665,1338.8717999999997,1334.684,1345.5510000000002,80.29815036348542,87.64918764315509,1341.3078,1342.0930502308252,1340.522549769175,1343.4536666666665,1345.507333333333,1347.6046666666666,1351.7556666666667,1341.356333333333,1339.3026666666665,1335.1516666666664
365,2018-04-11T09:00:00.000000000Z,1343.409,1355.34,1342.8239999999998,1352.5379999999998,133235,1343.1795,1340.4802999999997,1335.914,1355.34,85.57603212189774,85.98269332746769,1343.8954,1346.3902488080466,1341.4005511919536,1350.2339999999997,1357.6439999999996,1362.7499999999998,1375.2659999999998,1345.1279999999995,1337.7179999999996,1325.2019999999995
366,2018-04-11T13:00:00.000000000Z,1352.519,1365.41,1349.6979999999999,1358.281,261766,1346.293,1342.5168999999999,1338.7020000000002,1365.41,73.30762318406407,79.72726855648239,1347.5726000000002,1351.305239960539,1343.8399600394614,1357.7963333333335,1365.894666666667,1373.5083333333337,1389.2203333333339,1350.1826666666668,1342.0843333333332,1326.372333333333
367,2018-04-11T17:00:00.000000000Z,1358.276,1358.77,1347.6329999999998,1353.192,157144,1348.5091666666667,1344.4394999999997,1339.0620000000001,1365.41,53.62835888871985,70.83733806489386,1349.8652000000002,1353.347939033435,1346.3824609665653,1353.1983333333333,1358.7636666666667,1364.3353333333334,1375.4723333333336,1347.6266666666666,1342.061333333333,1330.924333333333
368,2018-04-11T21:00:00.000000000Z,1353.098,1353.267,1351.124,1351.6779999999999,24991,1350.1673333333333,1345.9673999999998,1339.8,1365.41,46.38032018742628,57.77210075340336,1351.8198000000002,1354.499476902168,1349.1401230978324,1352.023,1352.9219999999998,1354.166,1356.309,1350.7789999999998,1349.8799999999999,1347.7369999999999
369,2018-04-12T01:00:00.000000000Z,1351.796,1352.714,1348.652,1349.654,54927,1351.4588333333334,1347.1881999999998,1341.4,1365.41,34.37734277384385,44.79534061666328,1353.0686,1354.6705351422613,1351.4666648577388,1350.34,1352.0279999999998,1354.4019999999998,1358.4639999999997,1347.966,1346.278,1342.2160000000001
370,2018-04-12T05:00:00.000000000Z,1349.516,1352.364,1346.727,1346.85,85107,1352.0321666666666,1347.9131999999997,1342.8239999999998,1365.41,17.82520145222715,32.86095480449905,1351.9310000000003,1354.0666778783357,1349.7953221216649,1348.6470000000002,1350.5670000000002,1354.284,1359.921,1344.9300000000003,1343.0100000000002,1337.3730000000003
371,2018-04-12T09:00:00.000000000Z,1346.986,1349.1070000000002,1340.704,1343.4289999999999,165281,1350.514,1348.2665999999997,1340.704,1365.41,11.029709382335847,21.077417869468913,1348.9606000000003,1350.9103282374765,1347.0108717625242,1344.4133333333332,1348.1226666666664,1352.8163333333334,1361.2193333333337,1339.7196666666662,1336.010333333333,1327.6073333333327
372,2018-04-12T13:00:00.000000000Z,1343.421,1345.7089999999998,1335.73,1338.1979999999999,216763,1347.1668333333332,1347.9134999999999,1335.73,1358.77,10.71180555555491,13.188905463372597,1345.9618000000005,1348.6285846838496,1343.2950153161514,1339.879,1344.0279999999998,1349.8579999999997,1359.8369999999995,1334.049,1329.9,1319.9210000000003
373,2018-04-12T17:00:00.000000000Z,1338.224,1340.078,1333.771,1335.3,93998,1344.1848333333332,1347.2529999999997,1333.771,1353.267,7.842634386540773,9.861383108143803,1342.6862000000006,1345.656249545044,1339.7161504549572,1336.383,1338.9950000000001,1342.69,1348.997,1332.688,1330.076,1323.769
374,2018-04-12T21:00:00.000000000Z,1334.947,1338.6779999999999,1334.9470000000001,1337.82,29079,1341.8751666666667,1346.6939999999997,1333.771,1352.714,21.374650266589146,13.309696736228238,1340.3194000000003,1342.668070677216,1337.9707293227846,1337.1483333333333,1339.3496666666665,1340.879333333333,1344.6103333333328,1335.6186666666667,1333.4173333333335,1329.6863333333338
375,2018-04-13T01:00:00.000000000Z,1337.932,1341.1860000000001,1337.7220000000002,1340.481,33278,1340.3463333333332,1345.4882999999995,1333.771,1352.364,36.08885064271505,21.76871176528162,1339.0456000000001,1340.577033340049,1337.5141666599513,1339.7963333333335,1341.8706666666667,1343.2603333333334,1346.7243333333333,1338.4066666666668,1336.3323333333335,1332.8683333333336
376,2018-04-13T05:00:00.000000000Z,1340.603,1342.02,1336.27,1341.121,76504,1339.3915,1343.7722999999999,1333.771,1349.1070000000002,47.926447574335036,35.12998282787971,1338.5840000000003,1339.7446120691316,1337.423387930869,1339.8036666666667,1343.3373333333334,1345.5536666666667,1351.3036666666667,1337.5873333333334,1334.0536666666667,1328.3036666666667
377,2018-04-13T09:00:00.000000000Z,1341.110,1341.527,1333.451,1338.6860000000001,84109,1338.6009999999999,1342.3216999999997,1333.451,1345.7089999999998,42.70680372002128,42.24070064569042,1338.6816000000003,1339.8371871126894,1337.5260128873113,1337.8880000000001,1342.3250000000003,1345.9640000000002,1354.0400000000002,1334.2490000000003,1329.8120000000001,1321.736
378,2018-04-13T13:00:00.000000000Z,1338.812,1347.31,1337.4479999999999,1346.595,180285,1340.0004999999999,1341.8133999999995,1333.451,1347.31,94.84089761166086,61.8247163020057,1340.9406000000004,1342.6551950906887,1339.226004909312,1343.7843333333333,1350.1206666666667,1353.6463333333334,1363.5083333333334,1340.2586666666666,1333.9223333333332,1324.0603333333331
379,2018-04-13T17:00:00.000000000Z,1346.720,1347.06,1342.9289999999999,1345.899,72961,1341.7669999999996,1341.4378999999994,1333.451,1347.31,89.81889025182144,75.78886386116783,1342.5564000000002,1344.3033780908795,1340.8094219091208,1345.2959999999998,1347.6629999999998,1349.427,1353.558,1343.5319999999997,1341.1649999999997,1337.0339999999997
380,2018-04-15T21:00:00.000000000Z,1346.255,1348.5339999999999,1340.19,1344.076,54361,1342.8096666666663,1341.1604999999995,1333.451,1348.5339999999999,70.44354571371811,85.03444452573343,1343.2754000000002,1344.938379502283,1341.6124204977175,1344.2666666666667,1348.3433333333332,1352.6106666666665,1360.9546666666663,1339.9993333333334,1335.9226666666668,1327.578666666667
381,2018-04-16T01:00:00.000000000Z,1343.959,1348.864,1343.9389999999999,1345.974,51642,1343.7251666666664,1341.4149999999995,1333.451,1348.864,81.24959449815027,80.50401015456323,1344.2460000000003,1345.8696281517061,1342.6223718482945,1346.259,1348.5790000000002,1351.1840000000002,1356.1090000000004,1343.654,1341.3339999999998,1336.4089999999997
382,2018-04-16T05:00:00.000000000Z,1346.092,1346.6629999999998,1341.1779999999999,1345.243,70422,1344.4121666666665,1342.1194999999993,1333.451,1348.864,76.50684487121202,76.06666169436009,1345.5574000000004,1346.0356947051894,1345.0791052948114,1344.361333333333,1347.5446666666662,1349.846333333333,1355.3313333333329,1342.0596666666663,1338.8763333333332,1333.3913333333333
383,2018-04-16T09:00:00.000000000Z,1345.268,1346.736,1342.388,1345.65,79073,1345.5728333333334,1343.1544999999994,1337.4479999999999,1348.864,71.84653118430366,76.53432351788861,1345.3684000000003,1345.7567948699611,1344.9800051300394,1344.9246666666666,1347.4613333333332,1349.2726666666667,1353.620666666667,1343.113333333333,1340.5766666666664,1336.2286666666662
384,2018-04-16T13:00:00.000000000Z,1345.646,1350.6129999999998,1344.891,1347.974,142641,1345.8026666666667,1344.1698999999994,1340.19,1350.6129999999998,74.6809939556754,74.34479000373032,1345.7834000000003,1346.4931578460378,1345.0736421539627,1347.826,1350.761,1353.5479999999998,1359.2699999999995,1345.0390000000002,1342.1040000000003,1336.3820000000005
385,2018-04-16T17:00:00.000000000Z,1348.090,1348.306,1345.2160000000001,1345.816,49966,1345.7888333333333,1344.7033999999996,1340.19,1350.6129999999998,53.97678211647412,66.83476908548435,1346.1314000000002,1346.6641069551001,1345.5986930449003,1346.446,1347.6759999999997,1349.5359999999998,1352.6259999999997,1344.5859999999998,1343.356,1340.266
386,2018-04-16T21:00:00.000000000Z,1346.003,1349.0620000000001,1345.7079999999999,1348.348,25196,1346.5008333333333,1345.4260999999995,1341.1779999999999,1350.6129999999998,75.99364069952426,68.21713892389123,1346.6062000000002,1347.3265207965983,1345.885879203402,1347.706,1349.704,1351.0600000000002,1354.4140000000004,1346.3499999999997,1344.3519999999996,1340.9979999999994
387,2018-04-17T01:00:00.000000000Z,1348.464,1349.52,1343.8039999999999,1344.842,36180,1346.3121666666666,1346.0416999999995,1341.1779999999999,1350.6129999999998,38.83412824589545,56.2681836872979,1346.5260000000003,1347.297513123681,1345.7544868763196,1346.0553333333332,1348.3066666666666,1351.7713333333334,1357.4873333333335,1342.5906666666665,1340.3393333333331,1334.623333333333
388,2018-04-17T05:00:00.000000000Z,1344.742,1349.0020000000002,1340.7379999999998,1342.4260000000002,81269,1345.8426666666664,1345.6247999999996,1340.7379999999998,1350.6129999999998,17.093670886079284,43.97381327716629,1345.8812000000003,1347.0927978293198,1344.6696021706807,1344.0553333333335,1347.372666666667,1352.3193333333338,1360.5833333333342,1339.1086666666667,1335.7913333333331,1327.5273333333328
389,2018-04-17T09:00:00.000000000Z,1342.416,1344.106,1337.711,1338.892,82151,1344.716333333333,1344.9240999999997,1337.711,1350.6129999999998,9.153619593861857,21.69380624194549,1344.0648,1345.8581918422956,1342.2714081577046,1340.2363333333333,1342.7616666666665,1346.6313333333333,1353.0263333333332,1336.3666666666666,1333.8413333333333,1327.4463333333333
390,2018-04-17T13:00:00.000000000Z,1338.781,1347.296,1338.3339999999998,1347.109,164831,1344.5721666666666,1345.2273999999998,1337.711,1349.52,79.58336861715586,35.276886365698964,1344.3234000000002,1346.2162508789686,1342.4305491210318,1344.2463333333333,1350.1586666666667,1353.2083333333335,1362.1703333333337,1341.1966666666665,1335.284333333333,1326.3223333333328
