,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
355,2018-05-10T08:45:00.000000000Z,130.337,130.412,130.328,130.342,327,130.37583333333328,130.3968999999999,130.28799999999998,130.562,19.708029197089303,20.06384574575757,130.35020000000023,130.35896356092056,130.3414364390799,130.36066666666667,130.39333333333335,130.44466666666668,130.52866666666668,130.30933333333334,130.27666666666667,130.19266666666667
356,2018-05-10T09:00:00.000000000Z,130.338,130.4,130.322,130.369,269,130.35333333333327,130.3900999999999,130.28799999999998,130.514,35.84070796460505,23.990698275310546,130.34880000000024,130.35632828001658,130.3412717199839,130.36366666666666,130.40533333333332,130.44166666666666,130.51966666666667,130.3273333333333,130.28566666666666,130.20766666666665
357,2018-05-10T09:15:00.000000000Z,130.372,130.414,130.366,130.376,297,130.35333333333327,130.3812999999999,130.28799999999998,130.438,58.666666666679305,38.07180127612444,130.35600000000022,130.36504848053585,130.3469515194646,130.3853333333333,130.4046666666666,130.43333333333328,130.48133333333325,130.35666666666663,130.33733333333333,130.28933333333336
358,2018-05-10T09:30:00.000000000Z,130.379,130.407,130.24,130.24,294,130.33666666666662,130.3723999999999,130.24,130.438,0.0,31.502458210428003,130.33200000000022,130.35923738240027,130.30476261760018,130.29566666666668,130.35133333333334,130.46266666666668,130.62966666666668,130.18433333333334,130.12866666666667,129.96166666666667
359,2018-05-10T09:45:00.000000000Z,130.236,130.259,130.21,130.234,247,130.3156666666666,130.3473999999999,130.21,130.438,10.526315789474996,23.06432748538465,130.31220000000025,130.34712205606812,130.27727794393238,130.23433333333332,130.25866666666664,130.2833333333333,130.33233333333328,130.20966666666666,130.18533333333335,130.13633333333337
360,2018-05-10T10:00:00.000000000Z,130.237,130.264,130.216,130.264,180,130.30416666666662,130.3233999999999,130.21,130.414,26.470588235297804,12.332301341590815,130.29660000000024,130.33171694747588,130.2614830525246,130.24800000000002,130.28000000000003,130.29600000000002,130.34400000000002,130.23200000000003,130.20000000000002,130.15200000000002
361,2018-05-10T10:15:00.000000000Z,130.261,130.362,130.24,130.358,214,130.3068333333333,130.3215999999999,130.21,130.414,72.54901960784859,36.515307877540344,130.29440000000025,130.32815944312375,130.26064055687675,130.32,130.39999999999998,130.44199999999998,130.56399999999996,130.278,130.198,130.07600000000002
362,2018-05-10T10:30:00.000000000Z,130.355,130.372,130.306,130.358,231,130.30499999999998,130.3233999999999,130.21,130.414,72.54901960784859,57.18954248366487,130.29080000000027,130.32198172541771,130.25961827458283,130.34533333333334,130.38466666666667,130.41133333333335,130.47733333333335,130.31866666666667,130.27933333333334,130.21333333333334
363,2018-05-10T10:45:00.000000000Z,130.355,130.389,130.309,130.378,203,130.30533333333332,130.3251999999999,130.21,130.407,85.27918781724651,76.7924090109811,130.31840000000025,130.35077591697578,130.28602408302473,130.35866666666666,130.40833333333333,130.43866666666668,130.5186666666667,130.32833333333332,130.27866666666665,130.19866666666664
364,2018-05-10T11:00:00.000000000Z,130.382,130.382,130.18,130.284,693,130.31266666666664,130.32029999999992,130.18,130.389,49.7607655502313,69.19632432510866,130.32840000000024,130.35381062769824,130.30298937230225,130.282,130.38400000000001,130.484,130.686,130.18200000000002,130.08,129.87800000000001
365,2018-05-10T11:15:00.000000000Z,130.280,130.357,130.25,130.336,325,130.32966666666664,130.3196999999999,130.18,130.389,74.64114832536055,69.8937005642793,130.34280000000024,130.36083607496138,130.3247639250391,130.31433333333334,130.37866666666667,130.42133333333334,130.52833333333334,130.27166666666668,130.20733333333334,130.10033333333334
366,2018-05-10T11:30:00.000000000Z,130.333,130.374,130.276,130.335,422,130.34149999999997,130.3162999999999,130.18,130.389,74.16267942583673,66.18819776714271,130.33820000000023,130.35575135322455,130.3206486467759,130.32833333333335,130.38066666666668,130.42633333333333,130.52433333333332,130.2826666666667,130.23033333333336,130.13233333333338
367,2018-05-10T11:45:00.000000000Z,130.331,130.366,130.276,130.316,302,130.33449999999996,130.31029999999993,130.18,130.389,65.07177033492518,71.29186602870735,130.32980000000026,130.34689678332361,130.3127032166769,130.31933333333336,130.3626666666667,130.40933333333336,130.49933333333337,130.2726666666667,130.22933333333336,130.13933333333335
368,2018-05-10T12:00:00.000000000Z,130.312,130.316,130.205,130.218,271,130.31116666666662,130.3080999999999,130.18,130.389,18.18181818180953,52.472089314190335,130.29780000000022,130.32246373856532,130.27313626143513,130.24633333333335,130.2876666666667,130.35733333333334,130.46833333333333,130.1766666666667,130.13533333333336,130.02433333333337
369,2018-05-10T12:15:00.000000000Z,130.215,130.263,130.106,130.238,217,130.2878333333333,130.30849999999992,130.106,130.382,47.82608695652174,43.69322515775201,130.28860000000026,130.31676824453214,130.26043175546837,130.20233333333334,130.2986666666667,130.35933333333335,130.51633333333336,130.14166666666668,130.04533333333333,129.88833333333332
370,2018-05-10T12:30:00.000000000Z,130.230,130.51,130.162,130.44799999999998,1833,130.31516666666664,130.32689999999994,130.106,130.51,84.65346534653159,50.22045682828749,130.31100000000023,130.35665358693495,130.26534641306552,130.37333333333333,130.58466666666666,130.72133333333332,131.0693333333333,130.23666666666668,130.02533333333335,129.67733333333337
371,2018-05-10T12:45:00.000000000Z,130.444,130.556,130.382,130.511,894,130.3443333333333,130.34219999999993,130.106,130.556,89.99999999999685,74.15985076768327,130.34620000000024,130.41070620125254,130.28169379874794,130.48299999999998,130.58399999999995,130.65699999999998,130.831,130.40999999999994,130.30899999999997,130.13499999999996
372,2018-05-10T13:00:00.000000000Z,130.508,130.523,130.431,130.502,654,130.37216666666663,130.35659999999993,130.106,130.556,88.0,87.55115511550935,130.38340000000022,130.45543263149457,130.31136736850587,130.48533333333333,130.53966666666665,130.5773333333333,130.6693333333333,130.44766666666666,130.39333333333335,130.30133333333336
373,2018-05-10T13:15:00.000000000Z,130.498,130.648,130.472,130.642,500,130.42649999999995,130.38299999999995,130.106,130.648,98.89298892988926,92.29766297662859,130.46820000000022,130.5417615388639,130.39463846113654,130.58733333333333,130.70266666666666,130.76333333333332,130.9393333333333,130.52666666666667,130.41133333333335,130.23533333333336
374,2018-05-10T13:30:00.000000000Z,130.645,130.766,130.594,130.594,622,130.48916666666665,130.41399999999993,130.106,130.766,73.93939393939425,86.94412762309439,130.5394000000002,130.57818401732678,130.50061598267362,130.65133333333333,130.70866666666666,130.82333333333332,130.99533333333332,130.53666666666666,130.47933333333333,130.30733333333333
375,2018-05-10T13:45:00.000000000Z,130.597,130.61,130.476,130.491,443,130.53133333333332,130.42949999999993,130.162,130.766,54.470198675499326,75.76752718159416,130.5480000000002,130.58124718033156,130.51475281966884,130.52566666666667,130.57533333333333,130.65966666666668,130.7936666666667,130.44133333333332,130.39166666666665,130.25766666666664
376,2018-05-10T14:00:00.000000000Z,130.494,130.511,130.417,130.486,576,130.53766666666664,130.44459999999995,130.382,130.766,27.083333333330405,51.830975316074536,130.5430000000002,130.57838714455846,130.50761285544195,130.47133333333332,130.52566666666664,130.5653333333333,130.6593333333333,130.43166666666664,130.37733333333333,130.28333333333333
377,2018-05-10T14:15:00.000000000Z,130.482,130.482,130.14600000000002,130.22799999999998,594,130.4905,130.43579999999994,130.14600000000002,130.766,13.225806451607802,31.593112820145723,130.48820000000018,130.56826434912006,130.4081356508803,130.28533333333334,130.42466666666667,130.62133333333333,130.9573333333333,130.08866666666668,129.94933333333336,129.61333333333337
378,2018-05-10T14:30:00.000000000Z,130.224,130.224,130.138,130.15,462,130.43183333333332,130.42899999999995,130.138,130.766,1.9108280254778225,14.073322603471892,130.3898000000002,130.48495671284803,130.29464328715238,130.17066666666665,130.2033333333333,130.25666666666663,130.34266666666662,130.1173333333333,130.08466666666666,129.99866666666668
379,2018-05-10T14:45:00.000000000Z,130.146,130.22,130.121,130.202,454,130.35849999999996,130.42539999999994,130.121,130.766,12.558139534882349,9.23159133732254,130.3114000000002,130.39344998476562,130.22935001523476,130.181,130.241,130.28,130.379,130.14200000000002,130.08200000000002,129.98300000000003
380,2018-05-10T15:00:00.000000000Z,130.199,130.332,130.186,130.30100000000002,649,130.30966666666663,130.41069999999993,130.121,130.61,36.80981595092131,17.092927837093708,130.2734000000002,130.33875824355076,130.20804175644966,130.27300000000002,130.36000000000004,130.419,130.565,130.21400000000006,130.12700000000004,129.98100000000005
381,2018-05-10T15:15:00.000000000Z,130.304,130.368,130.256,130.34799999999998,352,130.28583333333327,130.39439999999993,130.121,130.511,58.20512820512395,35.85769456364242,130.2458000000002,130.28525313675783,130.20634686324257,130.32399999999998,130.39199999999997,130.43599999999998,130.54799999999997,130.27999999999997,130.212,130.1
382,2018-05-10T15:30:00.000000000Z,130.344,130.35,130.293,130.32399999999998,198,130.25883333333329,130.37659999999994,130.121,130.482,56.232686980603916,50.4158770455496,130.26500000000019,130.3074705780515,130.22252942194888,130.32233333333332,130.35166666666663,130.3793333333333,130.4363333333333,130.29466666666664,130.26533333333333,130.20833333333334
383,2018-05-10T15:45:00.000000000Z,130.321,130.381,130.278,130.31,235,130.27249999999995,130.34339999999992,130.121,130.381,72.69230769230752,62.376707626011665,130.2970000000002,130.32499553535874,130.26900446464165,130.323,130.36800000000002,130.42600000000002,130.52900000000002,130.26500000000001,130.22,130.117
384,2018-05-10T16:00:00.000000000Z,130.314,130.452,130.3,130.43,290,130.31916666666663,130.32699999999994,130.121,130.452,93.35347432024408,74.09282299771839,130.34260000000017,130.36858942092496,130.3166105790754,130.394,130.488,130.546,130.69799999999998,130.336,130.24200000000002,130.09000000000003
385,2018-05-10T16:15:00.000000000Z,130.427,130.446,130.373,130.43,247,130.35716666666664,130.32089999999994,130.186,130.452,91.72932330827365,85.92503510694162,130.36840000000018,130.39732576706007,130.3394742329403,130.4163333333333,130.45966666666664,130.48933333333332,130.56233333333333,130.38666666666663,130.3433333333333,130.2703333333333
386,2018-05-10T16:30:00.000000000Z,130.434,130.45600000000002,130.398,130.40200000000002,189,130.374,130.31249999999994,130.256,130.45600000000002,73.00000000000128,86.0275992095062,130.3792000000002,130.40826544339956,130.35013455660084,130.4186666666667,130.4393333333334,130.47666666666672,130.53466666666674,130.38133333333337,130.36066666666667,130.30266666666665
387,2018-05-10T16:45:00.000000000Z,130.406,130.43,130.356,130.364,204,130.37666666666667,130.32609999999994,130.278,130.45600000000002,48.314606741573215,71.01464334994927,130.3872000000002,130.41267155276012,130.3617284472403,130.38333333333333,130.41066666666666,130.45733333333334,130.53133333333335,130.33666666666664,130.3093333333333,130.2353333333333
388,2018-05-10T17:00:00.000000000Z,130.361,130.394,130.306,130.338,233,130.379,130.34489999999994,130.278,130.45600000000002,33.70786516853574,51.67415730336996,130.39280000000022,130.41324015655542,130.37235984344503,130.346,130.386,130.434,130.522,130.298,130.258,130.17000000000002
389,2018-05-10T17:15:00.000000000Z,130.336,130.475,130.336,130.458,234,130.40366666666662,130.37049999999994,130.3,130.475,90.28571428571568,57.43606206527476,130.3984000000002,130.42263220996958,130.37416779003084,130.423,130.51,130.56199999999998,130.70099999999996,130.371,130.28400000000002,130.14500000000004
390,2018-05-10T17:30:00.000000000Z,130.455,130.504,130.445,130.466,186,130.40966666666665,130.38699999999994,130.306,130.504,80.80808080808762,68.26722008744623,130.40560000000022,130.43378155425117,130.37741844574927,130.47166666666666,130.49833333333333,130.53066666666666,130.58966666666666,130.43933333333334,130.41266666666667,130.35366666666667
391,2018-05-10T17:45:00.000000000Z,130.463,130.477,130.42600000000002,130.467,173,130.41583333333332,130.39889999999997,130.306,130.504,81.3131313131406,84.13564213564784,130.41860000000023,130.44984419946184,130.38735580053861,130.45666666666668,130.48733333333334,130.50766666666667,130.55866666666665,130.43633333333335,130.4056666666667,130.3546666666667
392,2018-05-10T18:00:00.000000000Z,130.463,130.463,130.42,130.445,166,130.42299999999997,130.41099999999994,130.306,130.504,70.20202020201832,77.44107744108204,130.43480000000022,130.46221213235063,130.40738786764982,130.44266666666667,130.46533333333335,130.48566666666667,130.52866666666668,130.42233333333334,130.39966666666666,130.35666666666665
393,2018-05-10T18:15:00.000000000Z,130.441,130.45,130.407,130.411,168,130.4308333333333,130.42109999999997,130.306,130.504,53.03030303030346,68.18181818182066,130.44940000000025,130.46100064653368,130.43779935346683,130.42266666666666,130.4383333333333,130.46566666666664,130.5086666666666,130.39533333333333,130.37966666666668,130.3366666666667
394,2018-05-10T18:30:00.000000000Z,130.414,130.424,130.38299999999998,130.41,107,130.4428333333333,130.41909999999996,130.336,130.504,44.04761904761522,55.75998075997887,130.43980000000025,130.45387746426036,130.42572253574014,130.40566666666666,130.42833333333334,130.4466666666667,130.4876666666667,130.38733333333332,130.36466666666664,130.3236666666666
395,2018-05-10T18:45:00.000000000Z,130.406,130.46,130.40200000000002,130.46,188,130.44316666666666,130.42209999999994,130.38299999999998,130.504,63.63636363638072,53.57142857143301,130.43860000000024,130.45202851443761,130.42517148556286,130.44066666666666,130.4793333333333,130.49866666666665,130.55666666666664,130.4213333333333,130.38266666666667,130.32466666666667
396,2018-05-10T19:00:00.000000000Z,130.457,130.457,130.417,130.421,143,130.43566666666666,130.42399999999995,130.38299999999998,130.477,40.425531914895544,49.36983819963037,130.42940000000024,130.44048264408892,130.41831735591157,130.43166666666667,130.44633333333334,130.47166666666666,130.51166666666666,130.40633333333335,130.39166666666668,130.3516666666667
397,2018-05-10T19:15:00.000000000Z,130.418,130.444,130.384,130.44,148,130.43116666666666,130.43159999999995,130.38299999999998,130.463,71.25000000000932,58.437298517095066,130.42840000000024,130.4390922869397,130.41770771306076,130.42266666666666,130.46133333333333,130.48266666666666,130.54266666666666,130.40133333333333,130.36266666666666,130.30266666666665
398,2018-05-10T19:30:00.000000000Z,130.444,130.494,130.437,130.476,152,130.43633333333332,130.44539999999995,130.38299999999998,130.494,83.78378378378586,65.15310523289678,130.44140000000024,130.4549720300619,130.4278279699386,130.46900000000002,130.50100000000003,130.526,130.583,130.44400000000005,130.41200000000003,130.35500000000005
399,2018-05-10T19:45:00.000000000Z,130.480,130.491,130.438,130.464,123,130.44516666666664,130.44599999999994,130.38299999999998,130.494,72.97297297297644,76.00225225225707,130.45220000000023,130.4630650816839,130.44133491831656,130.46433333333331,130.49066666666664,130.51733333333334,130.57033333333337,130.43766666666662,130.4113333333333,130.35833333333326
400,2018-05-10T20:00:00.000000000Z,130.460,130.481,130.428,130.447,87,130.4513333333333,130.44409999999993,130.384,130.494,57.27272727273526,71.34316134316572,130.44960000000023,130.46026887997863,130.43893112002183,130.452,130.476,130.505,130.558,130.423,130.399,130.346
401,2018-05-10T20:15:00.000000000Z,130.443,130.466,130.412,130.446,72,130.44899999999998,130.44199999999992,130.384,130.494,56.363636363640126,62.20311220311714,130.45460000000026,130.4620632432626,130.4471367567379,130.44133333333335,130.4706666666667,130.49533333333335,130.54933333333335,130.41666666666669,130.38733333333334,130.33333333333334
402,2018-05-10T20:30:00.000000000Z,130.443,130.446,130.358,130.368,116,130.44016666666664,130.43429999999992,130.358,130.494,7.3529411764641335,40.329768270946374,130.44020000000023,130.4613258135939,130.41907418640656,130.39066666666665,130.4233333333333,130.47866666666664,130.56666666666663,130.3353333333333,130.30266666666665,130.21466666666666
403,2018-05-10T20:45:00.000000000Z,130.371,130.398,130.346,130.358,72,130.42649999999995,130.42899999999992,130.346,130.494,8.108108108108627,23.9415618827375,130.41660000000022,130.44138810198478,130.39181189801565,130.36733333333333,130.38866666666667,130.41933333333333,130.47133333333332,130.33666666666667,130.31533333333334,130.26333333333335
404,2018-05-10T21:00:00.000000000Z,130.358,130.394,130.352,130.37,52,130.4088333333333,130.4249999999999,130.346,130.491,16.551724137930492,10.67092447416762,130.39780000000025,130.42014502181718,130.3754549781833,130.37199999999999,130.39199999999997,130.414,130.456,130.34999999999997,130.32999999999998,130.28799999999998
405,2018-05-10T21:15:00.000000000Z,130.370,130.39600000000002,130.34,130.34,60,130.38816666666662,130.41299999999987,130.34,130.481,0.0,8.219944082012908,130.37640000000025,130.39673961651584,130.35606038348465,130.35866666666666,130.37733333333333,130.41466666666668,130.4706666666667,130.3213333333333,130.30266666666665,130.24666666666664
406,2018-05-10T21:30:00.000000000Z,130.346,130.407,130.346,130.372,99,130.37566666666663,130.40809999999988,130.34,130.466,25.396825396832917,13.982849844921006,130.36160000000024,130.36821059755295,130.35498940244753,130.37500000000003,130.40400000000005,130.43600000000004,130.49700000000004,130.34300000000005,130.31400000000002,130.25300000000001
407,2018-05-10T21:45:00.000000000Z,130.376,130.405,130.366,130.39,138,130.3663333333333,130.40309999999985,130.34,130.446,47.169811320741054,24.188878905857862,130.36600000000027,130.3752466210049,130.35675337899565,130.387,130.408,130.426,130.46499999999997,130.369,130.348,130.30900000000003
408,2018-05-10T22:00:00.000000000Z,130.394,130.407,130.376,130.389,43,130.3698333333333,130.39439999999985,130.34,130.407,73.13432835821085,48.56698835859481,130.37220000000025,130.38232669738898,130.36207330261152,130.39066666666668,130.40533333333335,130.42166666666668,130.4526666666667,130.37433333333334,130.35966666666667,130.32866666666666
409,2018-05-10T22:15:00.000000000Z,130.392,130.40200000000002,130.376,130.394,55,130.3758333333333,130.38739999999987,130.34,130.407,80.59701492536743,66.96705153477298,130.37700000000024,130.38816915395216,130.3658308460483,130.39066666666668,130.40533333333335,130.41666666666669,130.4426666666667,130.37933333333334,130.36466666666666,130.33866666666665
410,2018-05-10T22:30:00.000000000Z,130.398,130.401,130.357,130.371,35,130.37599999999998,130.37979999999988,130.34,130.407,46.26865671642171,66.66666666666653,130.38320000000024,130.38862448154242,130.37777551845807,130.37633333333335,130.3956666666667,130.42033333333336,130.46433333333337,130.3516666666667,130.33233333333334,130.28833333333333
411,2018-05-10T22:45:00.000000000Z,130.375,130.404,130.358,130.394,38,130.38499999999996,130.3745999999999,130.346,130.407,78.68852459015783,68.51806541064887,130.38760000000025,130.39237755167457,130.38282244832592,130.38533333333334,130.41266666666667,130.43133333333333,130.47733333333332,130.36666666666667,130.33933333333334,130.29333333333335
412,2018-05-10T23:00:00.000000000Z,130.390,130.39,130.358,130.379,54,130.38616666666664,130.37569999999988,130.357,130.407,43.999999999972715,56.319060435517294,130.38540000000026,130.39045717312376,130.38034282687676,130.37566666666666,130.39333333333332,130.40766666666664,130.43966666666662,130.36133333333333,130.34366666666668,130.3116666666667
413,2018-05-10T23:15:00.000000000Z,130.383,130.4,130.378,130.388,57,130.3858333333333,130.3786999999999,130.357,130.407,61.999999999997726,61.56284153004264,130.38520000000025,130.39021746948208,130.38018253051843,130.3886666666667,130.3993333333334,130.4106666666667,130.43266666666673,130.37733333333338,130.36666666666667,130.34466666666665
414,2018-05-10T23:30:00.000000000Z,130.390,130.398,130.35399999999998,130.394,74,130.38666666666663,130.3810999999999,130.35399999999998,130.404,80.00000000002274,61.99999999999761,130.38520000000025,130.39021746948208,130.38018253051843,130.38199999999998,130.40999999999997,130.426,130.47,130.36599999999996,130.33799999999997,130.29399999999995
415,2018-05-10T23:45:00.000000000Z,130.397,130.43,130.39600000000002,130.407,126,130.3888333333333,130.38779999999988,130.35399999999998,130.43,69.73684210527693,70.57894736843235,130.39240000000026,130.39750636857298,130.38729363142755,130.41100000000003,130.42600000000004,130.44500000000002,130.479,130.39200000000005,130.37700000000004,130.34300000000005
416,2018-05-11T00:00:00.000000000Z,130.410,130.486,130.41,130.468,197,130.40499999999997,130.3973999999999,130.35399999999998,130.486,86.36363636363636,78.70015948964523,130.40720000000027,130.42493908114892,130.38946091885163,130.45466666666664,130.49933333333328,130.53066666666663,130.60666666666663,130.4233333333333,130.37866666666665,130.30266666666665
417,2018-05-11T00:15:00.000000000Z,130.472,130.532,130.454,130.52100000000002,122,130.42616666666663,130.41049999999987,130.35399999999998,130.532,93.82022471910444,83.30690106267247,130.43560000000028,130.4642762096521,130.40692379034846,130.50233333333333,130.55066666666664,130.58033333333333,130.65833333333333,130.47266666666664,130.42433333333332,130.34633333333332
418,2018-05-11T00:30:00.000000000Z,130.525,130.549,130.49,130.501,112,130.44649999999996,130.42169999999987,130.35399999999998,130.549,75.38461538461718,85.18949215578589,130.45820000000026,130.486278906674,130.43012109332653,130.51333333333332,130.53666666666663,130.57233333333332,130.63133333333332,130.47766666666664,130.45433333333332,130.39533333333333
419,2018-05-11T00:45:00.000000000Z,130.504,130.512,130.20600000000002,130.247,336,130.42299999999994,130.40699999999987,130.20600000000002,130.549,11.953352769678744,60.386064291133344,130.42880000000028,130.48401367584236,130.3735863241582,130.3216666666667,130.43733333333336,130.62766666666667,130.93366666666665,130.13133333333337,130.0156666666667,129.70966666666672
420,2018-05-11T01:00:00.000000000Z,130.244,130.379,130.217,130.334,360,130.41299999999993,130.4032999999999,130.20600000000002,130.549,37.31778425655682,41.55191747028413,130.41420000000028,130.47347836873624,130.35492163126432,130.31,130.403,130.47199999999998,130.63399999999996,130.241,130.14800000000002,129.98600000000005
421,2018-05-11T01:15:00.000000000Z,130.331,130.35399999999998,130.299,130.316,184,130.39783333333327,130.39549999999988,130.20600000000002,130.549,32.06997084547774,27.113702623904317,130.3838000000003,130.44418977562498,130.3234102243756,130.323,130.347,130.378,130.43299999999996,130.29200000000003,130.26800000000003,130.21300000000005
422,2018-05-11T01:30:00.000000000Z,130.313,130.344,130.253,130.33,209,130.37483333333327,130.3905999999999,130.20600000000002,130.549,36.15160349854201,35.179786200192076,130.34560000000027,130.39245429542777,130.29874570457278,130.309,130.365,130.4,130.491,130.274,130.218,130.12699999999998
423,2018-05-11T01:45:00.000000000Z,130.333,130.35399999999998,130.308,130.33100000000002,122,130.34316666666663,130.38489999999987,130.20600000000002,130.549,36.443148688047785,34.88824101068906,130.31160000000028,130.3299868159294,130.29321318407116,130.331,130.35399999999998,130.37699999999998,130.42299999999997,130.308,130.285,130.239
424,2018-05-11T02:00:00.000000000Z,130.328,130.359,130.325,130.335,79,130.31549999999996,130.37899999999988,130.20600000000002,130.512,42.156862745097314,38.250538310562256,130.3292000000003,130.33303079626333,130.32536920373727,130.33966666666666,130.35433333333333,130.37366666666668,130.4076666666667,130.3203333333333,130.30566666666664,130.27166666666662
425,2018-05-11T02:15:00.000000000Z,130.338,130.356,130.308,130.33100000000002,107,130.32949999999997,130.37139999999988,130.217,130.379,70.37037037038272,49.65679393450915,130.32860000000034,130.33225034245126,130.3249496575494,130.33166666666668,130.35533333333336,130.37966666666668,130.42766666666668,130.30733333333336,130.28366666666668,130.23566666666667
426,2018-05-11T02:30:00.000000000Z,130.335,130.373,130.33100000000002,130.373,97,130.33599999999998,130.36189999999988,130.253,130.373,100.0,70.84241103849322,130.34000000000032,130.3492736184962,130.33072638150443,130.359,130.387,130.40099999999998,130.44299999999996,130.34500000000003,130.31700000000004,130.27500000000006
427,2018-05-11T02:45:00.000000000Z,130.376,130.387,130.352,130.379,82,130.34649999999996,130.34769999999986,130.253,130.387,94.02985074626201,88.13340703888146,130.34980000000033,130.36183328716575,130.3377667128349,130.37266666666667,130.39333333333335,130.40766666666667,130.44266666666667,130.35833333333335,130.33766666666668,130.30266666666668
428,2018-05-11T03:00:00.000000000Z,130.383,130.446,130.372,130.441,96,130.36499999999998,130.3416999999999,130.308,130.446,96.37681159420633,96.802220780156,130.37180000000032,130.39396528817807,130.34963471182257,130.41966666666667,130.46733333333333,130.49366666666666,130.56766666666664,130.39333333333335,130.3456666666667,130.2716666666667
429,2018-05-11T03:15:00.000000000Z,130.444,130.454,130.41,130.424,53,130.38049999999996,130.35939999999988,130.308,130.454,79.45205479452187,89.95290571166329,130.3896000000003,130.4114620676061,130.36773793239453,130.42933333333335,130.4486666666667,130.47333333333336,130.51733333333337,130.40466666666669,130.38533333333334,130.34133333333332
430,2018-05-11T03:30:00.000000000Z,130.420,130.44799999999998,130.42,130.44799999999998,46,130.3993333333333,130.37079999999986,130.308,130.454,95.89041095888491,90.57309244920425,130.4130000000003,130.4304749821175,130.3955250178831,130.43866666666665,130.4573333333333,130.46666666666664,130.49466666666663,130.42933333333332,130.41066666666666,130.38266666666667
431,2018-05-11T03:45:00.000000000Z,130.444,130.48,130.418,130.474,87,130.42316666666662,130.38659999999987,130.33100000000002,130.48,95.97315436241522,90.43854003860723,130.4332000000003,130.450818881917,130.41558111808362,130.45733333333334,130.49666666666667,130.51933333333332,130.5813333333333,130.4346666666667,130.39533333333335,130.33333333333337
432,2018-05-11T04:00:00.000000000Z,130.478,130.48,130.446,130.453,56,130.43649999999994,130.39889999999986,130.352,130.48,78.90625000000799,90.2566051071026,130.4480000000003,130.45710357072787,130.43889642927272,130.45966666666666,130.47333333333333,130.49366666666666,130.52766666666665,130.43933333333334,130.42566666666667,130.39166666666668
433,2018-05-11T04:15:00.000000000Z,130.456,130.46200000000002,130.4,130.42,51,130.44333333333327,130.4077999999999,130.372,130.48,44.44444444442983,73.10794960228425,130.4438000000003,130.45490405331395,130.43269594668664,130.42733333333334,130.45466666666667,130.48933333333335,130.55133333333336,130.39266666666666,130.36533333333333,130.3033333333333
434,2018-05-11T04:30:00.000000000Z,130.423,130.43,130.4,130.411,54,130.43833333333328,130.4153999999999,130.4,130.48,13.749999999997337,45.70023148147829,130.4412000000003,130.454003319882,130.4283966801186,130.41366666666667,130.42733333333334,130.44366666666667,130.47366666666667,130.39733333333334,130.38366666666667,130.35366666666667
435,2018-05-11T04:45:00.000000000Z,130.414,130.414,130.401,130.406,31,130.43533333333326,130.42289999999988,130.4,130.48,7.500000000001776,21.898148148142894,130.4328000000003,130.44751139014514,130.41808860985546,130.407,130.413,130.42,130.43299999999996,130.40000000000003,130.39400000000003,130.38100000000006
436,2018-05-11T05:00:00.000000000Z,130.403,130.45600000000002,130.4,130.444,92,130.4346666666666,130.4299999999999,130.4,130.48,54.99999999998935,25.416666666662735,130.42680000000027,130.4371404545355,130.41645954546505,130.4333333333333,130.4666666666666,130.48933333333332,130.54533333333333,130.4106666666666,130.3773333333333,130.32133333333329
437,2018-05-11T05:15:00.000000000Z,130.440,130.444,130.416,130.43200000000002,61,130.4276666666666,130.4352999999999,130.4,130.48,40.000000000021316,34.16666666667073,130.42260000000027,130.4303588658965,130.41484113410405,130.43066666666667,130.44533333333334,130.45866666666666,130.48666666666665,130.41733333333335,130.40266666666668,130.37466666666668
438,2018-05-11T05:30:00.000000000Z,130.430,130.437,130.388,130.388,97,130.41683333333327,130.4299999999999,130.388,130.46200000000002,0.0,31.666666666670135,130.4162000000003,130.42723630372916,130.40516369627142,130.40433333333337,130.42066666666673,130.45333333333338,130.50233333333338,130.37166666666673,130.35533333333336,130.30633333333336
439,2018-05-11T05:45:00.000000000Z,130.392,130.418,130.384,130.418,95,130.41649999999996,130.4293999999999,130.384,130.45600000000002,47.222222222229895,29.074074074083654,130.4176000000003,130.4285407495174,130.40665925048322,130.40666666666667,130.42933333333335,130.4406666666667,130.4746666666667,130.39533333333333,130.37266666666665,130.33866666666663
440,2018-05-11T06:00:00.000000000Z,130.414,130.44,130.35399999999998,130.358,253,130.40766666666661,130.4203999999999,130.35399999999998,130.45600000000002,3.9215686274684645,17.047930283232702,130.4080000000003,130.42544992836685,130.39055007163375,130.384,130.414,130.47,130.556,130.32799999999997,130.29799999999997,130.21199999999996
441,2018-05-11T06:15:00.000000000Z,130.354,130.398,130.172,130.186,485,130.37099999999995,130.39159999999987,130.172,130.45600000000002,4.929577464791904,18.69112277149667,130.35640000000032,130.406116194545,130.30668380545563,130.25199999999998,130.33199999999997,130.47799999999998,130.70399999999998,130.10599999999997,130.02599999999998,129.79999999999998
442,2018-05-11T06:30:00.000000000Z,130.182,130.22799999999998,130.003,130.059,423,130.3068333333333,130.35219999999987,130.003,130.444,12.698412698415257,7.183186263558457,130.28180000000032,130.35863293564654,130.2049670643541,130.09666666666666,130.19033333333334,130.32166666666666,130.54666666666665,129.96533333333335,129.87166666666667,129.64666666666668
