,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
349,2018-05-03T14:00:00.000000000Z,148.551,148.586,147.62,147.67,6965,148.47766666666703,148.73509999999993,147.62,149.126,3.320053120848801,7.984991251922725,148.37939999999998,148.58091476372704,148.1778852362729,147.95866666666666,148.2973333333333,148.92466666666667,149.89066666666668,147.3313333333333,146.99266666666665,146.02666666666664
350,2018-05-03T15:00:00.000000000Z,147.668,147.995,147.60399999999998,147.968,4399,148.3108333333337,148.62229999999994,147.60399999999998,149.126,23.91590013140602,13.778308724918782,148.2394,148.43903892406036,148.03976107593962,147.85566666666668,148.10733333333337,148.2466666666667,148.63766666666672,147.71633333333335,147.46466666666666,147.07366666666664
351,2018-05-03T16:00:00.000000000Z,147.970,148.284,147.94299999999998,148.244,3271,148.24016666666702,148.53579999999994,147.60399999999998,148.744,56.14035087719355,27.792101376482943,148.1794,148.36087506715793,147.99792493284204,148.157,148.37100000000004,148.49800000000002,148.83900000000003,148.03000000000003,147.816,147.475
352,2018-05-03T17:00:00.000000000Z,148.246,148.28,148.06799999999998,148.225,2675,148.18700000000038,148.42909999999992,147.60399999999998,148.662,58.69565217391275,46.25063439417092,148.131,148.29580746342316,147.96619253657684,148.191,148.31400000000002,148.40300000000002,148.61500000000004,148.102,147.97899999999998,147.76699999999997
353,2018-05-03T18:00:00.000000000Z,148.223,148.398,148.10399999999998,148.19,2680,148.1408333333337,148.34929999999991,147.60399999999998,148.637,56.727976766699314,57.18799327260202,148.0594,148.1815022112821,147.93729778871793,148.23066666666665,148.35733333333332,148.52466666666666,148.81866666666667,148.0633333333333,147.93666666666664,147.64266666666663
354,2018-05-03T19:00:00.000000000Z,148.192,148.33100000000002,148.153,148.185,2484,148.0803333333337,148.27089999999993,147.60399999999998,148.586,59.16496945010192,58.196199463571475,148.1624,148.2181007630107,148.10669923698927,148.223,148.29300000000003,148.40100000000004,148.57900000000006,148.115,148.045,147.86699999999996
355,2018-05-03T20:00:00.000000000Z,148.182,148.286,148.148,148.233,907,148.17416666666705,148.2273999999999,147.60399999999998,148.398,79.21914357682749,65.03736326454306,148.21540000000002,148.22860321930344,148.2021967806966,148.22233333333332,148.29666666666665,148.36033333333333,148.49833333333333,148.15866666666665,148.08433333333332,147.9463333333333
356,2018-05-03T21:00:00.000000000Z,148.249,148.28,148.17600000000002,148.192,513,148.2115000000004,148.1921999999999,147.94299999999998,148.398,54.72527472527842,64.36979591740275,148.205,148.21611867797782,148.1938813220222,148.216,148.256,148.32,148.42399999999998,148.15200000000002,148.11200000000002,148.00800000000004
357,2018-05-03T22:00:00.000000000Z,148.196,148.21,148.128,148.128,206,148.19216666666708,148.15829999999988,148.06799999999998,148.398,18.181818181818183,50.708745494641505,148.1856,148.2043503333297,148.1668496666703,148.15533333333332,148.18266666666665,148.23733333333334,148.31933333333336,148.10066666666663,148.0733333333333,147.99133333333327
358,2018-05-03T23:00:00.000000000Z,148.126,148.151,148.049,148.06799999999998,419,148.16600000000042,148.11029999999988,148.049,148.398,5.44412607449215,26.117072993863058,148.1612,148.1932729636918,148.1291270363082,148.08933333333334,148.12966666666668,148.19133333333335,148.29333333333335,148.02766666666668,147.98733333333334,147.88533333333334
359,2018-05-04T00:00:00.000000000Z,148.070,148.292,148.066,148.21,768,148.16933333333373,148.16429999999986,148.049,148.33100000000002,57.092198581558605,26.906047612623116,148.16620000000003,148.19987937054012,148.13252062945995,148.18933333333334,148.31266666666667,148.41533333333334,148.64133333333334,148.08666666666667,147.96333333333334,147.73733333333334
360,2018-05-04T01:00:00.000000000Z,148.213,148.276,148.059,148.08100000000002,952,148.15200000000038,148.17559999999986,148.049,148.292,13.16872427984006,25.235016311963744,148.13580000000002,148.16774213518187,148.10385786481817,148.1386666666667,148.2183333333334,148.3556666666667,148.57266666666672,148.00133333333338,147.92166666666668,147.70466666666667
361,2018-05-04T02:00:00.000000000Z,148.084,148.09799999999998,147.909,147.97,899,148.10816666666707,148.14819999999986,147.909,148.292,15.926892950393079,28.729271937264055,148.09140000000002,148.13527425213013,148.0475257478699,147.99233333333333,148.07566666666668,148.18133333333333,148.37033333333332,147.88666666666668,147.80333333333334,147.61433333333335
362,2018-05-04T03:00:00.000000000Z,147.972,148.048,147.96,148.015,436,148.0786666666671,148.12719999999985,147.909,148.292,27.676240208875154,18.923952479702905,148.0688,148.11403742919282,148.0235625708072,148.00766666666667,148.05533333333332,148.09566666666666,148.18366666666665,147.96733333333333,147.91966666666667,147.83166666666668
363,2018-05-04T04:00:00.000000000Z,148.018,148.16,148.018,148.126,450,148.07833333333375,148.12079999999986,147.909,148.292,56.65796344647713,33.4203655352486,148.0804,148.12739813826073,148.03340186173926,148.10133333333332,148.18466666666663,148.2433333333333,148.3853333333333,148.04266666666663,147.95933333333332,147.81733333333332
364,2018-05-04T05:00:00.000000000Z,148.122,148.154,148.08700000000002,148.102,619,148.08400000000043,148.11249999999987,147.909,148.292,50.39164490861805,44.908616187990255,148.0588,148.09108660713014,148.02651339286984,148.11433333333332,148.14166666666662,148.1813333333333,148.24833333333328,148.07466666666664,148.04733333333334,147.98033333333336
365,2018-05-04T06:00:00.000000000Z,148.099,148.154,147.886,147.968,2525,148.04366666666712,148.08599999999987,147.886,148.276,21.0256410256386,42.691749793578076,148.03619999999998,148.07317701989038,147.99922298010958,148.00266666666664,148.1193333333333,148.27066666666664,148.53866666666664,147.8513333333333,147.73466666666664,147.46666666666664
366,2018-05-04T07:00:00.000000000Z,147.966,148.03,147.816,147.951,2925,148.02200000000045,148.06189999999987,147.816,148.16,39.24418604650966,36.88715732692225,148.0324,148.07167562857518,147.9931243714248,147.93233333333333,148.04866666666666,148.14633333333333,148.36033333333333,147.83466666666666,147.71833333333333,147.50433333333334
367,2018-05-04T08:00:00.000000000Z,147.949,148.024,147.697,147.717,2424,147.97983333333377,148.0207999999999,147.697,148.16,4.3196544276480555,21.52982716659892,147.97279999999998,148.05423049183182,147.89136950816814,147.81266666666667,147.92833333333334,148.13966666666667,148.46666666666667,147.60133333333334,147.48566666666667,147.15866666666668
368,2018-05-04T09:00:00.000000000Z,147.715,147.894,147.67600000000002,147.89,1825,147.95900000000043,148.0029999999999,147.67600000000002,148.16,44.214876033053486,29.259572169070548,147.92559999999997,147.9955737450761,147.85562625492386,147.82000000000002,147.96400000000003,148.038,148.256,147.74600000000004,147.60200000000003,147.38400000000004
369,2018-05-04T10:00:00.000000000Z,147.892,147.975,147.79399999999998,147.822,1706,147.90833333333376,147.9641999999999,147.67600000000002,148.154,30.543933054391765,26.359487838364583,147.8696,147.9210035504608,147.8181964495392,147.86366666666666,147.93333333333334,148.04466666666667,148.22566666666668,147.75233333333333,147.68266666666665,147.50166666666664
370,2018-05-04T11:00:00.000000000Z,147.824,147.898,147.638,147.768,1732,147.8526666666671,147.9328999999999,147.638,148.154,25.193798449611954,33.31753584568588,147.8296,147.8763153614989,147.7828846385011,147.768,147.898,148.028,148.28799999999998,147.638,147.508,147.24800000000002
371,2018-05-04T12:00:00.000000000Z,147.766,147.836,147.27,147.6,7086,147.79133333333377,147.8958999999999,147.27,148.03,43.421052631577375,33.052928045193845,147.7594,147.81431766564572,147.70448233435428,147.56866666666667,147.86733333333333,148.13466666666667,148.70066666666668,147.30133333333333,147.00266666666667,146.43666666666667
372,2018-05-04T13:00:00.000000000Z,147.598,147.634,147.06799999999998,147.46200000000002,8136,147.7098333333338,147.8405999999999,147.06799999999998,148.024,41.213389121341706,36.60941340084383,147.7084,147.79568516483332,147.6211148351667,147.388,147.70800000000003,147.954,148.52,147.14200000000002,146.822,146.256
373,2018-05-04T14:00:00.000000000Z,147.460,147.651,147.404,147.472,4127,147.66900000000047,147.7751999999999,147.06799999999998,147.975,44.54244762955017,43.058963127489896,147.6248,147.7076631401769,147.5419368598231,147.50900000000001,147.61400000000003,147.75600000000003,148.00300000000004,147.36700000000002,147.262,147.015
374,2018-05-04T15:00:00.000000000Z,147.474,147.80200000000002,147.472,147.738,3200,147.64366666666712,147.7387999999999,147.06799999999998,147.975,73.86990077177596,53.208579174222756,147.608,147.67975304871555,147.53624695128445,147.67066666666668,147.86933333333334,148.0006666666667,148.3306666666667,147.53933333333333,147.34066666666666,147.01066666666665
375,2018-05-04T16:00:00.000000000Z,147.740,147.764,147.58700000000002,147.608,2603,147.60800000000046,147.70279999999988,147.06799999999998,147.898,65.06024096385691,61.15752978839449,147.57600000000002,147.6328198908832,147.51918010911683,147.653,147.71899999999997,147.82999999999998,148.00699999999998,147.54199999999997,147.476,147.299
376,2018-05-04T17:00:00.000000000Z,147.606,147.817,147.596,147.764,1526,147.6073333333338,147.6840999999999,147.06799999999998,147.836,90.625,76.51838057854444,147.60880000000003,147.67997092102806,147.537629078972,147.72566666666668,147.85533333333336,147.9466666666667,148.1676666666667,147.63433333333336,147.50466666666668,147.28366666666668
377,2018-05-04T18:00:00.000000000Z,147.762,147.82,147.72799999999998,147.765,1168,147.6348333333338,147.68889999999988,147.06799999999998,147.82,92.68617021276513,82.7904703922075,147.66940000000002,147.73339765620693,147.60540234379312,147.771,147.814,147.863,147.955,147.72199999999998,147.67899999999997,147.58699999999996
378,2018-05-04T19:00:00.000000000Z,147.763,147.80200000000002,147.64,147.657,908,147.6673333333338,147.66559999999987,147.404,147.82,60.81730769231161,81.37615930169238,147.70640000000003,147.7416430844277,147.67115691557237,147.69966666666667,147.75933333333336,147.8616666666667,148.02366666666674,147.59733333333332,147.53766666666664,147.3756666666666
379,2018-05-04T20:00:00.000000000Z,147.654,147.683,147.533,147.595,1028,147.68783333333383,147.64289999999988,147.472,147.82,35.3448275862057,62.94943516376096,147.67780000000002,147.71902711486362,147.63657288513642,147.60366666666667,147.67433333333335,147.75366666666667,147.90366666666668,147.52433333333335,147.45366666666666,147.30366666666666
380,2018-05-06T21:00:00.000000000Z,147.697,147.71200000000002,147.645,147.67,125,147.6765000000005,147.63309999999987,147.533,147.82,47.735191637629796,47.96577563871583,147.6902,147.7269549316416,147.65344506835842,147.67566666666667,147.70633333333333,147.74266666666668,147.8096666666667,147.63933333333333,147.60866666666666,147.54166666666666
381,2018-05-06T22:00:00.000000000Z,147.666,147.684,147.60399999999998,147.674,404,147.68750000000048,147.6404999999999,147.533,147.82,49.12891986063294,44.06964636148962,147.6722,147.70262490755906,147.64177509244095,147.654,147.704,147.734,147.81400000000002,147.624,147.57399999999998,147.49399999999997
382,2018-05-06T23:00:00.000000000Z,147.676,147.83100000000002,147.667,147.686,730,147.67450000000048,147.66289999999987,147.533,147.83100000000002,51.342281879196136,49.40213112581977,147.65640000000002,147.67432554043754,147.6384744595625,147.72800000000004,147.78900000000007,147.89200000000005,148.05600000000007,147.62500000000006,147.56400000000002,147.4
383,2018-05-07T00:00:00.000000000Z,147.689,147.72,147.488,147.541,1733,147.63716666666716,147.66979999999987,147.488,147.83100000000002,15.451895043730184,38.64103226118657,147.63320000000002,147.6645914797354,147.60180852026463,147.583,147.678,147.815,148.047,147.446,147.351,147.119
384,2018-05-07T01:00:00.000000000Z,147.544,147.612,147.346,147.605,1772,147.62850000000046,147.65649999999988,147.346,147.83100000000002,53.402061855665735,40.065412926197496,147.6352,147.6659030128811,147.6044969871189,147.521,147.69599999999997,147.78699999999998,148.05299999999997,147.42999999999998,147.255,146.989
385,2018-05-07T02:00:00.000000000Z,147.603,147.752,147.58700000000002,147.734,881,147.65166666666713,147.66909999999987,147.346,147.83100000000002,79.99999999999883,49.61798563313173,147.64800000000002,147.68576076005564,147.6102392399444,147.69100000000003,147.79500000000004,147.85600000000002,148.02100000000002,147.63000000000005,147.52600000000004,147.36100000000005
386,2018-05-07T03:00:00.000000000Z,147.732,147.82,147.7,147.721,777,147.66016666666715,147.66479999999987,147.346,147.83100000000002,77.3195876288638,70.24054982817627,147.65740000000002,147.69849835763117,147.61630164236888,147.74699999999999,147.79399999999998,147.867,147.987,147.67399999999998,147.62699999999998,147.50699999999998
387,2018-05-07T04:00:00.000000000Z,147.724,147.874,147.72,147.857,805,147.69066666666717,147.6739999999999,147.346,147.874,96.78030303030376,84.69996355305561,147.69160000000002,147.75293881316082,147.63026118683922,147.817,147.91400000000002,147.971,148.125,147.76000000000002,147.663,147.50900000000001
388,2018-05-07T05:00:00.000000000Z,147.854,147.928,147.79399999999998,147.924,1034,147.73033333333382,147.7006999999999,147.346,147.928,99.3127147766339,91.1375351452673,147.76820000000004,147.83054520831612,147.70585479168395,147.88199999999998,147.96999999999997,148.016,148.15,147.83599999999996,147.74799999999996,147.61399999999995
389,2018-05-07T06:00:00.000000000Z,147.921,147.946,147.85399999999998,147.906,1860,147.79116666666718,147.73179999999988,147.346,147.946,93.3333333333346,96.47545038009089,147.82840000000002,147.87611346770018,147.78068653229985,147.902,147.95,147.994,148.086,147.85799999999998,147.80999999999997,147.71799999999996
390,2018-05-07T07:00:00.000000000Z,147.904,148.018,147.85399999999998,147.968,2071,147.85166666666717,147.76159999999987,147.58700000000002,148.018,88.39907192575097,93.68170667857329,147.8752,147.92266762054257,147.82773237945744,147.94666666666663,148.03933333333327,148.11066666666665,148.27466666666666,147.87533333333326,147.78266666666661,147.6186666666666
391,2018-05-07T08:00:00.000000000Z,147.966,148.02100000000002,147.849,147.954,1552,147.88833333333383,147.7895999999999,147.7,148.02100000000002,79.12772585669727,86.95337703859441,147.9218,147.94363002519398,147.899969974806,147.94133333333335,148.0336666666667,148.11333333333337,148.2853333333334,147.86166666666668,147.76933333333332,147.5973333333333
392,2018-05-07T09:00:00.000000000Z,147.952,147.995,147.838,147.84799999999998,1103,147.90950000000052,147.8057999999999,147.72,148.02100000000002,42.524916943514626,70.01723824198777,147.92,147.94352658071142,147.89647341928855,147.89366666666663,147.94933333333327,148.05066666666664,148.20766666666665,147.79233333333326,147.73666666666662,147.5796666666666
393,2018-05-07T10:00:00.000000000Z,147.846,147.934,147.808,147.846,1405,147.90766666666718,147.83629999999988,147.79399999999998,148.02100000000002,22.9074889867901,48.18671059566748,147.90439999999998,147.93301293413774,147.87578706586223,147.86266666666666,147.91733333333332,147.98866666666666,148.11466666666666,147.7913333333333,147.73666666666665,147.61066666666665
394,2018-05-07T11:00:00.000000000Z,147.849,147.964,147.849,147.875,2006,147.89950000000053,147.8632999999999,147.808,148.02100000000002,31.455399061032992,32.295934997112724,147.8982,147.9275351325201,147.8688648674799,147.896,147.94299999999998,148.011,148.126,147.82799999999997,147.78099999999998,147.66599999999997
395,2018-05-07T12:00:00.000000000Z,147.878,148.114,147.833,148.108,2610,147.93316666666718,147.9006999999999,147.808,148.114,98.0392156862745,50.800701244699354,147.9262,147.98153579311776,147.87086420688223,148.01833333333335,148.2036666666667,148.29933333333335,148.58033333333336,147.9226666666667,147.73733333333334,147.45633333333333
396,2018-05-07T13:00:00.000000000Z,148.106,148.136,148.0,148.062,2957,147.94883333333388,147.9347999999999,147.808,148.136,77.43902439024902,68.977879712519,147.9478,148.01120780709007,147.88439219290993,148.066,148.132,148.202,148.338,147.996,147.93,147.794
397,2018-05-07T14:00:00.000000000Z,148.060,148.266,148.039,148.22,3696,147.9931666666672,147.97109999999992,147.808,148.266,89.95633187773092,88.47819065141829,148.02220000000003,148.10156655466866,147.9428334453314,148.17499999999998,148.31099999999998,148.402,148.629,148.08399999999997,147.94799999999998,147.72099999999998
398,2018-05-07T15:00:00.000000000Z,148.216,148.26,148.06,148.071,2266,148.03033333333386,147.9857999999999,147.808,148.266,57.42358078602754,74.93964568466932,148.0672,148.12944688747214,148.0049531125279,148.1303333333333,148.20066666666662,148.3303333333333,148.5303333333333,148.00066666666663,147.93033333333332,147.73033333333333
399,2018-05-07T16:00:00.000000000Z,148.069,148.106,147.895,147.946,1546,148.0470000000005,147.9897999999999,147.833,148.266,26.09699769053151,57.825636784763475,148.08140000000003,148.13060315030535,148.0321968496947,147.98233333333334,148.06966666666668,148.19333333333333,148.4043333333333,147.8586666666667,147.77133333333336,147.56033333333338
400,2018-05-07T17:00:00.000000000Z,147.942,147.983,147.859,147.892,1123,148.04983333333385,147.9821999999999,147.833,148.266,13.625866050807966,32.382148175789155,148.03820000000005,148.10172597893757,147.97467402106253,147.91133333333332,147.96366666666663,148.0353333333333,148.1593333333333,147.83966666666663,147.78733333333332,147.66333333333333
401,2018-05-07T18:00:00.000000000Z,147.894,147.952,147.878,147.90200000000002,877,148.01550000000054,147.97699999999992,147.859,148.266,10.56511056511259,16.762658102150837,148.00620000000006,148.07576687430077,147.93663312569936,147.91066666666666,147.94333333333333,147.98466666666667,148.05866666666668,147.86933333333332,147.83666666666664,147.76266666666663
402,2018-05-07T19:00:00.000000000Z,147.900,147.942,147.774,147.868,1236,147.9831666666672,147.9789999999999,147.774,148.266,19.105691056909745,14.43222255761025,147.93580000000006,147.97614290519996,147.89545709480015,147.86133333333333,147.94866666666667,148.02933333333334,148.19733333333335,147.78066666666666,147.69333333333333,147.52533333333332
403,2018-05-07T20:00:00.000000000Z,147.866,147.91,147.822,147.889,604,147.92800000000054,147.98329999999993,147.774,148.26,23.662551440331576,17.777784354118122,147.89940000000007,147.91382047155855,147.8849795284416,147.87366666666665,147.9253333333333,147.96166666666664,148.04966666666664,147.8373333333333,147.78566666666666,147.69766666666666
404,2018-05-07T21:00:00.000000000Z,147.825,147.94299999999998,147.82,147.918,381,147.90250000000052,147.98759999999993,147.774,148.106,43.373493975906094,28.713912157715956,147.89380000000006,147.90296787870608,147.88463212129403,147.89366666666666,147.96733333333333,148.01666666666665,148.13966666666664,147.84433333333334,147.77066666666667,147.64766666666668
405,2018-05-07T22:00:00.000000000Z,147.920,147.987,147.888,147.983,414,147.9086666666672,147.97509999999994,147.774,147.987,98.12206572770386,55.05270371464733,147.91200000000003,147.93385463337532,147.89014536662475,147.95266666666666,148.0173333333333,148.05166666666665,148.15066666666664,147.91833333333332,147.85366666666667,147.75466666666668
406,2018-05-07T23:00:00.000000000Z,147.985,147.985,147.804,147.826,790,147.89766666666716,147.95149999999995,147.774,147.987,24.413145539903283,55.30290174783789,147.89680000000004,147.92615004258892,147.86744995741117,147.87166666666667,147.93933333333334,148.05266666666668,148.2336666666667,147.75833333333333,147.69066666666666,147.50966666666665
407,2018-05-08T00:00:00.000000000Z,147.828,147.91,147.776,147.852,1375,147.88933333333384,147.91469999999995,147.774,147.987,36.6197183098616,53.05164319248973,147.89360000000002,147.9241258087521,147.86307419124793,147.846,147.916,147.98,148.11399999999998,147.782,147.71200000000002,147.57800000000003
408,2018-05-08T01:00:00.000000000Z,147.850,147.872,147.77700000000002,147.812,1305,147.88000000000048,147.88879999999995,147.776,147.987,17.061611374409498,26.031491741391605,147.87820000000002,147.91387281878363,147.8425271812164,147.82033333333334,147.86366666666666,147.91533333333334,148.01033333333334,147.76866666666666,147.72533333333334,147.63033333333334
409,2018-05-08T02:00:00.000000000Z,147.810,147.843,147.69,147.792,899,147.86383333333382,147.87339999999995,147.69,147.987,34.34343434343599,29.34158800923584,147.853,147.8909407432712,147.81505925672883,147.775,147.86,147.928,148.081,147.70700000000002,147.622,147.46900000000002
410,2018-05-08T03:00:00.000000000Z,147.794,147.828,147.692,147.77100000000002,847,147.83933333333383,147.86129999999994,147.69,147.987,27.27272727273336,26.225924330193095,147.81060000000002,147.82614670382978,147.79505329617027,147.76366666666667,147.83533333333332,147.89966666666666,148.03566666666666,147.69933333333333,147.62766666666667,147.49166666666667
411,2018-05-08T04:00:00.000000000Z,147.769,147.822,147.746,147.755,908,147.80133333333382,147.84659999999994,147.69,147.985,22.033898305082786,27.883353307084192,147.7964,147.81529642823315,147.77750357176686,147.77433333333332,147.80266666666662,147.8503333333333,147.9263333333333,147.72666666666663,147.69833333333332,147.62233333333333
412,2018-05-08T05:00:00.000000000Z,147.753,147.881,147.741,147.879,647,147.81016666666713,147.84769999999995,147.69,147.91,85.90909090908815,45.071905495634915,147.80180000000001,147.82590757142415,147.77769242857588,147.83366666666666,147.9263333333333,147.97366666666665,148.11366666666663,147.78633333333332,147.69366666666667,147.5536666666667
413,2018-05-08T06:00:00.000000000Z,147.876,148.084,147.834,147.95,3620,147.8265000000005,147.85379999999995,147.69,148.084,65.98984771573282,57.977612309968066,147.82940000000002,147.87074398384252,147.78805601615753,147.956,148.07799999999997,148.206,148.456,147.82799999999997,147.706,147.456
414,2018-05-08T07:00:00.000000000Z,147.948,147.96,147.378,147.41,4280,147.7595000000005,147.80299999999997,147.378,148.084,4.532577903684122,52.14383884283518,147.753,147.85688154311507,147.6491184568849,147.58266666666665,147.78733333333332,148.16466666666668,148.7466666666667,147.2053333333333,147.00066666666663,146.4186666666666
415,2018-05-08T08:00:00.000000000Z,147.414,147.472,147.14,147.305,3766,147.6783333333338,147.7352,147.14,148.084,17.478813559323893,29.333746392913763,147.6598,147.80332935239863,147.51627064760135,147.30566666666667,147.47133333333335,147.6376666666667,147.9696666666667,147.13933333333333,146.97366666666665,146.64166666666662
416,2018-05-08T09:00:00.000000000Z,147.308,147.336,147.118,147.202,2456,147.58350000000044,147.6728,147.118,148.084,8.6956521739133,10.235681212307256,147.54919999999998,147.7204028767281,147.37799712327188,147.21866666666668,147.31933333333336,147.4366666666667,147.6546666666667,147.10133333333334,147.00066666666666,146.78266666666664
417,2018-05-08T10:00:00.000000000Z,147.200,147.379,147.178,147.275,2056,147.50350000000046,147.61509999999998,147.118,148.084,16.252587991719395,14.142351241652348,147.42839999999998,147.57890357138612,147.27789642861384,147.27733333333333,147.37666666666667,147.47833333333332,147.67933333333332,147.17566666666667,147.07633333333334,146.87533333333334
418,2018-05-08T11:00:00.000000000Z,147.272,147.344,147.056,147.23,2239,147.39533333333378,147.55689999999998,147.056,148.084,16.926070038908524,13.95810340151389,147.2844,147.32474011650933,147.24405988349068,147.21,147.364,147.498,147.78599999999997,147.07600000000002,146.92200000000003,146.63400000000004
419,2018-05-08T12:00:00.000000000Z,147.228,147.374,147.128,147.28799999999998,2378,147.28500000000042,147.50650000000002,147.056,147.96,25.663716814156174,19.614124948261516,147.26000000000002,147.28135708313388,147.23864291686616,147.26333333333332,147.39866666666666,147.50933333333333,147.75533333333334,147.15266666666665,147.0173333333333,146.7713333333333
420,2018-05-08T13:00:00.000000000Z,147.290,147.55200000000002,147.27,147.5,3003,147.30000000000044,147.4794,147.056,147.55200000000002,89.51612903225404,44.03530529510639,147.29900000000004,147.3577728678898,147.24022713211028,147.44066666666666,147.6113333333333,147.72266666666667,148.00466666666668,147.3293333333333,147.15866666666665,146.87666666666664
421,2018-05-08T14:00:00.000000000Z,147.498,147.718,147.30100000000002,147.64600000000002,3502,147.35683333333375,147.4685,147.056,147.718,89.12386706948992,68.10123763863352,147.38780000000003,147.47683679014875,147.2987632098513,147.555,147.809,147.97199999999998,148.38899999999995,147.39200000000002,147.13800000000003,146.72100000000006
422,2018-05-08T15:00:00.000000000Z,147.648,147.78,147.34799999999998,147.592,4795,147.42183333333378,147.43980000000002,147.056,147.78,74.03314917127197,84.2243817576721,147.45120000000003,147.54329940282105,147.359100597179,147.57333333333335,147.79866666666672,148.00533333333337,148.43733333333338,147.3666666666667,147.14133333333334,146.70933333333332
423,2018-05-08T16:00:00.000000000Z,147.590,147.99200000000002,147.553,147.726,3668,147.49700000000047,147.41740000000001,147.056,147.99200000000002,71.5811965811947,78.24607094065233,147.55040000000002,147.6344755612529,147.46632443874714,147.757,147.961,148.19600000000003,148.63500000000005,147.522,147.31799999999998,146.87899999999996
424,2018-05-08T17:00:00.000000000Z,147.728,147.85299999999998,147.62,147.623,2038,147.56250000000045,147.4387,147.128,147.99200000000002,57.29166666666502,67.63533747304403,147.6174,147.65853331982697,147.57626668017303,147.69866666666664,147.77733333333327,147.93166666666662,148.1646666666666,147.5443333333333,147.46566666666666,147.2326666666667
425,2018-05-08T18:00:00.000000000Z,147.625,147.874,147.457,147.6,5097,147.61450000000045,147.4682,147.27,147.99200000000002,45.706371191133,58.19307814633104,147.6374,147.6643156088541,147.61048439114592,147.6436666666667,147.83033333333339,148.0606666666667,148.4776666666667,147.41333333333338,147.2266666666667,146.8096666666667
426,2018-05-08T19:00:00.000000000Z,147.603,147.858,147.536,147.85399999999998,1451,147.67350000000044,147.5334,147.30100000000002,147.99200000000002,80.0289435600531,61.0089938059505,147.679,147.73477858011805,147.62322141988196,147.74933333333334,147.96266666666668,148.07133333333334,148.39333333333335,147.64066666666668,147.42733333333334,147.10533333333333
427,2018-05-08T20:00:00.000000000Z,147.856,147.906,147.815,147.845,590,147.70666666666713,147.5904,147.34799999999998,147.99200000000002,77.17391304347639,67.63640926488762,147.7296,147.78926845900463,147.66993154099538,147.85533333333333,147.89566666666667,147.94633333333334,148.03733333333335,147.80466666666666,147.76433333333333,147.67333333333332
428,2018-05-08T21:00:00.000000000Z,147.767,147.836,147.74200000000002,147.75,354,147.73300000000046,147.6424,147.457,147.99200000000002,54.76635514018554,70.65640391457181,147.7344,147.79421910230008,147.6745808976999,147.776,147.81,147.87,147.964,147.716,147.68200000000002,147.58800000000002
429,2018-05-08T22:00:00.000000000Z,147.753,147.826,147.753,147.792,354,147.74400000000045,147.69279999999998,147.457,147.906,74.61024498886387,68.85017105750872,147.76820000000004,147.81970776640458,147.7166922335955,147.79033333333334,147.8276666666667,147.86333333333334,147.93633333333335,147.75466666666668,147.71733333333333,147.64433333333332
430,2018-05-08T23:00:00.000000000Z,147.788,147.85,147.726,147.78,636,147.77016666666714,147.7208,147.457,147.906,71.93763919821797,67.1047464424226,147.8042,147.82630316719354,147.78209683280647,147.78533333333334,147.84466666666668,147.90933333333334,148.03333333333333,147.7206666666667,147.66133333333335,147.53733333333335
431,2018-05-09T00:00:00.000000000Z,147.778,148.151,147.75,148.10399999999998,1917,147.85416666666714,147.76659999999998,147.536,148.151,92.35772357723174,79.63520258810466,147.8542,147.9261013212673,147.78229867873267,148.00166666666667,148.25333333333333,148.40266666666668,148.8036666666667,147.85233333333332,147.60066666666665,147.19966666666664
432,2018-05-09T01:00:00.000000000Z,148.106,148.418,148.106,148.283,2957,147.92566666666713,147.83569999999997,147.726,148.418,80.4913294797662,81.5955640850721,147.9418,148.06120812367666,147.82239187632334,148.269,148.43200000000002,148.58100000000002,148.89300000000003,148.12,147.957,147.64499999999998
433,2018-05-09T02:00:00.000000000Z,148.281,148.293,148.16899999999998,148.183,1097,147.98200000000045,147.88139999999999,147.726,148.418,66.04046242774405,79.62983849491413,148.02839999999998,148.14351548549163,147.91328451450832,148.215,148.26100000000002,148.33900000000003,148.46300000000005,148.137,148.09099999999998,147.96699999999996
434,2018-05-09T03:00:00.000000000Z,148.180,148.216,148.132,148.158,873,148.05000000000044,147.93489999999997,147.726,148.418,62.427745664737486,69.65317919074937,148.1016,148.19717235478933,148.00602764521065,148.16866666666667,148.20533333333333,148.25266666666667,148.33666666666667,148.12133333333333,148.08466666666666,148.00066666666666
435,2018-05-09T04:00:00.000000000Z,148.161,148.204,148.123,148.16,697,148.1113333333338,147.99089999999998,147.726,148.418,62.71676300577933,63.72832369942042,148.17759999999998,148.21043405244527,148.1447659475547,148.16233333333332,148.20166666666665,148.24333333333334,148.32433333333336,148.12066666666664,148.0813333333333,148.0003333333333
436,2018-05-09T05:00:00.000000000Z,148.158,148.202,148.128,148.128,683,148.1693333333338,148.01829999999998,147.75,148.418,56.58682634730275,60.577111672606655,148.18239999999997,148.2121670119424,148.15263298805755,148.15266666666665,148.1773333333333,148.22666666666666,148.30066666666667,148.1033333333333,148.07866666666663,148.00466666666662
