,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
240,2017-05-14T21:00:00.000000000Z,1.28820,1.29408,1.28809,1.2894700000000001,50611,1.291285,1.2918370000000001,1.28446,1.29902,34.409340659341595,32.47288277013017,1.2907499999999987,1.2920443579489298,1.2894556420510677,1.2905466666666665,1.293003333333333,1.2965366666666664,1.3025266666666664,1.2870133333333331,1.2845566666666666,1.2785666666666666
241,2017-05-15T21:00:00.000000000Z,1.28994,1.2958,1.28652,1.2919,57747,1.2909416666666667,1.2916340000000002,1.28446,1.29884,51.73852573018139,38.079508576727754,1.2904519999999988,1.2915898345661645,1.2893141654338331,1.2914066666666668,1.2962933333333335,1.3006866666666668,1.3099666666666667,1.2870133333333336,1.2821266666666669,1.272846666666667
242,2017-05-16T21:00:00.000000000Z,1.29129,1.2991,1.29062,1.2971,61807,1.2915599999999998,1.2926790000000001,1.28446,1.2991,86.33879781420762,57.49555473457692,1.2911279999999987,1.29292983725679,1.2893261627432075,1.2956066666666666,1.300593333333333,1.3040866666666664,1.3125666666666662,1.2921133333333332,1.2871266666666668,1.278646666666667
243,2017-05-17T21:00:00.000000000Z,1.29674,1.30481,1.28877,1.29416,88671,1.2916333333333332,1.292869,1.28446,1.30481,47.66584766584766,61.91439040341228,1.2922359999999986,1.2939808230569185,1.2904911769430787,1.2959133333333333,1.3030566666666665,1.3119533333333333,1.3279933333333334,1.2870166666666665,1.2798733333333332,1.2638333333333331
244,2017-05-18T21:00:00.000000000Z,1.29325,1.3040399999999999,1.2921799999999999,1.3037100000000001,47737,1.2941483333333332,1.2934580000000002,1.28446,1.30481,94.59459459459522,76.19974669155022,1.2952679999999988,1.2980158568921887,1.2925201431078088,1.2999766666666666,1.3077733333333332,1.3118366666666665,1.3236966666666665,1.2959133333333333,1.2881166666666666,1.2762566666666666
245,2017-05-21T21:00:00.000000000Z,1.29974,1.30426,1.29654,1.3000200000000002,51434,1.29606,1.294064,1.28652,1.30481,73.81082558775357,72.02375594939888,1.2973779999999988,1.29971674539015,1.2950392546098477,1.3002733333333334,1.3040066666666668,1.3079933333333333,1.3157133333333333,1.2962866666666668,1.2925533333333334,1.2848333333333335
246,2017-05-22T21:00:00.000000000Z,1.30012,1.30342,1.29526,1.29606,74225,1.2971583333333332,1.2943310000000001,1.28652,1.30481,52.15965008201162,73.5216900881202,1.2982099999999988,1.300077203791756,1.2963427962082414,1.2982466666666665,1.301233333333333,1.3064066666666665,1.3145666666666664,1.293073333333333,1.2900866666666666,1.2819266666666667
247,2017-05-23T21:00:00.000000000Z,1.29596,1.29992,1.29273,1.29762,56619,1.2981116666666666,1.2947210000000002,1.28877,1.30481,55.174563591022405,60.381679753595925,1.2983139999999989,1.300165437279507,1.2964625627204907,1.2967566666666668,1.3007833333333336,1.3039466666666668,1.3111366666666668,1.2935933333333336,1.2895666666666667,1.2823766666666667
248,2017-05-24T21:00:00.000000000Z,1.29683,1.30151,1.2932,1.29413,48360,1.2976166666666664,1.2952720000000002,1.28877,1.30481,33.41645885286791,46.91689084196738,1.298307999999999,1.300163651502828,1.2964523484971697,1.29628,1.2993600000000003,1.3045900000000001,1.3129000000000002,1.2910500000000003,1.28797,1.27966
249,2017-05-25T21:00:00.000000000Z,1.29384,1.29482,1.27756,1.2807600000000001,68572,1.2953833333333333,1.294493,1.27756,1.30426,11.985018726592129,33.52534705682755,1.2937179999999988,1.2974970977759182,1.2899389022240795,1.2843799999999999,1.2911999999999997,1.30164,1.3189,1.2739399999999996,1.2671199999999998,1.2498599999999997
250,2017-05-28T21:00:00.000000000Z,1.28037,1.28508,1.2799200000000002,1.28429,42574,1.2921466666666668,1.293975,1.27756,1.30426,25.205992509362986,23.535823362941073,1.2905719999999987,1.29434849539917,1.2867955046008275,1.2830966666666668,1.2862733333333334,1.2882566666666666,1.2934166666666664,1.2811133333333335,1.277936666666667,1.2727766666666671
251,2017-05-29T21:00:00.000000000Z,1.28385,1.28885,1.27938,1.28579,52967,1.289775,1.293364,1.27756,1.30342,31.825212683681215,23.005407973212176,1.288517999999999,1.292052167865277,1.284983832134721,1.2846733333333333,1.2899666666666667,1.2941433333333334,1.3036133333333335,1.2804966666666666,1.2752033333333332,1.2657333333333332
252,2017-05-30T21:00:00.000000000Z,1.28576,1.29214,1.2769,1.2889700000000002,76752,1.2885933333333333,1.292551,1.2769,1.30151,49.04510361641705,35.35876960315382,1.286787999999999,1.289315831086121,1.2842601689138768,1.2860033333333334,1.2951066666666669,1.3012433333333335,1.3164833333333337,1.2798666666666667,1.2707633333333332,1.255523333333333
253,2017-05-31T21:00:00.000000000Z,1.28926,1.29162,1.28292,1.28809,55351,1.2870049999999997,1.291944,1.2769,1.30151,45.46932141405942,42.113212571385965,1.285579999999999,1.2872142582415163,1.2839457417584819,1.2875433333333333,1.2921666666666665,1.2962433333333332,1.3049433333333331,1.2834666666666665,1.2788433333333333,1.2701433333333334
254,2017-06-01T21:00:00.000000000Z,1.28843,1.2904200000000001,1.2845600000000001,1.28938,58623,1.286213333333333,1.290511,1.2769,1.29482,69.64285714285678,54.719094057777816,1.2873039999999991,1.2883960027472325,1.2862119972527657,1.28812,1.2916799999999997,1.29398,1.2998399999999999,1.2858199999999997,1.28226,1.2764
255,2017-06-04T21:00:00.000000000Z,1.28636,1.2941200000000002,1.2857,1.29034,47778,1.2878099999999997,1.2895429999999999,1.2769,1.2941200000000002,78.0487804878045,64.38698634824028,1.2885139999999988,1.2893761238309907,1.287651876169007,1.2900533333333335,1.294406666666667,1.2984733333333336,1.3068933333333337,1.2859866666666668,1.2816333333333334,1.2732133333333333
256,2017-06-05T21:00:00.000000000Z,1.29028,1.29502,1.28722,1.2908600000000001,45551,1.2889049999999995,1.2890229999999998,1.2769,1.29502,77.041942604857,74.91119341183948,1.289527999999999,1.2900776976441297,1.288978302355868,1.2910333333333333,1.2948466666666665,1.2988333333333333,1.3066333333333333,1.2870466666666665,1.2832333333333332,1.2754333333333332
257,2017-06-06T21:00:00.000000000Z,1.29137,1.2971,1.2887600000000001,1.29606,54695,1.290616666666666,1.288867,1.2769,1.2971,94.8514851485152,83.31406941372563,1.2909459999999988,1.2924694976205948,1.2894225023794028,1.2939733333333334,1.2991866666666667,1.3023133333333332,1.310653333333333,1.290846666666667,1.2856333333333336,1.2772933333333338
258,2017-06-07T21:00:00.000000000Z,1.29692,1.29776,1.2907799999999998,1.29583,67870,1.2917599999999996,1.289037,1.28292,1.29776,86.99460916442054,86.29601230593097,1.292493999999999,1.2940918876681282,1.2908961123318696,1.29479,1.2988000000000004,1.3017700000000003,1.3087500000000005,1.2918200000000002,1.28781,1.2808299999999997
259,2017-06-08T21:00:00.000000000Z,1.29541,1.29607,1.26352,1.27444,224644,1.2894849999999993,1.2884050000000002,1.26352,1.29776,31.892523364486053,71.246205892474,1.289505999999999,1.2939251424507423,1.2850868575492556,1.27801,1.2925000000000002,1.3105600000000002,1.3431100000000002,1.2599500000000001,1.24546,1.21291
260,2017-06-11T21:00:00.000000000Z,1.27130,1.27702,1.26393,1.26585,58712,1.285563333333333,1.2865610000000003,1.26352,1.29776,6.8049065420559,41.89734635698756,1.284607999999999,1.2914610097402497,1.2777549902597485,1.2689333333333332,1.2739366666666665,1.2820233333333333,1.2951133333333333,1.2608466666666664,1.2558433333333332,1.2427533333333332
261,2017-06-12T21:00:00.000000000Z,1.26617,1.27565,1.2642,1.27544,55145,1.2830799999999993,1.2855260000000002,1.26352,1.29776,34.81308411214928,24.503504672897147,1.2815239999999988,1.288365186483349,1.2746828135166486,1.2717633333333334,1.2793266666666667,1.2832133333333333,1.2946633333333333,1.2678766666666668,1.2603133333333334,1.2488633333333334
262,2017-06-13T21:00:00.000000000Z,1.27564,1.28179,1.27234,1.27508,94901,1.2804499999999992,1.284137,1.26352,1.29776,33.761682242990645,25.126557632398676,1.277327999999999,1.282867782712342,1.2717882172876558,1.2764033333333333,1.2804666666666666,1.2858533333333333,1.2953033333333333,1.2710166666666667,1.2669533333333334,1.2575033333333334
263,2017-06-14T21:00:00.000000000Z,1.27550,1.2796,1.26905,1.2755100000000001,82612,1.2770249999999994,1.282879,1.26352,1.29776,35.01752336448642,34.53076323987552,1.2732639999999988,1.2753470824515547,1.271180917548443,1.27472,1.2803900000000001,1.2852700000000001,1.2958200000000002,1.26984,1.26417,1.25362
264,2017-06-15T21:00:00.000000000Z,1.27586,1.2806,1.27508,1.2778200000000002,51359,1.2740233333333324,1.2817230000000002,1.26352,1.29607,43.93241167434767,37.57053909394165,1.273939999999999,1.2762653628749026,1.2716146371250954,1.2778333333333334,1.2805866666666668,1.2833533333333333,1.2888733333333333,1.2750666666666668,1.2723133333333334,1.2667933333333334
265,2017-06-18T21:00:00.000000000Z,1.27622,1.28148,1.27234,1.27381,52862,1.2739183333333324,1.2800700000000003,1.26393,1.28179,55.31914893617087,44.75636132500173,1.275531999999999,1.2762571499844697,1.2748068500155283,1.2758766666666668,1.2794133333333335,1.2850166666666667,1.2941566666666666,1.2702733333333336,1.2667366666666668,1.257596666666667
266,2017-06-19T21:00:00.000000000Z,1.27348,1.27586,1.26026,1.26288,57809,1.2734233333333325,1.2772720000000002,1.26026,1.28179,12.169066418950585,37.14020900982312,1.2730199999999992,1.2759453995453571,1.2700946004546412,1.2663333333333333,1.2724066666666667,1.2819333333333334,1.2975333333333334,1.2568066666666666,1.2507333333333333,1.2351333333333332
267,2017-06-20T21:00:00.000000000Z,1.26264,1.27104,1.25896,1.2671299999999999,50344,1.2720383333333325,1.2743790000000002,1.25896,1.28179,35.786246167322915,34.424820507481535,1.2714299999999992,1.2745398171168056,1.2683201828831927,1.2657100000000001,1.2724600000000001,1.27779,1.2898699999999999,1.2603800000000003,1.2536300000000002,1.2415500000000004
268,2017-06-21T21:00:00.000000000Z,1.26708,1.26916,1.26538,1.26836,38069,1.2709183333333323,1.2716319999999999,1.25896,1.28148,41.740674955594606,29.89866251395611,1.269999999999999,1.2729292639860512,1.2670707360139466,1.2676333333333332,1.2698866666666664,1.2714133333333333,1.2751933333333334,1.2661066666666663,1.263853333333333,1.260073333333333
269,2017-06-22T21:00:00.000000000Z,1.26796,1.2744,1.26752,1.27206,35582,1.2703433333333325,1.271394,1.25896,1.28148,58.17051509769078,45.23247874020284,1.2688479999999989,1.270994873890097,1.2667011261099008,1.2713266666666667,1.2751333333333335,1.2782066666666667,1.2850866666666667,1.2682533333333335,1.2644466666666667,1.2575666666666667
270,2017-06-25T21:00:00.000000000Z,1.27408,1.27596,1.27063,1.2723200000000001,35927,1.2694266666666658,1.272041,1.25896,1.28148,59.32504440497386,53.07874481941982,1.268549999999999,1.2704983069573301,1.2666016930426678,1.2729700000000002,1.2753100000000004,1.2783000000000002,1.2836300000000003,1.2699800000000003,1.26764,1.26231
271,2017-06-26T21:00:00.000000000Z,1.27204,1.2862,1.27162,1.28132,47766,1.2706783333333322,1.2726289999999998,1.25896,1.2862,82.08516886930981,66.52690945732489,1.2722379999999989,1.2750179694242878,1.26945803057571,1.2797133333333333,1.2878066666666665,1.2942933333333333,1.3088733333333333,1.2732266666666665,1.2651333333333332,1.2505533333333332
272,2017-06-27T21:00:00.000000000Z,1.28167,1.29724,1.27941,1.29272,79442,1.2756516666666655,1.2743929999999999,1.25896,1.29724,88.19226750261267,76.53416025896551,1.2773559999999988,1.282268374171413,1.2724436258285847,1.28979,1.30017,1.30762,1.32545,1.28234,1.27196,1.25413
273,2017-06-28T21:00:00.000000000Z,1.29278,1.30174,1.29234,1.3005,54748,1.2812133333333324,1.2768919999999997,1.26538,1.30174,96.58965896589685,88.95569844593983,1.283783999999999,1.2900799486973733,1.2774880513026245,1.2981933333333333,1.3040466666666666,1.3075933333333332,1.316993333333333,1.2946466666666667,1.2887933333333335,1.2793933333333336
274,2017-06-29T21:00:00.000000000Z,1.29970,1.30303,1.2945,1.3024,51785,1.2868866666666658,1.2793499999999998,1.26752,1.30303,98.22585187271217,94.3359261137406,1.289851999999999,1.2962708379010497,1.2834331620989485,1.2999766666666666,1.3054533333333331,1.3085066666666665,1.3170366666666664,1.2969233333333332,1.2914466666666666,1.2829166666666667
275,2017-07-02T21:00:00.000000000Z,1.30078,1.3024799999999999,1.29318,1.29382,39561,1.2905133333333325,1.2813509999999997,1.27063,1.30303,71.57407407407425,88.7965283042278,1.294151999999999,1.2982988940184135,1.2900051059815847,1.2964933333333333,1.2998066666666666,1.3057933333333331,1.315093333333333,1.2905066666666667,1.2871933333333334,1.2778933333333335
276,2017-07-03T21:00:00.000000000Z,1.29449,1.29586,1.29125,1.2921799999999999,64042,1.2938233333333327,1.2842809999999996,1.27162,1.30303,65.4568608723335,78.41892893970669,1.296323999999999,1.2987060726269266,1.2939419273730712,1.2930966666666668,1.2949433333333336,1.2977066666666668,1.3023166666666668,1.2903333333333336,1.2884866666666668,1.2838766666666668
277,2017-07-04T21:00:00.000000000Z,1.29225,1.2947799999999998,1.2893299999999999,1.2934,42379,1.2958366666666659,1.2869079999999997,1.27941,1.30303,59.22946655376877,65.42013383339223,1.296459999999999,1.2987818634757353,1.2941381365242628,1.2925033333333333,1.2956766666666668,1.2979533333333333,1.3034033333333332,1.2902266666666669,1.2870533333333334,1.2816033333333334
278,2017-07-05T21:00:00.000000000Z,1.29321,1.29846,1.2920200000000002,1.29706,46391,1.2965599999999993,1.2897779999999996,1.2893299999999999,1.30303,56.42335766423512,60.36989503011251,1.295771999999999,1.2978324683933404,1.2937115316066576,1.2958466666666668,1.2996733333333335,1.3022866666666666,1.3087266666666664,1.2932333333333337,1.289406666666667,1.2829666666666673
279,2017-07-06T21:00:00.000000000Z,1.29676,1.29746,1.2866799999999998,1.28849,43538,1.2945583333333328,1.2914209999999997,1.2866799999999998,1.30303,11.070336391437795,42.241053536480614,1.292989999999999,1.2945377402882776,1.2914422597117203,1.2908766666666665,1.295073333333333,1.3016566666666667,1.312436666666667,1.2842933333333328,1.2800966666666662,1.269316666666666
280,2017-07-09T21:00:00.000000000Z,1.28893,1.29084,1.28546,1.28817,27779,1.2921866666666662,1.2930059999999997,1.28546,1.3024799999999999,15.922444183313866,27.805379412995645,1.291859999999999,1.293705382751615,1.2900146172483828,1.2881566666666666,1.2908533333333332,1.2935366666666666,1.2989166666666665,1.2854733333333332,1.2827766666666667,1.2773966666666667
281,2017-07-10T21:00:00.000000000Z,1.28779,1.2927799999999998,1.28309,1.2845600000000001,36451,1.290643333333333,1.2933299999999996,1.28309,1.29846,9.564085881588117,12.185622152113309,1.2903359999999988,1.292786277025146,1.2878857229748517,1.28681,1.29053,1.2964999999999998,1.3061899999999995,1.2808400000000002,1.2771200000000003,1.2674300000000005
282,2017-07-11T21:00:00.000000000Z,1.28425,1.29082,1.28116,1.28859,60114,1.2900449999999994,1.2929169999999996,1.28116,1.29846,42.947976878612025,22.811502314504718,1.289373999999999,1.2916801726951725,1.2870678273048253,1.2868566666666668,1.2925533333333334,1.2965166666666668,1.3061766666666668,1.2828933333333334,1.2771966666666668,1.2675366666666668
283,2017-07-12T21:00:00.000000000Z,1.28814,1.29556,1.28814,1.29388,47176,1.2901249999999995,1.2922549999999995,1.28116,1.29846,73.52601156069328,42.01269144029785,1.2887379999999988,1.2904019914362643,1.2870740085637333,1.2925266666666666,1.2969133333333331,1.2999466666666666,1.3073666666666666,1.2894933333333332,1.2851066666666666,1.2776866666666666
284,2017-07-13T21:00:00.000000000Z,1.29421,1.3114299999999999,1.29358,1.30977,42637,1.2922433333333327,1.2929919999999995,1.28116,1.3114299999999999,94.51602246448701,70.33000363459747,1.2929939999999989,1.297969048492221,1.2880189515077767,1.3049266666666668,1.3162733333333336,1.3227766666666667,1.3406266666666666,1.2984233333333337,1.2870766666666669,1.269226666666667
285,2017-07-16T21:00:00.000000000Z,1.30960,1.31134,1.30467,1.3055,39855,1.2950783333333329,1.2941599999999995,1.28116,1.3114299999999999,80.40964651470166,82.81722684662735,1.2964599999999988,1.3018745694657974,1.2910454305342003,1.3071700000000002,1.3096700000000003,1.3138400000000001,1.32051,1.3030000000000004,1.3005000000000002,1.2938300000000003
286,2017-07-17T21:00:00.000000000Z,1.30582,1.31264,1.3004799999999999,1.30397,57900,1.2977116666666662,1.2953389999999996,1.28116,1.31264,72.458703939009,82.46145763939926,1.300341999999999,1.3047331948829386,1.2959508051170594,1.3056966666666667,1.3109133333333336,1.317856666666667,1.330016666666667,1.2987533333333334,1.2935366666666666,1.2813766666666664
287,2017-07-18T21:00:00.000000000Z,1.30443,1.30532,1.30108,1.30239,42636,1.300683333333333,1.2962379999999993,1.28116,1.31264,67.43964421855112,73.43599822408729,1.3031019999999989,1.3060230259327754,1.3001809740672223,1.30293,1.3047799999999998,1.30717,1.31141,1.3005399999999998,1.29869,1.2944499999999999
288,2017-07-19T21:00:00.000000000Z,1.30212,1.3033,1.29334,1.29724,67678,1.3021249999999995,1.2962559999999994,1.28814,1.31264,37.14285714285673,59.01373510013898,1.3037739999999989,1.306059526744527,1.3014884732554708,1.29796,1.30258,1.30792,1.31788,1.29262,1.288,1.27804
289,2017-07-20T21:00:00.000000000Z,1.29714,1.302,1.29538,1.29978,45374,1.3031083333333326,1.2973849999999996,1.29334,1.31264,33.367875647668235,45.983459003025395,1.301775999999999,1.3034271003906337,1.3001248996093642,1.2990533333333334,1.3027266666666668,1.3056733333333335,1.3122933333333335,1.2961066666666667,1.2924333333333333,1.2858133333333333
290,2017-07-23T21:00:00.000000000Z,1.29966,1.30584,1.29894,1.30282,38111,1.3019499999999995,1.2988499999999994,1.29334,1.31264,49.119170984456524,39.87663459166053,1.3012399999999988,1.3025956225506947,1.299884377449303,1.3025333333333333,1.3061266666666667,1.3094333333333332,1.3163333333333331,1.2992266666666668,1.2956333333333334,1.2887333333333335
291,2017-07-24T21:00:00.000000000Z,1.30299,1.3084,1.3007600000000001,1.3024200000000001,42548,1.301436666666666,1.3006359999999995,1.29334,1.31264,47.04663212435313,43.17789291882601,1.3009299999999988,1.3021253660527021,1.2997346339472955,1.30386,1.30696,1.3114999999999999,1.3191399999999998,1.29932,1.2962200000000001,1.2885800000000003
292,2017-07-25T21:00:00.000000000Z,1.30282,1.3124,1.2999100000000001,1.31218,58657,1.3028049999999993,1.3029949999999995,1.29334,1.3124,98.84575026232892,65.0038511237129,1.302887999999999,1.3057178021132136,1.3000581978867842,1.3081633333333331,1.3164166666666661,1.320653333333333,1.333143333333333,1.3039266666666662,1.2956733333333332,1.2831833333333333
293,2017-07-26T21:00:00.000000000Z,1.31125,1.3159399999999999,1.30506,1.30646,59988,1.3034833333333327,1.3042529999999994,1.29334,1.3159399999999999,58.053097345132954,67.98182657727172,1.304731999999999,1.3071296822141283,1.3023343177858695,1.3091533333333334,1.3132466666666667,1.3200333333333332,1.330913333333333,1.302366666666667,1.2982733333333336,1.2873933333333338
294,2017-07-27T21:00:00.000000000Z,1.30666,1.3152,1.30618,1.3137,55147,1.3062266666666658,1.3046459999999995,1.29538,1.3159399999999999,89.10505836575969,82.0013019910739,1.3075159999999988,1.310127650818916,1.3049043491810817,1.3116933333333334,1.3172066666666669,1.3207133333333334,1.3297333333333334,1.3081866666666668,1.3026733333333333,1.2936533333333333
295,2017-07-30T21:00:00.000000000Z,1.31221,1.32254,1.30971,1.3214,50385,1.3098299999999992,1.3062359999999995,1.29894,1.32254,95.16949152542314,80.7758824121053,1.3112319999999986,1.3148617493026293,1.307602250697368,1.3178833333333333,1.3260566666666667,1.3307133333333334,1.3435433333333335,1.3132266666666665,1.3050533333333332,1.292223333333333
296,2017-07-31T21:00:00.000000000Z,1.32113,1.32451,1.3190600000000001,1.32044,47153,1.3127666666666657,1.3078829999999995,1.2999100000000001,1.32451,83.45528455284543,89.24327814800945,1.3148359999999986,1.317928259691542,1.311743740308455,1.3213366666666668,1.3236133333333335,1.3267866666666668,1.3322366666666667,1.3181633333333336,1.3158866666666669,1.310436666666667
297,2017-08-01T21:00:00.000000000Z,1.32029,1.32514,1.3191,1.32244,46818,1.3161033333333325,1.3098879999999995,1.2999100000000001,1.32514,89.29845422116553,89.30774343314472,1.3168879999999987,1.3202672203242662,1.3135087796757312,1.3222266666666667,1.3253533333333334,1.3282666666666667,1.3343066666666668,1.3193133333333333,1.3161866666666666,1.3101466666666666
298,2017-08-02T21:00:00.000000000Z,1.32268,1.32692,1.31124,1.31386,61730,1.3163833333333326,1.3115499999999993,1.30506,1.32692,40.25617566331163,71.00330481244089,1.3183679999999989,1.3204919656305922,1.3162440343694055,1.31734,1.32344,1.33302,1.3487000000000002,1.3077599999999998,1.3016599999999998,1.2859799999999997
299,2017-08-03T21:00:00.000000000Z,1.31393,1.31646,1.3024,1.30364,42892,1.3159133333333326,1.3119359999999993,1.3024,1.32692,5.057096247960453,44.870575377479234,1.3163559999999987,1.3202855572269574,1.31242644277304,1.3074999999999999,1.3125999999999998,1.3215599999999998,1.3356199999999998,1.2985399999999998,1.29344,1.27938
300,2017-08-06T21:00:00.000000000Z,1.30420,1.30593,1.30144,1.30336,35284,1.3141899999999993,1.3119899999999993,1.30144,1.32692,7.535321821036621,17.6161979107696,1.312747999999999,1.3172579090899856,1.3082380909100122,1.3035766666666666,1.3057133333333333,1.3080666666666667,1.3125566666666668,1.3012233333333332,1.2990866666666665,1.2945966666666664
301,2017-08-07T21:00:00.000000000Z,1.30330,1.30534,1.29524,1.29942,33200,1.310526666666666,1.3116899999999991,1.29524,1.32692,13.194444444444612,8.595620837813927,1.308543999999999,1.3132578699600157,1.3038301300399824,1.3,1.3047600000000001,1.3101,1.3202,1.2946600000000001,1.2899,1.2798
302,2017-08-08T21:00:00.000000000Z,1.29891,1.30288,1.2968,1.30029,39437,1.3071683333333326,1.3105009999999992,1.29524,1.32692,15.940656565656486,12.22347427704594,1.304113999999999,1.3069910027806635,1.3012369972193347,1.29999,1.30318,1.30607,1.3121500000000001,1.2971,1.29391,1.2878299999999998
303,2017-08-09T21:00:00.000000000Z,1.30030,1.30154,1.29512,1.29766,39485,1.3030383333333326,1.3096209999999995,1.29512,1.32692,7.987421383647744,12.374174131249648,1.3008739999999992,1.3021637654825395,1.2995842345174589,1.2981066666666667,1.3010933333333334,1.3045266666666666,1.3109466666666665,1.2946733333333336,1.2916866666666669,1.285266666666667
304,2017-08-10T21:00:00.000000000Z,1.29758,1.30319,1.29396,1.30128,41338,1.300941666666666,1.3083789999999993,1.29396,1.31646,32.53333333333335,18.820470427545896,1.3004019999999994,1.3014631338275409,1.299340866172458,1.2994766666666668,1.3049933333333337,1.308706666666667,1.317936666666667,1.2957633333333336,1.2902466666666668,1.2810166666666667
305,2017-08-13T21:00:00.000000000Z,1.30157,1.30224,1.29562,1.2964,28444,1.2997349999999994,1.3058789999999993,1.29396,1.30593,20.384294068504513,20.30168292849524,1.2990099999999996,1.2999972309759893,1.2980227690240098,1.2980866666666666,1.3005533333333332,1.3047066666666667,1.3113266666666668,1.2939333333333332,1.2914666666666665,1.2848466666666665
306,2017-08-14T21:00:00.000000000Z,1.29604,1.297,1.28462,1.28702,38499,1.2970116666666662,1.3025369999999994,1.28462,1.30534,11.583011583011462,21.50021299494981,1.2965299999999995,1.2993632181349046,1.2936967818650944,1.2895466666666666,1.2944733333333331,1.3019266666666665,1.3143066666666663,1.2820933333333333,1.2771666666666668,1.264786666666667
307,2017-08-15T21:00:00.000000000Z,1.28675,1.29034,1.28417,1.28903,41542,1.2952799999999998,1.2991959999999994,1.28417,1.30319,25.552050473185357,19.17311870823381,1.2942779999999996,1.297290358710372,1.2912656412896273,1.2878466666666666,1.2915233333333331,1.2940166666666666,1.3001866666666666,1.2853533333333331,1.2816766666666666,1.2755066666666666
308,2017-08-16T21:00:00.000000000Z,1.28900,1.29102,1.28529,1.28692,46501,1.2930516666666663,1.2965019999999994,1.28417,1.30319,14.458464773922316,17.19784227670641,1.2921299999999996,1.2953395716224996,1.2889204283774995,1.2877433333333335,1.2901966666666669,1.2934733333333335,1.2992033333333335,1.2844666666666669,1.2820133333333334,1.2762833333333334
309,2017-08-17T21:00:00.000000000Z,1.28714,1.29182,1.28319,1.28716,40420,1.2913016666666663,1.2948539999999995,1.28319,1.30319,19.85000000000013,19.9535050823693,1.2893059999999994,1.2913358571378195,1.2872761428621793,1.28739,1.29159,1.29602,1.3046499999999999,1.28296,1.2787600000000001,1.2701300000000002
310,2017-08-20T21:00:00.000000000Z,1.28595,1.29166,1.28502,1.2901200000000002,27777,1.2894416666666662,1.2935299999999994,1.28319,1.30224,36.37795275590603,23.562139176609524,1.2880499999999995,1.2887734984450285,1.2873265015549704,1.2889333333333335,1.292846666666667,1.2955733333333335,1.3022133333333334,1.286206666666667,1.2822933333333335,1.2756533333333335
311,2017-08-21T21:00:00.000000000Z,1.29024,1.29093,1.2811,1.28244,28544,1.2871149999999993,1.2918319999999994,1.2811,1.297,8.427672955975577,21.551875237293945,1.2871339999999996,1.2886043553992008,1.2856636446007983,1.2848233333333334,1.288546666666667,1.2946533333333334,1.3044833333333334,1.278716666666667,1.2749933333333334,1.2651633333333334
312,2017-08-22T21:00:00.000000000Z,1.28259,1.28334,1.27796,1.27978,35645,1.2859083333333328,1.2897809999999994,1.27796,1.29182,13.13131313131266,19.31231294773146,1.2852839999999994,1.2873450240173174,1.2832229759826814,1.28036,1.28276,1.2857399999999999,1.2911199999999998,1.27738,1.27498,1.2696
313,2017-08-23T21:00:00.000000000Z,1.28004,1.28367,1.27746,1.2800200000000002,30558,1.2844066666666663,1.2880169999999995,1.27746,1.29182,17.827298050140183,13.128761379142842,1.2839039999999993,1.2861881344093462,1.2816198655906523,1.2803833333333337,1.2833066666666673,1.2865933333333337,1.2928033333333337,1.2770966666666672,1.2741733333333336,1.2679633333333336
314,2017-08-24T21:00:00.000000000Z,1.28039,1.2888899999999999,1.27947,1.2881200000000002,64024,1.284606666666666,1.2867009999999994,1.27746,1.29182,74.23398328690925,35.06419815612073,1.2840959999999995,1.286473828841603,1.2817181711583958,1.2854933333333334,1.2915166666666666,1.2949133333333331,1.304333333333333,1.2820966666666669,1.2760733333333336,1.2666533333333339
315,2017-08-27T21:00:00.000000000Z,1.29322,1.29426,1.28734,1.2932,30910,1.2856133333333328,1.2863809999999993,1.27746,1.29426,93.6904761904758,61.917252509175114,1.2847119999999994,1.2876184806897617,1.2818055193102371,1.2915999999999999,1.2958599999999998,1.29852,1.30544,1.2889399999999998,1.2846799999999998,1.2777599999999998
316,2017-08-28T21:00:00.000000000Z,1.29310,1.29786,1.29151,1.29183,48321,1.285898333333333,1.2868619999999995,1.27746,1.29786,70.44117647058829,79.45521198265781,1.2865899999999992,1.2897820957065782,1.2833979042934203,1.2937333333333332,1.2959566666666664,1.3000833333333333,1.3064333333333333,1.2896066666666663,1.287383333333333,1.281033333333333
317,2017-08-29T21:00:00.000000000Z,1.29171,1.2938,1.2878,1.29254,41289,1.2875816666666664,1.2872129999999995,1.27746,1.29786,73.92156862745098,79.3510737628384,1.2891419999999993,1.2918748382681664,1.2864091617318323,1.29138,1.2949599999999999,1.29738,1.30338,1.2889599999999999,1.28538,1.27938
318,2017-08-30T21:00:00.000000000Z,1.29254,1.2935299999999998,1.28524,1.29316,45281,1.2898116666666664,1.2878369999999995,1.27746,1.29786,76.96078431372581,73.77450980392173,1.2917699999999992,1.2928275916035759,1.2907124083964225,1.2906433333333334,1.2960466666666668,1.2989333333333333,1.3072233333333332,1.2877566666666669,1.2823533333333335,1.2740633333333335
