,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
354,2018-05-10T08:30:00.000000000Z,148.690,148.832,148.616,148.69799999999998,853,148.8625000000003,148.9162000000001,148.616,149.234,13.26860841423396,11.824124547083715,148.81499999999997,148.89770126963987,148.73229873036007,148.71533333333332,148.81466666666662,148.9313333333333,149.14733333333328,148.59866666666665,148.49933333333334,148.28333333333336
355,2018-05-10T08:45:00.000000000Z,148.701,148.937,148.692,148.884,1112,148.8265000000003,148.9035000000001,148.616,149.234,43.36569579287612,22.311102509788743,148.77339999999998,148.81583465564896,148.730965344351,148.83766666666668,148.98333333333335,149.08266666666668,149.3276666666667,148.73833333333334,148.59266666666667,148.34766666666667
356,2018-05-10T09:00:00.000000000Z,148.887,149.048,148.852,148.952,808,148.80316666666698,148.8941000000001,148.616,149.09,70.88607594936535,42.50679338549176,148.79619999999997,148.85426074405348,148.73813925594646,148.95066666666665,149.0493333333333,149.14666666666665,149.34266666666664,148.8533333333333,148.75466666666665,148.55866666666665
357,2018-05-10T09:15:00.000000000Z,148.950,148.954,148.844,148.892,710,148.81216666666697,148.8806000000001,148.616,149.048,63.888888888886505,59.38022021037594,148.82399999999998,148.88388739433344,148.76411260566653,148.89666666666668,148.94933333333336,149.0066666666667,149.1166666666667,148.83933333333334,148.78666666666666,148.67666666666665
358,2018-05-10T09:30:00.000000000Z,148.890,149.105,148.844,148.88,992,148.83333333333368,148.8783000000001,148.616,149.105,53.98773006134859,62.920898299866764,148.8612,148.90909363214513,148.81330636785486,148.94299999999998,149.04199999999997,149.20399999999998,149.46499999999997,148.78099999999998,148.682,148.421
359,2018-05-10T09:45:00.000000000Z,148.878,148.99200000000002,148.81,148.946,635,148.87533333333366,148.8629000000001,148.616,149.105,67.4846625766872,61.78709384230738,148.9108,148.92840113632855,148.89319886367144,148.91600000000003,149.02200000000005,149.09800000000004,149.28000000000006,148.84000000000003,148.734,148.552
360,2018-05-10T10:00:00.000000000Z,148.948,149.095,148.92600000000002,149.064,444,148.9363333333337,148.8601000000001,148.692,149.105,90.07263922518194,70.51501062107253,148.9468,148.9832252659573,148.9103747340427,149.02833333333334,149.13066666666666,149.19733333333332,149.3663333333333,148.96166666666667,148.85933333333335,148.69033333333337
361,2018-05-10T10:15:00.000000000Z,149.067,149.203,149.046,149.187,571,148.9868333333337,148.8950000000001,148.81,149.203,95.92875318066383,84.49535166084428,148.9938,149.0589214250463,148.9286785749537,149.14533333333335,149.24466666666672,149.30233333333337,149.45933333333338,149.0876666666667,148.98833333333334,148.83133333333333
362,2018-05-10T10:30:00.000000000Z,149.189,149.312,149.142,149.15200000000002,929,149.02016666666702,148.9349000000001,148.81,149.312,68.12749003984192,84.70962748189585,149.0458,149.1114681048917,148.98013189510831,149.202,149.262,149.372,149.54200000000003,149.09199999999998,149.03199999999998,148.86199999999997
363,2018-05-10T10:45:00.000000000Z,149.150,149.264,148.969,149.048,801,149.046166666667,148.97030000000012,148.81,149.312,47.41035856573606,70.48886726208057,149.07940000000002,149.12674659438724,149.0320534056128,149.09366666666668,149.21833333333336,149.3886666666667,149.6836666666667,148.92333333333335,148.79866666666666,148.50366666666665
364,2018-05-10T11:00:00.000000000Z,149.040,149.061,148.114,148.256,5364,148.94216666666702,148.9261000000001,148.114,149.312,11.853088480800919,42.4636456954596,148.9414,149.13518454530754,148.74761545469244,148.477,148.84,149.424,150.371,147.893,147.53,146.583
365,2018-05-10T11:15:00.000000000Z,148.254,148.295,148.141,148.22799999999998,1514,148.82250000000036,148.86050000000012,148.114,149.312,9.515859766275057,22.926435604270647,148.7742,149.0185062627115,148.52989373728852,148.22133333333332,148.30166666666665,148.37533333333332,148.5293333333333,148.14766666666665,148.06733333333332,147.91333333333333
366,2018-05-10T11:30:00.000000000Z,148.226,148.591,147.92600000000002,148.411,3943,148.71366666666702,148.8064000000001,147.92600000000002,149.312,34.99278499278404,18.78724441328664,148.61899999999997,148.8420532447646,148.39594675523534,148.30933333333334,148.69266666666667,148.97433333333333,149.63933333333333,148.02766666666668,147.64433333333335,146.97933333333336
367,2018-05-10T11:45:00.000000000Z,148.409,148.65200000000002,148.286,148.394,2155,148.58150000000037,148.7566000000001,147.92600000000002,149.312,33.7662337662331,26.091626175097364,148.46739999999997,148.63466984187238,148.30013015812756,148.444,148.60199999999998,148.81,149.17600000000002,148.23599999999996,148.07799999999997,147.71199999999996
368,2018-05-10T12:00:00.000000000Z,148.392,148.4,148.184,148.29399999999998,1097,148.43850000000035,148.69800000000015,147.92600000000002,149.264,27.50373692077491,32.08758522659732,148.31659999999997,148.35762986717023,148.2755701328297,148.29266666666666,148.40133333333333,148.50866666666667,148.72466666666668,148.18533333333332,148.07666666666665,147.86066666666665
369,2018-05-10T12:15:00.000000000Z,148.292,148.338,148.109,148.312,735,148.31583333333367,148.63460000000015,147.92600000000002,149.061,34.00881057268712,31.759593753231673,148.32779999999997,148.3654304398062,148.29016956019373,148.25300000000001,148.39700000000002,148.482,148.71099999999998,148.16800000000003,148.02400000000003,147.79500000000004
370,2018-05-10T12:30:00.000000000Z,148.308,148.34,148.084,148.22,3993,148.30983333333367,148.55020000000013,147.92600000000002,148.65200000000002,40.49586776859272,34.00280508735155,148.3262,148.36517499198217,148.28722500801783,148.21466666666666,148.34533333333331,148.47066666666666,148.72666666666666,148.08933333333331,147.95866666666666,147.70266666666666
371,2018-05-10T12:45:00.000000000Z,148.218,148.218,147.974,148.046,2153,148.27950000000033,148.43610000000012,147.92600000000002,148.65200000000002,16.528925619831444,30.34453465370372,148.25319999999996,148.31886049040327,148.18753950959666,148.07933333333332,148.18466666666666,148.32333333333332,148.56733333333332,147.94066666666666,147.83533333333332,147.59133333333332
372,2018-05-10T13:00:00.000000000Z,148.048,148.048,147.907,147.952,1747,148.20300000000032,148.31610000000012,147.907,148.65200000000002,6.040268456374124,21.02168728159939,148.16479999999996,148.24417442913173,148.08542557086818,147.96900000000002,148.03100000000003,148.11,148.251,147.89000000000004,147.82800000000003,147.68700000000004
373,2018-05-10T13:15:00.000000000Z,147.950,148.218,147.924,148.208,1297,148.17200000000034,148.23210000000012,147.907,148.4,61.05476673427804,27.874653603494497,148.14759999999995,148.2202718652574,148.07492813474252,148.11666666666667,148.30933333333334,148.41066666666666,148.70466666666664,148.01533333333336,147.8226666666667,147.5286666666667
374,2018-05-10T13:30:00.000000000Z,148.210,148.347,148.092,148.11,1541,148.14133333333368,148.21750000000014,147.907,148.347,46.13636363636455,37.743799609005535,148.10719999999998,148.163505417146,148.05089458285394,148.18300000000002,148.27400000000003,148.43800000000002,148.693,148.01900000000003,147.92800000000003,147.67300000000003
375,2018-05-10T13:45:00.000000000Z,148.108,148.139,147.85,147.85399999999998,1418,148.06500000000034,148.18010000000012,147.85,148.347,0.8048289738411598,35.99865311482788,148.03399999999996,148.10261122357147,147.96538877642845,147.94766666666666,148.04533333333333,148.23666666666668,148.5256666666667,147.75633333333332,147.65866666666665,147.36966666666663
376,2018-05-10T14:00:00.000000000Z,147.856,147.87,147.6,147.764,2130,147.98900000000035,148.11540000000014,147.6,148.347,21.9544846050887,22.96522573843143,147.9776,148.06848839309822,147.88671160690177,147.7446666666667,147.88933333333338,148.0146666666667,148.2846666666667,147.61933333333337,147.47466666666668,147.20466666666667
377,2018-05-10T14:15:00.000000000Z,147.760,147.76,147.5,147.55200000000002,1522,147.90666666666698,148.03120000000013,147.5,148.347,6.13931523022673,9.632876269718821,147.89759999999998,148.0300413077554,147.76515869224457,147.604,147.70800000000003,147.864,148.124,147.44800000000004,147.34400000000002,147.08400000000003
378,2018-05-10T14:30:00.000000000Z,147.555,147.60299999999998,147.493,147.52,1155,147.83466666666698,147.95380000000011,147.493,148.347,3.161592505856535,10.418464113723944,147.76,147.88047198844524,147.63952801155475,147.53866666666667,147.58433333333335,147.64866666666666,147.75866666666664,147.47433333333336,147.4286666666667,147.3186666666667
379,2018-05-10T14:45:00.000000000Z,147.517,147.66,147.484,147.599,1372,147.73316666666696,147.8825000000001,147.484,148.347,13.325608342987339,7.542172026356823,147.65779999999998,147.73000318552488,147.58559681447508,147.581,147.67799999999997,147.75699999999998,147.93299999999996,147.50199999999998,147.405,147.229
380,2018-05-10T15:00:00.000000000Z,147.601,148.184,147.566,147.89600000000002,3270,147.6975000000003,147.8501000000001,147.484,148.184,58.857142857144694,25.114781235329477,147.66619999999998,147.74577103744414,147.5866289625558,147.882,148.198,148.5,149.118,147.58,147.264,146.64600000000002
381,2018-05-10T15:15:00.000000000Z,147.898,147.93200000000002,147.683,147.826,1113,147.69283333333362,147.82810000000012,147.484,148.184,48.85714285714145,40.34663135242445,147.6786,147.7639328776026,147.59326712239738,147.81366666666668,147.94433333333336,148.0626666666667,148.31166666666672,147.69533333333334,147.56466666666665,147.31566666666663
382,2018-05-10T15:30:00.000000000Z,147.828,147.844,147.72899999999998,147.786,641,147.6965000000003,147.8115000000001,147.484,148.184,43.14285714285677,50.285714285714256,147.72539999999998,147.8048760970352,147.64592390296477,147.78633333333332,147.84366666666665,147.90133333333333,148.01633333333334,147.72866666666664,147.6713333333333,147.5563333333333
383,2018-05-10T15:45:00.000000000Z,147.784,147.83100000000002,147.7,147.717,592,147.7240000000003,147.76240000000013,147.484,148.184,33.285714285715414,41.761904761904496,147.76479999999998,147.82135903994902,147.70824096005094,147.74933333333334,147.7986666666667,147.88033333333337,148.0113333333334,147.66766666666666,147.6183333333333,147.48733333333328
384,2018-05-10T16:00:00.000000000Z,147.720,147.888,147.716,147.888,560,147.78533333333363,147.7402000000001,147.484,148.184,57.71428571428613,44.71428571428606,147.82259999999997,147.85982163349397,147.78537836650597,147.8306666666667,147.9453333333334,148.0026666666667,148.1746666666667,147.7733333333334,147.6586666666667,147.4866666666667
385,2018-05-10T16:15:00.000000000Z,147.890,147.904,147.835,147.872,618,147.83083333333366,147.7420000000001,147.566,148.184,49.51456310679839,46.8381877022666,147.81779999999998,147.85235502857702,147.78324497142293,147.87033333333335,147.9056666666667,147.93933333333334,148.00833333333333,147.8366666666667,147.80133333333336,147.73233333333337
386,2018-05-10T16:30:00.000000000Z,147.874,147.89600000000002,147.815,147.815,481,147.81733333333366,147.7471000000001,147.683,147.93200000000002,53.012048192768056,53.413632337950816,147.8156,147.85007934164048,147.7811206583595,147.842,147.86900000000003,147.92300000000003,148.00400000000005,147.788,147.761,147.67999999999998
387,2018-05-10T16:45:00.000000000Z,147.817,147.841,147.717,147.744,548,147.803666666667,147.7663000000001,147.7,147.904,21.568627450985037,41.36507958351712,147.80720000000002,147.84504739092674,147.7693526090733,147.76733333333334,147.81766666666667,147.89133333333334,148.01533333333333,147.69366666666667,147.64333333333335,147.51933333333335
388,2018-05-10T17:00:00.000000000Z,147.746,147.77,147.585,147.66,749,147.78266666666698,147.7803000000001,147.585,147.904,23.51097178683115,32.69721581019471,147.7958,147.8431027483341,147.74849725166592,147.67166666666665,147.7583333333333,147.85666666666665,148.04166666666666,147.5733333333333,147.48666666666665,147.30166666666665
389,2018-05-10T17:15:00.000000000Z,147.658,147.792,147.656,147.774,669,147.79216666666701,147.7978000000001,147.585,147.904,59.24764890282126,34.77574938021245,147.773,147.81266736694005,147.73333263305994,147.74066666666667,147.82533333333333,147.87666666666667,148.01266666666666,147.68933333333334,147.60466666666667,147.46866666666668
390,2018-05-10T17:30:00.000000000Z,147.772,147.874,147.756,147.863,476,147.78800000000032,147.79450000000014,147.585,147.904,87.14733542319803,56.63531870428344,147.7712,147.80949066465806,147.73290933534193,147.831,147.90599999999998,147.94899999999998,148.06699999999998,147.78799999999998,147.713,147.595
391,2018-05-10T17:45:00.000000000Z,147.865,147.95600000000002,147.844,147.90200000000002,528,147.79300000000032,147.80210000000014,147.585,147.95600000000002,85.44474393530979,77.27990942044299,147.7886,147.83677623895613,147.74042376104387,147.90066666666667,147.95733333333334,148.0126666666667,148.1246666666667,147.84533333333331,147.78866666666664,147.67666666666662
392,2018-05-10T18:00:00.000000000Z,147.900,147.95,147.88,147.914,494,147.8095000000003,147.81490000000014,147.585,147.95600000000002,88.67924528301107,87.09044154717293,147.8226,147.87568672150323,147.76951327849676,147.91466666666665,147.9493333333333,147.98466666666664,148.05466666666663,147.8793333333333,147.84466666666665,147.77466666666666
393,2018-05-10T18:15:00.000000000Z,147.912,147.925,147.838,147.852,440,147.8275000000003,147.82840000000013,147.585,147.95600000000002,71.96765498652,82.03054806828025,147.861,147.88854995462725,147.83345004537273,147.87166666666667,147.90533333333335,147.9586666666667,148.0456666666667,147.81833333333333,147.78466666666665,147.69766666666663
394,2018-05-10T18:30:00.000000000Z,147.854,147.86,147.806,147.86,279,147.86083333333366,147.82560000000012,147.656,147.95600000000002,68.0,76.21563342317701,147.8782,147.89211222483883,147.86428777516116,147.842,147.87800000000001,147.89600000000002,147.95000000000002,147.824,147.788,147.734
395,2018-05-10T18:45:00.000000000Z,147.858,147.894,147.82299999999998,147.878,492,147.878166666667,147.8262000000001,147.756,147.95600000000002,60.999999999987644,66.98921832883586,147.88119999999998,147.89447780102148,147.86792219897848,147.86499999999998,147.90699999999998,147.936,148.00700000000003,147.83599999999996,147.79399999999995,147.72299999999993
396,2018-05-10T19:00:00.000000000Z,147.880,147.89700000000002,147.852,147.85399999999998,306,147.87666666666698,147.8301000000001,147.806,147.95600000000002,31.999999999981053,53.666666666656205,147.8716,147.88451123541594,147.85868876458406,147.86766666666668,147.88333333333335,147.9126666666667,147.9576666666667,147.83833333333334,147.82266666666666,147.77766666666665
397,2018-05-10T19:15:00.000000000Z,147.856,147.864,147.833,147.86,219,147.86966666666694,147.84170000000012,147.806,147.95,37.5000000000074,43.499999999992006,147.86079999999998,147.8659283525585,147.85567164744145,147.85233333333335,147.8716666666667,147.88333333333335,147.91433333333336,147.8406666666667,147.82133333333334,147.79033333333334
398,2018-05-10T19:30:00.000000000Z,147.862,147.92,147.832,147.886,283,147.86500000000026,147.8643000000001,147.806,147.925,67.22689075628927,45.575630252092544,147.86759999999998,147.87443373982273,147.86076626017723,147.8793333333333,147.92666666666662,147.9673333333333,148.0553333333333,147.83866666666663,147.7913333333333,147.70333333333332
399,2018-05-10T19:45:00.000000000Z,147.889,147.928,147.84,147.908,367,147.8743333333336,147.8777000000001,147.806,147.928,83.60655737703887,62.77781604444515,147.8772,147.88798424777005,147.86641575222993,147.89200000000002,147.94400000000005,147.98000000000002,148.068,147.85600000000005,147.80400000000003,147.71600000000004
400,2018-05-10T20:00:00.000000000Z,147.905,147.91,147.861,147.888,121,147.87900000000027,147.8802000000001,147.82299999999998,147.928,61.90476190477609,70.91273667936805,147.8792,147.89025893303923,147.86814106696076,147.88633333333334,147.9116666666667,147.93533333333335,147.98433333333335,147.86266666666668,147.83733333333333,147.78833333333333
401,2018-05-10T20:15:00.000000000Z,147.886,147.922,147.886,147.912,142,147.88466666666693,147.8812000000001,147.832,147.928,83.3333333333432,76.28155087171935,147.89079999999998,147.90118267788034,147.88041732211963,147.90666666666667,147.92733333333334,147.94266666666667,147.97866666666667,147.89133333333334,147.87066666666666,147.83466666666666
402,2018-05-10T20:30:00.000000000Z,147.909,147.922,147.876,147.892,180,147.89100000000028,147.87900000000008,147.832,147.928,62.5,69.24603174603972,147.8972,147.90318331011798,147.89121668988201,147.89666666666668,147.91733333333335,147.94266666666667,147.98866666666666,147.87133333333335,147.85066666666668,147.8046666666667
403,2018-05-10T20:45:00.000000000Z,147.894,147.93200000000002,147.842,147.882,254,147.89466666666695,147.8820000000001,147.832,147.93200000000002,50.0,65.27777777778103,147.8964,147.90289615270507,147.88990384729493,147.88533333333334,147.92866666666666,147.97533333333334,148.06533333333334,147.83866666666665,147.79533333333333,147.70533333333333
404,2018-05-10T21:00:00.000000000Z,147.902,147.922,147.84,147.879,94,147.89350000000027,147.8839000000001,147.84,147.93200000000002,42.391304347806276,51.63043478260206,147.8906,147.89709615270505,147.88410384729497,147.8803333333333,147.92066666666662,147.9623333333333,148.0443333333333,147.83866666666663,147.79833333333332,147.71633333333332
405,2018-05-10T21:15:00.000000000Z,147.879,147.906,147.829,147.856,199,147.8848333333336,147.88170000000008,147.829,147.93200000000002,26.213592232994703,39.534965526933625,147.8842,147.8943882284999,147.87401177150008,147.86366666666666,147.8983333333333,147.94066666666666,148.01766666666666,147.8213333333333,147.78666666666666,147.70966666666666
406,2018-05-10T21:30:00.000000000Z,147.859,147.921,147.85,147.89,93,147.88516666666695,147.8853000000001,147.829,147.93200000000002,59.22330097084807,42.60939918388298,147.8798,147.88697983286477,147.8726201671352,147.88699999999997,147.92399999999995,147.95799999999997,148.02899999999997,147.85299999999995,147.81599999999997,147.74499999999998
407,2018-05-10T21:45:00.000000000Z,147.886,147.922,147.855,147.906,324,147.88416666666694,147.88990000000007,147.829,147.93200000000002,74.75728155339002,53.39805825241089,147.88259999999997,147.89169395403366,147.87350604596628,147.89433333333332,147.93366666666665,147.96133333333333,148.02833333333334,147.86666666666665,147.8273333333333,147.7603333333333
408,2018-05-10T22:00:00.000000000Z,147.909,147.93200000000002,147.874,147.874,123,147.88116666666693,147.88870000000009,147.829,147.93200000000002,43.689320388333705,59.223300970857224,147.88099999999994,147.890300537617,147.87169946238288,147.89333333333335,147.9126666666667,147.95133333333337,148.0093333333334,147.85466666666667,147.83533333333332,147.7773333333333
409,2018-05-10T22:15:00.000000000Z,147.878,147.915,147.878,147.89600000000002,86,147.88350000000025,147.8875000000001,147.829,147.93200000000002,65.04854368932199,61.16504854368187,147.88439999999994,147.8942336158134,147.8745663841865,147.89633333333333,147.91466666666668,147.93333333333334,147.97033333333334,147.87766666666667,147.85933333333332,147.82233333333332
410,2018-05-10T22:30:00.000000000Z,147.898,147.901,147.85399999999998,147.862,54,147.88066666666694,147.8849000000001,147.829,147.93200000000002,32.03883495144104,46.92556634303221,147.88559999999993,147.89438635305262,147.87681364694723,147.87233333333333,147.89066666666668,147.91933333333336,147.96633333333338,147.84366666666665,147.8253333333333,147.77833333333328
411,2018-05-10T22:45:00.000000000Z,147.866,147.91899999999998,147.861,147.91,84,147.88966666666693,147.88470000000012,147.85,147.93200000000002,73.17073170730016,56.75270344935436,147.88959999999992,147.9000019228975,147.87919807710233,147.89666666666665,147.9323333333333,147.95466666666664,148.01266666666663,147.8743333333333,147.83866666666665,147.78066666666666
412,2018-05-10T23:00:00.000000000Z,147.912,147.922,147.864,147.904,136,147.89200000000025,147.8859000000001,147.85399999999998,147.93200000000002,64.10256410255289,56.437376920431326,147.88919999999993,147.89941273714368,147.87898726285619,147.89666666666668,147.92933333333335,147.95466666666667,148.01266666666666,147.87133333333335,147.83866666666668,147.7806666666667
413,2018-05-10T23:15:00.000000000Z,147.906,147.94,147.906,147.918,110,147.89400000000026,147.88950000000008,147.85399999999998,147.94,74.41860465117662,70.5639668203432,147.89799999999994,147.9088397416928,147.8871602583071,147.92133333333334,147.93666666666667,147.95533333333333,147.98933333333332,147.90266666666668,147.88733333333334,147.85333333333335
414,2018-05-10T23:30:00.000000000Z,147.920,147.95,147.895,147.946,168,147.90600000000026,147.89620000000008,147.85399999999998,147.95,95.8333333333432,78.11816736235754,147.90799999999996,147.92316575088702,147.8928342491129,147.93033333333335,147.9656666666667,147.98533333333333,148.0403333333333,147.9106666666667,147.87533333333337,147.8203333333334
415,2018-05-10T23:45:00.000000000Z,147.948,148.01,147.94799999999998,148.006,209,147.9243333333336,147.9112000000001,147.85399999999998,148.01,97.43589743590351,89.22927847347442,147.93679999999995,147.9577475535557,147.9158524464442,147.98799999999997,148.02799999999996,148.04999999999998,148.112,147.96599999999995,147.92599999999996,147.86399999999995
416,2018-05-11T00:00:00.000000000Z,148.009,148.062,148.002,148.028,469,147.95200000000028,147.9250000000001,147.861,148.062,83.08457711441963,92.11793596122209,147.96039999999996,147.98759742634832,147.9332025736516,148.03066666666666,148.0593333333333,148.09066666666666,148.15066666666667,147.9993333333333,147.97066666666666,147.91066666666666
417,2018-05-11T00:15:00.000000000Z,148.030,148.132,148.012,148.12,324,147.98700000000028,147.9464000000001,147.864,148.132,95.52238805970134,92.01428753667481,148.00359999999995,148.04296622918156,147.96423377081834,148.088,148.164,148.208,148.328,148.04399999999998,147.968,147.84799999999998
418,2018-05-11T00:30:00.000000000Z,148.122,148.156,148.08700000000002,148.1,278,148.01966666666695,147.96900000000008,147.895,148.156,78.54406130267719,85.7170088255994,148.03999999999996,148.07547534354984,148.0045246564501,148.11433333333335,148.14166666666668,148.18333333333334,148.25233333333333,148.0726666666667,148.04533333333336,147.97633333333337
419,2018-05-11T00:45:00.000000000Z,148.102,148.126,147.774,147.822,673,148.003666666667,147.96160000000006,147.774,148.156,12.565445026178324,62.21063146285229,148.01519999999996,148.07422795947664,147.95617204052328,147.90733333333333,148.04066666666665,148.25933333333333,148.61133333333333,147.68866666666665,147.55533333333332,147.20333333333332
420,2018-05-11T01:00:00.000000000Z,147.824,147.986,147.798,147.94299999999998,691,148.003166666667,147.96970000000005,147.774,148.156,44.240837696329976,45.116781341728505,148.00259999999997,148.06387968668307,147.94132031331688,147.909,148.01999999999998,148.09699999999998,148.28499999999997,147.832,147.721,147.53300000000002
421,2018-05-11T01:15:00.000000000Z,147.941,147.994,147.89700000000002,147.946,424,147.993166666667,147.97330000000005,147.774,148.156,45.02617801046984,33.944153577659385,147.98619999999997,148.0480954764096,147.92430452359034,147.94566666666665,147.9943333333333,148.04266666666663,148.1396666666666,147.8973333333333,147.84866666666667,147.7516666666667
422,2018-05-11T01:30:00.000000000Z,147.943,147.97299999999998,147.864,147.936,426,147.97783333333368,147.97650000000004,147.774,148.156,42.408376963351834,43.89179755671722,147.94939999999997,147.99886160126775,147.8999383987322,147.92433333333335,147.9846666666667,148.03333333333333,148.1423333333333,147.87566666666672,147.81533333333337,147.7063333333334
423,2018-05-11T01:45:00.000000000Z,147.938,147.99200000000002,147.91899999999998,147.94899999999998,282,147.94933333333367,147.97960000000003,147.774,148.156,45.81151832460227,44.41535776614132,147.91919999999996,147.94647498854204,147.8919250114579,147.95333333333335,147.9876666666667,148.02633333333338,148.09933333333342,147.91466666666668,147.8803333333333,147.80733333333328
424,2018-05-11T02:00:00.000000000Z,147.946,147.97,147.934,147.942,224,147.92300000000037,147.97920000000005,147.774,148.126,47.72727272727401,45.31572267174272,147.94319999999996,147.94563413228335,147.94076586771658,147.94866666666667,147.96333333333334,147.98466666666667,148.02066666666667,147.92733333333334,147.91266666666667,147.87666666666667
425,2018-05-11T02:15:00.000000000Z,147.944,147.97799999999998,147.933,147.946,248,147.94366666666704,147.97320000000002,147.798,147.994,75.51020408163147,56.34966504450259,147.94379999999995,147.9463099800742,147.9412900199257,147.9523333333333,147.97166666666664,147.9973333333333,148.0423333333333,147.92666666666665,147.90733333333333,147.86233333333334
426,2018-05-11T02:30:00.000000000Z,147.948,147.99,147.94799999999998,147.99,191,147.95150000000038,147.9694,147.864,147.994,96.92307692308398,73.38685124399649,147.95259999999996,147.96333312629076,147.94186687370916,147.976,148.00400000000002,148.01800000000003,148.06000000000006,147.962,147.93399999999997,147.89199999999994
427,2018-05-11T02:45:00.000000000Z,147.988,148.033,147.968,148.024,294,147.9645000000004,147.95980000000003,147.864,148.033,94.67455621302541,89.03594573924697,147.97019999999995,147.98808295277558,147.9523170472243,148.00833333333333,148.04866666666666,148.07333333333332,148.13833333333332,147.98366666666666,147.94333333333333,147.87833333333333
428,2018-05-11T03:00:00.000000000Z,148.022,148.102,148.02200000000002,148.1,168,147.99183333333374,147.95980000000003,147.91899999999998,148.102,98.90710382513151,96.83491232041365,148.00039999999996,148.03295303365243,147.96784696634748,148.07466666666667,148.12733333333333,148.15466666666666,148.23466666666664,148.04733333333334,147.9946666666667,147.9146666666667
429,2018-05-11T03:15:00.000000000Z,148.098,148.11700000000002,148.05200000000002,148.06799999999998,144,148.01166666666708,147.98440000000005,147.933,148.11700000000002,73.36956521737602,88.98374175184433,148.02559999999997,148.05615650503543,147.9950434949645,148.079,148.106,148.144,148.209,148.041,148.014,147.949
430,2018-05-11T03:30:00.000000000Z,148.066,148.096,148.054,148.072,132,148.03333333333376,147.99730000000005,147.933,148.11700000000002,75.54347826086436,82.60671576779066,148.05079999999995,148.07256694741997,148.02903305257993,148.07399999999998,148.09399999999997,148.11599999999999,148.158,148.05199999999996,148.03199999999998,147.98999999999998
431,2018-05-11T03:45:00.000000000Z,148.074,148.116,148.04399999999998,148.112,228,148.06100000000043,148.0139000000001,147.94799999999998,148.11700000000002,97.04142011832975,81.98482119885675,148.07519999999994,148.09225285899745,148.05814714100242,148.09066666666664,148.1373333333333,148.16266666666667,148.2346666666667,148.06533333333326,148.0186666666666,147.94666666666657
432,2018-05-11T04:00:00.000000000Z,148.114,148.12,148.078,148.091,158,148.07783333333376,148.0294000000001,147.968,148.12,80.92105263158325,84.50198367025916,148.08859999999996,148.09789784921313,148.0793021507868,148.09633333333332,148.11466666666664,148.13833333333332,148.18033333333332,148.07266666666663,148.05433333333332,148.01233333333332
433,2018-05-11T04:15:00.000000000Z,148.094,148.105,148.032,148.054,93,148.08283333333378,148.0399000000001,148.02200000000002,148.12,32.65306122447677,70.20517799146332,148.07939999999994,148.0906561094517,148.06814389054819,148.06366666666668,148.09533333333334,148.13666666666666,148.20966666666664,148.02233333333336,147.9906666666667,147.91766666666672
434,2018-05-11T04:30:00.000000000Z,148.058,148.072,148.03,148.06799999999998,181,148.07750000000047,148.0525000000001,148.03,148.12,42.22222222220117,51.93211202608711,148.07939999999994,148.0906561094517,148.06814389054819,148.05666666666664,148.0833333333333,148.09866666666665,148.14066666666665,148.04133333333328,148.01466666666664,147.97266666666664
435,2018-05-11T04:45:00.000000000Z,148.070,148.08,148.053,148.067,98,148.07733333333383,148.0646000000001,148.03,148.12,41.11111111111637,38.66213151926482,148.07839999999993,148.08991412176366,148.0668858782362,148.0666666666667,148.08033333333339,148.0936666666667,148.12066666666672,148.05333333333337,148.03966666666668,148.01266666666666
436,2018-05-11T05:00:00.000000000Z,148.065,148.108,148.06,148.084,169,148.07933333333384,148.07400000000013,148.03,148.12,60.0,47.77777777777256,148.07279999999994,148.08016036683787,148.06543963316201,148.084,148.108,148.132,148.18,148.06,148.036,147.988
437,2018-05-11T05:15:00.000000000Z,148.086,148.096,148.06799999999998,148.089,112,148.07550000000052,148.08050000000011,148.03,148.12,65.5555555555503,55.55555555555561,148.07239999999996,148.0794586825958,148.06534131740412,148.08433333333332,148.10066666666665,148.11233333333334,148.14033333333336,148.07266666666663,148.0563333333333,148.02833333333328
438,2018-05-11T05:30:00.000000000Z,148.087,148.093,147.968,147.97,270,148.05533333333383,148.06750000000014,147.968,148.108,1.428571428578099,42.32804232804285,148.05559999999997,148.08000952682838,148.03119047317156,148.0103333333333,148.05266666666662,148.1353333333333,148.2603333333333,147.92766666666662,147.8853333333333,147.7603333333333
439,2018-05-11T05:45:00.000000000Z,147.974,148.014,147.974,148.0,197,148.04633333333385,148.06070000000014,147.968,148.108,22.857142857148077,29.947089947092213,148.04199999999997,148.068863078751,148.01513692124894,147.996,148.01800000000003,148.03600000000003,148.07600000000005,147.978,147.956,147.91599999999997
440,2018-05-11T06:00:00.000000000Z,148.002,148.018,147.92,147.931,611,148.0235000000005,148.04660000000013,147.92,148.108,5.851063829799537,10.045592705175295,148.01479999999998,148.04974889125538,147.97985110874458,147.95633333333333,147.99266666666668,148.05433333333335,148.15233333333336,147.89466666666667,147.85833333333332,147.7603333333333
