,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
153,2018-04-23T10:00:00.000000000Z,0.97660,0.97708,0.97536,0.9757399999999999,1719,0.9761233333333332,0.9758809999999993,0.97467,0.9777,35.31353135313242,65.73057305730491,0.9762399999999998,0.9766444286092769,0.9758355713907226,0.9760599999999999,0.9767599999999999,0.9777799999999999,0.9794999999999998,0.9750399999999999,0.97434,0.97262
154,2018-04-23T11:00:00.000000000Z,0.97568,0.97634,0.97496,0.9758399999999999,987,0.9761733333333332,0.9759219999999994,0.97467,0.9777,38.61386138613538,45.874587458743896,0.9763559999999998,0.9766866546536823,0.9760253453463172,0.9757133333333333,0.9764666666666666,0.9770933333333333,0.9784733333333332,0.9750866666666667,0.9743333333333334,0.9729533333333334
155,2018-04-23T12:00:00.000000000Z,0.97584,0.9762,0.97526,0.97564,1531,0.9762366666666665,0.9759359999999994,0.97467,0.9777,32.01320132012946,35.31353135313247,0.9762379999999998,0.9766068224505121,0.9758691775494875,0.9756999999999999,0.9761399999999998,0.9766399999999998,0.9775799999999998,0.9751999999999998,0.97476,0.97382
156,2018-04-23T13:00:00.000000000Z,0.97566,0.9771799999999999,0.97536,0.977,1559,0.9763649999999999,0.9760899999999995,0.97496,0.9777,74.45255474452398,48.35987248359632,0.976164,0.9764648654184215,0.9758631345815786,0.9765133333333332,0.9776666666666665,0.9783333333333332,0.9801533333333331,0.9758466666666665,0.9746933333333333,0.9728733333333334
157,2018-04-23T14:00:00.000000000Z,0.97700,0.9775,0.97616,0.97736,1205,0.9763633333333334,0.9762579999999993,0.97496,0.9777,87.59124087591199,64.68566564685518,0.976316,0.9767170236900756,0.9759149763099243,0.9770066666666667,0.9778533333333334,0.9783466666666667,0.9796866666666667,0.9765133333333333,0.9756666666666667,0.9743266666666667
158,2018-04-23T15:00:00.000000000Z,0.97730,0.9778700000000001,0.97675,0.97778,1341,0.97656,0.9764819999999992,0.97496,0.9778700000000001,96.90721649484044,86.31700403842552,0.9767239999999999,0.9771951899829174,0.9762528100170824,0.9774666666666668,0.9781833333333336,0.9785866666666669,0.9797066666666671,0.9770633333333335,0.9763466666666667,0.9752266666666666
159,2018-04-23T16:00:00.000000000Z,0.97771,0.97831,0.97708,0.97808,881,0.97695,0.9767639999999991,0.97496,0.97831,93.13432835820699,92.54426190965319,0.977172,0.9776467420352168,0.9766972579647832,0.9778233333333333,0.9785666666666666,0.9790533333333333,0.9802833333333334,0.9773366666666665,0.9765933333333332,0.9753633333333331
160,2018-04-23T17:00:00.000000000Z,0.97815,0.9787600000000001,0.97815,0.9786,489,0.97741,0.9770009999999992,0.97526,0.9787600000000001,95.42857142857011,95.15670542720589,0.977764,0.9780748375781687,0.9774531624218312,0.9785033333333334,0.9788566666666668,0.9791133333333335,0.9797233333333336,0.9782466666666667,0.9778933333333333,0.9772833333333332
161,2018-04-23T18:00:00.000000000Z,0.97867,0.97869,0.97764,0.9786799999999999,657,0.9779166666666667,0.9771319999999992,0.97536,0.9787600000000001,97.64705882352385,95.40331953676703,0.9780999999999999,0.9783780287754922,0.9778219712245075,0.9783366666666665,0.9790333333333331,0.9793866666666665,0.9804366666666665,0.9779833333333331,0.9772866666666665,0.9762366666666665
162,2018-04-23T19:00:00.000000000Z,0.97868,0.9788600000000001,0.97824,0.9786,613,0.9781833333333333,0.9773319999999993,0.97616,0.9788600000000001,90.37037037036909,94.48200020748773,0.9783479999999999,0.9785466957473167,0.9781493042526831,0.9785666666666667,0.9788933333333334,0.9791866666666668,0.9798066666666668,0.9782733333333333,0.9779466666666666,0.9773266666666666
163,2018-04-23T20:00:00.000000000Z,0.97854,0.9786799999999999,0.9782,0.9783,445,0.9783399999999999,0.9775879999999992,0.97675,0.9788600000000001,73.45971563980564,87.15904827789957,0.9784519999999999,0.97857880693988,0.9783251930601198,0.9783933333333333,0.9785866666666667,0.9788733333333333,0.9793533333333332,0.9781066666666668,0.9779133333333334,0.9774333333333335
164,2018-04-23T21:00:00.000000000Z,0.97810,0.9784,0.978,0.9783299999999999,310,0.9784316666666665,0.9778369999999992,0.97708,0.9788600000000001,70.22471910111757,78.01826837043082,0.9785019999999998,0.9785890631954486,0.9784149368045509,0.9782433333333334,0.9784866666666667,0.9786433333333334,0.9790433333333335,0.9780866666666667,0.9778433333333333,0.9774433333333332
165,2018-04-23T22:00:00.000000000Z,0.97833,0.9785,0.978,0.97806,550,0.9784283333333331,0.978078999999999,0.97764,0.9788600000000001,34.42622950820075,59.370221416374704,0.9783939999999998,0.9785186795893549,0.9782693204106446,0.9781866666666668,0.9783733333333335,0.9786866666666668,0.9791866666666669,0.9778733333333335,0.9776866666666667,0.9771866666666666
166,2018-04-23T23:00:00.000000000Z,0.97804,0.9783,0.97796,0.97808,357,0.9783416666666666,0.978186999999999,0.97764,0.9788600000000001,36.06557377048822,46.90550745993556,0.9782739999999999,0.978383977270387,0.9781640227296128,0.9781133333333333,0.9782666666666665,0.9784533333333332,0.9787933333333331,0.9779266666666666,0.9777733333333334,0.9774333333333335
167,2018-04-24T00:00:00.000000000Z,0.97808,0.97849,0.97796,0.97805,768,0.9782366666666665,0.9782559999999989,0.97796,0.9788600000000001,9.999999999991365,26.83060109289349,0.9781639999999998,0.9782333361377765,0.9780946638622231,0.9781666666666666,0.9783733333333332,0.9786966666666665,0.9792266666666665,0.9778433333333333,0.9776366666666667,0.9771066666666668
168,2018-04-24T01:00:00.000000000Z,0.97806,0.9790200000000001,0.97796,0.97826,1460,0.9781799999999997,0.9783039999999991,0.97796,0.9790200000000001,28.301886792448087,24.78915352097594,0.9781559999999997,0.9782208652449448,0.9780911347550546,0.9784133333333335,0.9788666666666669,0.9794733333333335,0.9805333333333336,0.9778066666666668,0.9773533333333334,0.9762933333333333
169,2018-04-24T02:00:00.000000000Z,0.97826,0.97844,0.97803,0.9782200000000001,652,0.9781666666666665,0.9783179999999991,0.97796,0.9790200000000001,24.528301886794626,20.943396226411405,0.9781339999999998,0.9781831934955231,0.9780848065044766,0.9782299999999999,0.9784299999999999,0.97864,0.97905,0.9780199999999999,0.9778199999999999,0.9774099999999999
170,2018-04-24T03:00:00.000000000Z,0.97822,0.97844,0.9779399999999999,0.9780399999999999,357,0.9781183333333332,0.9782619999999991,0.9779399999999999,0.9790200000000001,9.259259259256595,20.696482646166483,0.9781299999999998,0.9781812347538471,0.9780787652461526,0.9781399999999999,0.9783399999999999,0.97864,0.97914,0.9778399999999998,0.9776399999999998,0.9771399999999998
171,2018-04-24T04:00:00.000000000Z,0.97811,0.9784200000000001,0.97806,0.9781299999999999,240,0.9781299999999998,0.978206999999999,0.9779399999999999,0.9790200000000001,17.59259259259164,17.126717912881002,0.9781399999999998,0.9781893710441633,0.9780906289558363,0.9782033333333334,0.9783466666666668,0.9785633333333335,0.9789233333333335,0.9779866666666668,0.9778433333333334,0.9774833333333334
172,2018-04-24T05:00:00.000000000Z,0.97814,0.97816,0.97759,0.97759,404,0.9780483333333332,0.9781059999999989,0.97759,0.9790200000000001,0.0,8.950617283949459,0.9780479999999999,0.9781828795759253,0.9779131204240745,0.9777800000000001,0.9779700000000002,0.9783500000000002,0.9789200000000002,0.9774000000000002,0.97721,0.97664
173,2018-04-24T06:00:00.000000000Z,0.97770,0.9785299999999999,0.9768,0.9785,1315,0.9781233333333333,0.9781259999999989,0.9768,0.9790200000000001,76.57657657657433,31.389723056388704,0.9780960000000001,0.9782616275943248,0.9779303724056754,0.9779433333333333,0.9790866666666665,0.9796733333333332,0.9814033333333331,0.9773566666666667,0.9762133333333334,0.9744833333333335
174,2018-04-24T07:00:00.000000000Z,0.97850,0.9787299999999999,0.97739,0.97857,1446,0.9781750000000001,0.9781499999999989,0.9768,0.9787299999999999,91.70984455959392,56.095473712056126,0.9781660000000001,0.9783634398642671,0.9779685601357331,0.9782299999999999,0.9790699999999999,0.9795699999999998,0.9809099999999997,0.97773,0.97689,0.9755500000000001
175,2018-04-24T08:00:00.000000000Z,0.97858,0.9792700000000001,0.97834,0.9784200000000001,1464,0.9782083333333333,0.9781859999999989,0.9768,0.9792700000000001,65.58704453441341,77.95782189019393,0.9782420000000001,0.9784425430128472,0.978041456987153,0.9786766666666668,0.9790133333333335,0.9796066666666668,0.980536666666667,0.9780833333333334,0.9777466666666667,0.9768166666666666
176,2018-04-24T09:00:00.000000000Z,0.97849,0.97855,0.9776,0.9777600000000001,994,0.9781616666666667,0.9781539999999989,0.9768,0.9792700000000001,38.8663967611352,65.38776195171421,0.9781679999999999,0.9783965661829794,0.9779394338170204,0.97797,0.97834,0.97892,0.97987,0.97739,0.97702,0.97607
177,2018-04-24T10:00:00.000000000Z,0.97783,0.9783200000000001,0.9767399999999999,0.97824,1336,0.97818,0.9781729999999988,0.9767399999999999,0.9792700000000001,59.28853754940601,54.58065961498492,0.978298,0.9784604961538061,0.9781355038461939,0.9777666666666667,0.9787933333333334,0.9793466666666668,0.980926666666667,0.9772133333333333,0.9761866666666665,0.9746066666666664
178,2018-04-24T11:00:00.000000000Z,0.97824,0.9786,0.97711,0.9772799999999999,922,0.9781283333333334,0.9780749999999989,0.9767399999999999,0.9792700000000001,21.343873517784758,39.832935942775364,0.9780539999999999,0.9783186129248577,0.9777893870751421,0.9776633333333334,0.9782166666666668,0.9791533333333334,0.9806433333333334,0.9767266666666669,0.9761733333333334,0.9746833333333335
179,2018-04-24T12:00:00.000000000Z,0.97735,0.97936,0.97734,0.97882,1652,0.9781816666666666,0.9781349999999989,0.9767399999999999,0.97936,79.38931297710033,53.340574681430404,0.9781039999999998,0.9784027808561498,0.9778052191438497,0.9785066666666667,0.9796733333333335,0.9805266666666668,0.9825466666666668,0.9776533333333335,0.9764866666666667,0.9744666666666667
180,2018-04-24T13:00:00.000000000Z,0.97882,0.9791,0.9778,0.97888,2170,0.9782333333333333,0.978218999999999,0.9767399999999999,0.97936,81.6793893129762,60.80419193595379,0.9781959999999998,0.9785395403906408,0.9778524596093588,0.9785933333333334,0.9793866666666668,0.9798933333333334,0.9811933333333334,0.9780866666666669,0.9772933333333335,0.9759933333333335
181,2018-04-24T14:00:00.000000000Z,0.97888,0.981,0.9785,0.98096,1965,0.9786566666666667,0.9785019999999989,0.9767399999999999,0.981,99.06103286385144,86.70991171797601,0.9788359999999997,0.9795109962962871,0.9781610037037123,0.9801533333333333,0.9818066666666666,0.9826533333333333,0.9851533333333332,0.9793066666666667,0.9776533333333334,0.9751533333333334
182,2018-04-24T15:00:00.000000000Z,0.98096,0.9811200000000001,0.98026,0.98026,1185,0.9790733333333335,0.9787689999999989,0.9767399999999999,0.9811200000000001,80.3652968036518,87.03523966015985,0.9792399999999997,0.9799535474756463,0.978526452524353,0.9805466666666667,0.9808333333333333,0.9814066666666668,0.9822666666666668,0.9799733333333333,0.9796866666666666,0.9788266666666665
183,2018-04-24T16:00:00.000000000Z,0.98026,0.98062,0.9780200000000001,0.9781799999999999,1017,0.9790633333333334,0.9787369999999989,0.97711,0.9811200000000001,26.683291770570722,68.7032071460247,0.9794199999999996,0.9799937159575969,0.9788462840424024,0.97894,0.97986,0.98154,0.9841399999999999,0.97726,0.9763400000000001,0.9737400000000002
184,2018-04-24T17:00:00.000000000Z,0.97811,0.97908,0.97811,0.97826,986,0.9792266666666666,0.978705999999999,0.97734,0.9811200000000001,24.33862433862443,43.7957376376157,0.9793079999999996,0.9799299565901262,0.9786860434098731,0.9784833333333333,0.9788566666666665,0.9794533333333332,0.9804233333333331,0.9778866666666666,0.9775133333333333,0.9765433333333334
185,2018-04-24T18:00:00.000000000Z,0.97828,0.9788399999999999,0.9781200000000001,0.97875,818,0.979215,0.9787389999999989,0.9778,0.9811200000000001,28.614457831324625,26.545457980173307,0.9792819999999995,0.9799101958293408,0.9786538041706583,0.97857,0.97902,0.9792899999999999,0.9800099999999997,0.9783000000000002,0.9778500000000002,0.9771300000000004
186,2018-04-24T19:00:00.000000000Z,0.97876,0.97898,0.9781799999999999,0.9789700000000001,550,0.9792299999999999,0.978859999999999,0.9780200000000001,0.9811200000000001,30.64516129032287,27.866081153424023,0.9788839999999996,0.9793026078116823,0.978465392188317,0.9787100000000001,0.9792400000000002,0.9795100000000001,0.9803100000000001,0.9784400000000002,0.9779100000000001,0.97711
187,2018-04-24T20:00:00.000000000Z,0.97889,0.97906,0.9788100000000001,0.97898,289,0.9789,0.9789339999999991,0.9780200000000001,0.9811200000000001,30.96774193547911,30.075787019042252,0.9786279999999996,0.978820334344311,0.9784356656556882,0.9789500000000001,0.9790900000000001,0.9792000000000001,0.97945,0.9788400000000002,0.9787000000000001,0.9784500000000002
188,2018-04-24T21:00:00.000000000Z,0.97831,0.9790399999999999,0.9783,0.9787600000000001,286,0.97865,0.9790819999999989,0.9780200000000001,0.98062,28.46153846153774,30.024813895779957,0.9787439999999996,0.9788900564959241,0.9785979435040751,0.9786999999999999,0.9790999999999999,0.9794399999999999,0.9801799999999998,0.9783599999999999,0.9779599999999999,0.97722
189,2018-04-24T22:00:00.000000000Z,0.97876,0.9794200000000001,0.9787600000000001,0.97908,661,0.9788,0.9791079999999989,0.97811,0.9794200000000001,74.04580152670921,44.491693974575405,0.9789079999999997,0.9789810924072778,0.9788349075927215,0.9790866666666668,0.9794133333333335,0.9797466666666668,0.9804066666666668,0.9787533333333335,0.9784266666666668,0.9777666666666668
190,2018-04-24T23:00:00.000000000Z,0.97912,0.97913,0.97885,0.9788600000000001,218,0.9789,0.9791059999999987,0.9781200000000001,0.9794200000000001,56.92307692307548,53.143472303774196,0.9789299999999997,0.9789914410286509,0.9788685589713486,0.9789466666666667,0.9790433333333335,0.9792266666666667,0.9795066666666666,0.9787633333333335,0.9786666666666668,0.9783866666666668
191,2018-04-25T00:00:00.000000000Z,0.97886,0.9804799999999999,0.9787799999999999,0.9799399999999999,645,0.9790983333333334,0.9790039999999987,0.9781799999999999,0.9804799999999999,76.52173913043512,69.16353919340666,0.9791239999999997,0.9793599449088274,0.9788880550911719,0.9797333333333332,0.9806866666666666,0.9814333333333333,0.9831333333333333,0.9789866666666666,0.9780333333333332,0.9763333333333332
192,2018-04-25T01:00:00.000000000Z,0.97995,0.98113,0.97988,0.98035,715,0.9793283333333335,0.9790129999999987,0.9783,0.98113,72.43816254417342,68.62765953256138,0.9793979999999998,0.9797513482701268,0.9790446517298728,0.9804533333333333,0.9810266666666666,0.9817033333333333,0.9829533333333332,0.9797766666666666,0.9792033333333333,0.9779533333333333
193,2018-04-25T02:00:00.000000000Z,0.98036,0.98036,0.9801,0.9802200000000001,244,0.9795350000000002,0.9792169999999987,0.9783,0.98113,67.84452296820298,72.26814154760388,0.9796899999999997,0.9800291164991587,0.9793508835008408,0.9802266666666667,0.9803533333333334,0.9804866666666667,0.9807466666666668,0.9800933333333334,0.9799666666666667,0.9797066666666666
194,2018-04-25T03:00:00.000000000Z,0.98023,0.98093,0.98006,0.9809,187,0.9798916666666667,0.9794809999999986,0.9787600000000001,0.98113,90.29535864979051,76.85934805405567,0.9800539999999998,0.9804306231538311,0.9796773768461684,0.98063,0.9812,0.9814999999999999,0.9823699999999999,0.98033,0.9797600000000001,0.9788900000000001
195,2018-04-25T04:00:00.000000000Z,0.98090,0.98116,0.98065,0.9810399999999999,275,0.9802183333333335,0.9797099999999986,0.9787799999999999,0.98116,94.95798319327261,84.36595493708873,0.9804899999999999,0.9807225940669962,0.9802574059330035,0.98095,0.98125,0.98146,0.98197,0.98074,0.98044,0.97993
196,2018-04-25T05:00:00.000000000Z,0.98104,0.98162,0.98098,0.9813799999999999,740,0.9806383333333334,0.9799509999999986,0.9787799999999999,0.98162,91.54929577464387,92.26754587256903,0.9807779999999997,0.9810204458702511,0.9805355541297484,0.9813266666666666,0.9816733333333332,0.9819666666666667,0.9826066666666667,0.9810333333333331,0.9806866666666665,0.9800466666666664
197,2018-04-25T06:00:00.000000000Z,0.98146,0.98241,0.98134,0.9818600000000001,1457,0.9809583333333335,0.9802389999999985,0.97988,0.98241,78.26086956522006,88.25604951104555,0.9810799999999997,0.9813833150177651,0.9807766849822344,0.9818700000000001,0.9824000000000003,0.9829400000000001,0.9840100000000002,0.9813300000000003,0.9808000000000001,0.9797300000000001
198,2018-04-25T07:00:00.000000000Z,0.98187,0.9824799999999999,0.98162,0.98234,1347,0.9812900000000001,0.9805969999999986,0.98006,0.9824799999999999,94.21487603306092,88.00834712430833,0.9815039999999996,0.9818020268444316,0.9812059731555676,0.9821466666666666,0.9826733333333332,0.9830066666666665,0.9838666666666663,0.9818133333333333,0.9812866666666668,0.9804266666666669
199,2018-04-25T08:00:00.000000000Z,0.98235,0.98262,0.98164,0.9817,1231,0.9815366666666668,0.9808589999999986,0.98006,0.98262,64.06249999999885,78.84608186609333,0.9816639999999996,0.9819098048006081,0.9814181951993912,0.9819866666666667,0.9823333333333334,0.9829666666666668,0.9839466666666669,0.9813533333333333,0.9810066666666666,0.9800266666666665
200,2018-04-25T09:00:00.000000000Z,0.98178,0.9822,0.9810700000000001,0.98219,873,0.9817516666666668,0.9811919999999986,0.98065,0.98262,78.17258883248552,78.81665495518182,0.9818939999999996,0.9820859505144615,0.9817020494855377,0.98182,0.9825699999999999,0.9829499999999999,0.9840799999999997,0.9814400000000001,0.9806900000000002,0.9795600000000003
201,2018-04-25T10:00:00.000000000Z,0.98219,0.98303,0.9819,0.9827,1163,0.9820283333333335,0.9814679999999985,0.98098,0.98303,83.90243902439308,75.37917595229253,0.9821579999999998,0.9823558762239434,0.9819601237760561,0.9825433333333332,0.9831866666666664,0.9836733333333332,0.9848033333333331,0.9820566666666665,0.9814133333333332,0.9802833333333333
202,2018-04-25T11:00:00.000000000Z,0.98264,0.98426,0.98249,0.98405,1527,0.9824733333333335,0.9818379999999985,0.9810700000000001,0.98426,93.41692789968499,85.1639852521879,0.9825959999999997,0.9830402775033714,0.982151722496628,0.9836,0.9847100000000001,0.9853700000000001,0.9871400000000001,0.98294,0.98183,0.9800599999999999
203,2018-04-25T12:00:00.000000000Z,0.98404,0.9842799999999999,0.98305,0.9836799999999999,2282,0.9827766666666667,0.9821839999999986,0.9810700000000001,0.9842799999999999,81.30841121495085,86.20925937967634,0.9828639999999996,0.9833582494309575,0.9823697505690417,0.98367,0.9842900000000001,0.9849,0.98613,0.9830600000000002,0.9824400000000001,0.9812100000000001
204,2018-04-25T13:00:00.000000000Z,0.98368,0.98414,0.9823700000000001,0.9833799999999999,1651,0.9829500000000002,0.9824319999999986,0.9810700000000001,0.9842799999999999,71.962616822428,82.229318645688,0.9831999999999997,0.9835754497303263,0.9828245502696732,0.9832966666666666,0.9842233333333331,0.9850666666666665,0.9868366666666665,0.9824533333333332,0.9815266666666667,0.9797566666666667
205,2018-04-25T14:00:00.000000000Z,0.98338,0.98482,0.98308,0.98406,1660,0.9833433333333336,0.9827339999999986,0.9810700000000001,0.98482,79.73333333333336,77.6681204569041,0.9835739999999997,0.9838563473038693,0.9832916526961302,0.9839866666666667,0.9848933333333334,0.9857266666666668,0.9874666666666668,0.9831533333333333,0.9822466666666666,0.9805066666666665
206,2018-04-25T15:00:00.000000000Z,0.98406,0.98406,0.98214,0.9828600000000001,1330,0.9834550000000002,0.9828819999999986,0.9819,0.98482,32.87671232876921,61.52422082817689,0.9836059999999998,0.9838580317440369,0.9833539682559627,0.9830200000000001,0.9839000000000002,0.9849400000000001,0.9868600000000002,0.9819800000000002,0.9811000000000001,0.97918
207,2018-04-25T16:00:00.000000000Z,0.98280,0.98364,0.98216,0.98234,847,0.9833950000000001,0.9829299999999987,0.98214,0.98482,7.462686567163314,40.02424407642199,0.9832639999999998,0.9836028509997067,0.9829251490002929,0.9827133333333333,0.9832666666666666,0.9841933333333333,0.9856733333333332,0.9817866666666667,0.9812333333333334,0.9797533333333335
208,2018-04-25T17:00:00.000000000Z,0.98234,0.9829200000000001,0.98196,0.9827600000000001,535,0.98318,0.9829719999999987,0.98196,0.98482,27.97202797202903,22.770475622653876,0.9830799999999998,0.9834106055050996,0.9827493944949001,0.9825466666666668,0.9831333333333335,0.9835066666666669,0.9844666666666669,0.9821733333333335,0.9815866666666667,0.9806266666666666
209,2018-04-25T18:00:00.000000000Z,0.98276,0.9831200000000001,0.98224,0.9828899999999999,378,0.9830483333333335,0.9830909999999987,0.98196,0.98482,32.517482517478456,22.650732352223628,0.9829819999999998,0.9833028270562191,0.9826611729437805,0.9827499999999999,0.9832599999999998,0.98363,0.9845100000000001,0.9823799999999997,0.9818699999999998,0.9809899999999997
210,2018-04-25T19:00:00.000000000Z,0.98290,0.9831200000000001,0.98257,0.9831200000000001,534,0.983005,0.9831839999999987,0.98196,0.98482,40.55944055944268,33.68298368298341,0.9827939999999998,0.9829369860133098,0.9826510139866899,0.9829366666666668,0.9833033333333335,0.9834866666666668,0.9840366666666669,0.9827533333333335,0.9823866666666667,0.9818366666666667
211,2018-04-25T20:00:00.000000000Z,0.98312,0.9834799999999999,0.98282,0.9833200000000001,588,0.9828816666666667,0.9832459999999988,0.98196,0.98406,64.76190476190638,45.94627594627587,0.9828859999999999,0.9830726011789949,0.982699398821005,0.9832066666666667,0.9835933333333333,0.9838666666666666,0.9845266666666664,0.9829333333333334,0.9825466666666668,0.9818866666666669
212,2018-04-25T21:00:00.000000000Z,0.98380,0.98406,0.98257,0.98346,898,0.9829816666666668,0.9831869999999988,0.98196,0.98406,71.42857142856917,58.91663891663944,0.9831099999999999,0.9832552583904712,0.9829647416095286,0.9833633333333335,0.9841566666666669,0.9848533333333335,0.9863433333333335,0.9826666666666669,0.9818733333333335,0.9803833333333335
213,2018-04-25T22:00:00.000000000Z,0.98315,0.98367,0.98285,0.9829,880,0.983075,0.9831089999999989,0.98196,0.98406,44.761904761902144,60.31746031745926,0.983138,0.9832643131030507,0.9830116868969492,0.98314,0.98343,0.9839600000000001,0.9847800000000001,0.98261,0.98232,0.9814999999999999
214,2018-04-25T23:00:00.000000000Z,0.98290,0.9831200000000001,0.9824799999999999,0.9826600000000001,681,0.9830583333333335,0.9830369999999988,0.98224,0.98406,23.0769230769273,46.422466422466236,0.9830919999999999,0.9832524057355654,0.9829315942644343,0.9827533333333335,0.983026666666667,0.9833933333333337,0.9840333333333339,0.9823866666666669,0.9821133333333333,0.9814733333333331
215,2018-04-26T00:00:00.000000000Z,0.98266,0.9832,0.98244,0.98274,1052,0.9830333333333333,0.9829049999999988,0.98244,0.98406,18.518518518515727,28.785782119115083,0.9830159999999998,0.9831938201338495,0.9828381798661501,0.9827933333333334,0.9831466666666668,0.9835533333333334,0.9843133333333334,0.9823866666666669,0.9820333333333334,0.9812733333333334
216,2018-04-26T01:00:00.000000000Z,0.98266,0.9830200000000001,0.9823799999999999,0.98274,614,0.9829699999999999,0.9828929999999987,0.9823799999999999,0.98406,21.428571428571427,21.00800434133818,0.9828999999999997,0.9830624807680994,0.9827375192318999,0.9827133333333333,0.9830466666666667,0.9833533333333335,0.9839933333333337,0.9824066666666665,0.9820733333333331,0.9814333333333329
217,2018-04-26T02:00:00.000000000Z,0.98274,0.9830399999999999,0.98254,0.9830200000000001,273,0.9829199999999999,0.9829609999999986,0.9823799999999999,0.98406,38.095238095246906,26.014109347444712,0.9828119999999997,0.9828846636085137,0.9827393363914857,0.9828666666666667,0.9831933333333334,0.9833666666666666,0.9838666666666666,0.9826933333333334,0.9823666666666667,0.9818666666666668
218,2018-04-26T03:00:00.000000000Z,0.98304,0.9830399999999999,0.98209,0.98245,471,0.9827516666666666,0.9829299999999985,0.98209,0.98367,22.78481012658361,27.436206550134006,0.9827219999999997,0.9828242496943868,0.9826197503056125,0.9825266666666667,0.9829633333333333,0.9834766666666666,0.9844266666666665,0.9820133333333334,0.9815766666666668,0.9806266666666669
219,2018-04-26T04:00:00.000000000Z,0.98238,0.9826799999999999,0.98224,0.9826600000000001,373,0.9827116666666665,0.9829069999999985,0.98209,0.9832,51.35135135136027,37.41046652439696,0.9827219999999997,0.9828242496943868,0.9826197503056125,0.9825266666666667,0.9828133333333333,0.9829666666666665,0.9834066666666664,0.9823733333333334,0.9820866666666668,0.9816466666666669
220,2018-04-26T05:00:00.000000000Z,0.98260,0.9829399999999999,0.9824799999999999,0.98259,498,0.9826999999999999,0.9828539999999986,0.98209,0.9832,45.04504504504234,39.72706884099543,0.9826919999999998,0.9827980306559548,0.9825859693440447,0.98267,0.9828600000000002,0.9831300000000001,0.9835900000000001,0.9824000000000002,0.98221,0.98175
221,2018-04-26T06:00:00.000000000Z,0.98259,0.98314,0.9817100000000001,0.98314,1545,0.9827666666666666,0.9828359999999986,0.9817100000000001,0.98314,100.0,65.46546546546756,0.9827719999999998,0.982919113901458,0.9826248860985415,0.9826633333333334,0.9836166666666668,0.9840933333333334,0.9855233333333333,0.9821866666666669,0.9812333333333335,0.9798033333333336
222,2018-04-26T07:00:00.000000000Z,0.98313,0.9846799999999999,0.98203,0.98431,2016,0.9830283333333333,0.9829209999999986,0.9817100000000001,0.9846799999999999,87.5420875420911,77.52904419571117,0.9830299999999997,0.9834105752225278,0.9826494247774716,0.9836733333333333,0.9853166666666666,0.9863233333333332,0.9889733333333331,0.9826666666666667,0.9810233333333334,0.9783733333333334
223,2018-04-26T08:00:00.000000000Z,0.98430,0.98482,0.98351,0.9839,1466,0.983175,0.9830209999999985,0.9817100000000001,0.98482,70.41800643086663,85.98669799098593,0.9833199999999997,0.983700575222528,0.9829394247774715,0.9840766666666667,0.9846433333333334,0.9853866666666667,0.9866966666666668,0.9833333333333334,0.9827666666666667,0.9814566666666666
224,2018-04-26T09:00:00.000000000Z,0.98396,0.98414,0.9830399999999999,0.98408,1203,0.9834466666666666,0.9831629999999987,0.9817100000000001,0.98482,76.2057877813477,78.05529391810182,0.9836039999999997,0.9839624794275857,0.9832455205724137,0.9837533333333334,0.9844666666666668,0.9848533333333335,0.9859533333333336,0.9833666666666667,0.9826533333333333,0.9815533333333332
225,2018-04-26T10:00:00.000000000Z,0.98407,0.9844799999999999,0.98336,0.98354,933,0.9835933333333332,0.9832429999999986,0.9817100000000001,0.98482,58.84244372990093,68.4887459807051,0.9837939999999996,0.9840246946033229,0.9835633053966764,0.9837933333333333,0.9842266666666666,0.9849133333333332,0.9860333333333331,0.9831066666666667,0.9826733333333334,0.9815533333333335
226,2018-04-26T11:00:00.000000000Z,0.98353,0.98475,0.9830200000000001,0.98469,1575,0.9839433333333331,0.9834379999999987,0.9817100000000001,0.98482,95.81993569131586,76.95605573418818,0.9841039999999996,0.9843199455950057,0.9838880544049936,0.9841533333333334,0.9852866666666668,0.9858833333333333,0.9876133333333332,0.9835566666666669,0.9824233333333335,0.9806933333333336
227,2018-04-26T12:00:00.000000000Z,0.98470,0.98498,0.98162,0.9823700000000001,7024,0.9838149999999998,0.9833729999999987,0.98162,0.98498,22.32142857142996,58.9946026642156,0.9837159999999997,0.9841459505785578,0.9832860494214416,0.98299,0.98436,0.98635,0.9897099999999999,0.9810000000000001,0.9796300000000001,0.9762700000000002
228,2018-04-26T13:00:00.000000000Z,0.98230,0.9845,0.98226,0.98441,2920,0.9838316666666663,0.9835689999999987,0.98162,0.98498,83.03571428571507,67.05902618282032,0.9838179999999997,0.984275812734644,0.9833601872653555,0.9837233333333334,0.9851866666666668,0.9859633333333334,0.9882033333333334,0.9829466666666667,0.9814833333333334,0.9792433333333334
229,2018-04-26T14:00:00.000000000Z,0.98434,0.98849,0.98434,0.98766,4072,0.984458333333333,0.9840689999999988,0.98162,0.98849,87.9184861717612,64.42520967630209,0.9845339999999998,0.9855176958371378,0.9835503041628618,0.98683,0.98932,0.99098,0.99513,0.98517,0.98268,0.97853
