,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
240,2018-03-13T13:00:00.000000000Z,1.28508,1.29474,1.28322,1.29234,39199,1.2860566666666675,1.2845099999999996,1.28213,1.29474,80.96748612212565,77.52390928200255,1.2864,1.2880965516496763,1.2847034483503237,1.2901,1.29698,1.30162,1.31314,1.28546,1.27858,1.26706
241,2018-03-13T17:00:00.000000000Z,1.29233,1.29847,1.29176,1.29667,19110,1.2881116666666674,1.2861229999999997,1.28298,1.29847,88.37959974176873,75.77810210372667,1.288964,1.29161155217135,1.28631644782865,1.2956333333333332,1.2995066666666664,1.3023433333333332,1.3090533333333332,1.2927966666666664,1.2889233333333332,1.2822133333333332
242,2018-03-13T21:00:00.000000000Z,1.29633,1.29645,1.2941,1.29554,7389,1.2900600000000007,1.2875259999999997,1.28298,1.29847,81.0845706907676,83.4772188515541,1.2910879999999998,1.2937862109813765,1.288389789018623,1.2953633333333334,1.2966266666666668,1.2977133333333335,1.3000633333333336,1.2942766666666667,1.2930133333333333,1.2906633333333333
243,2018-03-14T01:00:00.000000000Z,1.29554,1.29554,1.29376,1.29456,7416,1.2916666666666672,1.2886819999999999,1.28298,1.29847,74.757908327953,81.40735958682988,1.2928399999999998,1.295147999675048,1.2905320003249516,1.2946199999999999,1.2954799999999997,1.2963999999999998,1.2981799999999997,1.2936999999999999,1.29284,1.29106
244,2018-03-14T05:00:00.000000000Z,1.29455,1.29603,1.29372,1.2939399999999999,14989,1.2930233333333339,1.289705,1.28298,1.29847,70.7553260167841,75.53260167850165,1.2946099999999998,1.2954282603497802,1.2937917396502194,1.2945633333333333,1.2954066666666666,1.2968733333333333,1.2991833333333334,1.2930966666666666,1.2922533333333333,1.2899433333333332
245,2018-03-14T09:00:00.000000000Z,1.29395,1.2966,1.29338,1.2949,17730,1.2946583333333337,1.290761,1.28322,1.29847,76.59016393442573,74.03446609305436,1.2951219999999997,1.2956424132973154,1.2946015867026839,1.2949599999999999,1.2965399999999998,1.29818,1.3014,1.2933199999999998,1.2917399999999999,1.2885199999999999
246,2018-03-14T13:00:00.000000000Z,1.29489,1.29766,1.29235,1.29356,30696,1.294861666666667,1.291732,1.29176,1.29847,26.82563338301081,58.05704111140696,1.2944999999999998,1.2948907044919407,1.2941092955080589,1.2945233333333335,1.2966966666666668,1.2998333333333334,1.3051433333333333,1.291386666666667,1.2892133333333335,1.2839033333333336
247,2018-03-14T17:00:00.000000000Z,1.29356,1.29585,1.2921,1.29542,14022,1.2946533333333339,1.292782,1.2921,1.29766,59.712230215827056,54.37600917775461,1.294476,1.2948471738137621,1.2941048261862378,1.2944566666666668,1.2968133333333336,1.2982066666666667,1.3019566666666667,1.2930633333333337,1.290706666666667,1.286956666666667
248,2018-03-14T21:00:00.000000000Z,1.29539,1.2963,1.2947,1.29556,7235,1.294656666666667,1.293758,1.2921,1.29766,62.23021582733836,49.58935980872548,1.294676,1.2951212751958316,1.2942307248041682,1.29552,1.29634,1.29712,1.29872,1.29474,1.29392,1.29232
249,2018-03-15T01:00:00.000000000Z,1.29556,1.2965,1.29475,1.29498,6207,1.294726666666667,1.294747,1.2921,1.29766,51.798561151078935,57.913669064748184,1.294884,1.2952798156136673,1.2944881843863325,1.2954100000000002,1.2960700000000003,1.29716,1.29891,1.2943200000000004,1.2936600000000003,1.2919100000000003
250,2018-03-15T05:00:00.000000000Z,1.29504,1.29625,1.295,1.2953,12847,1.2949533333333336,1.2950430000000002,1.2921,1.29766,57.55395683452993,57.194244604315806,1.2949639999999998,1.2953707800388696,1.29455721996113,1.2955166666666666,1.2960333333333334,1.2967666666666666,1.2980166666666666,1.2947833333333334,1.2942666666666667,1.2930166666666667
251,2018-03-15T09:00:00.000000000Z,1.29532,1.29875,1.29456,1.29867,15459,1.295581666666667,1.295243,1.2921,1.29875,98.79699248120181,69.38317015560362,1.2959859999999996,1.296743806043802,1.2952281939561974,1.2973266666666665,1.300093333333333,1.3015166666666667,1.3057066666666668,1.295903333333333,1.2931366666666664,1.2889466666666662
252,2018-03-15T13:00:00.000000000Z,1.29866,1.3064799999999999,1.2982200000000002,1.30492,31898,1.2974750000000002,1.296181,1.2921,1.3064799999999999,89.15159944367315,81.83418291980169,1.2978859999999997,1.299987105661318,1.2957848943386814,1.3032066666666668,1.3081933333333335,1.3114666666666666,1.3197266666666663,1.2999333333333338,1.2949466666666671,1.2866866666666674
253,2018-03-15T17:00:00.000000000Z,1.30493,1.30679,1.3041,1.3052700000000002,13381,1.2991166666666667,1.2972519999999998,1.29456,1.30679,87.57154538021466,91.84004576836327,1.2998279999999998,1.3023391088188334,1.297316891181166,1.3053866666666667,1.3066733333333334,1.3080766666666666,1.3107666666666664,1.3039833333333335,1.3026966666666668,1.300006666666667
254,2018-03-15T21:00:00.000000000Z,1.30487,1.3067600000000001,1.30464,1.3062200000000002,8744,1.3008933333333335,1.29848,1.29456,1.30679,95.33932951758185,90.68749144715662,1.3020759999999998,1.3044866238819077,1.2996653761180919,1.3058733333333334,1.3071066666666669,1.3079933333333336,1.3101133333333337,1.3049866666666667,1.3037533333333333,1.3016333333333332
255,2018-03-16T01:00:00.000000000Z,1.30620,1.3072,1.30551,1.30615,8335,1.302755,1.2996050000000001,1.29456,1.3072,91.69303797468356,91.53463762416008,1.3042459999999996,1.3058294400841282,1.302662559915871,1.3062866666666666,1.3070633333333332,1.3079766666666666,1.3096666666666665,1.3053733333333333,1.3045966666666666,1.3029066666666667
256,2018-03-16T05:00:00.000000000Z,1.30614,1.30712,1.3047600000000001,1.30624,8183,1.3045783333333334,1.3008730000000002,1.29456,1.3072,92.40506329114042,93.14581026113534,1.3057599999999998,1.3060702216949616,1.305449778305038,1.30604,1.30732,1.3084,1.31076,1.3049600000000001,1.3036800000000002,1.3013200000000003
257,2018-03-16T09:00:00.000000000Z,1.30622,1.30956,1.30528,1.3077,14302,1.3060833333333335,1.3021010000000002,1.2982200000000002,1.30956,83.59788359788371,89.23199495456929,1.3063159999999998,1.306752757942143,1.3058792420578567,1.3075133333333333,1.3097466666666666,1.3117933333333334,1.3160733333333334,1.3054666666666666,1.3032333333333332,1.2989533333333332
258,2018-03-16T13:00:00.000000000Z,1.30768,1.30976,1.3072,1.30895,23537,1.306755,1.3034400000000002,1.3041,1.30976,85.68904593639616,87.23066427514016,1.3070519999999999,1.3076738661431733,1.3064301338568265,1.3086366666666667,1.3100733333333334,1.3111966666666668,1.313756666666667,1.3075133333333333,1.3060766666666666,1.3035166666666664
259,2018-03-16T17:00:00.000000000Z,1.30900,1.31005,1.30882,1.30952,10018,1.3074633333333334,1.304894,1.30464,1.31005,90.20332717190522,86.49675223539509,1.3077119999999998,1.3084788229913253,1.3069451770086742,1.3094633333333334,1.3101066666666668,1.3106933333333333,1.311923333333333,1.308876666666667,1.3082333333333336,1.3070033333333337
260,2018-03-18T21:00:00.000000000Z,1.30925,1.3101399999999999,1.30867,1.3099399999999999,7065,1.3080833333333335,1.306358,1.3047600000000001,1.3101399999999999,96.2825278810411,90.72496699644756,1.3084699999999998,1.3092224792356106,1.307717520764389,1.3095833333333333,1.3104966666666666,1.3110533333333332,1.312523333333333,1.3090266666666668,1.3081133333333335,1.3066433333333336
261,2018-03-19T01:00:00.000000000Z,1.30992,1.3119399999999999,1.3098299999999998,1.31192,8087,1.3090450000000005,1.3076830000000002,1.3047600000000001,1.3119399999999999,99.72144846796783,95.40243450697146,1.3096059999999998,1.3103780395067777,1.308833960493222,1.31123,1.31263,1.31334,1.31545,1.31052,1.3091199999999998,1.3070099999999998
262,2018-03-19T05:00:00.000000000Z,1.31191,1.3125,1.30977,1.31165,10920,1.309946666666667,1.3083560000000003,1.30528,1.3125,88.2271468144042,94.7437077211378,1.3103959999999997,1.3110556078380564,1.309736392161943,1.3113066666666668,1.3128433333333336,1.3140366666666667,1.3167666666666666,1.3101133333333337,1.308576666666667,1.305846666666667
263,2018-03-19T09:00:00.000000000Z,1.31166,1.31185,1.30466,1.30834,21195,1.3100533333333335,1.3086630000000001,1.30466,1.3125,46.938775510205296,78.29579026419252,1.3102739999999997,1.3110249627154695,1.30952303728453,1.3082833333333335,1.311906666666667,1.3154733333333335,1.3226633333333335,1.304716666666667,1.3010933333333334,1.2939033333333334
264,2018-03-19T13:00:00.000000000Z,1.30840,1.3103200000000002,1.30734,1.30824,25432,1.309935,1.3088650000000002,1.30466,1.3125,45.66326530612381,60.27639587691118,1.3100179999999997,1.3108935027127457,1.3091424972872536,1.3086333333333333,1.3099266666666667,1.3116133333333335,1.3145933333333337,1.3069466666666665,1.305653333333333,1.302673333333333
265,2018-03-19T17:00:00.000000000Z,1.30825,1.30902,1.3053,1.30772,16686,1.3096350000000003,1.3090220000000001,1.30466,1.3125,39.030612244898414,43.87755102040925,1.3095739999999996,1.3105911381420559,1.3085568618579433,1.3073466666666667,1.3093933333333334,1.3110666666666668,1.314786666666667,1.3056733333333332,1.3036266666666665,1.2999066666666663
266,2018-03-19T21:00:00.000000000Z,1.30769,1.30864,1.30725,1.3075,5622,1.3092283333333337,1.309148,1.30466,1.3125,36.22448979592029,40.30612244898092,1.3086899999999997,1.3095357097611031,1.3078442902388963,1.3077966666666667,1.3083433333333334,1.3091866666666667,1.3105766666666667,1.3069533333333334,1.3064066666666667,1.3050166666666667
267,2018-03-20T01:00:00.000000000Z,1.30748,1.3085200000000001,1.3062200000000002,1.30835,7361,1.3086333333333335,1.3092129999999997,1.30466,1.3125,47.06632653061146,40.773809523810144,1.3080299999999996,1.3082267866866066,1.3078332133133925,1.3076966666666667,1.3091733333333333,1.3099966666666667,1.3122966666666667,1.3068733333333333,1.3053966666666668,1.3030966666666668
268,2018-03-20T05:00:00.000000000Z,1.30835,1.30869,1.30582,1.30599,15121,1.3076900000000002,1.3089169999999997,1.30466,1.31185,18.497913769124448,33.929576698552154,1.3075599999999996,1.3080330618353084,1.3070869381646908,1.3068333333333333,1.3078466666666666,1.3097033333333332,1.3125733333333331,1.3049766666666667,1.3039633333333334,1.3010933333333334
269,2018-03-20T09:00:00.000000000Z,1.30597,1.3087799999999998,1.3052700000000002,1.30673,15129,1.307421666666667,1.3086379999999997,1.3052700000000002,1.3103200000000002,28.91089108910485,31.49171046294701,1.3072579999999996,1.3077156488829065,1.3068003511170927,1.3069266666666666,1.308583333333333,1.3104366666666662,1.313946666666666,1.3050733333333333,1.303416666666667,1.2999066666666672
270,2018-03-20T13:00:00.000000000Z,1.30666,1.31039,1.3058299999999998,1.30806,22508,1.307391666666667,1.30845,1.3052700000000002,1.31039,54.492187499999254,33.96699745274294,1.3073259999999995,1.3078106209859524,1.3068413790140467,1.308093333333333,1.3103566666666664,1.3126533333333332,1.3172133333333333,1.3057966666666663,1.303533333333333,1.2989733333333329
271,2018-03-20T17:00:00.000000000Z,1.30807,1.3087,1.30683,1.30705,10849,1.3072800000000004,1.3079629999999998,1.3052700000000002,1.31039,34.765624999999325,39.389567863034564,1.3072359999999996,1.307720969071205,1.3067510309287942,1.3075266666666667,1.3082233333333335,1.3093966666666668,1.3112666666666668,1.3063533333333335,1.3056566666666667,1.3037866666666666
272,2018-03-20T21:00:00.000000000Z,1.30730,1.30782,1.30508,1.30523,4420,1.306901666666667,1.3073209999999997,1.30508,1.31039,2.8248587570597845,30.694223752352872,1.3066119999999997,1.3071481483004035,1.3060758516995958,1.3060433333333332,1.3070066666666664,1.3087833333333332,1.3115233333333332,1.3042666666666665,1.3033033333333333,1.3005633333333333
273,2018-03-21T01:00:00.000000000Z,1.30524,1.30526,1.30102,1.30168,8848,1.3057900000000005,1.3066549999999997,1.30102,1.31039,7.043756670222962,14.878080142427443,1.3057499999999997,1.3069955370327795,1.30450446296722,1.3026533333333334,1.3042866666666668,1.3068933333333335,1.3111333333333335,1.3000466666666668,1.2984133333333334,1.2941733333333334
274,2018-03-21T05:00:00.000000000Z,1.30168,1.3045799999999999,1.30135,1.30435,10006,1.3055166666666673,1.3062659999999997,1.30102,1.31039,35.538954108856736,15.13585651204658,1.3052739999999996,1.306516188592777,1.3040318114072222,1.3034266666666665,1.305503333333333,1.3066566666666664,1.3098866666666662,1.3022733333333332,1.3001966666666667,1.2969666666666668
275,2018-03-21T09:00:00.000000000Z,1.30430,1.30548,1.29756,1.2984799999999999,21766,1.3041416666666672,1.3053419999999998,1.29756,1.31039,7.170693686670439,16.584468155250132,1.3033579999999996,1.3050300100179202,1.301685989982079,1.3005066666666665,1.303453333333333,1.3084266666666664,1.3163466666666663,1.295533333333333,1.2925866666666666,1.2846666666666666
276,2018-03-21T13:00:00.000000000Z,1.29843,1.29931,1.2946600000000001,1.29615,22989,1.302156666666667,1.3042069999999995,1.2946600000000001,1.3087,10.612535612534097,17.77406113602051,1.3011779999999995,1.3031030370126377,1.2992529629873613,1.2967066666666667,1.2987533333333332,1.3013566666666665,1.3060066666666663,1.2941033333333334,1.2920566666666669,1.287406666666667
277,2018-03-21T17:00:00.000000000Z,1.29614,1.29714,1.28898,1.2902799999999999,55337,1.299361666666667,1.3023999999999993,1.28898,1.30782,6.900212314224305,8.227813871143033,1.2981879999999995,1.30089146398164,1.295484536018359,1.2921333333333334,1.2952866666666667,1.3002933333333333,1.3084533333333332,1.2871266666666668,1.2839733333333334,1.2758133333333335
278,2018-03-21T21:00:00.000000000Z,1.29011,1.29084,1.28896,1.2891299999999999,17604,1.2966783333333336,1.3007139999999995,1.28896,1.30548,1.0290556900713244,6.180601205609993,1.2956779999999994,1.2987934080792127,1.2925625919207862,1.2896433333333333,1.2903266666666664,1.2915233333333331,1.293403333333333,1.2884466666666665,1.2877633333333334,1.2858833333333335
279,2018-03-22T01:00:00.000000000Z,1.28912,1.2902,1.2880200000000002,1.28948,7650,1.2946450000000003,1.2989889999999993,1.2880200000000002,1.30548,8.361970217639236,5.430412740645039,1.2927039999999994,1.294858653684476,1.2905493463155229,1.2892333333333335,1.2904466666666667,1.2914133333333333,1.2935933333333332,1.288266666666667,1.2870533333333336,1.2848733333333338
280,2018-03-22T05:00:00.000000000Z,1.28948,1.2901,1.28462,1.28505,13269,1.2914283333333334,1.2966879999999994,1.28462,1.30548,2.06136145733429,3.817462455015034,1.2900179999999994,1.292009059391386,1.288026940608613,1.2865900000000001,1.2885600000000001,1.29207,1.29755,1.2830800000000002,1.2811100000000002,1.2756300000000003
281,2018-03-22T09:00:00.000000000Z,1.28507,1.29132,1.28296,1.2897399999999999,23879,1.289971666666667,1.2949569999999995,1.28296,1.29931,41.46788990825592,17.297073861076566,1.2887359999999997,1.2897874073901339,1.2876845926098655,1.2880066666666667,1.2930533333333334,1.2963666666666667,1.3047266666666666,1.2846933333333335,1.2796466666666668,1.271286666666667
282,2018-03-22T13:00:00.000000000Z,1.28973,1.29366,1.28894,1.29049,34506,1.2890283333333337,1.2934829999999995,1.28296,1.29714,53.102961918193856,32.210737761261434,1.2887779999999995,1.2898495374468621,1.287706462553137,1.2910300000000001,1.2931200000000003,1.2957500000000002,1.3004700000000002,1.2884000000000002,1.28631,1.28159
283,2018-03-22T17:00:00.000000000Z,1.29050,1.29492,1.28776,1.29389,21590,1.2896300000000003,1.2927039999999994,1.28296,1.29492,91.38795986621999,61.98627056422333,1.2897299999999996,1.2913081357672986,1.2881518642327006,1.29219,1.2966199999999999,1.29935,1.30651,1.2894599999999998,1.28503,1.2778699999999998
284,2018-03-22T21:00:00.000000000Z,1.29363,1.29414,1.29116,1.2914,12320,1.2900083333333336,1.2914089999999994,1.28296,1.29492,70.5685618729099,71.68649455244132,1.2901139999999995,1.2917310443716938,1.2884969556283052,1.2922333333333336,1.293306666666667,1.2952133333333335,1.2981933333333335,1.290326666666667,1.2892533333333336,1.2862733333333336
285,2018-03-23T01:00:00.000000000Z,1.29142,1.29216,1.29049,1.29136,10078,1.2903216666666668,1.2906969999999995,1.28296,1.29492,70.23411371237445,77.39687848383484,1.2913759999999996,1.2921579255079787,1.2905940744920206,1.2913366666666668,1.2921833333333337,1.2930066666666669,1.294676666666667,1.2905133333333336,1.2896666666666667,1.2879966666666667
286,2018-03-23T05:00:00.000000000Z,1.29134,1.29168,1.2895,1.29098,16176,1.2913100000000002,1.2901799999999994,1.28296,1.29492,67.05685618729044,69.28651059085831,1.2916239999999997,1.2922833235169684,1.290964676483031,1.29072,1.29194,1.2929,1.2950799999999998,1.2897600000000002,1.2885400000000002,1.2863600000000004
287,2018-03-23T09:00:00.000000000Z,1.29100,1.29358,1.28352,1.2862,23797,1.29072,1.2897719999999997,1.28352,1.29492,23.50877192982454,53.599913943163195,1.2907659999999996,1.292167078156288,1.2893649218437113,1.2877666666666665,1.292013333333333,1.2978266666666665,1.3078866666666664,1.281953333333333,1.2777066666666665,1.2676466666666666
288,2018-03-23T13:00:00.000000000Z,1.28620,1.2877,1.28247,1.28649,33299,1.2900533333333335,1.2895079999999997,1.28247,1.29492,32.28915662650513,40.95159491454009,1.2892859999999995,1.290631852889445,1.287940147110554,1.2855533333333333,1.2886366666666667,1.2907833333333334,1.2960133333333335,1.2834066666666666,1.2803233333333333,1.2750933333333332
289,2018-03-23T17:00:00.000000000Z,1.28650,1.28989,1.2824,1.2894299999999999,27234,1.28931,1.2895029999999996,1.2824,1.29414,59.88074957410409,38.55955937681131,1.2888919999999993,1.290110520619451,1.2876734793805475,1.28724,1.29208,1.29473,1.30222,1.28459,1.27975,1.27226
290,2018-03-25T21:00:00.000000000Z,1.28930,1.2895,1.28634,1.28661,6393,1.2885116666666667,1.2896589999999997,1.2824,1.29358,37.656529516995164,43.275478572534844,1.2879419999999995,1.289013234101412,1.286870765898587,1.2874833333333335,1.288626666666667,1.2906433333333336,1.2938033333333336,1.285466666666667,1.2843233333333335,1.2811633333333334
291,2018-03-26T01:00:00.000000000Z,1.28662,1.28694,1.28601,1.2869,6566,1.2877683333333334,1.2893749999999995,1.2824,1.29358,40.25044722719107,45.92924210609683,1.2871259999999993,1.2877821116521053,1.2864698883478933,1.2866166666666665,1.287223333333333,1.2875466666666664,1.2884766666666663,1.286293333333333,1.2856866666666666,1.2847566666666668
292,2018-03-26T05:00:00.000000000Z,1.28691,1.2875299999999998,1.2841799999999999,1.2858,12210,1.2869049999999997,1.2889059999999994,1.2824,1.29358,30.41144901610089,36.106141920095766,1.2870459999999995,1.2877422632404691,1.2863497367595298,1.2858366666666665,1.2874933333333332,1.2891866666666665,1.2925366666666664,1.2841433333333332,1.2824866666666666,1.2791366666666666
293,2018-03-26T09:00:00.000000000Z,1.28578,1.291,1.28407,1.29041,15235,1.2876066666666666,1.2885579999999996,1.2824,1.291,93.1395348837224,54.60047704233818,1.2878299999999994,1.2888202840501735,1.2868397159498253,1.2884933333333335,1.292916666666667,1.2954233333333334,1.3023533333333333,1.285986666666667,1.2815633333333336,1.2746333333333337
294,2018-03-26T13:00:00.000000000Z,1.29042,1.2922799999999999,1.28644,1.2883200000000001,28134,1.2879116666666666,1.2882499999999997,1.2824,1.2922799999999999,59.91902834008314,61.156670746635534,1.2876079999999994,1.2885136862039515,1.2867023137960474,1.2890133333333333,1.2915866666666667,1.2948533333333332,1.300693333333333,1.2857466666666668,1.2831733333333335,1.2773333333333337
295,2018-03-26T17:00:00.000000000Z,1.28831,1.28901,1.28403,1.28416,14536,1.2870333333333333,1.2875299999999996,1.28403,1.2922799999999999,1.575757575757158,51.544773599854295,1.2871179999999995,1.2883121649802387,1.2859238350197604,1.2857333333333332,1.2874366666666663,1.2907133333333332,1.2956933333333331,1.2824566666666664,1.2807533333333332,1.2757733333333332
296,2018-03-26T21:00:00.000000000Z,1.28473,1.28567,1.28342,1.28452,5182,1.286685,1.2868839999999997,1.28342,1.2922799999999999,12.415349887134507,24.636711934324996,1.2866419999999996,1.287973955329592,1.2853100446704073,1.2845366666666667,1.2856533333333333,1.2867866666666667,1.2890366666666668,1.2834033333333332,1.2822866666666666,1.2800366666666665
297,2018-03-27T01:00:00.000000000Z,1.28452,1.28462,1.28284,1.28332,6771,1.2860883333333333,1.2865959999999999,1.28284,1.2922799999999999,5.084745762712303,6.358617741868052,1.2861459999999996,1.2876765701552129,1.2846154298447863,1.2835933333333334,1.2843466666666667,1.2853733333333335,1.2871533333333336,1.2825666666666666,1.2818133333333332,1.2800333333333331
298,2018-03-27T05:00:00.000000000Z,1.28332,1.28652,1.28156,1.28583,13132,1.2860933333333333,1.2865299999999997,1.28156,1.2922799999999999,39.83208955223936,19.110728400695454,1.2852299999999997,1.2862048461417215,1.2842551538582778,1.2846366666666666,1.2877133333333333,1.2895966666666667,1.2945566666666668,1.2827533333333332,1.2796766666666666,1.2747166666666665
299,2018-03-27T09:00:00.000000000Z,1.28584,1.2902799999999999,1.28548,1.28616,16861,1.285385,1.286203,1.28156,1.2922799999999999,42.91044776119408,29.27576102538198,1.2847979999999997,1.2853890203042448,1.2842069796957545,1.2873066666666666,1.2891333333333332,1.2921066666666665,1.2969066666666664,1.2843333333333333,1.2825066666666667,1.2777066666666668
300,2018-03-27T13:00:00.000000000Z,1.28615,1.28839,1.28399,1.28651,25354,1.2850833333333334,1.286193,1.28156,1.2902799999999999,56.76605504587272,46.50286411976878,1.2852679999999996,1.2859298289054049,1.2846061710945944,1.2862966666666666,1.2886033333333333,1.2906966666666666,1.2950966666666666,1.2842033333333334,1.2818966666666667,1.2774966666666667
301,2018-03-27T17:00:00.000000000Z,1.28652,1.28969,1.286,1.28909,19902,1.2859050000000003,1.2864119999999999,1.28156,1.2902799999999999,86.35321100917632,62.00990460541443,1.2861819999999995,1.2872091161083483,1.2851548838916507,1.28826,1.29052,1.29195,1.29564,1.28683,1.28457,1.28088
302,2018-03-27T21:00:00.000000000Z,1.28854,1.2888899999999999,1.28736,1.28749,8812,1.2864000000000002,1.286581,1.28156,1.2902799999999999,68.00458715596446,70.37461773700456,1.2870159999999995,1.287673719545117,1.286358280454882,1.2879133333333332,1.2884666666666664,1.289443333333333,1.2909733333333329,1.2869366666666666,1.2863833333333334,1.2848533333333336
303,2018-03-28T01:00:00.000000000Z,1.28748,1.2880200000000002,1.28694,1.28799,6938,1.2871783333333335,1.2863390000000001,1.28156,1.2902799999999999,73.73853211009236,76.03211009174444,1.2874479999999995,1.2880359243148813,1.2868600756851176,1.28765,1.28836,1.2887300000000002,1.2898100000000003,1.2872799999999998,1.2865699999999998,1.2854899999999996
304,2018-03-28T05:00:00.000000000Z,1.28800,1.2908,1.28768,1.29071,15424,1.287991666666667,1.286578,1.28399,1.2908,98.67841409691742,80.14051112099146,1.2883579999999994,1.2891631273191415,1.2875528726808574,1.2897299999999998,1.2917799999999997,1.2928499999999998,1.2959699999999998,1.2886599999999997,1.2866099999999998,1.2834899999999998
305,2018-03-28T09:00:00.000000000Z,1.29068,1.29121,1.28634,1.2905799999999998,16386,1.2887283333333337,1.28722,1.28399,1.29121,91.274238227145,87.89706147805164,1.2891719999999995,1.2899043284782308,1.2884396715217683,1.2893766666666666,1.2924133333333332,1.2942466666666665,1.2991166666666665,1.2875433333333333,1.2845066666666667,1.2796366666666668
306,2018-03-28T13:00:00.000000000Z,1.29054,1.29342,1.2865799999999998,1.28912,37322,1.2891633333333337,1.2876800000000002,1.286,1.29342,42.04851752021589,77.33372328142616,1.2891779999999997,1.289910149233441,1.2884458507665584,1.2897066666666668,1.2928333333333337,1.296546666666667,1.3033866666666671,1.2859933333333335,1.2828666666666666,1.2760266666666664
307,2018-03-28T17:00:00.000000000Z,1.28910,1.29298,1.28906,1.29246,21142,1.2897250000000005,1.2885940000000002,1.28634,1.29342,86.44067796610064,73.25447790448722,1.2901719999999997,1.2910219514692192,1.2893220485307801,1.2915,1.29394,1.29542,1.29934,1.2900200000000002,1.2875800000000002,1.2836600000000002
308,2018-03-28T21:00:00.000000000Z,1.29216,1.29281,1.29124,1.29208,6190,1.2904900000000004,1.2892190000000001,1.28634,1.29342,81.07344632768188,69.85421393799952,1.2909899999999999,1.2916557890056377,1.290324210994362,1.2920433333333332,1.2928466666666665,1.2936133333333333,1.2951833333333334,1.2912766666666664,1.2904733333333331,1.288903333333333
309,2018-03-29T01:00:00.000000000Z,1.29209,1.29314,1.29122,1.29172,7283,1.291111666666667,1.2897750000000001,1.28634,1.29342,75.98870056497118,81.16760828625128,1.291192,1.2918694437246208,1.290514556275379,1.2920266666666667,1.2928333333333333,1.2939466666666666,1.2958666666666665,1.2909133333333334,1.2901066666666667,1.2881866666666668
310,2018-03-29T05:00:00.000000000Z,1.29171,1.2926,1.2907799999999998,1.29159,12587,1.2912583333333338,1.290283,1.28634,1.29342,74.15254237288129,77.0715630885115,1.291394,1.2920517765578279,1.290736223442172,1.2916566666666667,1.2925333333333335,1.2934766666666668,1.295296666666667,1.2907133333333334,1.2898366666666665,1.2880166666666664
311,2018-03-29T09:00:00.000000000Z,1.29160,1.29436,1.28894,1.2912,17911,1.2913616666666672,1.290494,1.2865799999999998,1.29436,59.3830334190231,69.8414254522919,1.29181,1.292050312296872,1.2915696877031277,1.2914999999999999,1.2940599999999998,1.2969199999999999,1.3023399999999998,1.2886399999999998,1.28608,1.28066
312,2018-03-29T13:00:00.000000000Z,1.29122,1.2922,1.28608,1.29017,28294,1.2915366666666672,1.290762,1.28608,1.29436,49.39613526570189,60.97723701920214,1.2913519999999998,1.2917179132411214,1.2909860867588783,1.2894833333333333,1.2928866666666667,1.2956033333333334,1.3017233333333336,1.2867666666666666,1.2833633333333332,1.277243333333333
313,2018-03-29T17:00:00.000000000Z,1.29018,1.29019,1.28711,1.28854,13823,1.2908833333333336,1.2908169999999999,1.28608,1.29436,29.710144927537552,46.16310453742091,1.290644,1.2913060668395473,1.2899819331604525,1.2886133333333334,1.2901166666666668,1.2916933333333334,1.2947733333333333,1.2870366666666668,1.2855333333333334,1.2824533333333334
314,2018-03-29T21:00:00.000000000Z,1.28828,1.28956,1.28824,1.28896,3185,1.2903633333333335,1.2906419999999996,1.28608,1.29436,34.7826086956545,37.96296296296472,1.290092,1.2907613224185908,1.2894226775814093,1.28892,1.2896,1.29024,1.29156,1.28828,1.2876,1.28628
315,2018-03-30T01:00:00.000000000Z,1.28896,1.28955,1.28849,1.28875,3698,1.2898683333333336,1.2904589999999998,1.28608,1.29436,32.24637681159603,32.24637681159609,1.2895240000000001,1.2900892278301965,1.2889587721698037,1.28893,1.28937,1.28999,1.29105,1.2883099999999998,1.2878699999999998,1.2868099999999998
316,2018-03-30T05:00:00.000000000Z,1.28876,1.2894,1.28606,1.28674,8928,1.2890600000000003,1.2902209999999996,1.28606,1.29436,8.192771084337542,25.073918863862755,1.2886320000000002,1.2892481919344077,1.2880158080655928,1.2874,1.2887400000000002,1.2907400000000002,1.2940800000000003,1.2854,1.28406,1.2807199999999999
317,2018-03-30T09:00:00.000000000Z,1.28674,1.28936,1.28659,1.2887,24350,1.2886433333333336,1.2898449999999997,1.28606,1.2922,42.99674267100914,27.811963522314297,1.2883380000000002,1.2887909127951704,1.28788508720483,1.2882166666666666,1.2898433333333332,1.2909866666666667,1.2937566666666669,1.287073333333333,1.2854466666666664,1.2826766666666662
318,2018-03-30T13:00:00.000000000Z,1.28870,1.29008,1.28852,1.28894,5089,1.2884383333333336,1.2895309999999998,1.28606,1.29019,69.73365617433454,40.307723309893795,1.2884180000000003,1.2888904722214365,1.287945527778564,1.28918,1.2898399999999999,1.2907399999999998,1.2922999999999996,1.28828,1.2876200000000002,1.2860600000000004
319,2018-03-30T17:00:00.000000000Z,1.28894,1.2903799999999999,1.28856,1.28976,4654,1.2886416666666667,1.2893349999999997,1.28606,1.2903799999999999,85.64814814815138,66.12618233116507,1.2885780000000002,1.2891342643256842,1.2880217356743162,1.2895666666666665,1.2905733333333331,1.2913866666666665,1.2932066666666664,1.2887533333333332,1.2877466666666666,1.2859266666666667
