,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
241,2018-05-09T04:15:00.000000000Z,1.29506,1.29524,1.2949899999999999,1.2951,118,1.2951200000000032,1.2952310000000005,1.2947899999999999,1.2957299999999998,32.97872340426085,41.84397163122252,1.2950920000000001,1.2951769558709263,1.295007044129074,1.29511,1.29523,1.29536,1.2956100000000002,1.29498,1.29486,1.2946099999999998
242,2018-05-09T04:30:00.000000000Z,1.29509,1.29524,1.29491,1.2949700000000002,210,1.2950716666666697,1.2951940000000004,1.2947899999999999,1.29546,26.86567164182765,30.23181962529686,1.295098,1.2951798077013785,1.2950161922986216,1.29504,1.29517,1.29537,1.2956999999999999,1.29484,1.29471,1.29438
243,2018-05-09T04:45:00.000000000Z,1.29496,1.29516,1.29495,1.2951,202,1.2950983333333363,1.2951860000000004,1.2947899999999999,1.29546,46.26865671641098,35.37101725416642,1.295124,1.2951978748942798,1.29505012510572,1.29507,1.2951899999999998,1.29528,1.29549,1.2949799999999998,1.29486,1.2946499999999999
244,2018-05-09T05:00:00.000000000Z,1.29508,1.29576,1.29508,1.29562,551,1.2952066666666695,1.2951890000000001,1.29491,1.29576,83.52941176470281,52.221246707647076,1.295174,1.2953015539101904,1.2950464460898097,1.2954866666666667,1.2958933333333333,1.2961666666666667,1.2968466666666667,1.2952133333333333,1.2948066666666667,1.2941266666666666
245,2018-05-09T05:15:00.000000000Z,1.29562,1.29566,1.29529,1.29529,289,1.2951933333333363,1.2951700000000002,1.29491,1.29576,44.705882352945785,58.16798361135312,1.295216,1.2953425207493057,1.2950894792506942,1.2954133333333335,1.295536666666667,1.2957833333333335,1.2961533333333335,1.295166666666667,1.2950433333333335,1.2946733333333336
246,2018-05-09T05:30:00.000000000Z,1.29530,1.29544,1.29514,1.2952,545,1.2952133333333362,1.2951640000000002,1.29491,1.29576,34.11764705881124,54.11764705881987,1.2952359999999998,1.2953587090053944,1.2951132909946053,1.29526,1.2953800000000002,1.29556,1.29586,1.2950800000000002,1.29496,1.2946600000000001
247,2018-05-09T05:45:00.000000000Z,1.29520,1.2952700000000001,1.29504,1.29525,421,1.2952383333333362,1.295195,1.29491,1.29576,40.0,39.60784313725227,1.2952919999999999,1.2953903234458557,1.295193676554144,1.2951866666666667,1.2953333333333334,1.2954166666666669,1.295646666666667,1.2951033333333333,1.2949566666666665,1.2947266666666664
248,2018-05-09T06:00:00.000000000Z,1.29524,1.29644,1.29522,1.29613,1017,1.2954316666666694,1.295311,1.29495,1.29644,79.19463087248091,51.10409264376397,1.2954979999999998,1.2956929166488658,1.2953030833511339,1.29593,1.29664,1.29715,1.29837,1.29542,1.29471,1.29349
249,2018-05-09T06:15:00.000000000Z,1.29612,1.29634,1.29522,1.29596,1256,1.2955750000000028,1.29537,1.29504,1.29644,65.7142857142848,61.63630552892182,1.2955659999999998,1.2957872634176837,1.2953447365823159,1.29584,1.2964600000000002,1.2969600000000001,1.2980800000000001,1.2953400000000002,1.29472,1.2936
250,2018-05-09T06:30:00.000000000Z,1.29597,1.29644,1.29554,1.2959,851,1.2956216666666693,1.2954519999999998,1.29504,1.29644,61.42857142857437,68.77916267177994,1.2956879999999997,1.2959036791598766,1.2954723208401229,1.29596,1.29638,1.2968600000000001,1.2977600000000002,1.29548,1.2950599999999999,1.2941599999999998
251,2018-05-09T06:45:00.000000000Z,1.29590,1.29645,1.2958100000000001,1.29636,914,1.2958000000000027,1.295578,1.29504,1.29645,93.61702127658603,73.586626139815,1.29592,1.2961274548143702,1.2957125451856297,1.2962066666666667,1.2966033333333333,1.2968466666666667,1.2974866666666667,1.2959633333333334,1.2955666666666668,1.2949266666666668
252,2018-05-09T07:00:00.000000000Z,1.29634,1.29687,1.29601,1.2965799999999998,1274,1.296030000000003,1.295739,1.29504,1.29687,84.1530054644741,79.73286605654476,1.2961859999999998,1.2963277568340699,1.2960442431659298,1.2964866666666666,1.296963333333333,1.2973466666666664,1.2982066666666663,1.2961033333333332,1.2956266666666667,1.2947666666666668
253,2018-05-09T07:15:00.000000000Z,1.29657,1.2974700000000001,1.2965200000000001,1.29704,995,1.2963283333333362,1.295933,1.29522,1.2974700000000001,80.88888888888283,86.21963854331425,1.2963679999999997,1.2966027977853507,1.2961332022146488,1.29701,1.2974999999999999,1.29796,1.29891,1.2965499999999999,1.29606,1.29511
254,2018-05-09T07:30:00.000000000Z,1.29704,1.2971,1.29542,1.29589,1093,1.2962883333333364,1.29596,1.29522,1.2974700000000001,29.777777777774357,64.93989071037701,1.2963539999999998,1.2965967859139358,1.2961112140860638,1.2961366666666667,1.2968533333333334,1.2978166666666666,1.2994966666666665,1.2951733333333335,1.2944566666666668,1.292776666666667
255,2018-05-09T07:45:00.000000000Z,1.29590,1.2963799999999999,1.2955299999999998,1.2955299999999998,921,1.2962166666666695,1.295984,1.29542,1.2974700000000001,5.365853658528132,38.677506775061694,1.2962799999999999,1.2965745971826166,1.2959854028173832,1.295813333333333,1.2960966666666662,1.296663333333333,1.297513333333333,1.2952466666666662,1.294963333333333,1.294113333333333
256,2018-05-09T08:00:00.000000000Z,1.29554,1.2959,1.29519,1.29572,1039,1.2961866666666697,1.296036,1.29519,1.2974700000000001,23.245614035083577,19.463081823795278,1.2961519999999997,1.296469596442054,1.2958344035579454,1.2956033333333334,1.2960166666666668,1.2963133333333334,1.2970233333333334,1.2953066666666668,1.2948933333333335,1.2941833333333335
257,2018-05-09T08:15:00.000000000Z,1.29568,1.2958,1.2948,1.29495,902,1.2959516666666697,1.296006,1.2948,1.2974700000000001,5.617977528093065,11.409815073901513,1.295826,1.296208762981498,1.2954432370185018,1.2951833333333334,1.2955666666666668,1.2961833333333335,1.2971833333333336,1.2945666666666666,1.2941833333333332,1.2931833333333331
258,2018-05-09T08:30:00.000000000Z,1.29496,1.2953,1.29494,1.29504,712,1.295695000000003,1.295897,1.2948,1.2974700000000001,8.988764044943915,12.61745186937344,1.295426,1.2956333824968624,1.2952186175031375,1.2950933333333332,1.2952466666666664,1.2954533333333331,1.295813333333333,1.2948866666666665,1.2947333333333333,1.2943733333333334
259,2018-05-09T08:45:00.000000000Z,1.29506,1.29511,1.2938399999999999,1.29388,916,1.2951683333333361,1.295689,1.2938399999999999,1.2971,1.2269938650318866,5.277911812689543,1.295024,1.2953823748038082,1.2946656251961917,1.2942766666666665,1.2947133333333332,1.2955466666666666,1.2968166666666667,1.293443333333333,1.2930066666666664,1.2917366666666663
260,2018-05-09T09:00:00.000000000Z,1.29388,1.29427,1.29376,1.29399,783,1.2948516666666696,1.2954980000000003,1.29376,1.2963799999999999,8.77862595419718,6.331461288057582,1.294716,1.2951027912873947,1.2943292087126053,1.2940066666666665,1.294253333333333,1.2945166666666665,1.2950266666666665,1.293743333333333,1.2934966666666665,1.2929866666666665
261,2018-05-09T09:15:00.000000000Z,1.29400,1.29417,1.29355,1.29355,725,1.2945216666666695,1.2952170000000003,1.29355,1.2959,0.0,3.3352066064096104,1.294282,1.2946177342699279,1.293946265730072,1.2937566666666667,1.2939633333333334,1.2943766666666667,1.2949966666666668,1.2933433333333333,1.2931366666666666,1.2925166666666665
262,2018-05-09T09:30:00.000000000Z,1.29355,1.2939200000000002,1.29336,1.2934,901,1.294135000000003,1.2948990000000002,1.29336,1.2958,1.6393442622967231,3.4726567388312226,1.293972,1.2942935859138764,1.2936504140861234,1.29356,1.29376,1.2941200000000002,1.2946800000000003,1.2932,1.293,1.2924399999999998
263,2018-05-09T09:45:00.000000000Z,1.29340,1.29382,1.2929,1.29382,765,1.2939466666666695,1.2945770000000003,1.2929,1.2953,38.33333333333534,13.324225865210607,1.293728,1.2938503417345126,1.2936056582654873,1.2935133333333333,1.2941266666666666,1.2944333333333333,1.2953533333333334,1.2932066666666666,1.2925933333333333,1.2916733333333332
264,2018-05-09T10:00:00.000000000Z,1.29388,1.29414,1.29356,1.2941,819,1.2937900000000029,1.2943980000000004,1.2929,1.29511,54.29864253393961,31.423773376523812,1.2937720000000001,1.293918858775712,1.2936251412242883,1.2939333333333334,1.2943066666666667,1.2945133333333334,1.2950933333333334,1.2937266666666667,1.2933533333333334,1.2927733333333333
265,2018-05-09T10:15:00.000000000Z,1.29408,1.2942200000000001,1.29372,1.29395,630,1.2938016666666696,1.2942400000000005,1.2929,1.29427,76.6423357664178,56.42477054456416,1.293764,1.2939073788687485,1.2936206211312513,1.2939633333333334,1.2942066666666667,1.2944633333333335,1.2949633333333337,1.2937066666666666,1.2934633333333332,1.292963333333333
266,2018-05-09T10:30:00.000000000Z,1.29400,1.29407,1.29296,1.2929700000000002,795,1.2936316666666696,1.2939650000000005,1.2929,1.2942200000000001,5.30303030304738,45.41466953446818,1.2936480000000001,1.293877983695082,1.2934180163049183,1.2933333333333337,1.2937066666666672,1.2944433333333336,1.2955533333333336,1.2925966666666673,1.2922233333333337,1.2911133333333338
267,2018-05-09T10:45:00.000000000Z,1.29302,1.29318,1.29198,1.2922200000000001,932,1.293410000000003,1.2936920000000005,1.29198,1.2942200000000001,10.714285714295272,30.886550594586737,1.2934120000000002,1.2938108640119181,1.2930131359880823,1.2924600000000002,1.2929400000000004,1.2936600000000003,1.2948600000000003,1.2917400000000003,1.29126,1.29006
268,2018-05-09T11:00:00.000000000Z,1.29228,1.29265,1.292,1.29265,889,1.293285000000003,1.2934530000000006,1.29198,1.2942200000000001,29.910714285718665,15.309343434353693,1.2931780000000002,1.2935877163653104,1.2927682836346899,1.2924333333333333,1.2928666666666666,1.2930833333333334,1.2937333333333334,1.2922166666666666,1.2917833333333333,1.2911333333333332
269,2018-05-09T11:15:00.000000000Z,1.29268,1.2928600000000001,1.29059,1.29108,1215,1.2928283333333361,1.2931730000000008,1.29059,1.2942200000000001,13.498622589533568,18.04120752984909,1.2925740000000001,1.2930991975818704,1.2920488024181298,1.29151,1.29243,1.2937800000000002,1.2960500000000004,1.2901599999999998,1.2892399999999997,1.2869699999999995
270,2018-05-09T11:30:00.000000000Z,1.29113,1.29122,1.2895299999999998,1.29049,1634,1.2922266666666695,1.2928230000000007,1.2895299999999998,1.2942200000000001,20.469083155650523,21.292806676967505,1.2918820000000002,1.2924104813147141,1.2913535186852863,1.2904133333333334,1.291296666666667,1.2921033333333336,1.2937933333333338,1.2896066666666668,1.2887233333333332,1.287033333333333
271,2018-05-09T11:45:00.000000000Z,1.29055,1.29119,1.29055,1.2906799999999998,856,1.2916816666666695,1.2925360000000006,1.2895299999999998,1.29407,25.33039647576941,19.766034073651085,1.2914240000000001,1.2919036430964808,1.2909443569035195,1.2908066666666667,1.2910633333333332,1.2914466666666666,1.2920866666666666,1.2904233333333333,1.2901666666666667,1.2895266666666667
272,2018-05-09T12:00:00.000000000Z,1.29068,1.2906799999999998,1.28716,1.28788,2977,1.2908333333333362,1.2919840000000007,1.28716,1.29318,11.960132890362827,19.253204173927504,1.290556,1.29141623688598,1.28969576311402,1.2885733333333333,1.2899866666666666,1.292093333333333,1.2956133333333328,1.2864666666666669,1.2850533333333336,1.2815333333333339
273,2018-05-09T12:15:00.000000000Z,1.28790,1.28892,1.2878,1.28869,2038,1.290245000000003,1.2914710000000007,1.28716,1.2928600000000001,26.84210526315437,21.377544876428786,1.2897640000000001,1.2904622531775798,1.2890657468224205,1.28847,1.28914,1.28959,1.29071,1.28802,1.28735,1.28623
274,2018-05-09T12:30:00.000000000Z,1.28868,1.28895,1.28726,1.28869,2633,1.2895850000000026,1.2909300000000006,1.28716,1.2928600000000001,26.84210526315437,21.881447805557105,1.2892860000000002,1.2899024474835699,1.2886695525164304,1.2883,1.28934,1.28999,1.29168,1.28765,1.28661,1.28492
275,2018-05-09T12:45:00.000000000Z,1.28864,1.28878,1.28702,1.28767,1559,1.2890166666666694,1.2903020000000005,1.28702,1.29122,15.476190476191483,23.053467000833322,1.2887220000000001,1.2893163210411882,1.288127678958812,1.2878233333333335,1.288626666666667,1.2895833333333335,1.2913433333333335,1.286866666666667,1.2860633333333336,1.2843033333333336
276,2018-05-09T13:00:00.000000000Z,1.28765,1.28869,1.28751,1.2885799999999998,1389,1.2886983333333362,1.2898630000000004,1.28702,1.29119,37.410071942440794,26.576122560595465,1.288302,1.2885464227894419,1.2880575772105582,1.28826,1.28901,1.28944,1.2906199999999999,1.28783,1.28708,1.2859
277,2018-05-09T13:15:00.000000000Z,1.28858,1.29001,1.28836,1.28958,1647,1.288515000000003,1.2895990000000004,1.28702,1.2906799999999998,69.94535519125829,40.9438725366301,1.288642,1.2889804782120005,1.2883035217879997,1.2893166666666667,1.2902733333333334,1.2909666666666668,1.292616666666667,1.2886233333333332,1.2876666666666665,1.2860166666666664
278,2018-05-09T13:30:00.000000000Z,1.28954,1.2897399999999999,1.28778,1.28796,2203,1.2885283333333364,1.2891300000000006,1.28702,1.29001,31.43812709029852,46.26451807466578,1.288496,1.2888659087725356,1.2881260912274646,1.2884933333333333,1.2892066666666666,1.2904533333333332,1.2924133333333332,1.2872466666666667,1.2865333333333333,1.2845733333333333
279,2018-05-09T13:45:00.000000000Z,1.28798,1.28862,1.28614,1.28696,2234,1.2882400000000032,1.2887180000000005,1.28614,1.29001,21.18863049095696,40.85737092417117,1.2881500000000001,1.2886444946915778,1.2876555053084224,1.2872400000000002,1.2883400000000003,1.2897200000000002,1.2922000000000002,1.2858600000000002,1.2847600000000001,1.28228
280,2018-05-09T14:00:00.000000000Z,1.28696,1.2874299999999999,1.28562,1.2857100000000001,1920,1.2877433333333366,1.2882400000000005,1.28562,1.29001,2.0501138952196616,18.225623825491635,1.287758,1.2885024494610098,1.2870135505389901,1.2862533333333335,1.286886666666667,1.2880633333333333,1.2898733333333332,1.285076666666667,1.2844433333333336,1.2826333333333337
281,2018-05-09T14:15:00.000000000Z,1.28569,1.2858100000000001,1.28503,1.28532,1605,1.2873516666666698,1.2877040000000004,1.28503,1.29001,5.823293172693001,9.68734585295646,1.287106,1.2879723832870027,1.2862396167129975,1.2853866666666667,1.2857433333333335,1.286166666666667,1.2869466666666671,1.2849633333333332,1.2846066666666665,1.2838266666666662
282,2018-05-09T14:30:00.000000000Z,1.28532,1.28549,1.28414,1.28505,2344,1.2867633333333366,1.2874210000000006,1.28414,1.29001,15.502555366268483,7.791987478060302,1.2862,1.28681299469818,1.2855870053018201,1.2848933333333334,1.2856466666666668,1.2862433333333334,1.2875933333333334,1.2842966666666669,1.2835433333333335,1.2821933333333335
283,2018-05-09T14:45:00.000000000Z,1.28500,1.2866,1.2845799999999998,1.28639,2375,1.28623166666667,1.2871910000000006,1.28414,1.2897399999999999,40.17857142857022,20.50147332251049,1.285886,1.286277927927043,1.285494072072957,1.2858566666666666,1.2871333333333335,1.2878766666666668,1.289896666666667,1.2851133333333333,1.2838366666666665,1.2818166666666664
284,2018-05-09T15:00:00.000000000Z,1.28634,1.2866799999999998,1.28511,1.2852299999999999,1434,1.28577666666667,1.2868450000000007,1.28414,1.28862,24.330357142852762,26.67049464589708,1.28554,1.2858064582518816,1.2852735417481183,1.2856733333333332,1.2862366666666665,1.287243333333333,1.288813333333333,1.2846666666666666,1.2841033333333334,1.2825333333333335
285,2018-05-09T15:15:00.000000000Z,1.28518,1.28578,1.28503,1.28556,1095,1.2855433333333366,1.2866340000000007,1.28414,1.2874299999999999,43.161094224926025,35.89000759878293,1.28551,1.2857725595170544,1.2852474404829455,1.2854566666666667,1.2858833333333335,1.2862066666666667,1.2869566666666667,1.2851333333333335,1.2847066666666667,1.2839566666666666
286,2018-05-09T15:30:00.000000000Z,1.28556,1.28556,1.28378,1.2848700000000002,1798,1.2854033333333366,1.2862630000000006,1.28378,1.2866799999999998,37.58620689656186,35.02588608811348,1.2854199999999998,1.2857195830435715,1.285120416956428,1.2847366666666666,1.2856933333333334,1.2865166666666668,1.2882966666666669,1.2839133333333332,1.2829566666666665,1.2811766666666664
287,2018-05-09T15:45:00.000000000Z,1.28488,1.2857,1.28467,1.28528,1149,1.2853966666666699,1.2858330000000007,1.28378,1.2866799999999998,51.724137931038186,44.15714635084196,1.285466,1.2857519326843783,1.2851800673156217,1.2852166666666667,1.2857633333333334,1.2862466666666668,1.2872766666666668,1.2847333333333333,1.2841866666666666,1.2831566666666665
288,2018-05-09T16:00:00.000000000Z,1.28526,1.28613,1.28501,1.28576,1117,1.285515000000003,1.2856130000000006,1.28378,1.2866799999999998,68.27586206897101,52.52873563219029,1.28534,1.2855098160769647,1.2851701839230352,1.2856333333333332,1.2862566666666664,1.2867533333333332,1.2878733333333332,1.2851366666666664,1.2845133333333332,1.2833933333333332
289,2018-05-09T16:15:00.000000000Z,1.28575,1.28582,1.28506,1.28514,916,1.28530666666667,1.2854310000000004,1.28378,1.2866799999999998,46.896551724140465,55.632183908049825,1.285322,1.28549658522273,1.2851474147772701,1.28534,1.2856199999999998,1.2860999999999998,1.2868599999999997,1.28486,1.28458,1.2838200000000002
290,2018-05-09T16:30:00.000000000Z,1.28514,1.2857,1.2845,1.28457,1398,1.2851966666666697,1.2853170000000005,1.28378,1.28613,33.61702127659759,49.59647835656963,1.2851240000000002,1.285347679458144,1.2849003205418563,1.2849233333333332,1.2853466666666664,1.2861233333333333,1.2873233333333334,1.2841466666666663,1.283723333333333,1.282523333333333
291,2018-05-09T16:45:00.000000000Z,1.28456,1.28494,1.28331,1.28488,1512,1.2850833333333362,1.2852730000000006,1.28331,1.28613,55.67375886524988,45.39577728866258,1.285126,1.2853489798197046,1.2849030201802953,1.2843766666666667,1.2854433333333335,1.2860066666666667,1.2876366666666668,1.2838133333333335,1.2827466666666667,1.2811166666666667
292,2018-05-09T17:00:00.000000000Z,1.28490,1.28515,1.28364,1.28385,1244,1.2849133333333362,1.2851530000000004,1.28331,1.28613,19.14893617021193,36.14657210401973,1.28484,1.2851927569985064,1.2844872430014935,1.2842133333333334,1.284786666666667,1.2857233333333336,1.2872333333333337,1.2832766666666668,1.2827033333333333,1.2811933333333332
293,2018-05-09T17:15:00.000000000Z,1.28384,1.28429,1.28354,1.2837,933,1.2846500000000027,1.2848840000000004,1.28331,1.28613,13.829787234046323,29.550827423169313,1.2844280000000001,1.2847437807783813,1.284112219221619,1.2838433333333332,1.2841466666666665,1.2845933333333333,1.2853433333333333,1.2833966666666665,1.2830933333333332,1.2823433333333332
294,2018-05-09T17:30:00.000000000Z,1.28371,1.28372,1.28252,1.2831,1048,1.2842066666666694,1.2846710000000001,1.28252,1.28582,17.575757575752355,16.851493660003474,1.2840200000000002,1.2843752991697073,1.283664700830293,1.2831133333333333,1.2837066666666666,1.2843133333333332,1.285513333333333,1.2825066666666667,1.2819133333333335,1.2807133333333336
295,2018-05-09T17:45:00.000000000Z,1.28309,1.2837,1.28304,1.2835,791,1.283933333333336,1.2844650000000002,1.28252,1.2857,30.817610062892864,20.741051624230455,1.2838060000000002,1.2841375418525534,1.283474458147447,1.2834133333333335,1.283786666666667,1.2840733333333336,1.2847333333333337,1.283126666666667,1.2827533333333334,1.2820933333333333
296,2018-05-09T18:00:00.000000000Z,1.28349,1.28385,1.28304,1.2832,833,1.2837050000000028,1.2842980000000002,1.28252,1.28515,25.855513307977763,24.7496269822076,1.28347,1.2836296871942086,1.2833103128057917,1.2833633333333332,1.2836866666666664,1.2841733333333332,1.2849833333333331,1.2828766666666664,1.2825533333333332,1.2817433333333332
297,2018-05-09T18:15:00.000000000Z,1.28322,1.28434,1.28322,1.28434,804,1.2836150000000026,1.2842040000000003,1.28252,1.28515,69.20152091254734,41.95821476113926,1.2835680000000003,1.2838145360014164,1.2833214639985842,1.283966666666667,1.2847133333333338,1.285086666666667,1.286206666666667,1.2835933333333338,1.282846666666667,1.281726666666667
298,2018-05-09T18:30:00.000000000Z,1.28435,1.28459,1.28414,1.2845,454,1.283723333333336,1.2840780000000003,1.28252,1.28459,95.65217391304674,63.569736044523886,1.2837280000000004,1.284053545695709,1.283402454304292,1.28441,1.28468,1.28486,1.2853099999999997,1.2842300000000002,1.2839600000000002,1.2835100000000004
299,2018-05-09T18:45:00.000000000Z,1.28452,1.2847,1.2838399999999999,1.28424,627,1.2838133333333361,1.2839880000000004,1.28252,1.2847,78.89908256881024,81.25092579813472,1.2839560000000003,1.2842414295009188,1.2836705704990818,1.28426,1.28468,1.28512,1.2859800000000001,1.28382,1.2833999999999999,1.2825399999999998
300,2018-05-09T19:00:00.000000000Z,1.28424,1.28447,1.28416,1.28424,480,1.284003333333336,1.2839550000000002,1.28304,1.2847,72.28915662651167,82.2801377027895,1.2841040000000004,1.2843622053446289,1.2838457946553719,1.28429,1.28442,1.2846,1.28491,1.2841099999999999,1.28398,1.2836699999999999
301,2018-05-09T19:15:00.000000000Z,1.28424,1.2845,1.2841799999999999,1.28445,517,1.2841616666666695,1.2839120000000004,1.28304,1.2847,84.93975903615288,78.7093327438249,1.2843540000000002,1.2844135399025443,1.2842944600974562,1.2843766666666665,1.2845733333333331,1.2846966666666666,1.2850166666666667,1.284253333333333,1.2840566666666664,1.2837366666666663
302,2018-05-09T19:30:00.000000000Z,1.28445,1.28556,1.28441,1.2852,775,1.2844950000000028,1.2840470000000004,1.28322,1.28556,84.61538461537877,80.61476675934775,1.284526,1.2847235348070472,1.284328465192953,1.2850566666666667,1.2857033333333334,1.2862066666666667,1.2873566666666667,1.2845533333333334,1.2839066666666668,1.2827566666666668
303,2018-05-09T19:45:00.000000000Z,1.28520,1.28583,1.28514,1.28562,502,1.2847083333333362,1.2842390000000004,1.2838399999999999,1.28583,89.44723618090318,86.3341266108116,1.28475,1.2850632091952598,1.2844367908047403,1.2855299999999998,1.2859199999999997,1.28622,1.28691,1.2852299999999997,1.2848399999999998,1.2841499999999997
304,2018-05-09T20:00:00.000000000Z,1.28564,1.28582,1.28538,1.28555,502,1.2848833333333365,1.2844840000000004,1.2838399999999999,1.28583,85.92964824120423,86.66408967916205,1.285012,1.2853288477552318,1.2846951522447683,1.2855833333333333,1.2857866666666666,1.2860233333333333,1.2864633333333333,1.2853466666666666,1.2851433333333333,1.2847033333333333
305,2018-05-09T20:15:00.000000000Z,1.28554,1.28556,1.2850700000000002,1.2852299999999999,420,1.2850483333333365,1.2846570000000006,1.28416,1.28583,64.0718562874171,79.81624690317483,1.28521,1.285442082959296,1.2849779170407039,1.2852866666666667,1.2855033333333332,1.2857766666666666,1.2862666666666664,1.2850133333333333,1.2847966666666668,1.284306666666667
306,2018-05-09T20:30:00.000000000Z,1.28524,1.28552,1.2851,1.28548,352,1.285255000000003,1.2848850000000005,1.2841799999999999,1.28583,78.78787878787634,76.26312777216589,1.2854160000000001,1.2855111708988918,1.2853208291011085,1.2853666666666665,1.2856333333333332,1.2857866666666666,1.2862066666666667,1.285213333333333,1.2849466666666665,1.2845266666666664
307,2018-05-09T20:45:00.000000000Z,1.28548,1.28558,1.28524,1.28532,593,1.285400000000003,1.2849830000000007,1.28441,1.28583,64.0845070422522,68.98141403918187,1.2854400000000001,1.2855208548081187,1.2853591451918815,1.28538,1.28552,1.28572,1.28606,1.28518,1.28504,1.2847
308,2018-05-09T21:00:00.000000000Z,1.28528,1.28655,1.28464,1.2852700000000001,662,1.28541166666667,1.2850600000000008,1.28464,1.28655,32.984293193722756,58.61889300795042,1.2853700000000003,1.2854391917624857,1.285300808237515,1.2854866666666667,1.2863333333333333,1.2873966666666667,1.2893066666666668,1.2844233333333333,1.2835766666666666,1.2816666666666665
309,2018-05-09T21:15:00.000000000Z,1.28526,1.28587,1.28472,1.28525,364,1.285350000000003,1.2851610000000007,1.28464,1.28655,31.937172774867772,43.00199100361423,1.2853100000000004,1.2853603736041572,1.2852596263958436,1.28528,1.2858399999999999,1.28643,1.28758,1.2846899999999999,1.28413,1.28298
310,2018-05-09T21:30:00.000000000Z,1.28526,1.2859200000000002,1.28522,1.28542,1202,1.2853283333333365,1.2852790000000005,1.28464,1.28655,40.83769633507701,35.253054101222496,1.2853480000000004,1.2853974216551303,1.2852985783448705,1.28552,1.28582,1.2862200000000001,1.2869200000000003,1.2851199999999998,1.2848199999999999,1.2841199999999997
311,2018-05-09T21:45:00.000000000Z,1.28544,1.2858,1.28504,1.2856,536,1.2853900000000031,1.2853940000000006,1.28464,1.28655,50.26178010471375,41.01221640488617,1.2853720000000006,1.2854437112264288,1.2853002887735725,1.28548,1.28592,1.28624,1.2870000000000001,1.2851599999999999,1.2847199999999999,1.2839599999999998
312,2018-05-09T22:00:00.000000000Z,1.28560,1.28589,1.28548,1.2855,304,1.2853933333333367,1.2854240000000008,1.28464,1.28655,45.0261780104737,45.37521815008814,1.2854080000000008,1.285482783019436,1.2853332169805656,1.2856233333333333,1.2857666666666667,1.2860333333333334,1.2864433333333334,1.2853566666666667,1.2852133333333333,1.2848033333333333
313,2018-05-09T22:15:00.000000000Z,1.28549,1.28567,1.28534,1.28539,109,1.2854050000000032,1.2854010000000007,1.28464,1.28655,39.26701570680616,44.85165794066453,1.2854320000000006,1.2854971344762467,1.2853668655237545,1.2854666666666668,1.2855933333333336,1.285796666666667,1.286126666666667,1.2852633333333334,1.2851366666666666,1.2848066666666664
314,2018-05-09T22:30:00.000000000Z,1.28540,1.28558,1.28532,1.28532,95,1.2854133333333366,1.2853780000000008,1.28472,1.2859200000000002,49.99999999999075,44.76439790575686,1.2854460000000008,1.2854998052041717,1.2853921947958298,1.2854066666666666,1.2854933333333332,1.2856666666666665,1.2859266666666664,1.2852333333333332,1.2851466666666667,1.2848866666666667
315,2018-05-09T22:45:00.000000000Z,1.28532,1.2854,1.28502,1.2854,83,1.2854383333333368,1.2853950000000007,1.28502,1.2859200000000002,42.222222222221674,43.82974597633952,1.2854420000000006,1.2854965893762187,1.2853874106237826,1.2852733333333335,1.285526666666667,1.2856533333333335,1.2860333333333336,1.2851466666666669,1.2848933333333334,1.2845133333333334
316,2018-05-09T23:00:00.000000000Z,1.28542,1.2855299999999998,1.28491,1.285,295,1.2853683333333368,1.2853470000000007,1.28491,1.28589,9.183673469380125,33.80196523053083,1.2853220000000007,1.2854175510334633,1.2852264489665381,1.2851466666666667,1.2853833333333333,1.2857666666666665,1.2863866666666663,1.2847633333333335,1.2845266666666668,1.283906666666667
317,2018-05-09T23:15:00.000000000Z,1.28502,1.28516,1.28484,1.28491,133,1.2852533333333367,1.2853060000000007,1.28484,1.28589,6.6666666666680765,19.357520786089946,1.2852040000000007,1.2853197907595442,1.2850882092404572,1.2849700000000002,1.2851000000000004,1.2852900000000003,1.2856100000000004,1.2847800000000003,1.28465,1.28433
318,2018-05-09T23:30:00.000000000Z,1.28491,1.28525,1.2848600000000001,1.285,252,1.2851700000000033,1.2852790000000005,1.28484,1.28567,19.277108433724948,11.709149523257702,1.2851260000000007,1.2852352931836655,1.2850167068163358,1.2850366666666666,1.285213333333333,1.2854266666666665,1.2858166666666664,1.2848233333333332,1.2846466666666667,1.2842566666666668
319,2018-05-09T23:45:00.000000000Z,1.28501,1.28518,1.2849700000000002,1.28505,434,1.2851133333333369,1.2852590000000006,1.28484,1.28558,28.378378378385676,18.10738449292622,1.2850720000000007,1.2851670920606342,1.2849769079393671,1.2850666666666666,1.285163333333333,1.2852766666666664,1.2854866666666662,1.2849533333333332,1.2848566666666668,1.284646666666667
320,2018-05-10T00:00:00.000000000Z,1.28505,1.28506,1.28398,1.28406,745,1.2849033333333368,1.2851230000000007,1.28398,1.2855299999999998,5.161290322586005,17.605592378232195,1.2848040000000007,1.285013481502753,1.2845945184972485,1.2843666666666669,1.2847533333333339,1.285446666666667,1.2865266666666673,1.2836733333333337,1.2832866666666667,1.2822066666666665
