,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
240,2018-05-10T23:20:00.000000000Z,1.19184,1.19184,1.19175,1.1917799999999998,19,1.1918250000000012,1.1917830000000005,1.1917,1.19204,23.529411764663624,51.70278637768465,1.191836,1.191873013511073,1.1917989864889267,1.19179,1.1918299999999997,1.1918799999999998,1.1919699999999998,1.1917399999999998,1.1917,1.19161
241,2018-05-10T23:25:00.000000000Z,1.19184,1.19184,1.1916799999999999,1.1917,23,1.1918133333333343,1.1917920000000002,1.1916799999999999,1.19204,5.555555555589821,28.993234720773952,1.191824,1.1918700434577543,1.1917779565422457,1.19174,1.1918000000000002,1.1919000000000002,1.1920600000000003,1.19164,1.1915799999999999,1.1914199999999997
242,2018-05-10T23:30:00.000000000Z,1.19170,1.1917200000000001,1.19163,1.19164,24,1.1917933333333341,1.1917790000000001,1.19163,1.19204,2.4390243902597533,10.507997236837745,1.191788,1.191849886993803,1.1917261130061971,1.1916633333333333,1.1916966666666666,1.1917533333333334,1.1918433333333336,1.1916066666666665,1.1915733333333332,1.191483333333333
243,2018-05-10T23:35:00.000000000Z,1.19161,1.1916799999999999,1.19149,1.19166,28,1.1917666666666678,1.1917670000000002,1.19149,1.19204,30.909090909088704,12.967890284979438,1.191732,1.1917812950301951,1.1916827049698049,1.1916099999999998,1.1917299999999997,1.1917999999999997,1.1919899999999997,1.1915399999999998,1.19142,1.19123
244,2018-05-10T23:40:00.000000000Z,1.19164,1.19164,1.1915799999999999,1.19164,35,1.1917166666666676,1.1917590000000002,1.19149,1.19194,33.33333333334978,22.22714954423276,1.191684,1.19171349576244,1.19165450423756,1.19162,1.19166,1.19168,1.1917400000000002,1.1915999999999998,1.1915599999999997,1.1914999999999996
245,2018-05-10T23:45:00.000000000Z,1.19161,1.19164,1.1914,1.19164,51,1.1916766666666676,1.1917460000000002,1.1914,1.19184,54.54545454545914,39.59595959596589,1.191656,1.1916690384048836,1.1916429615951165,1.1915600000000002,1.1917200000000003,1.1918000000000002,1.1920400000000002,1.1914800000000003,1.1913200000000002,1.1910800000000001
246,2018-05-10T23:50:00.000000000Z,1.19162,1.1917200000000001,1.1915,1.19154,73,1.1916366666666678,1.1917240000000002,1.1914,1.19184,31.8181818181887,39.89898989899921,1.191624,1.1916478746728123,1.1916001253271877,1.1915866666666668,1.1916733333333336,1.191806666666667,1.192026666666667,1.1914533333333335,1.1913666666666667,1.1911466666666666
247,2018-05-10T23:55:00.000000000Z,1.19154,1.1916,1.19134,1.1914200000000001,118,1.191590000000001,1.191684,1.19134,1.1917200000000001,21.052631578965823,35.8054226475379,1.19158,1.1916304975247103,1.1915295024752899,1.1914533333333335,1.1915666666666669,1.1917133333333334,1.1919733333333333,1.191306666666667,1.1911933333333335,1.1909333333333336
248,2018-05-11T00:00:00.000000000Z,1.19140,1.1915200000000001,1.19126,1.1913200000000002,143,1.1915366666666678,1.191622,1.19126,1.1917200000000001,13.043478260903143,21.971430552685902,1.1915120000000001,1.1915822139587393,1.191441786041261,1.191366666666667,1.1914733333333338,1.191626666666667,1.1918866666666672,1.1912133333333337,1.1911066666666668,1.1908466666666666
249,2018-05-11T00:05:00.000000000Z,1.19128,1.1913200000000002,1.1912200000000002,1.19126,58,1.1914700000000011,1.19156,1.1912200000000002,1.1917200000000001,7.999999999964473,14.032036613277825,1.1914360000000002,1.191513910204735,1.1913580897952654,1.1912666666666667,1.1913133333333332,1.1913666666666667,1.1914666666666667,1.1912133333333332,1.1911666666666667,1.1910666666666667
250,2018-05-11T00:10:00.000000000Z,1.19130,1.1917,1.19126,1.1916799999999999,111,1.191476666666668,1.1915499999999999,1.1912200000000002,1.1917200000000001,91.99999999994671,37.681159420271456,1.1914440000000002,1.191528675852531,1.1913593241474694,1.1915466666666665,1.191833333333333,1.1919866666666665,1.1924266666666665,1.191393333333333,1.1911066666666665,1.1906666666666665
251,2018-05-11T00:15:00.000000000Z,1.19162,1.19194,1.1916200000000001,1.19174,121,1.1914933333333346,1.191554,1.1912200000000002,1.19194,72.22222222221879,57.407407407376674,1.1914840000000004,1.1915915639344852,1.1913764360655157,1.1917666666666669,1.1919133333333336,1.1920866666666667,1.1924066666666666,1.1915933333333337,1.191446666666667,1.191126666666667
252,2018-05-11T00:20:00.000000000Z,1.19174,1.19174,1.1914799999999999,1.1917,98,1.1915200000000012,1.1915600000000002,1.1912200000000002,1.19194,66.66666666665638,76.96296296294065,1.1915400000000003,1.1916551086443405,1.19142489135566,1.1916399999999998,1.1917999999999997,1.1919,1.19216,1.1915399999999996,1.1913799999999997,1.1911199999999995
253,2018-05-11T00:25:00.000000000Z,1.19176,1.19177,1.19156,1.1916,49,1.191550000000001,1.191554,1.1912200000000002,1.19194,52.77777777776579,63.88888888888034,1.1915960000000003,1.1916933139250154,1.1914986860749852,1.1916433333333334,1.1917266666666668,1.1918533333333334,1.1920633333333335,1.1915166666666668,1.1914333333333333,1.1912233333333333
254,2018-05-11T00:30:00.000000000Z,1.19163,1.1917,1.1914799999999999,1.19157,81,1.1915916666666677,1.1915470000000001,1.1912200000000002,1.19194,48.61111111110169,56.01851851850797,1.1916580000000003,1.1916934259791945,1.1916225740208062,1.1915833333333332,1.1916866666666666,1.1918033333333333,1.1920233333333334,1.1914666666666665,1.191363333333333,1.191143333333333
255,2018-05-11T00:35:00.000000000Z,1.19158,1.1915799999999999,1.19113,1.19143,93,1.191620000000001,1.191526,1.19113,1.19194,37.03703703703399,46.141975308633846,1.1916080000000004,1.1916687659444254,1.1915472340555755,1.1913799999999999,1.1916299999999997,1.1918299999999997,1.1922799999999996,1.19118,1.19093,1.1904800000000002
256,2018-05-11T00:40:00.000000000Z,1.19144,1.19165,1.19143,1.1915799999999999,77,1.1916033333333342,1.1915300000000002,1.19113,1.19194,55.55555555553728,47.06790123455769,1.1915760000000004,1.1916242959625838,1.191527704037417,1.1915533333333332,1.1916766666666665,1.1917733333333334,1.1919933333333335,1.1914566666666664,1.1913333333333331,1.191113333333333
257,2018-05-11T00:45:00.000000000Z,1.19156,1.19164,1.19144,1.19147,61,1.1915583333333344,1.1915350000000005,1.19113,1.19177,53.125000000003254,48.57253086419153,1.1915300000000004,1.191567583240971,1.19149241675903,1.1915166666666668,1.1915933333333335,1.1917166666666668,1.1919166666666667,1.1913933333333335,1.1913166666666668,1.1911166666666668
258,2018-05-11T00:50:00.000000000Z,1.19147,1.19165,1.1914200000000001,1.19144,87,1.191515000000001,1.1915470000000004,1.19113,1.19177,48.43750000000705,52.37268518518255,1.1914980000000004,1.1915339513560506,1.1914620486439502,1.1915033333333334,1.1915866666666666,1.1917333333333333,1.1919633333333333,1.1913566666666666,1.1912733333333334,1.1910433333333335
259,2018-05-11T00:55:00.000000000Z,1.19142,1.19244,1.1914200000000001,1.19234,278,1.1916383333333342,1.1916550000000004,1.19113,1.19244,92.36641221374084,64.64297073791705,1.1916520000000002,1.191846595734799,1.1914574042652013,1.1920666666666666,1.192713333333333,1.1930866666666664,1.1941066666666662,1.1916933333333333,1.1910466666666668,1.190026666666667
260,2018-05-11T01:00:00.000000000Z,1.19235,1.19242,1.19212,1.19238,152,1.191773333333334,1.1917250000000004,1.19113,1.19244,95.4198473282479,78.74125318066528,1.191842,1.1920799705864218,1.1916040294135783,1.1923066666666668,1.1924933333333336,1.1926066666666668,1.1929066666666668,1.1921933333333337,1.1920066666666669,1.191706666666667
261,2018-05-11T01:05:00.000000000Z,1.19239,1.19252,1.19218,1.19245,112,1.1919433333333338,1.1917960000000005,1.1914200000000001,1.19252,93.63636363636162,93.80754105945014,1.1920160000000002,1.1922728705899903,1.19175912941001,1.1923833333333334,1.1925866666666667,1.1927233333333334,1.1930633333333334,1.1922466666666667,1.1920433333333333,1.1917033333333333
262,2018-05-11T01:10:00.000000000Z,1.19248,1.1925,1.1917799999999998,1.192,195,1.1920133333333338,1.1918260000000003,1.1914200000000001,1.19252,52.72727272726062,80.59449456395674,1.1921220000000001,1.192331415854228,1.1919125841457723,1.1920933333333332,1.1924066666666666,1.1928133333333333,1.1935333333333333,1.1916866666666666,1.1913733333333332,1.1906533333333331
263,2018-05-11T01:15:00.000000000Z,1.19194,1.1920600000000001,1.19182,1.19184,168,1.1920750000000007,1.1918500000000003,1.1914200000000001,1.19252,38.18181818181011,61.51515151514415,1.1922020000000002,1.1923352478892968,1.1920687521107036,1.191906666666667,1.1919933333333337,1.192146666666667,1.192386666666667,1.1917533333333337,1.1916666666666669,1.1914266666666669
264,2018-05-11T01:20:00.000000000Z,1.19188,1.1921700000000002,1.19176,1.192,105,1.192168333333334,1.1918930000000003,1.1914200000000001,1.19252,52.72727272726062,47.87878787877715,1.1921340000000002,1.1922669285522454,1.1920010714477551,1.191976666666667,1.1921933333333339,1.1923866666666671,1.1927966666666674,1.1917833333333336,1.1915666666666667,1.1911566666666664
265,2018-05-11T01:25:00.000000000Z,1.19196,1.19214,1.1919,1.19208,45,1.1921250000000008,1.1919580000000003,1.19176,1.19252,42.10526315790242,44.338118022324416,1.1920740000000003,1.1921877760959168,1.1919602239040838,1.1920399999999998,1.1921799999999996,1.1922799999999998,1.1925199999999998,1.1919399999999996,1.1917999999999997,1.1915599999999997
266,2018-05-11T01:30:00.000000000Z,1.19211,1.1921899999999999,1.19164,1.1917,121,1.1920116666666676,1.1919700000000004,1.19164,1.19252,6.818181818176083,33.88357256777974,1.1919240000000002,1.192000288924504,1.1918477110754964,1.1918433333333331,1.1920466666666663,1.192393333333333,1.1929433333333328,1.1914966666666664,1.1912933333333333,1.1907433333333335
267,2018-05-11T01:35:00.000000000Z,1.19175,1.19184,1.1914200000000001,1.1918,116,1.1919033333333344,1.1920030000000004,1.1914200000000001,1.1925,35.18518518517719,28.036210053751926,1.1918840000000002,1.1919609415362595,1.1918070584637408,1.1916866666666666,1.191953333333333,1.1921066666666664,1.1925266666666663,1.1915333333333331,1.1912666666666667,1.1908466666666668
268,2018-05-11T01:40:00.000000000Z,1.19183,1.19212,1.19183,1.1919799999999998,136,1.191900000000001,1.1920570000000006,1.1914200000000001,1.1921899999999999,72.727272727257,38.24354657687012,1.191912,1.1919902943165368,1.1918337056834634,1.1919766666666665,1.192123333333333,1.1922666666666666,1.1925566666666667,1.1918333333333329,1.1916866666666663,1.1913966666666662
269,2018-05-11T01:45:00.000000000Z,1.19197,1.192,1.1915799999999999,1.19167,70,1.1918716666666678,1.1919900000000005,1.1914200000000001,1.1921899999999999,32.467532467526475,46.793330126653586,1.1918460000000002,1.191935134729494,1.1917568652705064,1.1917499999999999,1.1919199999999999,1.19217,1.19259,1.1914999999999998,1.1913299999999998,1.1909099999999997
270,2018-05-11T01:50:00.000000000Z,1.19164,1.19167,1.19137,1.19144,60,1.1917783333333343,1.1918960000000005,1.19137,1.1921899999999999,8.536585365857292,37.91046352021362,1.1917180000000003,1.1918165139584118,1.1916194860415887,1.1914933333333335,1.191616666666667,1.1917933333333335,1.1920933333333334,1.191316666666667,1.1911933333333335,1.1908933333333336
271,2018-05-11T01:55:00.000000000Z,1.19147,1.19166,1.19145,1.19161,78,1.191700000000001,1.1918120000000005,1.19137,1.1921899999999999,29.268292682935414,23.42413683877309,1.1917000000000002,1.1918015504800676,1.1915984495199328,1.1915733333333334,1.1916966666666668,1.1917833333333334,1.1919933333333335,1.1914866666666668,1.1913633333333333,1.1911533333333333
272,2018-05-11T02:00:00.000000000Z,1.19160,1.1917,1.19144,1.19164,85,1.191690000000001,1.1917760000000004,1.19137,1.19212,35.999999999997634,24.60162601626348,1.1916680000000002,1.1917659413089658,1.1915700586910345,1.1915933333333333,1.1917466666666665,1.1918533333333332,1.1921133333333331,1.1914866666666666,1.1913333333333334,1.1910733333333334
273,2018-05-11T02:05:00.000000000Z,1.19163,1.19165,1.1914,1.1916,72,1.191656666666668,1.1917520000000004,1.19137,1.19212,30.666666666659165,31.97831978319744,1.1915920000000002,1.191636637428263,1.1915473625717374,1.19155,1.1917000000000002,1.1918000000000002,1.1920500000000003,1.1914500000000001,1.1913,1.19105
274,2018-05-11T02:10:00.000000000Z,1.19156,1.1916,1.19146,1.19146,11,1.1915700000000011,1.1916980000000001,1.19137,1.192,14.285714285704215,26.984126984120376,1.19155,1.1915963680924981,1.191503631907502,1.1915066666666665,1.191553333333333,1.1916466666666665,1.1917866666666665,1.191413333333333,1.1913666666666665,1.1912266666666664
275,2018-05-11T02:15:00.000000000Z,1.19150,1.1915,1.1912,1.19126,82,1.191501666666668,1.1916160000000002,1.1912,1.1917,11.999999999991118,18.984126984118202,1.1915140000000002,1.1915930253124127,1.1914349746875876,1.19132,1.1914399999999998,1.19162,1.1919199999999999,1.1911399999999999,1.19102,1.19072
276,2018-05-11T02:20:00.000000000Z,1.19127,1.1913799999999999,1.19119,1.1912399999999999,72,1.1914683333333347,1.19157,1.19119,1.1917,9.803921568604402,12.029878618099948,1.19144,1.191533005376199,1.1913469946238011,1.19127,1.1913500000000001,1.19146,1.1916499999999999,1.1911600000000002,1.1910800000000001,1.1908900000000002
277,2018-05-11T02:25:00.000000000Z,1.19128,1.19134,1.19118,1.1913,48,1.1914166666666681,1.1915200000000001,1.19118,1.1917,23.076923076942784,14.960281548512803,1.191372,1.191449006493245,1.1912949935067552,1.1912733333333334,1.191366666666667,1.1914333333333336,1.1915933333333337,1.1912066666666667,1.1911133333333332,1.190953333333333
278,2018-05-11T02:30:00.000000000Z,1.19132,1.19146,1.1913200000000002,1.19146,23,1.1913866666666681,1.191468,1.19118,1.19165,59.574468085094324,30.818437576880537,1.1913440000000002,1.191398037024362,1.1912899629756384,1.1914133333333334,1.1915066666666667,1.1915533333333332,1.191693333333333,1.191366666666667,1.1912733333333336,1.1911333333333338
279,2018-05-11T02:35:00.000000000Z,1.19146,1.1918600000000001,1.19144,1.1918600000000001,94,1.1914300000000015,1.191487,1.19118,1.1918600000000001,100.0,60.8837970540124,1.191424,1.1915533058390093,1.1912946941609908,1.1917200000000001,1.1920000000000002,1.1921400000000002,1.1925600000000003,1.19158,1.1913,1.19088
280,2018-05-11T02:40:00.000000000Z,1.19184,1.19184,1.19161,1.1917799999999998,41,1.1914833333333348,1.191521,1.19118,1.1918600000000001,88.23529411760673,82.60325406756705,1.1915280000000001,1.1916679285532046,1.1913880714467957,1.1917433333333332,1.1918766666666663,1.191973333333333,1.192203333333333,1.1916466666666663,1.1915133333333332,1.1912833333333332
281,2018-05-11T02:45:00.000000000Z,1.19178,1.19182,1.1916,1.1916799999999999,78,1.191553333333335,1.191528,1.19118,1.1918600000000001,73.52941176467228,87.2549019607597,1.1916160000000002,1.191731844723669,1.1915001552763314,1.1917,1.1918,1.19192,1.1921400000000002,1.1915799999999999,1.1914799999999999,1.1912599999999998
282,2018-05-11T02:50:00.000000000Z,1.19169,1.19182,1.1913799999999999,1.1913799999999999,76,1.1915766666666683,1.191502,1.19118,1.1918600000000001,29.411764705868908,63.72549019604933,1.191632,1.1917348591269743,1.1915291408730257,1.1915266666666666,1.1916733333333334,1.1919666666666668,1.192406666666667,1.1912333333333331,1.1910866666666664,1.1906466666666662
283,2018-05-11T02:55:00.000000000Z,1.19137,1.1915,1.19136,1.19147,61,1.1916050000000018,1.1914890000000002,1.1913200000000002,1.1918600000000001,27.777777777754935,43.57298474943207,1.191634,1.1917358331969543,1.1915321668030459,1.1914433333333332,1.1915266666666664,1.1915833333333332,1.1917233333333332,1.1913866666666664,1.1913033333333332,1.1911633333333331
284,2018-05-11T03:00:00.000000000Z,1.19142,1.19144,1.19119,1.19119,71,1.191560000000002,1.1914620000000002,1.19119,1.1918600000000001,0.0,19.063180827874643,1.1915,1.191617845237502,1.191382154762498,1.1912733333333332,1.1913566666666664,1.1915233333333333,1.1917733333333334,1.1911066666666663,1.191023333333333,1.190773333333333
285,2018-05-11T03:05:00.000000000Z,1.19116,1.19131,1.1911399999999999,1.19129,74,1.1914650000000018,1.1914650000000004,1.1911399999999999,1.19184,21.428571428580494,16.40211640211184,1.191402,1.191495501336899,1.191308498663101,1.1912466666666666,1.1913533333333333,1.1914166666666668,1.191586666666667,1.191183333333333,1.1910766666666663,1.1909066666666661
286,2018-05-11T03:10:00.000000000Z,1.19128,1.1916,1.19128,1.19134,72,1.1913916666666686,1.1914750000000003,1.1911399999999999,1.19182,29.41176470590156,16.946778711494048,1.1913340000000001,1.1913860336429813,1.1912819663570189,1.1914066666666667,1.1915333333333336,1.1917266666666668,1.192046666666667,1.1912133333333335,1.1910866666666666,1.1907666666666665
287,2018-05-11T03:15:00.000000000Z,1.19132,1.19137,1.1913200000000002,1.19134,5,1.191335000000002,1.1914790000000004,1.1911399999999999,1.19182,29.41176470590156,26.7507002801279,1.1913260000000003,1.191376571731253,1.1912754282687477,1.1913433333333334,1.1913666666666667,1.1913933333333333,1.1914433333333332,1.1913166666666668,1.1912933333333335,1.1912433333333337
288,2018-05-11T03:20:00.000000000Z,1.19129,1.1915,1.19129,1.1915,8,1.1913550000000017,1.1914830000000003,1.1911399999999999,1.1916,78.26086956522579,45.694799659009675,1.1913320000000005,1.1913880580056901,1.1912759419943109,1.19143,1.19157,1.19164,1.19185,1.19136,1.19122,1.19101
289,2018-05-11T03:25:00.000000000Z,1.19152,1.1916200000000001,1.19135,1.19146,52,1.191353333333335,1.1914430000000003,1.1911399999999999,1.1916200000000001,66.66666666665124,58.1131003125929,1.1913860000000005,1.1914306654228901,1.1913413345771109,1.1914766666666667,1.1916033333333336,1.191746666666667,1.1920166666666672,1.1913333333333334,1.1912066666666665,1.1909366666666663
290,2018-05-11T03:30:00.000000000Z,1.19146,1.1915,1.19139,1.19144,27,1.1913950000000015,1.1914090000000004,1.1911399999999999,1.1916200000000001,62.500000000005784,69.1425120772943,1.1914160000000007,1.191452331804276,1.1913796681957254,1.1914433333333332,1.1914966666666664,1.1915533333333332,1.1916633333333333,1.1913866666666664,1.1913333333333331,1.191223333333333
291,2018-05-11T03:35:00.000000000Z,1.19147,1.1915799999999999,1.19147,1.1915799999999999,29,1.1914433333333347,1.1913990000000003,1.19128,1.1916200000000001,88.23529411757791,72.46732026141167,1.1914640000000005,1.1915078178046226,1.1914201821953785,1.1915433333333334,1.1916166666666668,1.1916533333333332,1.191763333333333,1.191506666666667,1.1914333333333336,1.1913233333333337
292,2018-05-11T03:40:00.000000000Z,1.19159,1.19176,1.1915,1.19176,20,1.1915133333333348,1.1914370000000003,1.19129,1.19176,100.0,83.57843137252793,1.1915480000000005,1.191613038450181,1.19148296154982,1.1916733333333334,1.1918466666666667,1.1919333333333333,1.1921933333333332,1.1915866666666668,1.1914133333333334,1.1911533333333335
293,2018-05-11T03:45:00.000000000Z,1.19174,1.19202,1.19174,1.19194,74,1.1916133333333347,1.1914840000000004,1.19129,1.19202,89.04109589040179,92.42546333599326,1.1916360000000004,1.1917421602562261,1.1915298397437746,1.1919000000000002,1.1920600000000003,1.1921800000000002,1.1924600000000003,1.1917800000000003,1.1916200000000001,1.19134
294,2018-05-11T03:50:00.000000000Z,1.19190,1.19194,1.19182,1.19193,42,1.1916850000000014,1.1915580000000001,1.19135,1.19202,86.56716417908618,91.86942002316268,1.1917300000000004,1.1918394303431503,1.1916205696568505,1.1918966666666666,1.191973333333333,1.1920166666666665,1.1921366666666664,1.1918533333333332,1.1917766666666667,1.1916566666666668
295,2018-05-11T03:55:00.000000000Z,1.19194,1.192,1.19175,1.1918,49,1.1917416666666683,1.1916090000000001,1.19139,1.19202,65.07936507935501,80.22920838294768,1.1918020000000005,1.1918755187051164,1.1917284812948845,1.1918499999999999,1.1919499999999996,1.1920999999999997,1.1923499999999996,1.1916999999999998,1.1916,1.1913500000000001
296,2018-05-11T04:00:00.000000000Z,1.19178,1.19181,1.19166,1.19173,28,1.1917900000000017,1.1916480000000003,1.19147,1.19202,47.27272727270966,66.30641884371697,1.1918320000000002,1.1918806569625227,1.1917833430374778,1.1917333333333333,1.1918066666666667,1.1918833333333334,1.1920333333333335,1.1916566666666666,1.1915833333333332,1.1914333333333331
297,2018-05-11T04:05:00.000000000Z,1.19172,1.19194,1.1917,1.1917,36,1.1918100000000018,1.191684,1.1915,1.19202,38.461538461528605,50.27121027119778,1.1918200000000003,1.1918755652769448,1.1917644347230558,1.1917799999999998,1.1918599999999997,1.1920199999999999,1.1922599999999999,1.1916199999999997,1.1915399999999998,1.1912999999999998
298,2018-05-11T04:10:00.000000000Z,1.19170,1.19176,1.1917,1.19175,11,1.1918083333333351,1.1917090000000001,1.19166,1.19202,25.00000000003084,36.911421911423055,1.1917820000000003,1.1918271940261755,1.1917368059738251,1.1917366666666667,1.1917733333333334,1.1917966666666666,1.1918566666666666,1.1917133333333334,1.1916766666666667,1.1916166666666668
299,2018-05-11T04:15:00.000000000Z,1.19178,1.1918,1.19176,1.19176,3,1.1917783333333352,1.1917390000000003,1.19166,1.192,29.41176470587851,30.957767722479343,1.1917480000000003,1.1917665067555754,1.1917294932444251,1.1917733333333334,1.1917866666666668,1.1918133333333334,1.1918533333333334,1.1917466666666667,1.1917333333333333,1.1916933333333333
300,2018-05-11T04:20:00.000000000Z,1.19178,1.1918600000000001,1.1917799999999998,1.19179,16,1.191755000000002,1.1917740000000001,1.19166,1.192,38.23529411763553,30.88235294118165,1.1917460000000004,1.1917628077363716,1.1917291922636293,1.19181,1.1918400000000002,1.1918900000000003,1.1919700000000006,1.19176,1.1917299999999997,1.1916499999999994
301,2018-05-11T04:25:00.000000000Z,1.19181,1.19194,1.19181,1.19194,6,1.1917783333333352,1.1918100000000003,1.19166,1.19194,100.0,55.882352941171376,1.1917880000000003,1.191833469770199,1.1917425302298015,1.1918966666666666,1.1919833333333332,1.1920266666666666,1.1921566666666665,1.1918533333333332,1.1917666666666666,1.1916366666666667
302,2018-05-11T04:30:00.000000000Z,1.19188,1.1918799999999998,1.1917,1.1917,37,1.1917733333333353,1.1918040000000003,1.1917,1.19194,0.0,46.078431372545204,1.1917880000000003,1.191833469770199,1.1917425302298015,1.19176,1.1918199999999999,1.1919399999999998,1.1921199999999996,1.19164,1.19158,1.1914000000000002
303,2018-05-11T04:35:00.000000000Z,1.19176,1.19176,1.1917,1.1917,6,1.1917733333333351,1.19178,1.1917,1.19194,0.0,33.333333333333364,1.1917780000000004,1.1918272950301954,1.1917287049698055,1.19172,1.1917399999999998,1.1917799999999998,1.1918399999999998,1.1916799999999999,1.19166,1.1916
304,2018-05-11T04:40:00.000000000Z,1.19164,1.19165,1.19154,1.19155,17,1.1917400000000018,1.191742,1.19154,1.19194,2.5000000000166533,0.8333333333389135,1.1917360000000006,1.1918074667755114,1.1916645332244897,1.19158,1.1916200000000001,1.1916900000000001,1.1918000000000002,1.19151,1.19147,1.19136
305,2018-05-11T04:45:00.000000000Z,1.19152,1.1915200000000001,1.1914,1.1914799999999999,23,1.191693333333335,1.19171,1.1914,1.19194,14.814814814788924,5.771604938268555,1.1916740000000006,1.1917624307638892,1.191585569236112,1.1914666666666667,1.1915333333333333,1.1915866666666668,1.191706666666667,1.1914133333333332,1.1913466666666666,1.1912266666666664
306,2018-05-11T04:50:00.000000000Z,1.19144,1.19164,1.19144,1.19164,22,1.1916683333333349,1.1917010000000001,1.1914,1.19194,44.44444444444901,20.586419753084893,1.1916140000000008,1.191662425200072,1.1915655747999296,1.1915733333333334,1.1917066666666667,1.1917733333333334,1.1919733333333333,1.1915066666666667,1.1913733333333334,1.1911733333333334
307,2018-05-11T04:55:00.000000000Z,1.19161,1.19161,1.1913799999999999,1.1914200000000001,49,1.1915816666666683,1.1916730000000002,1.1913799999999999,1.1918799999999998,8.00000000005329,22.419753086430436,1.1915580000000008,1.1916150526073201,1.1915009473926814,1.19147,1.1915600000000002,1.1917000000000002,1.1919300000000004,1.19133,1.1912399999999999,1.1910099999999997
308,2018-05-11T05:00:00.000000000Z,1.19142,1.19166,1.1914200000000001,1.19165,63,1.191573333333335,1.191663,1.1913799999999999,1.19176,71.05263157899503,41.16569200783247,1.1915480000000007,1.1915979249436857,1.1914980750563158,1.1915766666666667,1.1917333333333333,1.1918166666666665,1.1920566666666663,1.1914933333333335,1.191336666666667,1.1910966666666671
309,2018-05-11T05:05:00.000000000Z,1.19163,1.19185,1.1915799999999999,1.19176,35,1.191583333333335,1.191663,1.1913799999999999,1.19185,80.85106382976412,53.30123180293751,1.1915900000000006,1.191658920243775,1.1915210797562261,1.19173,1.19188,1.1920000000000002,1.1922700000000004,1.1916099999999998,1.1914599999999997,1.1911899999999995
310,2018-05-11T05:10:00.000000000Z,1.19174,1.19189,1.1917200000000001,1.19181,70,1.1916266666666682,1.191665,1.1913799999999999,1.19189,84.31372549022424,78.73914029966116,1.1916560000000007,1.191731216354618,1.1915807836453833,1.1918066666666667,1.1918933333333332,1.1919766666666665,1.1921466666666662,1.1917233333333335,1.191636666666667,1.1914666666666671
311,2018-05-11T05:15:00.000000000Z,1.19182,1.19182,1.1915200000000001,1.19167,89,1.1916583333333346,1.191638,1.1913799999999999,1.19189,56.86274509806226,74.00917813935024,1.1916620000000009,1.1917371165760806,1.1915868834239212,1.1916700000000002,1.1918200000000003,1.1919700000000002,1.1922700000000002,1.1915200000000004,1.1913700000000003,1.1910700000000003
312,2018-05-11T05:20:00.000000000Z,1.19172,1.1917799999999998,1.1916200000000001,1.1917200000000001,52,1.191671666666668,1.19164,1.1913799999999999,1.19189,66.6666666667102,69.28104575166562,1.1917220000000008,1.1917546726185362,1.1916893273814655,1.1917066666666667,1.1917933333333333,1.1918666666666664,1.1920266666666661,1.1916333333333335,1.191546666666667,1.1913866666666673
313,2018-05-11T05:25:00.000000000Z,1.19172,1.19175,1.1915,1.19164,96,1.1917083333333347,1.1916339999999999,1.1914200000000001,1.19189,46.80851063829888,56.779307467690494,1.191720000000001,1.191754095454272,1.19168590454573,1.1916300000000002,1.1917600000000004,1.1918800000000003,1.1921300000000004,1.1915100000000003,1.19138,1.19113
314,2018-05-11T05:30:00.000000000Z,1.19164,1.19164,1.19136,1.19144,52,1.1916733333333345,1.1916229999999999,1.19136,1.19189,15.0943396226589,42.856505642556044,1.1916560000000012,1.1917244287951239,1.1915875712048785,1.19148,1.1916000000000002,1.1917600000000002,1.1920400000000002,1.1913200000000002,1.1912,1.19092
315,2018-05-11T05:35:00.000000000Z,1.19150,1.1915,1.19118,1.1912,52,1.191580000000001,1.191595,1.19118,1.19189,2.8169014084692043,21.57325055647571,1.1915340000000012,1.191641447661688,1.1914265523383145,1.1912933333333333,1.1914066666666667,1.1916133333333334,1.1919333333333335,1.1910866666666666,1.1909733333333332,1.1906533333333331
316,2018-05-11T05:40:00.000000000Z,1.19118,1.19118,1.19066,1.19074,134,1.1914016666666676,1.1915049999999998,1.19066,1.19182,6.8965517241253895,8.269264251751212,1.191348000000001,1.1915454335331253,1.1911505664668767,1.19086,1.19106,1.1913799999999999,1.1918999999999997,1.1905400000000002,1.1903400000000002,1.1898200000000003
317,2018-05-11T05:45:00.000000000Z,1.19072,1.1908,1.19058,1.19069,56,1.1912383333333343,1.191432,1.19058,1.1917799999999998,9.166666666672217,6.293373266422319,1.191142000000001,1.1913520714164334,1.1909319285835687,1.19069,1.1908,1.1909100000000001,1.1911300000000002,1.19058,1.19047,1.1902499999999998
318,2018-05-11T05:50:00.000000000Z,1.19070,1.1910399999999999,1.19066,1.19095,85,1.1911100000000008,1.1913620000000003,1.19058,1.19175,31.62393162392692,15.89571667157489,1.1910040000000008,1.1911620585334683,1.1908459414665333,1.1908833333333333,1.1911066666666665,1.1912633333333331,1.191643333333333,1.1907266666666667,1.1905033333333335,1.1901233333333336
