,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
266,2018-05-11T01:30:00.000000000Z,130.313,130.313,130.253,130.30100000000002,81,130.31783333333343,130.33749999999992,130.253,130.379,38.095238095260655,49.3595098858338,130.32219999999998,130.3293624018328,130.31503759816715,130.289,130.325,130.349,130.409,130.265,130.22899999999998,130.16899999999998
267,2018-05-11T01:35:00.000000000Z,130.298,130.32299999999998,130.282,130.308,86,130.31983333333343,130.31809999999993,130.253,130.379,43.65079365079741,47.61904761905703,130.31699999999995,130.3238373971666,130.3101626028333,130.30433333333335,130.32666666666668,130.34533333333331,130.38633333333328,130.2856666666667,130.26333333333338,130.2223333333334
268,2018-05-11T01:40:00.000000000Z,130.312,130.344,130.312,130.33,42,130.31916666666677,130.30769999999993,130.253,130.35399999999998,76.23762376240326,52.66121850282042,130.3182,130.32553484832937,130.3108651516706,130.32866666666666,130.34533333333331,130.36066666666665,130.39266666666663,130.31333333333333,130.29666666666668,130.2646666666667
269,2018-05-11T01:45:00.000000000Z,130.333,130.352,130.308,130.352,46,130.32383333333345,130.31819999999993,130.253,130.35399999999998,98.0198019802167,72.6360731311391,130.32139999999998,130.3315094015656,130.31129059843437,130.3373333333333,130.36666666666662,130.38133333333332,130.42533333333333,130.3226666666666,130.2933333333333,130.24933333333328
270,2018-05-11T01:50:00.000000000Z,130.354,130.35399999999998,130.321,130.334,41,130.3235000000001,130.32309999999993,130.253,130.35399999999998,80.19801980199803,84.81848184820598,130.32499999999996,130.33530776406474,130.31469223593518,130.33633333333333,130.35166666666666,130.36933333333332,130.4023333333333,130.31866666666667,130.30333333333334,130.27033333333335
271,2018-05-11T01:55:00.000000000Z,130.330,130.341,130.32,130.33100000000002,35,130.3260000000001,130.32659999999993,130.253,130.35399999999998,77.227722772309,85.1485148515079,130.33099999999996,130.33882623792215,130.32317376207777,130.33066666666667,130.34133333333335,130.3516666666667,130.3726666666667,130.32033333333334,130.30966666666666,130.28866666666664
272,2018-05-11T02:00:00.000000000Z,130.328,130.346,130.328,130.335,37,130.3316666666668,130.3266999999999,130.282,130.35399999999998,73.61111111113358,77.01228456181353,130.33639999999997,130.34088051336508,130.33191948663486,130.33633333333333,130.34466666666665,130.35433333333333,130.37233333333333,130.32666666666665,130.31833333333333,130.30033333333333
273,2018-05-11T02:05:00.000000000Z,130.332,130.35399999999998,130.325,130.35399999999998,21,130.33933333333346,130.32969999999992,130.308,130.35399999999998,100.0,83.61294462781417,130.34119999999996,130.3466474764813,130.3357525235186,130.3443333333333,130.36366666666663,130.3733333333333,130.4023333333333,130.33466666666664,130.3153333333333,130.28633333333332
274,2018-05-11T02:10:00.000000000Z,130.350,130.359,130.335,130.335,21,130.3401666666668,130.3295999999999,130.308,130.359,52.94117647060135,75.51742919391164,130.33779999999996,130.3424016301475,130.33319836985243,130.343,130.35099999999997,130.367,130.391,130.32699999999997,130.319,130.295
275,2018-05-11T02:15:00.000000000Z,130.338,130.344,130.321,130.32399999999998,33,130.3355000000001,130.3303999999999,130.32,130.359,10.256410256382226,54.39919557566119,130.33579999999998,130.34136102508666,130.3302389749133,130.32966666666664,130.33833333333328,130.35266666666664,130.37566666666663,130.31533333333329,130.30666666666664,130.28366666666665
276,2018-05-11T02:20:00.000000000Z,130.328,130.334,130.308,130.308,29,130.3311666666668,130.33109999999994,130.308,130.359,0.0,21.065862242327853,130.33119999999997,130.3396365277226,130.32276347227733,130.31666666666666,130.32533333333333,130.34266666666667,130.36866666666668,130.29933333333332,130.29066666666665,130.26466666666664
277,2018-05-11T02:25:00.000000000Z,130.312,130.356,130.308,130.33100000000002,45,130.3311666666668,130.33339999999993,130.308,130.359,45.09803921572015,18.451483157367452,130.33039999999997,130.33877108117355,130.3220289188264,130.33166666666668,130.35533333333336,130.37966666666668,130.42766666666668,130.30733333333336,130.28366666666668,130.23566666666667
278,2018-05-11T02:30:00.000000000Z,130.335,130.358,130.33100000000002,130.346,41,130.3330000000001,130.33499999999992,130.308,130.359,74.50980392156644,39.86928104576219,130.32879999999994,130.33584804937652,130.32175195062337,130.345,130.35899999999998,130.37199999999999,130.39899999999997,130.332,130.318,130.29100000000003
279,2018-05-11T02:35:00.000000000Z,130.350,130.366,130.34799999999998,130.34799999999998,31,130.3320000000001,130.3345999999999,130.308,130.366,68.96551724134045,62.85778679287568,130.33139999999995,130.33965832912966,130.32314167087023,130.354,130.36000000000004,130.37200000000004,130.39000000000007,130.342,130.33599999999998,130.31799999999996
280,2018-05-11T02:40:00.000000000Z,130.352,130.373,130.34799999999998,130.373,25,130.33833333333345,130.3384999999999,130.308,130.373,100.0,81.15844038763564,130.34119999999996,130.35315512442486,130.32924487557506,130.36466666666666,130.38133333333334,130.38966666666667,130.41466666666668,130.35633333333334,130.33966666666666,130.31466666666665
281,2018-05-11T02:45:00.000000000Z,130.376,130.387,130.352,130.358,30,130.34400000000008,130.3411999999999,130.308,130.387,63.291139240514525,77.41888549395166,130.35119999999998,130.3589733519163,130.34342664808366,130.36566666666667,130.37933333333334,130.40066666666667,130.43566666666666,130.34433333333334,130.33066666666667,130.29566666666668
282,2018-05-11T02:50:00.000000000Z,130.362,130.368,130.35399999999998,130.356,31,130.3520000000001,130.3432999999999,130.308,130.387,60.759493670882435,74.68354430379898,130.35619999999997,130.36154322000434,130.3508567799956,130.35933333333332,130.36466666666666,130.37333333333333,130.38733333333334,130.35066666666665,130.34533333333331,130.3313333333333
283,2018-05-11T02:55:00.000000000Z,130.352,130.38,130.352,130.379,21,130.3600000000001,130.34579999999988,130.33100000000002,130.387,85.71428571426397,69.92163954188698,130.36279999999996,130.36919726504178,130.35640273495815,130.37033333333332,130.38866666666664,130.3983333333333,130.4263333333333,130.36066666666665,130.34233333333333,130.31433333333334
284,2018-05-11T03:00:00.000000000Z,130.383,130.403,130.38299999999998,130.386,30,130.36666666666676,130.35089999999988,130.34799999999998,130.403,69.09090909092036,71.85489615868893,130.37039999999996,130.37694408129647,130.36385591870345,130.39066666666665,130.3983333333333,130.41066666666666,130.43066666666667,130.3783333333333,130.37066666666664,130.35066666666663
285,2018-05-11T03:05:00.000000000Z,130.384,130.43200000000002,130.372,130.418,36,130.37833333333342,130.36029999999988,130.34799999999998,130.43200000000002,83.3333333333277,79.37950937950403,130.37939999999998,130.3919976188232,130.36680238117674,130.40733333333336,130.4426666666667,130.46733333333336,130.52733333333336,130.3826666666667,130.34733333333335,130.28733333333335
286,2018-05-11T03:10:00.000000000Z,130.422,130.446,130.418,130.441,30,130.38966666666673,130.37359999999987,130.352,130.446,94.6808510638343,82.36836449602747,130.39600000000002,130.4127667826376,130.37923321736244,130.43500000000003,130.45200000000006,130.46300000000002,130.491,130.42400000000006,130.40700000000004,130.37900000000005
287,2018-05-11T03:15:00.000000000Z,130.444,130.445,130.442,130.442,8,130.40366666666674,130.3846999999999,130.352,130.446,95.74468085107348,91.25295508274517,130.41320000000002,130.42806354601083,130.3983364539892,130.443,130.44400000000002,130.446,130.44899999999998,130.44100000000003,130.44000000000003,130.43700000000004
288,2018-05-11T03:20:00.000000000Z,130.445,130.454,130.442,130.444,23,130.4183333333334,130.39449999999988,130.352,130.454,90.19607843135398,93.54053678208727,130.4262,130.43862175511012,130.41377824488987,130.4466666666667,130.45133333333337,130.4586666666667,130.4706666666667,130.43933333333337,130.4346666666667,130.4226666666667
289,2018-05-11T03:25:00.000000000Z,130.441,130.441,130.41,130.424,22,130.4258333333334,130.40209999999988,130.372,130.454,63.414634146337235,83.11846447625491,130.4338,130.43976238207563,130.42783761792435,130.42499999999998,130.43999999999997,130.456,130.487,130.40899999999996,130.39399999999998,130.36299999999997
290,2018-05-11T03:30:00.000000000Z,130.420,130.434,130.42,130.43200000000002,14,130.43350000000007,130.40799999999987,130.372,130.454,73.17073170732553,75.59381476167226,130.4366,130.44080713679548,130.4323928632045,130.42866666666666,130.43733333333333,130.44266666666667,130.45666666666668,130.42333333333332,130.41466666666665,130.40066666666664
291,2018-05-11T03:35:00.000000000Z,130.434,130.446,130.433,130.436,19,130.43650000000008,130.41579999999988,130.41,130.454,59.0909090909179,65.2254249815269,130.4356,130.43962492236147,130.4315750776385,130.43833333333336,130.44366666666673,130.45133333333337,130.46433333333337,130.43066666666672,130.42533333333336,130.41233333333335
292,2018-05-11T03:40:00.000000000Z,130.433,130.44799999999998,130.42600000000002,130.44799999999998,13,130.43766666666673,130.4249999999999,130.41,130.454,86.3636363635747,72.87509238727273,130.4368,130.4415749345562,130.4320250654438,130.44066666666666,130.4553333333333,130.46266666666662,130.48466666666658,130.43333333333334,130.4186666666667,130.39666666666673
293,2018-05-11T03:45:00.000000000Z,130.444,130.44799999999998,130.43,130.44799999999998,32,130.43866666666673,130.4318999999999,130.41,130.454,86.3636363635747,77.27272727268912,130.4376,130.44281536192568,130.43238463807432,130.44199999999998,130.45399999999995,130.45999999999995,130.47799999999992,130.43599999999998,130.424,130.40600000000003
294,2018-05-11T03:50:00.000000000Z,130.444,130.453,130.418,130.45,32,130.43966666666674,130.4382999999999,130.41,130.453,93.02325581392121,88.58350951369023,130.44279999999998,130.44689878030832,130.43870121969164,130.4403333333333,130.46266666666662,130.4753333333333,130.5103333333333,130.42766666666662,130.40533333333332,130.37033333333332
295,2018-05-11T03:55:00.000000000Z,130.446,130.48,130.442,130.474,23,130.44800000000006,130.4438999999999,130.418,130.48,90.32258064515834,89.90315760755145,130.45119999999997,130.4581498201427,130.44425017985725,130.46533333333335,130.4886666666667,130.50333333333333,130.5413333333333,130.4506666666667,130.42733333333337,130.38933333333338
296,2018-05-11T04:00:00.000000000Z,130.478,130.48,130.44899999999998,130.45,17,130.45100000000005,130.4447999999999,130.418,130.48,51.61290322579166,78.3195798949571,130.45399999999998,130.45961248608157,130.4483875139184,130.45966666666666,130.47033333333334,130.49066666666667,130.52166666666668,130.43933333333334,130.42866666666666,130.39766666666665
297,2018-05-11T04:05:00.000000000Z,130.453,130.464,130.446,130.45,22,130.4533333333334,130.4455999999999,130.418,130.48,51.61290322579166,64.51612903224726,130.45439999999996,130.45989545266704,130.4489045473329,130.45333333333332,130.46066666666664,130.47133333333332,130.48933333333332,130.44266666666664,130.43533333333332,130.41733333333332
298,2018-05-11T04:10:00.000000000Z,130.454,130.464,130.446,130.453,17,130.45416666666674,130.4464999999999,130.418,130.48,56.451612903235414,53.225806451606296,130.45539999999997,130.46063927476047,130.45016072523947,130.45433333333332,130.46266666666665,130.47233333333332,130.49033333333333,130.44466666666665,130.43633333333332,130.41833333333332
299,2018-05-11T04:15:00.000000000Z,130.456,130.46200000000002,130.45600000000002,130.46,6,130.45616666666675,130.4500999999999,130.418,130.48,67.74193548389167,58.60215053763963,130.45739999999995,130.4624695167438,130.4523304832561,130.45933333333335,130.46266666666668,130.46533333333335,130.47133333333335,130.45666666666668,130.45333333333335,130.44733333333335
300,2018-05-11T04:20:00.000000000Z,130.462,130.46200000000002,130.442,130.442,13,130.45483333333343,130.4510999999999,130.442,130.48,0.0,41.397849462375746,130.45099999999996,130.45424037035164,130.4477596296483,130.44866666666667,130.45533333333333,130.46866666666668,130.4886666666667,130.43533333333332,130.42866666666666,130.40866666666665
301,2018-05-11T04:25:00.000000000Z,130.438,130.438,130.4,130.42,32,130.4458333333334,130.44949999999992,130.4,130.48,24.999999999982236,30.913978494624686,130.445,130.45269740216023,130.43730259783976,130.4193333333333,130.4386666666666,130.45733333333328,130.49533333333326,130.4006666666666,130.38133333333332,130.34333333333333
302,2018-05-11T04:30:00.000000000Z,130.423,130.42700000000002,130.4,130.41,21,130.43916666666675,130.44569999999993,130.4,130.464,15.62499999998751,13.541666666656633,130.43699999999998,130.44768877916397,130.426311220836,130.41233333333332,130.42466666666664,130.43933333333334,130.46633333333335,130.39766666666662,130.3853333333333,130.3583333333333
303,2018-05-11T04:35:00.000000000Z,130.414,130.43,130.408,130.415,26,130.4333333333334,130.4423999999999,130.4,130.464,23.437499999981267,21.35416666665039,130.4294,130.43990951949502,130.41889048050496,130.41766666666663,130.42733333333328,130.43966666666665,130.46166666666667,130.40533333333326,130.3956666666666,130.3736666666666
304,2018-05-11T04:40:00.000000000Z,130.412,130.415,130.408,130.411,7,130.42633333333342,130.43849999999992,130.4,130.46200000000002,17.741935483860615,18.934811827943182,130.4196,130.4261631547305,130.41303684526952,130.41133333333332,130.41466666666665,130.41833333333332,130.42533333333333,130.40766666666664,130.4043333333333,130.3973333333333
305,2018-05-11T04:45:00.000000000Z,130.414,130.414,130.404,130.408,15,130.41766666666675,130.4318999999999,130.4,130.46200000000002,12.90322580641908,18.027553763420375,130.4128,130.41518222585333,130.41041777414668,130.40866666666668,130.41333333333336,130.41866666666667,130.42866666666666,130.40333333333336,130.39866666666668,130.3886666666667
306,2018-05-11T04:50:00.000000000Z,130.404,130.414,130.401,130.41,11,130.4123333333334,130.4278999999999,130.4,130.438,26.315789473672403,18.98698358798409,130.4108,130.41209421791686,130.40950578208313,130.40833333333333,130.41566666666665,130.4213333333333,130.43433333333329,130.40266666666668,130.39533333333335,130.38233333333338
307,2018-05-11T04:55:00.000000000Z,130.406,130.41,130.403,130.406,5,130.41000000000005,130.4234999999999,130.4,130.43,20.0,19.73967176003055,130.41000000000003,130.4116955825006,130.40830441749944,130.40633333333332,130.40966666666665,130.41333333333333,130.42033333333333,130.40266666666665,130.39933333333332,130.3923333333333
308,2018-05-11T05:00:00.000000000Z,130.403,130.436,130.4,130.43,35,130.41333333333338,130.4211999999999,130.4,130.436,83.33333333333334,43.21637426900198,130.413,130.4178476798591,130.4081523201409,130.422,130.444,130.458,130.494,130.408,130.386,130.35
309,2018-05-11T05:05:00.000000000Z,130.432,130.45600000000002,130.43,130.45,22,130.4191666666667,130.4201999999999,130.4,130.45600000000002,89.28571428566534,64.20634920633296,130.4208,130.43027628619325,130.41132371380678,130.44533333333334,130.46066666666667,130.47133333333335,130.49733333333336,130.43466666666666,130.41933333333333,130.39333333333332
310,2018-05-11T05:10:00.000000000Z,130.446,130.452,130.437,130.444,35,130.4246666666667,130.42039999999992,130.4,130.45600000000002,78.57142857138145,83.73015873012677,130.428,130.4378488578026,130.4181511421974,130.44433333333333,130.45166666666665,130.45933333333332,130.4743333333333,130.43666666666667,130.42933333333335,130.41433333333336
311,2018-05-11T05:15:00.000000000Z,130.440,130.444,130.416,130.424,20,130.42733333333337,130.4207999999999,130.4,130.45600000000002,42.85714285713561,70.23809523806086,130.4308,130.4394775572609,130.42212244273912,130.428,130.44,130.456,130.48399999999998,130.412,130.4,130.372
312,2018-05-11T05:20:00.000000000Z,130.427,130.436,130.42600000000002,130.43200000000002,11,130.43100000000004,130.4229999999999,130.4,130.45600000000002,57.142857142864386,59.523809523793865,130.436,130.4413385391275,130.4306614608725,130.43133333333336,130.4366666666667,130.44133333333335,130.45133333333334,130.4266666666667,130.42133333333337,130.41133333333337
313,2018-05-11T05:25:00.000000000Z,130.429,130.439,130.422,130.43200000000002,30,130.43533333333338,130.4246999999999,130.4,130.45600000000002,57.142857142864386,52.38095238095485,130.4364,130.4416153619257,130.43118463807428,130.431,130.44000000000003,130.448,130.465,130.42300000000003,130.41400000000002,130.39700000000002
314,2018-05-11T05:30:00.000000000Z,130.430,130.437,130.42600000000002,130.433,24,130.43583333333336,130.42689999999988,130.416,130.45600000000002,42.499999999968026,52.26190476189899,130.433,130.43657071421651,130.42942928578347,130.43200000000002,130.43800000000002,130.443,130.454,130.42700000000002,130.42100000000002,130.41000000000003
315,2018-05-11T05:35:00.000000000Z,130.437,130.437,130.414,130.417,15,130.43033333333338,130.42779999999988,130.414,130.452,7.894736842140691,35.845864661657764,130.4276,130.43107491007314,130.4241250899269,130.4226666666667,130.43133333333338,130.4456666666667,130.46866666666673,130.40833333333336,130.39966666666666,130.37666666666664
316,2018-05-11T05:40:00.000000000Z,130.414,130.424,130.388,130.388,58,130.42100000000008,130.42559999999986,130.388,130.444,0.0,16.7982456140363,130.42040000000003,130.43004753854706,130.410752461453,130.4,130.412,130.436,130.472,130.376,130.364,130.328
317,2018-05-11T05:45:00.000000000Z,130.392,130.415,130.392,130.394,30,130.41600000000008,130.42439999999988,130.388,130.439,11.76470588235622,6.553147574832363,130.4128,130.42329642796463,130.40230357203538,130.40033333333335,130.4086666666667,130.42333333333335,130.44633333333334,130.3856666666667,130.37733333333335,130.35433333333336
318,2018-05-11T05:50:00.000000000Z,130.398,130.418,130.384,130.41,41,130.4123333333334,130.42239999999987,130.384,130.439,47.272727272740426,19.679144385032274,130.4084,130.41743188795417,130.39936811204583,130.404,130.424,130.43800000000002,130.47200000000004,130.39,130.36999999999998,130.33599999999996
319,2018-05-11T05:55:00.000000000Z,130.414,130.418,130.398,130.418,24,130.41000000000005,130.41919999999988,130.384,130.437,64.1509433962335,41.06279218377677,130.40540000000001,130.41223373982655,130.39856626017348,130.41133333333335,130.4246666666667,130.43133333333336,130.45133333333337,130.40466666666669,130.39133333333334,130.37133333333333
320,2018-05-11T06:00:00.000000000Z,130.414,130.425,130.384,130.406,67,130.40550000000007,130.4153999999999,130.384,130.437,41.50943396228135,50.97770154375181,130.4032,130.40926630035662,130.39713369964338,130.405,130.42600000000002,130.44600000000003,130.48700000000005,130.385,130.36399999999998,130.32299999999995
321,2018-05-11T06:05:00.000000000Z,130.410,130.44,130.409,130.41899999999998,103,130.4058333333334,130.4148999999999,130.384,130.44,62.49999999998097,56.053459119498655,130.40939999999998,130.41449411425236,130.4043058857476,130.42266666666666,130.43633333333332,130.45366666666666,130.48466666666667,130.40533333333332,130.39166666666665,130.36066666666665
322,2018-05-11T06:10:00.000000000Z,130.416,130.41899999999998,130.35399999999998,130.358,83,130.4008333333334,130.40749999999989,130.35399999999998,130.44,4.651162790719194,36.22019891766055,130.4022,130.4148510869105,130.3895489130895,130.37699999999998,130.39999999999998,130.44199999999998,130.50699999999998,130.33499999999998,130.31199999999998,130.24699999999999
323,2018-05-11T06:15:00.000000000Z,130.354,130.398,130.306,130.346,124,130.39283333333339,130.39889999999988,130.306,130.44,29.850746268653864,32.33396968645139,130.3894,130.40679108967308,130.3720089103269,130.35,130.39399999999998,130.44199999999998,130.53399999999996,130.302,130.258,130.16600000000003
324,2018-05-11T06:20:00.000000000Z,130.350,130.388,130.292,130.298,152,130.37416666666672,130.3853999999999,130.292,130.44,4.054054054054314,12.85198770447584,130.3654,130.38976082921448,130.3410391707855,130.326,130.35999999999999,130.422,130.518,130.26399999999998,130.23,130.134
325,2018-05-11T06:25:00.000000000Z,130.295,130.308,130.172,130.186,209,130.33550000000005,130.3622999999999,130.172,130.44,5.2238805970186455,13.042893639908991,130.32139999999998,130.36495398948452,130.27784601051545,130.222,130.27200000000002,130.358,130.494,130.13600000000002,130.086,129.95000000000002
326,2018-05-11T06:30:00.000000000Z,130.182,130.22799999999998,130.17,130.213,85,130.3033333333334,130.3447999999999,130.17,130.44,15.92592592592768,8.401286859000264,130.28019999999998,130.31900141750012,130.24139858249984,130.20366666666666,130.23733333333334,130.26166666666666,130.31966666666665,130.17933333333335,130.14566666666667,130.08766666666668
327,2018-05-11T06:35:00.000000000Z,130.210,130.21,130.14,130.156,118,130.25950000000006,130.32099999999988,130.14,130.41899999999998,5.734767025096689,8.961524516014387,130.2398,130.27956556299137,130.20003443700864,130.16866666666667,130.19733333333335,130.2386666666667,130.3086666666667,130.12733333333333,130.09866666666665,130.02866666666662
328,2018-05-11T06:40:00.000000000Z,130.152,130.153,130.003,130.059,220,130.20966666666672,130.28589999999988,130.003,130.398,14.177215189875986,11.94596938030017,130.1824,130.225872117501,130.138927882499,130.07166666666663,130.14033333333327,130.22166666666664,130.37166666666664,129.99033333333327,129.92166666666662,129.77166666666662
329,2018-05-11T06:45:00.000000000Z,130.062,130.09799999999998,130.062,130.085,58,130.16616666666673,130.2525999999999,130.003,130.388,21.298701298705957,13.736894504559595,130.1398,130.17266981898374,130.10693018101628,130.08166666666668,130.10133333333334,130.11766666666665,130.15366666666662,130.06533333333337,130.0456666666667,130.00966666666673
330,2018-05-11T06:50:00.000000000Z,130.082,130.127,130.078,130.123,75,130.13700000000006,130.22429999999991,130.003,130.308,39.34426229508258,24.940059594554896,130.12720000000002,130.1574497933881,130.09695020661192,130.10933333333335,130.1406666666667,130.15833333333336,130.20733333333337,130.0916666666667,130.06033333333335,130.01133333333334
331,2018-05-11T06:55:00.000000000Z,130.127,130.14,130.1,130.10399999999998,94,130.1233333333334,130.1927999999999,130.003,130.22799999999998,44.88888888888962,35.177284160892775,130.1054,130.12384112252613,130.08695887747388,130.11466666666666,130.12933333333334,130.15466666666666,130.19466666666665,130.08933333333334,130.07466666666667,130.03466666666668
332,2018-05-11T07:00:00.000000000Z,130.107,130.12,130.07399999999998,130.09,142,130.1028333333334,130.16599999999988,130.003,130.21,42.028985507250354,42.087378897074245,130.0922,130.10405010548575,130.08034989451423,130.09466666666665,130.11533333333333,130.14066666666668,130.1866666666667,130.0693333333333,130.04866666666663,130.0026666666666
333,2018-05-11T07:05:00.000000000Z,130.086,130.153,130.058,130.14600000000002,133,130.10116666666673,130.1459999999999,130.003,130.153,95.33333333334912,60.75040257649642,130.1096,130.1221628420361,130.0970371579639,130.119,130.18,130.214,130.309,130.085,130.024,129.929
334,2018-05-11T07:10:00.000000000Z,130.150,130.215,130.126,130.17700000000002,177,130.12083333333342,130.13389999999987,130.058,130.215,75.79617834396184,71.05283239485382,130.128,130.1452662966505,130.11073370334947,130.1726666666667,130.21933333333337,130.26166666666668,130.35066666666668,130.13033333333337,130.0836666666667,129.9946666666667
335,2018-05-11T07:15:00.000000000Z,130.180,130.25799999999998,130.18,130.227,99,130.14450000000008,130.1379999999999,130.058,130.25799999999998,84.50000000001037,85.20983722577382,130.1488,130.1766195075446,130.1209804924554,130.22166666666666,130.26333333333332,130.29966666666664,130.3776666666666,130.18533333333335,130.1436666666667,130.06566666666671
336,2018-05-11T07:20:00.000000000Z,130.224,130.244,130.202,130.238,84,130.16366666666673,130.14049999999992,130.058,130.25799999999998,90.00000000000853,83.43205944799364,130.17559999999997,130.20595333589608,130.14524666410387,130.228,130.25400000000002,130.27,130.312,130.21200000000002,130.186,130.144
337,2018-05-11T07:25:00.000000000Z,130.242,130.245,130.211,130.216,52,130.1823333333334,130.14649999999992,130.058,130.25799999999998,79.00000000001222,84.50000000001042,130.2008,130.21995528647713,130.18164471352284,130.22400000000002,130.23700000000002,130.258,130.292,130.20300000000003,130.19000000000003,130.15600000000003
338,2018-05-11T07:30:00.000000000Z,130.212,130.264,130.174,130.254,113,130.20966666666672,130.1659999999999,130.058,130.264,95.14563106795218,88.04854368932438,130.22239999999996,130.23690258597696,130.20789741402297,130.23066666666668,130.28733333333335,130.32066666666668,130.41066666666669,130.19733333333335,130.14066666666668,130.05066666666667
339,2018-05-11T07:35:00.000000000Z,130.251,130.254,130.21,130.247,106,130.22650000000007,130.1821999999999,130.126,130.264,87.68115942029328,87.27559682941929,130.23639999999997,130.2440206955076,130.22877930449235,130.237,130.26399999999998,130.28099999999998,130.32499999999996,130.22,130.193,130.14900000000003
340,2018-05-11T07:40:00.000000000Z,130.250,130.253,130.21,130.232,60,130.23566666666673,130.1930999999999,130.174,130.264,64.44444444443391,82.42374497755985,130.23739999999998,130.2447109506919,130.23008904930805,130.23166666666665,130.2533333333333,130.27466666666663,130.3176666666666,130.21033333333332,130.18866666666668,130.1456666666667
341,2018-05-11T07:45:00.000000000Z,130.235,130.25,130.196,130.2,75,130.23116666666672,130.2026999999999,130.174,130.264,28.888888888867836,60.338164251198386,130.22979999999998,130.24088151614265,130.21871848385732,130.21533333333335,130.2346666666667,130.26933333333335,130.32333333333335,130.1806666666667,130.16133333333335,130.10733333333334
342,2018-05-11T07:50:00.000000000Z,130.203,130.224,130.19,130.217,59,130.2276666666667,130.21539999999993,130.174,130.264,47.777777777783044,47.03703703702831,130.22999999999996,130.2410056803524,130.21899431964752,130.21033333333332,130.23066666666665,130.24433333333332,130.2783333333333,130.19666666666666,130.17633333333333,130.14233333333334
343,2018-05-11T07:55:00.000000000Z,130.220,130.23,130.19299999999998,130.2,52,130.22500000000005,130.22079999999994,130.174,130.264,28.888888888867836,35.18518518517295,130.21919999999997,130.22944329048795,130.208956709512,130.20766666666665,130.22233333333332,130.24466666666666,130.28166666666667,130.18533333333332,130.17066666666665,130.13366666666664
344,2018-05-11T08:00:00.000000000Z,130.196,130.313,130.19,130.313,64,130.23483333333337,130.23439999999994,130.19,130.313,100.0,58.88888888888368,130.23239999999996,130.25589627630112,130.2089037236988,130.272,130.35399999999998,130.39499999999998,130.51799999999997,130.231,130.149,130.026
345,2018-05-11T08:05:00.000000000Z,130.310,130.32399999999998,130.266,130.30200000000002,94,130.24400000000003,130.24189999999993,130.19,130.32399999999998,83.58208955226476,70.82365948037757,130.24639999999997,130.2745704632553,130.21822953674464,130.29733333333334,130.3286666666667,130.35533333333333,130.41333333333333,130.2706666666667,130.23933333333335,130.18133333333336
346,2018-05-11T08:10:00.000000000Z,130.306,130.338,130.30200000000002,130.31799999999998,46,130.25833333333335,130.2498999999999,130.19,130.338,86.48648648647922,90.02285867958138,130.26999999999998,130.29837912965573,130.24162087034424,130.31933333333333,130.33666666666664,130.3553333333333,130.39133333333328,130.30066666666667,130.28333333333336,130.2473333333334
347,2018-05-11T08:15:00.000000000Z,130.322,130.356,130.322,130.332,70,130.28033333333337,130.26149999999993,130.19,130.356,85.54216867469798,85.20358157114737,130.29299999999998,130.3195471279052,130.26645287209476,130.33666666666667,130.35133333333334,130.37066666666666,130.40466666666666,130.31733333333335,130.30266666666668,130.2686666666667
348,2018-05-11T08:20:00.000000000Z,130.335,130.393,130.332,130.39,88,130.3091666666667,130.27509999999992,130.19,130.393,98.52216748767769,90.18360754961834,130.331,130.34834935157326,130.31365064842672,130.37166666666667,130.41133333333335,130.43266666666668,130.49366666666668,130.35033333333334,130.31066666666666,130.24966666666666
349,2018-05-11T08:25:00.000000000Z,130.386,130.398,130.358,130.361,60,130.33600000000004,130.2864999999999,130.19,130.398,82.21153846153537,88.75862487463706,130.3406,130.35815562587925,130.32304437412074,130.37233333333333,130.38666666666666,130.41233333333332,130.4523333333333,130.34666666666666,130.33233333333334,130.29233333333335
350,2018-05-11T08:30:00.000000000Z,130.358,130.39,130.334,130.345,86,130.34133333333338,130.2977999999999,130.266,130.398,59.84848484848844,80.1940635992339,130.3492,130.3630987409506,130.3353012590494,130.3563333333333,130.37866666666662,130.4123333333333,130.46833333333328,130.32266666666663,130.30033333333333,130.24433333333334
351,2018-05-11T08:35:00.000000000Z,130.348,130.35399999999998,130.276,130.287,65,130.33883333333338,130.30649999999991,130.276,130.398,9.016393442620469,50.35880558421483,130.34300000000002,130.36202958223433,130.3239704177657,130.30566666666667,130.33533333333332,130.38366666666664,130.46166666666662,130.25733333333335,130.2276666666667,130.14966666666672
352,2018-05-11T08:40:00.000000000Z,130.290,130.36700000000002,130.29,130.35,91,130.34416666666672,130.3197999999999,130.276,130.398,60.65573770491193,43.173538665340345,130.34660000000002,130.3654035900831,130.32779640991694,130.3356666666667,130.3813333333334,130.41266666666672,130.48966666666675,130.30433333333337,130.25866666666667,130.18166666666664
353,2018-05-11T08:45:00.000000000Z,130.346,130.355,130.32,130.334,86,130.34450000000007,130.3331999999999,130.276,130.398,47.540983606557,39.0710382513632,130.3354,130.3497727172105,130.3210272827895,130.33633333333333,130.35266666666666,130.37133333333333,130.40633333333332,130.31766666666667,130.30133333333333,130.26633333333334
