,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
346,2017-10-08T21:00:00.000000000Z,132.071,132.496,131.866,132.296,9628,132.3136666666668,132.40219999999997,131.845,132.888,43.24065196548329,31.752754349296385,132.27120000000008,132.36746162267636,132.1749383773238,132.21933333333334,132.57266666666666,132.84933333333333,133.47933333333333,131.94266666666667,131.58933333333334,130.95933333333335
347,2017-10-09T21:00:00.000000000Z,132.284,132.871,132.24200000000002,132.78,19389,132.3560000000001,132.42919999999998,131.845,132.871,91.13060428849832,53.61954127238081,132.30800000000008,132.44375529455712,132.17224470544303,132.631,133.01999999999998,133.26,133.88899999999998,132.391,132.002,131.37300000000002
348,2017-10-10T21:00:00.000000000Z,132.780,133.493,132.458,133.42,18293,132.49333333333342,132.52899999999997,131.845,133.493,95.5703883495141,76.64721486783179,132.56720000000007,132.83664813972322,132.29775186027692,133.12366666666665,133.7893333333333,134.15866666666665,135.19366666666664,132.7543333333333,132.08866666666665,131.05366666666666
349,2017-10-11T21:00:00.000000000Z,133.420,133.486,132.798,132.83700000000002,15774,132.61216666666675,132.52169999999995,131.866,133.493,59.68039336201689,82.12712866667633,132.70060000000007,132.9490556298422,132.45214437015792,133.04033333333334,133.28266666666667,133.72833333333332,134.4163333333333,132.59466666666668,132.35233333333335,131.66433333333336
350,2017-10-12T21:00:00.000000000Z,132.837,132.938,132.143,132.202,19328,132.6175000000001,132.51209999999998,131.866,133.493,20.6515058389667,58.634095850165785,132.70700000000008,132.95125191913328,132.46274808086687,132.42766666666668,132.71233333333336,133.22266666666667,134.01766666666666,131.91733333333337,131.6326666666667,130.8376666666667
351,2017-10-15T21:00:00.000000000Z,132.023,132.386,131.662,132.35,14273,132.64750000000012,132.49449999999996,131.662,133.493,37.57509557618746,39.30233159239024,132.71780000000007,132.9566106990909,132.47898930090923,132.13266666666667,132.60333333333332,132.85666666666665,133.58066666666664,131.87933333333334,131.40866666666668,130.6846666666667
352,2017-10-16T21:00:00.000000000Z,132.343,132.374,131.84799999999998,132.014,15375,132.60050000000012,132.43629999999993,131.662,133.493,19.224467504096452,25.817022973083425,132.5646000000001,132.8481713314147,132.2810286685855,132.07866666666666,132.30933333333334,132.60466666666667,133.13066666666668,131.78333333333333,131.55266666666665,131.02666666666664
353,2017-10-17T21:00:00.000000000Z,132.021,133.282,131.976,133.111,15406,132.6556666666668,132.5349999999999,131.662,133.493,79.13708356089528,45.312215547059616,132.5028000000001,132.73115701215488,132.2744429878453,132.78966666666668,133.60333333333335,134.0956666666667,135.4016666666667,132.29733333333334,131.48366666666666,130.17766666666665
354,2017-10-18T21:00:00.000000000Z,133.126,133.626,132.476,133.372,23733,132.6476666666668,132.65519999999992,131.662,133.626,87.06720977596788,61.80958694698642,132.6098000000001,132.90780637577126,132.31179362422893,133.158,133.83999999999997,134.308,135.458,132.68999999999997,132.00799999999998,130.85799999999998
355,2017-10-19T21:00:00.000000000Z,133.364,133.961,133.304,133.717,21590,132.79433333333347,132.8098999999999,131.662,133.961,89.38668986515881,85.19699440067389,132.9128000000001,133.26824609295969,132.5573539070405,133.66066666666666,134.0173333333333,134.31766666666667,134.97466666666668,133.3603333333333,133.00366666666665,132.34666666666664
356,2017-10-20T21:00:00.000000000Z,133.717,133.717,133.717,133.717,1,133.04683333333347,132.95199999999994,131.662,133.961,89.38668986515881,88.6135298354284,133.18620000000007,133.53777918738214,132.834620812618,133.717,133.717,133.717,133.717,133.717,133.717,133.717
357,2017-10-22T21:00:00.000000000Z,133.964,134.129,133.106,133.275,18010,133.2010000000001,133.00149999999994,131.84799999999998,134.129,62.560280578694304,80.4445534363372,133.43840000000006,133.57384722219467,133.30295277780544,133.50333333333333,133.90066666666667,134.52633333333333,135.54933333333332,132.87766666666667,132.48033333333333,131.45733333333334
358,2017-10-23T21:00:00.000000000Z,133.266,134.192,133.186,133.968,18511,133.52666666666678,133.05629999999994,131.976,134.192,89.89169675090174,80.61288906491818,133.60980000000006,133.7512060642273,133.46839393577284,133.782,134.37800000000001,134.788,135.794,133.372,132.776,131.77
359,2017-10-24T21:00:00.000000000Z,133.962,134.5,133.75799999999998,134.368,25158,133.73616666666678,133.20939999999993,132.476,134.5,93.47826086956498,81.9767460663869,133.80900000000005,134.00897593605293,133.60902406394717,134.20866666666666,134.65933333333334,134.95066666666668,135.6926666666667,133.91733333333332,133.46666666666664,132.72466666666662
360,2017-10-25T21:00:00.000000000Z,134.374,134.491,132.66,132.82,29436,133.6441666666668,133.27119999999994,132.66,134.5,8.695652173912842,64.02186993145973,133.62960000000004,133.93049254726606,133.32870745273402,133.32366666666667,133.98733333333334,135.15466666666669,136.9856666666667,132.15633333333332,131.49266666666665,129.66166666666663
361,2017-10-26T21:00:00.000000000Z,132.813,132.952,131.754,131.945,26918,133.34883333333343,133.23069999999993,131.754,134.5,6.955571740713832,36.376494928063764,133.27520000000007,133.75287816048078,132.79752183951936,132.217,132.68000000000004,133.41500000000002,134.61300000000003,131.48200000000003,131.019,129.821
362,2017-10-29T21:00:00.000000000Z,132.040,132.287,131.457,131.87,17958,133.0410000000001,133.2162999999999,131.457,134.5,13.572132763720344,9.74111889278222,132.99420000000006,133.56596288791798,132.42243711208215,131.87133333333335,132.2856666666667,132.70133333333337,133.53133333333338,131.4556666666667,131.04133333333334,130.21133333333333
363,2017-10-30T21:00:00.000000000Z,131.870,132.569,131.513,132.342,17232,132.88550000000012,133.13939999999994,131.457,134.5,29.08314163654346,16.536948713659093,132.66900000000007,133.18005943881343,132.1579405611867,132.14133333333334,132.76966666666667,133.19733333333332,134.2533333333333,131.71366666666668,131.08533333333335,130.02933333333337
364,2017-10-31T21:00:00.000000000Z,132.354,132.849,132.352,132.685,19472,132.6716666666668,133.07069999999993,131.457,134.5,40.354912914886825,27.670062438383425,132.3324000000001,132.54542364892257,132.11937635107762,132.62866666666667,132.90533333333335,133.12566666666666,133.62266666666665,132.40833333333336,132.1316666666667,131.6346666666667
365,2017-11-01T21:00:00.000000000Z,132.694,133.148,132.57,133.00799999999998,22841,132.44500000000014,132.9997999999999,131.457,134.491,51.12063282794915,40.186229126459686,132.37000000000012,132.6120844377491,132.12791556225113,132.90866666666665,133.2473333333333,133.48666666666665,134.06466666666665,132.6693333333333,132.33066666666664,131.75266666666664
366,2017-11-02T21:00:00.000000000Z,132.995,133.015,132.401,132.421,16787,132.37850000000014,132.8701999999999,131.457,133.148,57.00768775872248,49.49441116718602,132.46520000000015,132.67649641501998,132.25390358498032,132.61233333333334,132.82366666666667,133.22633333333332,133.8403333333333,132.2096666666667,131.99833333333336,131.3843333333334
367,2017-11-05T22:00:00.000000000Z,132.454,133.12,132.004,132.00799999999998,16658,132.38900000000015,132.7434999999999,131.457,133.148,32.584269662920576,46.904196749863935,132.49280000000016,132.68076588786346,132.30483411213686,132.37733333333333,132.75066666666666,133.49333333333334,134.60933333333335,131.63466666666665,131.2613333333333,130.1453333333333
368,2017-11-06T22:00:00.000000000Z,132.014,132.418,131.842,132.088,17012,132.4253333333335,132.55549999999988,131.513,133.148,35.168195718653934,41.58671771343219,132.44200000000015,132.65019432028828,132.23380567971202,132.11599999999999,132.38999999999996,132.69199999999998,133.26799999999997,131.81399999999996,131.54,130.964
369,2017-11-07T22:00:00.000000000Z,132.082,132.16899999999998,131.398,132.032,15442,132.37366666666682,132.32189999999989,131.398,133.148,36.22857142857226,34.66034560338212,132.31140000000013,132.52313202403107,132.0996679759692,131.86633333333336,132.33466666666672,132.63733333333334,133.40833333333333,131.56366666666673,131.09533333333337,130.32433333333339
370,2017-11-08T22:00:00.000000000Z,132.032,132.26,131.523,132.092,23820,132.2748333333335,132.2490999999999,131.398,133.148,39.65714285714382,37.017970001456526,132.12820000000016,132.21200065632362,132.0443993436767,131.95833333333334,132.3936666666667,132.69533333333334,133.43233333333333,131.6566666666667,131.22133333333335,130.48433333333335
371,2017-11-09T22:00:00.000000000Z,132.086,132.55200000000002,131.958,132.428,16688,132.17816666666684,132.2973999999999,131.398,133.12,59.814169570266905,45.23329461866084,132.12960000000015,132.2149299478511,132.04427005214922,132.31266666666667,132.66733333333335,132.9066666666667,133.50066666666672,132.07333333333332,131.71866666666665,131.12466666666663
372,2017-11-12T22:00:00.000000000Z,132.324,132.626,131.934,132.563,13316,132.2018333333335,132.3666999999999,131.398,133.12,67.65389082462174,55.70840108401067,132.24060000000017,132.3599584936244,132.12124150637595,132.37433333333334,132.81466666666668,133.06633333333335,133.75833333333335,132.12266666666667,131.68233333333333,130.99033333333333
373,2017-11-13T22:00:00.000000000Z,132.571,133.86,132.487,133.86,17717,132.51050000000015,132.5184999999999,131.398,133.86,100.0,75.82268679829606,132.5950000000002,132.96573541778523,132.22426458221517,133.40233333333333,134.31766666666667,134.77533333333335,136.14833333333337,132.94466666666665,132.0293333333333,130.6563333333333
374,2017-11-14T22:00:00.000000000Z,133.845,133.884,132.97299999999998,133.096,23063,132.67850000000016,132.5595999999999,131.398,133.884,68.30249396621136,78.65212826361089,132.80780000000019,133.15301087758118,132.4625891224192,133.31766666666667,133.66233333333335,134.22866666666667,135.13966666666667,132.75133333333335,132.40666666666667,131.49566666666666
375,2017-11-15T22:00:00.000000000Z,133.085,133.454,132.75799999999998,133.06,17144,132.8498333333335,132.5647999999999,131.523,133.884,65.09953409572269,77.80067602064456,133.00140000000016,133.28319771113397,132.71960228886635,133.09066666666666,133.42333333333335,133.7866666666667,134.48266666666672,132.72733333333332,132.39466666666664,131.6986666666666
376,2017-11-16T22:00:00.000000000Z,133.050,133.16,132.056,132.203,19116,132.86833333333348,132.5429999999999,131.934,133.884,13.794871794872154,49.06563328560194,132.95640000000017,133.2695582267806,132.64324177321976,132.47299999999998,132.88999999999996,133.57699999999997,134.68099999999995,131.78599999999997,131.369,130.26500000000001
377,2017-11-19T22:00:00.000000000Z,132.203,132.472,131.174,132.138,20327,132.82000000000016,132.55599999999987,131.174,133.884,35.571955719557415,38.15545387005063,132.87140000000016,133.22916905959065,132.51363094040968,131.928,132.682,133.226,134.524,131.384,130.63,129.332
378,2017-11-20T22:00:00.000000000Z,132.127,132.275,131.578,131.991,15851,132.72466666666682,132.5462999999999,131.174,133.884,30.147601476015257,26.504809663481492,132.49760000000018,132.76535936024786,132.2298406397525,131.948,132.318,132.645,133.342,131.621,131.251,130.554
379,2017-11-21T22:00:00.000000000Z,132.034,132.1,131.437,131.516,16817,132.33400000000015,132.4946999999999,131.174,133.884,12.619926199261517,26.113161131611278,132.18160000000017,132.46147689258018,131.90172310742017,131.68433333333334,131.93166666666667,132.34733333333332,133.0103333333333,131.2686666666667,131.02133333333336,130.35833333333338
380,2017-11-22T22:00:00.000000000Z,131.508,131.881,131.233,131.803,11050,132.11850000000015,132.4657999999999,131.174,133.454,27.58771929824519,23.451748991173872,131.93020000000016,132.06917814576505,131.79122185423526,131.639,132.04500000000002,132.287,132.935,131.39700000000002,130.991,130.34300000000002
381,2017-11-23T22:00:00.000000000Z,131.803,133.238,131.762,133.09,13826,132.12350000000015,132.53199999999987,131.174,133.238,92.82945736434125,44.3457009539492,132.10760000000016,132.40576115608903,131.8094388439113,132.6966666666667,133.63133333333337,134.1726666666667,135.64866666666668,132.15533333333337,131.2206666666667,129.7446666666667
382,2017-11-26T22:00:00.000000000Z,133.002,133.227,132.08100000000002,132.202,16867,132.12333333333348,132.4958999999999,131.174,133.238,49.80620155038736,56.741126070991136,132.12040000000016,132.4193114835538,131.82148851644652,132.50333333333333,132.92566666666664,133.64933333333332,134.7953333333333,131.77966666666666,131.35733333333334,130.21133333333336
383,2017-11-27T22:00:00.000000000Z,132.262,132.57,131.726,131.999,20731,132.1001666666668,132.3097999999999,131.233,133.238,38.204488778054504,60.280049230927574,132.12200000000016,132.42070030967565,131.82329969032466,132.09833333333333,132.47066666666666,132.94233333333332,133.78633333333332,131.62666666666667,131.25433333333334,130.41033333333334
384,2017-11-28T22:00:00.000000000Z,131.980,132.798,131.93200000000002,132.609,20452,132.20316666666682,132.26109999999989,131.233,133.238,68.6284289276812,52.21303975204089,132.34060000000017,132.59781503649734,132.083384963503,132.44633333333334,132.96066666666667,133.31233333333333,134.1783333333333,132.09466666666668,131.58033333333336,130.71433333333337
385,2017-11-29T22:00:00.000000000Z,132.554,134.145,132.548,133.958,17980,132.61016666666683,132.3508999999999,131.233,134.145,93.57829670329632,66.80373813634388,132.77160000000018,133.16344796158762,132.37975203841273,133.55033333333333,134.55266666666665,135.14733333333334,136.74433333333334,132.95566666666664,131.95333333333332,130.3563333333333
386,2017-11-30T22:00:00.000000000Z,133.964,134.382,132.92,133.52700000000002,39629,132.89750000000018,132.48329999999993,131.726,134.382,67.80873493975949,76.67182019024555,132.85900000000018,133.2838362920001,132.43416370800026,133.6096666666667,134.2993333333334,135.07166666666672,136.53366666666673,132.8373333333334,132.14766666666668,130.68566666666666
387,2017-12-03T22:00:00.000000000Z,133.833,134.048,133.27200000000002,133.369,21262,132.94400000000016,132.60639999999992,131.726,134.382,61.85993975903603,74.4156571340305,133.09240000000017,133.48322022721499,132.70157977278535,133.56300000000002,133.854,134.339,135.11499999999998,133.07800000000003,132.78700000000003,132.01100000000005
388,2017-12-04T22:00:00.000000000Z,133.363,133.746,133.01,133.16,19153,133.10366666666684,132.72329999999994,131.726,134.382,53.99096385542147,61.21987951807222,133.32460000000017,133.57250487086847,133.07669512913188,133.30533333333332,133.60066666666665,134.04133333333334,134.77733333333336,132.86466666666664,132.5693333333333,131.8333333333333
389,2017-12-05T22:00:00.000000000Z,133.154,133.21200000000002,132.263,132.454,21083,133.17950000000016,132.81709999999993,131.93200000000002,134.382,21.30612244897934,45.71900868781217,133.29360000000017,133.57022759262287,133.01697240737747,132.643,133.023,133.592,134.54100000000003,132.07399999999998,131.694,130.74499999999998
390,2017-12-06T22:00:00.000000000Z,132.432,133.285,132.406,133.124,15975,133.26533333333347,132.94919999999993,132.263,134.382,40.63237376120765,38.64315335520271,133.12680000000017,133.33182908330357,132.92177091669677,132.93833333333336,133.47066666666672,133.81733333333335,134.69633333333334,132.59166666666673,132.05933333333337,131.18033333333338
391,2017-12-07T22:00:00.000000000Z,133.141,133.611,133.116,133.584,17228,133.20300000000015,132.99859999999995,132.263,134.382,62.340726757904584,41.42640765603041,133.13820000000018,133.35045173733167,132.9259482626687,133.43699999999998,133.75799999999995,133.93199999999996,134.42699999999994,133.26299999999998,132.942,132.44700000000003
392,2017-12-10T22:00:00.000000000Z,133.575,133.885,133.54,133.63299999999998,12958,133.22066666666683,133.14169999999996,132.263,134.048,76.75070028011085,59.907933599740915,133.1910000000002,133.42796413230766,132.95403586769274,133.68599999999998,133.83199999999997,134.03099999999998,134.37599999999998,133.48699999999997,133.34099999999998,132.99599999999998
393,2017-12-11T22:00:00.000000000Z,133.645,133.759,133.011,133.31799999999998,13173,133.21216666666683,133.27359999999993,132.263,133.885,65.04315659679332,68.04486121160281,133.2226000000002,133.46090222407759,132.9842977759228,133.36266666666666,133.71433333333331,134.11066666666665,134.85866666666664,132.96633333333332,132.61466666666666,131.86666666666667
394,2017-12-12T22:00:00.000000000Z,133.310,133.361,132.85399999999998,133.08700000000002,19673,133.20000000000016,133.32139999999995,132.263,133.885,50.80147965474843,64.19844551055075,133.3492000000002,133.47571847691256,133.22268152308783,133.10066666666668,133.34733333333338,133.6076666666667,134.1146666666667,132.84033333333338,132.59366666666668,132.08666666666667
395,2017-12-13T22:00:00.000000000Z,133.087,133.756,132.239,132.378,22088,133.1873333333335,133.16339999999994,132.239,133.885,8.444714459294211,41.42978357027854,133.2000000000002,133.45462251471605,132.94537748528433,132.791,133.343,134.308,135.825,131.826,131.274,129.757
396,2017-12-14T22:00:00.000000000Z,132.366,132.72799999999998,132.054,132.327,18421,133.05450000000016,133.04339999999993,132.054,133.885,14.909885308574431,24.718693140872244,132.94860000000017,133.2375620649849,132.65963793501544,132.36966666666666,132.68533333333332,133.04366666666664,133.71766666666662,132.01133333333334,131.69566666666668,131.0216666666667
397,2017-12-17T22:00:00.000000000Z,132.410,133.009,132.164,132.59799999999998,15647,132.8901666666668,132.96629999999993,132.054,133.885,29.71054068814779,17.68838015200536,132.74160000000015,132.96186364884,132.5213363511603,132.59033333333332,133.01666666666665,133.43533333333332,134.28033333333332,132.17166666666665,131.74533333333332,130.90033333333332
398,2017-12-18T22:00:00.000000000Z,132.598,133.924,132.59799999999998,133.658,15096,132.89433333333346,133.0160999999999,132.054,133.924,85.77540106951771,43.46527568874654,132.80960000000016,133.0903010420364,132.52889895796392,133.39333333333332,134.18866666666665,134.71933333333334,136.04533333333336,132.86266666666663,132.0673333333333,130.74133333333327
399,2017-12-19T22:00:00.000000000Z,133.658,134.774,133.629,134.623,15665,133.11183333333346,133.23299999999992,132.054,134.774,94.44852941176431,69.9781570564765,133.11680000000015,133.61681867465165,132.61678132534865,134.342,135.05500000000004,135.48700000000002,136.63200000000003,133.91000000000003,133.197,132.052
400,2017-12-20T22:00:00.000000000Z,134.616,134.881,134.44899999999998,134.549,14020,133.35550000000012,133.37549999999993,132.054,134.881,88.25610187477913,89.49334411868695,133.55100000000016,134.08503078094841,133.0169692190519,134.62633333333335,134.80366666666671,135.05833333333337,135.49033333333338,134.3716666666667,134.19433333333333,133.76233333333332
401,2017-12-21T22:00:00.000000000Z,134.577,134.577,133.908,134.36,14650,133.68583333333345,133.45309999999992,132.054,134.881,81.57056950831316,88.09173359828543,133.95760000000016,134.38279915921876,133.53240084078155,134.28166666666667,134.65533333333335,134.95066666666668,135.6196666666667,133.98633333333333,133.61266666666666,132.94366666666664
402,2017-12-25T22:00:00.000000000Z,132.507,134.564,132.507,134.281,7149,134.0115000000001,133.5178999999999,132.164,134.881,77.9168200220835,82.58116380172517,134.2942000000002,134.48496929784497,134.1034307021554,133.78400000000002,135.06100000000004,135.841,137.898,133.00400000000005,131.72700000000003,129.67000000000004
403,2017-12-26T22:00:00.000000000Z,134.261,134.97299999999998,134.2,134.75,12597,134.3701666666668,133.66109999999992,132.507,134.97299999999998,90.9570154095707,83.48146831332237,134.5126000000002,134.60838530680758,134.4168146931928,134.641,135.082,135.414,136.18699999999998,134.309,133.868,133.095
404,2017-12-27T22:00:00.000000000Z,134.705,134.981,134.464,134.832,11834,134.56583333333344,133.83559999999994,132.507,134.981,93.97736459175418,87.61706667446937,134.55440000000016,134.67374435470614,134.43505564529417,134.759,135.05399999999997,135.27599999999998,135.79299999999998,134.53699999999998,134.242,133.725
405,2017-12-28T22:00:00.000000000Z,134.849,135.516,134.54399999999998,135.22899999999998,12209,134.66683333333344,134.12069999999994,132.507,135.516,90.46194749086051,91.79877583072839,134.69040000000018,134.88250433363214,134.49829566636822,135.09633333333332,135.64866666666666,136.06833333333333,137.04033333333334,134.67666666666665,134.1243333333333,133.1523333333333
406,2018-01-01T22:00:00.000000000Z,135.236,135.634,134.938,135.406,15556,134.80966666666677,134.42859999999993,132.507,135.634,92.70866645347037,92.38265951202827,134.89960000000016,135.11962289653636,134.67957710346397,135.326,135.714,136.022,136.718,135.018,134.63,133.934
407,2018-01-02T22:00:00.000000000Z,135.399,135.50799999999998,134.806,135.162,14217,134.94333333333344,134.68499999999995,132.507,135.634,84.90566037735904,89.35875810722989,135.07580000000016,135.21398393539127,134.93761606460905,135.15866666666668,135.51133333333334,135.86066666666665,136.56266666666662,134.80933333333337,134.4566666666667,133.75466666666674
408,2018-01-03T22:00:00.000000000Z,135.180,136.36700000000002,135.128,136.077,15791,135.24266666666676,134.92689999999996,134.2,136.36700000000002,86.61744347023459,88.07725676702125,135.34120000000016,135.5716325823321,135.11076741766823,135.85733333333334,136.5866666666667,137.09633333333338,138.3353333333334,135.34766666666667,134.6183333333333,133.37933333333328
409,2018-01-04T22:00:00.000000000Z,136.068,136.637,135.994,136.013,15419,135.45316666666676,135.06589999999994,134.464,136.637,71.28393925448712,80.93568103402684,135.57740000000018,135.79572676198816,135.3590732380122,136.21466666666666,136.43533333333332,136.85766666666666,137.50066666666666,135.79233333333332,135.57166666666666,134.92866666666666
410,2018-01-07T22:00:00.000000000Z,136.078,136.322,135.13,135.34,12674,135.53783333333345,135.14499999999992,134.54399999999998,136.637,38.03153368370826,65.31097213614323,135.59960000000018,135.80804321768824,135.39115678231212,135.59733333333335,136.0646666666667,136.78933333333336,137.98133333333337,134.8726666666667,134.40533333333335,133.21333333333334
411,2018-01-08T22:00:00.000000000Z,135.355,135.477,134.054,134.468,16904,135.4110000000001,135.15579999999994,134.054,136.637,16.027874564459445,41.78111583421819,135.41200000000018,135.74387403483894,135.08012596516141,134.66633333333334,135.27866666666668,136.08933333333334,137.51233333333334,133.85566666666668,133.24333333333334,131.82033333333334
412,2018-01-09T22:00:00.000000000Z,134.468,134.56,133.082,133.137,26325,135.03283333333343,135.04139999999995,133.082,136.637,1.5471167369903438,18.53550832838593,135.00700000000015,135.62218523633157,134.39181476366872,133.593,134.10399999999998,135.071,136.549,132.62599999999998,132.11499999999998,130.63699999999997
413,2018-01-10T22:00:00.000000000Z,133.137,134.352,133.06,133.868,24840,134.81716666666674,134.95319999999995,133.06,136.637,22.588761532009872,13.387917611153133,134.56520000000015,135.13702442672584,133.99337557327445,133.76000000000002,134.46000000000004,135.05200000000002,136.34400000000002,133.16800000000003,132.46800000000002,131.17600000000002
414,2018-01-11T22:00:00.000000000Z,133.841,135.55200000000002,133.826,135.388,28282,134.70233333333343,135.00879999999992,133.06,136.637,65.08247134470237,29.739449871234104,134.44020000000015,134.92332011963933,133.95707988036096,134.92200000000003,136.01800000000006,136.64800000000005,138.37400000000008,134.29200000000003,133.196,131.46999999999997
415,2018-01-14T22:00:00.000000000Z,135.476,135.99,135.024,135.564,24166,134.62750000000008,135.04229999999993,133.06,136.322,76.76272225628419,54.811318377665394,134.48500000000013,134.99598752430984,133.97401247569042,135.52599999999998,136.02799999999996,136.492,137.458,135.06199999999995,134.55999999999997,133.59399999999997
416,2018-01-15T22:00:00.000000000Z,135.597,136.1,134.981,135.424,26468,134.64150000000006,135.04409999999993,133.06,136.1,77.76315789473719,73.20278383190784,134.67620000000014,135.22826299459422,134.12413700540606,135.50166666666667,136.02233333333334,136.62066666666666,137.73966666666666,134.90333333333334,134.38266666666667,133.26366666666667
417,2018-01-16T22:00:00.000000000Z,135.447,135.984,135.158,135.611,31566,134.83200000000008,135.0889999999999,133.06,136.1,83.91447368421035,79.48011794507717,135.17100000000013,135.53816447268255,134.80383552731772,135.58433333333332,136.01066666666665,136.41033333333334,137.23633333333336,135.18466666666663,134.7583333333333,133.93233333333328
418,2018-01-17T22:00:00.000000000Z,135.622,136.312,135.464,135.986,23558,135.3068333333334,135.07989999999992,133.06,136.312,89.9753997539969,83.88434377764808,135.59460000000013,135.71349785532203,135.47570214467822,135.92066666666668,136.37733333333335,136.7686666666667,137.6166666666667,135.52933333333334,135.07266666666666,134.22466666666665
419,2018-01-18T22:00:00.000000000Z,135.897,136.049,135.186,135.41299999999998,22954,135.5643333333334,135.01989999999995,133.826,136.312,63.83748994368372,79.24245446063027,135.59960000000012,135.7158855322049,135.48331446779534,135.54933333333335,135.9126666666667,136.41233333333335,137.27533333333335,135.0496666666667,134.68633333333335,133.82333333333335
420,2018-01-21T22:00:00.000000000Z,135.685,136.14700000000002,135.35,136.025,17438,135.67050000000006,135.08839999999995,134.981,136.312,78.43726521412454,77.416718303935,135.69180000000011,135.8404503447698,135.54314965523042,135.8406666666667,136.3313333333334,136.63766666666672,137.43466666666674,135.53433333333336,135.04366666666667,134.24666666666664
421,2018-01-22T22:00:00.000000000Z,135.999,136.216,135.205,135.66,23305,135.68650000000005,135.20759999999996,134.981,136.312,51.01427498121662,64.42967671300823,135.73900000000012,135.86931356414502,135.60868643585522,135.69366666666667,136.18233333333333,136.70466666666667,137.71566666666666,135.17133333333334,134.68266666666668,133.67166666666668
422,2018-01-23T22:00:00.000000000Z,135.691,135.691,134.92,135.514,30327,135.70150000000007,135.44529999999997,134.92,136.312,42.67241379310432,57.374651329481765,135.71960000000013,135.85745526830766,135.5817447316926,135.375,135.83,136.14600000000002,136.91700000000003,135.059,134.60399999999998,133.83299999999997
423,2018-01-24T22:00:00.000000000Z,135.534,136.293,135.046,135.642,53033,135.70666666666673,135.62269999999998,134.92,136.312,51.86781609195372,48.51816828875817,135.65080000000015,135.76684169509355,135.53475830490675,135.66033333333334,136.2746666666667,136.90733333333336,138.15433333333337,135.02766666666668,134.41333333333333,133.1663333333333
424,2018-01-25T22:00:00.000000000Z,135.648,136.141,134.542,134.997,37979,135.5418333333334,135.5836,134.542,136.293,25.98515134209088,40.175127075716254,135.56760000000014,135.75329888260353,135.38190111739675,135.22666666666666,135.91133333333332,136.82566666666665,138.42466666666664,134.31233333333333,133.62766666666667,132.02866666666668
425,2018-01-28T22:00:00.000000000Z,135.095,135.344,134.327,134.92,25944,135.45966666666672,135.5192,134.327,136.293,30.1627670396738,36.00524482457275,135.34660000000014,135.5264803769181,135.16671962308217,134.86366666666666,135.40033333333332,135.88066666666666,136.89766666666665,134.38333333333333,133.84666666666666,132.82966666666667
426,2018-01-29T22:00:00.000000000Z,134.914,135.20600000000002,134.132,134.91299999999998,29966,135.27433333333337,135.4681,134.132,136.293,36.140675613141,30.762864664968504,135.19720000000012,135.37325020590785,135.0211497940924,134.75033333333332,135.36866666666663,135.82433333333333,136.89833333333334,134.29466666666661,133.6763333333333,132.6023333333333
427,2018-01-30T22:00:00.000000000Z,134.925,136.05100000000002,134.856,135.532,32873,135.25300000000007,135.4602,134.132,136.293,64.78482184174015,43.696088164851595,135.20080000000013,135.37890860450918,135.02269139549108,135.4796666666667,136.1033333333334,136.67466666666672,137.86966666666675,134.9083333333334,134.28466666666668,133.08966666666666
428,2018-01-31T22:00:00.000000000Z,135.526,136.96200000000002,135.468,136.83100000000002,28403,135.47250000000005,135.54469999999998,134.132,136.96200000000002,95.37102473498234,65.43217406328777,135.43860000000012,135.8484561637944,135.02874383620585,136.42033333333333,137.37266666666667,137.91433333333336,139.4083333333334,135.87866666666665,134.9263333333333,133.43233333333328
429,2018-02-01T22:00:00.000000000Z,136.900,137.506,136.67,137.24200000000002,33300,135.73916666666673,135.72759999999997,134.132,137.506,92.17545939537695,84.11043532403308,135.8876000000001,136.43171333837748,135.34348666162273,137.13933333333333,137.60866666666666,137.97533333333334,138.81133333333335,136.77266666666665,136.3033333333333,135.4673333333333
430,2018-02-04T22:00:00.000000000Z,137.034,137.19799999999998,134.93200000000002,134.938,42230,135.72933333333341,135.61889999999994,134.132,137.506,23.88855957320641,70.4783479011885,135.8912000000001,136.4333239941197,135.34907600588053,135.68933333333334,136.44666666666666,137.9553333333333,140.22133333333326,134.1806666666667,133.42333333333337,131.1573333333334
431,2018-02-05T22:00:00.000000000Z,134.961,135.79399999999998,133.97899999999998,135.606,68020,135.84366666666673,135.61349999999993,133.97899999999998,137.506,46.12985540119088,54.06462478992467,136.0298000000001,136.51268124834192,135.5469187516583,135.12633333333332,136.27366666666666,136.94133333333332,138.75633333333332,134.45866666666666,133.31133333333332,131.49633333333333
432,2018-02-06T22:00:00.000000000Z,135.571,135.852,133.82399999999998,134.09799999999998,39815,135.7078333333334,135.47189999999992,133.82399999999998,137.506,7.441607821835951,25.820007598744343,135.7430000000001,136.39509105959237,135.09090894040784,134.59133333333332,135.35866666666666,136.61933333333334,138.64733333333336,133.33066666666664,132.5633333333333,130.53533333333328
433,2018-02-07T22:00:00.000000000Z,134.104,134.798,132.94,133.184,54448,135.31650000000008,135.22609999999992,132.94,137.506,5.34384581690757,19.638436346644735,135.01360000000008,135.78448338936593,134.24271661063423,133.64066666666668,134.34133333333335,135.49866666666668,137.35666666666668,132.48333333333335,131.78266666666667,129.92466666666667
