,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
154,2018-02-21T06:00:00.000000000Z,0.93760,0.9384299999999999,0.9359299999999999,0.93663,5396,0.9364866666666662,0.9343750000000002,0.93316,0.9384299999999999,65.84440227704076,83.57142178054302,0.9365719999999994,0.9368840376579884,0.9362599623420104,0.9369966666666666,0.9380633333333332,0.9394966666666665,0.9419966666666665,0.9355633333333333,0.9344966666666666,0.9319966666666667
155,2018-02-21T10:00:00.000000000Z,0.93663,0.93874,0.93624,0.9371,5106,0.9366599999999995,0.9351640000000001,0.93316,0.93874,70.60931899641638,76.34222185684634,0.9367839999999994,0.9370721969812523,0.9364958030187465,0.93736,0.93848,0.93986,0.9423600000000001,0.9359799999999999,0.9348599999999999,0.9323599999999999
156,2018-02-21T14:00:00.000000000Z,0.93710,0.9386200000000001,0.93578,0.93676,5425,0.9367799999999994,0.935824,0.93532,0.93874,42.1052631578949,59.519661477117296,0.9369119999999993,0.9371365384154282,0.9366874615845704,0.9370533333333334,0.9383266666666669,0.9398933333333336,0.9427333333333338,0.9354866666666667,0.9342133333333332,0.931373333333333
157,2018-02-21T18:00:00.000000000Z,0.93682,0.93973,0.9342799999999999,0.93894,12791,0.9372499999999994,0.9365900000000001,0.9342799999999999,0.93973,85.50458715596426,66.07305643675845,0.9374059999999993,0.9378739690160712,0.9369380309839274,0.93765,0.9410200000000001,0.9431,0.9485500000000001,0.93557,0.9321999999999999,0.9267499999999999
158,2018-02-21T22:00:00.000000000Z,0.93892,0.9399,0.9380799999999999,0.9383600000000001,4345,0.9375649999999994,0.9370080000000002,0.9342799999999999,0.9399,72.59786476868584,66.73590502751495,0.9375579999999994,0.9380740474784386,0.9370419525215603,0.9387800000000001,0.9394800000000002,0.9406000000000001,0.9424200000000001,0.9376600000000002,0.93696,0.93514
159,2018-02-22T02:00:00.000000000Z,0.93836,0.93966,0.9383600000000001,0.93955,2448,0.9378899999999994,0.9373570000000002,0.9342799999999999,0.9399,93.77224199288332,83.95823130584442,0.9381419999999994,0.9387368991511194,0.9375471008488794,0.9391900000000001,0.9400200000000001,0.94049,0.94179,0.9387200000000001,0.9378900000000001,0.9365900000000001
160,2018-02-22T06:00:00.000000000Z,0.93961,0.9409799999999999,0.93742,0.9382,5193,0.9381516666666662,0.9375730000000002,0.9342799999999999,0.9409799999999999,58.50746268656899,74.95918981604599,0.9383619999999994,0.9388827014499718,0.937841298550027,0.9388666666666667,0.9403133333333334,0.9424266666666666,0.9459866666666665,0.9367533333333335,0.9353066666666668,0.931746666666667
161,2018-02-22T10:00:00.000000000Z,0.93820,0.93866,0.93553,0.9356899999999999,6777,0.9379166666666662,0.9375300000000001,0.9342799999999999,0.9409799999999999,21.044776119403195,57.77482693295178,0.9381479999999993,0.938884642722086,0.9374113572779126,0.9366266666666666,0.9377233333333332,0.9397566666666667,0.9428866666666668,0.9345933333333332,0.9334966666666665,0.9303666666666665
162,2018-02-22T14:00:00.000000000Z,0.93569,0.9362799999999999,0.9326,0.93365,6594,0.9373983333333328,0.9372480000000001,0.9326,0.9409799999999999,12.529832935560888,30.6940239138443,0.9370899999999993,0.9382808557847203,0.9358991442152783,0.9341766666666667,0.9357533333333333,0.9378566666666666,0.9415366666666665,0.9320733333333334,0.9304966666666667,0.9268166666666668
163,2018-02-22T18:00:00.000000000Z,0.93364,0.9344100000000001,0.93268,0.9329299999999999,3088,0.9363966666666661,0.9367810000000002,0.9326,0.9409799999999999,3.9379474940327412,12.504185516332216,0.9360039999999993,0.9374289105235071,0.9345790894764915,0.93334,0.9339999999999999,0.9350700000000001,0.9368000000000002,0.9322699999999998,0.9316099999999998,0.9298799999999997
164,2018-02-22T22:00:00.000000000Z,0.93267,0.9336899999999999,0.9323899999999999,0.933,3310,0.9355033333333327,0.9364180000000003,0.9323899999999999,0.9409799999999999,7.101280558790587,7.856353662794679,0.9346939999999992,0.9358219217614718,0.9335660782385267,0.9330266666666667,0.9336633333333334,0.9343266666666666,0.9356266666666666,0.9323633333333334,0.9317266666666667,0.9304266666666667
165,2018-02-23T02:00:00.000000000Z,0.93298,0.93555,0.9329799999999999,0.935,3567,0.9347449999999994,0.9362080000000003,0.9323899999999999,0.9409799999999999,30.384167636788316,13.807798563203823,0.9340539999999994,0.9346719057371499,0.9334360942628489,0.93451,0.93604,0.93708,0.9396500000000001,0.9334699999999999,0.9319399999999999,0.9293699999999998
166,2018-02-23T06:00:00.000000000Z,0.93500,0.9363799999999999,0.93365,0.9342299999999999,5433,0.9340833333333327,0.9359550000000002,0.9323899999999999,0.93866,29.346092503985975,22.277180233188233,0.9337619999999992,0.9341976805022063,0.9333263194977921,0.9347533333333332,0.9358566666666664,0.9374833333333331,0.940213333333333,0.9331266666666665,0.9320233333333333,0.9292933333333334
167,2018-02-23T10:00:00.000000000Z,0.93423,0.9363,0.93368,0.93601,4118,0.934136666666666,0.9356620000000001,0.9323899999999999,0.9363799999999999,90.72681704260962,50.15235906112792,0.9342339999999993,0.9348937404792815,0.9335742595207172,0.93533,0.93698,0.9379500000000001,0.9405700000000001,0.93436,0.9327099999999999,0.9300899999999999
168,2018-02-23T14:00:00.000000000Z,0.93602,0.9374600000000001,0.9348799999999999,0.93515,5887,0.9343866666666659,0.9353410000000002,0.9323899999999999,0.9374600000000001,54.437869822485695,58.17025978969371,0.9346779999999993,0.9352435240932114,0.9341124759067873,0.93583,0.9367800000000002,0.9384100000000002,0.9409900000000003,0.9342,0.9332499999999999,0.9306699999999998
169,2018-02-23T18:00:00.000000000Z,0.93516,0.9371,0.93516,0.9359799999999999,3120,0.9348949999999993,0.9349840000000003,0.9323899999999999,0.9374600000000001,70.80867850098403,71.99112178869306,0.9352739999999994,0.9356465352332369,0.9349014647667618,0.93608,0.937,0.9380200000000001,0.9399600000000001,0.93506,0.93414,0.9321999999999999
170,2018-02-25T22:00:00.000000000Z,0.93616,0.93752,0.9345399999999999,0.9351,6356,0.9352449999999993,0.9346740000000002,0.9329799999999999,0.93752,46.6960352422924,57.31419452192065,0.9352939999999993,0.9356625885239707,0.9349254114760279,0.9357199999999999,0.9368999999999998,0.9387,0.9416800000000001,0.9339199999999998,0.9327399999999998,0.9297599999999997
171,2018-02-26T02:00:00.000000000Z,0.93502,0.93504,0.9334399999999999,0.9335,4250,0.9349949999999992,0.9344550000000004,0.9334399999999999,0.93752,1.4705882352955584,39.65843399285727,0.9351479999999995,0.9356575022080452,0.9346384977919538,0.9339933333333333,0.9345466666666667,0.9355933333333334,0.9371933333333334,0.9329466666666667,0.9323933333333333,0.9307933333333333
172,2018-02-26T06:00:00.000000000Z,0.93350,0.9346200000000001,0.93258,0.93314,5553,0.9348133333333325,0.9344040000000003,0.93258,0.93752,11.33603238866394,19.83421862208391,0.9345739999999996,0.9351758263869281,0.933972173613071,0.9334466666666666,0.9343133333333333,0.9354866666666668,0.937526666666667,0.9322733333333332,0.9314066666666665,0.9293666666666663
173,2018-02-26T10:00:00.000000000Z,0.93313,0.9375399999999999,0.9330299999999999,0.9374600000000001,4069,0.935054999999999,0.9348570000000003,0.93258,0.9375399999999999,98.38709677419641,37.064572466051914,0.9350359999999995,0.9359278071540432,0.9341441928459558,0.93601,0.9389900000000001,0.94052,0.94503,0.9344800000000001,0.9315,0.92699
174,2018-02-26T14:00:00.000000000Z,0.93746,0.93919,0.93678,0.93774,5579,0.9354866666666656,0.9353310000000002,0.93258,0.93919,78.0635400907723,62.595556417877496,0.9353879999999994,0.9364640483260533,0.9343119516739455,0.9379033333333333,0.9390266666666667,0.9403133333333333,0.9427233333333334,0.9366166666666667,0.9354933333333333,0.9330833333333333
175,2018-02-26T18:00:00.000000000Z,0.93774,0.93842,0.93742,0.9381,1858,0.935839999999999,0.9356410000000002,0.93258,0.93919,83.50983358547771,86.65349015014874,0.9359879999999995,0.9372126958806177,0.9347633041193812,0.93798,0.93854,0.93898,0.93998,0.93754,0.93698,0.93598
176,2018-02-26T22:00:00.000000000Z,0.93812,0.9389200000000001,0.93658,0.93694,4670,0.9361466666666657,0.9359120000000003,0.93258,0.93919,65.96066565809421,75.84467977811468,0.9366759999999996,0.9376868016620498,0.9356651983379495,0.93748,0.93838,0.9398200000000001,0.9421600000000002,0.9360399999999999,0.9351399999999999,0.9327999999999997
177,2018-02-27T02:00:00.000000000Z,0.93700,0.9381299999999999,0.9363600000000001,0.9374,2792,0.9367966666666657,0.9360510000000003,0.93258,0.93919,72.91981845688416,74.13010590015196,0.9375279999999997,0.9377428953233629,0.9373131046766365,0.9372966666666667,0.9382333333333333,0.9390666666666665,0.9408366666666663,0.9364633333333334,0.9355266666666668,0.933756666666667
178,2018-02-27T06:00:00.000000000Z,0.93740,0.9378,0.93586,0.93696,5371,0.9374333333333325,0.9362320000000004,0.9330299999999999,0.93919,63.79870129870236,67.55972847122685,0.9374279999999997,0.9376788585258731,0.9371771414741263,0.9368733333333333,0.9378866666666666,0.9388133333333333,0.9407533333333332,0.9359466666666667,0.9349333333333334,0.9329933333333335
179,2018-02-27T10:00:00.000000000Z,0.93697,0.9393100000000001,0.93635,0.93906,6312,0.9376999999999992,0.9365400000000003,0.93586,0.9393100000000001,92.75362318840351,76.49071431466326,0.9376919999999999,0.9381409209284531,0.9372430790715466,0.9382400000000001,0.9401300000000001,0.9412000000000001,0.9441600000000002,0.9371700000000001,0.93528,0.9323199999999999
180,2018-02-27T14:00:00.000000000Z,0.93902,0.94178,0.93815,0.93896,12124,0.9379033333333325,0.9369260000000003,0.93586,0.94178,52.36486486486538,69.63906311732369,0.9378639999999997,0.9383953849828542,0.9373326150171452,0.9396299999999999,0.9411099999999997,0.9432599999999998,0.9468899999999997,0.9374799999999998,0.9359999999999999,0.93237
181,2018-02-27T18:00:00.000000000Z,0.93888,0.9393799999999999,0.9381,0.939,3018,0.9380533333333325,0.9374760000000002,0.93586,0.94178,53.04054054053987,66.05300953126952,0.9382759999999998,0.9387825767464097,0.9377694232535898,0.9388266666666666,0.9395533333333331,0.9401066666666664,0.9413866666666663,0.9382733333333333,0.9375466666666668,0.9362666666666669
182,2018-02-27T22:00:00.000000000Z,0.93874,0.9398200000000001,0.93874,0.93926,5115,0.9384399999999992,0.9380880000000003,0.93586,0.94178,57.432432432432456,54.27927927927917,0.9386479999999997,0.9391233209442083,0.9381726790557912,0.9392733333333334,0.9398066666666668,0.9403533333333335,0.9414333333333336,0.9387266666666667,0.9381933333333333,0.9371133333333332
183,2018-02-28T02:00:00.000000000Z,0.93927,0.94042,0.9392,0.93971,2959,0.9388249999999991,0.9383130000000003,0.93586,0.94178,65.03378378378495,58.50225225225236,0.9391979999999996,0.939352288690458,0.9390437113095413,0.9397766666666666,0.9403533333333332,0.9409966666666666,0.9422166666666666,0.9391333333333332,0.9385566666666666,0.9373366666666666
184,2018-02-28T06:00:00.000000000Z,0.93971,0.9431,0.93885,0.94268,6192,0.9397783333333325,0.9388070000000003,0.93635,0.9431,93.77777777777652,72.08133133133124,0.9399219999999996,0.9407072260820952,0.939136773917904,0.9415433333333333,0.9442366666666666,0.9457933333333334,0.9500433333333335,0.9399866666666665,0.9372933333333332,0.9330433333333331
185,2018-02-28T10:00:00.000000000Z,0.94270,0.9438,0.94158,0.9428700000000001,5366,0.9404133333333325,0.9392840000000001,0.9381,0.9438,83.68421052631777,80.83192402929302,0.9407039999999997,0.9416583623525698,0.9397496376474295,0.9427500000000001,0.9439200000000002,0.9449700000000001,0.9471900000000001,0.9417000000000002,0.9405300000000001,0.9383100000000001
186,2018-02-28T14:00:00.000000000Z,0.94288,0.94594,0.9421,0.94425,7932,0.9412949999999993,0.9400150000000002,0.9381,0.94594,78.44387755102068,85.30195528503826,0.9417539999999998,0.9428359808223822,0.9406720191776173,0.9440966666666668,0.9460933333333336,0.9479366666666668,0.9517766666666667,0.9422533333333336,0.9402566666666669,0.9364166666666669
187,2018-02-28T18:00:00.000000000Z,0.94433,0.9447700000000001,0.9436,0.9447399999999999,3160,0.942251666666666,0.9407490000000001,0.93874,0.94594,83.33333333333205,81.82047380355677,0.9428499999999997,0.9438317395275748,0.9418682604724247,0.94437,0.9451400000000001,0.9455400000000002,0.9467100000000003,0.94397,0.9431999999999999,0.9420299999999998
188,2018-02-28T22:00:00.000000000Z,0.94433,0.94555,0.94414,0.9452,4772,0.943241666666666,0.941573,0.93885,0.94594,89.56276445698225,83.77999178044494,0.9439479999999998,0.9445101321019147,0.9433858678980849,0.9449633333333333,0.9457866666666666,0.9463733333333333,0.9477833333333333,0.9443766666666665,0.9435533333333332,0.9421433333333332
189,2018-03-01T02:00:00.000000000Z,0.94519,0.9457700000000001,0.94468,0.94524,2874,0.9441633333333327,0.942191,0.93885,0.94594,90.12693935119846,87.67434571383755,0.9444599999999997,0.9449477627497083,0.9439722372502912,0.94523,0.9457800000000001,0.9463200000000002,0.9474100000000003,0.9446899999999999,0.9441399999999999,0.9430499999999997
190,2018-03-01T06:00:00.000000000Z,0.94524,0.9462299999999999,0.9440799999999999,0.9454799999999999,5674,0.9446299999999993,0.9428430000000001,0.94158,0.9462299999999999,83.87096774193463,87.85355718337173,0.9449819999999998,0.9452264994887584,0.9447375005112412,0.9452633333333332,0.9464466666666665,0.9474133333333332,0.9495633333333332,0.9442966666666666,0.9431133333333332,0.9409633333333333
191,2018-03-01T10:00:00.000000000Z,0.94548,0.9472700000000001,0.94521,0.94626,4364,0.9451949999999992,0.9435690000000001,0.9421,0.9472700000000001,80.46421663442814,84.82070790918702,0.9453839999999996,0.9456630519664919,0.9451049480335072,0.9462466666666667,0.9472833333333334,0.9483066666666667,0.9503666666666668,0.9452233333333333,0.9441866666666666,0.9421266666666666
192,2018-03-01T14:00:00.000000000Z,0.94628,0.94904,0.94557,0.94624,10618,0.945526666666666,0.944267,0.9436,0.94904,48.52941176470543,70.95486538035601,0.9456839999999996,0.9459478560213507,0.9454201439786486,0.9469500000000001,0.9483300000000001,0.95042,0.95389,0.9448600000000001,0.9434800000000001,0.9400100000000001
193,2018-03-01T18:00:00.000000000Z,0.94622,0.94752,0.941,0.9416200000000001,11342,0.945006666666666,0.944458,0.941,0.94904,7.711442786071795,45.568357061735064,0.9449679999999997,0.945930823971452,0.9440051760285474,0.94338,0.94576,0.9499000000000001,0.9564200000000002,0.93924,0.9368599999999999,0.9303399999999998
194,2018-03-01T22:00:00.000000000Z,0.94213,0.94242,0.9408299999999999,0.9411200000000001,5468,0.944326666666666,0.9443020000000001,0.9408299999999999,0.94904,3.532277710111105,19.924377420296054,0.9441439999999997,0.9454229331491529,0.9428650668508464,0.9414566666666667,0.9420833333333335,0.9430466666666668,0.9446366666666669,0.9404933333333334,0.9398666666666666,0.9382766666666665
195,2018-03-02T02:00:00.000000000Z,0.94105,0.9413299999999999,0.9387200000000001,0.93896,3822,0.9432799999999992,0.9439110000000002,0.9387200000000001,0.94904,2.3255813953479616,4.523100630510231,0.9428399999999997,0.9444747323940028,0.9412052676059965,0.93967,0.9406199999999999,0.9422799999999998,0.9448899999999996,0.9380100000000001,0.9370600000000002,0.9344500000000004
196,2018-03-02T06:00:00.000000000Z,0.93896,0.9404,0.93648,0.93774,6851,0.9419899999999992,0.9432600000000001,0.93648,0.94904,10.031847133758259,5.296568746405718,0.9411359999999996,0.9427668188127448,0.9395051811872545,0.9382066666666665,0.9399333333333331,0.9421266666666666,0.9460466666666666,0.936013333333333,0.9342866666666665,0.9303666666666665
197,2018-03-02T10:00:00.000000000Z,0.93774,0.93804,0.9338799999999999,0.93534,8198,0.9401699999999993,0.9423200000000002,0.9338799999999999,0.94904,9.630606860158384,7.3293451297548105,0.9389559999999996,0.9402389146503188,0.9376730853496803,0.9357533333333333,0.9376266666666667,0.9399133333333334,0.9440733333333334,0.9334666666666667,0.9315933333333333,0.9274333333333332
198,2018-03-02T14:00:00.000000000Z,0.93536,0.9389200000000001,0.93468,0.93796,8033,0.9387899999999995,0.9415960000000002,0.9338799999999999,0.94752,29.912023460410957,16.524825818109143,0.9382239999999996,0.9392713156162318,0.9371766843837674,0.9371866666666667,0.9396933333333335,0.9414266666666669,0.945666666666667,0.9354533333333334,0.9329466666666666,0.9287066666666665
199,2018-03-02T18:00:00.000000000Z,0.93797,0.9383600000000001,0.9364299999999999,0.9379799999999999,4361,0.9381833333333326,0.9408700000000001,0.9338799999999999,0.94242,48.00936768149816,29.18399933402244,0.9375959999999995,0.9382691790252252,0.9369228209747739,0.93759,0.9387500000000002,0.9395200000000002,0.9414500000000005,0.93682,0.9356599999999998,0.9337299999999996
200,2018-03-04T22:00:00.000000000Z,0.93613,0.9382799999999999,0.93491,0.9361799999999999,16857,0.9373599999999994,0.9399400000000002,0.9338799999999999,0.9413299999999999,30.872483221476273,36.26462478779507,0.9370399999999997,0.937644648658316,0.9364353513416833,0.9364566666666666,0.9380033333333332,0.9398266666666665,0.9431966666666664,0.9346333333333333,0.9330866666666667,0.9297166666666669
201,2018-03-05T02:00:00.000000000Z,0.93618,0.93676,0.93566,0.9362799999999999,4271,0.9369133333333327,0.9389420000000002,0.9338799999999999,0.9404,36.80981595091914,38.5638889512978,0.9367479999999997,0.9373348815894228,0.9361611184105766,0.9362333333333334,0.9368066666666667,0.9373333333333334,0.9384333333333333,0.9357066666666667,0.9351333333333334,0.9340333333333334
202,2018-03-05T06:00:00.000000000Z,0.93626,0.93827,0.9353,0.93604,10617,0.9366299999999995,0.9379220000000001,0.9338799999999999,0.9389200000000001,42.85714285714254,36.84648067651259,0.9368879999999997,0.9373837116097122,0.9363922883902872,0.9365366666666667,0.9377733333333333,0.9395066666666667,0.9424766666666667,0.9348033333333333,0.9335666666666667,0.9305966666666666
203,2018-03-05T10:00:00.000000000Z,0.93604,0.93945,0.9354600000000001,0.93816,6201,0.9370999999999995,0.9375760000000002,0.93468,0.93945,72.95597484276732,50.87431121694294,0.9369279999999996,0.937451956105035,0.9364040438949643,0.93769,0.93992,0.94168,0.9456699999999999,0.93593,0.9337000000000001,0.9297100000000001
204,2018-03-05T14:00:00.000000000Z,0.93814,0.94032,0.9375600000000001,0.9400200000000001,7523,0.9374433333333326,0.9374660000000002,0.93491,0.94032,94.45471349353114,70.08927706448027,0.9373359999999998,0.9382025275529396,0.93646947244706,0.9393000000000001,0.9410400000000002,0.9420600000000001,0.9448200000000001,0.9382800000000002,0.9365400000000002,0.9337800000000002
205,2018-03-05T18:00:00.000000000Z,0.94003,0.94084,0.93947,0.93985,2560,0.9377549999999992,0.9375550000000002,0.93491,0.94084,83.3052276559857,83.57197199742798,0.9380699999999997,0.9390155157322876,0.9371244842677119,0.9400533333333333,0.9406366666666666,0.9414233333333333,0.9427933333333333,0.9392666666666666,0.9386833333333333,0.9373133333333333
206,2018-03-05T22:00:00.000000000Z,0.93984,0.9403600000000001,0.93855,0.93894,5286,0.9382149999999991,0.9376750000000003,0.9353,0.94084,65.70397111913327,81.1546374228833,0.9386019999999997,0.9394098397118261,0.9377941602881733,0.9392833333333334,0.9400166666666667,0.9410933333333334,0.9429033333333335,0.9382066666666666,0.9374733333333333,0.9356633333333332
207,2018-03-06T02:00:00.000000000Z,0.93895,0.9399200000000001,0.9388200000000001,0.9395600000000001,3367,0.9387616666666658,0.9380970000000003,0.9353,0.94084,76.89530685920667,75.30150187810848,0.9393059999999996,0.9396865850759074,0.9389254149240919,0.9394333333333335,0.9400466666666668,0.9405333333333334,0.9416333333333334,0.9389466666666668,0.9383333333333335,0.9372333333333335
208,2018-03-06T06:00:00.000000000Z,0.93956,0.94196,0.93911,0.9396399999999999,6448,0.9393616666666658,0.9382650000000003,0.9354600000000001,0.94196,64.3076923076905,68.96899009534341,0.9396019999999996,0.9398078033041608,0.9393961966958384,0.9402366666666667,0.9413633333333334,0.9430866666666667,0.9459366666666668,0.9385133333333334,0.9373866666666667,0.9345366666666667
209,2018-03-06T10:00:00.000000000Z,0.93970,0.9409799999999999,0.9360200000000001,0.93621,7764,0.9390366666666657,0.9380880000000005,0.9360200000000001,0.94196,3.198653198651755,48.133884121849576,0.9388399999999997,0.9395943788835879,0.9380856211164115,0.9377366666666666,0.939453333333333,0.9426966666666664,0.9476566666666663,0.9344933333333332,0.9327766666666667,0.9278166666666668
210,2018-03-06T14:00:00.000000000Z,0.93620,0.94035,0.9362,0.94014,7243,0.9390566666666659,0.9384840000000004,0.9360200000000001,0.94196,69.36026936026835,45.6222049555368,0.9388979999999997,0.9396789641477067,0.9381170358522927,0.9388966666666666,0.9415933333333332,0.9430466666666666,0.9471966666666666,0.9374433333333332,0.9347466666666666,0.9305966666666666
211,2018-03-06T18:00:00.000000000Z,0.94014,0.94124,0.9391700000000001,0.9405399999999999,3177,0.939171666666666,0.9389100000000005,0.9360200000000001,0.94196,76.09427609427439,49.55106621773143,0.9392179999999998,0.9400818894605234,0.9383541105394761,0.9403166666666666,0.9414633333333331,0.9423866666666665,0.9444566666666664,0.9393933333333332,0.9382466666666667,0.9361766666666668
212,2018-03-06T22:00:00.000000000Z,0.94084,0.94084,0.93661,0.9382799999999999,9571,0.939061666666666,0.9391340000000005,0.9360200000000001,0.94196,38.04713804713533,61.16722783389262,0.9389619999999997,0.9398414913302604,0.9380825086697391,0.9385766666666666,0.9405433333333332,0.9428066666666666,0.9470366666666665,0.9363133333333332,0.9343466666666667,0.9301166666666667
213,2018-03-07T02:00:00.000000000Z,0.93828,0.93839,0.93668,0.9373600000000001,3610,0.9386949999999993,0.9390540000000005,0.9360200000000001,0.94196,22.558922558922898,45.5667789001108,0.9385059999999997,0.9394226215140412,0.9375893784859582,0.9374766666666666,0.9382733333333333,0.9391866666666666,0.9408966666666666,0.9365633333333333,0.9357666666666666,0.9340566666666666
214,2018-03-07T06:00:00.000000000Z,0.93736,0.94034,0.9358,0.9375399999999999,6389,0.9383449999999994,0.9388060000000005,0.9358,0.94124,31.98529411764639,30.863784907901465,0.9387719999999998,0.9395115471587421,0.9380324528412576,0.9378933333333332,0.9399866666666665,0.9424333333333332,0.9469733333333332,0.9354466666666665,0.9333533333333333,0.9288133333333333
215,2018-03-07T10:00:00.000000000Z,0.93762,0.9413799999999999,0.9365100000000001,0.94099,6161,0.9391416666666661,0.9389200000000004,0.9358,0.9413799999999999,93.01075268817391,49.18498978824766,0.9389419999999997,0.9397954664609715,0.938088533539028,0.9396266666666667,0.9427433333333334,0.9444966666666665,0.9493666666666664,0.9378733333333336,0.9347566666666669,0.9298866666666671
216,2018-03-07T14:00:00.000000000Z,0.94098,0.9440200000000001,0.9406,0.9437399999999999,7984,0.9397416666666661,0.9394000000000003,0.9358,0.9440200000000001,96.59367396593474,73.8632402572516,0.9395819999999997,0.9409529868708353,0.9382110131291641,0.9427866666666667,0.9449733333333333,0.9462066666666668,0.9496266666666668,0.9415533333333332,0.9393666666666666,0.9359466666666665
217,2018-03-07T18:00:00.000000000Z,0.94374,0.9443,0.94278,0.9435,3700,0.9402349999999995,0.9397940000000004,0.9358,0.9443,90.58823529411745,93.39755398274197,0.9406259999999997,0.9421727611321736,0.9390792388678258,0.9435266666666667,0.9442733333333335,0.9450466666666668,0.9465666666666669,0.9427533333333334,0.9420066666666667,0.9404866666666666
218,2018-03-07T22:00:00.000000000Z,0.94328,0.9441799999999999,0.9426200000000001,0.94324,5883,0.9410616666666662,0.9401540000000003,0.9358,0.9443,87.52941176470526,91.57044034158577,0.9418019999999998,0.9431137469268129,0.9404902530731867,0.9433466666666667,0.9440733333333332,0.9449066666666665,0.9464666666666662,0.9425133333333334,0.9417866666666669,0.9402266666666671
219,2018-03-08T02:00:00.000000000Z,0.94325,0.94376,0.9427399999999999,0.94352,2757,0.942088333333333,0.9408850000000001,0.9358,0.9443,90.82352941176474,89.64705882352911,0.9429979999999999,0.9435662033086878,0.942429796691312,0.94334,0.94394,0.9443600000000001,0.9453800000000002,0.9429199999999999,0.9423199999999998,0.9412999999999997
220,2018-03-08T06:00:00.000000000Z,0.94352,0.9452,0.94225,0.94514,4705,0.9433549999999996,0.9413850000000001,0.9365100000000001,0.9452,99.3095512082847,92.55416412825151,0.9438279999999999,0.9442052664840717,0.9434507335159281,0.9441966666666667,0.9461433333333333,0.9471466666666667,0.9500966666666667,0.9431933333333333,0.9412466666666667,0.9382966666666667
221,2018-03-08T10:00:00.000000000Z,0.94515,0.94716,0.94326,0.9466600000000001,11705,0.9442999999999996,0.9419970000000001,0.9406,0.94716,92.37804878048865,94.17037646684598,0.9444119999999998,0.9451444820816945,0.9436795179183051,0.9456933333333334,0.9481266666666668,0.9495933333333334,0.9534933333333334,0.9442266666666668,0.9417933333333334,0.9378933333333334
222,2018-03-08T14:00:00.000000000Z,0.94672,0.95036,0.94583,0.9496,9032,0.9452766666666662,0.9431290000000001,0.94225,0.95036,90.62885326757105,94.10548441878142,0.9456319999999998,0.946936465407745,0.9443275345922546,0.9485966666666666,0.9513633333333333,0.9531266666666667,0.9576566666666667,0.9468333333333333,0.9440666666666666,0.9395366666666666
223,2018-03-08T18:00:00.000000000Z,0.94962,0.95204,0.9495399999999999,0.9511200000000001,4306,0.9465466666666661,0.944505,0.94225,0.95204,90.60265577119587,91.2031859397518,0.9472079999999998,0.9487733210533317,0.945642678946668,0.9509,0.95226,0.9534,0.9559000000000001,0.9497599999999999,0.9483999999999999,0.9458999999999999
224,2018-03-08T22:00:00.000000000Z,0.95118,0.9534299999999999,0.9500799999999999,0.95288,7639,0.9481533333333328,0.9460390000000001,0.94225,0.9534299999999999,95.08050089445487,92.10400331107388,0.9490799999999998,0.9506661115975881,0.9474938884024116,0.9521299999999999,0.9541799999999999,0.9554799999999999,0.9588299999999998,0.95083,0.94878,0.94543
225,2018-03-09T02:00:00.000000000Z,0.95296,0.95304,0.9515,0.95196,2885,0.9495599999999994,0.9471360000000001,0.94225,0.9534299999999999,86.85152057245189,90.84489241270082,0.9504439999999997,0.9516615877791779,0.9492264122208216,0.9521666666666667,0.9528333333333334,0.9537066666666667,0.9552466666666667,0.9512933333333334,0.9506266666666667,0.9490866666666667
226,2018-03-09T06:00:00.000000000Z,0.95196,0.9526100000000001,0.9494799999999999,0.9502,5417,0.9504033333333326,0.9477820000000001,0.94326,0.9534299999999999,68.23992133726769,83.39064760139142,0.9511519999999998,0.9518113026619115,0.950492697338088,0.9507633333333333,0.9520466666666667,0.9538933333333335,0.9570233333333337,0.9489166666666665,0.9476333333333331,0.9445033333333329
227,2018-03-09T10:00:00.000000000Z,0.95014,0.9527700000000001,0.94958,0.95035,8200,0.9510183333333327,0.9484670000000002,0.94583,0.9534299999999999,59.473684210527836,71.52170870674907,0.9513019999999998,0.9518652983223866,0.9507387016776129,0.9509000000000002,0.9522200000000004,0.9540900000000003,0.9572800000000005,0.9490300000000003,0.94771,0.9445199999999999
228,2018-03-09T14:00:00.000000000Z,0.95036,0.95111,0.94878,0.9500200000000001,7421,0.9510883333333328,0.9491450000000002,0.94878,0.9534299999999999,26.66666666666985,51.46009073815505,0.9510819999999998,0.9517166889001736,0.9504473110998259,0.9499700000000001,0.9511600000000002,0.9523000000000001,0.9546300000000002,0.9488300000000002,0.94764,0.94531
229,2018-03-09T18:00:00.000000000Z,0.95002,0.9515899999999999,0.9496899999999999,0.95114,4020,0.9510916666666661,0.9499070000000003,0.94878,0.9534299999999999,50.75268817204437,45.63101301641395,0.9507339999999995,0.951137912119159,0.9503300878808401,0.9508066666666667,0.9519233333333335,0.9527066666666667,0.9546066666666667,0.9500233333333334,0.9489066666666667,0.9470066666666667
