,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
321,2018-05-02T10:00:00.000000000Z,1.20014,1.2006,1.19954,1.20024,2412,1.200466666666667,1.2004890000000008,1.199,1.2032,29.523809523807458,26.507936507935778,1.2006200000000005,1.2009797221149463,1.2002602778850546,1.2001266666666666,1.200713333333333,1.2011866666666664,1.2022466666666662,1.1996533333333332,1.1990666666666667,1.1980066666666669
322,2018-05-02T11:00:00.000000000Z,1.20020,1.20056,1.1995,1.20026,1903,1.2005600000000003,1.2004570000000008,1.199,1.2032,30.00000000000106,29.047619047619104,1.2004400000000006,1.2007703785707053,1.200109621429296,1.2001066666666667,1.2007133333333333,1.2011666666666667,1.2022266666666668,1.1996533333333332,1.1990466666666666,1.1979866666666665
323,2018-05-02T12:00:00.000000000Z,1.20023,1.2013,1.19966,1.20118,3958,1.2005633333333334,1.2005100000000009,1.19931,1.2032,48.07197943444321,35.865262986083856,1.2003560000000006,1.2005948932815738,1.2001171067184275,1.2007133333333333,1.2017666666666666,1.2023533333333334,1.2039933333333335,1.2001266666666666,1.1990733333333332,1.1974333333333331
324,2018-05-02T13:00:00.000000000Z,1.20116,1.2012399999999999,1.19636,1.19737,4614,1.1998583333333335,1.200193000000001,1.19636,1.20235,16.861435726209777,31.644471720217965,1.1998420000000007,1.2005637721246913,1.1991202278753101,1.1983233333333334,1.2002866666666667,1.2032033333333332,1.208083333333333,1.195406666666667,1.1934433333333336,1.1885633333333339
325,2018-05-02T14:00:00.000000000Z,1.19734,1.1977799999999998,1.19534,1.1956799999999999,4939,1.1991483333333335,1.199729000000001,1.19534,1.2013,5.704697986573605,23.54603771574215,1.1989460000000005,1.2001063426218064,1.1977856573781946,1.1962666666666666,1.197193333333333,1.1987066666666664,1.2011466666666661,1.1947533333333333,1.1938266666666668,1.191386666666667
326,2018-05-02T15:00:00.000000000Z,1.19564,1.1975200000000001,1.19541,1.19676,3700,1.1985816666666667,1.1994350000000007,1.19534,1.2013,23.82550335570445,15.463879022829232,1.1982500000000005,1.199428569047608,1.1970714309523929,1.1965633333333334,1.1977166666666668,1.1986733333333335,1.2007833333333335,1.1956066666666667,1.1944533333333334,1.1923433333333333
327,2018-05-02T16:00:00.000000000Z,1.19676,1.19716,1.19546,1.19678,2649,1.198005,1.1989970000000008,1.19534,1.2013,24.161073825501582,17.89709172259317,1.1975540000000007,1.1986123926492467,1.1964956073507547,1.1964666666666666,1.1974733333333332,1.1981666666666666,1.1998666666666666,1.1957733333333331,1.1947666666666665,1.1930666666666665
328,2018-05-02T17:00:00.000000000Z,1.19677,1.19685,1.1957,1.19614,3006,1.1973183333333335,1.1984510000000008,1.19534,1.2013,13.422818791944907,20.469798657716936,1.1965460000000006,1.1968714151194668,1.1962205848805343,1.19623,1.1967599999999998,1.1973799999999999,1.1985299999999999,1.1956099999999998,1.19508,1.19393
329,2018-05-02T18:00:00.000000000Z,1.19614,1.20258,1.1955200000000001,1.1988,13468,1.1969216666666669,1.1983370000000009,1.19534,1.20258,47.790055248619616,28.45798262202199,1.1968320000000006,1.1974281795031516,1.1962358204968495,1.198966666666667,1.2024133333333338,1.2060266666666668,1.2130866666666666,1.195353333333334,1.1919066666666671,1.1848466666666673
330,2018-05-02T19:00:00.000000000Z,1.19883,1.19898,1.19376,1.19404,7449,1.1963666666666668,1.1977250000000006,1.19376,1.20258,3.1746031746038144,21.46249240505607,1.1965040000000005,1.1973560974122588,1.1956519025877421,1.1955933333333333,1.1974266666666666,1.2008133333333333,1.2060333333333333,1.1922066666666666,1.1903733333333333,1.1851533333333333
331,2018-05-02T20:00:00.000000000Z,1.19402,1.19526,1.19376,1.19506,1444,1.1962633333333337,1.1972070000000006,1.19376,1.20258,14.73922902494412,21.90129581605581,1.1961640000000004,1.19706742127492,1.195260578725081,1.1946933333333334,1.1956266666666668,1.1961933333333334,1.1976933333333335,1.1941266666666668,1.1931933333333333,1.1916933333333333
332,2018-05-02T21:00:00.000000000Z,1.19517,1.1956799999999999,1.19495,1.1956200000000001,517,1.1960733333333333,1.1967430000000006,1.19376,1.20258,21.08843537415175,13.00075585789986,1.1959320000000004,1.1968231397196722,1.1950408602803286,1.1954166666666666,1.1958833333333332,1.1961466666666665,1.1968766666666664,1.1951533333333333,1.1946866666666667,1.1939566666666668
333,2018-05-02T22:00:00.000000000Z,1.19560,1.196,1.19539,1.1954200000000001,679,1.1958466666666665,1.1961670000000004,1.19376,1.20258,18.820861678006885,18.216175359034214,1.1957880000000007,1.1966831703748326,1.1948928296251689,1.1956033333333334,1.1958166666666667,1.1962133333333334,1.1968233333333334,1.1952066666666668,1.1949933333333334,1.1943833333333334
334,2018-05-02T23:00:00.000000000Z,1.19545,1.1956799999999999,1.19474,1.19506,655,1.1956666666666667,1.1959360000000006,1.19376,1.20258,14.73922902494412,18.216175359034214,1.1950400000000005,1.195344302481055,1.194735697518946,1.1951599999999998,1.1955799999999996,1.1960999999999997,1.1970399999999997,1.1946399999999997,1.1942199999999998,1.19328
335,2018-05-03T00:00:00.000000000Z,1.19511,1.19674,1.19476,1.19672,1318,1.1953199999999997,1.1960400000000007,1.19376,1.19898,56.704980842913265,30.088357181954724,1.1955760000000004,1.1959176430885832,1.1952343569114177,1.1960733333333333,1.1973866666666666,1.1980533333333332,1.200033333333333,1.1954066666666667,1.1940933333333335,1.1921133333333336
336,2018-05-03T01:00:00.000000000Z,1.19674,1.19833,1.19642,1.1977799999999998,2225,1.195943333333333,1.1961420000000007,1.19376,1.19833,87.96498905907976,53.13639964231235,1.1961200000000005,1.1966778530272189,1.1955621469727822,1.19751,1.1986,1.19942,1.2013299999999998,1.1966900000000003,1.1956000000000002,1.1936900000000004
337,2018-05-03T02:00:00.000000000Z,1.19776,1.19801,1.1972200000000002,1.19785,946,1.196408333333333,1.1962490000000008,1.19474,1.19833,86.62952646240066,77.09983212146453,1.1965660000000005,1.1972144365813076,1.1959175634186934,1.1976933333333335,1.1981666666666668,1.1984833333333333,1.1992733333333332,1.197376666666667,1.1969033333333337,1.1961133333333338
338,2018-05-03T03:00:00.000000000Z,1.19786,1.19874,1.1977,1.19804,1007,1.1968116666666664,1.196439000000001,1.19474,1.19874,82.50000000000193,85.69817184049408,1.1970900000000004,1.1977131974004904,1.1964668025995104,1.19816,1.1986199999999998,1.1991999999999998,1.2002399999999998,1.1975799999999999,1.19712,1.19608
339,2018-05-03T04:00:00.000000000Z,1.19807,1.19892,1.19792,1.1988,620,1.1973749999999999,1.196439000000001,1.19474,1.19892,97.1291866028733,88.75290435509193,1.1978380000000004,1.1982104647634053,1.1974655352365955,1.1985466666666669,1.1991733333333336,1.1995466666666668,1.2005466666666667,1.1981733333333338,1.197546666666667,1.196546666666667
340,2018-05-03T05:00:00.000000000Z,1.19880,1.19895,1.19818,1.19832,1203,1.1979183333333332,1.196867000000001,1.19476,1.19895,84.96420047732886,88.19779569340135,1.1981580000000005,1.1983656776347582,1.1979503223652428,1.1984833333333331,1.1987866666666662,1.199253333333333,1.200023333333333,1.1980166666666663,1.1977133333333332,1.1969433333333332
341,2018-05-03T06:00:00.000000000Z,1.19832,1.19936,1.19757,1.19828,3173,1.1981783333333333,1.1971890000000012,1.19642,1.19936,63.26530612244928,81.78623106755045,1.1982580000000005,1.1984368994130197,1.1980791005869813,1.1984033333333335,1.199236666666667,1.2001933333333334,1.2019833333333334,1.197446666666667,1.1966133333333335,1.1948233333333336
342,2018-05-03T07:00:00.000000000Z,1.19826,1.20089,1.1966,1.20014,3531,1.1985716666666668,1.197641000000001,1.1966,1.20089,82.51748251748147,76.91566303908651,1.1987160000000006,1.1991372125354016,1.1982947874645995,1.19921,1.20182,1.2035,1.20779,1.1975300000000002,1.1949200000000002,1.1906300000000003
343,2018-05-03T08:00:00.000000000Z,1.20012,1.20079,1.19846,1.19854,4073,1.1986866666666667,1.197953000000001,1.1966,1.20089,45.22144522144228,63.668077953791,1.1988160000000005,1.1992002785447817,1.1984317214552194,1.1992633333333333,1.2000666666666666,1.2015933333333333,1.2039233333333332,1.1977366666666667,1.1969333333333334,1.1946033333333335
344,2018-05-03T09:00:00.000000000Z,1.19850,1.20034,1.19652,1.19908,5829,1.19886,1.198355000000001,1.19652,1.20089,58.58123569793832,62.106721145620675,1.1988720000000004,1.1992606257839868,1.198483374216014,1.1986466666666666,1.2007733333333332,1.2024666666666666,1.2062866666666665,1.1969533333333333,1.1948266666666667,1.1910066666666668
345,2018-05-03T10:00:00.000000000Z,1.19912,1.19984,1.198,1.19822,2205,1.1987633333333332,1.1985050000000013,1.19652,1.20089,38.901601830664546,47.56809425001503,1.1988520000000005,1.1992500326619506,1.1984539673380503,1.1986866666666667,1.1993733333333334,1.2005266666666667,1.2023666666666668,1.1975333333333333,1.1968466666666666,1.1950066666666666
346,2018-05-03T11:00:00.000000000Z,1.19820,1.19908,1.19678,1.19908,3149,1.19889,1.1986350000000012,1.19652,1.20089,58.58123569793832,52.02135774218038,1.1990120000000004,1.1993770068492227,1.1986469931507782,1.1983133333333333,1.1998466666666667,1.2006133333333333,1.2029133333333333,1.1975466666666668,1.1960133333333334,1.1937133333333334
347,2018-05-03T12:00:00.000000000Z,1.19914,1.20012,1.19754,1.19792,4710,1.19883,1.198642000000001,1.19652,1.20089,32.03661327231288,43.173150266971895,1.1985680000000003,1.1988261278752461,1.1983098721247545,1.1985266666666667,1.1995133333333334,1.2011066666666668,1.2036866666666668,1.1969333333333334,1.1959466666666667,1.1933666666666667
348,2018-05-03T13:00:00.000000000Z,1.19794,1.1980600000000001,1.19694,1.19716,3809,1.1983333333333335,1.198554000000001,1.19652,1.20079,14.988290398125867,35.202046456125665,1.1982920000000004,1.1987002646200433,1.1978837353799574,1.1973866666666666,1.1978333333333333,1.1985066666666668,1.199626666666667,1.196713333333333,1.1962666666666664,1.1951466666666661
349,2018-05-03T14:00:00.000000000Z,1.19716,1.19844,1.1950399999999999,1.19507,7511,1.1977550000000001,1.198181000000001,1.1950399999999999,1.20034,0.5660377358527561,15.863647135430476,1.1974900000000006,1.1982487489703315,1.1967312510296697,1.1961833333333332,1.1973266666666664,1.1995833333333332,1.2029833333333333,1.1939266666666664,1.192783333333333,1.189383333333333
350,2018-05-03T15:00:00.000000000Z,1.19511,1.19715,1.1949299999999998,1.19708,3479,1.1974216666666668,1.1980570000000008,1.1949299999999998,1.20012,41.42581888246614,18.993382338814897,1.1972620000000005,1.1979945674030277,1.1965294325969733,1.1963866666666665,1.1978433333333331,1.1986066666666666,1.2008266666666667,1.195623333333333,1.1941666666666664,1.1919466666666663
351,2018-05-03T16:00:00.000000000Z,1.19704,1.19906,1.19675,1.19882,3461,1.1975216666666666,1.1981110000000008,1.1949299999999998,1.20012,74.95183044315961,38.98122902049281,1.1972100000000006,1.1979035055875613,1.1965164944124398,1.19821,1.19967,1.20052,1.20283,1.19736,1.1959,1.19359
352,2018-05-03T17:00:00.000000000Z,1.19886,1.1991,1.1971399999999999,1.19835,2337,1.1974,1.1979320000000009,1.1949299999999998,1.20012,65.89595375722612,60.75786769428393,1.1972960000000004,1.198022882039934,1.1965691179600668,1.1981966666666666,1.1992533333333333,1.2001566666666668,1.202116666666667,1.197293333333333,1.1962366666666664,1.1942766666666662
353,2018-05-03T18:00:00.000000000Z,1.19836,1.20046,1.19814,1.19926,3107,1.1976233333333335,1.198004000000001,1.1949299999999998,1.20046,78.30018083182578,73.04932167740381,1.1977160000000002,1.1985604865303714,1.196871513469629,1.1992866666666666,1.2004333333333332,1.2016066666666667,1.2039266666666668,1.1981133333333331,1.1969666666666665,1.1946466666666664
354,2018-05-03T19:00:00.000000000Z,1.19927,1.1996,1.19845,1.19845,2494,1.1978383333333333,1.1979410000000008,1.1949299999999998,1.20046,63.65280289330969,69.28297916078718,1.1983920000000003,1.1987999736510844,1.1979840263489163,1.1988333333333332,1.1992166666666664,1.1999833333333332,1.2011333333333332,1.1980666666666664,1.1976833333333332,1.1965333333333332
355,2018-05-03T20:00:00.000000000Z,1.19840,1.19912,1.19822,1.19889,1416,1.198475,1.1980080000000008,1.1949299999999998,1.20046,71.6094032549729,71.18746232670277,1.1987540000000003,1.1989367771867032,1.1985712228132974,1.1987433333333333,1.1992666666666665,1.1996433333333332,1.200543333333333,1.1983666666666666,1.1978433333333334,1.1969433333333335
356,2018-05-03T21:00:00.000000000Z,1.19880,1.19926,1.1986,1.19876,1219,1.1987550000000002,1.1979760000000008,1.19675,1.20046,54.17789757412431,63.14670124080228,1.1987420000000004,1.1989239134408975,1.1985600865591033,1.1988733333333335,1.1991466666666668,1.1995333333333333,1.2001933333333332,1.198486666666667,1.1982133333333336,1.1975533333333337
357,2018-05-03T22:00:00.000000000Z,1.19875,1.19885,1.1985700000000001,1.19864,261,1.1987250000000003,1.1980480000000007,1.1971399999999999,1.20046,45.1807228915651,56.989341240220746,1.1988000000000003,1.1989519457139215,1.1986480542860791,1.198686666666667,1.1988033333333337,1.1989666666666667,1.1992466666666666,1.1985233333333338,1.198406666666667,1.1981266666666672
358,2018-05-03T23:00:00.000000000Z,1.19859,1.1991399999999999,1.19844,1.1989,345,1.1988166666666669,1.1982220000000008,1.19814,1.20046,32.75862068965781,44.03908038511572,1.1987280000000005,1.1988221674040158,1.198633832595985,1.1988266666666665,1.199213333333333,1.1995266666666664,1.2002266666666663,1.198513333333333,1.1981266666666666,1.1974266666666666
359,2018-05-04T00:00:00.000000000Z,1.19892,1.19898,1.19803,1.19842,596,1.198676666666667,1.1985570000000008,1.19803,1.1996,24.840764331216228,34.26003597081303,1.1987220000000003,1.1988217747461989,1.1986222252538017,1.1984766666666666,1.1989233333333333,1.1994266666666666,1.2003766666666666,1.1979733333333333,1.1975266666666666,1.1965766666666666
360,2018-05-04T01:00:00.000000000Z,1.19838,1.19946,1.1982,1.19928,742,1.1988150000000004,1.1987770000000009,1.19803,1.19946,87.41258741258297,48.33732414448565,1.1988000000000003,1.1989604680652939,1.1986395319347067,1.19898,1.19976,1.20024,1.2015,1.1985,1.19772,1.1964599999999999
361,2018-05-04T02:00:00.000000000Z,1.19930,1.19941,1.19876,1.19892,545,1.1988200000000004,1.1987870000000007,1.19803,1.19946,62.23776223776441,58.16370466052118,1.1988320000000003,1.1989939567842949,1.1986700432157058,1.1990300000000003,1.1993000000000005,1.1996800000000003,1.2003300000000003,1.1986500000000004,1.1983800000000002,1.1977300000000002
362,2018-05-04T03:00:00.000000000Z,1.19888,1.19956,1.19884,1.19926,469,1.1989033333333339,1.198878000000001,1.19803,1.19956,80.39215686274765,76.68083550436499,1.1989560000000004,1.1991308427864662,1.1987811572135345,1.1992199999999997,1.1995999999999996,1.1999399999999998,1.2006599999999998,1.1988799999999995,1.1984999999999997,1.1977799999999996
363,2018-05-04T04:00:00.000000000Z,1.19926,1.19937,1.19858,1.19858,290,1.1988933333333338,1.1988100000000008,1.19803,1.19956,35.94771241830321,59.52587717293841,1.1988920000000003,1.199086756257869,1.1986972437421315,1.1988433333333333,1.1991066666666665,1.1996333333333333,1.2004233333333334,1.1983166666666665,1.1980533333333332,1.1972633333333331
364,2018-05-04T05:00:00.000000000Z,1.19858,1.19876,1.19828,1.19834,390,1.1988000000000005,1.1987990000000008,1.19803,1.19956,20.26143790849844,45.53376906318309,1.1988760000000003,1.1990832920644385,1.198668707935562,1.19846,1.1986400000000001,1.1989400000000001,1.1994200000000002,1.1981600000000001,1.19798,1.1975
365,2018-05-04T06:00:00.000000000Z,1.19832,1.19832,1.19624,1.19658,2906,1.1984933333333336,1.1985680000000007,1.19624,1.19956,10.240963855421928,22.15003806074118,1.1983360000000003,1.198856691847429,1.1978153081525715,1.1970466666666668,1.1978533333333337,1.199126666666667,1.201206666666667,1.1957733333333336,1.1949666666666667,1.1928866666666667
366,2018-05-04T07:00:00.000000000Z,1.19654,1.19764,1.19587,1.19642,2276,1.198016666666667,1.1983340000000007,1.19587,1.19956,14.905149051491998,15.135850271804111,1.1978360000000001,1.1984693403508213,1.197202659649179,1.1966433333333333,1.1974166666666666,1.1984133333333333,1.2001833333333334,1.1956466666666665,1.1948733333333332,1.1931033333333332
367,2018-05-04T08:00:00.000000000Z,1.19644,1.19774,1.19614,1.1962899999999999,1883,1.1975783333333336,1.1980990000000007,1.19587,1.19956,11.38211382113464,12.17607557601618,1.1972420000000001,1.197801915172127,1.1966820848278732,1.1967233333333334,1.1973066666666667,1.1983233333333334,1.1999233333333335,1.1957066666666667,1.1951233333333333,1.1935233333333333
368,2018-05-04T09:00:00.000000000Z,1.19627,1.19694,1.19564,1.19602,1684,1.1970383333333336,1.1978110000000008,1.19564,1.19937,10.187667560322945,12.158310144316516,1.19673,1.1971915463140117,1.1962684536859884,1.1962,1.1967599999999998,1.1974999999999998,1.1987999999999996,1.19546,1.1949,1.1936000000000002
369,2018-05-04T10:00:00.000000000Z,1.19602,1.19681,1.1956200000000001,1.1968,1220,1.196741666666667,1.1976490000000006,1.1956200000000001,1.19876,37.57961783439455,19.716466405284034,1.196422,1.1965692412984783,1.196274758701522,1.19641,1.1971999999999998,1.1975999999999998,1.1987899999999996,1.19601,1.1952200000000002,1.1940300000000004
370,2018-05-04T11:00:00.000000000Z,1.19684,1.19756,1.19612,1.19676,1696,1.1964783333333335,1.1973970000000007,1.1956200000000001,1.19832,42.222222222220395,29.99650253897929,1.1964580000000002,1.1966218749522581,1.1962941250477424,1.1968133333333333,1.1975066666666665,1.1982533333333332,1.199693333333333,1.1960666666666666,1.1953733333333334,1.1939333333333335
371,2018-05-04T12:00:00.000000000Z,1.19674,1.1994200000000002,1.1953,1.19674,11455,1.1965050000000004,1.1971790000000007,1.1953,1.1994200000000002,34.951456310675795,38.25109878909691,1.1965220000000003,1.1966965136097205,1.19634748639028,1.1971533333333335,1.199006666666667,1.2012733333333336,1.2053933333333338,1.1948866666666669,1.1930333333333334,1.1889133333333333
372,2018-05-04T13:00:00.000000000Z,1.19670,1.19674,1.19102,1.19292,9430,1.195921666666667,1.1965450000000006,1.19102,1.1994200000000002,22.619047619047272,33.264242050647816,1.1958480000000002,1.1966822841242513,1.1950137158757492,1.19356,1.1961,1.19928,1.2049999999999998,1.19038,1.18784,1.18212
373,2018-05-04T14:00:00.000000000Z,1.19291,1.19539,1.19258,1.19286,4645,1.1953500000000001,1.1959730000000006,1.19102,1.1994200000000002,21.904761904762182,26.491755278161744,1.195216,1.196277776812695,1.194154223187305,1.19361,1.1946400000000001,1.19642,1.19923,1.1918300000000002,1.1908,1.18799
374,2018-05-04T15:00:00.000000000Z,1.19292,1.19477,1.19225,1.1945299999999999,4131,1.1951016666666667,1.1955920000000007,1.19102,1.1994200000000002,41.7857142857122,28.769841269840544,1.194762,1.195729240921372,1.1937947590786282,1.19385,1.1954500000000001,1.1963700000000002,1.1988900000000002,1.19293,1.19133,1.18881
375,2018-05-04T16:00:00.000000000Z,1.19452,1.19662,1.19366,1.1963,3475,1.1950183333333335,1.1955640000000005,1.19102,1.1994200000000002,62.85714285714089,42.18253968253842,1.19467,1.1955817291264275,1.1937582708735723,1.1955266666666666,1.1973933333333333,1.1984866666666667,1.2014466666666668,1.1944333333333332,1.1925666666666666,1.1896066666666665
376,2018-05-04T17:00:00.000000000Z,1.19630,1.19646,1.19525,1.19594,1808,1.1948816666666668,1.1955160000000007,1.19102,1.1994200000000002,58.57142857142771,54.40476190476026,1.19451,1.1953200925872862,1.1936999074127137,1.1958833333333334,1.196516666666667,1.1970933333333336,1.1983033333333337,1.1953066666666667,1.1946733333333333,1.193463333333333
377,2018-05-04T18:00:00.000000000Z,1.19590,1.19639,1.19534,1.1963,1855,1.1948083333333335,1.1955170000000008,1.19102,1.19674,92.3076923076923,71.2454212454203,1.195186,1.1959314495287923,1.194440550471208,1.19601,1.19668,1.19706,1.19811,1.19563,1.19496,1.19391
378,2018-05-04T19:00:00.000000000Z,1.19624,1.19631,1.19533,1.19574,1059,1.1952783333333337,1.1954890000000007,1.19225,1.19662,79.86270022883308,76.91394036931769,1.1957619999999998,1.1961267670489186,1.195397232951081,1.1957933333333333,1.1962566666666665,1.1967733333333332,1.1977533333333332,1.1952766666666665,1.1948133333333333,1.1938333333333333
379,2018-05-04T20:00:00.000000000Z,1.19574,1.1966299999999999,1.1955200000000001,1.1961899999999999,1032,1.1958333333333337,1.1954280000000008,1.19225,1.1966299999999999,89.95433789954308,87.37491014535614,1.1960939999999998,1.1962172680006211,1.1959707319993784,1.1961133333333331,1.1967066666666661,1.1972233333333329,1.1983333333333326,1.1955966666666664,1.1950033333333334,1.1938933333333337
380,2018-05-06T21:00:00.000000000Z,1.19581,1.1965700000000001,1.1955,1.19583,652,1.1960500000000003,1.195335000000001,1.19366,1.1966299999999999,73.06397306397527,80.96033706411713,1.1959999999999997,1.1961189012194093,1.1958810987805901,1.1959666666666668,1.1964333333333337,1.197036666666667,1.198106666666667,1.1953633333333336,1.1948966666666667,1.1938266666666666
381,2018-05-06T22:00:00.000000000Z,1.19580,1.1964,1.1958,1.19607,468,1.196011666666667,1.1952680000000009,1.19525,1.1966299999999999,59.42028985507829,74.14620027286553,1.1960259999999996,1.1961443532846059,1.1959076467153933,1.1960899999999999,1.1963799999999998,1.1966899999999998,1.1972899999999997,1.1957799999999998,1.19549,1.19489
382,2018-05-06T23:00:00.000000000Z,1.19607,1.19615,1.19546,1.19546,478,1.1959316666666668,1.195522000000001,1.19533,1.1966299999999999,9.999999999998293,47.49475430635059,1.1958579999999996,1.1960012393101662,1.195714760689833,1.19569,1.1959199999999999,1.19638,1.19707,1.1952299999999998,1.1949999999999998,1.1943099999999998
383,2018-05-07T00:00:00.000000000Z,1.19544,1.19698,1.19536,1.19698,1483,1.1960450000000002,1.1959340000000012,1.19533,1.19698,100.0,56.473429951692175,1.1961059999999997,1.1963872605553165,1.1958247394446828,1.19644,1.19752,1.19806,1.1996799999999999,1.1959,1.19482,1.1932
384,2018-05-07T01:00:00.000000000Z,1.19696,1.19774,1.1966,1.1967299999999998,1067,1.1962100000000002,1.1961540000000013,1.19536,1.19774,57.56302521007745,55.8543417366919,1.1962139999999997,1.196529210247259,1.1958987897527404,1.1970233333333333,1.1974466666666665,1.1981633333333332,1.1993033333333332,1.1963066666666666,1.1958833333333334,1.1947433333333335
385,2018-05-07T02:00:00.000000000Z,1.19671,1.1975799999999999,1.1965,1.19726,541,1.1963883333333334,1.1962500000000014,1.19536,1.19774,79.83193277310815,79.13165266106185,1.1964999999999997,1.1968646402336236,1.1961353597663757,1.1971133333333333,1.1977266666666666,1.1981933333333332,1.1992733333333332,1.1966466666666666,1.1960333333333333,1.1949533333333333
386,2018-05-07T03:00:00.000000000Z,1.19730,1.19782,1.1967,1.1967,677,1.1965333333333334,1.1963260000000013,1.19536,1.19782,54.47154471544914,63.955500899544894,1.1966259999999997,1.1969708840384496,1.1962811159615498,1.1970733333333332,1.1974466666666663,1.1981933333333332,1.1993133333333332,1.1963266666666663,1.1959533333333332,1.1948333333333332
387,2018-05-07T04:00:00.000000000Z,1.19668,1.1967299999999998,1.1959799999999998,1.196,767,1.196521666666667,1.1962960000000014,1.19536,1.19782,26.016260162599202,53.43991255038548,1.1967339999999997,1.196968136712152,1.1964998632878474,1.1962366666666666,1.1964933333333334,1.1969866666666666,1.1977366666666667,1.1957433333333334,1.1954866666666666,1.1947366666666666
388,2018-05-07T05:00:00.000000000Z,1.19600,1.19608,1.19414,1.19526,1199,1.1964883333333336,1.196248000000001,1.19414,1.19782,30.434782608694867,36.97419582891438,1.1963899999999996,1.1967771046369873,1.196002895363012,1.1951600000000002,1.1961800000000005,1.1971000000000003,1.1990400000000003,1.1942400000000004,1.1932200000000002,1.1912800000000001
389,2018-05-07T06:00:00.000000000Z,1.19523,1.19523,1.19367,1.19374,2097,1.1959483333333338,1.1960030000000013,1.19367,1.19782,1.6867469879521166,19.37926325308204,1.1957919999999997,1.1964774049897517,1.1951065950102477,1.1942133333333333,1.1947566666666667,1.1957733333333334,1.1973333333333334,1.1931966666666667,1.1926533333333333,1.1910933333333333
390,2018-05-07T07:00:00.000000000Z,1.19369,1.1940600000000001,1.1921899999999999,1.1930100000000001,2204,1.1953283333333335,1.1957210000000011,1.1921899999999999,1.19782,14.564831261105313,15.562120285917409,1.1949419999999997,1.1957120844109421,1.1941719155890573,1.1930866666666666,1.1939833333333334,1.194956666666667,1.1968266666666671,1.1921133333333331,1.1912166666666664,1.189346666666666
391,2018-05-07T08:00:00.000000000Z,1.19298,1.19363,1.1921700000000002,1.1931200000000002,1879,1.1946383333333337,1.195426000000001,1.1921700000000002,1.19782,16.81415929203571,11.021912513697691,1.194226,1.1948946890158931,1.193557310984107,1.1929733333333334,1.1937766666666667,1.1944333333333332,1.195893333333333,1.192316666666667,1.1915133333333336,1.1900533333333339
392,2018-05-07T09:00:00.000000000Z,1.19308,1.19334,1.19236,1.19275,1249,1.1939800000000005,1.195155000000001,1.1921700000000002,1.1967299999999998,12.719298245610618,14.699429599583857,1.193576,1.1940805616909516,1.1930714383090484,1.1928166666666666,1.1932733333333332,1.1937966666666666,1.1947766666666666,1.1922933333333332,1.1918366666666667,1.1908566666666667
393,2018-05-07T10:00:00.000000000Z,1.19279,1.19305,1.19166,1.1917200000000001,1531,1.1932666666666671,1.194629000000001,1.19166,1.19608,1.357466063352258,10.296974533666171,1.192868,1.1932367716095034,1.1924992283904967,1.1921433333333333,1.1926266666666667,1.1935333333333333,1.1949233333333333,1.1912366666666667,1.1907533333333333,1.1893633333333333
394,2018-05-07T11:00:00.000000000Z,1.19176,1.1919899999999999,1.18981,1.1899600000000001,2247,1.1923833333333336,1.1939520000000008,1.18981,1.19523,2.7675276752785063,5.614763994747103,1.192112,1.1927741121506024,1.1914498878493978,1.1905866666666667,1.1913633333333333,1.1927666666666665,1.1949466666666664,1.1891833333333335,1.1884066666666668,1.186226666666667
395,2018-05-07T12:00:00.000000000Z,1.18998,1.192,1.18972,1.19191,2414,1.1920783333333338,1.1934170000000008,1.18972,1.1940600000000001,50.460829493085456,18.19527441057205,1.191892,1.1925047132281705,1.1912792867718294,1.19121,1.1927,1.19349,1.1957699999999998,1.1904200000000003,1.1889300000000003,1.1866500000000004
396,2018-05-07T13:00:00.000000000Z,1.19186,1.1921899999999999,1.1904700000000001,1.19102,2738,1.1917466666666672,1.192849000000001,1.18972,1.19363,33.24808184142977,28.825479669931223,1.1914719999999999,1.1919950368055643,1.1909489631944354,1.1912266666666667,1.1919833333333332,1.1929466666666664,1.194666666666666,1.1902633333333335,1.189506666666667,1.1877866666666672
397,2018-05-07T14:00:00.000000000Z,1.19107,1.19286,1.1907,1.1913,3447,1.1914433333333339,1.192379000000001,1.18972,1.19334,43.64640883977717,42.45177339143078,1.191182,1.191565477509086,1.190798522490914,1.1916200000000001,1.1925400000000002,1.19378,1.19594,1.1903800000000002,1.1894600000000002,1.1873000000000002
398,2018-05-07T15:00:00.000000000Z,1.19134,1.19288,1.19116,1.19266,2603,1.1914283333333338,1.192119000000001,1.18972,1.19305,88.288288288291,55.06092632316595,1.1913699999999998,1.1918744303717808,1.1908655696282189,1.1922333333333333,1.1933066666666665,1.1939533333333332,1.1956733333333331,1.1915866666666666,1.1905133333333333,1.1887933333333334
399,2018-05-07T16:00:00.000000000Z,1.19268,1.19381,1.19234,1.1933,2295,1.1916916666666673,1.192075000000001,1.18972,1.19381,87.5305623471878,73.15508649175196,1.1920379999999997,1.1925108160318507,1.1915651839681487,1.19315,1.19396,1.19462,1.19609,1.1924899999999998,1.1916799999999999,1.1902099999999998
