,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
239,2018-04-27T00:00:00.000000000Z,1.28726,1.2881799999999999,1.28708,1.28762,1850,1.287441666666664,1.287233,1.28682,1.28853,46.78362573099233,41.48924829434836,1.2872619999999995,1.2873840860352586,1.2871399139647404,1.2876266666666667,1.2881733333333334,1.2887266666666666,1.2898266666666665,1.2870733333333335,1.2865266666666668,1.285426666666667
240,2018-04-27T01:00:00.000000000Z,1.28763,1.28834,1.2872,1.28724,2119,1.2872583333333305,1.2872810000000003,1.28682,1.28853,24.56140350876578,32.35867446393555,1.2872719999999993,1.2873927476708062,1.2871512523291924,1.2875933333333334,1.2879866666666668,1.2887333333333335,1.2898733333333336,1.2868466666666667,1.2864533333333332,1.285313333333333
241,2018-04-27T02:00:00.000000000Z,1.28724,1.28787,1.28691,1.28706,1344,1.287236666666664,1.2873570000000003,1.28682,1.28834,15.789473684212062,29.044834307990104,1.2872959999999996,1.2873975874008192,1.2871944125991799,1.28728,1.28765,1.28824,1.2892000000000001,1.28669,1.28632,1.2853599999999998
242,2018-04-27T03:00:00.000000000Z,1.28706,1.28728,1.2866,1.28667,963,1.287191666666664,1.2872940000000002,1.2866,1.28834,4.0229885057477865,14.791288566241926,1.2871699999999995,1.2873427715254466,1.2869972284745523,1.28685,1.2871000000000001,1.28753,1.28821,1.2864200000000001,1.28617,1.28549
243,2018-04-27T04:00:00.000000000Z,1.28668,1.28724,1.2866799999999998,1.28706,739,1.287151666666664,1.2872680000000003,1.2866,1.28834,26.436781609201564,15.41641459972052,1.2871299999999997,1.287302046505356,1.2869579534946434,1.2869933333333332,1.2873066666666666,1.2875533333333333,1.2881133333333334,1.2867466666666665,1.286433333333333,1.285873333333333
244,2018-04-27T05:00:00.000000000Z,1.28705,1.28798,1.28698,1.28778,1173,1.2872383333333308,1.2872120000000002,1.2866,1.28834,67.81609195401771,32.758620689655736,1.2871619999999997,1.2873636928357806,1.2869603071642188,1.28758,1.2881799999999999,1.2885799999999998,1.2895799999999997,1.28718,1.28658,1.2855800000000002
245,2018-04-27T06:00:00.000000000Z,1.28776,1.28846,1.28748,1.2882,2710,1.2873349999999972,1.2873130000000002,1.2866,1.28846,86.0215053763478,60.0914596465224,1.2873539999999997,1.2876640322563946,1.2870439677436047,1.2880466666666666,1.2886133333333332,1.2890266666666665,1.2900066666666665,1.2876333333333332,1.2870666666666666,1.2860866666666666
246,2018-04-27T07:00:00.000000000Z,1.28820,1.28983,1.2881,1.28932,2816,1.287681666666664,1.2875510000000001,1.2866,1.28983,84.21052631578947,79.34937454871837,1.2878059999999996,1.2883241167822073,1.2872878832177919,1.2890833333333334,1.2900666666666667,1.2908133333333334,1.2925433333333334,1.2883366666666667,1.2873533333333333,1.2856233333333333
247,2018-04-27T08:00:00.000000000Z,1.28932,1.29008,1.28844,1.28932,2933,1.2880583333333309,1.2877530000000001,1.2866,1.29008,78.16091954023311,82.79765041079017,1.2883359999999997,1.2888292240870078,1.2878427759129916,1.28928,1.29012,1.2909199999999998,1.2925599999999997,1.28848,1.2876400000000001,1.2860000000000003
248,2018-04-27T09:00:00.000000000Z,1.28932,1.28932,1.28806,1.28816,2484,1.288306666666664,1.287843,1.2866799999999998,1.29008,43.529411764709344,68.63361920691068,1.2885559999999994,1.2889142178108424,1.2881977821891564,1.2885133333333332,1.2889666666666664,1.2897733333333332,1.2910333333333333,1.2877066666666663,1.2872533333333331,1.285993333333333
249,2018-04-27T10:00:00.000000000Z,1.28817,1.28856,1.28694,1.28789,2558,1.2884449999999974,1.2878700000000003,1.28694,1.29008,30.254777070064666,50.64836945833574,1.2885779999999996,1.2889218822472952,1.288234117752704,1.2877966666666667,1.2886533333333334,1.2894166666666667,1.2910366666666666,1.2870333333333335,1.2861766666666667,1.2845566666666668
250,2018-04-27T11:00:00.000000000Z,1.28788,1.28928,1.28772,1.2884,2486,1.2885483333333305,1.287986,1.28694,1.29008,46.49681528662592,40.09366804046668,1.2886179999999996,1.2889508738499864,1.2882851261500128,1.2884666666666666,1.2892133333333333,1.2900266666666667,1.2915866666666667,1.2876533333333333,1.2869066666666666,1.2853466666666666
251,2018-04-27T12:00:00.000000000Z,1.28840,1.28912,1.28613,1.2869,7158,1.2883316666666638,1.28797,1.28613,1.29008,19.493670886074867,32.08175441425519,1.2881339999999997,1.2885713442579991,1.2876966557420002,1.2873833333333333,1.2886366666666667,1.2903733333333334,1.2933633333333334,1.2856466666666666,1.2843933333333333,1.2814033333333332
252,2018-04-27T13:00:00.000000000Z,1.28690,1.28742,1.2858,1.2862799999999999,6041,1.287824999999997,1.287931,1.2858,1.29008,11.21495327102411,25.73514648124167,1.2875259999999995,1.2879761888492673,1.2870758111507317,1.2865,1.2872,1.28812,1.2897399999999999,1.28558,1.28488,1.28326
253,2018-04-27T14:00:00.000000000Z,1.28630,1.28764,1.2849,1.2863200000000001,6762,1.2873249999999972,1.287857,1.2849,1.28932,32.12669683258303,20.945106996560707,1.2871579999999994,1.2876335312818359,1.2866824687181628,1.2862866666666666,1.2876733333333332,1.2890266666666665,1.2917666666666665,1.2849333333333333,1.2835466666666666,1.2808066666666666
254,2018-04-27T15:00:00.000000000Z,1.28630,1.2869,1.28519,1.2862200000000001,4205,1.287001666666664,1.287701,1.2849,1.28928,30.136986301374307,24.49287880166052,1.2868239999999995,1.287285269986022,1.286362730013977,1.2861033333333334,1.2870166666666667,1.2878133333333333,1.2895233333333331,1.2853066666666668,1.2843933333333335,1.2826833333333336
255,2018-04-27T16:00:00.000000000Z,1.28622,1.2864,1.2848700000000002,1.28546,2809,1.286596666666664,1.287427,1.2848700000000002,1.28928,13.37868480725385,25.21412264707043,1.2862359999999993,1.2864924566240223,1.2859795433759762,1.2855766666666668,1.2862833333333334,1.2871066666666666,1.2886366666666664,1.2847533333333336,1.284046666666667,1.2825166666666672
256,2018-04-27T17:00:00.000000000Z,1.28545,1.28616,1.28528,1.28536,2299,1.2860899999999973,1.2870310000000003,1.2848700000000002,1.28912,11.529411764703411,18.348360957777224,1.2859279999999993,1.2861657603835903,1.2856902396164083,1.2855999999999999,1.2859199999999997,1.2864799999999998,1.2873599999999998,1.2850399999999997,1.2847199999999999,1.2838399999999999
257,2018-04-27T18:00:00.000000000Z,1.28536,1.28536,1.28274,1.28321,3211,1.285474999999997,1.2864200000000001,1.28274,1.28764,9.59183673469346,11.49997776888361,1.2853139999999992,1.2859406538119285,1.28468734618807,1.28377,1.2848000000000002,1.2863900000000001,1.2890100000000002,1.28218,1.28115,1.27853
258,2018-04-27T19:00:00.000000000Z,1.28322,1.2835,1.2826,1.28305,2806,1.284936666666664,1.2859090000000002,1.2826,1.28764,8.928571428572766,10.016606642656583,1.2846599999999992,1.285378427101385,1.2839415728986134,1.28305,1.2835,1.2839500000000001,1.2848500000000003,1.2826,1.28215,1.2812499999999998
259,2018-04-27T20:00:00.000000000Z,1.28304,1.2843,1.2825799999999998,1.28318,2122,1.2844133333333305,1.2854380000000003,1.2825799999999998,1.2869,13.888888888892174,10.803099017386172,1.2840519999999993,1.2846728200222326,1.283431179977766,1.2833533333333333,1.2841266666666669,1.2850733333333335,1.2867933333333337,1.2824066666666667,1.2816333333333332,1.279913333333333
260,2018-04-29T21:00:00.000000000Z,1.28386,1.2841200000000002,1.28354,1.28386,182,1.2840199999999973,1.2849840000000003,1.2825799999999998,1.2864,33.50785340314443,18.775104573536495,1.2837319999999992,1.2842134742983846,1.2832505257016138,1.2838399999999999,1.2841399999999998,1.2844200000000001,1.2850000000000004,1.2835599999999996,1.2832599999999996,1.2826799999999994
261,2018-04-29T22:00:00.000000000Z,1.28386,1.2842,1.28336,1.2841200000000002,5715,1.2837966666666638,1.2847060000000003,1.2825799999999998,1.28616,43.01675977654356,30.137834022860094,1.2834839999999992,1.2837213973462478,1.2832466026537506,1.2838933333333336,1.284426666666667,1.2847333333333335,1.2855733333333335,1.283586666666667,1.2830533333333336,1.2822133333333336
262,2018-04-29T23:00:00.000000000Z,1.28414,1.2846,1.2840200000000002,1.28417,536,1.2835983333333305,1.2844950000000004,1.2825799999999998,1.28536,57.19424460431917,44.57295259466909,1.2836759999999992,1.2839397375589585,1.2834122624410398,1.2842633333333333,1.2845066666666665,1.2848433333333331,1.285423333333333,1.2839266666666667,1.2836833333333335,1.2831033333333337
263,2018-04-30T00:00:00.000000000Z,1.28420,1.2844,1.28325,1.2836,1234,1.2836633333333305,1.2842230000000003,1.2825799999999998,1.2846,50.4950495049592,50.23535129527402,1.283785999999999,1.283990071066066,1.2835819289339319,1.2837500000000002,1.2842500000000003,1.2849000000000002,1.2860500000000001,1.2831000000000004,1.2826000000000002,1.2814500000000002
264,2018-04-30T01:00:00.000000000Z,1.28360,1.2843,1.28344,1.28396,1447,1.2838149999999973,1.2839970000000005,1.2825799999999998,1.2846,68.31683168317169,58.668708597483395,1.283941999999999,1.2840559298029735,1.2838280701970246,1.2838999999999998,1.2843599999999997,1.28476,1.28562,1.2834999999999996,1.2830399999999997,1.2821799999999997
265,2018-04-30T02:00:00.000000000Z,1.28395,1.28512,1.28385,1.28496,1569,1.284111666666664,1.2839470000000004,1.28325,1.28512,91.44385026738317,70.08524381850474,1.284161999999999,1.2844114093021626,1.2839125906978353,1.2846433333333334,1.2854366666666668,1.2859133333333335,1.2871833333333336,1.2841666666666667,1.2833733333333333,1.2821033333333332
266,2018-04-30T03:00:00.000000000Z,1.28496,1.28516,1.2844799999999998,1.28483,1603,1.2842733333333307,1.2838940000000003,1.28325,1.28516,82.72251308899739,80.8277316798508,1.2843039999999992,1.2845932792768333,1.2840147207231651,1.2848233333333332,1.2851666666666666,1.2855033333333334,1.2861833333333337,1.2844866666666663,1.284143333333333,1.2834633333333327
267,2018-04-30T04:00:00.000000000Z,1.28484,1.28484,1.28426,1.28439,1051,1.2843183333333306,1.2840120000000002,1.28325,1.28516,59.68586387433885,77.95074241023985,1.2843479999999992,1.2846350844823482,1.2840609155176501,1.2844966666666666,1.2847333333333333,1.2850766666666666,1.2856566666666667,1.2841533333333333,1.2839166666666666,1.2833366666666666
268,2018-04-30T05:00:00.000000000Z,1.28445,1.2846600000000001,1.28376,1.28388,2425,1.2842699999999974,1.2840950000000002,1.28325,1.28516,32.98429319371113,58.464223385682516,1.2844039999999992,1.2846492702591128,1.2841587297408856,1.2841,1.28444,1.2850000000000001,1.2859000000000003,1.28354,1.2832,1.2822999999999998
269,2018-04-30T06:00:00.000000000Z,1.28387,1.28508,1.28387,1.2847600000000001,4468,1.2844633333333306,1.2842530000000003,1.28344,1.28516,76.74418604651643,56.47144770485553,1.2845639999999992,1.284782534894251,1.2843454651057473,1.2845700000000002,1.2852700000000004,1.2857800000000001,1.28699,1.2840600000000004,1.2833600000000003,1.2821500000000003
270,2018-04-30T07:00:00.000000000Z,1.28476,1.28538,1.2846,1.28502,2985,1.2846399999999971,1.2843690000000003,1.28376,1.28538,77.77777777778235,62.50208567267003,1.2845759999999993,1.284801626904436,1.2843503730955625,1.2850000000000001,1.2854000000000003,1.2857800000000001,1.2865600000000001,1.2846200000000003,1.2842200000000001,1.2834400000000001
271,2018-04-30T08:00:00.000000000Z,1.28502,1.2861200000000002,1.2846600000000001,1.28582,2625,1.2847833333333305,1.284539,1.28376,1.2861200000000002,87.28813559321308,80.603366472504,1.2847739999999994,1.2851364155074017,1.2844115844925972,1.2855333333333334,1.2864066666666667,1.2869933333333334,1.2884533333333335,1.2849466666666667,1.2840733333333334,1.2826133333333334
272,2018-04-30T09:00:00.000000000Z,1.28582,1.2859,1.2849700000000002,1.28508,2120,1.2848249999999972,1.2846300000000004,1.28376,1.2861200000000002,55.93220338982668,73.66603892027409,1.2849119999999994,1.2852613279261742,1.2845626720738246,1.2853166666666667,1.2856633333333332,1.2862466666666665,1.2871766666666664,1.2847333333333333,1.2843866666666668,1.283456666666667
273,2018-04-30T10:00:00.000000000Z,1.28514,1.28586,1.28464,1.28582,2432,1.2850633333333306,1.2848520000000003,1.28376,1.2861200000000002,87.28813559321308,76.83615819208434,1.2852999999999994,1.2855448468909447,1.2850551531090542,1.2854400000000001,1.2862400000000003,1.2866600000000001,1.2878800000000001,1.2850200000000003,1.2842200000000001,1.2830000000000001
274,2018-04-30T11:00:00.000000000Z,1.28583,1.28746,1.28583,1.28701,2601,1.2855849999999973,1.2851570000000003,1.28387,1.28746,87.46518105849404,76.89517334717799,1.2857499999999995,1.2861514971980041,1.2853485028019949,1.2867666666666666,1.2877033333333332,1.2883966666666666,1.2900266666666667,1.2860733333333332,1.2851366666666666,1.2835066666666666
275,2018-04-30T12:00:00.000000000Z,1.28700,1.2874,1.28548,1.28554,4782,1.285714999999997,1.2852150000000002,1.2846,1.28746,32.867132867129826,69.20681650627904,1.2858539999999994,1.286210749211639,1.2854972507883597,1.2861399999999998,1.2867999999999997,1.28806,1.2899800000000001,1.2848799999999996,1.2842199999999997,1.2822999999999996
276,2018-04-30T13:00:00.000000000Z,1.28552,1.28624,1.2839,1.2842799999999999,4762,1.2855916666666638,1.2851600000000003,1.2839,1.28746,10.674157303365845,43.66882374299663,1.2855459999999994,1.2860483892912922,1.2850436107087067,1.2848066666666667,1.2857133333333333,1.2871466666666667,1.2894866666666667,1.2833733333333333,1.2824666666666666,1.2801266666666666
277,2018-04-30T14:00:00.000000000Z,1.28427,1.28552,1.28156,1.28198,7041,1.2849516666666638,1.2849190000000001,1.28156,1.28746,7.1186440677943015,16.88664474609671,1.2849259999999993,1.2858817562450773,1.2839702437549214,1.2830199999999998,1.2844799999999996,1.2869799999999998,1.2909399999999998,1.2805199999999997,1.2790599999999999,1.2751
278,2018-04-30T15:00:00.000000000Z,1.28196,1.28304,1.28136,1.28179,5509,1.2844033333333305,1.28471,1.28136,1.28746,7.0491803278677185,8.280660566342675,1.2841199999999993,1.2852492309329824,1.2829907690670161,1.2820633333333333,1.2827666666666666,1.2837433333333332,1.2854233333333331,1.2810866666666667,1.2803833333333334,1.2787033333333335
279,2018-04-30T16:00:00.000000000Z,1.28181,1.28257,1.28054,1.2825600000000001,4782,1.283859999999997,1.2844900000000001,1.28054,1.28746,29.19075144508847,14.45285861358355,1.2832299999999992,1.2840410024660902,1.2824189975339082,1.28189,1.28324,1.28392,1.28595,1.28121,1.27986,1.27783
280,2018-04-30T17:00:00.000000000Z,1.28258,1.28368,1.2815299999999998,1.28271,3915,1.2831433333333304,1.284259,1.28054,1.2874,31.632653061224158,22.624194944726835,1.2826639999999991,1.2831549251470489,1.2821730748529494,1.2826399999999998,1.2837499999999997,1.2847899999999999,1.28694,1.2815999999999996,1.2804899999999997,1.2783399999999996
281,2018-04-30T18:00:00.000000000Z,1.28266,1.28462,1.28252,1.28435,2966,1.282944999999997,1.2841120000000001,1.28054,1.28624,66.84210526315904,42.55516992315727,1.2826779999999993,1.2831833637304013,1.2821726362695973,1.28383,1.28514,1.28593,1.28803,1.28304,1.28173,1.27963
282,2018-04-30T19:00:00.000000000Z,1.28436,1.28454,1.28368,1.2839399999999999,2392,1.2828883333333303,1.283998,1.28054,1.28552,68.27309236947507,55.58261689795281,1.283069999999999,1.28359579701407,1.2825442029859282,1.2840533333333333,1.2844266666666666,1.2849133333333334,1.2857733333333334,1.2835666666666665,1.2831933333333332,1.282333333333333
283,2018-04-30T20:00:00.000000000Z,1.28395,1.2844799999999998,1.2829700000000002,1.2844200000000001,2798,1.283294999999997,1.2838580000000002,1.28054,1.28462,95.09803921568691,76.73774561610706,1.283595999999999,1.2840448958676631,1.283147104132335,1.2839566666666666,1.284943333333333,1.2854666666666663,1.286976666666666,1.2834333333333334,1.282446666666667,1.2809366666666673
284,2018-04-30T21:00:00.000000000Z,1.28419,1.28453,1.2837399999999999,1.28387,719,1.2836416666666637,1.2835440000000002,1.28054,1.28462,81.61764705882321,81.6629262146618,1.283857999999999,1.2842010269668778,1.2835149730331203,1.2840466666666668,1.2843533333333337,1.2848366666666668,1.285626666666667,1.2835633333333336,1.2832566666666667,1.2824666666666666
285,2018-04-30T22:00:00.000000000Z,1.28385,1.28386,1.2832700000000001,1.28354,2317,1.2838049999999968,1.2833440000000003,1.2815299999999998,1.28462,65.0485436893171,80.58807665460914,1.2840239999999992,1.2842056796631596,1.2838423203368388,1.2835566666666667,1.2838433333333332,1.2841466666666665,1.2847366666666664,1.2832533333333334,1.2829666666666668,1.282376666666667
286,2018-04-30T23:00:00.000000000Z,1.28356,1.2837100000000001,1.2829,1.28326,995,1.2838966666666636,1.2832420000000002,1.28252,1.28462,35.23809523809363,60.634761995411374,1.2838059999999991,1.2840250776118312,1.283586922388167,1.28329,1.2836800000000002,1.2841000000000002,1.2849100000000004,1.28287,1.2824799999999998,1.2816699999999996
287,2018-05-01T00:00:00.000000000Z,1.28326,1.28341,1.28284,1.28314,1486,1.283694999999997,1.2833580000000002,1.28284,1.28454,17.647058823527107,39.31123258364601,1.2836459999999992,1.2839040600705371,1.2833879399294612,1.28313,1.2834200000000002,1.2837,1.28427,1.2828500000000003,1.2825600000000001,1.2819900000000002
288,2018-05-01T01:00:00.000000000Z,1.28312,1.2838,1.283,1.2836100000000001,1346,1.2836399999999968,1.28354,1.28284,1.28453,45.562130177525056,32.81576141304866,1.2834839999999992,1.2836290258597827,1.2833389741402157,1.28347,1.2839400000000003,1.2842700000000002,1.2850700000000004,1.2831400000000002,1.28267,1.2818699999999998
289,2018-05-01T02:00:00.000000000Z,1.28361,1.2836299999999998,1.2831,1.2832,874,1.2834366666666635,1.283604,1.28284,1.28453,21.301775147924406,28.170321382992256,1.283349999999999,1.2834555935604368,1.2832444064395614,1.28331,1.28352,1.2838399999999999,1.2843699999999998,1.28299,1.28278,1.2822500000000001
290,2018-05-01T03:00:00.000000000Z,1.28322,1.2832299999999999,1.28254,1.2826,769,1.2832249999999965,1.2835930000000002,1.28254,1.28386,4.545454545450722,23.803119956966796,1.283161999999999,1.2833436727827867,1.2829803272172113,1.2827899999999999,1.2830399999999997,1.2834799999999997,1.2841699999999996,1.2823499999999999,1.2821,1.2814100000000002
291,2018-05-01T04:00:00.000000000Z,1.28260,1.2828600000000001,1.28204,1.28221,1238,1.28300333333333,1.283379,1.28204,1.2838,9.659090909091196,11.835440200822175,1.282951999999999,1.2832263492300067,1.2826776507699913,1.28237,1.2827,1.28319,1.28401,1.28188,1.28155,1.28073
292,2018-05-01T05:00:00.000000000Z,1.28220,1.28259,1.2822,1.2822799999999999,2181,1.2828399999999966,1.2832130000000002,1.28204,1.2838,13.636363636352167,9.280303030298095,1.282779999999999,1.2830833768283918,1.282476623171606,1.2823566666666666,1.2825133333333332,1.2827466666666665,1.2831366666666664,1.2821233333333333,1.2819666666666667,1.2815766666666668
293,2018-05-01T06:00:00.000000000Z,1.28228,1.28386,1.2822799999999999,1.2837,1888,1.28293333333333,1.283141,1.28204,1.28386,91.2087912087943,38.16808191807929,1.2827979999999988,1.283117029779182,1.2824789702208155,1.28328,1.28428,1.2848600000000001,1.2864400000000002,1.2827,1.2816999999999998,1.2801199999999997
294,2018-05-01T07:00:00.000000000Z,1.28368,1.28454,1.28325,1.28452,2097,1.283084999999997,1.2832060000000003,1.28204,1.28454,99.20000000000361,68.0150516150501,1.2830619999999988,1.2835672029295289,1.2825567970704688,1.2841033333333334,1.2849566666666667,1.2853933333333334,1.2866833333333334,1.2836666666666667,1.2828133333333334,1.2815233333333333
295,2018-05-01T08:00:00.000000000Z,1.28451,1.28625,1.28425,1.2862200000000001,2891,1.2835883333333302,1.2834740000000002,1.28204,1.28625,99.28741092637165,96.56540071172326,1.2837859999999988,1.2846234932835576,1.28294850671644,1.2855733333333335,1.286896666666667,1.2875733333333335,1.2895733333333335,1.284896666666667,1.2835733333333335,1.2815733333333335
296,2018-05-01T09:00:00.000000000Z,1.28622,1.2868,1.28519,1.2853,2928,1.2840383333333303,1.283678,1.28204,1.2868,68.48739495798584,88.99160196145375,1.284403999999999,1.2851590298007396,1.2836489701992584,1.2857633333333334,1.2863366666666667,1.2873733333333333,1.2889833333333331,1.2847266666666668,1.2841533333333335,1.2825433333333336
297,2018-05-01T10:00:00.000000000Z,1.28530,1.28702,1.28526,1.2868,2460,1.2848033333333302,1.2840440000000002,1.2822,1.28702,95.43568464730069,87.73683017721943,1.2853079999999988,1.2859337235811483,1.2846822764188492,1.28636,1.2874599999999998,1.28812,1.28988,1.2856999999999998,1.2846,1.28284
298,2018-05-01T11:00:00.000000000Z,1.28680,1.287,1.2864,1.2866,2386,1.2855233333333302,1.2843430000000002,1.2822799999999999,1.28702,91.13924050632764,85.02077337053811,1.2858879999999988,1.2863666752552678,1.2854093247447298,1.2866666666666666,1.2869333333333333,1.2872666666666666,1.2878666666666665,1.2863333333333333,1.2860666666666667,1.2854666666666668
299,2018-05-01T12:00:00.000000000Z,1.28662,1.28796,1.2832299999999999,1.28434,6076,1.285629999999997,1.2844570000000002,1.2832299999999999,1.28796,23.467230443977538,70.01405186586868,1.2858519999999989,1.2863634000391138,1.285340599960884,1.2851766666666666,1.2871233333333334,1.2899066666666668,1.2946366666666669,1.2823933333333333,1.2804466666666665,1.2757166666666664
300,2018-05-01T13:00:00.000000000Z,1.28436,1.28884,1.28355,1.28836,5954,1.2862699999999971,1.285033,1.2832299999999999,1.28884,91.44385026737922,68.68344040589486,1.2862799999999988,1.2870474307786406,1.285512569221357,1.2869166666666667,1.2902833333333334,1.2922066666666667,1.2974966666666667,1.2849933333333334,1.2816266666666667,1.2763366666666667
301,2018-05-01T14:00:00.000000000Z,1.28835,1.29144,1.28731,1.29014,11531,1.2869233333333305,1.2858260000000001,1.2832299999999999,1.29144,84.16565164433801,66.35891078523164,1.2872479999999986,1.2883284304697686,1.2861675695302286,1.28963,1.2919500000000002,1.29376,1.29789,1.2878200000000002,1.2855,1.2813700000000001
302,2018-05-01T15:00:00.000000000Z,1.29014,1.29084,1.28624,1.28728,6794,1.2872533333333303,1.286326,1.2832299999999999,1.29144,49.33008526187679,74.97986239119807,1.2873439999999987,1.2884172986536861,1.2862707013463113,1.28812,1.2899999999999998,1.2927199999999999,1.2973199999999998,1.2853999999999999,1.28352,1.27892
303,2018-05-01T16:00:00.000000000Z,1.28734,1.28752,1.28457,1.28549,5137,1.287034999999997,1.286505,1.2832299999999999,1.29144,27.527405602924933,53.674380836379974,1.2871219999999988,1.2882695212416353,1.2859744787583622,1.2858600000000002,1.2871500000000005,1.2888100000000002,1.2917600000000002,1.2842000000000005,1.2829100000000002,1.2799600000000002
304,2018-05-01T17:00:00.000000000Z,1.28550,1.2885,1.2855,1.2876,3767,1.2872016666666637,1.286813,1.2832299999999999,1.29144,53.22777101096443,43.36175395858877,1.2877739999999989,1.2886192928486657,1.286928707151332,1.2872000000000001,1.2889000000000002,1.2902,1.2932,1.2859000000000003,1.2842000000000002,1.2812000000000003
305,2018-05-01T18:00:00.000000000Z,1.28759,1.28864,1.28326,1.2850700000000002,9395,1.2873233333333303,1.286698,1.28326,1.29144,22.127139364304664,34.29410532606473,1.2871159999999988,1.2881233393172138,1.2861086606827838,1.285656666666667,1.2880533333333337,1.2910366666666668,1.2964166666666668,1.2826733333333338,1.280276666666667,1.274896666666667
306,2018-05-01T19:00:00.000000000Z,1.28508,1.2862799999999999,1.2847,1.28589,5666,1.2869116666666636,1.286757,1.28326,1.29144,32.15158924205326,35.83549987244084,1.286265999999999,1.2868239941756021,1.285708005824396,1.2856233333333333,1.2865466666666667,1.2872033333333333,1.2887833333333332,1.2849666666666668,1.2840433333333334,1.2824633333333335
307,2018-05-01T20:00:00.000000000Z,1.28590,1.28616,1.2846799999999998,1.28509,2835,1.2860699999999967,1.286586,1.28326,1.29084,24.142480211082027,26.140402939146707,1.285827999999999,1.2863510487549032,1.285304951245095,1.28531,1.28594,1.28679,1.2882700000000002,1.28446,1.2838299999999998,1.2823499999999997
308,2018-05-01T21:00:00.000000000Z,1.28470,1.2851,1.2846,1.28472,445,1.2856433333333304,1.286398,1.28326,1.28864,27.137546468402103,27.81053864051252,1.2856739999999989,1.286253445855974,1.2850945541440237,1.2848066666666667,1.2850133333333333,1.2853066666666666,1.2858066666666665,1.2845133333333334,1.2843066666666667,1.2838066666666668
309,2018-05-01T22:00:00.000000000Z,1.28474,1.28474,1.28396,1.28465,1148,1.2855033333333303,1.286429,1.28326,1.28864,25.836431226766127,25.70548596875014,1.285083999999999,1.2853303128092615,1.2848376871907365,1.2844499999999999,1.2849399999999997,1.2852299999999999,1.2860099999999999,1.2841599999999997,1.2836699999999999,1.2828899999999999
310,2018-05-01T23:00:00.000000000Z,1.28466,1.28494,1.28436,1.2845600000000001,1069,1.2849966666666635,1.2860489999999998,1.28326,1.28864,24.163568773235937,25.712515489468107,1.284981999999999,1.2852550705037278,1.2847089294962701,1.28462,1.2848800000000002,1.2852000000000001,1.2857800000000001,1.2843000000000002,1.28404,1.28346
311,2018-05-02T00:00:00.000000000Z,1.28456,1.28582,1.2841799999999999,1.28552,2772,1.2850716666666637,1.285587,1.28396,1.2862799999999999,67.24137931034862,39.080459770116946,1.2849079999999988,1.2851065384093978,1.2847094615905998,1.2851733333333333,1.2861666666666667,1.2868133333333334,1.2884533333333335,1.2845266666666666,1.2835333333333332,1.281893333333333
312,2018-05-02T01:00:00.000000000Z,1.28552,1.28554,1.28362,1.2837,1859,1.2847066666666638,1.285229,1.28362,1.28616,3.1496062992157645,31.518184794266826,1.2846299999999988,1.2849531098884373,1.2843068901115604,1.2842866666666668,1.2849533333333336,1.2862066666666667,1.2881266666666666,1.2830333333333337,1.2823666666666669,1.280446666666667
313,2018-05-02T02:00:00.000000000Z,1.28376,1.2838200000000002,1.28271,1.28292,1485,1.2843449999999972,1.2849720000000002,1.28271,1.28582,6.752411575564215,25.71446572837625,1.284269999999999,1.284766135062262,1.283773864937736,1.28315,1.28359,1.2842600000000002,1.2853700000000003,1.2824799999999998,1.2820399999999998,1.2809299999999997
314,2018-05-02T03:00:00.000000000Z,1.28292,1.28298,1.2824,1.2829,882,1.2840416666666636,1.2845020000000003,1.2824,1.28582,14.619883040934154,8.173966971904761,1.2839199999999988,1.2844822721760902,1.2833577278239074,1.28276,1.2831199999999998,1.28334,1.28392,1.2825399999999998,1.2821799999999999,1.2815999999999999
315,2018-05-02T04:00:00.000000000Z,1.28290,1.28322,1.28274,1.28296,961,1.2837599999999971,1.284291,1.2824,1.28582,16.374269005851446,12.582187874116656,1.2835999999999987,1.2841622721760901,1.2830377278239073,1.2829733333333333,1.2832066666666666,1.2834533333333333,1.2839333333333334,1.2827266666666666,1.2824933333333333,1.2820133333333332
316,2018-05-02T05:00:00.000000000Z,1.28296,1.28407,1.28291,1.28348,1932,1.2835799999999973,1.2840500000000001,1.2824,1.28582,31.57894736842037,20.85769980506871,1.2831919999999988,1.2833780913754205,1.283005908624577,1.2834866666666667,1.2840633333333333,1.2846466666666667,1.2858066666666668,1.2829033333333333,1.2823266666666666,1.2811666666666666
317,2018-05-02T06:00:00.000000000Z,1.28348,1.2838100000000001,1.28162,1.28215,4873,1.2830183333333307,1.283756,1.28162,1.28554,13.520408163263514,20.491208179178496,1.2828819999999985,1.2831193394194094,1.2826446605805877,1.2825266666666666,1.2834333333333332,1.2847166666666667,1.2869066666666669,1.281243333333333,1.2803366666666665,1.2781466666666663
318,2018-05-02T07:00:00.000000000Z,1.28214,1.2822799999999999,1.28031,1.28172,5168,1.2826883333333308,1.283456,1.28031,1.28407,37.49999999999778,27.53311851056061,1.2826419999999987,1.2829921856650484,1.282291814334949,1.2814366666666668,1.2825633333333335,1.2834066666666666,1.2853766666666664,1.2805933333333337,1.279466666666667,1.2774966666666672
