,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
238,2018-03-13T05:00:00.000000000Z,1.38910,1.38982,1.38789,1.3891,7502,1.389674999999997,1.3882310000000002,1.38414,1.39174,65.2631578947374,72.54385964912417,1.3897399999999998,1.3901437945021855,1.389336205497814,1.3889366666666667,1.3899833333333333,1.3908666666666667,1.3927966666666667,1.3880533333333334,1.3870066666666667,1.3850766666666667
239,2018-03-13T09:00:00.000000000Z,1.38917,1.39628,1.38744,1.3951200000000001,15614,1.3906366666666639,1.3892650000000004,1.38744,1.39628,86.87782805430054,72.64348654441643,1.39092,1.392152903078103,1.3896870969218968,1.3929466666666668,1.3984533333333335,1.4017866666666667,1.4106266666666667,1.3896133333333336,1.3841066666666668,1.3752666666666669
240,2018-03-13T13:00:00.000000000Z,1.39511,1.39937,1.39404,1.39891,20763,1.392251666666664,1.3905860000000003,1.38744,1.39937,96.144174350378,82.76172009980525,1.392598,1.3947474545819802,1.3904485454180198,1.3974399999999998,1.4008399999999996,1.4027699999999999,1.4081,1.3955099999999996,1.3921099999999997,1.3867799999999997
241,2018-03-13T17:00:00.000000000Z,1.39884,1.39942,1.3958,1.3963,9186,1.3932149999999972,1.3916090000000003,1.38744,1.39942,73.95659432387325,85.65953224285055,1.393714,1.3959201436943218,1.391507856305678,1.3971733333333336,1.3985466666666673,1.4007933333333338,1.404413333333334,1.394926666666667,1.3935533333333334,1.3899333333333332
242,2018-03-13T21:00:00.000000000Z,1.39630,1.39826,1.39582,1.39765,8471,1.3943699999999974,1.3926030000000005,1.38744,1.39942,85.22537562604312,85.10871476676472,1.395416,1.3973192820337506,1.3935127179662494,1.3972433333333332,1.3986666666666663,1.3996833333333332,1.4021233333333332,1.3962266666666663,1.3948033333333332,1.3923633333333332
243,2018-03-14T01:00:00.000000000Z,1.39764,1.39954,1.3974600000000001,1.3988200000000002,6108,1.395983333333331,1.3935500000000005,1.38744,1.39954,94.04958677686089,84.4105189089257,1.39736,1.3981800381088694,1.3965399618911305,1.3986066666666668,1.3997533333333334,1.4006866666666666,1.4027666666666665,1.3976733333333335,1.396526666666667,1.394446666666667
244,2018-03-14T05:00:00.000000000Z,1.39888,1.3992799999999999,1.39414,1.39539,9651,1.3970316666666645,1.3941670000000004,1.38744,1.39954,65.70247933884217,81.65914724724867,1.397414,1.3981889241898393,1.3966390758101606,1.3962700000000001,1.3984000000000003,1.40141,1.40655,1.3932600000000004,1.3911300000000002,1.3859900000000003
245,2018-03-14T09:00:00.000000000Z,1.39538,1.3991200000000001,1.39444,1.39567,12139,1.397123333333331,1.3946820000000004,1.39404,1.39954,29.636363636363683,63.12947658402218,1.3967659999999997,1.3974867686868875,1.396045231313112,1.3964100000000002,1.3983800000000004,1.4010900000000004,1.4057700000000006,1.3937000000000002,1.39173,1.3870499999999997
246,2018-03-14T13:00:00.000000000Z,1.39566,1.3976600000000001,1.3925,1.39582,17250,1.396608333333331,1.3951920000000004,1.3925,1.39954,47.1590909090912,47.49931129476562,1.3966699999999996,1.3974176546662713,1.395922345333728,1.3953266666666668,1.3981533333333336,1.4004866666666669,1.405646666666667,1.3929933333333335,1.3901666666666668,1.3850066666666667
247,2018-03-14T17:00:00.000000000Z,1.39582,1.39781,1.39536,1.39624,6987,1.396598333333331,1.3959020000000006,1.3925,1.39954,53.12499999999842,43.3068181818177,1.3963879999999995,1.3970848984861493,1.3956911015138498,1.3964699999999999,1.3975799999999998,1.39892,1.40137,1.3951299999999998,1.3940199999999998,1.3915699999999998
248,2018-03-14T21:00:00.000000000Z,1.39632,1.39757,1.39584,1.3974600000000001,6642,1.3965666666666643,1.3967380000000005,1.3925,1.39954,70.45454545454717,56.91287878787886,1.3961159999999997,1.3965218417179115,1.3957101582820879,1.3969566666666668,1.3980733333333337,1.3986866666666669,1.4004166666666669,1.3963433333333337,1.3952266666666668,1.3934966666666668
249,2018-03-15T01:00:00.000000000Z,1.39748,1.39854,1.3968399999999999,1.39832,6733,1.3964833333333309,1.3970580000000006,1.3925,1.3992799999999999,85.84070796460354,69.8067511397163,1.3967019999999997,1.3972747608575988,1.3961292391424005,1.3979,1.39896,1.3996,1.4013,1.39726,1.3961999999999999,1.3944999999999999
250,2018-03-15T05:00:00.000000000Z,1.39832,1.3989200000000002,1.39626,1.39626,9294,1.3966283333333311,1.3967930000000004,1.3925,1.3991200000000001,56.79758308157018,71.03094550024024,1.3968199999999997,1.397338989402587,1.3963010105974125,1.3971466666666668,1.3980333333333335,1.3998066666666669,1.402466666666667,1.3953733333333334,1.3944866666666667,1.3918266666666665
251,2018-03-15T09:00:00.000000000Z,1.39624,1.3965100000000001,1.3921299999999999,1.39354,12879,1.3962733333333308,1.3965170000000005,1.3921299999999999,1.3989200000000002,20.76583210603935,54.46804105073762,1.3963639999999997,1.3972663691040794,1.39546163089592,1.3940599999999999,1.3959899999999998,1.3984400000000001,1.4028200000000004,1.3916099999999996,1.3896799999999996,1.3852999999999993
252,2018-03-15T13:00:00.000000000Z,1.39354,1.39878,1.3925299999999998,1.3942,19254,1.3960033333333308,1.3961720000000004,1.3921299999999999,1.3989200000000002,30.486008836526484,36.01647467471194,1.3959559999999998,1.3969826304106137,1.3949293695893858,1.39517,1.3978100000000002,1.40142,1.4076700000000002,1.3915600000000001,1.38892,1.3826699999999998
253,2018-03-15T17:00:00.000000000Z,1.39420,1.39656,1.39273,1.39378,8362,1.3955933333333306,1.3956680000000001,1.3921299999999999,1.3989200000000002,24.300441826216193,25.184094256260604,1.3952199999999997,1.3962394361186443,1.394200563881355,1.394356666666667,1.3959833333333338,1.398186666666667,1.402016666666667,1.3921533333333338,1.390526666666667,1.386696666666667
254,2018-03-15T21:00:00.000000000Z,1.39346,1.39418,1.3927,1.3928200000000002,7066,1.3948199999999973,1.3954110000000004,1.3921299999999999,1.3989200000000002,10.162002945512096,21.649484536084852,1.3941199999999998,1.394768459713472,1.3934715402865276,1.3932333333333335,1.393766666666667,1.3947133333333335,1.3961933333333334,1.3922866666666671,1.3917533333333336,1.3902733333333337
255,2018-03-16T01:00:00.000000000Z,1.39284,1.39344,1.39111,1.39306,6121,1.3939433333333306,1.3951500000000003,1.39111,1.3989200000000002,24.96798975672052,19.810144842816197,1.3934799999999998,1.3937565863337118,1.3932034136662879,1.3925366666666668,1.3939633333333334,1.3948666666666667,1.3971966666666666,1.3916333333333335,1.3902066666666668,1.3878766666666669
256,2018-03-16T05:00:00.000000000Z,1.39314,1.39734,1.3927399999999999,1.39687,8196,1.3940449999999973,1.3952550000000001,1.39111,1.39878,75.09778357236121,36.7425920915312,1.3941459999999999,1.3949558888812648,1.393336111118735,1.3956499999999998,1.3985599999999998,1.40025,1.4048500000000002,1.3939599999999996,1.3910499999999997,1.3864499999999995
257,2018-03-16T09:00:00.000000000Z,1.39679,1.39812,1.39542,1.3957700000000002,10390,1.394416666666664,1.3952080000000002,1.39111,1.39878,60.75619295958544,53.60732209622231,1.39446,1.3953486858274986,1.3935713141725015,1.396436666666667,1.3974533333333339,1.399136666666667,1.4018366666666668,1.394753333333334,1.393736666666667,1.3910366666666671
258,2018-03-16T13:00:00.000000000Z,1.39570,1.39584,1.38886,1.3937,16826,1.3943333333333305,1.394832,1.38886,1.39812,52.2678185745133,62.707265035486564,1.394444,1.3953366827543965,1.3935513172456035,1.3928,1.39674,1.39978,1.40676,1.38976,1.38582,1.37884
259,2018-03-16T17:00:00.000000000Z,1.39369,1.395,1.3931,1.39465,8122,1.3944783333333308,1.394465,1.38886,1.39812,62.52699784017206,58.517003124756855,1.39481,1.3955799594145128,1.3940400405854874,1.3942500000000002,1.3954000000000004,1.3961500000000002,1.3980500000000002,1.3935000000000004,1.3923500000000002,1.3904500000000002
260,2018-03-18T21:00:00.000000000Z,1.39406,1.3949799999999999,1.39336,1.39342,5314,1.3945783333333308,1.3941810000000001,1.38886,1.39812,49.24406047516303,54.679625629949385,1.3948820000000002,1.3956035036382426,1.3941604963617578,1.3939199999999998,1.3944799999999997,1.3955399999999998,1.3971599999999997,1.3928599999999998,1.3922999999999999,1.39068
261,2018-03-19T01:00:00.000000000Z,1.39340,1.39354,1.39143,1.39144,8696,1.3943083333333306,1.393971,1.38886,1.39812,27.861771058315487,46.54427645788345,1.393796,1.394599403696778,1.3929925963032221,1.3921366666666666,1.3928433333333332,1.3942466666666666,1.3963566666666667,1.3907333333333332,1.3900266666666665,1.3879166666666665
262,2018-03-19T05:00:00.000000000Z,1.39144,1.39514,1.39126,1.3946399999999999,10033,1.3939366666666642,1.3940150000000002,1.38886,1.39812,62.41900647948021,46.50827933765282,1.39357,1.3942261059365653,1.3929138940634347,1.3936799999999998,1.3960999999999997,1.39756,1.40144,1.3922199999999996,1.3897999999999997,1.3859199999999996
263,2018-03-19T09:00:00.000000000Z,1.39463,1.4088399999999999,1.3943299999999998,1.40657,28686,1.3957366666666642,1.3952940000000003,1.38886,1.4088399999999999,88.6386386386397,59.63980539214504,1.396144,1.3991308808981942,1.393157119101806,1.4032466666666668,1.4121633333333337,1.4177566666666668,1.4322666666666668,1.3976533333333336,1.3887366666666667,1.3742266666666667
264,2018-03-19T13:00:00.000000000Z,1.40658,1.4068399999999999,1.40174,1.4038,17390,1.3974199999999974,1.3963920000000003,1.39126,1.4088399999999999,71.33105802047808,74.1295677128659,1.397974,1.4013502138557856,1.3945977861442145,1.4041266666666665,1.406513333333333,1.4092266666666664,1.4143266666666663,1.4014133333333332,1.3990266666666666,1.3939266666666668
265,2018-03-19T17:00:00.000000000Z,1.40380,1.4052,1.40228,1.40238,8880,1.3987083333333308,1.3973240000000002,1.39126,1.4088399999999999,63.25369738339058,74.40779801416936,1.399766,1.4029772956886588,1.3965547043113413,1.4032866666666666,1.4042933333333332,1.4062066666666666,1.4091266666666666,1.4013733333333331,1.4003666666666665,1.3974466666666665
266,2018-03-19T21:00:00.000000000Z,1.40230,1.4034200000000001,1.402,1.4034,5316,1.400371666666664,1.3979770000000002,1.39126,1.4088399999999999,69.0557451649607,67.88016685627638,1.4021580000000002,1.404397895086829,1.3999181049131715,1.4029399999999999,1.4038799999999998,1.40436,1.4057800000000003,1.4024599999999996,1.4015199999999997,1.4000999999999995
267,2018-03-20T01:00:00.000000000Z,1.40339,1.4048399999999999,1.40258,1.40268,5265,1.4022449999999973,1.3986680000000002,1.39126,1.4088399999999999,64.96018202502863,65.75654152445989,1.403766,1.4045988385197623,1.4029331614802378,1.4033666666666667,1.4041533333333334,1.4056266666666666,1.4078866666666665,1.4018933333333334,1.4011066666666667,1.3988466666666668
268,2018-03-20T05:00:00.000000000Z,1.40269,1.4065,1.4021700000000001,1.40649,10722,1.4042199999999971,1.3999470000000003,1.3943299999999998,1.4088399999999999,83.80427291523192,72.606733368407,1.40375,1.4045660269603388,1.4029339730396613,1.4050533333333333,1.4079366666666664,1.4093833333333332,1.4137133333333332,1.4036066666666664,1.4007233333333333,1.3963933333333334
269,2018-03-20T09:00:00.000000000Z,1.40649,1.40664,1.3985100000000001,1.399,16636,1.4029583333333304,1.4003820000000002,1.3985100000000001,1.4068399999999999,5.882352941175216,51.5489359604785,1.4027900000000002,1.4041271237788626,1.4014528762211378,1.4013833333333334,1.4042566666666667,1.4095133333333332,1.417643333333333,1.396126666666667,1.3932533333333337,1.385123333333334
270,2018-03-20T13:00:00.000000000Z,1.39907,1.40204,1.39826,1.39924,17209,1.4021983333333303,1.4009640000000003,1.39826,1.40664,11.694510739856808,33.79371219875456,1.4021620000000004,1.4037246275947903,1.4005993724052104,1.3998466666666667,1.4014333333333333,1.4036266666666666,1.4074066666666665,1.3976533333333334,1.3960666666666668,1.392286666666667
271,2018-03-20T17:00:00.000000000Z,1.39924,1.4011799999999999,1.3992200000000001,1.39972,7631,1.4017549999999972,1.4017920000000004,1.39826,1.40664,17.422434367542316,11.66643268285803,1.4014260000000003,1.4030226981555696,1.399829301844431,1.40004,1.4008599999999998,1.4019999999999997,1.4039599999999994,1.3989,1.3980800000000002,1.3961200000000005
272,2018-03-20T21:00:00.000000000Z,1.39972,1.40137,1.39968,1.40096,4495,1.4013483333333305,1.4024240000000003,1.39826,1.40664,32.21957040572767,20.445505171042186,1.4010820000000002,1.4026401254763334,1.3995238745236669,1.4006699999999999,1.4016599999999997,1.4023599999999998,1.4040499999999998,1.3999699999999997,1.39898,1.39729
273,2018-03-21T01:00:00.000000000Z,1.40097,1.4019,1.40018,1.4016,6117,1.4011683333333307,1.4019270000000001,1.39826,1.40664,39.856801909307464,29.83293556085907,1.4001040000000002,1.4006676665681042,1.3995403334318963,1.4012266666666668,1.4022733333333337,1.4029466666666668,1.4046666666666667,1.4005533333333338,1.399506666666667,1.397786666666667
274,2018-03-21T05:00:00.000000000Z,1.40158,1.40428,1.4003,1.4032,7677,1.4006199999999973,1.4018670000000002,1.39826,1.40664,58.94988066825827,43.675417661097725,1.4009440000000004,1.40173147698379,1.4001565230162107,1.4025933333333331,1.4048866666666662,1.406573333333333,1.4105533333333329,1.4009066666666663,1.3986133333333333,1.3946333333333334
275,2018-03-21T09:00:00.000000000Z,1.40327,1.4075600000000001,1.4018,1.40547,19144,1.4016983333333304,1.402176,1.39826,1.4075600000000001,77.52688172042873,58.777854765998086,1.4021900000000005,1.4033007542482476,1.4010792457517534,1.4049433333333334,1.408086666666667,1.4107033333333336,1.4164633333333339,1.4023266666666667,1.3991833333333332,1.393423333333333
276,2018-03-21T13:00:00.000000000Z,1.40554,1.40791,1.40488,1.40695,15085,1.4029833333333304,1.4025310000000002,1.3992200000000001,1.40791,88.95281933256517,75.14319390708398,1.403636,1.4049068884687492,1.402365111531251,1.40658,1.40828,1.40961,1.4126400000000001,1.4052499999999999,1.4035499999999999,1.4005199999999998
277,2018-03-21T17:00:00.000000000Z,1.40689,1.4150399999999999,1.4058,1.41404,48008,1.405369999999997,1.403667,1.39968,1.4150399999999999,93.48958333333397,86.65642812877589,1.4062520000000003,1.4086591180901655,1.403844881909835,1.4116266666666666,1.4174533333333332,1.4208666666666665,1.4301066666666664,1.4082133333333333,1.4023866666666667,1.3931466666666668
278,2018-03-21T21:00:00.000000000Z,1.41393,1.417,1.41343,1.41699,8261,1.4080416666666637,1.4047170000000002,1.40018,1.417,99.94054696789497,94.12764987793132,1.4093300000000002,1.4122774628920485,1.406382537107952,1.4158066666666667,1.4181833333333334,1.4193766666666667,1.4229466666666668,1.4146133333333333,1.4122366666666666,1.4086666666666665
279,2018-03-22T01:00:00.000000000Z,1.41692,1.4170200000000002,1.4155200000000001,1.41556,5613,1.4103683333333301,1.4063729999999999,1.4003,1.4170200000000002,91.26794258373067,94.89935762831982,1.4118020000000002,1.4144202374796806,1.4091837625203198,1.4160333333333333,1.4165466666666664,1.4175333333333333,1.4190333333333334,1.4150466666666663,1.4145333333333332,1.4130333333333331
280,2018-03-22T05:00:00.000000000Z,1.41558,1.41784,1.41404,1.41676,12556,1.4126283333333303,1.4081249999999998,1.4018,1.41784,93.26683291770594,94.82510748977715,1.41406,1.4161317957186952,1.411988204281305,1.4162133333333333,1.4183866666666667,1.4200133333333333,1.4238133333333334,1.4145866666666667,1.4124133333333333,1.4086133333333333
281,2018-03-22T09:00:00.000000000Z,1.41678,1.4222,1.4127,1.4129,27546,1.4138666666666637,1.409443,1.40488,1.4222,46.30484988452735,76.94654179532127,1.41525,1.416130000000002,1.4143699999999977,1.4159333333333333,1.4191666666666665,1.425433333333333,1.434933333333333,1.4096666666666666,1.4064333333333334,1.3969333333333336
282,2018-03-22T13:00:00.000000000Z,1.41298,1.41344,1.4076600000000001,1.41044,26600,1.4144483333333302,1.410391,1.4058,1.4222,28.292682926829183,55.954788576354105,1.4145299999999998,1.4159324621207017,1.413127537879298,1.4105133333333335,1.4133666666666669,1.4162933333333334,1.4220733333333333,1.407586666666667,1.4047333333333336,1.3989533333333337
283,2018-03-22T17:00:00.000000000Z,1.41044,1.41188,1.4093200000000001,1.4095600000000001,11944,1.4137016666666635,1.4111869999999997,1.4076600000000001,1.4222,13.067400275103452,29.22164436215327,1.413044,1.4146068243663326,1.4114811756336674,1.4102533333333334,1.4111866666666666,1.4128133333333333,1.4153733333333332,1.4086266666666667,1.4076933333333335,1.4051333333333336
284,2018-03-22T21:00:00.000000000Z,1.40983,1.41238,1.4094799999999998,1.41221,15612,1.4129049999999967,1.4120879999999998,1.4076600000000001,1.4222,31.292984869325323,24.21768935708593,1.412374,1.4137704132626134,1.4109775867373866,1.4113566666666666,1.4132333333333333,1.4142566666666667,1.4171566666666668,1.4103333333333332,1.4084566666666665,1.4055566666666663
285,2018-03-23T01:00:00.000000000Z,1.41224,1.41234,1.4108399999999999,1.41164,7582,1.4122516666666636,1.4127049999999999,1.4076600000000001,1.4222,27.372764786794594,23.9110499770744,1.4113499999999999,1.4120235354482151,1.4106764645517846,1.4116066666666667,1.4123733333333335,1.4131066666666667,1.4146066666666668,1.4108733333333334,1.4101066666666666,1.4086066666666666
286,2018-03-23T05:00:00.000000000Z,1.41164,1.4127100000000001,1.40954,1.4104700000000001,13036,1.4112033333333303,1.4130569999999998,1.4076600000000001,1.4222,19.32599724896852,25.997248968362754,1.4108639999999997,1.4113913352823413,1.410336664717658,1.4109066666666668,1.4122733333333335,1.4140766666666669,1.417246666666667,1.4091033333333334,1.4077366666666666,1.4045666666666665
287,2018-03-23T09:00:00.000000000Z,1.41046,1.415,1.40852,1.41336,17197,1.4112799999999968,1.412989,1.4076600000000001,1.415,77.65667574931734,41.45181259502676,1.4114479999999996,1.4121893787830804,1.4107066212169188,1.4122933333333334,1.4160666666666668,1.4187733333333334,1.4252533333333335,1.4095866666666668,1.4058133333333334,1.3993333333333333
288,2018-03-23T13:00:00.000000000Z,1.41342,1.4172200000000001,1.41334,1.4148,19074,1.4120066666666633,1.4127699999999999,1.40852,1.4172200000000001,72.18390804597648,56.3888603480874,1.4124959999999995,1.4133241802340082,1.4116678197659909,1.41512,1.4168999999999998,1.419,1.4228800000000001,1.4130199999999997,1.4112399999999998,1.4073599999999997
289,2018-03-23T17:00:00.000000000Z,1.41480,1.4157799999999998,1.41291,1.41343,11492,1.4126516666666635,1.412557,1.40852,1.4172200000000001,56.43678160919408,68.75912180149591,1.4127399999999999,1.4135865739778677,1.411893426022132,1.41404,1.4151699999999998,1.4169099999999997,1.4197799999999994,1.4123,1.4111700000000003,1.4083000000000006
290,2018-03-25T21:00:00.000000000Z,1.41404,1.41614,1.4131200000000002,1.41608,5851,1.4132966666666638,1.412489,1.40852,1.4172200000000001,86.89655172413654,71.83908045976898,1.4136279999999997,1.414672924638432,1.4125830753615674,1.4151133333333334,1.4171066666666667,1.4181333333333332,1.421153333333333,1.414086666666667,1.4120933333333336,1.4090733333333338
291,2018-03-26T01:00:00.000000000Z,1.41606,1.4172,1.41556,1.416,3976,1.4140233333333303,1.4127990000000001,1.40852,1.4172200000000001,85.97701149425058,76.43678160919369,1.4147339999999997,1.4153957741306542,1.4140722258693452,1.4162533333333334,1.4169466666666668,1.4178933333333334,1.4195333333333335,1.4153066666666667,1.4146133333333333,1.4129733333333332
292,2018-03-26T05:00:00.000000000Z,1.41601,1.41992,1.41525,1.41962,10531,1.4155483333333303,1.4137170000000001,1.40852,1.41992,97.36842105263189,90.08066142367295,1.4159859999999997,1.4171358565127892,1.4148361434872103,1.4182633333333332,1.4212766666666665,1.4229333333333334,1.4276033333333336,1.4166066666666663,1.413593333333333,1.4089233333333329
293,2018-03-26T09:00:00.000000000Z,1.41961,1.4234799999999999,1.4194200000000001,1.41943,10833,1.416559999999997,1.414704,1.41291,1.4234799999999999,61.68401135288567,81.67648129992266,1.4169119999999995,1.4182187583938906,1.4156052416061085,1.4207766666666668,1.4221333333333335,1.4248366666666665,1.4288966666666663,1.4180733333333337,1.416716666666667,1.4126566666666673
294,2018-03-26T13:00:00.000000000Z,1.41936,1.4244299999999999,1.41899,1.42222,14637,1.4177966666666635,1.415705,1.41291,1.4244299999999999,80.81597222222334,79.95613487591358,1.4186699999999994,1.41999097501869,1.4173490249813088,1.42188,1.42477,1.42732,1.4327599999999998,1.4193300000000002,1.4164400000000001,1.4110000000000003
295,2018-03-26T17:00:00.000000000Z,1.42222,1.4235200000000001,1.42222,1.4230399999999999,7364,1.4193983333333302,1.416845,1.4131200000000002,1.4244299999999999,87.70999115826669,76.73665824445851,1.4200619999999995,1.4214453853403892,1.4186786146596098,1.4229266666666665,1.4236333333333329,1.4242266666666665,1.4255266666666666,1.4223333333333328,1.4216266666666664,1.4203266666666663
296,2018-03-26T21:00:00.000000000Z,1.42316,1.42394,1.42248,1.42315,5568,1.4205766666666637,1.418113,1.41525,1.4244299999999999,86.0566448801748,84.86086942022156,1.4214919999999995,1.4224082245903733,1.4205757754096258,1.42319,1.4239,1.42465,1.42611,1.42244,1.42173,1.42027
297,2018-03-27T01:00:00.000000000Z,1.42314,1.4237600000000001,1.42228,1.42314,5988,1.4217666666666637,1.4190909999999999,1.41525,1.4244299999999999,85.94771241830288,86.57144948558141,1.4221959999999996,1.4229930617918363,1.4213989382081629,1.4230600000000002,1.4238400000000004,1.4245400000000004,1.4260200000000005,1.4223600000000003,1.42158,1.4201
298,2018-03-27T05:00:00.000000000Z,1.42314,1.42444,1.4147299999999998,1.41486,13874,1.4209733333333305,1.419097,1.4147299999999998,1.42444,1.3388259526280544,57.781061083701864,1.4212819999999997,1.423087444543597,1.4194765554564024,1.41801,1.4212900000000002,1.42772,1.4374300000000002,1.41158,1.4082999999999999,1.3985899999999998
299,2018-03-27T09:00:00.000000000Z,1.41478,1.4157799999999998,1.4066,1.41156,16404,1.4196616666666637,1.41891,1.4066,1.42444,27.802690582959045,38.36307631796327,1.4191499999999997,1.4219233598756749,1.4163766401243245,1.4113133333333332,1.4160266666666663,1.420493333333333,1.4296733333333327,1.4068466666666666,1.4021333333333335,1.3929533333333337
300,2018-03-27T13:00:00.000000000Z,1.41157,1.4173799999999999,1.4112,1.4169,18708,1.4187749999999972,1.418992,1.4066,1.42444,57.735426008968936,28.958980848185288,1.4179219999999995,1.4204892806624914,1.4153547193375076,1.41516,1.41912,1.4213399999999998,1.4275199999999997,1.41294,1.4089800000000001,1.4028000000000003
301,2018-03-27T17:00:00.000000000Z,1.41682,1.4173,1.41488,1.4156799999999998,8544,1.4175483333333305,1.41896,1.4066,1.42444,50.89686098654612,45.478325859491314,1.4164279999999994,1.4185491624171669,1.4143068375828318,1.4159533333333334,1.4170266666666669,1.4183733333333335,1.4207933333333336,1.4146066666666668,1.4135333333333333,1.4111133333333332
302,2018-03-27T21:00:00.000000000Z,1.41541,1.4184700000000001,1.41524,1.4177,10033,1.4166399999999972,1.418768,1.4066,1.42444,62.21973094170391,56.95067264573961,1.4153399999999994,1.4165294746739643,1.4141505253260345,1.4171366666666667,1.4190333333333334,1.4203666666666668,1.4235966666666668,1.4158033333333333,1.4139066666666666,1.4106766666666666
303,2018-03-28T01:00:00.000000000Z,1.41770,1.41926,1.41741,1.41906,5560,1.4159599999999972,1.418731,1.4066,1.42444,69.84304932735435,60.98654708520141,1.4161799999999993,1.4176099825173765,1.4147500174826222,1.4185766666666666,1.4197433333333331,1.4204266666666665,1.4222766666666664,1.4178933333333332,1.4167266666666667,1.4148766666666668
304,2018-03-28T05:00:00.000000000Z,1.41913,1.4201,1.4134,1.41608,14415,1.4161633333333306,1.418117,1.4066,1.4201,70.22222222222253,67.42833416376021,1.4170839999999996,1.4177593295491862,1.416408670450813,1.4165266666666667,1.4196533333333334,1.4232266666666666,1.4299266666666666,1.4129533333333335,1.4098266666666668,1.4031266666666669
305,2018-03-28T09:00:00.000000000Z,1.41607,1.418,1.413,1.41406,13462,1.416579999999997,1.417219,1.4112,1.4201,32.13483146067544,57.40003433675073,1.4165159999999997,1.4174775976289509,1.4155544023710485,1.4150200000000002,1.4170400000000003,1.42002,1.42502,1.4120400000000004,1.4100200000000003,1.4050200000000004
306,2018-03-28T13:00:00.000000000Z,1.41406,1.41416,1.4090799999999999,1.41058,16268,1.4155266666666637,1.415962,1.4090799999999999,1.4201,13.611615245009553,38.65622297596912,1.4154959999999996,1.4171567588626899,1.4138352411373094,1.4112733333333332,1.4134666666666664,1.4163533333333334,1.4214333333333335,1.4083866666666662,1.406193333333333,1.4011133333333328
307,2018-03-28T17:00:00.000000000Z,1.41049,1.41108,1.4070799999999999,1.4075600000000001,9254,1.4141733333333304,1.414404,1.4070799999999999,1.4201,3.6866359447024335,16.477694216795758,1.4134679999999995,1.4157275419889883,1.4112084580110107,1.4085733333333332,1.4100666666666666,1.4125733333333332,1.4165733333333332,1.4060666666666666,1.4045733333333332,1.4005733333333332
308,2018-03-28T21:00:00.000000000Z,1.40793,1.40838,1.4061,1.40635,5462,1.4122816666666635,1.4135529999999998,1.4061,1.4201,1.7857142857148807,6.361321825142238,1.4109259999999995,1.412999269157635,1.408852730842364,1.4069433333333332,1.4077866666666665,1.4092233333333333,1.4115033333333333,1.4055066666666665,1.4046633333333332,1.402383333333333
309,2018-03-29T01:00:00.000000000Z,1.40642,1.4086299999999998,1.40632,1.40814,5410,1.4104616666666636,1.413211,1.4061,1.4201,14.571428571428857,6.681259600615341,1.4093379999999995,1.4108661622950462,1.4078098377049528,1.4076966666666664,1.4090733333333327,1.4100066666666662,1.412316666666666,1.406763333333333,1.4053866666666666,1.4030766666666667
310,2018-03-29T05:00:00.000000000Z,1.40815,1.4096600000000001,1.4034799999999998,1.40396,14726,1.4084416666666637,1.4119169999999999,1.4034799999999998,1.418,3.305785123968699,6.55430932703743,1.4073179999999996,1.4085321890297646,1.4061038109702346,1.4057000000000002,1.4079200000000005,1.4118800000000005,1.4180600000000008,1.4017400000000002,1.3995199999999999,1.3933399999999996
311,2018-03-29T09:00:00.000000000Z,1.40396,1.40842,1.4036600000000001,1.40612,13500,1.4071183333333301,1.410961,1.4034799999999998,1.41416,24.71910112359679,14.198771606331398,1.4064259999999997,1.4072323932043371,1.4056196067956623,1.4060666666666666,1.408473333333333,1.4108266666666665,1.4155866666666663,1.4037133333333331,1.4013066666666667,1.3965466666666668
312,2018-03-29T13:00:00.000000000Z,1.40606,1.40737,1.40105,1.40165,17708,1.4056299999999968,1.4093559999999998,1.40105,1.41108,5.982053838486111,11.335646695350482,1.4052439999999997,1.4064925721845374,1.403995427815462,1.4033566666666666,1.4056633333333333,1.4096766666666667,1.4159966666666668,1.3993433333333332,1.3970366666666665,1.3907166666666664
313,2018-03-29T17:00:00.000000000Z,1.40166,1.40402,1.40131,1.40192,7865,1.4046899999999969,1.4076419999999998,1.40105,1.4096600000000001,10.104529616726195,13.60189485960298,1.4043579999999998,1.4057464271676974,1.4029695728323022,1.4024166666666666,1.4035233333333332,1.4051266666666666,1.4078366666666666,1.4008133333333332,1.3997066666666667,1.3969966666666667
314,2018-03-29T21:00:00.000000000Z,1.40162,1.4037600000000001,1.4012,1.4015,19159,1.4038816666666636,1.406184,1.40105,1.4096600000000001,5.226480836237509,7.104354763816553,1.40303,1.4040265691145128,1.4020334308854872,1.4021533333333334,1.4031066666666667,1.4047133333333335,1.4072733333333336,1.4005466666666666,1.3995933333333332,1.3970333333333331
315,2018-03-30T01:00:00.000000000Z,1.40150,1.40354,1.40147,1.40301,8250,1.4030266666666638,1.405079,1.40105,1.4096600000000001,22.764227642277955,12.698412698413835,1.40284,1.4038032432195457,1.4018767567804544,1.4026733333333334,1.4038766666666669,1.4047433333333335,1.4068133333333335,1.4018066666666669,1.4006033333333334,1.3985333333333334
