,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
239,2018-05-09T03:45:00.000000000Z,1.35326,1.35337,1.35264,1.3527,274,1.3533033333333349,1.353533000000001,1.35264,1.35408,4.166666666663454,18.4291187739458,1.3532840000000017,1.353456286099265,1.3531117139007385,1.3529033333333331,1.3531666666666662,1.353633333333333,1.354363333333333,1.3524366666666663,1.3521733333333332,1.3514433333333333
240,2018-05-09T04:00:00.000000000Z,1.35272,1.35289,1.3526200000000002,1.35286,187,1.3532133333333347,1.3534530000000011,1.3526200000000002,1.3536700000000002,22.85714285712352,14.84126984126432,1.3531640000000018,1.353349694641818,1.3529783053581856,1.35279,1.3529599999999997,1.3530599999999997,1.3533299999999995,1.35269,1.3525200000000002,1.3522500000000004
241,2018-05-09T04:15:00.000000000Z,1.35287,1.35304,1.35287,1.35304,138,1.3531433333333347,1.3533950000000012,1.3526200000000002,1.3536700000000002,39.99999999998731,22.341269841258242,1.3530800000000016,1.3532466208270288,1.3529133791729744,1.3529833333333334,1.3530966666666668,1.3531533333333334,1.3533233333333334,1.3529266666666668,1.3528133333333334,1.3526433333333334
242,2018-05-09T04:30:00.000000000Z,1.35304,1.35332,1.35301,1.3533,180,1.3531166666666683,1.3533030000000013,1.3526200000000002,1.35362,67.99999999998668,43.61904761903266,1.3530300000000015,1.353157279220612,1.352902720779391,1.35321,1.35341,1.35352,1.35383,1.3531,1.3529,1.35259
243,2018-05-09T04:45:00.000000000Z,1.35328,1.35348,1.3532799999999998,1.35344,112,1.353098333333335,1.3532460000000013,1.3526200000000002,1.35354,89.13043478260765,65.71014492752738,1.3530680000000017,1.3532204139101256,1.3529155860898778,1.3534,1.35352,1.3536000000000001,1.3538000000000003,1.3533199999999999,1.3531999999999997,1.3529999999999995
244,2018-05-09T05:00:00.000000000Z,1.35338,1.35338,1.3526,1.3526,324,1.352990000000002,1.3531660000000012,1.3526,1.35348,0.0,52.37681159419827,1.3530480000000016,1.3532163151805385,1.3528796848194646,1.35286,1.3531199999999999,1.35364,1.35442,1.3523399999999999,1.35208,1.3513
245,2018-05-09T05:15:00.000000000Z,1.35260,1.3528799999999999,1.3526,1.3528200000000001,182,1.3530100000000018,1.3531020000000011,1.3526,1.35348,25.00000000001262,38.043478260873584,1.3530400000000014,1.3532113184169892,1.3528686815830135,1.3527666666666667,1.3529333333333333,1.3530466666666665,1.3533266666666663,1.3526533333333335,1.3524866666666668,1.352206666666667
246,2018-05-09T05:30:00.000000000Z,1.35283,1.35286,1.35255,1.3527200000000001,210,1.3529866666666683,1.3530280000000012,1.35255,1.35348,18.279569892495452,14.426523297502849,1.3529760000000013,1.3531616609813601,1.3527903390186424,1.35271,1.3528700000000002,1.3530200000000001,1.3533300000000001,1.3525600000000002,1.3524,1.35209
247,2018-05-09T05:45:00.000000000Z,1.35272,1.3531,1.35259,1.35266,236,1.352923333333335,1.3529390000000012,1.35255,1.35348,11.827956989251932,18.369175627253494,1.3528480000000014,1.3530183819239225,1.3526776180760802,1.3527833333333332,1.3529766666666665,1.3532933333333332,1.3538033333333332,1.3524666666666665,1.3522733333333332,1.3517633333333332
248,2018-05-09T06:00:00.000000000Z,1.35266,1.3528200000000001,1.35216,1.35266,989,1.3528166666666686,1.3528800000000012,1.35216,1.35348,37.87878787878405,22.662104920177303,1.3526920000000013,1.3527335932686757,1.352650406731327,1.3525466666666668,1.3529333333333335,1.353206666666667,1.353866666666667,1.3522733333333334,1.3518866666666667,1.3512266666666666
249,2018-05-09T06:15:00.000000000Z,1.35266,1.3530200000000001,1.3521,1.35218,1004,1.352606666666669,1.352828000000001,1.3521,1.35338,6.249999999989158,18.652248289341873,1.3526080000000014,1.3527320161279808,1.352483983872022,1.3524333333333332,1.3527666666666662,1.3533533333333332,1.3542733333333332,1.3518466666666662,1.3515133333333331,1.350593333333333
250,2018-05-09T06:30:00.000000000Z,1.35218,1.3523,1.35146,1.35214,574,1.3525300000000022,1.3527560000000012,1.35146,1.3531,41.463414634137095,28.53073417097026,1.352472000000001,1.352615108350557,1.352328891649445,1.3519666666666665,1.352473333333333,1.3528066666666665,1.3536466666666664,1.351633333333333,1.3511266666666666,1.3502866666666666
251,2018-05-09T06:45:00.000000000Z,1.35213,1.35214,1.35,1.35032,1216,1.3521133333333355,1.3524840000000011,1.35,1.3531,10.322580645157686,19.345331759761468,1.351992000000001,1.3524758181476542,1.3515081818523478,1.35082,1.3516399999999997,1.3529599999999997,1.3550999999999995,1.3495,1.34868,1.3465400000000003
252,2018-05-09T07:00:00.000000000Z,1.35038,1.3511,1.34992,1.35064,1129,1.351766666666669,1.3522180000000013,1.34992,1.3531,22.64150943396424,24.809168237753166,1.351588000000001,1.3521070664697312,1.3510689335302706,1.3505533333333333,1.3511866666666665,1.3517333333333332,1.3529133333333332,1.3500066666666666,1.3493733333333333,1.3481933333333334
253,2018-05-09T07:15:00.000000000Z,1.35063,1.35178,1.35028,1.35174,931,1.3516133333333356,1.3520480000000012,1.34992,1.3530200000000001,58.709677419350726,30.557922499491045,1.351404000000001,1.351838131316538,1.350969868683464,1.3512666666666666,1.3522533333333333,1.3527666666666667,1.3542666666666667,1.3507533333333333,1.3497666666666666,1.3482666666666665
254,2018-05-09T07:30:00.000000000Z,1.35174,1.3530799999999998,1.35156,1.3525399999999999,976,1.3515933333333354,1.3520420000000013,1.34992,1.3530799999999998,82.91139240506284,54.7541930861261,1.3514760000000008,1.351955447598804,1.3509965524011975,1.3523933333333333,1.3532266666666666,1.353913333333333,1.3554333333333328,1.3517066666666668,1.3508733333333336,1.3493533333333338
255,2018-05-09T07:45:00.000000000Z,1.35254,1.35348,1.35158,1.35335,835,1.3517883333333354,1.3520950000000014,1.34992,1.35348,96.3483146067426,79.3231281437189,1.3517180000000006,1.3523532204341795,1.3510827795658218,1.3528033333333334,1.3540266666666667,1.3547033333333334,1.3566033333333334,1.3521266666666667,1.3509033333333333,1.3490033333333333
256,2018-05-09T08:00:00.000000000Z,1.35334,1.35334,1.3522399999999999,1.3529,771,1.351915000000002,1.3521130000000015,1.34992,1.35348,83.70786516853866,87.65585739344822,1.3522340000000006,1.352768293926598,1.3516997060734033,1.3528266666666664,1.353413333333333,1.3539266666666665,1.3550266666666666,1.3523133333333328,1.3517266666666663,1.3506266666666662
257,2018-05-09T08:15:00.000000000Z,1.35288,1.3541,1.3528799999999999,1.3539299999999999,954,1.3525166666666688,1.3522400000000014,1.34992,1.3541,95.93301435406167,91.9963980431145,1.3528920000000006,1.3533056937272905,1.3524783062727108,1.3536366666666666,1.3543933333333333,1.3548566666666668,1.356076666666667,1.3531733333333331,1.3524166666666664,1.3511966666666662
258,2018-05-09T08:30:00.000000000Z,1.35394,1.3540299999999998,1.3524,1.3527,753,1.3528600000000022,1.3522440000000013,1.35028,1.3541,63.35078534031386,80.99722162097159,1.3530840000000008,1.3533650382536233,1.3528029617463784,1.3530433333333332,1.3536866666666663,1.354673333333333,1.3563033333333328,1.3520566666666665,1.3514133333333334,1.3497833333333336
259,2018-05-09T08:45:00.000000000Z,1.35264,1.35514,1.35255,1.3548,1267,1.3533700000000024,1.3525060000000013,1.35156,1.35514,90.50279329608897,83.26219766348835,1.3535360000000007,1.353961067641676,1.3531109323583255,1.3541633333333334,1.3557766666666669,1.3567533333333335,1.3593433333333336,1.3531866666666668,1.3515733333333333,1.3489833333333332
260,2018-05-09T09:00:00.000000000Z,1.35488,1.3551600000000001,1.35396,1.35429,924,1.3536616666666692,1.3527210000000014,1.35158,1.3551600000000001,75.69832402234317,76.51730088624886,1.353724000000001,1.3541745635360307,1.3532734364639714,1.35447,1.35498,1.3556700000000002,1.3568700000000002,1.35378,1.35327,1.3520699999999999
261,2018-05-09T09:15:00.000000000Z,1.35429,1.35499,1.3541,1.35439,671,1.3538350000000026,1.3531280000000014,1.3522399999999999,1.3551600000000001,73.63013698629823,79.94375143491033,1.354022000000001,1.354422677551156,1.3536213224488458,1.3544933333333333,1.3548866666666666,1.3553833333333332,1.356273333333333,1.3539966666666667,1.3536033333333335,1.3527133333333337
262,2018-05-09T09:30:00.000000000Z,1.35438,1.3544200000000002,1.35286,1.3530200000000001,687,1.3538550000000027,1.3533660000000014,1.3524,1.3551600000000001,22.4637681159436,57.26407637486187,1.353840000000001,1.354300882306018,1.353379117693984,1.3534333333333333,1.3540066666666666,1.3549933333333335,1.3565533333333337,1.3524466666666664,1.351873333333333,1.3503133333333328
263,2018-05-09T09:45:00.000000000Z,1.35302,1.35361,1.35264,1.35264,703,1.3536400000000024,1.3534560000000013,1.3524,1.3551600000000001,8.695652173913393,34.929852425385285,1.3538280000000011,1.3542982579079617,1.3533577420920406,1.3529633333333333,1.3532866666666665,1.3539333333333332,1.3549033333333331,1.3523166666666666,1.3519933333333334,1.3510233333333335
264,2018-05-09T10:00:00.000000000Z,1.35264,1.35332,1.35212,1.35299,968,1.3536883333333358,1.3535010000000014,1.35212,1.3551600000000001,28.618421052627713,19.925947114161783,1.3534660000000012,1.353872241922997,1.3530597580770054,1.35281,1.3535000000000001,1.3540100000000002,1.3552100000000002,1.3523,1.35161,1.3504099999999999
265,2018-05-09T10:15:00.000000000Z,1.35299,1.3544,1.35286,1.3543,937,1.3536050000000024,1.3535960000000014,1.35212,1.3551600000000001,71.71052631578819,36.34153318077665,1.353468000000001,1.3538755138034475,1.3530604861965545,1.3538533333333334,1.3548466666666668,1.3553933333333334,1.3569333333333335,1.3533066666666667,1.3523133333333333,1.3507733333333332
266,2018-05-09T10:30:00.000000000Z,1.35430,1.3551,1.35386,1.35504,930,1.3537300000000023,1.3538100000000015,1.35212,1.3551,97.98657718120975,66.10517484987544,1.353598000000001,1.3541099619126462,1.3530860380873557,1.3546666666666667,1.3554733333333333,1.3559066666666666,1.3571466666666665,1.3542333333333334,1.3534266666666668,1.3521866666666669
267,2018-05-09T10:45:00.000000000Z,1.35502,1.3566200000000002,1.35437,1.35616,943,1.354025000000002,1.3540330000000014,1.35212,1.3566200000000002,89.77777777777534,86.49162709159133,1.3542260000000008,1.354952787451736,1.3534992125482657,1.3557166666666667,1.3570633333333333,1.3579666666666668,1.3602166666666669,1.3548133333333332,1.3534666666666666,1.3512166666666665
268,2018-05-09T11:00:00.000000000Z,1.35617,1.35826,1.35608,1.35732,1233,1.3547416666666685,1.3544950000000013,1.35212,1.35826,84.69055374592939,90.81830290163839,1.3551620000000009,1.3559959844123253,1.3543280155876765,1.3572199999999999,1.3583599999999998,1.3594,1.36158,1.3561799999999997,1.3550399999999998,1.3528599999999997
269,2018-05-09T11:15:00.000000000Z,1.35726,1.3593600000000001,1.35689,1.3593600000000001,844,1.3558616666666687,1.3549510000000011,1.35212,1.3593600000000001,100.0,91.48944384123513,1.3564360000000009,1.3574334567659814,1.3554385432340204,1.3585366666666667,1.3601833333333335,1.361006666666667,1.3634766666666671,1.3577133333333333,1.3560666666666665,1.3535966666666663
270,2018-05-09T11:30:00.000000000Z,1.35934,1.36026,1.35876,1.35894,1276,1.3568533333333355,1.3554160000000013,1.35286,1.36026,82.1621621621625,88.95090530269754,1.357364000000001,1.3582764253394126,1.3564515746605892,1.35932,1.3598800000000002,1.3608200000000001,1.3623200000000002,1.3583800000000001,1.35782,1.35632
271,2018-05-09T11:45:00.000000000Z,1.35894,1.35924,1.35808,1.35896,1088,1.3576300000000021,1.3558730000000012,1.35386,1.36026,79.68749999999865,87.28322072072062,1.3581480000000008,1.3588277646651612,1.3574682353348404,1.35876,1.35944,1.35992,1.36108,1.35828,1.3576,1.3564399999999999
272,2018-05-09T12:00:00.000000000Z,1.35896,1.35948,1.35799,1.3584,1463,1.358190000000002,1.356411000000001,1.35437,1.36026,68.42105263157914,76.75690493124699,1.3585960000000008,1.3589913732413827,1.3582006267586189,1.3586233333333333,1.3592566666666666,1.3601133333333333,1.3616033333333333,1.3577666666666666,1.3571333333333333,1.3556433333333333
273,2018-05-09T12:15:00.000000000Z,1.35833,1.3595700000000002,1.3581,1.3591600000000001,1292,1.3586900000000017,1.3570630000000008,1.35608,1.36026,73.68421052631915,73.93092105263254,1.358964000000001,1.3591432205345415,1.3587847794654604,1.3589433333333334,1.3597866666666667,1.3604133333333335,1.3618833333333336,1.3583166666666666,1.3574733333333333,1.3560033333333332
274,2018-05-09T12:30:00.000000000Z,1.35917,1.3597700000000001,1.35812,1.35906,1783,1.3589800000000016,1.3576700000000008,1.35689,1.36026,64.39169139465709,68.83231818418535,1.3589040000000008,1.3590515466028115,1.35875645339719,1.3589833333333334,1.3598466666666669,1.3606333333333336,1.3622833333333337,1.3581966666666667,1.3573333333333333,1.3556833333333331
275,2018-05-09T12:45:00.000000000Z,1.35905,1.36074,1.35891,1.35962,1044,1.3590233333333348,1.3582020000000008,1.35799,1.36074,59.272727272727366,65.78287639790143,1.3590400000000007,1.3592589748844075,1.3588210251155939,1.3597566666666667,1.3606033333333334,1.3615866666666667,1.3634166666666667,1.3587733333333334,1.3579266666666667,1.3560966666666667
276,2018-05-09T13:00:00.000000000Z,1.35955,1.35975,1.3585200000000002,1.3592799999999998,1151,1.3590800000000014,1.3586260000000006,1.35799,1.36074,46.909090909082806,56.857836525489326,1.3591040000000008,1.3593273159197221,1.3588806840802794,1.3591833333333334,1.3598466666666666,1.3604133333333333,1.361643333333333,1.3586166666666668,1.3579533333333336,1.3567233333333337
277,2018-05-09T13:15:00.000000000Z,1.35926,1.3598299999999999,1.35746,1.35806,1332,1.3589300000000015,1.3588160000000005,1.35746,1.36074,18.292682926827535,41.49150036954614,1.3590360000000008,1.3593285235033317,1.35874347649667,1.3584500000000002,1.3594400000000002,1.36082,1.3631899999999997,1.3570700000000004,1.3560800000000004,1.3537100000000006
278,2018-05-09T13:30:00.000000000Z,1.35803,1.35884,1.35776,1.35858,1248,1.3589600000000015,1.3589420000000005,1.35746,1.36074,34.14634146340869,33.11603843310658,1.3589200000000008,1.359225614135801,1.3586143858642006,1.3583933333333331,1.3590266666666662,1.359473333333333,1.360553333333333,1.3579466666666662,1.3573133333333331,1.3562333333333332
279,2018-05-09T13:45:00.000000000Z,1.35864,1.359,1.35826,1.35857,1164,1.3588616666666684,1.3588630000000006,1.35746,1.36074,33.84146341463297,28.760162601623296,1.3588220000000006,1.3591331751918154,1.3585108248081859,1.3586099999999999,1.3589599999999997,1.3593499999999998,1.3600899999999998,1.3582199999999998,1.35787,1.35713
280,2018-05-09T14:00:00.000000000Z,1.35864,1.35874,1.35804,1.3584100000000001,1067,1.358753333333335,1.3588100000000005,1.35746,1.36074,28.963414634146982,32.31707317072978,1.3585800000000006,1.358802120462815,1.3583578795371862,1.3583966666666667,1.3587533333333335,1.3590966666666668,1.359796666666667,1.3580533333333333,1.3576966666666666,1.3569966666666664
281,2018-05-09T14:15:00.000000000Z,1.35838,1.35838,1.3575,1.35758,846,1.358413333333335,1.3586720000000005,1.35746,1.3598299999999999,5.0632911392367115,22.622723062672453,1.3582400000000008,1.3584523381736784,1.3580276618263232,1.35782,1.3581400000000001,1.3587,1.35958,1.3572600000000001,1.35694,1.35606
282,2018-05-09T14:30:00.000000000Z,1.35758,1.35832,1.35746,1.35746,745,1.3581100000000017,1.3585780000000005,1.35746,1.3598299999999999,0.0,11.342235257794798,1.3581200000000007,1.3583967444669747,1.3578432555330266,1.3577466666666667,1.3580333333333332,1.3586066666666665,1.3594666666666664,1.3571733333333333,1.3568866666666668,1.356026666666667
283,2018-05-09T14:45:00.000000000Z,1.35753,1.35816,1.35693,1.35772,1947,1.358053333333335,1.3584340000000006,1.35693,1.359,38.16425120773248,14.409180782323295,1.3579480000000008,1.358201214336089,1.3576947856639126,1.3576033333333335,1.358276666666667,1.3588333333333336,1.3600633333333336,1.357046666666667,1.3563733333333334,1.3551433333333334
284,2018-05-09T15:00:00.000000000Z,1.35778,1.3588,1.3575,1.35836,1292,1.3580166666666684,1.3583640000000006,1.35693,1.359,69.08212560386625,35.74879227053314,1.3579060000000005,1.3581295956171326,1.3576824043828684,1.35822,1.35894,1.35952,1.3608200000000001,1.35764,1.35692,1.3556199999999998
285,2018-05-09T15:15:00.000000000Z,1.35836,1.35836,1.35751,1.3577,821,1.3578716666666681,1.3581720000000006,1.35693,1.3588,41.1764705882311,49.47428246661017,1.3577640000000004,1.3579385565810869,1.357589443418914,1.3578566666666667,1.3582033333333334,1.3587066666666667,1.3595566666666667,1.3573533333333334,1.3570066666666667,1.3561566666666667
286,2018-05-09T15:30:00.000000000Z,1.35770,1.35804,1.35658,1.3566200000000002,828,1.3575733333333349,1.3579060000000005,1.35658,1.3588,1.801801801813516,37.353465997970524,1.3575720000000004,1.357886054135462,1.3572579458645389,1.35708,1.3575800000000002,1.35854,1.36,1.3561200000000002,1.35562,1.35416
287,2018-05-09T15:45:00.000000000Z,1.35662,1.35715,1.3565399999999999,1.3566,570,1.3574100000000016,1.3577600000000005,1.3565399999999999,1.3588,2.654867256644559,15.211046548896627,1.3574000000000006,1.3577842525211379,1.3570157474788633,1.3567633333333333,1.3569866666666668,1.3573733333333335,1.3579833333333338,1.3563766666666666,1.356153333333333,1.3555433333333329
288,2018-05-09T16:00:00.000000000Z,1.35660,1.3568,1.3556700000000002,1.3562,560,1.3572000000000015,1.3575220000000006,1.3556700000000002,1.3588,16.932907348241024,7.12985880223327,1.3570960000000003,1.3575458555323663,1.3566461444676343,1.3562233333333333,1.3567766666666665,1.3573533333333332,1.358483333333333,1.3556466666666667,1.3550933333333335,1.3539633333333336
289,2018-05-09T16:15:00.000000000Z,1.35620,1.35639,1.3556700000000002,1.35602,578,1.3569166666666679,1.3572670000000007,1.3556700000000002,1.3588,11.182108626193822,10.256627743693373,1.3566280000000002,1.3569542361108158,1.3563017638891846,1.3560266666666667,1.3563833333333333,1.3567466666666665,1.3574666666666664,1.3556633333333334,1.3553066666666669,1.354586666666667
290,2018-05-09T16:30:00.000000000Z,1.35602,1.3561299999999998,1.3551,1.35554,631,1.356446666666668,1.3569800000000005,1.3551,1.35836,13.496932515337132,13.870649496590898,1.3561960000000002,1.35642020972325,1.3559717902767503,1.35559,1.3560800000000002,1.35662,1.3576499999999998,1.3550500000000003,1.3545600000000002,1.3535300000000003
291,2018-05-09T16:45:00.000000000Z,1.35562,1.35636,1.35562,1.35571,738,1.3561150000000015,1.3567930000000006,1.3551,1.35804,20.74829931972828,15.142446820419984,1.3560140000000003,1.356222434642034,1.3558055653579666,1.3558966666666665,1.356173333333333,1.3566366666666665,1.3573766666666665,1.355433333333333,1.3551566666666666,1.3544166666666666
292,2018-05-09T17:00:00.000000000Z,1.35572,1.35608,1.35524,1.35598,690,1.356008333333335,1.3566450000000008,1.3551,1.35715,42.92682926829004,25.72402036778539,1.35589,1.3560213392553644,1.3557586607446357,1.3557666666666666,1.3562933333333331,1.3566066666666665,1.3574466666666665,1.3554533333333332,1.3549266666666666,1.3540866666666667
293,2018-05-09T17:15:00.000000000Z,1.35598,1.35611,1.35537,1.35566,334,1.3558516666666682,1.3564390000000006,1.3551,1.3568,32.94117647059438,32.20543501953781,1.355782,1.3558864270079989,1.3556775729920012,1.3557133333333333,1.3560566666666667,1.3564533333333333,1.3571933333333333,1.3553166666666667,1.3549733333333334,1.3542333333333334
294,2018-05-09T17:30:00.000000000Z,1.35566,1.3562299999999998,1.35565,1.3562,381,1.3558516666666682,1.3562230000000006,1.3551,1.35639,85.2713178294643,53.71310785611647,1.3558180000000002,1.3559517161172023,1.355684283882798,1.3560266666666667,1.3564033333333334,1.3566066666666665,1.3571866666666663,1.3558233333333336,1.355446666666667,1.354866666666667
295,2018-05-09T17:45:00.000000000Z,1.35626,1.3566200000000002,1.35545,1.35548,614,1.3557616666666685,1.3560010000000007,1.3551,1.3566200000000002,25.0,47.73749810001979,1.355806,1.3559479330828228,1.3556640669171773,1.3558500000000002,1.3562500000000004,1.3570200000000003,1.3581900000000005,1.3550800000000003,1.35468,1.35351
296,2018-05-09T18:00:00.000000000Z,1.35548,1.3564,1.3554700000000002,1.3562299999999998,364,1.3558766666666686,1.3559620000000008,1.35524,1.3566200000000002,71.73913043476162,60.67014942140887,1.3559100000000002,1.3560756049516158,1.3557443950483845,1.3560333333333334,1.3565966666666667,1.3569633333333333,1.3578933333333332,1.3556666666666668,1.3551033333333335,1.3541733333333337
297,2018-05-09T18:15:00.000000000Z,1.35624,1.35624,1.3557,1.35586,265,1.3559016666666686,1.3558880000000006,1.35524,1.3566200000000002,44.92753623188359,47.222222222215315,1.3558860000000001,1.3560506055892114,1.3557213944107889,1.3559333333333334,1.356166666666667,1.3564733333333334,1.3570133333333334,1.355626666666667,1.3553933333333334,1.3548533333333335
298,2018-05-09T18:30:00.000000000Z,1.35586,1.35586,1.35537,1.35544,241,1.3558116666666684,1.3558120000000007,1.35537,1.3566200000000002,5.600000000000284,40.75555555554874,1.3558420000000002,1.3560310238080233,1.355652976191977,1.3555566666666667,1.3557433333333335,1.3560466666666668,1.356536666666667,1.3552533333333334,1.3550666666666666,1.3545766666666665
299,2018-05-09T18:45:00.000000000Z,1.35544,1.35599,1.3553600000000001,1.3556,262,1.3558016666666681,1.3557700000000008,1.3553600000000001,1.3566200000000002,19.047619047602264,23.191718426495623,1.3557220000000003,1.3558859512122543,1.3555580487877463,1.35565,1.35594,1.35628,1.3569099999999998,1.35531,1.3550200000000001,1.3543900000000002
300,2018-05-09T19:00:00.000000000Z,1.35561,1.35566,1.35514,1.35534,261,1.355658333333335,1.355750000000001,1.35514,1.3566200000000002,13.513513513510675,12.720377520371315,1.3556940000000004,1.355873150774488,1.355514849225513,1.35538,1.35562,1.3559,1.3564200000000002,1.3551,1.35486,1.3543399999999999
301,2018-05-09T19:15:00.000000000Z,1.35535,1.35562,1.35532,1.35542,175,1.355648333333335,1.3557210000000008,1.35514,1.3564,22.222222222226137,18.261118261113264,1.3555320000000006,1.3556351018913482,1.355428898108653,1.3554533333333332,1.3555866666666663,1.3557533333333331,1.356053333333333,1.3552866666666663,1.3551533333333332,1.3548533333333332
302,2018-05-09T19:30:00.000000000Z,1.35535,1.3554,1.35396,1.35446,430,1.355353333333335,1.3555690000000007,1.35396,1.35624,21.929824561402654,19.221853432380062,1.3552520000000006,1.3554783404515316,1.3550256595484695,1.3546066666666665,1.355253333333333,1.3560466666666664,1.3574866666666663,1.353813333333333,1.3531666666666666,1.3517266666666667
303,2018-05-09T19:45:00.000000000Z,1.35452,1.35489,1.35448,1.3547799999999999,370,1.355173333333335,1.3554810000000006,1.35396,1.35599,40.394088669942384,28.182045151190636,1.3551200000000005,1.3553597915761644,1.3548802084238367,1.3547166666666666,1.3549533333333332,1.3551266666666666,1.3555366666666666,1.3545433333333332,1.3543066666666665,1.3538966666666665
304,2018-05-09T20:00:00.000000000Z,1.35478,1.35496,1.35416,1.35422,280,1.3549700000000016,1.3552830000000007,1.35396,1.35599,12.807881773395566,25.04393166824711,1.3548440000000004,1.3551084239020952,1.3545795760979056,1.3544466666666668,1.3547333333333336,1.3552466666666667,1.3560466666666666,1.3539333333333337,1.3536466666666669,1.352846666666667
305,2018-05-09T20:15:00.000000000Z,1.35426,1.35486,1.35426,1.35465,99,1.3548116666666683,1.3552000000000006,1.35396,1.35566,40.58823529410843,31.26340191248237,1.3547060000000006,1.3549317099909157,1.3544802900090855,1.35459,1.35492,1.35519,1.3557899999999998,1.35432,1.35399,1.35339
306,2018-05-09T20:30:00.000000000Z,1.35466,1.3550799999999998,1.35466,1.3550799999999998,104,1.3547683333333351,1.3550850000000008,1.35396,1.35562,67.46987951805971,40.28866552852148,1.3546380000000002,1.3548004192106833,1.3544755807893172,1.35494,1.35522,1.35536,1.3557799999999998,1.3548000000000002,1.3545200000000002,1.3541000000000003
307,2018-05-09T20:45:00.000000000Z,1.35508,1.3551,1.35447,1.35449,308,1.354613333333335,1.3549480000000007,1.35396,1.3554,36.80555555555288,48.28789012257391,1.3546440000000004,1.3548044914327901,1.3544835085672107,1.3546866666666668,1.3549033333333336,1.3553166666666667,1.3559466666666666,1.3542733333333337,1.354056666666667,1.353426666666667
308,2018-05-09T21:00:00.000000000Z,1.35484,1.3549200000000001,1.3544100000000001,1.35469,217,1.3546516666666684,1.3548730000000009,1.35416,1.3551,56.382978723399226,53.55280459900418,1.3546260000000003,1.3547829474434292,1.3544690525565715,1.3546733333333334,1.3549366666666667,1.3551833333333334,1.3556933333333334,1.3544266666666667,1.3541633333333334,1.3536533333333334
309,2018-05-09T21:15:00.000000000Z,1.35469,1.3552799999999998,1.35467,1.3547799999999999,958,1.3546516666666684,1.354791000000001,1.35416,1.3552799999999998,55.357142857139316,49.51522571203071,1.3547380000000004,1.3548470527395302,1.3546289472604707,1.35491,1.35515,1.3555199999999998,1.3561299999999996,1.3545400000000003,1.3543000000000003,1.3536900000000005
310,2018-05-09T21:30:00.000000000Z,1.35479,1.35535,1.35446,1.3548799999999999,1402,1.3547616666666684,1.3547450000000008,1.35426,1.35535,56.880733944937866,56.20695184182571,1.3547840000000004,1.3548935787388094,1.3546744212611914,1.3548966666666666,1.3553333333333333,1.3557866666666667,1.3566766666666668,1.3544433333333332,1.3540066666666666,1.3531166666666665
311,2018-05-09T21:45:00.000000000Z,1.35488,1.3552,1.35466,1.35466,529,1.354763333333335,1.3546690000000008,1.3544100000000001,1.35535,26.595744680837996,46.27787382763864,1.3547000000000007,1.3547727151978546,1.3546272848021468,1.35484,1.3550200000000001,1.35538,1.35592,1.3544800000000001,1.3543,1.35376
312,2018-05-09T22:00:00.000000000Z,1.35468,1.35506,1.3546200000000002,1.35485,274,1.354725000000002,1.354708000000001,1.3544100000000001,1.35535,46.80851063830039,43.428329754692335,1.3547720000000005,1.3548201404195974,1.3547238595804036,1.3548433333333334,1.3550666666666666,1.3552833333333332,1.355723333333333,1.3546266666666669,1.3544033333333336,1.3539633333333339
313,2018-05-09T22:15:00.000000000Z,1.35486,1.35487,1.3547200000000001,1.35486,60,1.3547866666666686,1.354716000000001,1.3544100000000001,1.35535,47.87234042551784,40.42553191488566,1.3548060000000006,1.354850944410098,1.3547610555899032,1.354816666666667,1.3549133333333339,1.3549666666666669,1.3551166666666667,1.354763333333334,1.3546666666666671,1.3545166666666673
314,2018-05-09T22:30:00.000000000Z,1.35487,1.3549799999999999,1.35486,1.35496,44,1.3548316666666687,1.3547900000000008,1.35446,1.35535,56.17977528088907,50.286875448236025,1.3548420000000008,1.3548972720544137,1.3547867279455879,1.3549333333333333,1.3550066666666667,1.3550533333333332,1.3551733333333331,1.3548866666666668,1.3548133333333334,1.3546933333333335
315,2018-05-09T22:45:00.000000000Z,1.35503,1.35506,1.35497,1.35497,85,1.3548633333333353,1.3548220000000009,1.35446,1.35535,57.30337078651433,53.78516216430734,1.3548600000000008,1.3549223498195597,1.354797650180442,1.3549999999999998,1.3550299999999995,1.3550899999999997,1.3551799999999996,1.3549399999999996,1.3549099999999998,1.35482
316,2018-05-09T23:00:00.000000000Z,1.35498,1.3551799999999998,1.3548,1.3551,129,1.3549000000000022,1.3548240000000011,1.3546200000000002,1.3552,82.75862068965121,65.41392225235178,1.3549480000000007,1.3549986705042323,1.3548973294957691,1.3550266666666666,1.3552533333333332,1.3554066666666664,1.3557866666666663,1.3548733333333334,1.3546466666666668,1.354266666666667
317,2018-05-09T23:15:00.000000000Z,1.35508,1.3551,1.3549799999999999,1.35509,57,1.3549716666666687,1.354884000000001,1.3546200000000002,1.3551799999999998,83.92857142857568,74.66352096824734,1.3549960000000008,1.355046074943826,1.3549459250561755,1.3550566666666664,1.3551333333333329,1.3551766666666665,1.3552966666666666,1.3550133333333327,1.3549366666666662,1.3548166666666661
