,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
238,2018-05-09T03:30:00.000000000Z,0.69694,0.69694,0.6965399999999999,0.69676,332,0.6965133333333332,0.6962839999999997,0.69582,0.69694,83.92857142857532,88.16137566137895,0.6965180000000009,0.696686240898714,0.6963497591012877,0.6967466666666665,0.6969533333333331,0.6971466666666666,0.6975466666666666,0.696553333333333,0.6963466666666664,0.6959466666666664
239,2018-05-09T03:45:00.000000000Z,0.69677,0.69677,0.69635,0.69635,167,0.6964899999999998,0.6963649999999996,0.69582,0.69694,47.32142857143087,77.08333333333549,0.6965680000000009,0.6967035267501271,0.6964324732498746,0.6964900000000002,0.6966300000000003,0.6969100000000001,0.6973300000000001,0.6962100000000003,0.6960700000000002,0.6956500000000002
240,2018-05-09T04:00:00.000000000Z,0.69630,0.6967899999999999,0.6963,0.6967800000000001,368,0.6966033333333331,0.6964739999999996,0.69582,0.69694,85.71428571429138,72.3214285714326,0.6966600000000008,0.6967811919964354,0.6965388080035663,0.6966233333333333,0.6969466666666665,0.6971133333333331,0.697603333333333,0.6964566666666666,0.6961333333333334,0.6956433333333335
241,2018-05-09T04:15:00.000000000Z,0.69678,0.69695,0.6967399999999999,0.69686,220,0.6966933333333332,0.6965529999999996,0.69622,0.69695,87.67123287672295,73.56898238748182,0.6967380000000009,0.696852149025401,0.6966238509746007,0.69685,0.69696,0.69706,0.6972700000000001,0.69675,0.6966399999999999,0.6964299999999999
242,2018-05-09T04:30:00.000000000Z,0.69684,0.69696,0.6966899999999999,0.6968,204,0.6967483333333332,0.6965869999999996,0.6963,0.69696,75.7575757575681,83.04769811619423,0.6967100000000008,0.6968123474474522,0.6966076525525494,0.6968166666666668,0.6969433333333336,0.6970866666666669,0.697356666666667,0.6966733333333335,0.6965466666666666,0.6962766666666665
243,2018-05-09T04:45:00.000000000Z,0.69682,0.6968300000000001,0.69658,0.6967399999999999,177,0.6967149999999999,0.6966119999999997,0.6963,0.69696,66.66666666664985,76.69849176698038,0.6967060000000007,0.6968078331969446,0.6966041668030568,0.6967166666666667,0.6968533333333333,0.6969666666666667,0.6972166666666668,0.6966033333333332,0.6964666666666666,0.6962166666666665
244,2018-05-09T05:00:00.000000000Z,0.69674,0.6967399999999999,0.69608,0.69608,486,0.6966016666666666,0.6966099999999996,0.69608,0.69696,0.0,47.47474747473941,0.6966520000000008,0.6968133381541982,0.6964906618458034,0.6962999999999999,0.6965199999999998,0.6969599999999998,0.6976199999999997,0.6958599999999999,0.69564,0.6949800000000002
245,2018-05-09T05:15:00.000000000Z,0.69610,0.69615,0.69599,0.69606,235,0.6965533333333332,0.6965839999999996,0.69599,0.69696,7.216494845362123,24.627720504004078,0.6965080000000008,0.6967090721263629,0.6963069278736387,0.6960666666666667,0.6961433333333334,0.6962266666666668,0.6963866666666668,0.6959833333333334,0.6959066666666667,0.6957466666666666
246,2018-05-09T05:30:00.000000000Z,0.69606,0.69629,0.69594,0.69629,238,0.6964716666666666,0.6965659999999997,0.69594,0.69696,34.3137254901916,13.843406778517997,0.6963940000000008,0.6965717498241913,0.6962162501758103,0.6961733333333333,0.6964066666666666,0.6965233333333333,0.6968733333333332,0.6960566666666667,0.6958233333333333,0.6954733333333334
247,2018-05-09T05:45:00.000000000Z,0.69624,0.6966399999999999,0.69622,0.6963199999999999,370,0.6963816666666666,0.6965039999999998,0.69594,0.69696,37.25490196077727,26.261707432110416,0.6962980000000007,0.6964349488955777,0.6961610511044238,0.6963933333333333,0.6965666666666667,0.6968133333333333,0.6972333333333333,0.6961466666666667,0.6959733333333333,0.6955533333333334
248,2018-05-09T06:00:00.000000000Z,0.69638,0.6964,0.69557,0.6957800000000001,446,0.6962116666666667,0.6964059999999997,0.69557,0.6968300000000001,16.666666666669606,29.41176470587958,0.6961060000000007,0.6962146047881075,0.6959973952118939,0.6959166666666667,0.6962633333333335,0.6967466666666667,0.6975766666666667,0.6954333333333335,0.6950866666666667,0.6942566666666667
249,2018-05-09T06:15:00.000000000Z,0.69577,0.69609,0.6956399999999999,0.69586,688,0.6960649999999999,0.6963569999999997,0.69557,0.6967399999999999,24.786324786328112,26.235964471258416,0.6960620000000006,0.6961841883791523,0.695939811620849,0.6958633333333334,0.6960866666666669,0.6963133333333335,0.6967633333333335,0.6956366666666668,0.6954133333333333,0.6949633333333333
250,2018-05-09T06:30:00.000000000Z,0.69584,0.69596,0.69545,0.6956600000000001,522,0.6959949999999999,0.6962449999999997,0.69545,0.6966399999999999,17.64705882353435,19.70001675884411,0.6959820000000005,0.6961337563837203,0.6958302436162808,0.69569,0.69593,0.6962,0.69671,0.69542,0.69518,0.69467
251,2018-05-09T06:45:00.000000000Z,0.69566,0.69575,0.69524,0.6953600000000001,387,0.6958783333333333,0.6960949999999997,0.69524,0.6966399999999999,8.571428571437407,17.001604060433376,0.6957960000000006,0.6959705565810845,0.6956214434189167,0.69545,0.6956600000000001,0.69596,0.69647,0.69515,0.69494,0.69443
252,2018-05-09T07:00:00.000000000Z,0.69538,0.69552,0.69493,0.69498,764,0.6956599999999998,0.6959129999999998,0.69493,0.6966399999999999,2.9239766081870204,9.71415466771968,0.6955280000000006,0.6957082220852168,0.6953477779147844,0.6951433333333333,0.6953566666666666,0.6957333333333333,0.6963233333333333,0.6947666666666666,0.6945533333333334,0.6939633333333334
253,2018-05-09T07:15:00.000000000Z,0.69500,0.69522,0.69488,0.69514,473,0.6954633333333332,0.6957529999999997,0.69488,0.6964,17.105263157890317,9.533556112505002,0.6954000000000006,0.6955811077027623,0.6952188922972389,0.6950799999999999,0.6952799999999998,0.6954199999999998,0.6957599999999997,0.6949399999999999,0.69474,0.6944000000000001
254,2018-05-09T07:30:00.000000000Z,0.69514,0.6962,0.69512,0.696,722,0.6954999999999999,0.6957449999999997,0.69488,0.6962,84.84848484847797,34.95924153818519,0.6954280000000005,0.6956325238372412,0.6952234761627598,0.6957733333333334,0.6964266666666667,0.6968533333333334,0.6979333333333335,0.6953466666666667,0.6946933333333333,0.6936133333333332
255,2018-05-09T07:45:00.000000000Z,0.69600,0.6961,0.6956,0.69605,522,0.6955316666666665,0.6957439999999997,0.69488,0.6962,88.63636363635638,63.53003721424164,0.6955060000000005,0.6957524650076581,0.6952595349923429,0.6959166666666667,0.6962333333333335,0.6964166666666668,0.6969166666666669,0.6957333333333334,0.6954166666666667,0.6949166666666666
256,2018-05-09T08:00:00.000000000Z,0.69600,0.6961,0.69577,0.69596,369,0.6955816666666665,0.6957109999999996,0.69488,0.6962,81.81818181818029,85.10101010100497,0.6956260000000005,0.6958863747299565,0.6953656252700445,0.6959433333333332,0.6961166666666665,0.6962733333333333,0.6966033333333334,0.6957866666666664,0.6956133333333332,0.6952833333333331
257,2018-05-09T08:15:00.000000000Z,0.69596,0.6967399999999999,0.69588,0.6964600000000001,629,0.6957649999999999,0.6957249999999997,0.69488,0.6967399999999999,84.9462365591475,85.13359400456149,0.6959220000000006,0.6961624267040076,0.6956815732959936,0.69636,0.6968399999999999,0.6972199999999998,0.6980799999999997,0.69598,0.6955000000000001,0.6946400000000003
258,2018-05-09T08:30:00.000000000Z,0.69640,0.6964,0.6961,0.6963600000000001,461,0.6959949999999999,0.6957829999999997,0.69488,0.6967399999999999,79.56989247312617,82.1114369501514,0.6961660000000006,0.6962798859078194,0.6960521140921818,0.6962866666666668,0.6964733333333336,0.6965866666666668,0.6968866666666668,0.6961733333333336,0.6959866666666669,0.6956866666666669
259,2018-05-09T08:45:00.000000000Z,0.69634,0.69706,0.69626,0.69702,611,0.6963083333333332,0.6958989999999997,0.69512,0.69706,97.93814432989491,87.48475778738963,0.6963700000000006,0.6965793442141546,0.6961606557858466,0.6967800000000001,0.6973000000000001,0.6975800000000001,0.6983800000000001,0.6965000000000001,0.69598,0.69518
260,2018-05-09T09:00:00.000000000Z,0.69706,0.6974600000000001,0.69703,0.69734,316,0.6965316666666665,0.6960669999999997,0.6956,0.6974600000000001,93.54838709676804,90.35214129992981,0.6966280000000006,0.6969026452257004,0.6963533547743007,0.6972766666666668,0.6975233333333335,0.6977066666666668,0.6981366666666668,0.6970933333333335,0.6968466666666667,0.6964166666666667
261,2018-05-09T09:15:00.000000000Z,0.69732,0.6976399999999999,0.6971,0.69752,427,0.6967766666666666,0.6962829999999997,0.69577,0.6976399999999999,93.58288770053996,95.02313970906773,0.6969400000000007,0.6971985536694773,0.6966814463305241,0.69742,0.69774,0.6979599999999999,0.6984999999999998,0.6972000000000002,0.6968800000000002,0.6963400000000003
262,2018-05-09T09:30:00.000000000Z,0.69753,0.6975600000000001,0.69712,0.69722,307,0.6969866666666665,0.6965069999999997,0.69588,0.6976399999999999,76.13636363636328,87.75587947789053,0.6970920000000007,0.6973158972978849,0.6968681027021165,0.6972999999999999,0.6974799999999999,0.69774,0.6981800000000001,0.6970399999999998,0.6968599999999998,0.6964199999999997
263,2018-05-09T09:45:00.000000000Z,0.69728,0.69762,0.69712,0.69712,560,0.6970966666666665,0.6967049999999996,0.6961,0.6976399999999999,66.23376623376576,78.65100585688978,0.6972440000000006,0.6973413139250056,0.6971466860749956,0.6972866666666667,0.6974533333333335,0.6977866666666668,0.6982866666666668,0.6969533333333334,0.6967866666666667,0.6962866666666666
264,2018-05-09T10:00:00.000000000Z,0.69711,0.69722,0.69686,0.6969,502,0.6971866666666665,0.6967949999999996,0.69626,0.6976399999999999,46.37681159420313,62.9156471547775,0.6972200000000006,0.6973364044672683,0.6971035955327329,0.6969933333333334,0.6971266666666667,0.6973533333333333,0.6977133333333332,0.6967666666666668,0.6966333333333334,0.6962733333333335
265,2018-05-09T10:15:00.000000000Z,0.69688,0.69706,0.6967,0.69682,600,0.6971533333333331,0.6968719999999997,0.6967,0.6976399999999999,12.765957446810269,41.7921784249265,0.6971160000000005,0.697254816425541,0.69697718357446,0.69686,0.6970200000000001,0.6972200000000001,0.6975800000000001,0.6966600000000001,0.6965,0.69614
266,2018-05-09T10:30:00.000000000Z,0.69682,0.69784,0.6968,0.69784,377,0.6972366666666665,0.6970599999999997,0.6967,0.69784,100.0,53.0475896803379,0.6971800000000006,0.6973813703056563,0.6969786296943449,0.6974933333333334,0.6981866666666668,0.6985333333333335,0.6995733333333335,0.6971466666666668,0.6964533333333334,0.6954133333333333
267,2018-05-09T10:45:00.000000000Z,0.69782,0.6983600000000001,0.69775,0.6983,485,0.6973666666666665,0.6972439999999996,0.6967,0.6983600000000001,96.38554216867131,69.71716653849396,0.6973960000000006,0.6977189086558151,0.697073091344186,0.6981366666666667,0.6985233333333335,0.6987466666666668,0.699356666666667,0.6979133333333334,0.6975266666666666,0.6969166666666665
268,2018-05-09T11:00:00.000000000Z,0.69830,0.69863,0.6982,0.6983,449,0.6975466666666664,0.6974379999999996,0.6967,0.69863,82.901554404148,93.09569885760654,0.6976320000000005,0.6979969383509586,0.6972670616490424,0.6983766666666668,0.6985533333333335,0.6988066666666667,0.6992366666666666,0.6981233333333335,0.6979466666666668,0.6975166666666669
269,2018-05-09T11:15:00.000000000Z,0.69828,0.69905,0.69808,0.69898,557,0.6978566666666665,0.6976339999999995,0.6967,0.69905,97.02127659574874,92.10279105618946,0.6980480000000004,0.6984469736833433,0.6976490263166576,0.6987033333333333,0.6993266666666667,0.6996733333333333,0.7006433333333332,0.6983566666666667,0.6977333333333334,0.6967633333333335
270,2018-05-09T11:30:00.000000000Z,0.69898,0.6995,0.69876,0.69877,638,0.698168333333333,0.6977769999999995,0.6967,0.6995,73.92857142857136,84.61713414282282,0.6984380000000006,0.6986615620719185,0.6982144379280826,0.69901,0.69926,0.69975,0.70049,0.69852,0.6982700000000001,0.6975300000000001
271,2018-05-09T11:45:00.000000000Z,0.69878,0.69882,0.69824,0.69852,820,0.6984516666666664,0.6978769999999995,0.6968,0.6995,63.703703703704896,78.21785057600846,0.6985740000000005,0.6987232313639972,0.6984247686360038,0.6985266666666666,0.6988133333333333,0.6991066666666667,0.6996866666666667,0.6982333333333333,0.6979466666666666,0.6973666666666666
272,2018-05-09T12:00:00.000000000Z,0.69852,0.69922,0.69852,0.699,1073,0.6986449999999996,0.6980549999999995,0.69775,0.6995,71.42857142856872,69.6869488536151,0.6987140000000005,0.6988649801311447,0.6985630198688563,0.6989133333333334,0.6993066666666667,0.6996133333333333,0.7003133333333332,0.6986066666666668,0.6982133333333335,0.6975133333333335
273,2018-05-09T12:15:00.000000000Z,0.69898,0.69902,0.6983,0.6984,1182,0.6986616666666664,0.6981829999999996,0.69808,0.6995,22.53521126760508,52.55582879995969,0.6987340000000004,0.6988686105493653,0.6985993894506355,0.6985733333333334,0.6988466666666667,0.6992933333333333,0.7000133333333333,0.6981266666666668,0.6978533333333334,0.6971333333333335
274,2018-05-09T12:30:00.000000000Z,0.69838,0.6993699999999999,0.69834,0.69914,1675,0.6988016666666664,0.6984069999999996,0.69808,0.6995,74.64788732394135,56.20389000670517,0.6987660000000004,0.6989219487095185,0.6986100512904824,0.69895,0.69956,0.6999799999999999,0.7010099999999999,0.69853,0.69792,0.69689
275,2018-05-09T12:45:00.000000000Z,0.69914,0.6996399999999999,0.69898,0.69902,703,0.6988083333333331,0.6986269999999996,0.69824,0.6996399999999999,55.714285714287634,50.96579476861148,0.6988160000000003,0.6989820421633214,0.6986499578366793,0.6992133333333334,0.6994466666666667,0.6998733333333332,0.7005333333333331,0.6987866666666668,0.6985533333333335,0.6978933333333336
276,2018-05-09T13:00:00.000000000Z,0.69902,0.69918,0.6983600000000001,0.6984600000000001,694,0.6987566666666666,0.6986889999999996,0.69824,0.6996399999999999,15.714285714293986,48.69215291750778,0.6988040000000003,0.6989771184565563,0.6986308815434443,0.6986666666666667,0.6989733333333332,0.6994866666666666,0.7003066666666665,0.6981533333333333,0.6978466666666667,0.6970266666666668
277,2018-05-09T13:15:00.000000000Z,0.69852,0.69858,0.69776,0.69791,670,0.6986549999999999,0.6986499999999995,0.69776,0.6996399999999999,7.978723404254942,26.469098277612307,0.6985860000000004,0.6988363397691149,0.6983356602308859,0.6980833333333333,0.6984066666666665,0.6989033333333332,0.6997233333333331,0.6975866666666666,0.6972633333333333,0.6964433333333334
278,2018-05-09T13:30:00.000000000Z,0.69792,0.69875,0.6977800000000001,0.6987,755,0.6986049999999998,0.6986899999999996,0.69776,0.6996399999999999,50.0,24.564336372849766,0.6986460000000003,0.6988913466934777,0.6984006533065229,0.69841,0.6990399999999999,0.6993799999999999,0.7003499999999998,0.69807,0.6974400000000001,0.6964700000000001
279,2018-05-09T13:45:00.000000000Z,0.69870,0.69936,0.6983600000000001,0.69925,932,0.6987466666666665,0.6987169999999996,0.69776,0.6996399999999999,79.2553191489407,45.74468085106534,0.6986680000000003,0.6989279855765239,0.6984080144234767,0.6989900000000001,0.6996200000000001,0.69999,0.7009899999999999,0.6986200000000002,0.6979900000000002,0.6969900000000003
280,2018-05-09T14:00:00.000000000Z,0.69925,0.69926,0.69885,0.69918,860,0.6987533333333332,0.6987579999999997,0.69776,0.6996399999999999,75.53191489362054,68.26241134752054,0.6987000000000003,0.6989755222314088,0.6984244777685918,0.6990966666666667,0.6993433333333334,0.6995066666666667,0.6999166666666667,0.6989333333333334,0.6986866666666667,0.6982766666666667
281,2018-05-09T14:15:00.000000000Z,0.69920,0.69947,0.69914,0.69922,528,0.6987866666666664,0.6988279999999996,0.69776,0.69947,85.38011695905935,80.055783667207,0.6988520000000003,0.6991383433253989,0.6985656566746016,0.6992766666666667,0.6994133333333333,0.6996066666666667,0.6999366666666668,0.6990833333333333,0.6989466666666666,0.6986166666666666
282,2018-05-09T14:30:00.000000000Z,0.69922,0.69972,0.69913,0.69947,655,0.6989549999999998,0.6988749999999996,0.69776,0.69972,87.24489795918483,82.71897660395503,0.6991640000000002,0.6993053594708554,0.6990226405291451,0.6994400000000001,0.6997500000000001,0.70003,0.70062,0.6991600000000001,0.6988500000000001,0.6982600000000001
283,2018-05-09T14:45:00.000000000Z,0.69946,0.6996600000000001,0.6985,0.6986399999999999,1125,0.6990766666666665,0.6988989999999996,0.6977800000000001,0.69972,44.32989690721065,72.3183039418184,0.6991520000000002,0.6993057611784571,0.6989982388215433,0.6989333333333333,0.6993666666666666,0.7000933333333333,0.7012533333333334,0.6982066666666665,0.6977733333333332,0.6966133333333332
284,2018-05-09T15:00:00.000000000Z,0.69866,0.69872,0.6981,0.6983600000000001,924,0.6990199999999999,0.6988209999999996,0.6981,0.69972,16.049382716052175,49.20805919414935,0.6989740000000003,0.6992027902969983,0.6987452097030024,0.6983933333333333,0.6986866666666666,0.6990133333333333,0.6996333333333332,0.6980666666666666,0.6977733333333334,0.6971533333333334
285,2018-05-09T15:15:00.000000000Z,0.69834,0.6983600000000001,0.69798,0.69815,353,0.6988366666666664,0.6987339999999996,0.69798,0.69972,9.770114942529139,23.383131521930792,0.6987680000000003,0.699048833580614,0.6984871664193866,0.6981633333333335,0.6983466666666669,0.6985433333333335,0.6989233333333336,0.6979666666666668,0.6977833333333334,0.6974033333333334
286,2018-05-09T15:30:00.000000000Z,0.69816,0.69858,0.69814,0.6983600000000001,556,0.6986999999999998,0.6987239999999997,0.69798,0.69972,21.839080459773268,15.886192706118331,0.6985960000000003,0.698855340509756,0.6983366594902447,0.6983600000000001,0.6985800000000002,0.6988000000000001,0.6992400000000001,0.6981400000000002,0.6979200000000001,0.6974800000000001
287,2018-05-09T15:45:00.000000000Z,0.69836,0.6986600000000001,0.69834,0.6984199999999999,580,0.6985666666666663,0.6987749999999997,0.69798,0.69972,25.287356321832995,18.965517241378603,0.6983860000000004,0.6984735785361847,0.698298421463816,0.6984733333333333,0.6986066666666666,0.6987933333333334,0.6991133333333335,0.6982866666666665,0.6981533333333332,0.6978333333333331
288,2018-05-09T16:00:00.000000000Z,0.69842,0.6985399999999999,0.69784,0.69812,539,0.6983416666666664,0.6987169999999997,0.69784,0.6996600000000001,15.384615384612099,20.83701738873959,0.6982820000000004,0.6983504105255076,0.6982135894744932,0.6981666666666667,0.6984933333333334,0.6988666666666666,0.6995666666666666,0.6977933333333335,0.6974666666666668,0.6967666666666669
289,2018-05-09T16:15:00.000000000Z,0.69810,0.69848,0.698,0.6984,352,0.6983016666666665,0.6986319999999997,0.69784,0.69872,63.63636363636478,34.76944511427009,0.6982900000000004,0.6983617635004736,0.6982182364995272,0.6982933333333333,0.6985866666666667,0.6987733333333334,0.6992533333333334,0.6981066666666667,0.6978133333333333,0.6973333333333332
290,2018-05-09T16:30:00.000000000Z,0.69842,0.69845,0.69772,0.69802,814,0.6982449999999997,0.6985159999999997,0.69772,0.6986600000000001,31.914893617016,36.97862421266442,0.6982640000000003,0.6983549395403563,0.6981730604596443,0.6980633333333334,0.6984066666666667,0.6987933333333334,0.6995233333333334,0.6976766666666667,0.6973333333333334,0.6966033333333334
291,2018-05-09T16:45:00.000000000Z,0.69802,0.69896,0.69802,0.69862,1006,0.6983233333333331,0.6984559999999996,0.69772,0.69896,72.58064516129018,56.043967471557124,0.6983160000000004,0.6984375318888205,0.6981944681111802,0.6985333333333333,0.6990466666666667,0.6994733333333334,0.7004133333333334,0.6981066666666667,0.6975933333333333,0.6966533333333332
292,2018-05-09T17:00:00.000000000Z,0.69868,0.69884,0.69838,0.6988,731,0.6983966666666664,0.6983889999999997,0.69772,0.69896,87.09677419354463,63.864104323950414,0.6983920000000003,0.6985561036257988,0.6982278963742019,0.6986733333333333,0.6989666666666665,0.6991333333333333,0.6995933333333333,0.6985066666666665,0.6982133333333332,0.6977533333333332
293,2018-05-09T17:15:00.000000000Z,0.69886,0.69893,0.69868,0.6987899999999999,597,0.698458333333333,0.6984039999999997,0.69772,0.69896,86.29032258063614,81.9892473118238,0.6985260000000004,0.6986890797351003,0.6983629202649005,0.6988,0.69892,0.6990500000000001,0.6993000000000001,0.6986699999999999,0.6985499999999999,0.6982999999999998
294,2018-05-09T17:30:00.000000000Z,0.69878,0.699,0.69872,0.69894,523,0.6985949999999996,0.6984619999999997,0.69772,0.699,95.3125000000038,89.56653225806167,0.6986340000000004,0.698814748443978,0.6984532515560229,0.6988866666666667,0.6990533333333333,0.6991666666666666,0.6994466666666665,0.6987733333333334,0.6986066666666667,0.6983266666666668
295,2018-05-09T17:45:00.000000000Z,0.69894,0.69918,0.6986899999999999,0.69894,673,0.6986849999999997,0.6985409999999997,0.69772,0.69918,83.5616438356154,88.38815547208526,0.6988180000000004,0.6988841815684341,0.6987518184315666,0.6989366666666667,0.6991833333333334,0.6994266666666668,0.6999166666666669,0.6986933333333333,0.6984466666666665,0.6979566666666664
296,2018-05-09T18:00:00.000000000Z,0.69892,0.69924,0.69884,0.69905,395,0.6988566666666663,0.6986099999999997,0.69802,0.69924,84.42622950819478,87.7667911146048,0.6989040000000004,0.6989586122696876,0.6988493877303132,0.6990433333333333,0.6992466666666667,0.6994433333333333,0.6998433333333333,0.6988466666666667,0.6986433333333334,0.6982433333333334
297,2018-05-09T18:15:00.000000000Z,0.69906,0.69906,0.69872,0.69872,239,0.6988733333333329,0.6986399999999996,0.69838,0.69924,39.534883720932335,69.1742523549143,0.6988880000000004,0.6989538976479127,0.6988221023520881,0.6988333333333333,0.6989466666666666,0.6991733333333333,0.6995133333333333,0.6986066666666666,0.6984933333333333,0.6981533333333333
298,2018-05-09T18:30:00.000000000Z,0.69872,0.6987399999999999,0.69852,0.69852,196,0.6988266666666663,0.6986799999999996,0.69852,0.69924,0.0,41.320371076375835,0.6988340000000004,0.6989402779375056,0.6987277220624952,0.6985933333333333,0.6986666666666665,0.6988133333333332,0.6990333333333331,0.6984466666666667,0.6983733333333334,0.6981533333333335
299,2018-05-09T18:45:00.000000000Z,0.69852,0.69926,0.6984899999999999,0.69906,366,0.6988716666666663,0.6987459999999996,0.6984899999999999,0.69926,74.02597402597853,37.85361924897041,0.6988580000000005,0.6989746404732522,0.6987413595267489,0.6989366666666665,0.6993833333333331,0.6997066666666666,0.7004766666666666,0.6986133333333331,0.6981666666666665,0.6973966666666664
300,2018-05-09T19:00:00.000000000Z,0.69904,0.69912,0.6988300000000001,0.69886,287,0.6988583333333329,0.6988299999999996,0.6984899999999999,0.69926,48.05194805195704,40.69264069264532,0.6988420000000006,0.6989564770719424,0.6987275229280588,0.6989366666666667,0.6990433333333332,0.6992266666666666,0.6995166666666665,0.6987533333333333,0.6986466666666667,0.6983566666666668
301,2018-05-09T19:15:00.000000000Z,0.69886,0.69902,0.6988300000000001,0.69894,280,0.6988583333333329,0.6988619999999997,0.6984899999999999,0.69926,58.44155844156275,60.17316017316623,0.6988200000000007,0.6989241633332823,0.698715836666719,0.6989299999999999,0.6990299999999998,0.6991199999999999,0.6993099999999998,0.6988399999999999,0.69874,0.6985500000000001
302,2018-05-09T19:30:00.000000000Z,0.69894,0.69902,0.6984100000000001,0.6985399999999999,347,0.698773333333333,0.6988359999999997,0.6984100000000001,0.69926,15.294117647043151,40.595874713521106,0.6987840000000005,0.6989053260071068,0.6986626739928943,0.6986566666666666,0.6989033333333331,0.6992666666666665,0.6998766666666664,0.6982933333333332,0.6980466666666667,0.6974366666666668
303,2018-05-09T19:45:00.000000000Z,0.69854,0.69872,0.69835,0.69835,236,0.6987116666666665,0.6987919999999996,0.69835,0.69926,0.0,24.578558696202094,0.6987500000000004,0.6988975635456353,0.6986024364543656,0.6984733333333333,0.6985966666666665,0.6988433333333333,0.6992133333333332,0.6982266666666666,0.6981033333333333,0.6977333333333333
304,2018-05-09T20:00:00.000000000Z,0.69836,0.6984,0.69822,0.6983,164,0.6986749999999997,0.6987279999999996,0.69822,0.69926,7.692307692315083,7.662141779786206,0.6985980000000003,0.698743619366845,0.6984523806331555,0.6983066666666667,0.6983933333333335,0.6984866666666668,0.6986666666666669,0.6982133333333335,0.6981266666666667,0.6979466666666666
305,2018-05-09T20:15:00.000000000Z,0.69830,0.6983199999999999,0.69822,0.69824,77,0.698538333333333,0.6986579999999996,0.69822,0.69912,2.2222222222244152,3.304843304846628,0.6984740000000004,0.6986158449858131,0.6983321550141877,0.69826,0.6983,0.69836,0.69846,0.6982,0.69816,0.69806
306,2018-05-09T20:30:00.000000000Z,0.69824,0.69845,0.69824,0.69845,75,0.6984699999999998,0.6985979999999996,0.69822,0.69902,28.750000000007113,12.888176638182332,0.6983760000000004,0.6984358539890085,0.6983161460109923,0.6983799999999999,0.6985199999999998,0.6985899999999999,0.6988,0.6983099999999998,0.6981699999999998,0.6979599999999998
307,2018-05-09T20:45:00.000000000Z,0.69851,0.69898,0.69798,0.69817,238,0.6983416666666664,0.6985429999999997,0.69798,0.69902,18.269230769223586,16.413817663818502,0.6983020000000004,0.6983553151010521,0.6982486848989488,0.6983766666666668,0.6987733333333335,0.6993766666666668,0.7003766666666668,0.6977733333333335,0.6973766666666668,0.6963766666666668
308,2018-05-09T21:00:00.000000000Z,0.69802,0.69886,0.69412,0.69482,2120,0.6977216666666664,0.6981729999999996,0.69412,0.69898,14.403292181070402,20.47417431676716,0.6975960000000003,0.6983736294104522,0.6968183705895484,0.6959333333333334,0.6977466666666668,0.7006733333333335,0.7054133333333336,0.6930066666666668,0.6911933333333333,0.6864533333333332
309,2018-05-09T21:15:00.000000000Z,0.69482,0.69512,0.69338,0.69371,769,0.696948333333333,0.6976379999999996,0.69338,0.69898,5.892857142858028,12.855126697717468,0.6966780000000002,0.6977979073622402,0.6955580926377603,0.69407,0.6947599999999999,0.6958099999999999,0.6975499999999999,0.69302,0.69233,0.69059
310,2018-05-09T21:30:00.000000000Z,0.69372,0.69409,0.6932699999999999,0.6939,452,0.6962149999999997,0.6971419999999997,0.6932699999999999,0.69898,11.033274956217303,10.443141426715375,0.6958100000000002,0.6969712870015632,0.6946487129984371,0.6937533333333333,0.6942366666666667,0.6945733333333334,0.6953933333333334,0.6934166666666667,0.6929333333333333,0.6921133333333332
311,2018-05-09T21:45:00.000000000Z,0.69390,0.69429,0.6936399999999999,0.6941,518,0.6955249999999996,0.6966579999999996,0.6932699999999999,0.69898,14.535901926446467,10.487344675174063,0.6949400000000001,0.6958669371607606,0.6940130628392396,0.69401,0.6943800000000001,0.69466,0.6953100000000001,0.6937300000000001,0.69336,0.6927099999999999
312,2018-05-09T22:00:00.000000000Z,0.69410,0.6947,0.6939,0.69418,799,0.694813333333333,0.6962219999999996,0.6932699999999999,0.69898,15.936952714536968,13.835376532400376,0.694142,0.6943523687239076,0.6939316312760925,0.6942599999999999,0.6946199999999998,0.6950599999999999,0.6958599999999999,0.6938199999999998,0.6934599999999999,0.6926599999999998
313,2018-05-09T22:15:00.000000000Z,0.69417,0.69426,0.6936399999999999,0.69397,230,0.694113333333333,0.6957839999999995,0.6932699999999999,0.69886,12.522361359571057,14.331738666851628,0.6939720000000001,0.6940633372870108,0.6938806627129895,0.6939566666666667,0.6942733333333334,0.6945766666666667,0.6951966666666668,0.6936533333333333,0.6933366666666666,0.6927166666666665
314,2018-05-09T22:30:00.000000000Z,0.69399,0.69404,0.6933600000000001,0.69404,187,0.6939833333333331,0.6953579999999996,0.6932699999999999,0.69512,41.62162162162383,23.36031189857741,0.6940380000000002,0.694092589376242,0.6939834106237583,0.6938133333333333,0.6942666666666665,0.6944933333333332,0.6951733333333331,0.6935866666666666,0.6931333333333334,0.6924533333333335
315,2018-05-09T22:45:00.000000000Z,0.69410,0.6943,0.69388,0.6939,175,0.6940149999999997,0.6949239999999997,0.6932699999999999,0.6947,44.05594405594411,32.73330901237979,0.6940380000000002,0.694092589376242,0.6939834106237583,0.6940266666666668,0.6941733333333335,0.6944466666666668,0.6948666666666667,0.6937533333333336,0.6936066666666668,0.6931866666666668
