,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
240,2018-05-10T23:20:00.000000000Z,1.00263,1.0028,1.00263,1.00278,36,1.0027100000000002,1.002861,1.0025,1.0028,93.33333333336294,43.80714047381584,1.0026959999999996,1.0027360936403926,1.0026559063596066,1.0027366666666666,1.0028433333333333,1.0029066666666666,1.0030766666666666,1.0026733333333333,1.0025666666666666,1.0023966666666666
241,2018-05-10T23:25:00.000000000Z,1.00278,1.00284,1.00278,1.00284,30,1.0027200000000003,1.002827,1.0025,1.00284,100.0,73.08641975309835,1.0027119999999994,1.0027626705042398,1.002661329495759,1.00282,1.00286,1.00288,1.00294,1.0028000000000001,1.00276,1.0027000000000001
242,2018-05-10T23:30:00.000000000Z,1.00284,1.00286,1.00279,1.00286,26,1.002736666666667,1.002788,1.0025,1.00286,100.0,97.77777777778768,1.0027419999999996,1.0028024565960003,1.0026815434039988,1.0028366666666668,1.0028833333333336,1.0029066666666668,1.0029766666666668,1.0028133333333336,1.0027666666666668,1.0026966666666668
243,2018-05-10T23:35:00.000000000Z,1.00288,1.00304,1.00286,1.00296,44,1.0027783333333335,1.00278,1.0025,1.00304,85.18518518521108,95.0617283950704,1.0028159999999997,1.0028749067059004,1.002757093294099,1.0029533333333334,1.0030466666666666,1.0031333333333332,1.003313333333333,1.0028666666666668,1.0027733333333335,1.0025933333333337
244,2018-05-10T23:40:00.000000000Z,1.00296,1.0030299999999999,1.00294,1.00302,36,1.0028500000000002,1.002794,1.0026,1.00304,95.4545454545661,93.54657687992578,1.0028919999999997,1.0029402700735457,1.0028437299264537,1.0029966666666665,1.0030533333333331,1.0030866666666665,1.0031766666666664,1.0029633333333332,1.0029066666666666,1.0028166666666667
245,2018-05-10T23:45:00.000000000Z,1.00304,1.0032,1.00304,1.00318,59,1.0029400000000004,1.002834,1.00263,1.0032,96.49122807015357,92.37698623664363,1.0029719999999998,1.0030407749954575,1.002903225004542,1.00314,1.00324,1.0033,1.0034600000000002,1.0030799999999997,1.0029799999999998,1.0028199999999996
246,2018-05-10T23:50:00.000000000Z,1.00316,1.0035100000000001,1.0031,1.00338,90,1.0030400000000004,1.002896,1.00278,1.0035100000000001,82.1917808218953,91.37918478220503,1.0030799999999997,1.003181980390273,1.0029780196097264,1.00333,1.00356,1.00374,1.00415,1.00315,1.00292,1.00251
247,2018-05-10T23:55:00.000000000Z,1.00336,1.00338,1.00294,1.00306,126,1.003076666666667,1.0029309999999998,1.00279,1.0035100000000001,37.49999999999615,72.06100296401505,1.0031199999999998,1.0032030662386309,1.0030369337613687,1.0031266666666665,1.003313333333333,1.0035666666666665,1.0040066666666665,1.002873333333333,1.0026866666666665,1.0022466666666665
248,2018-05-11T00:00:00.000000000Z,1.00313,1.00321,1.00306,1.00318,81,1.0031300000000003,1.00299,1.00286,1.0035100000000001,49.23076923074716,56.30751668421291,1.003164,1.0032341427116696,1.0030938572883303,1.00315,1.00324,1.0032999999999999,1.0034499999999997,1.00309,1.0030000000000001,1.0028500000000002
249,2018-05-11T00:05:00.000000000Z,1.00324,1.00327,1.00316,1.00322,39,1.0031733333333335,1.0030480000000002,1.00294,1.0035100000000001,49.12280701753839,45.284525416093935,1.0032039999999998,1.0032616194411668,1.0031463805588328,1.0032166666666666,1.0032733333333332,1.0033266666666667,1.0034366666666668,1.0031633333333332,1.0031066666666666,1.0029966666666665
250,2018-05-11T00:10:00.000000000Z,1.00318,1.00318,1.00291,1.00314,58,1.0031933333333336,1.003084,1.00291,1.0035100000000001,38.333333333315444,45.562303193867024,1.0031959999999998,1.0032553295878999,1.0031366704120996,1.0030766666666666,1.0032433333333333,1.0033466666666666,1.0036166666666666,1.0029733333333333,1.0028066666666666,1.0025366666666666
251,2018-05-11T00:15:00.000000000Z,1.00314,1.0032,1.00304,1.00312,56,1.0031833333333335,1.0031120000000002,1.00291,1.0035100000000001,34.99999999999815,40.81871345028402,1.0031439999999998,1.0031743315017818,1.0031136684982178,1.00312,1.0032,1.0032800000000002,1.0034400000000003,1.00304,1.0029599999999999,1.0027999999999997
252,2018-05-11T00:20:00.000000000Z,1.00319,1.00324,1.0031,1.0031,66,1.003136666666667,1.003136,1.00291,1.00338,40.425531914924775,37.91962174941282,1.0031519999999996,1.0031760831891647,1.0031279168108345,1.0031466666666666,1.0031933333333332,1.0032866666666664,1.0034266666666662,1.0030533333333334,1.0030066666666668,1.002866666666667
253,2018-05-11T00:25:00.000000000Z,1.00310,1.0033299999999998,1.00304,1.0033,41,1.0031766666666668,1.0031700000000001,1.00291,1.0033299999999998,92.8571428571995,56.094224924040844,1.0031759999999998,1.003217472882711,1.0031345271172887,1.0032233333333334,1.0034066666666668,1.0035133333333333,1.0038033333333332,1.0031166666666669,1.0029333333333335,1.0026433333333336
254,2018-05-11T00:30:00.000000000Z,1.00331,1.0035399999999999,1.00326,1.00327,81,1.003191666666667,1.0031950000000003,1.00291,1.0035399999999999,57.14285714288735,63.47517730500391,1.003186,1.003232043457737,1.0031399565422627,1.0033566666666667,1.0034533333333333,1.0036366666666665,1.0039166666666663,1.0031733333333335,1.0030766666666668,1.002796666666667
255,2018-05-11T00:35:00.000000000Z,1.00324,1.0034100000000001,1.00318,1.0033100000000001,51,1.003206666666667,1.003208,1.00291,1.0035399999999999,63.49206349210097,71.16402116406265,1.00322,1.0032708674748776,1.0031691325251224,1.0033,1.0034200000000002,1.0035300000000003,1.0037600000000004,1.00319,1.00307,1.0028399999999997
256,2018-05-11T00:40:00.000000000Z,1.00332,1.00332,1.0029700000000001,1.00305,111,1.003191666666667,1.0031750000000001,1.0029700000000001,1.0035399999999999,14.035087719279794,44.89000278475607,1.003206,1.0032668892437169,1.0031451107562832,1.0031133333333333,1.0032566666666665,1.0034633333333332,1.003813333333333,1.0029066666666666,1.0027633333333335,1.0024133333333336
257,2018-05-11T00:45:00.000000000Z,1.00304,1.0031,1.00295,1.00302,50,1.0031750000000004,1.003171,1.00295,1.0035399999999999,11.86440677966612,29.797185997015664,1.00319,1.0032613267130912,1.0031186732869088,1.0030233333333334,1.0030966666666667,1.0031733333333335,1.0033233333333336,1.0029466666666667,1.0028733333333333,1.0027233333333332
258,2018-05-11T00:50:00.000000000Z,1.00301,1.00301,1.0029,1.003,41,1.0031583333333336,1.003153,1.0029,1.0035399999999999,15.624999999998915,13.841498166314983,1.00313,1.003203908727498,1.0030560912725022,1.0029700000000001,1.0030400000000004,1.0030800000000002,1.0031900000000002,1.0029300000000003,1.00286,1.00275
259,2018-05-11T00:55:00.000000000Z,1.00299,1.00299,1.00225,1.00226,262,1.0029850000000002,1.0030569999999999,1.00225,1.0035399999999999,0.7751937984376035,9.421533526034253,1.002928,1.0031249581173758,1.0027310418826243,1.0025000000000002,1.0027500000000003,1.0032400000000001,1.00398,1.0020100000000003,1.0017600000000002,1.0010200000000002
260,2018-05-11T01:00:00.000000000Z,1.00233,1.00258,1.00227,1.00227,108,1.0028183333333336,1.00297,1.00225,1.0034100000000001,1.7241379310265619,6.041443909821067,1.00272,1.00292787616506,1.0025121238349401,1.0023733333333336,1.0024766666666671,1.0026833333333336,1.0029933333333336,1.002166666666667,1.0020633333333335,1.0017533333333335
261,2018-05-11T01:05:00.000000000Z,1.00226,1.00247,1.00225,1.00227,89,1.0026450000000002,1.0028849999999998,1.00225,1.00332,1.8691588784963333,1.4561635359868728,1.002564,1.002767611149007,1.002360388850993,1.00233,1.0024099999999998,1.0025499999999998,1.0027699999999997,1.00219,1.00211,1.0018900000000002
262,2018-05-11T01:10:00.000000000Z,1.00228,1.00278,1.00227,1.0026700000000002,133,1.002581666666667,1.0028419999999998,1.00225,1.0031,49.41176470589158,17.66835383847153,1.002494,1.0026602302619858,1.0023277697380142,1.0025733333333333,1.0028766666666666,1.0030833333333333,1.0035933333333333,1.0023666666666666,1.0020633333333333,1.0015533333333333
263,2018-05-11T01:15:00.000000000Z,1.00266,1.00286,1.00262,1.0027700000000002,130,1.0025400000000002,1.002789,1.00225,1.00301,68.42105263160047,39.900658738662834,1.002448,1.0025734192967604,1.0023225807032397,1.00275,1.00288,1.00299,1.00323,1.00264,1.00251,1.00227
264,2018-05-11T01:20:00.000000000Z,1.00276,1.00278,1.00254,1.00258,42,1.0024700000000002,1.0027199999999998,1.00225,1.00299,44.59459459458891,54.14247064402702,1.002512,1.0026274556191788,1.0023965443808214,1.0026333333333335,1.002726666666667,1.0028733333333335,1.0031133333333335,1.002486666666667,1.0023933333333335,1.0021533333333335
265,2018-05-11T01:25:00.000000000Z,1.00261,1.00268,1.0025899999999999,1.0026700000000002,44,1.0025383333333335,1.002656,1.00225,1.00286,68.85245901640776,60.62270208086576,1.0025920000000001,1.0026880728889958,1.0024959271110045,1.0026466666666667,1.0027033333333335,1.0027366666666668,1.002826666666667,1.0026133333333334,1.0025566666666665,1.0024666666666664
266,2018-05-11T01:30:00.000000000Z,1.00266,1.0029299999999999,1.00265,1.00292,83,1.002646666666667,1.002643,1.00225,1.0029299999999999,98.52941176472845,70.65882179190842,1.0027220000000001,1.0027867495173732,1.002657250482627,1.0028333333333335,1.003016666666667,1.0031133333333333,1.0033933333333331,1.002736666666667,1.0025533333333336,1.0022733333333338
267,2018-05-11T01:35:00.000000000Z,1.00291,1.0031299999999999,1.00291,1.00292,71,1.0027550000000003,1.0026329999999999,1.00227,1.0031299999999999,75.58139534885402,80.98775537666347,1.0027720000000002,1.0028474486580405,1.00269655134196,1.0029866666666665,1.003063333333333,1.0032066666666664,1.0034266666666662,1.002843333333333,1.0027666666666666,1.0025466666666667
268,2018-05-11T01:40:00.000000000Z,1.00286,1.00286,1.00266,1.00276,50,1.0027700000000004,1.002609,1.00254,1.0031299999999999,37.28813559324713,70.46631423560994,1.0027700000000004,1.0028454983443535,1.0026945016556472,1.00276,1.00286,1.00296,1.00316,1.00266,1.0025600000000001,1.0023600000000001
269,2018-05-11T01:45:00.000000000Z,1.00276,1.00301,1.00276,1.00301,56,1.0028100000000004,1.002684,1.00254,1.0031299999999999,79.6610169491653,64.17684929708888,1.0028560000000002,1.0029247931682665,1.0027872068317338,1.0029266666666665,1.003093333333333,1.0031766666666664,1.0034266666666662,1.002843333333333,1.0026766666666667,1.0024266666666668
270,2018-05-11T01:50:00.000000000Z,1.00300,1.00308,1.003,1.0030700000000001,13,1.002891666666667,1.002764,1.0025899999999999,1.0031299999999999,88.88888888893915,68.61268047711725,1.0029360000000003,1.0029945875413397,1.0028774124586608,1.00305,1.0031,1.00313,1.0032100000000002,1.00302,1.00297,1.0028899999999998
271,2018-05-11T01:55:00.000000000Z,1.00300,1.003,1.0029,1.0029,37,1.0029300000000003,1.0028270000000001,1.00265,1.0031299999999999,52.08333333332465,73.5444130571431,1.0029320000000002,1.0029910973772702,1.00287290262273,1.0029333333333332,1.0029666666666666,1.0030333333333332,1.0031333333333332,1.0028666666666666,1.0028333333333332,1.0027333333333333
272,2018-05-11T02:00:00.000000000Z,1.00290,1.00298,1.00281,1.00282,71,1.0029133333333338,1.002842,1.00266,1.0031299999999999,34.04255319149439,58.3382584712528,1.0029120000000002,1.0029763622560217,1.0028476377439788,1.00287,1.0029299999999999,1.00304,1.00321,1.0027599999999999,1.0027,1.00253
273,2018-05-11T02:05:00.000000000Z,1.00285,1.0031,1.00285,1.00296,56,1.0029200000000005,1.002861,1.00266,1.0031,68.18181818181131,51.43590156887685,1.002952,1.0030003993801637,1.0029036006198364,1.0029700000000001,1.0030900000000003,1.0032200000000002,1.0034700000000003,1.0028400000000002,1.00272,1.00247
274,2018-05-11T02:10:00.000000000Z,1.00296,1.00299,1.00295,1.00298,19,1.0029566666666672,1.002901,1.00276,1.0031,64.70588235290661,55.6434179087375,1.0029460000000001,1.0029925832587978,1.0028994167412024,1.0029733333333333,1.0029966666666665,1.0030133333333333,1.0030533333333334,1.0029566666666665,1.0029333333333332,1.0028933333333332
275,2018-05-11T02:15:00.000000000Z,1.00305,1.00324,1.00296,1.00322,48,1.0029916666666672,1.0029560000000002,1.00281,1.00324,95.34883720932274,76.07884591468029,1.002976,1.0030509666592575,1.0029010333407427,1.00314,1.0033199999999998,1.0034199999999998,1.0036999999999996,1.00304,1.00286,1.0025800000000002
276,2018-05-11T02:20:00.000000000Z,1.00321,1.00322,1.00312,1.00315,39,1.0030050000000004,1.0029790000000003,1.00281,1.00324,79.06976744187487,79.70816233470147,1.0030260000000002,1.0031058122797587,1.0029461877202417,1.0031633333333332,1.0032066666666664,1.0032633333333332,1.0033633333333332,1.0031066666666664,1.0030633333333332,1.0029633333333332
277,2018-05-11T02:25:00.000000000Z,1.00322,1.00322,1.00314,1.00314,25,1.0030450000000004,1.0030010000000003,1.00281,1.00324,76.74418604651044,83.72093023256942,1.0030900000000003,1.003147008771258,1.0030329912287426,1.0031666666666668,1.0031933333333336,1.0032466666666668,1.003326666666667,1.0031133333333335,1.0030866666666667,1.0030066666666666
278,2018-05-11T02:30:00.000000000Z,1.00314,1.00314,1.00308,1.00308,29,1.0030883333333338,1.0030330000000003,1.00285,1.00324,58.97435897436335,71.59610415424962,1.0031140000000003,1.0031589444101123,1.0030690555898882,1.0030999999999999,1.0031199999999998,1.0031599999999998,1.0032199999999998,1.0030599999999998,1.00304,1.00298
279,2018-05-11T02:35:00.000000000Z,1.00309,1.0031,1.00286,1.00286,86,1.0030716666666672,1.0030180000000004,1.00286,1.00324,0.0,45.239515006957994,1.0030900000000003,1.003158920243763,1.0030210797562376,1.00294,1.0030199999999998,1.00318,1.00342,1.0027799999999998,1.0027,1.00246
280,2018-05-11T02:40:00.000000000Z,1.00288,1.00296,1.0028700000000002,1.00288,37,1.0030550000000005,1.0029990000000004,1.00286,1.00324,5.263157894715314,21.412505623026288,1.0030220000000003,1.0030927460246255,1.002951253975375,1.0029033333333335,1.0029366666666668,1.0029933333333334,1.0030833333333333,1.0028466666666669,1.0028133333333336,1.0027233333333336
281,2018-05-11T02:45:00.000000000Z,1.00288,1.0029700000000001,1.00286,1.00288,97,1.0029983333333339,1.0029970000000001,1.00286,1.00322,5.555555555531569,3.606237816749027,1.0029680000000005,1.003033802735508,1.0029021972644931,1.0029033333333335,1.0029466666666669,1.0030133333333335,1.0031233333333336,1.0028366666666668,1.0027933333333334,1.0026833333333334
282,2018-05-11T02:50:00.000000000Z,1.00288,1.00322,1.00284,1.0032,43,1.0030066666666675,1.0030350000000001,1.00284,1.00322,94.73684210528776,35.185185185178284,1.0029800000000004,1.0030561577310606,1.0029038422689402,1.0030866666666667,1.0033333333333334,1.0034666666666667,1.0038466666666668,1.0029533333333334,1.0027066666666666,1.0023266666666666
283,2018-05-11T02:55:00.000000000Z,1.00320,1.0032,1.0031,1.00312,39,1.0030033333333341,1.0030510000000001,1.00284,1.00322,73.68421052632193,57.99220272904716,1.0029880000000007,1.003067874902193,1.0029081250978082,1.0031400000000001,1.0031800000000002,1.0032400000000001,1.0033400000000001,1.0030800000000002,1.0030400000000002,1.0029400000000002
284,2018-05-11T03:00:00.000000000Z,1.00319,1.00334,1.0031700000000001,1.00334,26,1.0030466666666673,1.003087,1.00284,1.00334,100.0,89.47368421053663,1.0030840000000005,1.0031850940156508,1.0029829059843502,1.0032833333333333,1.0033966666666665,1.003453333333333,1.0036233333333329,1.0032266666666667,1.0031133333333335,1.0029433333333337
285,2018-05-11T03:05:00.000000000Z,1.00340,1.0034,1.00337,1.00337,16,1.0031316666666674,1.003102,1.00284,1.0034,94.6428571428628,89.44235588972829,1.0031820000000005,1.0032806407623673,1.0030833592376336,1.0033800000000002,1.0033900000000002,1.0034100000000001,1.00344,1.0033600000000003,1.0033500000000002,1.0033200000000002
286,2018-05-11T03:10:00.000000000Z,1.00336,1.00336,1.00322,1.0033,58,1.0032016666666674,1.003117,1.00284,1.0034,82.1428571428628,92.26190476190858,1.0032660000000004,1.003317913389414,1.003214086610587,1.0032933333333334,1.0033666666666667,1.0034333333333334,1.0035733333333334,1.0032266666666667,1.0031533333333333,1.0030133333333333
287,2018-05-11T03:15:00.000000000Z,1.00329,1.00337,1.00329,1.00332,8,1.0032750000000008,1.0031349999999999,1.00284,1.0034,85.71428571427438,87.50000000000004,1.0032900000000005,1.0033392442890134,1.0032407557109875,1.0033266666666667,1.0033633333333334,1.0034066666666668,1.0034866666666669,1.0032833333333333,1.0032466666666666,1.0031666666666665
288,2018-05-11T03:20:00.000000000Z,1.00332,1.00338,1.00326,1.00326,43,1.0032850000000009,1.003153,1.0031,1.0034,53.333333333318535,73.73015873015196,1.0033180000000006,1.003338736441364,1.0032972635586372,1.0033,1.0033400000000001,1.00342,1.0035399999999999,1.0032200000000002,1.0031800000000002,1.0030600000000003
289,2018-05-11T03:25:00.000000000Z,1.00327,1.00327,1.00318,1.00327,17,1.003310000000001,1.0031940000000001,1.0031700000000001,1.0034,43.47826086956941,60.841959972387485,1.0033040000000006,1.0033259658826466,1.0032820341173547,1.0032400000000001,1.0033000000000003,1.0033300000000003,1.0034200000000004,1.0032100000000002,1.00315,1.0030599999999998
290,2018-05-11T03:30:00.000000000Z,1.00328,1.00328,1.00324,1.00326,11,1.0032966666666676,1.0032320000000001,1.00318,1.0034,36.36363636365472,44.39174352218094,1.0032820000000007,1.0032954164078804,1.003268583592121,1.00326,1.0032800000000002,1.0033,1.0033400000000001,1.0032400000000001,1.00322,1.00318
291,2018-05-11T03:35:00.000000000Z,1.00326,1.00326,1.00319,1.0032,26,1.0032683333333343,1.0032640000000002,1.00318,1.00338,10.000000000066613,29.94729907776363,1.0032620000000008,1.0032833307290174,1.003240669270984,1.0032166666666666,1.0032433333333333,1.0032866666666667,1.0033566666666667,1.0031733333333333,1.0031466666666666,1.0030766666666666
292,2018-05-11T03:40:00.000000000Z,1.00319,1.0032,1.00312,1.00312,32,1.0032383333333341,1.003256,1.00312,1.00338,0.0,15.454545454573827,1.0032220000000005,1.0032537017349745,1.0031902982650265,1.0031466666666666,1.0031733333333333,1.0032266666666667,1.0033066666666668,1.0030933333333332,1.0030666666666666,1.0029866666666665
293,2018-05-11T03:45:00.000000000Z,1.00312,1.00314,1.00294,1.00301,61,1.0031866666666673,1.0032450000000002,1.00294,1.00338,15.90909090909435,8.636363636387038,1.0031720000000006,1.003226244815424,1.0031177551845771,1.0030299999999999,1.0031199999999998,1.0032299999999998,1.0034299999999998,1.0029199999999998,1.0028299999999999,1.00263
294,2018-05-11T03:50:00.000000000Z,1.00308,1.00308,1.00298,1.00298,60,1.0031400000000008,1.0032090000000002,1.00294,1.00328,11.764705882364467,9.224598930486323,1.0031140000000005,1.0031739583188588,1.0030540416811422,1.0030133333333333,1.0030466666666666,1.0031133333333333,1.0032133333333333,1.0029466666666667,1.0029133333333333,1.0028133333333333
295,2018-05-11T03:55:00.000000000Z,1.00298,1.00306,1.00292,1.00306,28,1.0031050000000006,1.0031780000000001,1.00292,1.00328,38.88888888890602,22.187561893454994,1.0030740000000002,1.0031181021541458,1.0030298978458547,1.0030133333333333,1.0031066666666666,1.0031533333333333,1.0032933333333334,1.0029666666666666,1.0028733333333333,1.0027333333333333
296,2018-05-11T04:00:00.000000000Z,1.00312,1.0031299999999999,1.00312,1.00312,6,1.0030816666666673,1.00316,1.00292,1.00326,58.82352941175702,36.49237472767589,1.0030580000000004,1.003089701734973,1.003026298265028,1.0031233333333331,1.0031266666666663,1.003133333333333,1.0031433333333328,1.0031166666666664,1.0031133333333333,1.0031033333333335
297,2018-05-11T04:05:00.000000000Z,1.00311,1.00311,1.003,1.00309,31,1.003063333333334,1.0031370000000002,1.00292,1.0032,60.71428571427438,52.80890133831252,1.0030520000000005,1.0030805919569161,1.0030234080430849,1.0030666666666666,1.0031333333333332,1.0031766666666666,1.0032866666666667,1.0030233333333332,1.0029566666666665,1.0028466666666664
298,2018-05-11T04:10:00.000000000Z,1.00310,1.00311,1.0030700000000001,1.00308,39,1.0030566666666674,1.0031190000000003,1.00292,1.00314,72.7272727272819,64.08836261777115,1.0030660000000005,1.0030923628526587,1.0030396371473422,1.0030866666666667,1.0031033333333332,1.0031266666666665,1.0031666666666663,1.0030633333333334,1.0030466666666669,1.003006666666667
299,2018-05-11T04:15:00.000000000Z,1.00308,1.00308,1.00306,1.00306,5,1.0030650000000005,1.003098,1.00292,1.0031299999999999,66.66666666673716,66.70274170276453,1.0030820000000005,1.00309444989961,1.003069550100391,1.0030666666666668,1.0030733333333335,1.0030866666666667,1.0031066666666666,1.0030533333333336,1.0030466666666669,1.003026666666667
300,2018-05-11T04:20:00.000000000Z,1.00307,1.00308,1.00305,1.00305,10,1.0030766666666673,1.003077,1.00292,1.0031299999999999,61.90476190479715,67.09956709960547,1.0030800000000002,1.0030936930639482,1.0030663069360521,1.0030599999999998,1.0030699999999997,1.0030899999999998,1.0031199999999998,1.0030399999999997,1.0030299999999999,1.003
301,2018-05-11T04:25:00.000000000Z,1.00306,1.00306,1.00286,1.00286,16,1.003043333333334,1.0030430000000001,1.00286,1.0031299999999999,0.0,42.85714285717816,1.0030280000000003,1.003075618273806,1.0029803817261944,1.0029266666666667,1.0029933333333334,1.0031266666666667,1.0033266666666667,1.0027933333333334,1.0027266666666668,1.0025266666666668
302,2018-05-11T04:30:00.000000000Z,1.00293,1.003,1.00292,1.00298,28,1.0030200000000005,1.0030290000000002,1.00286,1.00311,47.99999999998579,36.6349206349277,1.0030060000000003,1.0030509444101114,1.0029610555898891,1.0029666666666666,1.003013333333333,1.0030466666666664,1.0031266666666663,1.0029333333333332,1.0028866666666667,1.0028066666666668
303,2018-05-11T04:35:00.000000000Z,1.00299,1.00305,1.00298,1.00305,8,1.0030133333333338,1.003033,1.00286,1.00311,76.0000000000071,41.33333333333103,1.0030000000000003,1.0030422788363162,1.0029577211636844,1.0030266666666667,1.0030733333333335,1.0030966666666667,1.0031666666666668,1.0030033333333335,1.0029566666666667,1.0028866666666667
304,2018-05-11T04:40:00.000000000Z,1.00306,1.00306,1.00292,1.00305,46,1.003008333333334,1.00304,1.00286,1.00308,86.36363636364095,70.12121212121134,1.0029980000000003,1.0030394427315732,1.0029565572684274,1.00301,1.0030999999999999,1.00315,1.00329,1.0029599999999999,1.00287,1.00273
305,2018-05-11T04:45:00.000000000Z,1.00308,1.0031299999999999,1.00305,1.0031,41,1.0030150000000004,1.003044,1.00286,1.0031299999999999,88.88888888897112,83.75084175087312,1.0030080000000001,1.0030545564173905,1.0029614435826097,1.0030933333333332,1.0031366666666663,1.003173333333333,1.0032533333333329,1.0030566666666665,1.0030133333333333,1.0029333333333335
306,2018-05-11T04:50:00.000000000Z,1.00312,1.00312,1.0030299999999999,1.00304,16,1.0030133333333338,1.0030360000000003,1.00286,1.0031299999999999,66.66666666666666,80.63973063975965,1.0030440000000003,1.0030653892496424,1.0030226107503581,1.0030633333333332,1.0030966666666665,1.0031533333333333,1.0032433333333335,1.0030066666666664,1.002973333333333,1.002883333333333
307,2018-05-11T04:55:00.000000000Z,1.00304,1.00314,1.00304,1.0031299999999999,21,1.0030583333333338,1.0030400000000002,1.00292,1.00314,95.45454545451334,83.67003367005044,1.0030740000000002,1.0030935576072229,1.0030544423927776,1.003103333333333,1.003166666666666,1.003203333333333,1.003303333333333,1.003066666666666,1.003003333333333,1.002903333333333
308,2018-05-11T05:00:00.000000000Z,1.00306,1.0031,1.00298,1.00298,28,1.0030583333333338,1.00303,1.00292,1.00314,27.272727272718093,63.13131313129943,1.00306,1.0030889395922618,1.0030310604077384,1.00302,1.00306,1.0031400000000001,1.0032600000000003,1.00294,1.0029,1.0027799999999998
309,2018-05-11T05:05:00.000000000Z,1.00298,1.00302,1.00292,1.00302,21,1.003053333333334,1.003026,1.00292,1.00314,45.45454545456381,56.060606060598474,1.0030540000000001,1.0030843315017806,1.0030236684982197,1.0029866666666667,1.0030533333333334,1.0030866666666667,1.0031866666666667,1.0029533333333334,1.0028866666666667,1.0027866666666667
310,2018-05-11T05:10:00.000000000Z,1.00296,1.0029700000000001,1.00284,1.00284,22,1.003018333333334,1.0030050000000001,1.00284,1.00314,0.0,24.24242424242736,1.0030020000000002,1.0030549622507097,1.0029490377492907,1.0028833333333333,1.0029266666666667,1.0030133333333335,1.0031433333333337,1.0027966666666666,1.0027533333333332,1.002623333333333
311,2018-05-11T05:15:00.000000000Z,1.00285,1.00294,1.0028,1.0028,19,1.002968333333334,1.0029990000000002,1.0028,1.00314,0.0,15.15151515152133,1.0029540000000001,1.0030214166151643,1.002886583384836,1.0028466666666667,1.0028933333333334,1.0029866666666667,1.0031266666666667,1.0027533333333334,1.0027066666666666,1.0025666666666666
312,2018-05-11T05:20:00.000000000Z,1.00280,1.00284,1.0028,1.00284,10,1.0029350000000006,1.002985,1.0028,1.00314,11.764705882364467,3.9215686274548838,1.0028960000000002,1.0029446826457804,1.00284731735422,1.0028266666666665,1.0028533333333332,1.0028666666666666,1.0029066666666666,1.0028133333333331,1.0027866666666665,1.0027466666666665
313,2018-05-11T05:25:00.000000000Z,1.00284,1.0029,1.00272,1.00273,40,1.0028683333333337,1.002953,1.00272,1.0031,2.631578947326903,4.798761609897185,1.0028460000000001,1.0028995723809453,1.002792427619055,1.0027833333333334,1.0028466666666667,1.0029633333333332,1.003143333333333,1.0026666666666668,1.0026033333333335,1.0024233333333337
314,2018-05-11T05:30:00.000000000Z,1.00273,1.0028,1.00271,1.00271,32,1.0028233333333338,1.002919,1.00271,1.00302,0.0,4.798761609897185,1.002784,1.0028145368629706,1.0027534631370292,1.00274,1.00277,1.0028299999999999,1.0029199999999998,1.00268,1.00265,1.0025600000000001
315,2018-05-11T05:35:00.000000000Z,1.00273,1.0029,1.00273,1.0029,23,1.0028033333333337,1.002899,1.00271,1.0029700000000001,73.07692307684754,25.23616734139154,1.0027959999999998,1.0028351471582633,1.0027568528417363,1.0028433333333333,1.0029566666666667,1.0030133333333333,1.0031833333333333,1.0027866666666667,1.0026733333333333,1.0025033333333333
316,2018-05-11T05:40:00.000000000Z,1.00284,1.0032,1.00284,1.0032,92,1.0028633333333337,1.002915,1.00271,1.0032,100.0,57.69230769228256,1.002876,1.0029746534337982,1.002777346566202,1.00308,1.00332,1.00344,1.0038000000000002,1.0029599999999999,1.0027199999999998,1.0023599999999997
317,2018-05-11T05:45:00.000000000Z,1.00320,1.00326,1.00316,1.0032,48,1.0029300000000005,1.0029219999999999,1.00271,1.00326,89.09090909091937,87.3892773892557,1.0029480000000002,1.0030687994205294,1.002827200579471,1.0032066666666668,1.0032533333333336,1.0033066666666668,1.0034066666666668,1.0031533333333336,1.0031066666666668,1.0030066666666668
318,2018-05-11T05:50:00.000000000Z,1.00320,1.0032,1.003,1.00314,45,1.0029800000000006,1.0029379999999999,1.00271,1.00326,78.18181818179836,89.09090909090595,1.0030300000000003,1.003138742815856,1.0029212571841446,1.0031133333333333,1.0032266666666667,1.0033133333333335,1.0035133333333337,1.0030266666666665,1.002913333333333,1.002713333333333
319,2018-05-11T05:55:00.000000000Z,1.00306,1.0031,1.00298,1.00309,16,1.0030400000000006,1.002945,1.00271,1.00326,69.0909090909113,78.78787878787638,1.0031060000000003,1.0031680080639944,1.0030439919360061,1.0030566666666667,1.0031333333333334,1.0031766666666668,1.003296666666667,1.0030133333333333,1.0029366666666666,1.0028166666666665
320,2018-05-11T06:00:00.000000000Z,1.00310,1.00334,1.00298,1.0030299999999999,84,1.003093333333334,1.002964,1.00273,1.00334,49.18032786884709,65.48435171385229,1.0031320000000004,1.0031686401419257,1.003095359858075,1.0031166666666664,1.0032533333333329,1.0034766666666664,1.0038366666666663,1.002893333333333,1.0027566666666665,1.0023966666666666
