,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2018-03-13T01:00:00.000000000Z,0.73072,0.73207,0.7300399999999999,0.73144,5821,0.7303400000000003,0.7301589999999989,0.72856,0.73222,78.68852459016384,57.40010349910332,0.7301699999999997,0.730654871116894,0.7296851288831053,0.7311833333333334,0.7323266666666669,0.7332133333333335,0.7352433333333336,0.7302966666666668,0.7291533333333333,0.7271233333333332
238,2018-03-13T05:00:00.000000000Z,0.73144,0.73334,0.73137,0.7333,6788,0.730691666666667,0.7306049999999988,0.72856,0.73334,99.16317991631716,78.09405023356986,0.7308139999999996,0.7316609327009851,0.7299670672990142,0.73267,0.7339700000000001,0.7346400000000001,0.7366100000000001,0.7320000000000001,0.7307,0.72873
239,2018-03-13T09:00:00.000000000Z,0.73328,0.73488,0.732,0.73446,11329,0.731421666666667,0.7311539999999989,0.72856,0.73488,93.35443037974721,90.40204496207609,0.7319299999999996,0.732891847181208,0.7309681528187912,0.73378,0.73556,0.73666,0.73954,0.73268,0.7309,0.72802
240,2018-03-13T13:00:00.000000000Z,0.73447,0.7355,0.73254,0.73474,16531,0.7323983333333336,0.7316579999999988,0.72872,0.7355,88.79056047197503,93.76939025601314,0.7329299999999995,0.7338279977728246,0.7320320022271745,0.7342599999999999,0.7359799999999999,0.73722,0.7401800000000001,0.7330199999999998,0.7312999999999998,0.7283399999999998
241,2018-03-13T17:00:00.000000000Z,0.73474,0.7349600000000001,0.73193,0.7326,9299,0.7328750000000003,0.731713999999999,0.72911,0.7355,54.616588419405154,78.92052642370913,0.7333079999999995,0.7339866236070152,0.7326293763929839,0.7331633333333333,0.7343966666666666,0.7361933333333334,0.7392233333333335,0.7313666666666665,0.7301333333333332,0.7271033333333331
242,2018-03-13T21:00:00.000000000Z,0.73236,0.73374,0.73222,0.73346,4851,0.7333333333333335,0.7319409999999988,0.7300399999999999,0.7355,62.63736263736277,68.68150384291432,0.7337119999999995,0.734151181056056,0.7332728189439429,0.73314,0.73406,0.73466,0.73618,0.7325400000000001,0.73162,0.7301000000000001
243,2018-03-14T01:00:00.000000000Z,0.73345,0.73544,0.73322,0.73336,6143,0.7336533333333336,0.7322689999999988,0.73137,0.7355,48.184019370460284,55.14599014240941,0.7337239999999996,0.7341598554806339,0.7332881445193653,0.7340066666666667,0.7347933333333334,0.7362266666666667,0.7384466666666667,0.7325733333333334,0.7317866666666667,0.7295666666666667
244,2018-03-14T05:00:00.000000000Z,0.73335,0.73395,0.73228,0.73268,8953,0.7335500000000003,0.7326489999999988,0.73193,0.7355,21.008403361344904,43.94326178972266,0.7333679999999997,0.7337976859318137,0.7329383140681857,0.7329699999999999,0.7336599999999998,0.7346399999999998,0.7363099999999998,0.7319899999999998,0.7313,0.72963
245,2018-03-14T09:00:00.000000000Z,0.73266,0.7349,0.73232,0.73312,9314,0.733326666666667,0.7329869999999987,0.73193,0.7355,33.33333333333333,34.17525202171285,0.7330439999999997,0.7332389871790623,0.7328490128209371,0.7334466666666666,0.7345733333333332,0.7360266666666666,0.7386066666666666,0.7319933333333332,0.7308666666666666,0.7282866666666665
246,2018-03-14T13:00:00.000000000Z,0.73312,0.73427,0.73178,0.7332,13217,0.7330700000000002,0.7332359999999987,0.73178,0.73544,38.79781420764968,31.046516967442653,0.7331639999999996,0.733314731549447,0.7330132684505521,0.7330833333333334,0.7343866666666669,0.7355733333333334,0.7380633333333334,0.7318966666666669,0.7305933333333334,0.7281033333333334
247,2018-03-14T17:00:00.000000000Z,0.73325,0.7337199999999999,0.73243,0.73315,6659,0.733161666666667,0.7334069999999987,0.73178,0.73544,37.43169398907059,36.52094717668455,0.7331019999999995,0.7332287083264774,0.7329752916735216,0.7331,0.7337699999999999,0.7343899999999999,0.7356799999999998,0.73248,0.7318100000000001,0.7305200000000002
248,2018-03-14T21:00:00.000000000Z,0.73304,0.73342,0.73032,0.73228,9478,0.7329650000000004,0.7333049999999988,0.73032,0.73544,38.28125000000132,38.17025273224055,0.7328859999999995,0.7330848592467012,0.7326871407532978,0.7320066666666666,0.7336933333333332,0.7351066666666666,0.7382066666666666,0.7305933333333332,0.7289066666666666,0.7258066666666666
249,2018-03-15T01:00:00.000000000Z,0.73230,0.73348,0.73182,0.7324,7048,0.7328050000000004,0.7330989999999987,0.73032,0.7349,45.414847161573555,40.37593038354851,0.7328299999999995,0.7330551110836866,0.7326048889163125,0.7325666666666667,0.7333133333333334,0.7342266666666667,0.7358866666666667,0.7316533333333334,0.7309066666666667,0.7292466666666667
250,2018-03-15T05:00:00.000000000Z,0.73239,0.73269,0.7315,0.73193,7938,0.7326800000000003,0.7328179999999987,0.73032,0.7349,35.15283842794739,39.616311863174104,0.7325919999999996,0.7328718973025924,0.7323121026974068,0.7320399999999999,0.7325799999999998,0.7332299999999998,0.7344199999999997,0.7313899999999999,0.73085,0.7296600000000001
251,2018-03-15T09:00:00.000000000Z,0.73194,0.73236,0.72888,0.72917,9280,0.7320216666666669,0.7324749999999988,0.72888,0.73427,5.380333951762749,28.64933984709458,0.7317859999999996,0.7325502692588335,0.7310217307411657,0.7301366666666667,0.7313933333333333,0.7336166666666667,0.7370966666666667,0.7279133333333333,0.7266566666666666,0.7231766666666666
252,2018-03-15T13:00:00.000000000Z,0.72918,0.7299399999999999,0.72753,0.7276600000000001,14501,0.7310983333333336,0.7318949999999987,0.72753,0.7337199999999999,2.1001615508897613,14.211111310199984,0.7306879999999996,0.7317627406663922,0.7296132593336069,0.7283766666666667,0.7292233333333333,0.7307866666666666,0.7331966666666665,0.7268133333333334,0.7259666666666668,0.7235566666666668
253,2018-03-15T17:00:00.000000000Z,0.72764,0.72852,0.72675,0.72783,6668,0.7302116666666669,0.7313419999999987,0.72675,0.73348,16.0475482912328,7.842681264628456,0.7297979999999995,0.7309203379615771,0.7286756620384219,0.7277,0.72865,0.72947,0.7312399999999999,0.7268800000000001,0.7259300000000001,0.7241600000000001
254,2018-03-15T21:00:00.000000000Z,0.72807,0.72831,0.72577,0.7259399999999999,6282,0.7291550000000003,0.7306679999999988,0.72577,0.73348,2.2049286640712396,6.784212835397952,0.7285059999999994,0.7296218438510816,0.7273901561489172,0.7266733333333333,0.7275766666666665,0.7292133333333333,0.7317533333333333,0.7250366666666666,0.7241333333333333,0.7215933333333333
255,2018-03-16T01:00:00.000000000Z,0.72593,0.72634,0.72419,0.72433,7171,0.7278100000000003,0.7297889999999988,0.72419,0.73269,1.6470588235297619,6.633178592944618,0.7269859999999995,0.7279242470356984,0.7260477529643006,0.7249533333333334,0.7257166666666669,0.7271033333333334,0.7292533333333334,0.7235666666666669,0.7228033333333335,0.7206533333333335
256,2018-03-16T05:00:00.000000000Z,0.72439,0.72613,0.72416,0.72518,6318,0.7266850000000002,0.7289869999999988,0.72416,0.73236,12.43902439024418,5.430337292615079,0.7261879999999994,0.7269541869876189,0.7254218130123798,0.7251566666666668,0.7261533333333335,0.7271266666666668,0.7290966666666668,0.7241833333333335,0.7231866666666668,0.7212166666666667
257,2018-03-16T09:00:00.000000000Z,0.72516,0.7258600000000001,0.7236600000000001,0.7239899999999999,7251,0.7258216666666669,0.7280709999999988,0.7236600000000001,0.7299399999999999,5.254777070061127,6.446953427945041,0.7254539999999994,0.7262189885620036,0.7246890114379951,0.7245033333333334,0.7253466666666667,0.7267033333333334,0.7289033333333333,0.7231466666666667,0.7223033333333334,0.7201033333333334
258,2018-03-16T13:00:00.000000000Z,0.72394,0.72419,0.72083,0.72146,12237,0.7247883333333336,0.7269889999999989,0.72083,0.72852,8.192457737321476,8.628753065875612,0.7241799999999993,0.7250298014473957,0.7233301985526028,0.72216,0.7234900000000001,0.72552,0.7288800000000001,0.72013,0.7188,0.71544
259,2018-03-16T17:00:00.000000000Z,0.72146,0.72202,0.7209,0.72132,5898,0.7237033333333337,0.7258809999999988,0.72083,0.72831,6.550802139037268,6.66601231547331,0.7232559999999991,0.7241351942333725,0.7223768057666258,0.7214133333333334,0.7219266666666667,0.7225333333333334,0.7236533333333334,0.7208066666666667,0.7202933333333333,0.7191733333333333
260,2018-03-18T21:00:00.000000000Z,0.72207,0.7228399999999999,0.72144,0.7220300000000001,4791,0.723051666666667,0.7248909999999988,0.72083,0.72634,21.778584392016093,12.173948089458298,0.7227959999999991,0.7236496436610175,0.7219423563389807,0.7221033333333334,0.7227666666666669,0.7235033333333334,0.7249033333333333,0.7213666666666669,0.7207033333333335,0.7193033333333335
261,2018-03-19T01:00:00.000000000Z,0.72204,0.72209,0.7198399999999999,0.7199399999999999,6301,0.7223200000000003,0.7239679999999988,0.7198399999999999,0.72613,1.5898251192366764,9.973070550096699,0.7217479999999992,0.7224828928493293,0.721013107150669,0.7206233333333333,0.7214066666666666,0.7228733333333334,0.7251233333333335,0.7191566666666666,0.7183733333333332,0.7161233333333331
262,2018-03-19T05:00:00.000000000Z,0.71994,0.72097,0.71958,0.72044,7191,0.7215300000000003,0.7232459999999988,0.71958,0.7258600000000001,13.69426751592298,12.354225675725269,0.7210379999999992,0.7214566943992888,0.7206193056007095,0.72033,0.72108,0.72172,0.72311,0.71969,0.71894,0.71755
263,2018-03-19T09:00:00.000000000Z,0.72038,0.72296,0.71996,0.72124,11471,0.721071666666667,0.7225869999999988,0.71958,0.72419,36.00867678958772,17.097589808249143,0.7209939999999991,0.7214015782133478,0.7205864217866504,0.7213866666666666,0.7228133333333332,0.7243866666666666,0.7273866666666666,0.7198133333333332,0.7183866666666666,0.7153866666666666
264,2018-03-19T13:00:00.000000000Z,0.72124,0.7235199999999999,0.7209800000000001,0.7231,11261,0.7213450000000003,0.7223029999999987,0.71958,0.7235199999999999,89.3401015228431,46.34768194278462,0.7213499999999992,0.721980138873579,0.7207198611264193,0.7225333333333334,0.7240866666666667,0.7250733333333332,0.7276133333333331,0.7215466666666668,0.7199933333333335,0.7174533333333336
265,2018-03-19T17:00:00.000000000Z,0.72316,0.7260800000000001,0.72316,0.7243,7817,0.7218416666666672,0.7222999999999987,0.71958,0.7260800000000001,72.61538461538481,65.9880543092719,0.7218039999999991,0.7227246899586696,0.7208833100413287,0.7245133333333333,0.7258666666666667,0.7274333333333334,0.7303533333333334,0.7229466666666666,0.7215933333333333,0.7186733333333333
266,2018-03-19T21:00:00.000000000Z,0.72406,0.72454,0.7228,0.7238600000000001,4795,0.7221466666666672,0.7221679999999988,0.71958,0.7260800000000001,65.84615384615418,75.93387999479405,0.7225879999999992,0.7234262302786202,0.7217497697213783,0.7237333333333335,0.7246666666666669,0.7254733333333334,0.7272133333333334,0.7229266666666669,0.7219933333333335,0.7202533333333335
267,2018-03-20T01:00:00.000000000Z,0.72391,0.7249399999999999,0.7218600000000001,0.72206,5263,0.7225000000000005,0.7219749999999988,0.71958,0.7260800000000001,38.153846153846374,58.871794871795146,0.7229119999999993,0.7235435694736101,0.7222804305263886,0.7229533333333333,0.7240466666666666,0.7260333333333332,0.7291133333333331,0.7209666666666668,0.7198733333333335,0.7167933333333336
268,2018-03-20T05:00:00.000000000Z,0.72204,0.72272,0.72125,0.72214,8501,0.7227833333333337,0.7220429999999988,0.71996,0.7260800000000001,35.620915032678994,46.540305010893206,0.7230919999999994,0.7235932783657774,0.7225907216342214,0.7220366666666665,0.7228233333333332,0.7235066666666666,0.7249766666666667,0.7213533333333331,0.7205666666666665,0.7190966666666664
269,2018-03-20T09:00:00.000000000Z,0.72214,0.72246,0.7205,0.72106,8696,0.7227533333333337,0.7220169999999987,0.7205,0.7260800000000001,10.035842293906844,27.936867826810765,0.7226839999999993,0.7233602543900013,0.7220077456099974,0.72134,0.7221799999999999,0.7232999999999999,0.7252599999999999,0.72022,0.71938,0.7174200000000001
270,2018-03-20T13:00:00.000000000Z,0.72112,0.72121,0.71864,0.71887,11607,0.7220483333333337,0.7217009999999987,0.71864,0.7260800000000001,3.091397849463172,16.249385058683032,0.7215979999999994,0.7225116219130447,0.7206843780869541,0.7195733333333333,0.7205066666666666,0.7221433333333334,0.7247133333333334,0.7179366666666666,0.7170033333333332,0.7144333333333331
271,2018-03-20T17:00:00.000000000Z,0.71889,0.71946,0.7177,0.71842,6579,0.7210683333333336,0.7215489999999987,0.7177,0.7249399999999999,9.9447513812148,7.690663841528301,0.7205099999999993,0.7213910363216094,0.7196289636783892,0.7185266666666666,0.7193533333333333,0.7202866666666666,0.7220466666666666,0.7175933333333333,0.7167666666666667,0.7150066666666667
272,2018-03-20T21:00:00.000000000Z,0.71854,0.71891,0.7167600000000001,0.71839,4329,0.720156666666667,0.7213439999999987,0.7167600000000001,0.7249399999999999,19.926650366747413,10.98759986580849,0.7197759999999993,0.7206354227713965,0.7189165772286021,0.71802,0.7192799999999999,0.72017,0.72232,0.7171299999999999,0.71587,0.71372
273,2018-03-21T01:00:00.000000000Z,0.71841,0.7187600000000001,0.71714,0.7177399999999999,5554,0.7194366666666671,0.7209939999999987,0.7167600000000001,0.72272,16.44295302013214,15.43811825603148,0.7188959999999993,0.7195335009803874,0.7182584990196113,0.7178800000000001,0.7186200000000001,0.7195000000000001,0.7211200000000002,0.7170000000000001,0.71626,0.7146399999999999
274,2018-03-21T05:00:00.000000000Z,0.71775,0.71887,0.71685,0.71692,6310,0.7185666666666671,0.7203759999999988,0.7167600000000001,0.72246,2.8070175438585965,13.058873643579412,0.7180679999999995,0.7184468370361978,0.7176891629638011,0.7175466666666667,0.7182433333333333,0.7195666666666667,0.7215866666666667,0.7162233333333333,0.7155266666666666,0.7135066666666666
275,2018-03-21T09:00:00.000000000Z,0.71692,0.71742,0.71538,0.71585,9441,0.7176983333333338,0.7195309999999987,0.71538,0.72121,8.061749571183025,9.103906711724617,0.7174639999999994,0.7180087774775032,0.7169192225224956,0.7162166666666666,0.7170533333333332,0.7182566666666665,0.7202966666666665,0.7150133333333333,0.7141766666666667,0.7121366666666668
276,2018-03-21T13:00:00.000000000Z,0.71584,0.7186600000000001,0.71577,0.7181,11285,0.7175700000000004,0.7189549999999987,0.71538,0.71946,66.66666666666576,25.845144593902493,0.7173999999999994,0.7179134807688655,0.7168865192311332,0.71751,0.71925,0.7204,0.7232900000000001,0.7163599999999999,0.7146199999999999,0.7117299999999999
277,2018-03-21T17:00:00.000000000Z,0.71810,0.7246,0.71692,0.72282,38741,0.7183033333333336,0.7190309999999986,0.71538,0.7246,80.69414316702817,51.80751980162569,0.7182859999999993,0.7196250743071219,0.7169469256928768,0.7214466666666667,0.7259733333333334,0.7291266666666667,0.7368066666666667,0.7182933333333333,0.7137666666666667,0.7060866666666666
278,2018-03-21T21:00:00.000000000Z,0.72254,0.72402,0.72226,0.7238600000000001,6079,0.7192150000000003,0.7192029999999987,0.71538,0.7246,91.97396963123686,79.77825982164363,0.7195099999999993,0.7213122624670102,0.7177077375329884,0.72338,0.7245,0.72514,0.7269,0.72274,0.72162,0.71986
279,2018-03-22T01:00:00.000000000Z,0.72384,0.72456,0.7229399999999999,0.72349,6447,0.7201733333333337,0.7194459999999987,0.71538,0.7246,87.96095444685406,86.87635574837306,0.7208239999999992,0.7226348996382996,0.7190131003616989,0.7236633333333332,0.7243866666666665,0.7252833333333333,0.7269033333333333,0.7227666666666664,0.7220433333333331,0.7204233333333331
280,2018-03-22T05:00:00.000000000Z,0.72348,0.72631,0.72255,0.72588,7915,0.721666666666667,0.7201469999999988,0.71538,0.72631,96.06587374199414,92.00026594002838,0.7228299999999993,0.7242698784670919,0.7213901215329067,0.7249133333333333,0.7272766666666666,0.7286733333333333,0.7324333333333333,0.7235166666666666,0.7211533333333333,0.7173933333333333
281,2018-03-22T09:00:00.000000000Z,0.72588,0.72612,0.72267,0.72302,12825,0.7228616666666671,0.7206069999999987,0.71577,0.72631,68.78557874762792,84.27080231215875,0.7238139999999994,0.7244260620883509,0.7232019379116479,0.7239366666666666,0.7252033333333331,0.7273866666666665,0.7308366666666665,0.7217533333333331,0.7204866666666666,0.7170366666666667
282,2018-03-22T13:00:00.000000000Z,0.72307,0.7236899999999999,0.7212,0.72216,19864,0.7235383333333337,0.7209839999999986,0.71692,0.72631,55.80404685836014,73.55183311599411,0.7236819999999994,0.7243736682730878,0.722990331726911,0.72235,0.7235000000000001,0.72484,0.72733,0.7210100000000002,0.71986,0.7173700000000001
283,2018-03-22T17:00:00.000000000Z,0.72216,0.72296,0.7205199999999999,0.7210300000000001,11246,0.7232400000000002,0.7213129999999986,0.7205199999999999,0.72631,8.808290155442402,44.46597192047685,0.7231159999999994,0.724019262143564,0.7222127378564348,0.7215033333333333,0.7224866666666666,0.7239433333333334,0.7263833333333335,0.7200466666666665,0.7190633333333332,0.7166233333333331
284,2018-03-22T21:00:00.000000000Z,0.72042,0.72264,0.7202,0.7224,8832,0.722996666666667,0.7218609999999986,0.7202,0.72631,36.00654664484565,33.5396278862161,0.7228979999999995,0.7238059262084531,0.7219900737915459,0.7217466666666666,0.7232933333333333,0.7241866666666666,0.7266266666666666,0.7208533333333333,0.7193066666666666,0.7168666666666667
285,2018-03-23T01:00:00.000000000Z,0.72238,0.7228399999999999,0.72172,0.72227,7158,0.7227933333333336,0.7225029999999987,0.7202,0.72631,33.878887070376365,26.231241290221508,0.7221759999999995,0.7225369813014497,0.7218150186985492,0.7222766666666667,0.7228333333333333,0.7233966666666666,0.7245166666666665,0.7217133333333334,0.7211566666666668,0.7200366666666669
286,2018-03-23T05:00:00.000000000Z,0.72228,0.7245699999999999,0.7219399999999999,0.72364,8791,0.7224200000000002,0.7230569999999987,0.7202,0.72612,58.10810810810773,42.66451394110995,0.7222999999999994,0.7227636135243888,0.72183638647561,0.7233833333333334,0.7248266666666668,0.7260133333333334,0.7286433333333334,0.7221966666666668,0.7207533333333334,0.7181233333333333
287,2018-03-23T09:00:00.000000000Z,0.72360,0.72668,0.72336,0.72533,10564,0.7228050000000001,0.7233079999999987,0.7202,0.72668,79.16666666666738,57.05122061505053,0.7229339999999994,0.7237475769785312,0.7221204230214676,0.7251233333333333,0.7268866666666667,0.7284433333333333,0.7317633333333333,0.7235666666666667,0.7218033333333334,0.7184833333333334
288,2018-03-23T13:00:00.000000000Z,0.72532,0.72654,0.7245199999999999,0.7260800000000001,16058,0.7234583333333334,0.7235299999999987,0.7202,0.72668,90.74074074074183,76.00517183850569,0.7239439999999995,0.7248013986820588,0.7230866013179401,0.7257133333333333,0.7269066666666667,0.7277333333333333,0.7297533333333334,0.7248866666666667,0.7236933333333333,0.7216733333333333
289,2018-03-23T17:00:00.000000000Z,0.72607,0.72736,0.72323,0.7238899999999999,11004,0.7239350000000001,0.7235699999999986,0.7202,0.72736,51.53631284916121,73.81457341885685,0.7242419999999995,0.724989373735153,0.723494626264846,0.7248266666666666,0.7264233333333332,0.7289566666666666,0.7330866666666666,0.7222933333333332,0.7206966666666667,0.7165666666666667
290,2018-03-25T21:00:00.000000000Z,0.72348,0.72578,0.7230800000000001,0.7256600000000001,4378,0.7244783333333334,0.7235479999999986,0.72172,0.72736,69.85815602837003,70.71173653942441,0.7249199999999995,0.7254654699808394,0.7243745300191595,0.72484,0.7266,0.72754,0.7302399999999999,0.7239000000000001,0.7221400000000001,0.7194400000000002
291,2018-03-26T01:00:00.000000000Z,0.72566,0.7277399999999999,0.7250300000000001,0.72672,4647,0.7252200000000002,0.7239179999999987,0.7219399999999999,0.7277399999999999,82.41379310344992,67.93608732699376,0.7255359999999995,0.7260642589327186,0.7250077410672804,0.7264966666666668,0.7279633333333335,0.7292066666666667,0.7319166666666665,0.7252533333333336,0.7237866666666669,0.721076666666667
292,2018-03-26T05:00:00.000000000Z,0.72670,0.7290800000000001,0.72641,0.72856,5940,0.7260400000000002,0.7245579999999987,0.7230800000000001,0.7290800000000001,91.33333333333208,81.20176082171737,0.7261819999999996,0.7270290714255581,0.725334928574441,0.7280166666666666,0.7296233333333333,0.7306866666666667,0.7333566666666668,0.7269533333333332,0.7253466666666666,0.7226766666666665
293,2018-03-26T09:00:00.000000000Z,0.72857,0.7297,0.72758,0.72792,5726,0.7264716666666668,0.7252469999999988,0.7230800000000001,0.7297,73.11178247734117,82.28630297137441,0.7265499999999995,0.7274791662929728,0.7256208337070261,0.7284,0.7292200000000001,0.7305200000000001,0.7326400000000001,0.7271000000000001,0.72628,0.72416
294,2018-03-26T13:00:00.000000000Z,0.72792,0.7299399999999999,0.7277899999999999,0.72965,10490,0.727066666666667,0.7259719999999987,0.7230800000000001,0.7299399999999999,95.77259475218794,86.73923685428709,0.7277019999999995,0.7284811212999251,0.7269228787000739,0.7291266666666666,0.7304633333333332,0.7312766666666666,0.7334266666666666,0.7283133333333333,0.7269766666666666,0.7248266666666666
295,2018-03-26T17:00:00.000000000Z,0.72964,0.73012,0.72947,0.7297600000000001,5996,0.7280450000000003,0.7267209999999987,0.7230800000000001,0.73012,94.88636363636478,87.92358028863133,0.7285219999999994,0.7291552495558603,0.7278887504441386,0.7297833333333333,0.7300966666666667,0.7304333333333334,0.7310833333333334,0.7294466666666667,0.7291333333333333,0.7284833333333333
296,2018-03-26T21:00:00.000000000Z,0.72956,0.73038,0.7291,0.72919,3761,0.7286333333333337,0.7272759999999987,0.7250300000000001,0.73038,77.75700934579379,89.47198924478221,0.7290159999999993,0.7294028882267497,0.728629111773249,0.7295566666666667,0.7300133333333335,0.7308366666666668,0.7321166666666669,0.7287333333333335,0.7282766666666667,0.7269966666666666
297,2018-03-27T01:00:00.000000000Z,0.72920,0.72964,0.72828,0.7291,4565,0.7290300000000003,0.7276529999999989,0.72641,0.73038,67.75818639798365,80.1338531267141,0.7291239999999993,0.7294893525694416,0.7287586474305571,0.7290066666666667,0.7297333333333333,0.7303666666666666,0.7317266666666665,0.7283733333333334,0.7276466666666668,0.7262866666666669
298,2018-03-27T05:00:00.000000000Z,0.72908,0.7297399999999999,0.72753,0.7280800000000001,6423,0.7289500000000003,0.727852999999999,0.72753,0.73038,19.298245614036727,54.93781378593809,0.7291559999999994,0.7294886897954516,0.7288233102045472,0.7284499999999999,0.7293699999999999,0.7306599999999999,0.7328699999999998,0.7271599999999999,0.72624,0.7240300000000001
299,2018-03-27T09:00:00.000000000Z,0.72802,0.72812,0.7259399999999999,0.72692,7103,0.7287833333333337,0.7281559999999989,0.7259399999999999,0.73038,22.072072072073592,36.37616802803135,0.7286099999999993,0.7291710258461045,0.7280489741538941,0.7269933333333333,0.7280466666666666,0.7291733333333333,0.7313533333333334,0.7258666666666665,0.7248133333333332,0.7226333333333331
300,2018-03-27T13:00:00.000000000Z,0.72692,0.7289,0.72664,0.72837,10893,0.7285700000000003,0.728426999999999,0.7259399999999999,0.73038,54.729729729729335,32.033349138613254,0.7283319999999993,0.7287919374957506,0.7278720625042481,0.72797,0.7293000000000001,0.73023,0.7324900000000001,0.72704,0.72571,0.7234499999999999
301,2018-03-27T17:00:00.000000000Z,0.72836,0.7285,0.7258,0.72682,7649,0.7280800000000003,0.728436999999999,0.7258,0.73038,22.27074235807892,33.02418138662731,0.7278579999999992,0.7283460624959953,0.7273699375040031,0.72704,0.72828,0.72974,0.7324400000000001,0.72558,0.72434,0.72164
302,2018-03-27T21:00:00.000000000Z,0.72688,0.72758,0.72611,0.72665,5775,0.727656666666667,0.728245999999999,0.7258,0.7297399999999999,21.573604060914455,32.8580253829076,0.7273679999999993,0.7277654512548696,0.7269705487451291,0.7267800000000001,0.7274500000000002,0.7282500000000001,0.72972,0.7259800000000002,0.7253100000000001,0.7238400000000001
303,2018-03-28T01:00:00.000000000Z,0.72666,0.7275,0.72604,0.7266600000000001,4949,0.7272500000000003,0.728119999999999,0.7258,0.7297399999999999,21.827411167515105,21.89058586216952,0.7270839999999993,0.7274478784137557,0.7267201215862429,0.7267333333333333,0.7274266666666667,0.7281933333333334,0.7296533333333334,0.7259666666666666,0.7252733333333333,0.7238133333333333
304,2018-03-28T05:00:00.000000000Z,0.72661,0.72718,0.72497,0.7250800000000001,8585,0.7267500000000003,0.727662999999999,0.72497,0.7289,2.7989821882965598,15.399999138908735,0.7267159999999994,0.7272985869033861,0.7261334130966126,0.7257433333333334,0.7265166666666668,0.7279533333333335,0.7301633333333335,0.7243066666666668,0.7235333333333334,0.7213233333333333
305,2018-03-28T09:00:00.000000000Z,0.72510,0.72636,0.7245199999999999,0.72493,8331,0.7264183333333336,0.7271799999999989,0.7245199999999999,0.7289,9.360730593607688,11.329041316473145,0.7260279999999992,0.7264969003092311,0.7255590996907674,0.72527,0.72602,0.72711,0.7289500000000001,0.7241799999999999,0.7234299999999999,0.7215899999999998
306,2018-03-28T13:00:00.000000000Z,0.72493,0.72505,0.7219800000000001,0.7228399999999999,15002,0.7254966666666669,0.7265449999999989,0.7219800000000001,0.7285,13.19018404907768,8.449965610327336,0.7252319999999992,0.7260180454821424,0.724445954517856,0.72329,0.7245999999999999,0.7263599999999999,0.7294299999999998,0.72153,0.7202200000000001,0.7171500000000002
307,2018-03-28T17:00:00.000000000Z,0.72284,0.7231,0.7203,0.72138,8748,0.7245900000000002,0.7257729999999989,0.7203,0.72758,14.835164835164516,12.462026492616653,0.7241779999999991,0.7252135698914105,0.7231424301085877,0.7215933333333333,0.7228866666666666,0.7243933333333332,0.7271933333333331,0.7200866666666667,0.7187933333333334,0.7159933333333335
308,2018-03-28T21:00:00.000000000Z,0.72112,0.7215600000000001,0.7196199999999999,0.72032,3458,0.7235350000000002,0.7249969999999989,0.7196199999999999,0.7275,8.883248730964773,12.302865871735682,0.7229099999999992,0.7239660303025935,0.7218539696974048,0.7205,0.7213800000000001,0.7224400000000002,0.7243800000000004,0.71944,0.7185599999999999,0.7166199999999997
309,2018-03-29T01:00:00.000000000Z,0.72030,0.72046,0.71877,0.72,5408,0.7224250000000002,0.7243049999999989,0.71877,0.72718,14.62544589774018,12.781286487956514,0.7218939999999991,0.7229076912744992,0.7208803087254991,0.7197433333333333,0.7207166666666666,0.7214333333333333,0.7231233333333332,0.7190266666666666,0.7180533333333333,0.7163633333333334
310,2018-03-29T05:00:00.000000000Z,0.72001,0.7208399999999999,0.71888,0.7197,6834,0.7215283333333335,0.7234379999999989,0.71877,0.72636,12.252964426877314,11.920553018527448,0.7208479999999992,0.7214886481093363,0.720207351890662,0.7198066666666666,0.7207333333333332,0.7217666666666666,0.7237266666666665,0.7187733333333333,0.7178466666666666,0.7158866666666667
311,2018-03-29T09:00:00.000000000Z,0.71973,0.72102,0.71906,0.72006,6813,0.720716666666667,0.7227619999999989,0.71877,0.72505,20.54140127388572,15.806603866167764,0.7202919999999992,0.7206154656086768,0.7199685343913215,0.7200466666666667,0.7210333333333334,0.7220066666666667,0.7239666666666666,0.7190733333333335,0.7180866666666668,0.7161266666666668
312,2018-03-29T13:00:00.000000000Z,0.72006,0.7225600000000001,0.71985,0.7222,10691,0.7206100000000003,0.7223169999999989,0.71877,0.7231,79.21478060046135,37.33638210040815,0.7204559999999992,0.7209557699470721,0.7199562300529263,0.7215366666666667,0.7232233333333334,0.7242466666666668,0.7269566666666669,0.7205133333333333,0.7188266666666666,0.7161166666666665
313,2018-03-29T17:00:00.000000000Z,0.72220,0.72344,0.72208,0.72344,5036,0.7209533333333337,0.7219949999999989,0.71877,0.72344,100.0,66.58539395811572,0.7210799999999992,0.7219067103483058,0.7202532896516926,0.7229866666666668,0.7238933333333335,0.7243466666666667,0.7257066666666666,0.7225333333333336,0.7216266666666669,0.7202666666666669
314,2018-03-29T21:00:00.000000000Z,0.72364,0.7238600000000001,0.72216,0.72282,17412,0.7213700000000004,0.7217689999999989,0.71877,0.7238600000000001,79.56777996070662,86.26085352038935,0.7216439999999993,0.7224808811146132,0.7208071188853854,0.7229466666666667,0.7237333333333335,0.7246466666666668,0.7263466666666668,0.7220333333333334,0.7212466666666667,0.7195466666666667
