,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2018-04-26T09:00:00.000000000Z,1322.368,1323.884,1321.376,1323.0739999999998,14401,1323.7125000000008,1323.7029000000007,1321.376,1326.7160000000001,31.797752808985376,19.090810981439322,1323.7405999999983,1324.262174611133,1323.2190253888634,1322.778,1324.18,1325.286,1327.794,1321.672,1320.27,1317.762
236,2018-04-26T10:00:00.000000000Z,1323.192,1325.4279999999999,1322.17,1324.808,11498,1323.918500000001,1323.8373000000006,1321.376,1326.7160000000001,64.26966292134686,35.560922604407985,1323.8113999999982,1324.368063116237,1323.2547368837595,1324.1353333333334,1326.1006666666667,1327.3933333333332,1330.651333333333,1322.842666666667,1320.8773333333336,1317.6193333333338
237,2018-04-26T11:00:00.000000000Z,1324.708,1326.0179999999998,1322.754,1323.027,23526,1323.6806666666678,1323.7262000000005,1321.376,1326.7160000000001,30.9176029962551,42.32833957552912,1323.3993999999982,1323.83938502813,1322.9594149718664,1323.933,1325.112,1327.197,1330.4609999999998,1321.8480000000002,1320.669,1317.4050000000002
238,2018-04-26T12:00:00.000000000Z,1323.006,1325.6779999999999,1321.744,1324.933,85826,1323.6550000000013,1323.8791000000006,1321.376,1326.7160000000001,66.61048689138426,53.93258426966208,1323.6661999999983,1324.2282034919629,1323.1041965080337,1324.118333333333,1326.4926666666663,1328.052333333333,1331.986333333333,1322.5586666666663,1320.1843333333331,1316.2503333333332
239,2018-04-26T13:00:00.000000000Z,1324.815,1325.864,1321.543,1322.6760000000002,48380,1323.5011666666678,1323.7719000000006,1321.376,1326.0179999999998,28.005170185269947,41.84442002430311,1323.7035999999982,1324.2421901270711,1323.1650098729253,1323.361,1325.1790000000003,1327.6820000000002,1332.0030000000004,1320.8580000000002,1319.04,1314.7189999999998
240,2018-04-26T14:00:00.000000000Z,1322.681,1322.764,1316.6989999999998,1317.852,74016,1322.7283333333346,1323.1999000000008,1316.6989999999998,1326.0179999999998,12.37257216439803,35.66274308035075,1322.6591999999982,1324.0960419972198,1321.2223580027767,1319.1049999999998,1321.5109999999997,1325.1699999999998,1331.235,1315.4459999999997,1313.0399999999997,1306.9749999999997
241,2018-04-26T15:00:00.000000000Z,1317.988,1318.5839999999998,1315.276,1316.408,33541,1321.6173333333345,1322.3953000000006,1315.276,1326.0179999999998,10.538074846396038,16.97193906535468,1320.9791999999982,1322.8057472687483,1319.152652731248,1316.7559999999999,1318.2359999999996,1320.0639999999996,1323.3719999999994,1314.9279999999999,1313.448,1310.1400000000003
242,2018-04-26T16:00:00.000000000Z,1316.393,1318.116,1316.1970000000001,1317.598,20688,1320.415666666668,1321.6464000000008,1315.276,1326.0179999999998,21.616086389871032,14.842244466888374,1319.893399999998,1321.7428022547758,1318.0439977452204,1317.3036666666667,1318.4103333333333,1319.2226666666666,1321.1416666666664,1316.4913333333334,1315.3846666666668,1313.465666666667
243,2018-04-26T17:00:00.000000000Z,1317.594,1318.112,1316.734,1317.465,13337,1319.4886666666678,1321.0330000000008,1315.276,1325.864,20.67434831885019,17.609503185039095,1318.399799999998,1319.6263289641795,1317.1732710358167,1317.437,1318.1399999999999,1318.815,1320.1930000000002,1316.7619999999997,1316.0589999999997,1314.6809999999996
244,2018-04-26T18:00:00.000000000Z,1317.369,1317.882,1316.342,1317.556,10281,1318.2591666666679,1320.5397000000007,1315.276,1325.864,21.533811862485646,21.274748857068964,1317.3757999999982,1317.6556665753071,1317.0959334246893,1317.26,1318.1779999999999,1318.8,1320.34,1316.638,1315.72,1314.18
245,2018-04-26T19:00:00.000000000Z,1317.684,1318.13,1316.719,1317.9189999999999,10270,1317.4663333333347,1320.0242000000007,1315.276,1322.764,35.29647435897252,25.83487818010279,1317.3891999999983,1317.6764941436475,1317.101905856349,1317.5893333333333,1318.4596666666666,1319.0003333333334,1320.4113333333335,1317.0486666666666,1316.1783333333333,1314.7673333333332
246,2018-04-26T20:00:00.000000000Z,1317.928,1318.02,1316.884,1317.16,5151,1317.3510000000012,1319.2594000000008,1315.276,1318.5839999999998,56.95284159613507,37.92770927253109,1317.5395999999982,1317.675909665742,1317.4032903342545,1317.3546666666668,1317.8253333333337,1318.4906666666668,1319.6266666666668,1316.6893333333337,1316.2186666666669,1315.082666666667
247,2018-04-26T22:00:00.000000000Z,1317.228,1318.1879999999999,1316.806,1317.41,3859,1317.5180000000016,1318.6977000000009,1316.1970000000001,1318.1879999999999,60.92415871421964,51.05782488977576,1317.5019999999981,1317.639750226768,1317.3642497732283,1317.4679999999998,1318.1299999999997,1318.8499999999997,1320.2319999999995,1316.7479999999998,1316.086,1314.7040000000002
248,2018-04-26T23:00:00.000000000Z,1317.288,1318.382,1317.1889999999999,1318.1229999999998,2383,1317.6055000000015,1318.0167000000008,1316.342,1318.382,87.30392156861537,68.39364062632337,1317.633599999998,1317.8274558097519,1317.4397441902443,1317.898,1318.607,1319.0910000000001,1320.2840000000003,1317.4139999999998,1316.7049999999997,1315.5119999999995
249,2018-04-27T00:00:00.000000000Z,1317.988,1318.2479999999998,1316.558,1317.126,7215,1317.5490000000016,1317.461700000001,1316.342,1318.382,38.43137254901432,62.21981761061645,1317.547599999998,1317.7734231054926,1317.3217768945035,1317.3106666666665,1318.063333333333,1319.0006666666663,1320.6906666666662,1316.3733333333332,1315.6206666666667,1313.9306666666669
250,2018-04-27T01:00:00.000000000Z,1316.998,1318.386,1315.5739999999998,1318.244,10329,1317.6636666666682,1317.500900000001,1315.5739999999998,1318.386,94.95021337126434,73.56183582963136,1317.612599999998,1317.879743126384,1317.3454568736122,1317.4013333333332,1319.2286666666666,1320.2133333333334,1323.0253333333335,1316.4166666666665,1314.5893333333331,1311.777333333333
251,2018-04-27T02:00:00.000000000Z,1318.132,1318.346,1316.746,1316.8729999999998,6327,1317.4893333333348,1317.5474000000008,1315.5739999999998,1318.386,46.194879089613096,59.85882166996394,1317.555199999998,1317.8580546267997,1317.2523453731962,1317.3216666666667,1317.8973333333333,1318.9216666666666,1320.5216666666665,1316.2973333333334,1315.7216666666668,1314.121666666667
252,2018-04-27T03:00:00.000000000Z,1316.856,1317.734,1316.307,1317.5320000000002,5088,1317.5513333333347,1317.540800000001,1315.5739999999998,1318.386,69.63015647226969,70.25841631104906,1317.579599999998,1317.880017750764,1317.279182249232,1317.191,1318.075,1318.618,1320.0449999999998,1316.6480000000001,1315.7640000000001,1314.3370000000002
253,2018-04-27T04:00:00.000000000Z,1317.669,1317.99,1316.984,1317.818,3024,1317.6193333333347,1317.5761000000007,1315.5739999999998,1318.386,79.80085348506549,65.2086296823161,1317.518599999998,1317.790969142845,1317.2462308571512,1317.5973333333334,1318.2106666666668,1318.6033333333335,1319.6093333333336,1317.2046666666668,1316.5913333333333,1315.5853333333332
254,2018-04-27T05:00:00.000000000Z,1317.834,1317.98,1316.5810000000001,1317.406,5309,1317.4998333333344,1317.5611000000008,1315.5739999999998,1318.386,65.1493598862029,71.52678994784604,1317.574599999998,1317.828300512365,1317.320899487631,1317.3223333333333,1318.0636666666664,1318.7213333333332,1320.120333333333,1316.6646666666666,1315.9233333333334,1314.5243333333335
255,2018-04-27T06:00:00.000000000Z,1317.298,1317.57,1315.942,1316.484,14121,1317.3928333333345,1317.417600000001,1315.5739999999998,1318.386,32.361308677099615,59.10384068278935,1317.2225999999982,1317.4908833389795,1316.954316661017,1316.6653333333331,1317.3886666666663,1318.293333333333,1319.921333333333,1315.7606666666663,1315.0373333333332,1313.4093333333333
256,2018-04-27T07:00:00.000000000Z,1316.352,1317.9679999999998,1315.392,1317.648,15689,1317.2935000000011,1317.4664000000007,1315.392,1318.346,76.37102234258279,57.96056363529511,1317.3775999999984,1317.6386358212474,1317.1165641787495,1317.0026666666665,1318.613333333333,1319.5786666666663,1322.1546666666661,1316.0373333333332,1314.4266666666667,1311.850666666667
257,2018-04-27T08:00:00.000000000Z,1317.512,1319.226,1316.3110000000001,1316.557,16062,1317.2408333333344,1317.381100000001,1315.392,1319.226,30.386019822638115,46.372783614106844,1317.1825999999983,1317.493812869229,1316.8713871307675,1317.3646666666666,1318.418333333333,1320.2796666666666,1323.1946666666665,1315.503333333333,1314.4496666666666,1311.5346666666667
258,2018-04-27T09:00:00.000000000Z,1316.435,1318.36,1316.435,1318.12,9399,1317.3388333333344,1317.3808000000008,1315.392,1319.226,71.15284298382356,59.3032950496815,1317.2429999999981,1317.5971186241552,1316.888881375841,1317.6383333333333,1318.8416666666667,1319.5633333333333,1321.4883333333332,1316.9166666666667,1315.7133333333334,1313.7883333333334
259,2018-04-27T10:00:00.000000000Z,1318.010,1321.634,1317.276,1319.73,14487,1317.657500000001,1317.6412000000007,1315.392,1321.634,69.49695610381276,57.01193963675815,1317.707799999998,1318.3732324157816,1317.0423675842146,1319.5466666666666,1321.8173333333332,1323.9046666666666,1328.2626666666665,1317.4593333333332,1315.1886666666667,1310.8306666666667
260,2018-04-27T11:00:00.000000000Z,1319.751,1320.41,1318.146,1318.5739999999998,10744,1317.8521666666677,1317.6742000000008,1315.392,1321.634,50.97725088112478,63.87568332292037,1318.125799999998,1318.7101693609125,1317.5414306390835,1319.0433333333333,1319.9406666666666,1321.3073333333334,1323.5713333333335,1317.6766666666665,1316.7793333333332,1314.515333333333
261,2018-04-27T12:00:00.000000000Z,1318.453,1322.588,1316.838,1321.156,47532,1318.6308333333343,1318.1025000000009,1315.392,1322.588,80.10005558643644,66.85808752379133,1318.8273999999979,1319.6918509529016,1317.962949047094,1320.194,1323.55,1325.944,1331.694,1317.8,1314.444,1308.694
262,2018-04-27T13:00:00.000000000Z,1321.142,1323.599,1320.247,1321.5839999999998,39259,1319.2868333333342,1318.507700000001,1316.3110000000001,1323.599,72.35181119648519,67.80970588801547,1319.8327999999979,1320.5970966047119,1319.0685033952839,1321.81,1323.3729999999998,1325.1619999999998,1328.5139999999997,1320.021,1318.458,1315.1060000000002
263,2018-04-27T14:00:00.000000000Z,1321.597,1323.973,1320.404,1321.872,35744,1320.1726666666677,1318.9131000000011,1316.435,1323.973,72.12788538073916,74.85991738788694,1320.583199999998,1321.2794192901488,1319.8869807098472,1322.0829999999999,1323.7619999999997,1325.6519999999998,1329.2209999999998,1320.1929999999998,1318.514,1314.945
264,2018-04-27T15:00:00.000000000Z,1321.865,1322.915,1321.102,1321.838,24565,1320.7923333333345,1319.3563000000008,1316.838,1323.973,70.07708479327269,71.51892712349901,1321.004799999998,1321.6991243478199,1320.3104756521764,1321.9516666666666,1322.801333333333,1323.7646666666665,1325.5776666666663,1320.9883333333332,1320.1386666666667,1318.3256666666668
265,2018-04-27T16:00:00.000000000Z,1321.724,1323.049,1321.2520000000002,1321.7820000000002,17086,1321.1343333333346,1319.8861000000009,1316.838,1323.973,69.29222144359066,70.49906387253418,1321.6463999999983,1321.794382093438,1321.4984179065586,1322.0276666666668,1322.8033333333335,1323.8246666666666,1325.6216666666664,1321.0063333333337,1320.230666666667,1318.4336666666672
266,2018-04-27T17:00:00.000000000Z,1321.768,1322.918,1321.49,1322.845,13581,1321.8461666666678,1320.405800000001,1316.838,1323.973,84.19060967063868,74.51997196916734,1321.9841999999983,1322.2311798574342,1321.7372201425624,1322.4176666666665,1323.345333333333,1323.8456666666664,1325.2736666666663,1321.917333333333,1320.9896666666666,1319.5616666666667
267,2018-04-27T18:00:00.000000000Z,1322.728,1325.39,1322.2820000000002,1325.05,15198,1322.4951666666677,1321.2551000000008,1320.247,1325.39,93.38907252576038,82.29063454666326,1322.6773999999982,1323.3761633361712,1321.9786366638252,1324.2406666666668,1326.1993333333335,1327.3486666666668,1330.4566666666667,1323.0913333333335,1321.1326666666669,1318.024666666667
268,2018-04-27T19:00:00.000000000Z,1325.050,1325.2279999999998,1323.0079999999998,1323.8120000000001,11696,1322.8665000000012,1321.8243000000007,1320.404,1325.39,68.35138387485074,81.97702202374995,1323.0653999999981,1323.759043063814,1322.3717569361822,1324.0159999999998,1325.024,1326.2359999999999,1328.456,1322.8039999999999,1321.7959999999998,1319.5759999999998
269,2018-04-27T20:00:00.000000000Z,1323.806,1324.4,1322.787,1324.2,6113,1323.2545000000011,1322.2713000000008,1321.102,1325.39,72.24813432835701,77.99619690965606,1323.5377999999982,1324.168437019194,1322.9071629808025,1323.7956666666666,1324.8043333333333,1325.4086666666667,1327.0216666666668,1323.1913333333332,1322.1826666666666,1320.5696666666665
270,2018-04-29T22:00:00.000000000Z,1322.858,1324.991,1322.1970000000001,1322.954,6200,1323.4405000000013,1322.7093000000007,1321.2520000000002,1325.39,41.130981150309424,60.57683311783907,1323.772199999998,1324.2295374574412,1323.314862542555,1323.3806666666667,1324.5643333333333,1326.1746666666666,1328.9686666666664,1321.7703333333334,1320.5866666666668,1317.792666666667
271,2018-04-29T23:00:00.000000000Z,1323.094,1323.896,1322.77,1323.382,4860,1323.7071666666677,1322.9319000000007,1321.49,1325.39,48.51282051282074,53.963978663829074,1323.8795999999982,1324.2812686445059,1323.4779313554905,1323.3493333333333,1323.9286666666667,1324.4753333333333,1325.6013333333333,1322.8026666666667,1322.2233333333334,1321.0973333333334
272,2018-04-30T00:00:00.000000000Z,1323.500,1325.0379999999998,1323.108,1324.4029999999998,6294,1323.9668333333343,1323.2138000000007,1322.1970000000001,1325.39,69.08863138113647,52.91081101475555,1323.7501999999981,1324.0461933275926,1323.4542066724036,1324.1829999999998,1325.2579999999996,1326.1129999999996,1328.0429999999994,1323.3279999999997,1322.253,1320.323
273,2018-04-30T01:00:00.000000000Z,1324.527,1324.775,1323.504,1324.744,5662,1323.9158333333341,1323.5010000000007,1322.1970000000001,1325.2279999999998,84.03167271527654,67.21104153641126,1323.936599999998,1324.308410368305,1323.564789631691,1324.3410000000001,1325.1780000000003,1325.6120000000003,1326.8830000000005,1323.9070000000002,1323.07,1321.7989999999998
274,2018-04-30T02:00:00.000000000Z,1324.636,1324.955,1321.8129999999999,1322.226,5700,1323.6515000000009,1323.539800000001,1321.8129999999999,1325.0379999999998,12.806201550395347,55.30883521560279,1323.5417999999981,1324.0595671291019,1323.0240328708944,1322.998,1324.1830000000002,1326.14,1329.2820000000002,1321.0410000000002,1319.856,1316.714
275,2018-04-30T03:00:00.000000000Z,1322.321,1322.442,1321.215,1321.2320000000002,4977,1323.1568333333341,1323.4848000000009,1321.215,1325.0379999999998,0.4446769552780728,32.42751707365,1323.1973999999982,1323.9341977673537,1322.4606022326427,1321.6296666666667,1322.0443333333335,1322.8566666666668,1324.0836666666669,1320.8173333333334,1320.4026666666666,1319.1756666666665
276,2018-04-30T04:00:00.000000000Z,1321.346,1321.943,1321.0320000000002,1321.76,3871,1322.957833333334,1323.376300000001,1321.0320000000002,1325.0379999999998,18.172740888664634,10.474539798112696,1322.8729999999982,1323.6711149666414,1322.074885033355,1321.5783333333336,1322.124666666667,1322.4893333333334,1323.4003333333333,1321.2136666666672,1320.6673333333338,1319.756333333334
277,2018-04-30T05:00:00.000000000Z,1321.644,1322.4279999999999,1321.425,1321.8929999999998,3898,1322.7096666666675,1323.0606000000012,1321.0320000000002,1325.0379999999998,21.49276085870515,13.3700595675493,1322.370999999998,1323.057989810679,1321.6840101893172,1321.9153333333334,1322.4056666666668,1322.9183333333333,1323.9213333333332,1321.4026666666668,1320.9123333333334,1319.9093333333335
278,2018-04-30T06:00:00.000000000Z,1322.031,1322.031,1317.922,1318.6370000000002,23652,1321.7486666666675,1322.5431000000012,1317.922,1324.955,10.166358595196296,16.61062011418871,1321.1495999999984,1321.8743334509848,1320.424866549012,1319.53,1321.138,1323.639,1327.7479999999998,1317.029,1315.421,1311.3120000000001
279,2018-04-30T07:00:00.000000000Z,1318.750,1318.868,1316.764,1317.8,23678,1320.5913333333342,1321.903100000001,1316.764,1324.955,12.648028323770655,14.76904925922405,1320.2643999999982,1321.2179166883566,1319.3108833116398,1317.8106666666665,1318.8573333333331,1319.9146666666666,1322.0186666666666,1316.753333333333,1315.7066666666665,1313.6026666666664
280,2018-04-30T08:00:00.000000000Z,1317.832,1318.139,1316.4370000000001,1317.254,12852,1319.7626666666674,1321.3331000000012,1316.4370000000001,1322.442,13.60532889258611,12.139905270517701,1319.4687999999983,1320.5730097513488,1318.3645902486478,1317.2766666666666,1318.1163333333332,1318.9786666666664,1320.6806666666662,1316.4143333333334,1315.5746666666669,1313.872666666667
281,2018-04-30T09:00:00.000000000Z,1317.248,1317.6960000000001,1315.912,1317.475,12762,1319.1365000000008,1320.7424000000012,1315.912,1322.4279999999999,23.98710865561557,16.746821957324126,1318.611799999998,1319.5658002227324,1317.6577997772638,1317.0276666666666,1318.1433333333332,1318.8116666666667,1320.5956666666668,1316.359333333333,1315.2436666666665,1313.4596666666664
282,2018-04-30T10:00:00.000000000Z,1317.598,1317.6789999999999,1315.414,1316.668,11939,1318.287833333334,1319.9689000000012,1315.414,1322.4279999999999,17.878528656970687,18.490322068390803,1317.566799999998,1317.9302747927643,1317.2033252072317,1316.5869999999998,1317.7599999999995,1318.8519999999996,1321.1169999999995,1315.4949999999997,1314.322,1312.057
283,2018-04-30T11:00:00.000000000Z,1316.562,1316.67,1312.6960000000001,1313.7379999999998,20116,1316.9286666666674,1318.868300000001,1312.6960000000001,1322.031,11.162292447774078,17.675976586786796,1316.5869999999977,1317.4096543927872,1315.7643456072083,1314.368,1316.0399999999997,1318.3419999999999,1322.3159999999998,1312.0659999999998,1310.394,1306.42
284,2018-04-30T12:00:00.000000000Z,1313.726,1315.079,1312.467,1313.991,23005,1316.154333333334,1318.044800000001,1312.467,1318.868,23.808779878142875,17.616533660962563,1315.8251999999977,1316.733299485173,1314.9171005148226,1313.8456666666668,1315.2243333333336,1316.4576666666667,1319.0696666666665,1312.6123333333337,1311.233666666667,1308.6216666666671
285,2018-04-30T13:00:00.000000000Z,1313.974,1314.193,1310.2,1310.934,30016,1315.0100000000007,1317.0150000000008,1310.2,1318.139,9.245496913968225,14.738856413295077,1314.5611999999978,1315.8623582052037,1313.260041794792,1311.7756666666667,1313.3513333333333,1315.7686666666666,1319.7616666666665,1309.3583333333333,1307.7826666666667,1303.7896666666668
286,2018-04-30T14:00:00.000000000Z,1311.062,1316.7920000000001,1310.9129999999998,1313.918,56059,1314.4540000000009,1316.2308000000007,1310.2,1317.6960000000001,49.599786552825506,27.55135444831222,1313.8497999999977,1314.8647269924331,1312.8348730075622,1313.8743333333332,1316.8356666666666,1319.7533333333336,1325.632333333334,1310.9566666666663,1307.9953333333328,1302.1163333333325
287,2018-04-30T15:00:00.000000000Z,1313.952,1315.9270000000001,1312.971,1315.306,31751,1314.0925000000007,1315.5721000000008,1310.2,1317.6789999999999,68.27115924589012,42.37214757089463,1313.5773999999979,1314.3792917944277,1312.775508205568,1314.7346666666667,1316.4983333333334,1317.6906666666669,1320.646666666667,1313.5423333333333,1311.7786666666666,1308.8226666666665
288,2018-04-30T16:00:00.000000000Z,1315.436,1318.2939999999999,1314.7079999999999,1317.21,35721,1314.182833333334,1315.4294000000007,1310.2,1318.2939999999999,86.60736347912211,68.15943642594593,1314.271799999998,1315.4187394273324,1313.1248605726635,1316.7373333333333,1318.7666666666667,1320.3233333333333,1323.9093333333333,1315.1806666666666,1313.1513333333332,1309.5653333333332
289,2018-04-30T17:00:00.000000000Z,1317.102,1320.906,1315.98,1318.016,50371,1314.8958333333337,1315.4510000000007,1310.2,1320.906,73.0057911451532,75.96143795672184,1315.0767999999978,1316.485424790343,1313.6681752096526,1318.3006666666668,1320.6213333333335,1323.2266666666667,1328.1526666666666,1315.6953333333336,1313.3746666666668,1308.448666666667
290,2018-04-30T18:00:00.000000000Z,1317.892,1319.44,1317.4620000000002,1318.156,23172,1315.5900000000004,1315.5412000000008,1310.2,1320.906,74.3134690827571,77.97554123567748,1316.5211999999979,1317.4443334139612,1315.5980665860345,1318.3526666666667,1319.243333333333,1320.3306666666665,1322.3086666666663,1317.2653333333333,1316.3746666666668,1314.396666666667
291,2018-04-30T19:00:00.000000000Z,1318.284,1318.8239999999998,1314.2320000000002,1314.5279999999998,15640,1316.1890000000005,1315.2465000000007,1310.9129999999998,1320.906,36.17532272590763,61.164860984606,1316.643199999998,1317.4631306677838,1315.823269332212,1315.8613333333333,1317.4906666666664,1320.453333333333,1325.0453333333326,1312.8986666666667,1311.2693333333336,1306.677333333334
292,2018-04-30T20:00:00.000000000Z,1314.692,1316.424,1314.5379999999998,1316.0810000000001,5763,1316.5495000000003,1315.1878000000008,1312.971,1320.906,39.1934467548853,49.89407952118338,1316.798199999998,1317.555019859658,1316.0413801403379,1315.6809999999998,1316.8239999999998,1317.567,1319.4530000000002,1314.9379999999996,1313.7949999999996,1311.9089999999994
293,2018-04-30T22:00:00.000000000Z,1315.136,1316.494,1315.132,1315.8220000000001,3667,1316.6355000000003,1315.3962000000008,1314.2320000000002,1320.906,23.823793826790194,33.06418776919441,1316.5205999999978,1317.2936822724473,1315.7475177275483,1315.816,1316.5,1317.1779999999999,1318.5399999999997,1315.1380000000001,1314.4540000000002,1313.0920000000003
294,2018-04-30T23:00:00.000000000Z,1315.988,1315.9879999999998,1315.013,1315.3010000000002,3935,1316.3173333333336,1315.527200000001,1314.2320000000002,1320.906,16.017380881030867,26.344873820902155,1315.977599999998,1316.654885814832,1315.3003141851639,1315.434,1315.855,1316.4089999999999,1317.3839999999998,1314.88,1314.459,1313.4840000000002
295,2018-05-01T00:00:00.000000000Z,1315.304,1315.412,1314.6729999999998,1315.106,8267,1315.8323333333337,1315.9444000000008,1314.2320000000002,1319.44,16.781874039935108,18.874349582585424,1315.367599999998,1315.6730931668205,1315.0621068331754,1315.0636666666667,1315.4543333333336,1315.802666666667,1316.5416666666672,1314.7153333333333,1314.3246666666664,1313.5856666666662
296,2018-05-01T01:00:00.000000000Z,1315.101,1315.31,1312.374,1312.6689999999999,9360,1314.9178333333336,1315.819500000001,1312.374,1318.8239999999998,4.573643410850445,12.457632777272174,1314.995799999998,1315.674933399983,1314.3166666000131,1313.451,1314.528,1316.387,1319.3229999999999,1311.592,1310.515,1307.5790000000002
297,2018-05-01T02:00:00.000000000Z,1312.802,1313.3020000000001,1312.056,1312.714,4080,1314.6155,1315.5603000000008,1312.056,1316.494,14.82649842271114,12.060671957832264,1314.322399999998,1315.0782591634504,1313.5665408365455,1312.6906666666666,1313.3253333333332,1313.9366666666667,1315.1826666666668,1312.0793333333331,1311.4446666666665,1310.1986666666664
298,2018-05-01T03:00:00.000000000Z,1312.704,1313.086,1312.28,1312.3529999999998,4416,1313.994166666667,1315.074600000001,1312.056,1316.494,6.69220369535391,8.697448509638532,1313.628599999998,1314.3516194153492,1312.9055805846467,1312.573,1312.8660000000002,1313.3790000000001,1314.1850000000002,1312.0600000000002,1311.767,1310.961
299,2018-05-01T04:00:00.000000000Z,1312.476,1312.566,1311.868,1312.4279999999999,4730,1313.4285000000002,1314.515800000001,1311.868,1315.9879999999998,13.592233009707774,11.703645042590976,1313.0539999999978,1313.632673375033,1312.4753266249627,1312.2873333333334,1312.706666666667,1312.9853333333335,1313.6833333333336,1312.0086666666668,1311.5893333333333,1310.8913333333333
300,2018-05-01T05:00:00.000000000Z,1312.300,1312.4460000000001,1311.2839999999999,1312.116,7396,1312.897666666667,1313.911800000001,1311.2839999999999,1315.412,20.15503875969176,13.479825154917847,1312.4559999999979,1312.578200143101,1312.3337998568948,1311.9486666666667,1312.6133333333335,1313.110666666667,1314.2726666666672,1311.4513333333332,1310.7866666666664,1309.6246666666661
301,2018-05-01T06:00:00.000000000Z,1312.115,1312.915,1310.356,1311.156,12011,1312.2393333333337,1313.5746000000008,1310.356,1315.31,16.148566814694437,16.63194619469802,1312.1533999999979,1312.4519091287934,1311.8548908712023,1311.4756666666665,1312.595333333333,1314.0346666666665,1316.5936666666664,1310.036333333333,1308.9166666666665,1306.3576666666665
302,2018-05-01T07:00:00.000000000Z,1311.144,1311.776,1310.568,1310.704,8336,1311.9118333333336,1313.0369000000007,1310.356,1313.3020000000001,11.812627291240318,16.0387442885422,1311.7513999999978,1312.1390363630678,1311.3637636369278,1311.0159999999998,1311.4639999999997,1312.224,1313.432,1310.2559999999996,1309.8079999999998,1308.5999999999997
303,2018-05-01T08:00:00.000000000Z,1310.838,1311.2320000000002,1308.52,1308.872,18953,1311.2715,1312.3419000000008,1308.52,1313.086,7.709154621114471,11.890116242349771,1311.055199999998,1311.7583065352926,1310.3520934647033,1309.5413333333336,1310.5626666666672,1312.2533333333338,1314.965333333334,1307.850666666667,1306.8293333333334,1304.1173333333331
304,2018-05-01T09:00:00.000000000Z,1308.902,1310.194,1307.87,1309.657,14727,1310.8221666666666,1311.7775000000006,1307.87,1312.915,35.42120911793873,18.314330343431205,1310.500999999998,1311.1356473429955,1309.8663526570003,1309.2403333333332,1310.6106666666665,1311.5643333333333,1313.8883333333333,1308.2866666666664,1306.9163333333331,1304.592333333333
305,2018-05-01T10:00:00.000000000Z,1309.539,1309.749,1307.76,1308.566,10957,1310.1785,1311.1235000000008,1307.76,1312.915,15.635305528613856,19.588556422555715,1309.790999999998,1310.3533575374895,1309.2286424625063,1308.6916666666666,1309.6233333333332,1310.6806666666666,1312.6696666666667,1307.6343333333332,1306.7026666666666,1304.7136666666665
306,2018-05-01T11:00:00.000000000Z,1308.452,1308.992,1307.59,1308.486,11749,1309.5735000000002,1310.7052000000008,1307.59,1312.915,16.826291079815547,22.627601908789412,1309.256999999998,1309.722963786116,1308.79103621388,1308.356,1309.122,1309.758,1311.16,1307.72,1306.954,1305.552
307,2018-05-01T12:00:00.000000000Z,1308.606,1310.4560000000001,1306.761,1308.152,25458,1309.0728333333334,1310.249000000001,1306.761,1311.776,27.73678963110765,20.066128746512387,1308.7465999999981,1309.0314937520764,1308.46170624792,1308.4563333333333,1310.1516666666666,1312.1513333333335,1315.8463333333336,1306.4566666666665,1304.7613333333331,1301.066333333333
308,2018-05-01T13:00:00.000000000Z,1308.151,1309.1860000000001,1305.5339999999999,1305.897,32714,1308.2716666666668,1309.603400000001,1305.5339999999999,1311.2320000000002,6.370656370657002,16.97791236052677,1308.1515999999979,1308.8422971658913,1307.4609028341044,1306.8723333333335,1308.210666666667,1310.5243333333337,1314.176333333334,1304.5586666666668,1303.2203333333332,1299.568333333333
309,2018-05-01T14:00:00.000000000Z,1305.924,1307.806,1301.734,1303.26,80346,1307.3363333333334,1308.6866000000011,1301.734,1310.4560000000001,17.495987158908864,17.201144386891205,1306.872199999998,1308.020845963719,1305.723554036277,1304.2666666666667,1306.7993333333334,1310.3386666666668,1316.4106666666669,1300.7273333333333,1298.1946666666665,1292.1226666666664
310,2018-05-01T15:00:00.000000000Z,1303.131,1306.759,1302.381,1306.026,41419,1306.731166666667,1308.077600000001,1301.734,1310.4560000000001,49.208897041963326,24.358513523843097,1306.364199999998,1307.415002574211,1305.3133974257848,1305.0553333333335,1307.7296666666668,1309.4333333333334,1313.8113333333333,1303.351666666667,1300.6773333333335,1296.2993333333336
311,2018-05-01T16:00:00.000000000Z,1306.056,1308.132,1305.6660000000002,1307.088,29426,1306.4848333333337,1307.670800000001,1301.734,1310.4560000000001,61.385003439577105,42.69662921348313,1306.0845999999979,1306.9962587628982,1305.1729412370976,1306.9620000000002,1308.2580000000003,1309.428,1311.894,1305.7920000000004,1304.4960000000003,1302.0300000000004
312,2018-05-01T17:00:00.000000000Z,1307.088,1307.458,1305.384,1306.134,20441,1306.0928333333336,1307.213800000001,1301.734,1310.4560000000001,50.44714515019475,53.680348543911755,1305.680999999998,1306.3974050879006,1304.9645949120954,1306.3253333333334,1307.2666666666669,1308.3993333333335,1310.4733333333336,1305.1926666666668,1304.2513333333334,1302.1773333333333
