,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
318,2017-08-30T21:00:00.000000000Z,1.26192,1.26635,1.24767,1.24822,91000,1.2520766666666667,1.2538189999999998,1.24406,1.26635,18.663077613280112,52.390532919048916,1.252111999999999,1.2550351519803014,1.2491888480196967,1.25408,1.26049,1.2727600000000001,1.2914400000000001,1.24181,1.2354,1.21672
319,2017-08-31T21:00:00.000000000Z,1.24866,1.24916,1.23397,1.23936,99989,1.2499866666666668,1.2519239999999998,1.23397,1.26635,16.646077825818388,42.56110976931137,1.2503799999999987,1.254469521671288,1.2462904783287094,1.24083,1.2476900000000002,1.2560200000000001,1.2712100000000002,1.2325000000000002,1.22564,1.21045
320,2017-09-03T21:00:00.000000000Z,1.24256,1.2428700000000001,1.23753,1.24173,45319,1.2489383333333333,1.2505149999999998,1.23397,1.26635,23.965410747374833,19.75818872882448,1.2485759999999988,1.253089871121325,1.2440621288786726,1.2407100000000002,1.2438900000000004,1.2460500000000003,1.2513900000000004,1.2385500000000003,1.23537,1.23003
321,2017-09-04T21:00:00.000000000Z,1.24130,1.2418,1.23358,1.23743,77474,1.2467183333333332,1.248618,1.23358,1.26635,11.748550503509641,17.45334635890099,1.2457939999999987,1.2508182942290365,1.240769705770961,1.2376033333333334,1.2416266666666669,1.2458233333333335,1.2540433333333336,1.2334066666666668,1.2293833333333333,1.2211633333333332
322,2017-09-05T21:00:00.000000000Z,1.23752,1.2415399999999999,1.2136200000000001,1.22252,105156,1.2419149999999999,1.2453499999999997,1.2136200000000001,1.26635,16.878437322207315,17.530799524363967,1.2378519999999988,1.242595789887835,1.2331082101121627,1.2258933333333335,1.2381666666666669,1.2538133333333332,1.281733333333333,1.2102466666666671,1.1979733333333338,1.170053333333334
323,2017-09-06T21:00:00.000000000Z,1.22227,1.2241,1.21104,1.21157,97936,1.2334716666666663,1.2413169999999998,1.21104,1.26635,0.9582354004703302,9.8617410753958,1.230521999999999,1.2370155558440596,1.2240284441559384,1.2155699999999998,1.2200999999999997,1.2286299999999999,1.24169,1.2070399999999997,1.2025099999999997,1.1894499999999997
324,2017-09-07T21:00:00.000000000Z,1.21201,1.21658,1.2062,1.21604,91340,1.2281083333333331,1.2381189999999997,1.2062,1.24916,22.905027932961,13.580566885212919,1.2258579999999992,1.2324606220170415,1.219255377982957,1.21294,1.2196799999999999,1.22332,1.2337,1.2092999999999998,1.2025599999999999,1.1921799999999998
325,2017-09-10T21:00:00.000000000Z,1.21588,1.21706,1.2097799999999999,1.21102,64066,1.2233849999999997,1.2341459999999995,1.2062,1.2428700000000001,13.144259612762529,12.335840982064658,1.219715999999999,1.2251768774478022,1.2142551225521956,1.21262,1.2154600000000002,1.2199000000000002,1.2271800000000004,1.20818,1.2053399999999999,1.1980599999999997
326,2017-09-11T21:00:00.000000000Z,1.21156,1.21899,1.20828,1.21864,76846,1.2195366666666665,1.2308759999999996,1.2062,1.2418,34.94382022471905,23.66436925681423,1.215957999999999,1.2183805255416444,1.2135354744583535,1.2153033333333332,1.2223266666666663,1.2260133333333332,1.2367233333333332,1.2116166666666663,1.2045933333333332,1.1938833333333332
327,2017-09-12T21:00:00.000000000Z,1.21818,1.22202,1.21312,1.21751,69279,1.2162166666666667,1.2264039999999996,1.2062,1.2415399999999999,32.00339558573904,26.69715847440691,1.2149559999999988,1.2166921401152904,1.2132198598847073,1.2175500000000001,1.2219800000000003,1.2264500000000003,1.2353500000000004,1.2130800000000002,1.20865,1.1997499999999999
328,2017-09-13T21:00:00.000000000Z,1.21703,1.2239799999999998,1.21566,1.2163700000000002,99082,1.2151916666666664,1.2232189999999996,1.2062,1.2241,56.81564245810178,41.254286089519994,1.2159159999999989,1.2173770210470496,1.2144549789529482,1.2186700000000001,1.2216800000000003,1.22699,1.23531,1.2133600000000004,1.2103500000000003,1.2020300000000004
329,2017-09-14T21:00:00.000000000Z,1.21624,1.2219,1.21196,1.21981,83047,1.216565,1.2212639999999997,1.2062,1.2239799999999998,76.546681664793,55.12190656954465,1.2166699999999988,1.2183740136442884,1.2149659863557092,1.21789,1.22382,1.22783,1.23777,1.2138799999999998,1.2079499999999999,1.1980099999999998
330,2017-09-17T21:00:00.000000000Z,1.21902,1.2338,1.2172,1.22958,79590,1.2188216666666667,1.2200489999999997,1.20828,1.2338,83.46394984325974,72.27542465538488,1.220381999999999,1.2230314041782864,1.2177325958217116,1.22686,1.23652,1.24346,1.26006,1.2199200000000001,1.2102600000000001,1.1936600000000002
331,2017-09-18T21:00:00.000000000Z,1.22965,1.23086,1.22549,1.22935,76782,1.2218766666666667,1.2192409999999998,1.20828,1.2338,82.56269592476463,80.85777581093917,1.222523999999999,1.2257523811732698,1.2192956188267283,1.2285666666666666,1.2316433333333332,1.2339366666666667,1.2393066666666668,1.226273333333333,1.2231966666666665,1.2178266666666664
332,2017-09-19T21:00:00.000000000Z,1.22898,1.2391,1.21976,1.23232,120202,1.2241566666666668,1.2202209999999998,1.21196,1.2391,75.01842299189401,80.34835625330616,1.2254859999999992,1.2289655233150425,1.2220064766849559,1.2303933333333334,1.241026666666667,1.2497333333333336,1.2690733333333337,1.2216866666666668,1.2110533333333333,1.1917133333333332
333,2017-09-20T21:00:00.000000000Z,1.23274,1.23684,1.23206,1.2325700000000002,70432,1.2266666666666668,1.2223209999999995,1.21196,1.2391,75.93957258658848,77.84023050108242,1.228725999999999,1.231327765266108,1.22612423473389,1.2338233333333333,1.2355866666666666,1.2386033333333333,1.2433833333333333,1.2308066666666666,1.2290433333333333,1.2242633333333333
334,2017-09-21T21:00:00.000000000Z,1.23286,1.23516,1.22541,1.23365,76961,1.2295466666666668,1.2240819999999997,1.21196,1.2391,79.91893883566638,76.95897813804966,1.2314939999999992,1.2324540950473426,1.2305339049526558,1.2314066666666668,1.2374033333333334,1.2411566666666667,1.2509066666666666,1.2276533333333335,1.2216566666666668,1.211906666666667
335,2017-09-24T21:00:00.000000000Z,1.23349,1.23854,1.23128,1.23694,61198,1.2324016666666668,1.2266739999999996,1.2172,1.2391,90.13698630136913,81.99849924120804,1.232965999999999,1.2343332536340896,1.2315987463659082,1.2355866666666666,1.2398933333333333,1.2428466666666667,1.2501066666666667,1.2326333333333332,1.2283266666666666,1.2210666666666665
336,2017-09-25T21:00:00.000000000Z,1.23730,1.24128,1.23298,1.2343600000000001,72285,1.2331983333333334,1.2282459999999997,1.21976,1.24128,67.84386617100455,79.29993043601338,1.233967999999999,1.2348952904075494,1.2330407095924487,1.2362066666666667,1.2394333333333334,1.2445066666666666,1.2528066666666666,1.2311333333333334,1.2279066666666667,1.2196066666666667
337,2017-09-26T21:00:00.000000000Z,1.23488,1.24822,1.23358,1.24776,109497,1.2362666666666666,1.2312709999999996,1.21976,1.24822,98.38369641602205,85.45484962946527,1.237055999999999,1.2401542103705092,1.2339577896294889,1.2431866666666667,1.2527933333333334,1.2578266666666669,1.272466666666667,1.2381533333333332,1.2285466666666665,1.2139066666666662
338,2017-09-27T21:00:00.000000000Z,1.24794,1.2519,1.24163,1.243,80656,1.2380466666666667,1.2339339999999996,1.22541,1.2519,66.40241600604024,77.54332619768898,1.239141999999999,1.2421734237578954,1.2361105762421027,1.2455100000000001,1.2493900000000002,1.2557800000000001,1.2660500000000001,1.2391200000000002,1.2352400000000001,1.2249700000000001
339,2017-09-28T21:00:00.000000000Z,1.24268,1.2533,1.24174,1.24737,81112,1.2405133333333336,1.2366899999999996,1.22541,1.2533,78.7378988884905,81.17467043685097,1.2418859999999992,1.244916292065121,1.2388557079348772,1.24747,1.2532,1.25903,1.27059,1.24164,1.23591,1.22435
340,2017-10-01T21:00:00.000000000Z,1.24868,1.25254,1.24686,1.25098,62811,1.2434016666666667,1.2388299999999997,1.23128,1.2533,89.46412352406865,78.20147947286651,1.2446939999999993,1.2479124654728515,1.241475534527147,1.2501266666666666,1.2533933333333331,1.2558066666666665,1.2614866666666664,1.2477133333333332,1.2444466666666667,1.2387666666666668
341,2017-10-02T21:00:00.000000000Z,1.25120,1.25389,1.24811,1.24852,64262,1.2453316666666667,1.2407469999999996,1.23298,1.25389,74.31850789096184,80.84017676784038,1.2475259999999992,1.2489725890916021,1.2460794109083964,1.2501733333333334,1.2522366666666667,1.2559533333333333,1.2617333333333332,1.2464566666666668,1.2443933333333335,1.2386133333333336
342,2017-10-03T21:00:00.000000000Z,1.24886,1.2498200000000002,1.24491,1.2478,61554,1.247571666666667,1.2422949999999997,1.23358,1.25389,70.01477104874489,77.93246748792517,1.2475339999999993,1.248981021077919,1.2460869789220794,1.2475100000000001,1.2501100000000003,1.2524200000000003,1.2573300000000005,1.2452,1.2426,1.2376899999999997
343,2017-10-04T21:00:00.000000000Z,1.24742,1.2584799999999998,1.2462,1.25647,62892,1.2490233333333336,1.2446849999999998,1.24163,1.2584799999999998,88.07121661721146,77.46816518563942,1.2502279999999992,1.2521073063879908,1.2483486936120076,1.2537166666666666,1.2612333333333332,1.2659966666666664,1.2782766666666663,1.2489533333333334,1.2414366666666667,1.229156666666667
344,2017-10-05T21:00:00.000000000Z,1.25668,1.26006,1.25254,1.25346,89173,1.250766666666667,1.2466659999999998,1.24174,1.26006,63.97379912663767,74.01992893086471,1.2514459999999992,1.2532377993749146,1.2496542006250837,1.2553533333333333,1.2581666666666667,1.2628733333333333,1.2703933333333333,1.2506466666666667,1.2478333333333333,1.2403133333333334
345,2017-10-06T21:00:00.000000000Z,1.25346,1.25346,1.25346,1.25346,1,1.251781666666667,1.2483179999999998,1.24491,1.26006,56.43564356435683,69.49355310273536,1.2519419999999992,1.2537787375969214,1.250105262403077,1.25346,1.25346,1.25346,1.25346,1.25346,1.25346,1.25346
346,2017-10-08T21:00:00.000000000Z,1.25320,1.2559,1.25262,1.25526,44475,1.2524950000000004,1.2504079999999997,1.24491,1.26006,68.31683168316887,62.90875812472117,1.2532899999999993,1.2549519115499768,1.251628088450022,1.2545933333333332,1.2565666666666664,1.2578733333333332,1.2611533333333331,1.2532866666666664,1.2513133333333333,1.2480333333333333
347,2017-10-09T21:00:00.000000000Z,1.25474,1.25557,1.2483600000000001,1.25145,64743,1.2529833333333336,1.2507769999999998,1.24491,1.26006,43.168316831683114,55.97359735973631,1.2540199999999992,1.2549808654952426,1.253059134504756,1.2517933333333335,1.255226666666667,1.2590033333333335,1.2662133333333334,1.248016666666667,1.2445833333333336,1.2373733333333337
348,2017-10-10T21:00:00.000000000Z,1.25179,1.25312,1.24525,1.24605,67608,1.252691666666667,1.2510819999999998,1.24525,1.26006,5.40175557056134,38.96230136180447,1.2519359999999993,1.2537139081809658,1.2501580918190327,1.24814,1.25103,1.25601,1.2638800000000001,1.24316,1.24027,1.2324
349,2017-10-11T21:00:00.000000000Z,1.24567,1.24904,1.24328,1.2475399999999999,64690,1.2512033333333337,1.2510989999999997,1.24328,1.26006,25.38736591179932,24.652479438014623,1.2507519999999992,1.2526976406399806,1.2488063593600178,1.2466199999999998,1.2499599999999997,1.2523799999999998,1.2581399999999998,1.2441999999999998,1.2408599999999999,1.2350999999999999
350,2017-10-12T21:00:00.000000000Z,1.24800,1.25201,1.24518,1.24655,71646,1.250051666666667,1.2506559999999998,1.24328,1.2559,25.911251980983252,18.900124487781337,1.2493699999999994,1.2513280315370146,1.2474119684629843,1.2479133333333332,1.2506466666666665,1.2547433333333333,1.2615733333333334,1.2438166666666663,1.241083333333333,1.234253333333333
351,2017-10-15T21:00:00.000000000Z,1.24782,1.25587,1.2466,1.25184,59140,1.249781666666667,1.250988,1.24328,1.2559,67.82884310618124,39.709153666321306,1.2486859999999993,1.2500646705552607,1.2473073294447379,1.2514366666666665,1.2562733333333331,1.2607066666666666,1.2699766666666668,1.247003333333333,1.2421666666666664,1.2328966666666663
352,2017-10-16T21:00:00.000000000Z,1.25168,1.2591299999999999,1.25132,1.2523799999999998,60405,1.249301666666667,1.251446,1.24328,1.2591299999999999,57.413249211356046,50.384448099506876,1.248871999999999,1.250377088867789,1.2473669111322092,1.2542766666666665,1.257233333333333,1.2620866666666664,1.2698966666666662,1.249423333333333,1.2464666666666666,1.2386566666666667
353,2017-10-17T21:00:00.000000000Z,1.25238,1.2534,1.2458,1.24665,75320,1.248501666666667,1.250464,1.24328,1.2591299999999999,21.26182965299755,48.83464065684498,1.248991999999999,1.250431320151996,1.2475526798480019,1.2486166666666667,1.2514333333333334,1.2562166666666668,1.2638166666666668,1.2438333333333333,1.2410166666666667,1.2334166666666666
354,2017-10-18T21:00:00.000000000Z,1.24702,1.24945,1.24512,1.24848,84215,1.2489066666666673,1.2499660000000001,1.24328,1.2591299999999999,32.807570977918736,37.16088328075748,1.249179999999999,1.2505747087509378,1.2477852912490603,1.2476833333333335,1.250246666666667,1.2520133333333334,1.2563433333333334,1.245916666666667,1.2433533333333335,1.2390233333333336
355,2017-10-19T21:00:00.000000000Z,1.24872,1.26306,1.24765,1.26288,87639,1.2514633333333338,1.2509080000000001,1.24512,1.26306,98.99665551839428,51.02201871643689,1.252445999999999,1.2555940422487544,1.2492979577512437,1.2578633333333333,1.2680766666666667,1.2732733333333335,1.2886833333333336,1.2526666666666666,1.2424533333333332,1.227043333333333
356,2017-10-20T21:00:00.000000000Z,1.26290,1.2629,1.2629,1.2629,1,1.2541883333333337,1.2516720000000001,1.24512,1.26306,99.10813823857212,76.97078824496174,1.2546579999999992,1.2585552496712353,1.250760750328763,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629
357,2017-10-22T21:00:00.000000000Z,1.26240,1.2659799999999999,1.26136,1.26478,54271,1.2563450000000005,1.2530050000000001,1.24512,1.2659799999999999,94.24736337488075,97.45071904394909,1.2571379999999992,1.261536369584283,1.2527396304157155,1.2640399999999998,1.2667199999999996,1.2686599999999997,1.2732799999999995,1.2620999999999998,1.25942,1.2548000000000001
358,2017-10-23T21:00:00.000000000Z,1.26480,1.26934,1.2621799999999999,1.26754,70446,1.258871666666667,1.255154,1.24512,1.26934,92.56812551610227,95.30787570985176,1.2613159999999992,1.2650279361524615,1.257604063847537,1.2663533333333332,1.2705266666666666,1.2735133333333333,1.2806733333333333,1.2633666666666665,1.2591933333333332,1.252033333333333
359,2017-10-24T21:00:00.000000000Z,1.26738,1.2817100000000001,1.26362,1.27962,99534,1.264366666666667,1.258362,1.24512,1.2817100000000001,94.28805684613243,93.70118191237187,1.2675439999999993,1.2710510386367928,1.2640369613632059,1.2749833333333334,1.2863466666666667,1.2930733333333335,1.3111633333333337,1.2682566666666666,1.2568933333333332,1.238803333333333
360,2017-10-25T21:00:00.000000000Z,1.27941,1.28576,1.27797,1.2847,84825,1.2704033333333338,1.262177,1.24765,1.28576,97.21857780110193,94.69158672111224,1.2719079999999994,1.2767436881619847,1.267072311838014,1.28281,1.28765,1.2906,1.29839,1.27986,1.27502,1.26723
361,2017-10-26T21:00:00.000000000Z,1.28484,1.29172,1.2806,1.28108,96110,1.2734366666666672,1.265101,1.26136,1.29172,64.95388669301711,85.48684044675053,1.2755439999999993,1.2799529477202574,1.2711350522797413,1.2844666666666666,1.2883333333333333,1.2955866666666667,1.3067066666666667,1.2772133333333333,1.2733466666666666,1.2622266666666666
362,2017-10-29T21:00:00.000000000Z,1.28189,1.28608,1.28118,1.2834,58900,1.2768533333333336,1.2682030000000002,1.26136,1.29172,72.5955204216077,78.25599497190896,1.2792679999999994,1.2826915697743684,1.2758444302256304,1.2835533333333335,1.285926666666667,1.2884533333333335,1.2933533333333334,1.2810266666666672,1.2786533333333336,1.2737533333333337
363,2017-10-30T21:00:00.000000000Z,1.28310,1.29154,1.2822799999999999,1.28894,67796,1.2808800000000005,1.272432,1.2621799999999999,1.29172,90.58903182125934,76.04614631196144,1.2835479999999992,1.2853497852258176,1.281746214774181,1.2875866666666667,1.2928933333333334,1.2968466666666667,1.3061066666666667,1.2836333333333334,1.2783266666666666,1.2690666666666666
364,2017-10-31T21:00:00.000000000Z,1.28907,1.29102,1.28539,1.28644,72055,1.2840300000000004,1.2762280000000001,1.26362,1.29172,81.20996441281157,81.46483888522624,1.2849119999999992,1.2864031170309453,1.283420882969053,1.2876166666666666,1.2898433333333332,1.2932466666666667,1.2988766666666667,1.2842133333333332,1.2819866666666666,1.2763566666666666
365,2017-11-01T21:00:00.000000000Z,1.28664,1.28762,1.27987,1.2808,68042,1.284226666666667,1.2780200000000002,1.27797,1.29172,20.581818181817475,64.1269381386295,1.2841319999999992,1.2858890657358149,1.2823749342641835,1.2827633333333335,1.285656666666667,1.2905133333333334,1.2982633333333333,1.277906666666667,1.2750133333333336,1.2672633333333336
366,2017-11-02T21:00:00.000000000Z,1.28117,1.28356,1.2715299999999998,1.27642,68196,1.2828466666666671,1.279372,1.2715299999999998,1.29172,24.219910846955155,42.003897813861435,1.2831999999999992,1.2856394364103154,1.280760563589683,1.27717,1.28281,1.2892000000000001,1.3012300000000003,1.2707799999999998,1.2651399999999997,1.2531099999999995
367,2017-11-05T22:00:00.000000000Z,1.27678,1.27825,1.27029,1.27034,52663,1.281056666666667,1.2799280000000002,1.27029,1.29154,0.23529411764755545,15.01234104880676,1.2805879999999992,1.28434998484845,1.2768260151515483,1.27296,1.2756300000000003,1.2809200000000003,1.2888800000000005,1.26767,1.265,1.2570399999999997
368,2017-11-06T22:00:00.000000000Z,1.27052,1.2819399999999999,1.27037,1.27768,67939,1.2801033333333336,1.280942,1.27029,1.29154,34.77647058823535,19.74389185094605,1.278335999999999,1.2812917520193627,1.2753802479806353,1.2766633333333333,1.2829566666666665,1.2882333333333331,1.299803333333333,1.2713866666666667,1.2650933333333334,1.2535233333333335
369,2017-11-07T22:00:00.000000000Z,1.27792,1.2779399999999999,1.27152,1.2726600000000001,56679,1.2773900000000002,1.2802460000000002,1.27029,1.29102,11.432706222866328,15.481490309583103,1.2755799999999993,1.2776468212307712,1.2735131787692273,1.27404,1.2765600000000001,1.28046,1.2868799999999998,1.2701400000000003,1.2676200000000002,1.2612000000000003
370,2017-11-08T22:00:00.000000000Z,1.27232,1.2741200000000001,1.26678,1.26826,61785,1.2743600000000002,1.278602,1.26678,1.28762,7.101727447216545,17.770301419439434,1.273071999999999,1.2750599587520781,1.27108404124792,1.2697200000000002,1.2726600000000003,1.2770600000000003,1.2844000000000004,1.2653200000000002,1.26238,1.25504
371,2017-11-09T22:00:00.000000000Z,1.26859,1.26958,1.2665799999999998,1.26878,59154,1.2723566666666668,1.2773720000000002,1.2665799999999998,1.28356,12.956419316844366,10.496950995642438,1.2715439999999991,1.2734605385464328,1.2696274614535654,1.2683133333333332,1.2700466666666665,1.2713133333333333,1.2743133333333334,1.2670466666666664,1.265313333333333,1.262313333333333
372,2017-11-12T22:00:00.000000000Z,1.26864,1.2742,1.2678,1.27324,47046,1.2718266666666669,1.276356,1.2665799999999998,1.2819399999999999,43.359375000000604,21.139173921353862,1.272123999999999,1.274036372871582,1.2702116271284158,1.2717466666666666,1.2756933333333331,1.2781466666666665,1.2845466666666665,1.2692933333333332,1.2653466666666666,1.2589466666666667
373,2017-11-13T22:00:00.000000000Z,1.27341,1.27736,1.27005,1.2732299999999999,67335,1.2723083333333336,1.274785,1.2665799999999998,1.2819399999999999,43.294270833333506,33.203355050059514,1.2712339999999989,1.272481705894818,1.2699862941051798,1.2735466666666666,1.2770433333333333,1.2808566666666668,1.288166666666667,1.2697333333333332,1.2662366666666665,1.2589266666666663
374,2017-11-14T22:00:00.000000000Z,1.27330,1.27898,1.27131,1.27634,77737,1.2720850000000004,1.2737749999999999,1.2665799999999998,1.27898,78.70967741935536,55.121107750896506,1.271969999999999,1.2736699558817697,1.2702700441182282,1.2755433333333333,1.2797766666666666,1.2832133333333333,1.2908833333333334,1.2721066666666665,1.2678733333333332,1.2602033333333331
375,2017-11-15T22:00:00.000000000Z,1.27630,1.2784,1.27283,1.2756299999999998,70685,1.2725800000000003,1.2732579999999998,1.2665799999999998,1.27898,72.98387096774086,64.99593974014326,1.273443999999999,1.274923140797884,1.2719648592021138,1.27562,1.27841,1.28119,1.2867600000000001,1.27284,1.27005,1.2644799999999998
376,2017-11-16T22:00:00.000000000Z,1.27542,1.2824,1.27136,1.27685,104349,1.2740116666666668,1.2733009999999998,1.2665799999999998,1.2824,64.91782553729529,72.2037913081305,1.275057999999999,1.275917821202325,1.2741981787976728,1.27687,1.2823799999999999,1.2879099999999999,1.2989499999999998,1.27134,1.26583,1.25479
377,2017-11-19T22:00:00.000000000Z,1.27663,1.2821200000000001,1.27547,1.28205,80007,1.2762233333333335,1.2744719999999998,1.2678,1.2824,97.60273972602688,78.50147874368768,1.276819999999999,1.278438031211061,1.2752019687889369,1.2798800000000001,1.2842900000000002,1.2865300000000002,1.2931800000000002,1.27764,1.27323,1.26658
378,2017-11-20T22:00:00.000000000Z,1.28175,1.2837,1.27488,1.27788,86024,1.276996666666667,1.2744919999999997,1.27005,1.2837,57.362637362636704,73.29440087531964,1.2777499999999988,1.2790198277442113,1.2764801722557864,1.2788199999999998,1.2827599999999997,1.28764,1.29646,1.2739399999999996,1.2699999999999998,1.2611799999999997
379,2017-11-21T22:00:00.000000000Z,1.27836,1.27886,1.26936,1.26955,82024,1.2763833333333336,1.2741809999999998,1.26936,1.2837,1.324965132495901,52.0967807403865,1.2763919999999989,1.2786535050298342,1.2741304949701635,1.27259,1.2758200000000002,1.2820900000000002,1.2915900000000002,1.2663200000000001,1.26309,1.25359
380,2017-11-22T22:00:00.000000000Z,1.26952,1.27314,1.26724,1.2715100000000001,64061,1.2755783333333335,1.2745059999999997,1.26724,1.2837,25.941676792224676,28.209759762452435,1.275567999999999,1.278089022609967,1.2730469773900308,1.27063,1.27402,1.27653,1.28243,1.26812,1.26473,1.25883
381,2017-11-23T22:00:00.000000000Z,1.27121,1.27472,1.2693,1.2708700000000002,71651,1.2747850000000003,1.2747149999999998,1.26724,1.2837,22.05346294046302,16.440034955061208,1.274371999999999,1.2770525372595738,1.271691462740424,1.27163,1.27396,1.27705,1.28247,1.26854,1.26621,1.26079
382,2017-11-26T22:00:00.000000000Z,1.27084,1.27712,1.26806,1.27685,76434,1.2747850000000003,1.2750759999999999,1.26724,1.2837,58.3839611178617,35.459700283516476,1.2733319999999988,1.275215236575676,1.2714487634243217,1.27401,1.2799600000000002,1.2830700000000002,1.2921300000000002,1.2709000000000001,1.26495,1.25589
383,2017-11-27T22:00:00.000000000Z,1.27705,1.28251,1.27549,1.28164,79317,1.2747166666666667,1.2759169999999997,1.26724,1.2837,87.48481166464062,55.97407857432179,1.2740839999999989,1.276612046676777,1.2715559533232208,1.27988,1.2842699999999998,1.2869,1.29392,1.2772499999999998,1.2728599999999999,1.2658399999999999
384,2017-11-28T22:00:00.000000000Z,1.28183,1.2875299999999998,1.28046,1.28656,90737,1.2761633333333335,1.2769389999999998,1.26724,1.2875299999999998,95.21931986200138,80.3626975481679,1.2774859999999988,1.2808352696965104,1.2741367303034872,1.2848499999999998,1.2892399999999997,1.2919199999999997,1.2989899999999996,1.2821699999999998,1.27778,1.27071
385,2017-11-29T22:00:00.000000000Z,1.28669,1.29096,1.28506,1.28969,84445,1.2795200000000002,1.2783449999999998,1.26724,1.29096,94.64586846542961,92.44999999735721,1.2811219999999988,1.2848853452538882,1.2773586547461093,1.28857,1.29208,1.29447,1.30037,1.2861799999999999,1.28267,1.27677
386,2017-11-30T22:00:00.000000000Z,1.28947,1.2902799999999999,1.26827,1.26835,137172,1.2789933333333336,1.2774949999999998,1.26806,1.29096,1.2663755458520598,63.710521291094345,1.2806179999999987,1.2848262855772823,1.2764097144227151,1.2756333333333334,1.2829966666666668,1.2976433333333333,1.3196533333333331,1.260986666666667,1.2536233333333335,1.2316133333333337
387,2017-12-03T22:00:00.000000000Z,1.26998,1.2727600000000001,1.2656100000000001,1.26725,73922,1.2783900000000001,1.276015,1.2656100000000001,1.29096,6.469428007889014,34.127224006390215,1.2786979999999986,1.2838786628436867,1.2735173371563104,1.26854,1.2714699999999999,1.27569,1.28284,1.2643199999999999,1.26139,1.25424
388,2017-12-04T22:00:00.000000000Z,1.26756,1.27052,1.26234,1.26862,65963,1.2770183333333336,1.275089,1.26234,1.29096,21.942697414395678,9.892833656045573,1.2760939999999987,1.2816191409484243,1.2705688590515731,1.2671600000000003,1.2719800000000006,1.2753400000000004,1.2835200000000004,1.2638000000000005,1.2589800000000002,1.2508000000000001
389,2017-12-05T22:00:00.000000000Z,1.26907,1.28081,1.2653,1.2785799999999998,77631,1.2765083333333338,1.275992,1.26234,1.29096,56.74353598881816,28.38522047036761,1.2744979999999988,1.279322040578183,1.2696739594218145,1.2748966666666666,1.284493333333333,1.2904066666666665,1.3059166666666664,1.2689833333333331,1.2593866666666667,1.2438766666666667
390,2017-12-06T22:00:00.000000000Z,1.27910,1.28685,1.27859,1.28552,58307,1.2763350000000004,1.277393,1.26234,1.29096,80.99231306778444,53.226182156999414,1.2736639999999988,1.2776916522317547,1.2696363477682429,1.2836533333333333,1.2887166666666667,1.2919133333333335,1.3001733333333336,1.2804566666666666,1.2753933333333332,1.267133333333333
391,2017-12-07T22:00:00.000000000Z,1.28552,1.2880200000000002,1.28044,1.2849899999999999,69407,1.275551666666667,1.278805,1.26234,1.2902799999999999,81.06657122405137,72.9341400935513,1.2769919999999986,1.2813524291646532,1.272631570835344,1.2844833333333332,1.2885266666666664,1.2920633333333333,1.2996433333333335,1.2809466666666662,1.276903333333333,1.269323333333333
392,2017-12-10T22:00:00.000000000Z,1.28532,1.28692,1.28314,1.2856100000000001,54899,1.278428333333334,1.279681,1.26234,1.2880200000000002,90.61526479750775,84.22471636311451,1.2806639999999987,1.284339586007695,1.2769884139923025,1.2852233333333334,1.2873066666666668,1.2890033333333335,1.2927833333333336,1.2835266666666667,1.2814433333333333,1.2776633333333332
393,2017-12-11T22:00:00.000000000Z,1.28557,1.28928,1.2813,1.28682,63219,1.2816900000000007,1.280199,1.26234,1.28928,90.86859688196024,87.51681096783977,1.2843039999999988,1.285938574103542,1.2826694258964555,1.2858,1.2903,1.29378,1.3017599999999998,1.2823200000000001,1.2778200000000002,1.2698400000000003
394,2017-12-12T22:00:00.000000000Z,1.28700,1.28808,1.27918,1.28172,97202,1.2838733333333339,1.2797150000000002,1.2653,1.28928,68.47372810675544,83.3191965954078,1.2849319999999989,1.285890197526595,1.2839738024734026,1.2829933333333334,1.2868066666666669,1.2918933333333333,1.3007933333333332,1.277906666666667,1.2740933333333335,1.2651933333333336
395,2017-12-13T22:00:00.000000000Z,1.28188,1.28664,1.27136,1.27983,109565,1.2840816666666672,1.2787290000000002,1.27136,1.28928,47.26562500000004,68.86931666290525,1.283793999999999,1.2852495866514817,1.2823384133485163,1.2792766666666666,1.2871933333333332,1.2945566666666666,1.3098366666666665,1.2719133333333332,1.2639966666666667,1.2487166666666667
396,2017-12-14T22:00:00.000000000Z,1.27938,1.2895,1.2739,1.28651,107436,1.2842466666666672,1.2805450000000003,1.27136,1.2895,83.51708930540221,66.41881413738592,1.2840979999999989,1.285666914433604,1.2825290855663938,1.2833033333333335,1.292706666666667,1.2989033333333335,1.3145033333333336,1.2771066666666668,1.2677033333333334,1.2521033333333333
397,2017-12-17T22:00:00.000000000Z,1.28673,1.28819,1.28424,1.2861200000000002,71371,1.2844350000000004,1.2824320000000002,1.27136,1.2895,81.36714443219442,70.7166195791989,1.284199999999999,1.2858033987339308,1.282596601266067,1.2861833333333335,1.2881266666666669,1.2901333333333334,1.2940833333333333,1.284176666666667,1.2822333333333336,1.2782833333333337
