,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
258,2018-04-27T19:00:00.000000000Z,82.656,82.696,82.63,82.667,531,82.59666666666682,82.59369999999998,82.428,82.696,89.17910447761332,82.0017818707875,82.60640000000005,82.63378293264047,82.57901706735963,82.66433333333333,82.69866666666667,82.73033333333333,82.79633333333334,82.63266666666667,82.59833333333333,82.53233333333333
259,2018-04-27T20:00:00.000000000Z,82.664,82.712,82.654,82.678,255,82.6183333333335,82.60259999999998,82.514,82.712,82.82828282828044,89.28024021307493,82.63200000000005,82.65781908209046,82.60618091790964,82.68133333333333,82.70866666666666,82.73933333333333,82.79733333333334,82.65066666666665,82.62333333333332,82.56533333333331
260,2018-04-29T21:00:00.000000000Z,82.654,82.695,82.62799999999999,82.65799999999999,185,82.6363333333335,82.61179999999999,82.51700000000001,82.712,72.307692307683,81.43835987119223,82.65220000000004,82.66735915564911,82.63704084435096,82.66033333333333,82.69266666666667,82.72733333333333,82.79433333333334,82.62566666666666,82.59333333333332,82.52633333333331
261,2018-04-29T22:00:00.000000000Z,82.655,82.71799999999999,82.655,82.684,481,82.65750000000016,82.61549999999997,82.542,82.71799999999999,80.68181818182148,78.60593110592829,82.66900000000003,82.67487367006176,82.6631263299383,82.68566666666666,82.71633333333332,82.74866666666665,82.81166666666664,82.65333333333334,82.62266666666667,82.55966666666669
262,2018-04-29T23:00:00.000000000Z,82.687,82.72200000000001,82.61200000000001,82.62,286,82.66083333333349,82.62199999999999,82.57700000000001,82.72200000000001,29.655172413788506,60.88156096776431,82.66140000000003,82.67400753742784,82.64879246257222,82.65133333333334,82.69066666666667,82.76133333333334,82.87133333333334,82.58066666666667,82.54133333333334,82.43133333333334
263,2018-04-30T00:00:00.000000000Z,82.622,82.694,82.603,82.641,590,82.65800000000014,82.63129999999998,82.603,82.72200000000001,31.93277310924912,47.42325456828635,82.65620000000004,82.66941173720576,82.64298826279432,82.646,82.68900000000001,82.73700000000001,82.82800000000002,82.598,82.55499999999999,82.46399999999998
264,2018-04-30T01:00:00.000000000Z,82.644,82.696,82.587,82.632,668,82.6521666666668,82.63949999999997,82.587,82.72200000000001,33.33333333333333,31.64042628545697,82.64700000000003,82.65944989959773,82.63455010040234,82.63833333333334,82.68966666666667,82.74733333333333,82.85633333333332,82.58066666666667,82.52933333333334,82.42033333333335
265,2018-04-30T02:00:00.000000000Z,82.634,82.634,82.5,82.51100000000001,601,82.62433333333347,82.63489999999997,82.5,82.72200000000001,4.954954954959223,23.40702046584721,82.61760000000004,82.64974537291732,82.58545462708275,82.54833333333335,82.59666666666669,82.68233333333335,82.81633333333335,82.46266666666669,82.41433333333335,82.28033333333335
266,2018-04-30T03:00:00.000000000Z,82.513,82.56,82.484,82.55,411,82.60633333333345,82.62989999999996,82.484,82.72200000000001,27.731092436974237,22.006460241755587,82.59080000000003,82.6194168656563,82.56218313434375,82.53133333333334,82.57866666666668,82.60733333333334,82.68333333333335,82.50266666666667,82.45533333333333,82.37933333333332
267,2018-04-30T04:00:00.000000000Z,82.553,82.602,82.542,82.586,228,82.59000000000013,82.62269999999997,82.484,82.72200000000001,42.85714285714201,25.18106341635848,82.58400000000003,82.61143401173709,82.55656598826297,82.57666666666667,82.61133333333333,82.63666666666667,82.69666666666667,82.55133333333333,82.51666666666667,82.45666666666666
268,2018-04-30T05:00:00.000000000Z,82.584,82.66,82.574,82.635,347,82.59250000000013,82.61949999999996,82.484,82.696,71.22641509434345,47.27155012948656,82.58280000000003,82.609477237488,82.55612276251208,82.62299999999999,82.67199999999998,82.70899999999999,82.79499999999999,82.58599999999998,82.53699999999999,82.451
269,2018-04-30T06:00:00.000000000Z,82.638,82.63799999999999,82.535,82.538,926,82.57533333333346,82.60549999999996,82.484,82.696,25.47169811320812,46.5184186882312,82.56400000000004,82.5879869756324,82.54001302436767,82.57033333333334,82.60566666666668,82.67333333333333,82.77633333333333,82.50266666666668,82.46733333333334,82.36433333333335
270,2018-04-30T07:00:00.000000000Z,82.540,82.572,82.51100000000001,82.54899999999999,998,82.56150000000012,82.59459999999996,82.484,82.66,36.93181818181648,44.54331046312269,82.57160000000002,82.59149535121553,82.55170464878451,82.544,82.57699999999998,82.60499999999999,82.66599999999998,82.51599999999999,82.483,82.42200000000001
271,2018-04-30T08:00:00.000000000Z,82.552,82.564,82.48200000000001,82.484,658,82.55700000000013,82.57459999999996,82.48200000000001,82.66,1.1235955056074822,21.175703933544032,82.55840000000002,82.58653938520986,82.53026061479018,82.50999999999999,82.53799999999997,82.59199999999997,82.67399999999995,82.45599999999999,82.42800000000001,82.34600000000003
272,2018-04-30T09:00:00.000000000Z,82.482,82.57,82.48,82.55799999999999,585,82.55833333333347,82.56839999999997,82.48,82.66,43.33333333332886,27.129582340250945,82.55280000000002,82.57990027675115,82.52569972324889,82.536,82.592,82.62599999999999,82.71599999999998,82.50200000000001,82.44600000000001,82.35600000000002
273,2018-04-30T10:00:00.000000000Z,82.556,82.572,82.46,82.48200000000001,598,82.54100000000012,82.55249999999997,82.46,82.66,11.000000000009734,18.485642946315362,82.52220000000003,82.54044280680124,82.50395719319881,82.50466666666667,82.54933333333334,82.61666666666667,82.72866666666668,82.43733333333333,82.39266666666666,82.28066666666665
274,2018-04-30T11:00:00.000000000Z,82.479,82.506,82.415,82.49799999999999,721,82.5181666666668,82.53909999999996,82.415,82.63799999999999,37.21973094169949,30.51768809167936,82.51420000000002,82.5324701943062,82.49592980569383,82.473,82.53099999999999,82.564,82.65499999999999,82.44,82.382,82.29100000000001
275,2018-04-30T12:00:00.000000000Z,82.495,82.54799999999999,82.458,82.49799999999999,1025,82.51150000000014,82.53779999999998,82.415,82.572,52.86624203820768,33.69532432663897,82.50400000000002,82.51955634918566,82.48844365081438,82.50133333333332,82.54466666666664,82.59133333333331,82.6813333333333,82.45466666666665,82.41133333333333,82.32133333333334
276,2018-04-30T13:00:00.000000000Z,82.496,82.514,82.436,82.461,964,82.49683333333348,82.52889999999998,82.415,82.572,29.299363057320576,39.795112012409255,82.49940000000002,82.51745408540985,82.4813459145902,82.47033333333333,82.50466666666665,82.54833333333332,82.6263333333333,82.42666666666666,82.39233333333334,82.31433333333335
277,2018-04-30T14:00:00.000000000Z,82.464,82.604,82.435,82.6,1402,82.51616666666682,82.53029999999998,82.415,82.604,97.88359788359521,60.01640099304117,82.50780000000002,82.53466633581243,82.4809336641876,82.54633333333332,82.65766666666664,82.71533333333332,82.88433333333332,82.48866666666665,82.37733333333333,82.20833333333333
278,2018-04-30T15:00:00.000000000Z,82.597,82.598,82.38,82.43799999999999,1342,82.49616666666684,82.51059999999998,82.38,82.604,25.892857142853458,51.025272694589766,82.49900000000001,82.52999193443439,82.46800806556563,82.472,82.564,82.69,82.908,82.34599999999999,82.25399999999999,82.03599999999999
279,2018-04-30T16:00:00.000000000Z,82.436,82.47,82.333,82.352,1224,82.47450000000016,82.49199999999998,82.333,82.604,7.011070110703101,43.59584171238394,82.46980000000002,82.51501670045442,82.42458329954562,82.385,82.43700000000001,82.522,82.659,82.30000000000001,82.248,82.111
280,2018-04-30T17:00:00.000000000Z,82.354,82.38799999999999,82.28200000000001,82.354,1076,82.45050000000018,82.47249999999998,82.28200000000001,82.604,22.3602484472022,18.42139190025293,82.44100000000002,82.49173213971423,82.3902678602858,82.34133333333334,82.40066666666667,82.44733333333332,82.5533333333333,82.29466666666669,82.23533333333336,82.12933333333338
281,2018-04-30T18:00:00.000000000Z,82.356,82.35700000000001,82.234,82.29799999999999,703,82.41716666666686,82.45389999999998,82.234,82.604,17.29729729729518,15.556205285066838,82.40840000000001,82.46751598768508,82.34928401231495,82.29633333333334,82.35866666666668,82.41933333333336,82.54233333333337,82.23566666666666,82.17333333333332,82.0503333333333
282,2018-04-30T19:00:00.000000000Z,82.296,82.318,82.258,82.291,474,82.38883333333352,82.42719999999997,82.234,82.604,15.4054054054058,18.354317049967737,82.34660000000001,82.37606523375062,82.3171347662494,82.289,82.32000000000001,82.349,82.409,82.26,82.229,82.169
283,2018-04-30T20:00:00.000000000Z,82.293,82.336,82.27799999999999,82.32600000000001,309,82.34316666666685,82.41159999999998,82.234,82.598,25.27472527472854,19.325809325809853,82.32420000000002,82.338890132742,82.30950986725804,82.31333333333333,82.34866666666667,82.37133333333334,82.42933333333335,82.29066666666667,82.25533333333333,82.19733333333332
284,2018-04-30T21:00:00.000000000Z,82.340,82.346,82.25200000000001,82.286,408,82.31783333333352,82.39039999999997,82.234,82.47,22.033898305087195,20.904676328407188,82.311,82.32529160592713,82.29670839407288,82.29466666666667,82.33733333333333,82.38866666666667,82.48266666666666,82.24333333333334,82.20066666666668,82.10666666666668
285,2018-04-30T22:00:00.000000000Z,82.290,82.31299999999999,82.25,82.275,303,82.30500000000019,82.36809999999997,82.234,82.38799999999999,26.623376623384416,24.644000067733398,82.29520000000001,82.30477470626055,82.28562529373947,82.27933333333333,82.30866666666665,82.34233333333331,82.4053333333333,82.24566666666666,82.21633333333334,82.15333333333335
286,2018-04-30T23:00:00.000000000Z,82.273,82.37799999999999,82.25,82.335,399,82.30183333333353,82.35549999999998,82.234,82.37799999999999,70.13888888889252,39.59872127245473,82.30260000000001,82.31575579720032,82.2894442027997,82.32099999999998,82.39199999999997,82.44899999999997,82.57699999999996,82.26399999999998,82.193,82.06500000000001
287,2018-05-01T00:00:00.000000000Z,82.338,82.376,82.3,82.35,627,82.3105000000002,82.33049999999997,82.25,82.37799999999999,78.12500000000416,58.29575517076038,82.3144,82.33057328043337,82.29822671956664,82.342,82.384,82.418,82.49400000000001,82.30799999999999,82.26599999999999,82.18999999999998
288,2018-05-01T01:00:00.000000000Z,82.352,82.39,82.336,82.374,444,82.32433333333354,82.32409999999997,82.25,82.39,88.5714285714248,78.94510582010717,82.324,82.34512758859825,82.30287241140175,82.36666666666666,82.39733333333332,82.42066666666666,82.47466666666666,82.34333333333332,82.31266666666666,82.25866666666666
289,2018-05-01T02:00:00.000000000Z,82.377,82.486,82.37700000000001,82.46799999999999,323,82.3480000000002,82.33569999999997,82.25,82.486,92.37288135592603,86.35643664245167,82.3604,82.39558628994337,82.32521371005663,82.44366666666666,82.5103333333333,82.55266666666665,82.66166666666665,82.40133333333331,82.33466666666666,82.22566666666667
290,2018-05-01T03:00:00.000000000Z,82.471,82.494,82.45700000000001,82.471,187,82.37883333333353,82.34739999999996,82.25,82.494,90.57377049180485,90.50602680638524,82.39959999999999,82.43225845985316,82.36694154014683,82.474,82.491,82.511,82.54799999999999,82.45400000000001,82.43700000000001,82.40000000000002
291,2018-05-01T04:00:00.000000000Z,82.469,82.536,82.397,82.477,559,82.41250000000021,82.36529999999996,82.25,82.536,79.37062937063034,87.43909373945375,82.42799999999998,82.45846514401708,82.39753485598288,82.47,82.54299999999999,82.609,82.74799999999999,82.404,82.331,82.19200000000001
292,2018-05-01T05:00:00.000000000Z,82.474,82.494,82.46,82.484,385,82.43733333333356,82.38459999999998,82.3,82.536,77.96610169491281,82.63683385244934,82.45479999999998,82.47759089730535,82.43200910269461,82.47933333333333,82.49866666666667,82.51333333333334,82.54733333333334,82.46466666666666,82.44533333333332,82.41133333333332
293,2018-05-01T06:00:00.000000000Z,82.482,82.48299999999999,82.34,82.352,540,82.43766666666689,82.38719999999998,82.336,82.536,8.000000000002558,55.11224368851524,82.45039999999997,82.47807354332178,82.42272645667816,82.39166666666667,82.44333333333333,82.53466666666665,82.67766666666664,82.30033333333334,82.24866666666668,82.10566666666669
294,2018-05-01T07:00:00.000000000Z,82.354,82.39,82.323,82.33,457,82.43033333333356,82.39159999999997,82.323,82.536,3.286384976528046,29.750828890481145,82.42279999999997,82.46040884204518,82.38519115795475,82.34766666666667,82.37233333333334,82.41466666666668,82.48166666666668,82.30533333333334,82.28066666666666,82.21366666666665
295,2018-05-01T08:00:00.000000000Z,82.333,82.35,82.28,82.288,725,82.40033333333356,82.39289999999997,82.28,82.536,3.1249999999982654,4.8037949921762975,82.38619999999996,82.43076792568627,82.34163207431365,82.306,82.332,82.37599999999999,82.44599999999998,82.262,82.236,82.16600000000001
296,2018-05-01T09:00:00.000000000Z,82.286,82.41,82.274,82.402,989,82.38883333333355,82.39959999999998,82.274,82.536,48.85496183206103,18.422115602862455,82.37119999999996,82.40883376143805,82.33356623856187,82.36200000000001,82.45000000000002,82.498,82.634,82.31400000000002,82.22600000000001,82.09000000000002
297,2018-05-01T10:00:00.000000000Z,82.399,82.405,82.315,82.336,711,82.36533333333357,82.39819999999997,82.274,82.494,28.181818181817242,26.720593337958856,82.34159999999996,82.36220825077429,82.32099174922563,82.35199999999999,82.38899999999998,82.442,82.532,82.29899999999998,82.26199999999999,82.17199999999998
298,2018-05-01T11:00:00.000000000Z,82.339,82.366,82.303,82.314,571,82.33700000000023,82.39219999999997,82.274,82.48299999999999,19.138755980858445,32.058511998245585,82.33399999999997,82.35515419580074,82.31284580419921,82.32766666666666,82.35233333333332,82.39066666666666,82.45366666666666,82.28933333333332,82.26466666666666,82.20166666666665
299,2018-05-01T12:00:00.000000000Z,82.312,82.38799999999999,82.206,82.335,1092,82.33416666666689,82.37889999999997,82.206,82.41,63.2352941176445,36.851956093440066,82.33499999999997,82.3561246301737,82.31387536982623,82.30966666666666,82.41333333333331,82.49166666666665,82.67366666666663,82.23133333333332,82.12766666666667,81.94566666666668
300,2018-05-01T13:00:00.000000000Z,82.338,82.34,82.147,82.148,1368,82.30383333333357,82.34659999999998,82.147,82.41,0.38022813687855445,27.58475941179384,82.30699999999997,82.35442098691479,82.25957901308516,82.21166666666667,82.27633333333334,82.40466666666667,82.59766666666667,82.08333333333334,82.01866666666668,81.82566666666668
301,2018-05-01T14:00:00.000000000Z,82.145,82.19200000000001,82.035,82.095,2482,82.27166666666689,82.30839999999998,82.035,82.41,16.000000000000604,26.538507418174557,82.24559999999998,82.303181029862,82.18801897013796,82.10733333333333,82.17966666666666,82.26433333333334,82.42133333333335,82.02266666666665,81.95033333333332,81.79333333333331
302,2018-05-01T15:00:00.000000000Z,82.093,82.19,82.038,82.14,1383,82.22800000000022,82.27399999999997,82.035,82.405,28.378378378379104,14.919535505086094,82.20639999999997,82.26136885481768,82.15143114518227,82.12266666666666,82.20733333333332,82.27466666666666,82.42666666666666,82.05533333333332,81.97066666666666,81.81866666666666
303,2018-05-01T16:00:00.000000000Z,82.137,82.214,82.132,82.15,1105,82.19700000000023,82.25379999999998,82.035,82.38799999999999,32.577903682722635,25.652094020367453,82.1736,82.22008198575757,82.12711801424241,82.16533333333334,82.19866666666667,82.24733333333333,82.32933333333332,82.11666666666667,82.08333333333334,82.00133333333335
304,2018-05-01T17:00:00.000000000Z,82.148,82.175,82.068,82.16,843,82.17133333333356,82.23679999999997,82.035,82.38799999999999,35.4107648725218,32.122348977874516,82.13859999999998,82.15129645619712,82.12590354380285,82.13433333333333,82.20066666666666,82.24133333333333,82.34833333333333,82.09366666666666,82.02733333333333,81.92033333333333
305,2018-05-01T18:00:00.000000000Z,82.163,82.28399999999999,82.15799999999999,82.23,1098,82.15383333333357,82.23099999999997,82.035,82.34,63.93442622950919,43.97436492825122,82.155,82.17936698586134,82.13063301413867,82.22399999999999,82.28999999999999,82.35,82.476,82.16399999999999,82.09799999999998,81.97199999999998
306,2018-05-01T19:00:00.000000000Z,82.234,82.25,82.198,82.25,747,82.17083333333356,82.21579999999997,82.035,82.28399999999999,86.34538152610745,61.896857542712816,82.18599999999999,82.21114955267927,82.16085044732071,82.23266666666666,82.26733333333333,82.28466666666667,82.33666666666667,82.21533333333332,82.18066666666665,82.12866666666665
307,2018-05-01T20:00:00.000000000Z,82.246,82.314,82.206,82.29799999999999,355,82.20466666666688,82.21199999999996,82.038,82.314,94.20289855072262,81.49423543544643,82.21759999999999,82.24878012187226,82.18641987812772,82.27266666666667,82.33933333333333,82.38066666666666,82.48866666666665,82.23133333333334,82.16466666666668,82.05666666666669
308,2018-05-01T21:00:00.000000000Z,82.288,82.314,82.24600000000001,82.264,250,82.22533333333355,82.20699999999997,82.068,82.314,79.67479674796823,86.74102560826611,82.2404,82.26606515146985,82.21473484853014,82.27466666666668,82.30333333333334,82.34266666666666,82.41066666666664,82.23533333333336,82.20666666666669,82.13866666666671
309,2018-05-01T22:00:00.000000000Z,82.266,82.322,82.26100000000001,82.29,298,82.24866666666689,82.20249999999996,82.068,82.322,87.40157480315123,87.09309003394738,82.2664,82.28044279174424,82.25235720825577,82.29100000000001,82.32100000000001,82.352,82.413,82.26000000000002,82.23000000000002,82.16900000000003
310,2018-05-01T23:00:00.000000000Z,82.294,82.318,82.186,82.208,408,82.25666666666689,82.20849999999996,82.15799999999999,82.322,30.4878048780528,65.85472547639075,82.26199999999999,82.27993042107624,82.24406957892373,82.23733333333334,82.28866666666667,82.36933333333333,82.50133333333332,82.15666666666668,82.10533333333335,81.97333333333336
311,2018-05-02T00:00:00.000000000Z,82.205,82.245,82.07799999999999,82.15799999999999,1398,82.24466666666689,82.21479999999995,82.07799999999999,82.322,32.786885245899065,50.22542164236771,82.24359999999999,82.27331026758496,82.21388973241501,82.16033333333333,82.24266666666666,82.32733333333334,82.49433333333336,82.07566666666665,81.99333333333331,81.8263333333333
312,2018-05-02T01:00:00.000000000Z,82.160,82.228,82.134,82.17399999999999,1037,82.23200000000021,82.21819999999995,82.07799999999999,82.322,39.34426229508121,34.20631747301103,82.21879999999999,82.24723061729841,82.19036938270156,82.17866666666667,82.22333333333334,82.27266666666667,82.36666666666666,82.12933333333335,82.08466666666668,81.99066666666668
313,2018-05-02T02:00:00.000000000Z,82.176,82.27600000000001,82.162,82.274,631,82.22800000000022,82.23059999999995,82.07799999999999,82.322,80.32786885245939,50.81967213114657,82.22079999999998,82.25029237189459,82.19130762810538,82.23733333333334,82.31266666666667,82.35133333333334,82.46533333333335,82.19866666666667,82.12333333333333,82.00933333333333
314,2018-05-02T03:00:00.000000000Z,82.271,82.345,82.26700000000001,82.314,397,82.23633333333355,82.24599999999995,82.07799999999999,82.345,88.38951310861246,69.35388141871769,82.22559999999997,82.25885958508412,82.19234041491582,82.30866666666667,82.35033333333332,82.38666666666666,82.46466666666664,82.27233333333334,82.23066666666668,82.15266666666669
315,2018-05-02T04:00:00.000000000Z,82.316,82.37700000000001,82.31,82.359,488,82.24783333333355,82.25889999999995,82.07799999999999,82.37700000000001,93.97993311036333,87.56577169047841,82.25579999999998,82.29954985714228,82.21205014285768,82.34866666666666,82.38733333333332,82.41566666666667,82.48266666666667,82.32033333333331,82.28166666666665,82.21466666666664
316,2018-05-02T05:00:00.000000000Z,82.362,82.404,82.27600000000001,82.36,712,82.27316666666688,82.26989999999996,82.07799999999999,82.404,86.50306748466383,89.62417123454655,82.29619999999997,82.33473310265177,82.25766689734817,82.34666666666668,82.41733333333335,82.47466666666666,82.60266666666665,82.28933333333336,82.21866666666669,82.0906666666667
317,2018-05-02T06:00:00.000000000Z,82.357,82.579,82.354,82.50399999999999,1364,82.33083333333354,82.29049999999997,82.134,82.579,83.14606741572945,87.87635600358554,82.36219999999999,82.40566320282694,82.31873679717303,82.479,82.604,82.704,82.92899999999999,82.379,82.254,82.02900000000001
318,2018-05-02T07:00:00.000000000Z,82.502,82.654,82.46799999999999,82.59,1581,82.40016666666689,82.32309999999997,82.162,82.654,86.99186991870036,85.54700160636456,82.4254,82.48369193769278,82.36710806230721,82.57066666666667,82.67333333333335,82.75666666666667,82.94266666666668,82.48733333333334,82.38466666666666,82.19866666666665
319,2018-05-02T08:00:00.000000000Z,82.592,82.613,82.506,82.52799999999999,1077,82.44250000000022,82.34689999999998,82.26700000000001,82.654,67.44186046511389,79.19326593318125,82.4682,82.52023652563327,82.41616347436673,82.54899999999999,82.59199999999998,82.65599999999999,82.76299999999999,82.48499999999999,82.442,82.335
320,2018-05-02T09:00:00.000000000Z,82.526,82.544,82.47200000000001,82.493,782,82.47233333333355,82.37539999999998,82.27600000000001,82.654,57.40740740740545,70.61371259707325,82.495,82.53714854683123,82.45285145316878,82.503,82.53399999999999,82.57499999999999,82.64699999999998,82.462,82.43100000000001,82.35900000000002
321,2018-05-02T10:00:00.000000000Z,82.490,82.501,82.39,82.448,801,82.48716666666688,82.40439999999998,82.27600000000001,82.654,45.50264550264266,56.783971125054,82.51259999999999,82.53865187133364,82.48654812866634,82.44633333333333,82.50266666666666,82.55733333333333,82.66833333333334,82.39166666666665,82.33533333333332,82.22433333333332
322,2018-05-02T11:00:00.000000000Z,82.446,82.471,82.37799999999999,82.43,749,82.49883333333355,82.42999999999998,82.354,82.654,25.33333333333611,42.747795414461415,82.49780000000001,82.52992553501477,82.46567446498526,82.42633333333333,82.47466666666668,82.51933333333335,82.61233333333337,82.38166666666666,82.33333333333331,82.2403333333333
323,2018-05-02T12:00:00.000000000Z,82.428,82.475,82.383,82.429,1346,82.48633333333355,82.44549999999997,82.37799999999999,82.654,18.478260869570367,29.771413235183047,82.4656,82.48733879021432,82.44386120978567,82.429,82.47500000000001,82.521,82.613,82.38300000000001,82.337,82.245
324,2018-05-02T13:00:00.000000000Z,82.426,82.432,82.28,82.316,1749,82.44066666666687,82.44569999999997,82.28,82.613,10.810810810811272,18.20746833790592,82.4232,82.45585233529135,82.39054766470863,82.34266666666666,82.40533333333332,82.49466666666666,82.64666666666666,82.25333333333332,82.19066666666666,82.03866666666666
325,2018-05-02T14:00:00.000000000Z,82.318,82.448,82.29799999999999,82.44200000000001,2112,82.42633333333355,82.45399999999998,82.28,82.544,61.363636363639664,30.217569348007103,82.413,82.44040894014695,82.38559105985304,82.396,82.49400000000001,82.546,82.69600000000001,82.34400000000001,82.246,82.09599999999999
326,2018-05-02T15:00:00.000000000Z,82.440,82.49799999999999,82.4,82.42299999999999,1614,82.41466666666688,82.46029999999998,82.28,82.501,64.70588235293398,45.62677650912831,82.408,82.43394465262783,82.38205534737217,82.44033333333333,82.48066666666665,82.53833333333331,82.6363333333333,82.38266666666667,82.34233333333334,82.24433333333336
327,2018-05-02T16:00:00.000000000Z,82.426,82.45,82.366,82.396,998,82.40600000000022,82.44949999999997,82.28,82.49799999999999,53.211009174314384,59.76017596362936,82.4012,82.42644727708048,82.37595272291952,82.404,82.442,82.488,82.572,82.35799999999999,82.32,82.23599999999999
328,2018-05-02T17:00:00.000000000Z,82.394,82.448,82.344,82.382,976,82.39800000000022,82.42869999999996,82.28,82.49799999999999,46.78899082569214,54.90196078431351,82.39180000000002,82.41597746884972,82.36762253115032,82.39133333333332,82.43866666666665,82.49533333333332,82.59933333333332,82.33466666666665,82.28733333333332,82.18333333333332
329,2018-05-02T18:00:00.000000000Z,82.386,82.617,82.375,82.41,4666,82.39483333333357,82.41689999999997,82.28,82.617,38.57566765578462,46.191889218597055,82.4106,82.42224903429384,82.39895096570616,82.46733333333334,82.55966666666669,82.70933333333335,82.95133333333335,82.31766666666668,82.22533333333334,81.98333333333333
330,2018-05-02T19:00:00.000000000Z,82.412,82.45200000000001,82.29,82.34,2377,82.39883333333357,82.40159999999996,82.29,82.617,15.290519877675058,33.55172611971728,82.39020000000001,82.40618593131407,82.37421406868594,82.36066666666667,82.43133333333334,82.52266666666668,82.68466666666669,82.26933333333334,82.19866666666667,82.03666666666666
331,2018-05-02T20:00:00.000000000Z,82.342,82.34200000000001,82.286,82.292,584,82.37383333333356,82.38599999999997,82.286,82.617,1.8126888217523178,18.559625451737336,82.364,82.38801041440661,82.3399895855934,82.30666666666667,82.32733333333334,82.36266666666668,82.4186666666667,82.27133333333333,82.25066666666666,82.19466666666665
332,2018-05-02T21:00:00.000000000Z,82.302,82.33200000000001,82.214,82.307,681,82.35450000000024,82.37369999999996,82.214,82.617,23.07692307692362,13.393377258783671,82.34620000000001,82.37103042488513,82.32136957511489,82.28433333333334,82.35466666666667,82.40233333333335,82.52033333333335,82.23666666666666,82.16633333333333,82.04833333333332
333,2018-05-02T22:00:00.000000000Z,82.304,82.354,82.259,82.279,327,82.33500000000024,82.35869999999997,82.214,82.617,16.12903225806372,13.672881385579892,82.32560000000001,82.35179303342447,82.29940696657555,82.29733333333333,82.33566666666665,82.39233333333333,82.48733333333332,82.24066666666666,82.20233333333333,82.10733333333333
334,2018-05-02T23:00:00.000000000Z,82.276,82.27799999999999,82.22,82.235,356,82.31050000000023,82.35059999999996,82.214,82.617,5.210918114144043,14.8056244830438,82.29060000000001,82.30986330708818,82.27133669291185,82.24433333333333,82.26866666666666,82.30233333333332,82.36033333333332,82.21066666666667,82.18633333333334,82.12833333333334
335,2018-05-03T00:00:00.000000000Z,82.238,82.27799999999999,82.22399999999999,82.24700000000001,838,82.28333333333357,82.33109999999996,82.214,82.45200000000001,13.86554621849309,11.735165530233624,82.27200000000002,82.28714100392884,82.2568589960712,82.24966666666667,82.27533333333335,82.30366666666667,82.35766666666667,82.22133333333335,82.19566666666667,82.14166666666667
336,2018-05-03T01:00:00.000000000Z,82.244,82.476,82.22399999999999,82.42200000000001,1542,82.29700000000024,82.33099999999996,82.214,82.476,79.38931297710393,32.8219257699137,82.29800000000003,82.33540655022821,82.26059344977185,82.37400000000001,82.52400000000003,82.62600000000002,82.87800000000003,82.27200000000002,82.122,81.86999999999999
337,2018-05-03T02:00:00.000000000Z,82.424,82.46799999999999,82.398,82.43,588,82.32000000000022,82.33439999999996,82.214,82.476,82.44274809160603,58.56586909573435,82.32260000000002,82.37049650300364,82.27470349699641,82.432,82.46600000000001,82.502,82.57199999999999,82.39600000000002,82.36200000000001,82.29200000000002
338,2018-05-03T03:00:00.000000000Z,82.432,82.52,82.432,82.49799999999999,564,82.35183333333356,82.34599999999996,82.22,82.52,92.66666666666474,84.8329092451249,82.36640000000003,82.42554875315659,82.30725124684346,82.48333333333333,82.53466666666667,82.57133333333333,82.65933333333332,82.44666666666667,82.39533333333334,82.30733333333335
339,2018-05-03T04:00:00.000000000Z,82.501,82.522,82.484,82.505,236,82.38950000000023,82.35549999999996,82.22,82.522,94.3708609271491,89.82675856180663,82.42040000000001,82.47244637355263,82.3683536264474,82.50366666666666,82.52333333333333,82.54166666666667,82.57966666666668,82.48533333333332,82.46566666666665,82.42766666666664
340,2018-05-03T05:00:00.000000000Z,82.502,82.50399999999999,82.38799999999999,82.46799999999999,720,82.42833333333355,82.36829999999995,82.22399999999999,82.522,81.879194630868,89.63890740822728,82.4646,82.48359210362176,82.44560789637825,82.45333333333333,82.51866666666668,82.56933333333333,82.68533333333333,82.40266666666668,82.33733333333333,82.22133333333333
341,2018-05-03T06:00:00.000000000Z,82.466,82.506,82.413,82.43799999999999,1137,82.46016666666688,82.38289999999995,82.22399999999999,82.522,71.81208053690843,82.6873786983085,82.4678,82.48477939928206,82.45082060071793,82.45233333333333,82.49166666666666,82.54533333333333,82.63833333333334,82.39866666666666,82.35933333333332,82.26633333333332
342,2018-05-03T07:00:00.000000000Z,82.442,82.54899999999999,82.385,82.508,1471,82.4745000000002,82.40299999999995,82.385,82.54899999999999,75.0,76.23042505592547,82.48339999999999,82.49836495907046,82.46843504092952,82.48066666666666,82.57633333333332,82.64466666666665,82.80866666666664,82.41233333333334,82.31666666666668,82.15266666666669
343,2018-05-03T08:00:00.000000000Z,82.510,82.56700000000001,82.49,82.49600000000001,1362,82.4855000000002,82.42469999999994,82.385,82.56700000000001,60.98901098901257,69.26703050864032,82.483,82.49784924240427,82.46815075759574,82.51766666666667,82.54533333333335,82.59466666666668,82.6716666666667,82.46833333333333,82.44066666666666,82.36366666666665
