,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
259,2018-05-11T00:55:00.000000000Z,82.404,82.43799999999999,82.30799999999999,82.33,261,82.42316666666667,82.42930000000008,82.30799999999999,82.478,12.941176470591381,22.188121625465204,82.41380000000001,82.4393303740672,82.38826962593282,82.35866666666665,82.40933333333331,82.48866666666665,82.61866666666664,82.27933333333331,82.22866666666665,82.09866666666666
260,2018-05-11T01:00:00.000000000Z,82.332,82.382,82.288,82.37100000000001,181,82.40666666666668,82.42420000000007,82.288,82.47399999999999,44.623655913987,19.188277461526216,82.39680000000001,82.42056289123845,82.37303710876158,82.34700000000001,82.40600000000002,82.44100000000002,82.53500000000003,82.31200000000001,82.253,82.15899999999999
261,2018-05-11T01:05:00.000000000Z,82.368,82.37,82.348,82.36,74,82.39066666666668,82.41720000000007,82.288,82.46700000000001,40.22346368714871,32.596098690575786,82.38180000000001,82.4038861947834,82.35971380521663,82.35933333333334,82.37066666666668,82.38133333333334,82.40333333333335,82.34866666666667,82.33733333333333,82.31533333333333
262,2018-05-11T01:10:00.000000000Z,82.362,82.4,82.35,82.36200000000001,178,82.3785,82.40860000000006,82.288,82.45299999999999,44.84848484849445,43.23186814987681,82.36500000000001,82.37790348790091,82.35209651209911,82.37066666666668,82.39133333333336,82.42066666666669,82.4706666666667,82.34133333333335,82.32066666666667,82.27066666666666
263,2018-05-11T01:15:00.000000000Z,82.360,82.36,82.32799999999999,82.35,154,82.3625,82.39820000000007,82.288,82.45,38.27160493826868,41.114517824637375,82.35460000000002,82.3624230428868,82.34677695711324,82.34599999999999,82.36399999999999,82.378,82.41000000000001,82.33199999999998,82.31399999999998,82.28199999999997
264,2018-05-11T01:20:00.000000000Z,82.348,82.376,82.348,82.37200000000001,65,82.35749999999999,82.38840000000008,82.288,82.43799999999999,56.00000000001478,46.373363262259396,82.36300000000003,82.367500000001,82.35849999999905,82.36533333333334,82.38266666666668,82.39333333333335,82.42133333333335,82.35466666666667,82.33733333333333,82.30933333333333
265,2018-05-11T01:25:00.000000000Z,82.370,82.398,82.35600000000001,82.37200000000001,60,82.36449999999999,82.38000000000007,82.288,82.4,75.00000000000952,56.42386831276442,82.36320000000003,82.36781519230466,82.35858480769541,82.37533333333334,82.39466666666668,82.41733333333333,82.45933333333332,82.35266666666669,82.33333333333336,82.29133333333337
266,2018-05-11T01:30:00.000000000Z,82.370,82.37,82.241,82.27799999999999,160,82.34899999999999,82.36430000000007,82.241,82.4,23.270440251566367,51.42348008386364,82.34680000000003,82.36655601174351,82.32704398825655,82.29633333333332,82.35166666666665,82.42533333333333,82.55433333333333,82.22266666666664,82.16733333333332,82.03833333333331
267,2018-05-11T01:35:00.000000000Z,82.276,82.31200000000001,82.26799999999999,82.31,103,82.34066666666666,82.35070000000006,82.241,82.4,43.39622641509434,47.222222222223486,82.33640000000003,82.35705671803576,82.31574328196429,82.29666666666667,82.32533333333335,82.34066666666669,82.38466666666672,82.28133333333332,82.25266666666664,82.20866666666662
268,2018-05-11T01:40:00.000000000Z,82.307,82.36399999999999,82.307,82.32700000000001,96,82.33483333333334,82.34320000000005,82.241,82.398,54.777070063703604,40.48124557678818,82.33180000000002,82.35214821859546,82.31145178140457,82.33266666666667,82.35833333333333,82.38966666666666,82.44666666666664,82.30133333333335,82.27566666666668,82.21866666666669
269,2018-05-11T01:45:00.000000000Z,82.324,82.34899999999999,82.296,82.344,82,82.33383333333335,82.34460000000004,82.241,82.398,65.6050955413992,54.59279734006579,82.32620000000001,82.34387908368689,82.30852091631314,82.32966666666665,82.3633333333333,82.38266666666664,82.43566666666662,82.31033333333332,82.27666666666667,82.22366666666669
270,2018-05-11T01:50:00.000000000Z,82.342,82.34200000000001,82.30799999999999,82.322,59,82.3255,82.33970000000005,82.241,82.398,51.592356687901194,57.324840764334745,82.31620000000001,82.32850040649764,82.30389959350238,82.324,82.34,82.35800000000002,82.39200000000004,82.30599999999998,82.28999999999998,82.25599999999996
271,2018-05-11T01:55:00.000000000Z,82.324,82.35799999999999,82.318,82.352,73,82.32216666666667,82.33890000000005,82.241,82.37,86.04651162790698,67.74798795240254,82.33100000000002,82.33947053717351,82.32252946282652,82.34266666666666,82.36733333333332,82.38266666666665,82.42266666666664,82.32733333333333,82.30266666666667,82.26266666666668
272,2018-05-11T02:00:00.000000000Z,82.350,82.36399999999999,82.33200000000001,82.354,81,82.33483333333334,82.33810000000005,82.26799999999999,82.36399999999999,89.5833333333432,75.74073388305055,82.33980000000001,82.34708354309441,82.33251645690561,82.35000000000001,82.36800000000001,82.38199999999999,82.41399999999997,82.33600000000003,82.31800000000003,82.28600000000004
273,2018-05-11T02:05:00.000000000Z,82.352,82.368,82.348,82.366,50,82.34416666666667,82.33970000000005,82.296,82.368,97.22222222222825,90.95068906115957,82.34760000000001,82.35576700679616,82.33943299320387,82.36066666666666,82.37333333333332,82.38066666666666,82.40066666666665,82.35333333333332,82.34066666666666,82.32066666666667
274,2018-05-11T02:10:00.000000000Z,82.369,82.374,82.361,82.366,20,82.35066666666667,82.33910000000006,82.296,82.374,89.74358974359394,92.18304843305522,82.352,82.36100000000047,82.34299999999953,82.367,82.373,82.38,82.39299999999999,82.36000000000001,82.35400000000001,82.34100000000002
275,2018-05-11T02:15:00.000000000Z,82.368,82.376,82.329,82.337,70,82.3495,82.33560000000006,82.30799999999999,82.376,42.64705882353741,76.53762359645329,82.355,82.36100000000071,82.3489999999993,82.34733333333332,82.36566666666666,82.39433333333334,82.44133333333335,82.31866666666664,82.30033333333331,82.2533333333333
276,2018-05-11T02:20:00.000000000Z,82.340,82.36399999999999,82.334,82.34200000000001,47,82.35283333333335,82.34200000000006,82.318,82.376,41.379310344848705,57.92331963732678,82.35300000000002,82.35968954408078,82.34631045591927,82.34666666666666,82.35933333333332,82.37666666666665,82.40666666666664,82.32933333333334,82.31666666666668,82.28666666666669
277,2018-05-11T02:25:00.000000000Z,82.345,82.37899999999999,82.345,82.34899999999999,65,82.35233333333336,82.34590000000006,82.329,82.37899999999999,39.999999999994316,41.3421230561269,82.35200000000002,82.3587360967933,82.34526390320674,82.35766666666666,82.37033333333332,82.39166666666665,82.42566666666664,82.33633333333333,82.32366666666667,82.28966666666668
278,2018-05-11T02:30:00.000000000Z,82.346,82.38799999999999,82.346,82.383,51,82.3571666666667,82.35150000000006,82.329,82.38799999999999,91.52542372882091,57.634911357888065,82.35540000000002,82.36486440700777,82.34593559299226,82.37233333333332,82.39866666666663,82.4143333333333,82.45633333333329,82.35666666666664,82.33033333333333,82.28833333333334
279,2018-05-11T02:35:00.000000000Z,82.380,82.402,82.36200000000001,82.398,56,82.36250000000003,82.35690000000007,82.329,82.402,94.52054794519935,75.34865722467161,82.36180000000002,82.37533421589931,82.34826578410072,82.38733333333333,82.41266666666665,82.42733333333332,82.46733333333331,82.37266666666666,82.34733333333334,82.30733333333335
280,2018-05-11T02:40:00.000000000Z,82.396,82.406,82.384,82.406,43,82.36916666666669,82.36530000000006,82.329,82.406,100.0,95.3486572246735,82.37560000000002,82.38999878467128,82.36120121532876,82.39866666666667,82.41333333333334,82.42066666666668,82.44266666666668,82.39133333333334,82.37666666666667,82.35466666666666
281,2018-05-11T02:45:00.000000000Z,82.404,82.414,82.402,82.411,58,82.38150000000003,82.37120000000006,82.334,82.414,96.24999999999979,96.92351598173313,82.38940000000002,82.40187297077726,82.37692702922278,82.409,82.41600000000001,82.421,82.433,82.40400000000001,82.397,82.385
282,2018-05-11T02:50:00.000000000Z,82.409,82.42200000000001,82.398,82.4,52,82.3911666666667,82.37580000000005,82.345,82.42200000000001,71.42857142856879,89.22619047618961,82.39960000000002,82.40489858471766,82.39430141528238,82.40666666666667,82.41533333333334,82.43066666666668,82.4546666666667,82.39133333333332,82.38266666666665,82.35866666666664
283,2018-05-11T02:55:00.000000000Z,82.398,82.406,82.39,82.398,39,82.39933333333337,82.37900000000005,82.346,82.42200000000001,68.42105263156222,78.69987468671036,82.40260000000002,82.40546356421444,82.3997364357856,82.398,82.40599999999999,82.414,82.43,82.38999999999999,82.38199999999999,82.36599999999999
284,2018-05-11T03:00:00.000000000Z,82.400,82.413,82.39399999999999,82.402,56,82.40250000000005,82.38260000000005,82.36200000000001,82.42200000000001,66.66666666665087,68.83876357559406,82.4034,82.40598843582308,82.40081156417693,82.403,82.41200000000002,82.42200000000001,82.44100000000002,82.39300000000001,82.384,82.365
285,2018-05-11T03:05:00.000000000Z,82.400,82.43799999999999,82.395,82.41799999999999,42,82.40583333333338,82.39070000000007,82.384,82.43799999999999,62.96296296296199,66.01689408705846,82.40580000000001,82.41001900462317,82.40158099537686,82.41699999999999,82.43899999999998,82.45999999999998,82.50299999999997,82.39599999999999,82.374,82.331
286,2018-05-11T03:10:00.000000000Z,82.414,82.446,82.41,82.436,63,82.41083333333339,82.40010000000007,82.39,82.446,82.14285714287254,70.5908289241619,82.41080000000001,82.41888084154098,82.40271915845904,82.43066666666667,82.45133333333334,82.46666666666667,82.50266666666667,82.41533333333334,82.39466666666667,82.35866666666666
287,2018-05-11T03:15:00.000000000Z,82.434,82.434,82.41799999999999,82.426,26,82.41333333333338,82.40780000000007,82.39,82.446,64.28571428571972,69.79717813051816,82.41600000000001,82.42400000000067,82.40799999999935,82.42599999999999,82.43399999999998,82.442,82.458,82.41799999999998,82.40999999999998,82.39399999999998
288,2018-05-11T03:20:00.000000000Z,82.428,82.444,82.428,82.432,24,82.41866666666671,82.41270000000006,82.39,82.446,75.00000000000634,73.80952380953296,82.42280000000001,82.429530527469,82.41606947253102,82.43466666666667,82.44133333333335,82.45066666666668,82.46666666666668,82.42533333333334,82.41866666666667,82.40266666666666
289,2018-05-11T03:25:00.000000000Z,82.430,82.447,82.42299999999999,82.44200000000001,45,82.42600000000004,82.41710000000006,82.39399999999999,82.447,90.56603773585968,76.617250673862,82.4308,82.4354151923049,82.42618480769511,82.43733333333334,82.4516666666667,82.46133333333336,82.48533333333337,82.42766666666668,82.41333333333333,82.38933333333331
290,2018-05-11T03:30:00.000000000Z,82.440,82.45,82.43700000000001,82.444,21,82.43300000000004,82.42090000000005,82.395,82.45,89.09090909091003,84.88564894225875,82.436,82.43967423461574,82.43232576538428,82.44366666666667,82.45033333333333,82.45666666666666,82.46966666666665,82.43733333333334,82.43066666666668,82.41766666666669
291,2018-05-11T03:35:00.000000000Z,82.447,82.47,82.447,82.46600000000001,52,82.44100000000003,82.42640000000006,82.41,82.47,93.33333333334912,90.99676005337301,82.44200000000001,82.44964852927116,82.43435147072886,82.461,82.475,82.484,82.50699999999999,82.452,82.438,82.415
292,2018-05-11T03:40:00.000000000Z,82.462,82.488,82.458,82.48200000000001,40,82.44866666666668,82.43460000000006,82.41799999999999,82.488,91.4285714285923,91.28427128428389,82.45320000000001,82.46336366075843,82.44303633924159,82.476,82.494,82.506,82.536,82.464,82.446,82.416
293,2018-05-11T03:45:00.000000000Z,82.480,82.537,82.48,82.508,125,82.46233333333336,82.44560000000006,82.42299999999999,82.537,74.56140350876679,86.44110275690281,82.4684,82.48220941707723,82.45459058292278,82.50833333333333,82.53666666666665,82.56533333333333,82.62233333333333,82.47966666666665,82.45133333333332,82.39433333333332
294,2018-05-11T03:50:00.000000000Z,82.506,82.52600000000001,82.493,82.514,61,82.47600000000001,82.45680000000006,82.42299999999999,82.537,79.82456140350298,81.93817878028743,82.48280000000001,82.49737051817932,82.4682294818207,82.51100000000001,82.52900000000002,82.54400000000003,82.57700000000004,82.49600000000001,82.478,82.44499999999998
295,2018-05-11T03:55:00.000000000Z,82.512,82.514,82.48899999999999,82.49,55,82.48400000000002,82.46400000000006,82.43700000000001,82.537,52.999999999986066,69.12865497075201,82.492,82.50174679434554,82.48225320565447,82.49766666666666,82.50633333333333,82.52266666666667,82.54766666666667,82.48133333333332,82.47266666666665,82.44766666666665
296,2018-05-11T04:00:00.000000000Z,82.493,82.49799999999999,82.46799999999999,82.48,23,82.49000000000002,82.46840000000006,82.447,82.537,36.666666666666664,56.4970760233853,82.49480000000001,82.5025006493242,82.48709935067582,82.48199999999999,82.49599999999998,82.51199999999999,82.54199999999999,82.46599999999998,82.45199999999998,82.42199999999998
297,2018-05-11T04:05:00.000000000Z,82.477,82.499,82.475,82.48200000000001,44,82.4926666666667,82.47400000000005,82.458,82.537,30.379746835459205,40.015471167370706,82.49480000000001,82.5025006493242,82.48709935067582,82.48533333333334,82.4956666666667,82.50933333333334,82.53333333333335,82.47166666666669,82.46133333333334,82.43733333333334
298,2018-05-11T04:10:00.000000000Z,82.485,82.50200000000001,82.475,82.492,48,82.49433333333336,82.48000000000005,82.46799999999999,82.537,34.78260869566561,33.943007399263884,82.49160000000002,82.49836017751352,82.48483982248652,82.48966666666666,82.50433333333334,82.51666666666668,82.5436666666667,82.47733333333332,82.46266666666665,82.43566666666663
299,2018-05-11T04:15:00.000000000Z,82.489,82.492,82.48700000000001,82.492,6,82.49166666666669,82.48500000000004,82.46799999999999,82.52600000000001,41.37931034483857,35.51388862532119,82.48720000000002,82.4900809720606,82.48431902793943,82.49033333333334,82.49366666666667,82.49533333333333,82.50033333333333,82.48866666666667,82.48533333333334,82.48033333333335
300,2018-05-11T04:20:00.000000000Z,82.490,82.49,82.464,82.47,29,82.48433333333334,82.48760000000004,82.464,82.514,12.000000000001137,29.387306346835164,82.48320000000001,82.48781519230518,82.47858480769484,82.47466666666666,82.48533333333333,82.50066666666666,82.52666666666666,82.45933333333333,82.44866666666667,82.42266666666667
301,2018-05-11T04:25:00.000000000Z,82.468,82.46799999999999,82.445,82.448,31,82.47733333333333,82.48580000000004,82.445,82.50200000000001,5.26315789473553,19.547489413191805,82.4768,82.48603579991193,82.46756420008806,82.45366666666666,82.46233333333333,82.47666666666666,82.49966666666666,82.43933333333334,82.43066666666667,82.40766666666667
302,2018-05-11T04:30:00.000000000Z,82.450,82.45299999999999,82.428,82.432,24,82.46933333333334,82.48080000000004,82.428,82.50200000000001,5.4054054054111145,7.556187766715984,82.4668,82.48013416664111,82.4534658333589,82.43766666666666,82.44733333333332,82.46266666666665,82.48766666666664,82.42233333333333,82.41266666666667,82.38766666666668
303,2018-05-11T04:35:00.000000000Z,82.436,82.45,82.428,82.444,34,82.46300000000001,82.47440000000003,82.428,82.50200000000001,21.621621621625255,10.763394973924022,82.4572,82.46910798051779,82.44529201948221,82.44066666666667,82.45333333333335,82.46266666666668,82.48466666666668,82.43133333333334,82.41866666666667,82.39666666666666
304,2018-05-11T04:40:00.000000000Z,82.442,82.45200000000001,82.439,82.45,16,82.456,82.46800000000005,82.428,82.492,34.37500000000486,20.467342342347134,82.44879999999999,82.45567749954645,82.44192250045353,82.447,82.45500000000001,82.46000000000002,82.47300000000004,82.442,82.43399999999998,82.42099999999996
305,2018-05-11T04:45:00.000000000Z,82.452,82.454,82.448,82.45200000000001,15,82.44933333333334,82.46420000000003,82.428,82.49,38.70967741938072,31.56876634700367,82.4452,82.4491749213843,82.4412250786157,82.45133333333332,82.45466666666665,82.45733333333332,82.46333333333332,82.44866666666665,82.44533333333332,82.43933333333332
306,2018-05-11T04:50:00.000000000Z,82.454,82.45700000000001,82.444,82.448,18,82.44566666666668,82.46100000000004,82.428,82.46799999999999,50.0,41.02822580646191,82.4452,82.4491749213843,82.4412250786157,82.44966666666666,82.45533333333331,82.46266666666666,82.47566666666667,82.44233333333331,82.43666666666665,82.42366666666665
307,2018-05-11T04:55:00.000000000Z,82.444,82.454,82.431,82.454,29,82.44666666666667,82.45820000000003,82.428,82.45700000000001,89.65517241374748,59.454949944376125,82.4496,82.45152353840918,82.44767646159083,82.44633333333333,82.46166666666666,82.46933333333332,82.49233333333332,82.43866666666666,82.42333333333333,82.40033333333334
308,2018-05-11T05:00:00.000000000Z,82.450,82.471,82.45,82.46600000000001,42,82.45233333333334,82.45560000000003,82.428,82.471,88.3720930232681,76.00908847900526,82.454,82.4575355339076,82.45046446609238,82.46233333333333,82.47466666666666,82.48333333333333,82.50433333333334,82.45366666666666,82.44133333333333,82.42033333333333
309,2018-05-11T05:05:00.000000000Z,82.463,82.494,82.46,82.494,32,82.46066666666668,82.45580000000004,82.431,82.494,100.0,92.67575514567193,82.4628,82.4721434469021,82.45345655309791,82.48266666666667,82.50533333333335,82.51666666666668,82.55066666666669,82.47133333333335,82.44866666666667,82.41466666666666
310,2018-05-11T05:10:00.000000000Z,82.492,82.49600000000001,82.484,82.49,54,82.46733333333334,82.45780000000005,82.431,82.49600000000001,90.76923076921025,93.04710793082619,82.47040000000001,82.48080192289977,82.45999807710025,82.49000000000001,82.49600000000002,82.50200000000002,82.51400000000004,82.48400000000001,82.478,82.46599999999998
311,2018-05-11T05:15:00.000000000Z,82.492,82.5,82.476,82.49700000000001,53,82.47483333333334,82.46270000000004,82.431,82.5,95.65217391306408,95.47380156075816,82.48020000000001,82.48974201236707,82.47065798763295,82.491,82.506,82.515,82.539,82.482,82.467,82.443
312,2018-05-11T05:20:00.000000000Z,82.500,82.512,82.484,82.486,60,82.48116666666668,82.46810000000004,82.431,82.512,67.90123456790708,84.77421308339386,82.48660000000001,82.49271964051343,82.48048035948659,82.49399999999999,82.50399999999998,82.52199999999999,82.55,82.47599999999997,82.46599999999998,82.43799999999997
313,2018-05-11T05:25:00.000000000Z,82.484,82.49700000000001,82.475,82.48899999999999,39,82.48700000000001,82.47260000000004,82.45,82.512,62.9032258064335,75.48554476246828,82.4912,82.49336217483423,82.48903782516578,82.48700000000001,82.49900000000002,82.50900000000003,82.53100000000005,82.477,82.46499999999999,82.44299999999997
314,2018-05-11T05:30:00.000000000Z,82.492,82.506,82.488,82.49600000000001,41,82.49200000000002,82.47720000000004,82.46,82.512,69.23076923079026,66.678409868377,82.49159999999999,82.49396114379353,82.48923885620646,82.49666666666667,82.50533333333334,82.51466666666667,82.53266666666667,82.48733333333334,82.47866666666667,82.46066666666667
315,2018-05-11T05:35:00.000000000Z,82.494,82.50399999999999,82.491,82.499,25,82.49283333333335,82.48190000000004,82.475,82.512,64.86486486485657,65.66628663402685,82.4934,82.49619732014861,82.49060267985138,82.498,82.50500000000001,82.511,82.52399999999999,82.49200000000002,82.48500000000001,82.47200000000002
316,2018-05-11T05:40:00.000000000Z,82.496,82.50399999999999,82.48,82.50399999999999,82,82.49516666666669,82.48750000000004,82.475,82.512,78.37837837835554,70.82467082466752,82.4948,82.49846401419401,82.49113598580598,82.496,82.51199999999999,82.51999999999998,82.54399999999997,82.488,82.47200000000001,82.44800000000002
317,2018-05-11T05:45:00.000000000Z,82.506,82.535,82.499,82.52,26,82.49900000000001,82.49410000000005,82.475,82.535,75.0,72.74774774773744,82.5016,82.50741592641067,82.49578407358932,82.51799999999999,82.53699999999998,82.55399999999999,82.58999999999999,82.50099999999998,82.48199999999999,82.44599999999998
318,2018-05-11T05:50:00.000000000Z,82.517,82.522,82.493,82.49799999999999,45,82.50100000000002,82.49730000000005,82.475,82.535,38.333333333325434,63.90390390389371,82.5034,82.50826826457934,82.49853173542066,82.50433333333332,82.51566666666665,82.53333333333333,82.56233333333334,82.48666666666664,82.47533333333331,82.4463333333333
319,2018-05-11T05:55:00.000000000Z,82.500,82.50399999999999,82.48700000000001,82.48700000000001,36,82.50066666666667,82.49660000000004,82.48,82.535,12.72727272728353,42.020202020203044,82.50160000000001,82.50760624674939,82.49559375325063,82.49266666666666,82.49833333333332,82.50966666666665,82.52666666666663,82.48133333333334,82.47566666666668,82.4586666666667
320,2018-05-11T06:00:00.000000000Z,82.489,82.524,82.48200000000001,82.52,75,82.50466666666667,82.49960000000004,82.48,82.535,72.72727272726803,41.26262626262572,82.5058,82.51296240183281,82.49863759816718,82.50866666666667,82.53533333333333,82.55066666666666,82.59266666666664,82.49333333333334,82.46666666666668,82.4246666666667
321,2018-05-11T06:05:00.000000000Z,82.517,82.579,82.512,82.554,156,82.51383333333332,82.50530000000005,82.48,82.579,74.7474747474807,53.40067340067747,82.51579999999998,82.5286471786792,82.50295282132078,82.54833333333333,82.58466666666666,82.61533333333333,82.68233333333332,82.51766666666667,82.48133333333334,82.41433333333335
322,2018-05-11T06:10:00.000000000Z,82.556,82.56200000000001,82.51100000000001,82.542,155,82.52016666666667,82.51090000000005,82.48200000000001,82.579,61.85567010309324,69.77680585928071,82.5202,82.5343703916677,82.50602960833231,82.53833333333334,82.56566666666667,82.58933333333334,82.64033333333334,82.51466666666667,82.48733333333334,82.43633333333334
323,2018-05-11T06:15:00.000000000Z,82.544,82.57600000000001,82.51799999999999,82.542,166,82.52383333333334,82.51620000000005,82.48200000000001,82.579,61.85567010309324,66.15293831788911,82.52900000000001,82.54224764130011,82.51575235869991,82.54533333333333,82.57266666666668,82.60333333333335,82.66133333333337,82.51466666666666,82.48733333333331,82.42933333333329
324,2018-05-11T06:20:00.000000000Z,82.544,82.57700000000001,82.538,82.56,161,82.53416666666666,82.52260000000004,82.48200000000001,82.579,80.4123711340256,68.04123711340408,82.5436,82.55126159252485,82.53593840747514,82.55833333333334,82.57866666666668,82.59733333333335,82.63633333333337,82.53966666666666,82.51933333333332,82.4803333333333
325,2018-05-11T06:25:00.000000000Z,82.558,82.566,82.444,82.462,213,82.53000000000002,82.51890000000004,82.444,82.579,13.333333333334737,51.86712485681792,82.53200000000001,82.55194993734368,82.51205006265634,82.49066666666666,82.53733333333331,82.61266666666666,82.73466666666666,82.41533333333331,82.36866666666666,82.24666666666666
326,2018-05-11T06:30:00.000000000Z,82.460,82.47200000000001,82.426,82.43,112,82.51500000000003,82.51150000000004,82.426,82.579,2.614379084970659,32.120027850777056,82.50720000000001,82.53593673607102,82.478463263929,82.44266666666668,82.45933333333336,82.48866666666669,82.5346666666667,82.41333333333336,82.39666666666668,82.35066666666667
327,2018-05-11T06:35:00.000000000Z,82.428,82.432,82.404,82.40799999999999,88,82.4906666666667,82.50030000000004,82.404,82.57700000000001,2.3121387283180965,6.086617048874554,82.4804,82.51417425054703,82.44662574945298,82.41466666666666,82.42533333333333,82.44266666666667,82.47066666666667,82.39733333333332,82.38666666666666,82.35866666666665
328,2018-05-11T06:40:00.000000000Z,82.410,82.41,82.34899999999999,82.37299999999999,204,82.46250000000003,82.48780000000004,82.34899999999999,82.57700000000001,10.526315789473028,5.150944534253983,82.44660000000002,82.48220126402268,82.41099873597736,82.37733333333333,82.40566666666666,82.43833333333333,82.49933333333334,82.34466666666665,82.31633333333332,82.25533333333331
329,2018-05-11T06:45:00.000000000Z,82.375,82.416,82.375,82.404,55,82.43950000000002,82.47950000000004,82.34899999999999,82.57700000000001,24.122807017544435,12.320420511778577,82.4154,82.43192119850403,82.39887880149598,82.39833333333333,82.42166666666665,82.43933333333332,82.48033333333332,82.38066666666666,82.35733333333333,82.31633333333333
330,2018-05-11T06:50:00.000000000Z,82.401,82.454,82.40100000000001,82.443,103,82.42000000000003,82.47180000000004,82.34899999999999,82.566,43.317972350231656,25.98903171908309,82.4116,82.42502851443791,82.3981714855621,82.43266666666666,82.46433333333331,82.48566666666665,82.53866666666663,82.41133333333333,82.37966666666668,82.3266666666667
331,2018-05-11T06:55:00.000000000Z,82.440,82.46,82.42399999999999,82.43,87,82.41466666666669,82.45940000000004,82.34899999999999,82.47200000000001,65.85365853658931,44.43147930145519,82.4116,82.42502851443791,82.3981714855621,82.438,82.45200000000001,82.474,82.51,82.41600000000001,82.402,82.366
332,2018-05-11T07:00:00.000000000Z,82.432,82.459,82.432,82.43299999999999,121,82.41516666666669,82.44850000000004,82.34899999999999,82.46,75.67567567567568,61.6157688541656,82.41660000000002,82.43075362144505,82.40244637855498,82.44133333333333,82.45066666666666,82.46833333333333,82.49533333333333,82.42366666666666,82.41433333333333,82.38733333333333
333,2018-05-11T07:05:00.000000000Z,82.430,82.43299999999999,82.399,82.43299999999999,84,82.41933333333337,82.43760000000003,82.34899999999999,82.46,75.67567567567568,72.40166996264695,82.42860000000002,82.43590239686749,82.42129760313254,82.42166666666667,82.44433333333333,82.45566666666666,82.48966666666665,82.41033333333334,82.38766666666668,82.35366666666668
334,2018-05-11T07:10:00.000000000Z,82.435,82.506,82.41799999999999,82.48,216,82.4371666666667,82.42960000000002,82.375,82.506,80.1526717557281,77.16800770235989,82.44380000000002,82.45421273259099,82.43338726740906,82.468,82.51800000000001,82.55600000000001,82.64400000000002,82.43,82.38,82.29199999999999
335,2018-05-11T07:15:00.000000000Z,82.482,82.514,82.471,82.499,116,82.45300000000003,82.43330000000003,82.399,82.514,86.95652173912936,80.92828972351111,82.45500000000001,82.4711128830447,82.43888711695533,82.49466666666667,82.51833333333335,82.53766666666667,82.58066666666666,82.47533333333335,82.45166666666668,82.40866666666669
336,2018-05-11T07:20:00.000000000Z,82.496,82.508,82.47200000000001,82.488,98,82.46050000000002,82.43910000000002,82.399,82.514,77.39130434782834,81.500165947562,82.46660000000001,82.48230270677344,82.45089729322659,82.48933333333333,82.50666666666666,82.52533333333332,82.56133333333331,82.47066666666667,82.45333333333335,82.41733333333336
337,2018-05-11T07:25:00.000000000Z,82.485,82.48899999999999,82.45100000000001,82.45299999999999,91,82.46433333333336,82.44360000000003,82.399,82.514,46.956521739121946,70.4347826086933,82.47060000000002,82.48411203167599,82.45708796832405,82.46433333333333,82.47766666666665,82.50233333333331,82.5403333333333,82.43966666666667,82.42633333333335,82.38833333333336
338,2018-05-11T07:30:00.000000000Z,82.456,82.50399999999999,82.428,82.49,129,82.47383333333335,82.45530000000002,82.399,82.514,79.13043478260697,67.82608695651918,82.48200000000001,82.49078208403589,82.47321791596414,82.47399999999999,82.51999999999998,82.54999999999998,82.62599999999998,82.44399999999999,82.398,82.322
339,2018-05-11T07:35:00.000000000Z,82.487,82.492,82.46,82.46799999999999,109,82.47966666666667,82.46170000000002,82.41799999999999,82.514,52.0833333333284,59.39009661835252,82.4796,82.48894478464241,82.4702552153576,82.47333333333333,82.48666666666666,82.50533333333334,82.53733333333335,82.45466666666665,82.44133333333332,82.40933333333331
340,2018-05-11T07:40:00.000000000Z,82.470,82.47399999999999,82.444,82.456,69,82.47566666666667,82.46300000000002,82.428,82.514,32.558139534891026,54.59063588360888,82.471,82.47968907359922,82.46231092640079,82.45800000000001,82.47200000000002,82.488,82.51799999999999,82.44200000000004,82.42800000000003,82.39800000000004
341,2018-05-11T07:45:00.000000000Z,82.458,82.461,82.42299999999999,82.425,78,82.46333333333332,82.46250000000002,82.42299999999999,82.508,2.352941176481603,28.99813801490043,82.45840000000001,82.4702353284708,82.44656467152922,82.43633333333332,82.44966666666666,82.47433333333333,82.51233333333334,82.41166666666665,82.39833333333331,82.3603333333333
342,2018-05-11T07:50:00.000000000Z,82.428,82.43799999999999,82.40899999999999,82.434,51,82.45433333333332,82.46260000000002,82.40899999999999,82.50399999999999,26.315789473690508,20.408956728354468,82.4546,82.4676747848935,82.4415252151065,82.42699999999999,82.445,82.45599999999999,82.48499999999999,82.416,82.398,82.369
343,2018-05-11T07:55:00.000000000Z,82.436,82.441,82.41,82.427,73,82.44999999999999,82.46200000000002,82.40899999999999,82.50399999999999,18.947368421068536,15.87203302374697,82.44200000000001,82.4515197163829,82.43248028361711,82.426,82.44200000000001,82.45700000000001,82.48800000000001,82.411,82.395,82.36399999999999
344,2018-05-11T08:00:00.000000000Z,82.424,82.45700000000001,82.412,82.45700000000001,78,82.44449999999999,82.45970000000003,82.40899999999999,82.492,57.831325301215344,34.36482773199155,82.43980000000002,82.44760544681688,82.43199455318316,82.44200000000001,82.47200000000001,82.48700000000001,82.53200000000001,82.427,82.397,82.352
