,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
258,2018-03-16T13:00:00.000000000Z,82.104,82.211,81.88,82.022,6280,82.43633333333342,82.75129999999997,81.88,82.978,12.93260473588436,12.275771440444517,82.33999999999983,82.4721022331381,82.20789776686156,82.03766666666667,82.19533333333334,82.36866666666667,82.69966666666667,81.86433333333333,81.70666666666666,81.37566666666666
259,2018-03-16T17:00:00.000000000Z,82.025,82.042,81.72800000000001,81.768,2329,82.24466666666676,82.58089999999997,81.72800000000001,82.96799999999999,3.225806451612312,9.731659055079787,82.16519999999983,82.31570348833189,82.01469651166776,81.846,81.964,82.16,82.47399999999999,81.65,81.53200000000001,81.21800000000002
260,2018-03-18T21:00:00.000000000Z,81.754,81.85600000000001,81.694,81.708,3210,82.08900000000008,82.40749999999997,81.694,82.693,1.401401401400987,5.853270862965911,82.00959999999984,82.15696926409558,81.86223073590409,81.75266666666667,81.81133333333334,81.91466666666668,82.07666666666668,81.64933333333333,81.59066666666666,81.42866666666666
261,2018-03-19T01:00:00.000000000Z,81.710,81.72,81.278,81.291,3672,81.88983333333341,82.22899999999997,81.278,82.693,0.9187279151937168,1.848645256069031,81.77899999999984,81.93893826934188,81.6190617306578,81.42966666666666,81.58133333333332,81.87166666666666,82.31366666666665,81.13933333333333,80.98766666666667,80.54566666666668
262,2018-03-19T05:00:00.000000000Z,81.293,81.604,81.259,81.53,3652,81.73750000000008,82.09149999999997,81.259,82.46799999999999,22.41521918941301,8.245116168669265,81.66379999999984,81.80027362382557,81.5273263761741,81.46433333333333,81.66966666666666,81.80933333333333,82.15433333333333,81.32466666666666,81.11933333333333,80.77433333333333
263,2018-03-19T09:00:00.000000000Z,81.527,82.01,81.48100000000001,81.766,4779,81.68083333333341,81.97629999999997,81.259,82.211,53.25630252100903,25.530083208538613,81.61259999999984,81.71477362673457,81.51042637326512,81.75233333333334,82.02366666666667,82.28133333333334,82.81033333333333,81.49466666666667,81.22333333333334,80.69433333333335
264,2018-03-19T13:00:00.000000000Z,81.763,81.832,81.441,81.58800000000001,6489,81.60850000000008,81.87089999999996,81.259,82.042,42.01787994891536,39.2298005531125,81.57659999999984,81.66913620912972,81.48406379086997,81.62033333333333,81.79966666666667,82.01133333333333,82.40233333333332,81.40866666666668,81.22933333333334,80.83833333333335
265,2018-03-19T17:00:00.000000000Z,81.585,81.95,81.48100000000001,81.889,4339,81.62866666666673,81.81119999999996,81.259,82.01,83.88814913448621,59.72077720147024,81.61279999999985,81.72757771996382,81.49802228003588,81.77333333333333,82.06566666666664,82.24233333333332,82.71133333333331,81.59666666666665,81.30433333333333,80.83533333333334
266,2018-03-19T21:00:00.000000000Z,81.866,81.90899999999999,81.61,81.727,3653,81.6318333333334,81.73949999999996,81.259,82.01,62.31691078561925,62.74097995634031,81.69999999999985,81.77169815199923,81.62830184800046,81.74866666666667,81.88733333333333,82.04766666666666,82.34666666666665,81.58833333333334,81.44966666666667,81.15066666666668
267,2018-03-20T01:00:00.000000000Z,81.725,82.022,81.67,81.89699999999999,3733,81.7328333333334,81.71859999999997,81.259,82.022,83.61730013105985,76.60745335038847,81.77339999999985,81.83724610403233,81.70955389596737,81.863,82.056,82.215,82.56700000000001,81.704,81.511,81.15899999999999
268,2018-03-20T05:00:00.000000000Z,81.894,82.14299999999999,81.786,82.016,4649,81.81383333333342,81.71799999999996,81.441,82.14299999999999,81.90883190883417,75.94768094183779,81.82339999999985,81.90688697503263,81.73991302496707,81.98166666666667,82.17733333333334,82.33866666666665,82.69566666666664,81.82033333333335,81.62466666666668,81.2676666666667
269,2018-03-20T09:00:00.000000000Z,82.014,82.2,81.722,82.084,4373,81.86683333333342,81.74959999999996,81.441,82.2,84.71673254281956,83.41428819423788,81.92259999999985,81.99098183238335,81.85421816761634,82.002,82.282,82.48,82.95800000000001,81.80399999999999,81.52399999999999,81.04599999999998
270,2018-03-20T13:00:00.000000000Z,82.082,82.098,81.714,81.74,6448,81.89216666666675,81.75279999999997,81.48100000000001,82.2,36.02225312934468,67.5492725269995,81.89279999999985,81.97287449656477,81.81272550343493,81.85066666666667,81.98733333333334,82.23466666666667,82.61866666666667,81.60333333333334,81.46666666666667,81.08266666666667
271,2018-03-20T17:00:00.000000000Z,81.742,81.858,81.742,81.852,2059,81.88600000000008,81.80889999999997,81.61,82.2,41.016949152542885,53.91864494156906,81.91779999999986,81.98564209607689,81.84995790392283,81.81733333333334,81.89266666666667,81.93333333333334,82.04933333333334,81.77666666666667,81.70133333333334,81.58533333333334
272,2018-03-20T21:00:00.000000000Z,81.852,81.946,81.82300000000001,81.934,1258,81.92050000000008,81.84929999999997,81.67,82.2,49.81132075471608,42.2835076788679,81.92519999999985,81.99283726783442,81.85756273216528,81.901,81.97899999999998,82.02399999999999,82.14699999999998,81.856,81.778,81.65500000000002
273,2018-03-21T01:00:00.000000000Z,81.936,82.01799999999999,81.867,81.947,1863,81.92883333333342,81.86739999999998,81.714,82.2,47.942386831276146,46.256885579511724,81.91139999999984,81.97487991808522,81.84792008191447,81.944,82.021,82.09499999999998,82.24599999999997,81.87000000000002,81.79300000000002,81.64200000000004
274,2018-03-21T05:00:00.000000000Z,81.950,81.991,81.707,81.73,2646,81.88116666666674,81.88159999999998,81.707,82.2,4.665314401624729,34.139673995872336,81.84059999999985,81.89215531010585,81.78904468989386,81.80933333333333,81.91166666666666,82.09333333333333,82.37733333333334,81.62766666666666,81.52533333333332,81.24133333333332
275,2018-03-21T09:00:00.000000000Z,81.728,81.79899999999999,81.47399999999999,81.59,4823,81.7988333333334,81.85169999999998,81.47399999999999,82.098,18.58974358974553,23.73248160754882,81.81059999999984,81.8858940900742,81.73530590992547,81.621,81.768,81.946,82.271,81.443,81.29599999999999,80.97099999999999
276,2018-03-21T13:00:00.000000000Z,81.592,82.01899999999999,81.564,81.96600000000001,4872,81.83650000000006,81.87559999999999,81.47399999999999,82.01899999999999,90.2752293578013,37.843429116390546,81.83339999999984,81.91652009384077,81.75027990615891,81.84966666666666,82.13533333333334,82.30466666666666,82.75966666666666,81.68033333333334,81.39466666666667,80.93966666666667
277,2018-03-21T17:00:00.000000000Z,81.964,82.58,81.929,82.352,14573,81.91983333333339,81.92109999999998,81.47399999999999,82.58,79.38517179023576,62.75004824592756,81.91699999999985,82.06157351071369,81.772426489286,82.287,82.64500000000001,82.938,83.589,81.99400000000001,81.63600000000001,80.98500000000001
278,2018-03-21T21:00:00.000000000Z,82.352,82.434,81.964,81.975,4095,81.92666666666673,81.91699999999999,81.47399999999999,82.58,45.29837251356246,71.65292455386654,81.92259999999985,82.06767136175029,81.77752863824941,82.12433333333333,82.28466666666665,82.59433333333332,83.06433333333332,81.81466666666665,81.65433333333333,81.18433333333333
279,2018-03-22T01:00:00.000000000Z,81.977,82.087,81.794,81.903,3336,81.9193333333334,81.89889999999998,81.47399999999999,82.58,38.788426763111474,54.49065702230326,81.95719999999986,82.09276243948855,81.82163756051116,81.928,82.062,82.221,82.51400000000001,81.76899999999999,81.63499999999999,81.34199999999998
280,2018-03-22T05:00:00.000000000Z,81.900,82.115,81.848,82.036,4796,81.97033333333339,81.92849999999999,81.47399999999999,82.58,50.813743218807176,44.966847498493735,82.04639999999986,82.13500911352733,81.9577908864724,81.99966666666667,82.15133333333334,82.26666666666667,82.53366666666666,81.88433333333334,81.73266666666667,81.46566666666668
281,2018-03-22T09:00:00.000000000Z,82.034,82.05799999999999,81.219,81.3,6635,81.92200000000004,81.87329999999999,81.219,82.58,5.951506245407995,31.851225409108906,81.91319999999986,82.10483161273672,81.721568387263,81.52566666666667,81.83233333333334,82.36466666666666,83.20366666666666,80.99333333333334,80.68666666666667,79.84766666666667
282,2018-03-22T13:00:00.000000000Z,81.302,81.612,80.99,81.41,13407,81.82933333333337,81.82089999999998,80.99,82.58,26.41509433962269,27.72678126794598,81.72479999999987,81.89632893341965,81.5532710665801,81.33733333333332,81.68466666666664,81.95933333333332,82.58133333333332,81.06266666666664,80.71533333333332,80.09333333333332
283,2018-03-22T17:00:00.000000000Z,81.414,81.706,80.97800000000001,80.992,7818,81.6026666666667,81.72539999999998,80.97800000000001,82.434,0.96153846153818,11.10937968218965,81.52819999999988,81.7449793809385,81.31142061906127,81.22533333333335,81.4726666666667,81.95333333333335,82.68133333333334,80.7446666666667,80.49733333333336,79.76933333333336
284,2018-03-22T21:00:00.000000000Z,81.026,81.119,80.502,80.804,8787,81.40750000000003,81.63279999999997,80.502,82.115,18.722876627402776,15.366503142854576,81.30839999999986,81.54482165721454,81.07197834278519,80.80833333333332,81.11466666666665,81.42533333333333,82.04233333333333,80.49766666666665,80.19133333333332,79.57433333333331
285,2018-03-23T01:00:00.000000000Z,80.802,81.006,80.738,80.824,5536,81.22766666666668,81.55619999999996,80.502,82.115,19.962802231866263,13.21573910693577,81.06599999999987,81.20424254048628,80.92775745951347,80.856,80.97399999999999,81.124,81.392,80.70599999999999,80.588,80.32
286,2018-03-23T05:00:00.000000000Z,80.821,81.23,80.69,80.992,6603,81.05366666666667,81.45879999999997,80.502,82.05799999999999,31.491002570694725,23.392227143321282,81.00439999999988,81.12624087983967,80.88255912016008,80.97066666666667,81.25133333333335,81.51066666666668,82.05066666666669,80.71133333333334,80.43066666666667,79.89066666666666
287,2018-03-23T09:00:00.000000000Z,80.990,81.396,80.84100000000001,81.17,6994,81.03200000000001,81.34059999999997,80.502,81.706,55.481727574751005,35.645177459104026,80.95639999999987,81.03094662970327,80.88185337029648,81.13566666666668,81.43033333333335,81.69066666666667,82.24566666666666,80.87533333333336,80.58066666666669,80.0256666666667
288,2018-03-23T13:00:00.000000000Z,81.173,81.465,80.928,80.99,11099,80.962,81.24209999999997,80.502,81.706,40.53156146179372,42.501430535746515,80.95599999999988,81.03048825410839,80.88151174589136,81.12766666666666,81.32733333333331,81.66466666666666,82.20166666666667,80.79033333333331,80.59066666666665,80.05366666666664
289,2018-03-23T17:00:00.000000000Z,80.987,81.266,80.608,80.624,8596,80.90066666666668,81.11419999999995,80.502,81.465,12.668743509864889,36.22734418213657,80.91999999999987,81.02290043731739,80.81709956268236,80.83266666666667,81.05733333333333,81.49066666666667,82.14866666666667,80.39933333333333,80.17466666666667,79.51666666666667
290,2018-03-25T21:00:00.000000000Z,80.632,81.092,80.568,81.077,3429,80.94616666666667,81.01829999999995,80.568,81.465,56.744704570791214,36.648336514149975,80.97059999999986,81.07429643195456,80.86690356804516,80.91233333333334,81.25666666666667,81.43633333333334,81.96033333333334,80.73266666666667,80.38833333333334,79.86433333333333
291,2018-03-26T01:00:00.000000000Z,81.079,81.166,80.976,80.98100000000001,3543,80.97233333333334,80.98639999999996,80.568,81.465,46.04236343366871,38.485270504774974,80.96839999999986,81.07198366183962,80.8648163381601,81.041,81.106,81.231,81.42099999999999,80.916,80.851,80.661
292,2018-03-26T05:00:00.000000000Z,80.983,81.434,80.92699999999999,81.2,4573,81.00699999999999,80.96539999999996,80.568,81.465,70.45707915273145,57.748049052397164,80.97439999999986,81.08178051499273,80.86701948500699,81.187,81.447,81.694,82.20100000000001,80.94,80.67999999999999,80.17299999999999
293,2018-03-26T09:00:00.000000000Z,81.198,81.44800000000001,81.166,81.214,4140,81.01433333333333,80.98759999999997,80.568,81.465,72.01783723522817,62.83909327387615,81.01919999999986,81.13951697718984,80.89888302280987,81.276,81.386,81.558,81.84000000000002,81.10399999999998,80.99399999999999,80.71199999999997
294,2018-03-26T13:00:00.000000000Z,81.217,81.464,80.96,81.244,7847,81.05666666666666,81.03159999999998,80.568,81.464,75.44642857142873,72.64044831979616,81.14319999999984,81.19859110939598,81.0878088906037,81.22266666666665,81.48533333333332,81.72666666666666,82.23066666666666,80.98133333333331,80.71866666666665,80.21466666666664
295,2018-03-26T17:00:00.000000000Z,81.247,81.73,81.21,81.665,3500,81.23016666666665,81.11569999999998,80.568,81.73,94.40619621342535,80.62348734002745,81.26079999999985,81.38525752287467,81.13634247712503,81.53500000000001,81.86000000000003,82.05500000000002,82.57500000000003,81.34000000000002,81.015,80.49499999999999
296,2018-03-26T21:00:00.000000000Z,81.657,81.89,81.646,81.764,3058,81.34466666666664,81.19289999999998,80.92699999999999,81.89,86.9158878504669,85.5895042117737,81.41739999999984,81.55436240360075,81.28043759639894,81.76666666666667,81.88733333333333,82.01066666666667,82.25466666666667,81.64333333333333,81.52266666666667,81.27866666666667
297,2018-03-27T01:00:00.000000000Z,81.766,81.895,81.656,81.72800000000001,3280,81.46916666666664,81.24869999999999,80.92699999999999,81.895,82.74793388429889,88.02333931606375,81.52299999999985,81.65846032629555,81.38753967370415,81.75966666666666,81.86333333333332,81.99866666666665,82.23766666666664,81.62433333333333,81.52066666666667,81.28166666666668
298,2018-03-27T05:00:00.000000000Z,81.726,81.818,81.44800000000001,81.497,3944,81.51866666666663,81.29939999999998,80.96,81.895,57.43315508021441,75.69899227166012,81.57959999999986,81.68647878648314,81.47272121351658,81.58766666666668,81.72733333333335,81.95766666666667,82.32766666666666,81.35733333333336,81.21766666666669,80.8476666666667
299,2018-03-27T09:00:00.000000000Z,81.500,81.64,81.454,81.52199999999999,3684,81.56999999999996,81.38919999999999,80.96,81.895,60.10695187165736,66.76268027872361,81.63519999999986,81.69540942617333,81.57499057382638,81.53866666666666,81.62333333333332,81.72466666666666,81.91066666666667,81.43733333333331,81.35266666666665,81.16666666666664
300,2018-03-27T13:00:00.000000000Z,81.524,81.631,81.363,81.502,6793,81.61299999999996,81.43169999999998,81.21,81.895,42.62773722627746,53.38928139271646,81.60259999999985,81.66852761181872,81.53667238818099,81.49866666666667,81.63433333333333,81.76666666666667,82.03466666666667,81.36633333333333,81.23066666666666,80.96266666666666
301,2018-03-27T17:00:00.000000000Z,81.504,81.545,80.86399999999999,80.888,6771,81.48349999999996,81.42239999999998,80.86399999999999,81.895,2.3278370514078546,35.020842049780946,81.42739999999985,81.58564648495334,81.26915351504636,81.099,81.33400000000002,81.78000000000002,82.46100000000003,80.653,80.41799999999999,79.73699999999998
302,2018-03-27T21:00:00.000000000Z,80.871,81.197,80.86399999999999,81.137,4307,81.37899999999996,81.41609999999999,80.86399999999999,81.895,26.47914645974867,23.811573579144717,81.30919999999985,81.45167517327623,81.16672482672347,81.06599999999999,81.26799999999999,81.399,81.73200000000001,80.93499999999997,80.73299999999998,80.39999999999996
303,2018-03-28T01:00:00.000000000Z,81.140,81.34100000000001,81.029,81.202,4212,81.2913333333333,81.41489999999999,80.86399999999999,81.818,35.429769392034096,21.41225096773026,81.25019999999985,81.38333639622618,81.11706360377352,81.19066666666667,81.35233333333335,81.50266666666668,81.8146666666667,81.04033333333334,80.87866666666666,80.56666666666665
304,2018-03-28T05:00:00.000000000Z,81.200,81.28,80.758,80.851,6114,81.18366666666661,81.37559999999999,80.758,81.64,10.54421768707517,24.151044512952698,81.11599999999984,81.24806106542086,80.98393893457883,80.96300000000001,81.16800000000002,81.48500000000001,82.00700000000002,80.64600000000002,80.441,79.919
305,2018-03-28T09:00:00.000000000Z,80.848,81.71600000000001,80.822,81.404,5446,81.16399999999994,81.34949999999999,80.758,81.71600000000001,67.4321503131516,37.80204579742034,81.09639999999985,81.21125567030015,80.98154432969955,81.31400000000001,81.80600000000001,82.20800000000001,83.10200000000002,80.912,80.42,79.526
306,2018-03-28T13:00:00.000000000Z,81.406,81.741,81.146,81.604,11650,81.18099999999994,81.33349999999999,80.758,81.741,86.06307222787387,54.679813409366936,81.23959999999984,81.38163107054474,81.09756892945494,81.497,81.848,82.092,82.687,81.253,80.902,80.307
307,2018-03-28T17:00:00.000000000Z,81.602,81.96600000000001,81.577,81.84899999999999,7126,81.3411666666666,81.3456,80.758,81.96600000000001,90.3145695364224,81.26993069248267,81.38199999999983,81.57275802735421,81.19124197264546,81.79733333333333,82.01766666666666,82.18633333333334,82.57533333333335,81.62866666666665,81.40833333333332,81.01933333333331
308,2018-03-28T21:00:00.000000000Z,81.821,81.859,81.72,81.78399999999999,2840,81.44899999999993,81.3743,80.758,81.96600000000001,84.9337748344359,87.10380553291077,81.49839999999983,81.69897373955747,81.29782626044219,81.78766666666667,81.85533333333333,81.92666666666666,82.06566666666666,81.71633333333334,81.64866666666667,81.50966666666667
309,2018-03-29T01:00:00.000000000Z,81.782,81.82,81.494,81.58800000000001,4718,81.51333333333326,81.3809,80.758,81.96600000000001,68.70860927152349,81.31898454746063,81.64579999999984,81.73381448744446,81.55778551255521,81.634,81.774,81.96,82.28599999999999,81.44800000000001,81.308,80.98200000000001
310,2018-03-29T05:00:00.000000000Z,81.590,81.882,81.564,81.796,4273,81.67083333333328,81.4103,80.822,81.96600000000001,85.13986013986006,79.59408141527318,81.72419999999984,81.7840460525024,81.66435394749728,81.74733333333334,81.9306666666667,82.06533333333336,82.38333333333337,81.61266666666668,81.42933333333333,81.11133333333332
311,2018-03-29T09:00:00.000000000Z,81.800,81.854,81.69800000000001,81.756,3290,81.72949999999993,81.4971,81.146,81.96600000000001,74.39024390243829,76.07957110460733,81.75459999999984,81.8041272652195,81.70507273478017,81.76933333333334,81.84066666666666,81.92533333333333,82.08133333333332,81.68466666666667,81.61333333333334,81.45733333333335
312,2018-03-29T13:00:00.000000000Z,81.754,81.83,81.472,81.665,7053,81.7396666666666,81.54990000000001,81.472,81.96600000000001,39.06882591093251,66.19964331774366,81.71779999999984,81.762235908904,81.67336409109568,81.65566666666666,81.83933333333333,82.01366666666667,82.37166666666667,81.48133333333332,81.29766666666666,80.93966666666665
313,2018-03-29T17:00:00.000000000Z,81.667,81.92,81.665,81.709,2924,81.71633333333327,81.60060000000001,81.472,81.92,52.90178571428683,55.45361850921925,81.70279999999984,81.7432372971417,81.66236270285798,81.76466666666667,81.86433333333333,82.01966666666667,82.27466666666666,81.60933333333334,81.50966666666667,81.25466666666668
314,2018-03-29T21:00:00.000000000Z,81.696,81.858,81.58800000000001,81.631,5265,81.69083333333327,81.6786,81.472,81.92,35.49107142857218,42.487227684597215,81.71139999999983,81.74472529069833,81.67807470930133,81.69233333333334,81.79666666666667,81.96233333333333,82.23233333333333,81.52666666666667,81.42233333333334,81.15233333333335
315,2018-03-30T01:00:00.000000000Z,81.629,81.788,81.487,81.618,4456,81.69583333333328,81.7,81.472,81.92,32.589285714285346,40.327380952381496,81.67579999999984,81.70430307001236,81.64729692998732,81.63099999999999,81.77499999999998,81.93199999999999,82.23299999999999,81.47399999999998,81.32999999999998,81.02899999999998
316,2018-03-30T05:00:00.000000000Z,81.616,81.837,81.572,81.758,4973,81.68949999999997,81.7154,81.472,81.92,63.839285714284955,43.9732142857142,81.67619999999984,81.70505610854099,81.64734389145869,81.72233333333332,81.87266666666665,81.98733333333332,82.25233333333333,81.60766666666665,81.45733333333332,81.19233333333332
317,2018-03-30T09:00:00.000000000Z,81.762,81.77,81.64,81.676,1309,81.67616666666663,81.6981,81.472,81.92,45.53571428571525,47.321428571428555,81.67839999999983,81.70709364041262,81.64970635958703,81.69533333333334,81.75066666666667,81.82533333333333,81.95533333333333,81.62066666666668,81.56533333333334,81.43533333333335
318,2018-03-30T13:00:00.000000000Z,81.678,81.725,81.59899999999999,81.63,5878,81.67033333333329,81.6827,81.487,81.92,33.02540415704351,47.46680138568127,81.66259999999983,81.69146520396825,81.6337347960314,81.65133333333333,81.70366666666666,81.77733333333333,81.90333333333334,81.57766666666666,81.52533333333332,81.39933333333332
319,2018-03-30T17:00:00.000000000Z,81.626,81.691,81.58800000000001,81.64699999999999,3888,81.65999999999995,81.68860000000001,81.487,81.858,43.12668463611659,40.56260102629182,81.66579999999983,81.6937785632249,81.63782143677477,81.642,81.69599999999998,81.74499999999999,81.84799999999998,81.59299999999999,81.539,81.436
320,2018-04-01T21:00:00.000000000Z,81.729,81.806,81.622,81.76899999999999,2735,81.68299999999998,81.6859,81.487,81.837,80.5714285714256,52.241172454861946,81.69599999999983,81.72794722210347,81.66405277789619,81.73233333333333,81.84266666666666,81.91633333333333,82.10033333333332,81.65866666666666,81.54833333333333,81.36433333333333
321,2018-04-02T01:00:00.000000000Z,81.767,81.782,81.586,81.619,2644,81.68316666666665,81.6722,81.572,81.837,17.73584905660262,47.14465408804832,81.66819999999983,81.69835667422194,81.63804332577772,81.66233333333334,81.73866666666667,81.85833333333333,82.05433333333333,81.54266666666668,81.46633333333334,81.27033333333334
322,2018-04-02T05:00:00.000000000Z,81.616,81.72399999999999,81.558,81.646,1409,81.66449999999999,81.67030000000001,81.558,81.806,35.48387096774083,44.59704953192306,81.66219999999984,81.69261668949983,81.63178331049986,81.64266666666667,81.72733333333333,81.80866666666665,81.97466666666664,81.56133333333335,81.47666666666669,81.3106666666667
323,2018-04-02T09:00:00.000000000Z,81.648,81.69800000000001,81.571,81.64699999999999,1432,81.65966666666665,81.6641,81.558,81.806,35.88709677418865,29.702272266177413,81.66559999999984,81.69511609730519,81.6360839026945,81.63866666666667,81.70633333333333,81.76566666666668,81.89266666666668,81.57933333333332,81.51166666666666,81.38466666666665
324,2018-04-02T13:00:00.000000000Z,81.650,81.67,81.104,81.21600000000001,7641,81.59066666666665,81.6226,81.104,81.806,15.954415954417275,29.10846123211563,81.57939999999984,81.68504717222956,81.47375282777011,81.33,81.556,81.896,82.462,80.99,80.764,80.198
325,2018-04-02T17:00:00.000000000Z,81.214,81.23,80.83,81.128,5319,81.50416666666665,81.57360000000001,80.83,81.806,30.532786885246114,27.45809987128406,81.45119999999983,81.57970554462781,81.32269445537185,81.06266666666666,81.29533333333332,81.46266666666666,81.86266666666667,80.89533333333331,80.66266666666665,80.26266666666665
326,2018-04-02T21:00:00.000000000Z,81.102,81.149,80.937,81.127,3369,81.39716666666665,81.51050000000001,80.83,81.782,31.197478991596387,25.894893943753303,81.35279999999985,81.48806705068158,81.21753294931811,81.07100000000001,81.20500000000003,81.28300000000002,81.49500000000002,80.99300000000002,80.85900000000001,80.647
327,2018-04-03T01:00:00.000000000Z,81.125,81.528,81.12,81.45,3354,81.36899999999999,81.4879,80.83,81.72399999999999,69.35123042505712,43.69383210063325,81.31359999999984,81.42776906323562,81.19943093676406,81.366,81.612,81.774,82.182,81.204,80.958,80.55
328,2018-04-03T05:00:00.000000000Z,81.452,81.751,81.339,81.584,4944,81.35866666666666,81.4833,80.83,81.751,81.86753528773069,60.805414901461454,81.30099999999985,81.4039927181897,81.19800728180999,81.558,81.77700000000002,81.97000000000001,82.38200000000002,81.36500000000001,81.146,80.734
329,2018-04-03T09:00:00.000000000Z,81.582,81.84899999999999,81.523,81.828,3658,81.38883333333334,81.50139999999999,80.83,81.84899999999999,97.93915603533006,83.052640582706,81.42339999999983,81.57450327594094,81.27229672405872,81.73333333333333,81.94366666666667,82.05933333333333,82.38533333333332,81.61766666666668,81.40733333333334,81.08133333333335
330,2018-04-03T13:00:00.000000000Z,81.830,81.98299999999999,81.574,81.79,7930,81.48450000000001,81.50349999999999,80.83,81.98299999999999,83.26105810928144,87.68924981078078,81.55579999999983,81.69827824395355,81.41332175604612,81.78233333333333,81.99066666666666,82.19133333333332,82.60033333333331,81.58166666666666,81.37333333333333,80.96433333333334
331,2018-04-03T17:00:00.000000000Z,81.792,81.994,81.70100000000001,81.918,4947,81.61616666666667,81.53339999999999,80.937,81.994,92.80983916745569,91.3366844373558,81.71399999999984,81.80984623101669,81.61815376898299,81.871,82.04099999999998,82.16399999999999,82.45699999999998,81.74799999999999,81.578,81.28500000000001
332,2018-04-03T21:00:00.000000000Z,81.934,81.965,81.744,81.899,2646,81.74483333333333,81.55869999999999,81.12,81.994,89.13043478260877,88.40044401978203,81.80379999999984,81.8705049473436,81.73709505265607,81.86933333333333,81.99466666666666,82.09033333333333,82.31133333333334,81.77366666666666,81.64833333333333,81.42733333333332
333,2018-04-04T01:00:00.000000000Z,81.901,82.19,81.78399999999999,82.113,3634,81.85533333333333,81.60529999999997,81.339,82.19,90.95182138660421,90.9640317788896,81.90959999999984,81.97210859940931,81.84709140059037,82.029,82.274,82.435,82.84100000000001,81.868,81.62299999999999,81.21699999999998
334,2018-04-04T05:00:00.000000000Z,82.116,82.116,81.268,81.536,6383,81.84733333333334,81.63729999999997,81.268,82.19,29.067245119306023,69.71650042950638,81.85119999999984,81.95678847001496,81.74561152998471,81.64,82.012,82.488,83.336,81.164,80.792,79.944
335,2018-04-04T09:00:00.000000000Z,81.533,81.72,81.255,81.63600000000001,6074,81.81533333333334,81.68809999999996,81.255,82.19,40.74866310160573,53.589243202505365,81.82039999999984,81.9366446772979,81.70415532270177,81.53699999999999,81.81899999999999,82.002,82.467,81.35399999999998,81.07199999999999,80.60699999999999
336,2018-04-04T13:00:00.000000000Z,81.634,82.21799999999999,81.604,82.15100000000001,9347,81.8755,81.79049999999997,81.255,82.21799999999999,93.04257528556809,54.28616116882665,81.86699999999983,82.0050937181775,81.72890628182216,81.991,82.378,82.60499999999999,83.21899999999998,81.76400000000001,81.37700000000001,80.76300000000002
337,2018-04-04T17:00:00.000000000Z,82.154,82.462,81.95200000000001,82.398,4068,81.95549999999999,81.88529999999996,81.255,82.462,94.69759734879811,76.16294524532402,81.96679999999984,82.14987355079332,81.78372644920636,82.27066666666667,82.58933333333333,82.78066666666666,83.29066666666665,82.07933333333334,81.76066666666668,81.25066666666669
338,2018-04-04T21:00:00.000000000Z,82.386,82.51799999999999,82.286,82.47,3085,82.05066666666666,81.97389999999996,81.255,82.51799999999999,96.19952494061853,94.64656585832829,82.03819999999983,82.25363572127218,81.82276427872749,82.42466666666665,82.5633333333333,82.65666666666664,82.88866666666662,82.33133333333332,82.19266666666667,81.96066666666668
339,2018-04-05T01:00:00.000000000Z,82.468,82.53399999999999,82.212,82.256,3650,82.07449999999999,82.01669999999996,81.255,82.53399999999999,78.26426896012569,89.7204637498475,82.18219999999984,82.34692568105817,82.01747431894151,82.33399999999999,82.45599999999997,82.65599999999998,82.97799999999997,82.13399999999999,82.012,81.69000000000001
340,2018-04-05T05:00:00.000000000Z,82.254,82.464,82.13,82.29,4033,82.20016666666666,82.06669999999995,81.255,82.53399999999999,80.9225957779526,85.12879655956566,82.31299999999985,82.37519726682189,82.2508027331778,82.29466666666667,82.45933333333335,82.62866666666667,82.96266666666668,82.12533333333334,81.96066666666667,81.62666666666667
341,2018-04-05T09:00:00.000000000Z,82.292,82.37700000000001,82.15799999999999,82.272,3720,82.30616666666667,82.10209999999996,81.604,82.53399999999999,71.82795698924856,77.00494057577566,82.33719999999984,82.3835713273491,82.29082867265058,82.269,82.38000000000002,82.48800000000003,82.70700000000005,82.161,82.04999999999998,81.83099999999996
342,2018-04-05T13:00:00.000000000Z,82.270,82.65,82.262,82.514,5854,82.36666666666666,82.16359999999996,81.95200000000001,82.65,80.51575931231932,77.75543735984022,82.36039999999984,82.42126624680489,82.2995337531948,82.47533333333332,82.68866666666665,82.86333333333333,83.25133333333333,82.30066666666664,82.08733333333332,81.69933333333331
343,2018-04-05T17:00:00.000000000Z,82.516,82.586,82.382,82.522,3200,82.38733333333333,82.20449999999997,82.13,82.65,75.38461538461586,75.90944389539463,82.37079999999985,82.4382707343973,82.30332926560239,82.49666666666667,82.61133333333333,82.70066666666666,82.90466666666666,82.40733333333334,82.29266666666668,82.08866666666668
344,2018-04-05T21:00:00.000000000Z,82.540,82.572,81.976,82.28399999999999,5800,82.35633333333332,82.27929999999996,81.976,82.65,45.69732937685308,67.1992346912628,82.37639999999985,82.44112789197952,82.31167210802018,82.27733333333333,82.57866666666666,82.87333333333333,83.46933333333334,81.98266666666666,81.68133333333333,81.08533333333332
