,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
241,2018-05-10T23:25:00.000000000Z,1.27686,1.27695,1.2767600000000001,1.27683,73,1.2768083333333344,1.2768050000000002,1.27651,1.27695,72.7272727272452,73.57260548748906,1.2768299999999997,1.2768506155280932,1.2768093844719062,1.2768466666666667,1.2769333333333333,1.2770366666666666,1.2772266666666665,1.2767433333333333,1.2766566666666668,1.2764666666666669
242,2018-05-10T23:30:00.000000000Z,1.27684,1.2769,1.2767600000000001,1.2769,89,1.2768416666666678,1.2768110000000001,1.27667,1.27695,82.14285714282316,77.54930254928387,1.2768579999999994,1.2768714164078119,1.2768445835921869,1.2768533333333332,1.2769466666666662,1.276993333333333,1.2771333333333328,1.2768066666666664,1.2767133333333334,1.2765733333333336
243,2018-05-10T23:35:00.000000000Z,1.27690,1.2770299999999999,1.27683,1.27694,103,1.2768716666666677,1.2768330000000003,1.27668,1.2770299999999999,74.28571428572516,76.3852813852645,1.2768739999999994,1.2768968035084707,1.2768511964915281,1.2769333333333333,1.2770366666666666,1.2771333333333332,1.2773333333333332,1.2768366666666666,1.2767333333333333,1.2765333333333333
244,2018-05-10T23:40:00.000000000Z,1.27694,1.27702,1.27683,1.27695,132,1.2768866666666676,1.2768300000000001,1.27672,1.2770299999999999,74.19354838712681,76.87403993855838,1.2768959999999994,1.2769216417627822,1.2768703582372165,1.2769333333333333,1.2770366666666666,1.2771233333333334,1.2773133333333335,1.2768466666666665,1.2767433333333331,1.276553333333333
245,2018-05-10T23:45:00.000000000Z,1.27694,1.27712,1.27694,1.27704,123,1.2769200000000012,1.2768680000000001,1.2767600000000001,1.27712,77.77777777775037,75.41901348353412,1.2769319999999995,1.2769703079626005,1.2768936920373986,1.2770333333333332,1.2771266666666665,1.2772133333333333,1.2773933333333334,1.2769466666666665,1.2768533333333332,1.276673333333333
246,2018-05-10T23:50:00.000000000Z,1.27703,1.27718,1.27702,1.2771700000000001,89,1.2769716666666677,1.2769150000000002,1.2767600000000001,1.27718,97.61904761908411,83.19679126132044,1.2769999999999997,1.2770539675828498,1.2769460324171495,1.2771233333333332,1.2772266666666663,1.277283333333333,1.277443333333333,1.2770666666666664,1.2769633333333332,1.2768033333333333
247,2018-05-10T23:55:00.000000000Z,1.27717,1.27732,1.27714,1.27715,141,1.277025000000001,1.2769540000000004,1.2767600000000001,1.27732,69.64285714285077,81.6798941798951,1.2770499999999996,1.27710396758285,1.2769960324171492,1.2772033333333332,1.2772666666666666,1.2773833333333333,1.2775633333333334,1.2770866666666665,1.2770233333333332,1.276843333333333
248,2018-05-11T00:00:00.000000000Z,1.27714,1.2773,1.277,1.27716,245,1.2770683333333344,1.2769840000000001,1.27683,1.27732,67.34693877552964,78.20294784582153,1.2770939999999995,1.277142036444484,1.277045963555515,1.2771533333333334,1.2773066666666668,1.2774533333333336,1.2777533333333337,1.2770066666666666,1.2768533333333332,1.276553333333333
249,2018-05-11T00:05:00.000000000Z,1.27717,1.2773,1.2770700000000001,1.2772700000000001,162,1.2771233333333345,1.2770270000000001,1.27683,1.27732,89.79591836737283,75.5952380952511,1.2771579999999996,1.2771988350339627,1.2771171649660364,1.2772133333333335,1.277356666666667,1.2774433333333335,1.2776733333333334,1.277126666666667,1.2769833333333336,1.2767533333333336
250,2018-05-11T00:10:00.000000000Z,1.27726,1.2773,1.27706,1.27706,122,1.2771416666666677,1.2770470000000003,1.27694,1.27732,31.57894736844873,62.90726817045043,1.2771619999999995,1.277199316216297,1.277124683783702,1.27714,1.2772199999999998,1.27738,1.27762,1.2769799999999998,1.2769,1.27666
251,2018-05-11T00:15:00.000000000Z,1.27706,1.2771,1.2768,1.27686,158,1.277111666666668,1.2770500000000002,1.2768,1.27732,11.538461538492744,44.30444242477146,1.2770999999999995,1.2771767300462573,1.2770232699537416,1.2769199999999998,1.2770399999999997,1.2772199999999998,1.2775199999999998,1.2767399999999998,1.2766199999999999,1.27632
252,2018-05-11T00:20:00.000000000Z,1.27685,1.27716,1.27684,1.27701,136,1.2770850000000014,1.2770610000000002,1.2768,1.27732,40.38461538461785,27.83400809718647,1.2770719999999995,1.2771494112394852,1.2769945887605139,1.2770033333333333,1.2771666666666666,1.2773233333333334,1.2776433333333335,1.2768466666666665,1.2766833333333332,1.276363333333333
253,2018-05-11T00:25:00.000000000Z,1.27701,1.2771,1.27694,1.27696,96,1.277053333333335,1.2770630000000005,1.2768,1.2773,32.000000000021316,27.974358974377328,1.2770319999999995,1.277108108475209,1.27695589152479,1.277,1.2770599999999999,1.2771599999999999,1.2773199999999998,1.2769,1.27684,1.27668
254,2018-05-11T00:30:00.000000000Z,1.27698,1.27706,1.27696,1.27699,134,1.2770250000000016,1.2770670000000004,1.2768,1.2773,38.00000000001421,36.794871794884486,1.2769759999999994,1.2770131819848667,1.2769388180151322,1.2770033333333335,1.2770466666666669,1.2771033333333335,1.2772033333333335,1.276946666666667,1.2769033333333335,1.2768033333333335
255,2018-05-11T00:35:00.000000000Z,1.27699,1.2772299999999999,1.27696,1.2771,155,1.2769966666666681,1.2770730000000003,1.2768,1.2773,59.999999999973355,43.33333333333632,1.2769839999999995,1.2770273877862839,1.276940612213715,1.2770966666666668,1.2772333333333334,1.2773666666666665,1.2776366666666663,1.2769633333333337,1.276826666666667,1.2765566666666672
256,2018-05-11T00:40:00.000000000Z,1.27708,1.2771,1.27696,1.27706,89,1.2769966666666681,1.2770620000000004,1.2768,1.2772299999999999,60.4651162791142,52.82170542636728,1.2770239999999995,1.2770519732014376,1.2769960267985614,1.27704,1.2771199999999998,1.2771799999999998,1.2773199999999996,1.27698,1.2769000000000001,1.2767600000000003
257,2018-05-11T00:45:00.000000000Z,1.27704,1.27715,1.27702,1.2771,108,1.277036666666668,1.2770570000000006,1.27684,1.2772299999999999,66.66666666666666,62.37726098191809,1.2770419999999996,1.2770740936130511,1.277009906386948,1.27709,1.27716,1.27722,1.27735,1.27703,1.27696,1.2768300000000001
258,2018-05-11T00:50:00.000000000Z,1.27703,1.27706,1.27696,1.27702,116,1.2770383333333346,1.2770430000000004,1.27694,1.2772299999999999,27.58620689658869,51.57266328078987,1.2770539999999997,1.2770783926218086,1.2770296073781908,1.2770133333333336,1.277066666666667,1.2771133333333335,1.2772133333333335,1.276966666666667,1.2769133333333336,1.2768133333333336
259,2018-05-11T00:55:00.000000000Z,1.27702,1.27704,1.276,1.2761200000000001,327,1.2768983333333346,1.2769280000000005,1.276,1.2772299999999999,9.756097560986618,34.66965704141401,1.2768799999999998,1.2770930727575232,1.2766669272424764,1.2763866666666668,1.2767733333333335,1.2774266666666667,1.2784666666666666,1.2757333333333336,1.2753466666666669,1.274306666666667
260,2018-05-11T01:00:00.000000000Z,1.27611,1.27646,1.2761,1.2762,245,1.276766666666668,1.2768420000000005,1.276,1.2772299999999999,16.26016260162631,17.867489019733895,1.2767,1.2769472852603747,1.2764527147396252,1.2762533333333332,1.2764066666666665,1.2766133333333332,1.276973333333333,1.2760466666666666,1.2758933333333333,1.2755333333333334
261,2018-05-11T01:05:00.000000000Z,1.27619,1.27642,1.27597,1.2760799999999999,211,1.276596666666668,1.2767640000000005,1.27597,1.27715,9.322033898291211,11.779431353634735,1.2765039999999999,1.2767590882200306,1.2762489117799691,1.2761566666666666,1.2763433333333332,1.2766066666666667,1.2770566666666667,1.275893333333333,1.2757066666666665,1.2752566666666665
262,2018-05-11T01:10:00.000000000Z,1.27608,1.2765799999999998,1.27595,1.27634,223,1.276476666666668,1.2766970000000002,1.27595,1.27715,32.50000000000694,19.36073216664151,1.276352,1.2765452097305996,1.2761587902694003,1.2762900000000001,1.2766300000000004,1.27692,1.27755,1.2760000000000005,1.2756600000000002,1.2750300000000003
263,2018-05-11T01:15:00.000000000Z,1.27634,1.2765799999999998,1.27634,1.27644,178,1.2763666666666682,1.276645,1.27595,1.27706,44.144144144146665,28.655392680814966,1.276236,1.2763116306815938,1.276160369318406,1.2764533333333332,1.2765666666666664,1.276693333333333,1.2769333333333328,1.2763266666666666,1.2762133333333334,1.2759733333333336
264,2018-05-11T01:20:00.000000000Z,1.27644,1.27646,1.27605,1.27614,88,1.2762200000000015,1.2765600000000001,1.27595,1.27704,17.431192660562232,31.358445601571972,1.27624,1.27631382411529,1.27616617588471,1.2762166666666666,1.2763833333333332,1.2766266666666666,1.2770366666666666,1.2759733333333332,1.2758066666666665,1.2753966666666665
265,2018-05-11T01:25:00.000000000Z,1.27614,1.2762200000000001,1.27604,1.2761,68,1.276216666666668,1.2764600000000002,1.27595,1.2765799999999998,23.80952380954227,28.461620204750414,1.27622,1.2763003118920107,1.2761396881079892,1.2761200000000001,1.2762000000000002,1.2763000000000002,1.2764800000000003,1.2760200000000002,1.27594,1.27576
266,2018-05-11T01:30:00.000000000Z,1.27610,1.27662,1.2761,1.27654,167,1.2762733333333347,1.2764080000000002,1.27595,1.27662,88.0597014925284,43.100139320877666,1.2763119999999997,1.276406762861915,1.2762172371380844,1.2764199999999999,1.2767399999999998,1.27694,1.27746,1.2762199999999997,1.2758999999999998,1.2753799999999997
267,2018-05-11T01:35:00.000000000Z,1.27654,1.27678,1.27644,1.27644,242,1.2763333333333347,1.276342,1.27595,1.27678,59.03614457831776,56.968456626796176,1.2763319999999996,1.276431146356455,1.276232853643544,1.2765533333333334,1.2766666666666668,1.2768933333333334,1.2772333333333334,1.2763266666666668,1.2762133333333334,1.2758733333333334
268,2018-05-11T01:40:00.000000000Z,1.27642,1.27644,1.276,1.27624,149,1.2763166666666679,1.2762639999999998,1.276,1.27678,30.76923076923296,59.28835894669307,1.2762919999999995,1.2763875510334757,1.2761964489665234,1.2762266666666666,1.2764533333333332,1.2766666666666666,1.2771066666666666,1.2760133333333332,1.2757866666666666,1.2753466666666666
269,2018-05-11T01:45:00.000000000Z,1.27624,1.2764799999999998,1.27624,1.27639,142,1.2763083333333347,1.2762909999999998,1.276,1.27678,49.99999999998577,46.60179178251219,1.2763419999999996,1.2764286314030726,1.2762553685969267,1.27637,1.2765,1.2766099999999998,1.2768499999999996,1.2762600000000002,1.2761300000000002,1.2758900000000004
270,2018-05-11T01:50:00.000000000Z,1.27639,1.27659,1.2763799999999998,1.2765799999999998,98,1.276381666666668,1.2763289999999998,1.276,1.27678,74.35897435894881,51.709401709389205,1.2764379999999995,1.2765051192967662,1.2763708807032328,1.2765166666666665,1.2766533333333332,1.2767266666666666,1.2769366666666666,1.2764433333333332,1.2763066666666665,1.2760966666666664
271,2018-05-11T01:55:00.000000000Z,1.27656,1.2765799999999998,1.27639,1.2764799999999998,97,1.2764450000000014,1.2763689999999996,1.276,1.27678,61.53846153843745,61.9658119657907,1.2764259999999994,1.276488609903357,1.2763633900966418,1.2764833333333332,1.2765766666666665,1.276673333333333,1.276863333333333,1.2763866666666666,1.2762933333333333,1.2761033333333334
272,2018-05-11T02:00:00.000000000Z,1.27648,1.2766600000000001,1.2764799999999998,1.27649,88,1.2764366666666678,1.2763839999999997,1.276,1.27678,62.82051282049713,66.2393162392945,1.2764359999999995,1.276500284523786,1.2763717154762129,1.2765433333333334,1.276606666666667,1.2767233333333337,1.276903333333334,1.2764266666666666,1.276363333333333,1.2761833333333328
273,2018-05-11T02:05:00.000000000Z,1.27650,1.27668,1.2765,1.27657,103,1.2764583333333346,1.2763969999999998,1.276,1.27668,83.82352941175702,69.3941679235639,1.2765019999999996,1.2765406328875244,1.2764633671124748,1.2765833333333334,1.2766666666666668,1.2767633333333335,1.2769433333333335,1.2764866666666668,1.2764033333333333,1.2762233333333333
274,2018-05-11T02:10:00.000000000Z,1.27656,1.27664,1.2765600000000001,1.27664,26,1.2765250000000012,1.2764469999999997,1.27624,1.27668,90.90909090908174,79.18437771377866,1.2765519999999997,1.2765854290292789,1.2765185709707205,1.2766133333333334,1.2766666666666666,1.2766933333333332,1.276773333333333,1.2765866666666668,1.2765333333333335,1.2764533333333337
275,2018-05-11T02:15:00.000000000Z,1.27659,1.27718,1.2765799999999998,1.27715,226,1.276651666666668,1.276552,1.2763799999999998,1.27718,96.25000000000382,90.32754010694755,1.2766659999999996,1.2768051312330086,1.2765268687669906,1.2769699999999997,1.2773599999999996,1.2775699999999999,1.27817,1.2767599999999995,1.2763699999999996,1.2757699999999994
276,2018-05-11T02:20:00.000000000Z,1.27714,1.27715,1.2769,1.2769,167,1.2767050000000013,1.2765879999999998,1.27639,1.27718,64.55696202531217,83.9053509781326,1.2767499999999998,1.2768856926674461,1.2766143073325535,1.2769833333333334,1.2770666666666668,1.2772333333333334,1.2774833333333335,1.2768166666666667,1.2767333333333333,1.2764833333333332
277,2018-05-11T02:25:00.000000000Z,1.27690,1.27698,1.27688,1.27692,135,1.2767783333333347,1.2766359999999999,1.2764799999999998,1.27718,62.85714285716099,74.55470162749235,1.2768359999999999,1.2769529722189183,1.2767190277810814,1.2769266666666668,1.2769733333333335,1.2770266666666668,1.2771266666666667,1.2768733333333335,1.2768266666666668,1.2767266666666668
278,2018-05-11T02:30:00.000000000Z,1.27690,1.2769,1.2763799999999998,1.27639,118,1.276761666666668,1.2766509999999998,1.2763799999999998,1.27718,1.2500000000079798,42.88803496082706,1.2768000000000002,1.27694590236461,1.2766540976353904,1.2765566666666668,1.2767333333333337,1.2770766666666669,1.277596666666667,1.2762133333333336,1.2760366666666667,1.2755166666666666
279,2018-05-11T02:35:00.000000000Z,1.27639,1.2764,1.2760799999999999,1.2761,102,1.2766833333333347,1.276622,1.2760799999999999,1.27718,1.8181818181935625,21.975108225120852,1.276692,1.276908026618727,1.276475973381273,1.2761933333333333,1.2763066666666667,1.2765133333333334,1.2768333333333335,1.2759866666666666,1.2758733333333332,1.275553333333333
280,2018-05-11T02:40:00.000000000Z,1.27609,1.27641,1.27609,1.27621,99,1.2766116666666683,1.276585,1.2760799999999999,1.27718,11.8181818181976,4.9621212121330585,1.2765039999999999,1.276696438301797,1.2763115616982028,1.2762366666666667,1.2763833333333334,1.2765566666666668,1.2768766666666669,1.2760633333333333,1.2759166666666666,1.2755966666666665
281,2018-05-11T02:45:00.000000000Z,1.27620,1.2763,1.2761200000000001,1.27619,63,1.276451666666668,1.276556,1.2760799999999999,1.27715,10.28037383177958,7.972245822723591,1.276362,1.2765265979951226,1.2761974020048774,1.2762033333333334,1.2762866666666666,1.2763833333333332,1.276563333333333,1.2761066666666667,1.2760233333333335,1.2758433333333337
282,2018-05-11T02:50:00.000000000Z,1.27618,1.2765,1.27614,1.2765,77,1.2763850000000014,1.276557,1.2760799999999999,1.27698,46.666666666669954,22.921740772215717,1.276278,1.2763593480177897,1.2761966519822103,1.27638,1.27662,1.27674,1.2771,1.2762600000000002,1.2760200000000002,1.2756600000000002
283,2018-05-11T02:55:00.000000000Z,1.27648,1.2766,1.27641,1.2765799999999998,94,1.2763283333333348,1.276558,1.2760799999999999,1.2769,60.97560975608766,39.30755008484574,1.276316,1.276421273453436,1.276210726546564,1.27653,1.2766499999999998,1.2767199999999999,1.2769099999999998,1.27646,1.27634,1.2761500000000001
284,2018-05-11T03:00:00.000000000Z,1.27658,1.2769,1.2765799999999998,1.2768899999999999,130,1.2764116666666683,1.276583,1.2760799999999999,1.2769,98.78048780487012,68.80758807587591,1.2764739999999999,1.2766187670542577,1.276329232945742,1.2767899999999999,1.277,1.27711,1.27743,1.2766799999999998,1.2764699999999998,1.2761499999999997
285,2018-05-11T03:05:00.000000000Z,1.27689,1.27692,1.27678,1.27683,145,1.2765333333333349,1.276551,1.27609,1.27692,89.15662650600798,82.97090802232192,1.2765980000000001,1.2767384190158013,1.276457580984199,1.2768433333333333,1.2769066666666666,1.2769833333333334,1.2771233333333334,1.2767666666666666,1.2767033333333333,1.2765633333333333
286,2018-05-11T03:10:00.000000000Z,1.27682,1.27684,1.27649,1.2767,138,1.2766150000000016,1.2765309999999999,1.2761200000000001,1.27692,72.49999999998334,86.81237143695381,1.2767000000000002,1.276781929848033,1.2766180701519674,1.2766766666666667,1.2768633333333335,1.2770266666666668,1.2773766666666668,1.2765133333333334,1.2763266666666666,1.2759766666666665
287,2018-05-11T03:15:00.000000000Z,1.27670,1.2769,1.2767,1.27683,76,1.276721666666668,1.276522,1.27614,1.27692,88.46153846151985,83.37272165583705,1.2767659999999998,1.27682850999919,1.2767034900008096,1.27681,1.27692,1.27701,1.27721,1.27672,1.27661,1.27641
288,2018-05-11T03:20:00.000000000Z,1.27678,1.27678,1.2766899999999999,1.2766899999999999,8,1.2767533333333347,1.2765520000000001,1.27641,1.27692,54.90196078428043,71.95449974859456,1.276788,1.276832215381925,1.2767437846180751,1.2767199999999999,1.2767499999999998,1.27681,1.2769000000000001,1.2766599999999997,1.2766299999999997,1.2765399999999996
289,2018-05-11T03:25:00.000000000Z,1.27668,1.27682,1.27654,1.2767600000000001,95,1.2767833333333347,1.276618,1.27649,1.27692,62.79069767444623,68.71806564008217,1.2767620000000002,1.276795800887544,1.2767281991124564,1.2767066666666667,1.2768733333333333,1.2769866666666667,1.2772666666666668,1.2765933333333332,1.2764266666666666,1.2761466666666665
290,2018-05-11T03:30:00.000000000Z,1.27676,1.2767600000000001,1.27662,1.27668,71,1.2767483333333347,1.276665,1.27649,1.27692,44.18604651164352,53.95956832345674,1.2767320000000002,1.2767635039679839,1.2767004960320165,1.2766866666666667,1.2767533333333334,1.2768266666666668,1.2769666666666668,1.2766133333333334,1.2765466666666667,1.2764066666666667
291,2018-05-11T03:35:00.000000000Z,1.27667,1.27667,1.2763,1.27644,80,1.2766833333333345,1.2766899999999999,1.2763,1.2769,23.333333333340736,43.436692506476845,1.2766800000000003,1.276753569694839,1.2766064303051614,1.27647,1.27664,1.27684,1.27721,1.27627,1.2761,1.27573
292,2018-05-11T03:40:00.000000000Z,1.27642,1.27649,1.2762200000000001,1.27626,66,1.2766100000000014,1.276666,1.2762200000000001,1.2769,5.8823529411515,24.467244262045273,1.276566,1.2766707377677755,1.2764612622322247,1.2763233333333333,1.2764266666666664,1.276593333333333,1.2768633333333328,1.2761566666666666,1.2760533333333335,1.2757833333333337
293,2018-05-11T03:45:00.000000000Z,1.27626,1.2762799999999999,1.27599,1.2761799999999999,106,1.276501666666668,1.2766259999999998,1.27599,1.27682,22.891566265046702,17.369084179846336,1.276464,1.2765907675037167,1.2763372324962834,1.2761500000000001,1.2763100000000003,1.27644,1.27673,1.2760200000000004,1.2758600000000002,1.2755700000000003
294,2018-05-11T03:50:00.000000000Z,1.27618,1.2762799999999999,1.2761,1.2762,175,1.276420000000001,1.276557,1.27599,1.27682,25.301204819279043,18.025041341825773,1.276352,1.2764570238068174,1.2762469761931825,1.2761933333333333,1.2762866666666666,1.2763733333333331,1.276553333333333,1.2761066666666667,1.2760133333333334,1.2758333333333336
295,2018-05-11T03:55:00.000000000Z,1.27622,1.27634,1.27614,1.27633,79,1.2763483333333345,1.2765069999999998,1.27599,1.2767600000000001,44.155844155835915,30.782871746720584,1.276282,1.2763349622506919,1.276229037749308,1.27627,1.2764,1.27647,1.27667,1.2762,1.27607,1.27587
296,2018-05-11T04:00:00.000000000Z,1.27634,1.27646,1.2763200000000001,1.2763200000000001,43,1.2762883333333346,1.2764689999999999,1.27599,1.27667,48.52941176472893,39.328820246614654,1.276258,1.2762919852909114,1.2762240147090884,1.2763666666666669,1.2764133333333336,1.2765066666666667,1.2766466666666665,1.2762733333333338,1.276226666666667,1.2760866666666673
297,2018-05-11T04:05:00.000000000Z,1.27634,1.27636,1.2761799999999999,1.27636,75,1.2762750000000012,1.2764219999999997,1.27599,1.27649,74.00000000000443,55.561751973523116,1.276278,1.2763189878030439,1.2762370121969562,1.2762999999999998,1.2764199999999997,1.2764799999999998,1.27666,1.2762399999999996,1.2761199999999997,1.2759399999999996
298,2018-05-11T04:10:00.000000000Z,1.27636,1.27642,1.2761799999999999,1.27625,90,1.2762733333333345,1.2763779999999998,1.27599,1.27646,55.319148936205394,59.282853566979604,1.2762920000000002,1.2763246726184807,1.2762593273815197,1.2762833333333334,1.276386666666667,1.2765233333333337,1.276763333333334,1.2761466666666668,1.2760433333333332,1.275803333333333
299,2018-05-11T04:15:00.000000000Z,1.27625,1.2763200000000001,1.2762200000000001,1.2762200000000001,38,1.276280000000001,1.276324,1.2761,1.27646,33.333333333374455,54.21749408986144,1.276296,1.276325283100901,1.276266716899099,1.2762533333333337,1.2762866666666672,1.2763533333333337,1.2764533333333337,1.2761866666666672,1.2761533333333337,1.2760533333333337
300,2018-05-11T04:20:00.000000000Z,1.27620,1.2762,1.27611,1.2761799999999999,18,1.2762766666666676,1.276274,1.27611,1.27646,19.999999999949246,36.217494089843036,1.2762660000000001,1.2763026742416195,1.2762293257583808,1.2761633333333335,1.276216666666667,1.2762533333333335,1.2763433333333334,1.276126666666667,1.2760733333333336,1.2759833333333337
301,2018-05-11T04:25:00.000000000Z,1.27617,1.2761799999999999,1.27604,1.27606,39,1.2762316666666678,1.2762359999999997,1.27604,1.27646,4.7619047618846215,19.365079365069448,1.2762140000000002,1.2762684977063583,1.276159502293642,1.2760933333333335,1.276146666666667,1.2762333333333333,1.2763733333333331,1.2760066666666672,1.2759533333333337,1.275813333333334
302,2018-05-11T04:30:00.000000000Z,1.27606,1.2764,1.27604,1.2763200000000001,88,1.2762316666666678,1.2762419999999997,1.27604,1.27642,73.68421052632193,32.815371762718605,1.2762060000000002,1.2762541663782976,1.2761578336217028,1.2762533333333332,1.2764666666666664,1.2766133333333332,1.276973333333333,1.2761066666666665,1.2758933333333333,1.2755333333333334
303,2018-05-11T04:35:00.000000000Z,1.27632,1.27634,1.27624,1.2762799999999999,57,1.2762183333333343,1.2762519999999997,1.27604,1.27642,63.1578947367806,47.20133667499572,1.2762120000000001,1.2762622991053432,1.276161700894657,1.2762866666666666,1.276333333333333,1.2763866666666666,1.2764866666666665,1.276233333333333,1.2761866666666666,1.2760866666666666
304,2018-05-11T04:40:00.000000000Z,1.27628,1.2764,1.27626,1.2764,71,1.2762433333333345,1.2762719999999999,1.27604,1.2764,100.0,78.94736842103418,1.276248,1.2763138027354928,1.2761821972645073,1.2763533333333335,1.276446666666667,1.2764933333333335,1.2766333333333335,1.276306666666667,1.2762133333333334,1.2760733333333334
305,2018-05-11T04:45:00.000000000Z,1.27638,1.27652,1.2763799999999998,1.27644,48,1.276280000000001,1.2762829999999998,1.27604,1.27652,83.33333333331791,82.16374269003285,1.2763,1.27637416198486,1.27622583801514,1.2764466666666667,1.2765133333333336,1.276586666666667,1.2767266666666672,1.2763733333333334,1.2763066666666665,1.2761666666666662
306,2018-05-11T04:50:00.000000000Z,1.27642,1.2765,1.27642,1.2765,56,1.2763333333333344,1.276301,1.27604,1.27652,95.83333333330634,93.05555555554145,1.2763879999999999,1.2764324971909051,1.2763435028090946,1.2764733333333333,1.2765266666666666,1.2765533333333332,1.276633333333333,1.2764466666666667,1.2763933333333335,1.2763133333333336
307,2018-05-11T04:55:00.000000000Z,1.27652,1.2766600000000001,1.27651,1.27657,52,1.2764183333333343,1.276322,1.27604,1.2766600000000001,85.48387096772,88.21684587811478,1.276438,1.2764925893762422,1.2763834106237577,1.27658,1.27665,1.2767300000000001,1.2768800000000002,1.2765,1.27643,1.2762799999999999
308,2018-05-11T05:00:00.000000000Z,1.27652,1.27652,1.2763,1.2763,62,1.276415000000001,1.2763269999999998,1.27624,1.2766600000000001,14.28571428569918,65.20097286224187,1.2764419999999999,1.276493039200606,1.2763909607993937,1.2763733333333334,1.2764466666666667,1.2765933333333335,1.2768133333333336,1.2762266666666666,1.2761533333333333,1.2759333333333331
309,2018-05-11T05:05:00.000000000Z,1.27624,1.27624,1.2760200000000002,1.2760200000000002,62,1.2763716666666678,1.2763069999999996,1.2760200000000002,1.2766600000000001,0.0,33.256528417806415,1.276366,1.2764747198233921,1.2762572801766077,1.2760933333333335,1.276166666666667,1.2763133333333334,1.2765333333333333,1.275946666666667,1.2758733333333336,1.2756533333333337
310,2018-05-11T05:10:00.000000000Z,1.27602,1.2762,1.276,1.27616,165,1.276331666666668,1.2763049999999996,1.276,1.2766600000000001,24.24242424241099,12.842712842703415,1.27631,1.276424673449405,1.2761953265505952,1.27612,1.2762399999999998,1.27632,1.2765199999999999,1.2760399999999998,1.27592,1.27572
311,2018-05-11T05:15:00.000000000Z,1.27616,1.27625,1.2761,1.27616,66,1.2762850000000012,1.2763149999999999,1.276,1.2766600000000001,24.24242424241099,16.161616161607352,1.2762419999999999,1.2763461873312754,1.2761378126687244,1.27617,1.27624,1.2763200000000001,1.2764700000000002,1.27609,1.27602,1.2758699999999998
312,2018-05-11T05:20:00.000000000Z,1.27615,1.27641,1.2760200000000002,1.27641,144,1.2762700000000011,1.2763239999999998,1.276,1.2766600000000001,62.121212121205495,36.86868686867585,1.27621,1.276284665922604,1.2761353340773962,1.27628,1.27654,1.27667,1.2770599999999999,1.2761500000000001,1.2758900000000002,1.2755000000000003
313,2018-05-11T05:25:00.000000000Z,1.27646,1.2765600000000001,1.2764,1.2765,115,1.2762583333333346,1.2763459999999998,1.276,1.2765600000000001,89.28571428568597,58.549783549767504,1.27625,1.2763491211379996,1.2761508788620006,1.2764866666666668,1.2765733333333336,1.276646666666667,1.276806666666667,1.2764133333333334,1.2763266666666666,1.2761666666666664
314,2018-05-11T05:30:00.000000000Z,1.27649,1.27651,1.27634,1.27649,90,1.276290000000001,1.2763549999999997,1.276,1.2765600000000001,87.49999999996035,79.63564213561727,1.2763440000000001,1.276429775870724,1.2762582241292764,1.2764466666666667,1.2765533333333334,1.2766166666666667,1.2767866666666667,1.2763833333333334,1.2762766666666667,1.2761066666666667
315,2018-05-11T05:35:00.000000000Z,1.27649,1.27678,1.27649,1.27674,240,1.276410000000001,1.2763849999999999,1.276,1.27678,94.87179487178976,90.5525030524787,1.2764600000000002,1.2765641033140613,1.276355896685939,1.27667,1.27685,1.27696,1.2772500000000002,1.27656,1.2763799999999998,1.2760899999999997
316,2018-05-11T05:40:00.000000000Z,1.27672,1.27702,1.27672,1.27683,222,1.2765216666666677,1.2764179999999998,1.2760200000000002,1.27702,80.99999999998447,87.7905982905782,1.2765940000000002,1.2766843188795252,1.2765036811204753,1.2768566666666668,1.2769933333333334,1.2771566666666667,1.2774566666666667,1.2766933333333335,1.2765566666666668,1.2762566666666668
317,2018-05-11T05:45:00.000000000Z,1.27688,1.27692,1.2766600000000001,1.27674,132,1.276618333333334,1.2764349999999998,1.2760200000000002,1.27702,71.99999999999112,82.62393162392179,1.2766600000000001,1.276737540312088,1.2765824596879123,1.2767733333333335,1.276886666666667,1.2770333333333335,1.2772933333333334,1.276626666666667,1.2765133333333336,1.2762533333333337
318,2018-05-11T05:50:00.000000000Z,1.27673,1.27688,1.27671,1.27683,108,1.276688333333334,1.2764879999999998,1.27634,1.27702,72.05882352939255,75.01960784312274,1.276726,1.276795695767438,1.276656304232562,1.2768066666666666,1.2769033333333333,1.2769766666666666,1.2771466666666667,1.2767333333333333,1.2766366666666666,1.2764666666666666
319,2018-05-11T05:55:00.000000000Z,1.27683,1.27684,1.27672,1.27674,257,1.276728333333334,1.27656,1.27634,1.27702,58.82352941175702,67.62745098038026,1.2767760000000001,1.2768006475150635,1.2767513524849368,1.2767666666666668,1.2768133333333336,1.2768866666666667,1.2770066666666666,1.2766933333333337,1.276646666666667,1.276526666666667
320,2018-05-11T06:00:00.000000000Z,1.27674,1.27684,1.2761,1.2761799999999999,198,1.2766766666666673,1.2765619999999998,1.2761,1.27702,8.695652173897303,46.52600170501565,1.276664,1.276801140438962,1.276526859561038,1.2763733333333331,1.2766466666666663,1.277113333333333,1.277853333333333,1.2759066666666663,1.2756333333333332,1.2748933333333332
