,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
157,2018-04-23T14:00:00.000000000Z,0.71641,0.7166600000000001,0.7155600000000001,0.7156,2869,0.7169950000000008,0.7181200000000003,0.7155600000000001,0.7189300000000001,1.1869436201759398,9.413731329678452,0.7170059999999999,0.7174893037347253,0.7165226962652745,0.7159400000000001,0.7163200000000002,0.7170400000000001,0.7181400000000001,0.7152200000000002,0.7148400000000001,0.7137400000000002
158,2018-04-23T15:00:00.000000000Z,0.71560,0.71626,0.71524,0.71545,2816,0.7167466666666674,0.7176400000000003,0.71524,0.718,7.6086956521755305,4.710905974679161,0.7165659999999999,0.717112335519621,0.7160196644803789,0.71565,0.71606,0.71667,0.71769,0.71504,0.71463,0.71361
159,2018-04-23T16:00:00.000000000Z,0.71546,0.7158800000000001,0.71518,0.71529,1705,0.7163533333333342,0.7171330000000002,0.71518,0.718,3.900709219856243,4.232116164069228,0.7160499999999999,0.7165090887713716,0.7155909112286281,0.71545,0.71572,0.7161500000000001,0.7168500000000001,0.71502,0.71475,0.71405
160,2018-04-23T17:00:00.000000000Z,0.71528,0.71548,0.71514,0.71519,1461,0.7159066666666675,0.7166820000000002,0.71514,0.718,1.7482517482515718,4.419218873427772,0.7155879999999998,0.7158306520142088,0.7153453479857907,0.71527,0.7153999999999999,0.71561,0.71595,0.7150599999999999,0.71493,0.71459
161,2018-04-23T18:00:00.000000000Z,0.71518,0.71568,0.7149399999999999,0.71501,2562,0.7154916666666674,0.7162910000000002,0.7149399999999999,0.71773,2.508960573481138,2.719307180529641,0.7153079999999999,0.7154221490254,0.7151938509745999,0.7152099999999999,0.7154799999999999,0.71595,0.71669,0.7147399999999998,0.7144699999999998,0.7137299999999998
162,2018-04-23T19:00:00.000000000Z,0.71500,0.71532,0.7146399999999999,0.71508,1752,0.7152700000000008,0.7161050000000002,0.7146399999999999,0.7166600000000001,21.782178217825646,8.679796846519443,0.715204,0.7152910057469355,0.7151169942530644,0.7150133333333333,0.7153866666666666,0.7156933333333333,0.7163733333333333,0.7147066666666666,0.7143333333333333,0.7136533333333333
163,2018-04-23T20:00:00.000000000Z,0.71507,0.7151,0.7145600000000001,0.7148800000000001,1479,0.7151500000000008,0.7158280000000002,0.7145600000000001,0.71626,18.823529411764785,14.371556067690513,0.7150899999999999,0.7151692937576347,0.7150107062423651,0.7148466666666667,0.7151333333333334,0.7153866666666666,0.7159266666666665,0.7145933333333335,0.7143066666666669,0.713766666666667
164,2018-04-23T21:00:00.000000000Z,0.71520,0.7156899999999999,0.71468,0.71549,1759,0.7151566666666676,0.7155900000000003,0.7145600000000001,0.7158800000000001,70.45454545453667,37.02008436137569,0.7151299999999998,0.7152452714188331,0.7150147285811665,0.7152866666666666,0.7158933333333333,0.7162966666666666,0.7173066666666665,0.7148833333333333,0.7142766666666667,0.7132666666666667
165,2018-04-23T22:00:00.000000000Z,0.71550,0.71582,0.71499,0.71542,1156,0.7151783333333341,0.7153820000000002,0.7145600000000001,0.71582,68.25396825396112,52.51068104008752,0.7151759999999999,0.7153088815261796,0.7150431184738203,0.71541,0.71583,0.71624,0.71707,0.715,0.71458,0.71375
166,2018-04-23T23:00:00.000000000Z,0.71540,0.71543,0.71482,0.7148899999999999,568,0.7151283333333343,0.7152300000000003,0.7145600000000001,0.71582,26.190476190464235,54.96632996632067,0.7151519999999999,0.7152964558756153,0.7150075441243845,0.7150466666666667,0.7152733333333334,0.7156566666666667,0.7162666666666667,0.7146633333333334,0.7144366666666667,0.7138266666666667
167,2018-04-24T00:00:00.000000000Z,0.71488,0.71503,0.7136399999999999,0.71383,1696,0.7149316666666675,0.7150530000000002,0.7136399999999999,0.71582,8.715596330276023,34.38668025823379,0.7149019999999999,0.7152340278602766,0.7145699721397233,0.7141666666666667,0.7146933333333335,0.7155566666666668,0.716946666666667,0.7133033333333334,0.7127766666666666,0.7113866666666665
168,2018-04-24T01:00:00.000000000Z,0.71382,0.7138399999999999,0.7115,0.7125100000000001,4273,0.714503333333334,0.7147590000000001,0.7115,0.71582,23.379629629631218,19.428567383457153,0.7144280000000001,0.7150585592755642,0.713797440724436,0.7126166666666666,0.7137333333333331,0.7149566666666665,0.7172966666666664,0.7113933333333332,0.7102766666666667,0.7079366666666668
169,2018-04-24T02:00:00.000000000Z,0.71250,0.7133,0.7117100000000001,0.7119800000000001,2644,0.7140200000000007,0.7144280000000002,0.7115,0.71582,11.111111111111969,14.402112357006397,0.713726,0.7144660388503317,0.7129859611496683,0.71233,0.71295,0.71392,0.71551,0.71136,0.71074,0.7091500000000001
170,2018-04-24T03:00:00.000000000Z,0.71192,0.7125600000000001,0.7115,0.71245,1621,0.713513333333334,0.7141540000000003,0.7115,0.71582,21.99074074074094,18.827160493828035,0.7131319999999999,0.7137318374779891,0.7125321625220107,0.7121700000000001,0.7128400000000001,0.7132300000000001,0.7142900000000002,0.7117800000000001,0.71111,0.71005
171,2018-04-24T04:00:00.000000000Z,0.71244,0.71253,0.7113,0.71146,1070,0.7128533333333339,0.7137990000000002,0.7113,0.71543,3.874092009683759,12.325314620512215,0.7124459999999998,0.7128868032440903,0.7120051967559093,0.7117633333333334,0.7122266666666668,0.7129933333333334,0.7142233333333333,0.7109966666666668,0.7105333333333335,0.7093033333333335
172,2018-04-24T05:00:00.000000000Z,0.71146,0.7126,0.71144,0.71199,1769,0.7123700000000005,0.7134900000000002,0.7113,0.71503,18.498659517425374,14.787830755950017,0.7120779999999998,0.7122907616036807,0.7118652383963189,0.7120099999999999,0.7125799999999999,0.71317,0.71433,0.7114199999999998,0.7108499999999999,0.7096899999999998
173,2018-04-24T06:00:00.000000000Z,0.71198,0.71219,0.71082,0.71086,2180,0.7118750000000006,0.7130880000000002,0.71082,0.7138399999999999,1.3245033112596414,7.899084946122916,0.7117479999999998,0.7120517968070945,0.7114442031929051,0.71129,0.71176,0.71266,0.7140299999999999,0.71039,0.70992,0.70855
174,2018-04-24T07:00:00.000000000Z,0.71084,0.71153,0.71054,0.71106,2250,0.7116333333333339,0.7126450000000002,0.71054,0.7133,18.840579710147026,12.887914179610673,0.7115639999999999,0.7118925308204733,0.7112354691795264,0.7110433333333334,0.7115466666666668,0.7120333333333334,0.7130233333333335,0.7105566666666667,0.7100533333333333,0.7090633333333333
175,2018-04-24T08:00:00.000000000Z,0.71106,0.71237,0.7109,0.71234,1727,0.7116933333333341,0.7123370000000002,0.71054,0.7126,87.37864077669757,35.847907932701396,0.7115419999999998,0.711852411017847,0.7112315889821526,0.7118699999999999,0.7128399999999998,0.7133399999999999,0.7148099999999998,0.7113699999999998,0.7103999999999999,0.70893
176,2018-04-24T09:00:00.000000000Z,0.71235,0.71286,0.71168,0.71248,2073,0.7116983333333341,0.7120960000000002,0.71054,0.71286,83.6206896551711,63.27997004733856,0.7117459999999998,0.7121173758204309,0.7113746241795686,0.7123399999999999,0.7129999999999997,0.7135199999999999,0.7147,0.7118199999999997,0.7111599999999998,0.7099799999999997
177,2018-04-24T10:00:00.000000000Z,0.71247,0.71324,0.7121,0.71224,2005,0.7118283333333341,0.7119370000000002,0.71054,0.71324,62.96296296296342,77.98743113161068,0.7117959999999997,0.7121815774889703,0.711410422511029,0.7125266666666666,0.7129533333333333,0.7136666666666667,0.7148066666666667,0.7118133333333333,0.7113866666666666,0.7102466666666666
178,2018-04-24T11:00:00.000000000Z,0.71226,0.71278,0.712,0.71278,1526,0.7119600000000007,0.7119640000000003,0.71054,0.71324,82.96296296296259,76.51553852703235,0.7121799999999997,0.7125091656118135,0.7118508343881859,0.7125199999999999,0.7130399999999999,0.7132999999999999,0.7140799999999999,0.7122599999999999,0.7117399999999999,0.7109599999999999
179,2018-04-24T12:00:00.000000000Z,0.71284,0.71306,0.71132,0.7118,3633,0.7121166666666673,0.7119460000000003,0.71054,0.71324,46.66666666666749,64.19753086419782,0.7123279999999997,0.7125072484309573,0.7121487515690422,0.71206,0.7128000000000001,0.7138000000000001,0.7155400000000002,0.71106,0.71032,0.7085799999999999
180,2018-04-24T13:00:00.000000000Z,0.71178,0.71309,0.71155,0.71294,5154,0.7124300000000007,0.7119950000000003,0.7109,0.71324,87.17948717948863,72.26970560303955,0.7124479999999996,0.7126738982071654,0.7122221017928339,0.7125266666666668,0.7135033333333335,0.7140666666666667,0.7156066666666667,0.7119633333333335,0.7109866666666668,0.7094466666666668
181,2018-04-24T14:00:00.000000000Z,0.71294,0.71306,0.71165,0.71172,3762,0.7123266666666672,0.7120210000000002,0.71132,0.71324,20.833333333336466,51.55982905983084,0.7122959999999996,0.7125732543958182,0.712018745604181,0.7121433333333335,0.7126366666666669,0.7135533333333335,0.7149633333333335,0.7112266666666669,0.7107333333333334,0.7093233333333334
182,2018-04-24T15:00:00.000000000Z,0.71172,0.7118,0.71102,0.71119,2309,0.7121116666666673,0.7119410000000003,0.71102,0.71324,7.657657657657816,38.55682605682762,0.7120859999999996,0.7124592894319431,0.711712710568056,0.7113366666666666,0.7116533333333332,0.7121166666666666,0.7128966666666666,0.7108733333333332,0.7105566666666666,0.7097766666666666
183,2018-04-24T16:00:00.000000000Z,0.71118,0.71234,0.7111,0.7121,3744,0.7120883333333339,0.7120650000000003,0.71102,0.71309,52.1739130434764,26.888301344823542,0.7119499999999996,0.7122716753021303,0.711628324697869,0.7118466666666666,0.7125933333333333,0.7130866666666666,0.7143266666666667,0.7113533333333333,0.7106066666666666,0.7093666666666666
184,2018-04-24T17:00:00.000000000Z,0.71208,0.71214,0.71154,0.7118,2063,0.7119250000000005,0.7121390000000003,0.71102,0.71309,37.6811594202897,32.50424337380795,0.7119499999999995,0.7122716753021302,0.7116283246978689,0.7118266666666667,0.7121133333333335,0.7124266666666668,0.7130266666666668,0.7115133333333334,0.7112266666666667,0.7106266666666666
185,2018-04-24T18:00:00.000000000Z,0.71179,0.712,0.7115199999999999,0.7119,2339,0.7119416666666671,0.7120950000000004,0.71102,0.71309,42.51207729468526,44.12238325281711,0.7117419999999994,0.7119118675954993,0.7115721324044996,0.7118066666666666,0.7120933333333332,0.7122866666666666,0.7127666666666667,0.7116133333333332,0.7113266666666666,0.7108466666666665
186,2018-04-24T19:00:00.000000000Z,0.71196,0.71237,0.7118,0.71196,1007,0.711778333333334,0.7120430000000003,0.71102,0.71306,46.07843137255062,42.09055602917518,0.7117899999999995,0.71196628102564,0.711613718974359,0.7120433333333334,0.7122866666666667,0.7126133333333333,0.7131833333333333,0.7117166666666668,0.7114733333333334,0.7109033333333334
187,2018-04-24T20:00:00.000000000Z,0.71197,0.71206,0.7117,0.7118,786,0.7117916666666674,0.7119990000000003,0.71102,0.71237,57.777777777779605,48.789428815005145,0.7119119999999993,0.7119746897120807,0.711849310287918,0.7118533333333333,0.7120066666666667,0.7122133333333334,0.7125733333333334,0.7116466666666666,0.7114933333333333,0.7111333333333333
188,2018-04-24T21:00:00.000000000Z,0.71210,0.71218,0.71108,0.7115600000000001,472,0.7118533333333339,0.7118770000000003,0.71108,0.71237,37.209302325587004,47.02183715863905,0.7118039999999994,0.7118802889244962,0.7117277110755027,0.7116066666666666,0.7121333333333332,0.7127066666666666,0.7138066666666666,0.7110333333333332,0.7105066666666666,0.7094066666666666
189,2018-04-24T22:00:00.000000000Z,0.71156,0.7116100000000001,0.71094,0.71096,2373,0.711663333333334,0.7117930000000003,0.71094,0.71237,1.3986013986028645,32.12856050065647,0.7116359999999993,0.7118397645700327,0.7114322354299658,0.7111700000000001,0.7114000000000001,0.7118400000000001,0.7125100000000002,0.7107300000000001,0.7105,0.70983
190,2018-04-24T23:00:00.000000000Z,0.71097,0.7118,0.71097,0.7116899999999999,688,0.7116450000000006,0.7116680000000003,0.71094,0.71237,52.44755244754919,30.351818723912995,0.7115939999999993,0.7117858202283406,0.711402179771658,0.7114866666666666,0.7120033333333332,0.7123166666666666,0.7131466666666666,0.7111733333333332,0.7106566666666666,0.7098266666666666
191,2018-04-25T00:00:00.000000000Z,0.71166,0.7116600000000001,0.71015,0.71129,1383,0.711543333333334,0.7116250000000004,0.71015,0.71237,51.351351351352704,35.0658350658349,0.7114599999999993,0.7116290783841913,0.7112909216158073,0.7110333333333333,0.7119166666666666,0.7125433333333334,0.7140533333333335,0.7104066666666665,0.7095233333333332,0.708013333333333
192,2018-04-25T01:00:00.000000000Z,0.71130,0.71146,0.71032,0.71037,1561,0.7112783333333339,0.7115430000000004,0.71015,0.71218,10.837438423644755,38.21211407418219,0.7111739999999992,0.7114386837735878,0.7109093162264106,0.7107166666666668,0.7111133333333336,0.7118566666666668,0.7129966666666668,0.7099733333333336,0.7095766666666667,0.7084366666666667
193,2018-04-25T02:00:00.000000000Z,0.71036,0.71068,0.71018,0.7104,1533,0.7110450000000005,0.7113730000000004,0.71015,0.71218,12.315270935964175,24.834686903653857,0.7109419999999992,0.7112272498904482,0.7106567501095502,0.71042,0.7106600000000001,0.71092,0.7114199999999999,0.7101600000000001,0.7099200000000001,0.7094200000000002
194,2018-04-25T03:00:00.000000000Z,0.71038,0.71099,0.7099,0.71,997,0.7107850000000004,0.7111930000000004,0.7099,0.7118,5.263157894736227,9.471955751448363,0.7107499999999991,0.7111039597434746,0.7103960402565236,0.7102966666666667,0.7106933333333334,0.7113866666666667,0.7124766666666668,0.7096033333333334,0.7092066666666667,0.7081166666666666
195,2018-04-25T04:00:00.000000000Z,0.70998,0.71026,0.70921,0.70927,1460,0.7105033333333338,0.7109300000000004,0.70921,0.7118,2.3166023166003633,6.631677049100232,0.7102659999999992,0.7106317287246045,0.7099002712753939,0.70958,0.70995,0.71063,0.71168,0.7089,0.70853,0.70748
196,2018-04-25T05:00:00.000000000Z,0.70926,0.70972,0.70896,0.7096,3276,0.7101550000000004,0.7106940000000004,0.70896,0.7116600000000001,23.703703703702423,10.42782130501298,0.7099279999999991,0.7101734434761836,0.7096825565238146,0.7094266666666668,0.7098933333333335,0.7101866666666667,0.7109466666666667,0.7091333333333335,0.7086666666666668,0.7079066666666668
197,2018-04-25T06:00:00.000000000Z,0.70960,0.7096600000000001,0.70818,0.70887,2724,0.7097516666666671,0.7104010000000003,0.70818,0.71146,21.036585365853018,15.685630462051911,0.7096279999999991,0.7099277790853297,0.7093282209146686,0.7089033333333333,0.7096266666666666,0.7103833333333334,0.7118633333333334,0.7081466666666666,0.7074233333333333,0.7059433333333333
198,2018-04-25T07:00:00.000000000Z,0.70886,0.70902,0.7074,0.7075199999999999,2253,0.7092766666666671,0.7099970000000002,0.7074,0.71099,3.342618384398289,16.02763581798455,0.7090519999999991,0.7095280961037448,0.7085759038962535,0.70798,0.7085600000000001,0.7096,0.71122,0.7069400000000001,0.7063600000000001,0.7047400000000001
199,2018-04-25T08:00:00.000000000Z,0.70758,0.70914,0.7075199999999999,0.70901,2113,0.7090450000000005,0.7098020000000003,0.7074,0.71099,44.84679665738185,23.075333469211028,0.7088539999999991,0.7092519415786283,0.7084560584213699,0.7085566666666666,0.7095933333333333,0.7101766666666667,0.7117966666666667,0.7079733333333332,0.7069366666666665,0.7053166666666665
200,2018-04-25T09:00:00.000000000Z,0.70898,0.7097600000000001,0.7088,0.7095,1259,0.7089616666666672,0.7095830000000003,0.7074,0.71026,73.42657342657378,40.538662822784616,0.7088999999999992,0.7093158876050103,0.7084841123949881,0.7093533333333334,0.7099066666666668,0.7103133333333335,0.7112733333333335,0.7089466666666667,0.7083933333333333,0.7074333333333332
201,2018-04-25T10:00:00.000000000Z,0.70951,0.70962,0.70848,0.7087899999999999,1401,0.7088816666666672,0.7093330000000003,0.7074,0.7097600000000001,58.89830508474044,59.057225056232,0.7087379999999991,0.7091052771433145,0.7083707228566837,0.7089633333333333,0.7094466666666666,0.7101033333333333,0.7112433333333333,0.7083066666666665,0.7078233333333332,0.7066833333333332
202,2018-04-25T11:00:00.000000000Z,0.70880,0.70902,0.70668,0.70692,2807,0.7084350000000006,0.7089880000000004,0.70668,0.7097600000000001,7.792207792208167,46.70569543450744,0.7083479999999991,0.7088891492400448,0.7078068507599534,0.70754,0.7083999999999999,0.70988,0.71222,0.7060599999999999,0.7051999999999999,0.7028599999999999
203,2018-04-25T12:00:00.000000000Z,0.70692,0.70754,0.70672,0.70745,3444,0.7081983333333338,0.7086930000000004,0.70668,0.7097600000000001,25.0000000000009,30.56350429231648,0.7083339999999991,0.7088820260030337,0.7077859739969645,0.7072366666666667,0.7077533333333335,0.7080566666666667,0.7088766666666666,0.7069333333333335,0.7064166666666668,0.7055966666666669
204,2018-04-25T13:00:00.000000000Z,0.70746,0.7078800000000001,0.7068800000000001,0.70736,3581,0.7081716666666673,0.7084290000000004,0.70668,0.7097600000000001,22.077922077921937,18.290043290043645,0.7080039999999992,0.7085490068806917,0.7074589931193067,0.7073733333333334,0.7078666666666668,0.7083733333333334,0.7093733333333334,0.7068666666666668,0.7063733333333334,0.7053733333333334
205,2018-04-25T14:00:00.000000000Z,0.70736,0.7075600000000001,0.70601,0.70634,4769,0.7077266666666673,0.7081360000000003,0.70601,0.7097600000000001,8.799999999998366,18.62597402597371,0.7073719999999991,0.7078252024933753,0.7069187975066229,0.7066366666666667,0.7072633333333334,0.7081866666666667,0.7097366666666668,0.7057133333333333,0.7050866666666666,0.7035366666666666
206,2018-04-25T15:00:00.000000000Z,0.70628,0.70686,0.70608,0.70622,2893,0.7071800000000006,0.7077980000000004,0.70601,0.70962,5.8171745152335825,12.231698864384606,0.7068579999999991,0.7071410282671432,0.706574971732855,0.7063866666666666,0.7066933333333332,0.7071666666666666,0.7079466666666666,0.7059133333333332,0.7056066666666666,0.7048266666666666
207,2018-04-25T16:00:00.000000000Z,0.70624,0.70675,0.70604,0.70662,2653,0.7068183333333339,0.7075730000000003,0.70601,0.70902,20.26578073089728,11.627651748709718,0.7067979999999991,0.7070848449058326,0.7065111550941657,0.70647,0.7069000000000001,0.70718,0.70789,0.7061900000000001,0.70576,0.7050500000000001
208,2018-04-25T17:00:00.000000000Z,0.70663,0.7068300000000001,0.70598,0.70608,2371,0.7066783333333339,0.7074290000000004,0.70598,0.7078800000000001,5.263157894736227,10.448704380289005,0.7065239999999992,0.7067779094326768,0.7062700905673215,0.7062966666666668,0.7066133333333335,0.7071466666666668,0.7079966666666668,0.7057633333333335,0.7054466666666668,0.7045966666666668
209,2018-04-25T18:00:00.000000000Z,0.70607,0.70675,0.70578,0.70657,1955,0.7065316666666672,0.7071850000000004,0.70578,0.7078800000000001,37.619047619049056,21.0493287482275,0.706365999999999,0.7064805425685173,0.7062514574314808,0.7063666666666667,0.7069533333333334,0.7073366666666667,0.7083066666666668,0.7059833333333334,0.7053966666666667,0.7044266666666666
210,2018-04-25T19:00:00.000000000Z,0.70654,0.70729,0.70636,0.70678,1866,0.7064350000000005,0.7069130000000003,0.70578,0.7075600000000001,56.179775280895306,33.02066026489351,0.706453999999999,0.7066001848145412,0.7063078151854568,0.7068099999999999,0.7072599999999999,0.7077399999999999,0.7086699999999999,0.7063299999999999,0.70588,0.70495
211,2018-04-25T20:00:00.000000000Z,0.70680,0.70703,0.70632,0.70698,2075,0.7065416666666672,0.7067320000000004,0.70578,0.70729,79.47019867550205,57.75634052514878,0.706605999999999,0.7067733917560763,0.7064386082439216,0.7067766666666667,0.7072333333333335,0.7074866666666668,0.7081966666666669,0.7065233333333334,0.7060666666666666,0.7053566666666665
212,2018-04-25T21:00:00.000000000Z,0.70726,0.70741,0.7066600000000001,0.7067,302,0.706621666666667,0.7067100000000004,0.70578,0.70741,56.441717791412295,64.03056391593653,0.7066219999999989,0.7067907601848846,0.7064532398151131,0.7069233333333335,0.7071866666666669,0.7076733333333334,0.7084233333333333,0.7064366666666669,0.7061733333333335,0.7054233333333336
213,2018-04-25T22:00:00.000000000Z,0.70670,0.7068800000000001,0.7064600000000001,0.70676,2154,0.7066450000000004,0.7066410000000004,0.70578,0.70741,60.12269938650796,65.34487195114075,0.7067579999999989,0.7068323639697868,0.706683636030211,0.7067000000000001,0.7069400000000001,0.7071200000000001,0.7075400000000001,0.7065200000000001,0.7062800000000001,0.7058600000000002
214,2018-04-25T23:00:00.000000000Z,0.70677,0.7077100000000001,0.70675,0.7074,1176,0.7068650000000004,0.7066450000000003,0.70578,0.7077100000000001,83.93782383419602,66.83408033737207,0.7069239999999988,0.7070670734077396,0.706780926592258,0.7072866666666666,0.7078233333333332,0.7082466666666667,0.7092066666666668,0.7068633333333332,0.7063266666666665,0.7053666666666665
215,2018-04-26T00:00:00.000000000Z,0.70740,0.7076899999999999,0.70672,0.70696,1906,0.7069300000000003,0.7067070000000004,0.70632,0.7077100000000001,46.043165467628256,63.36789622944406,0.7069599999999987,0.7070972953021853,0.706822704697812,0.7071233333333332,0.7075266666666664,0.7080933333333331,0.709063333333333,0.7065566666666665,0.7061533333333333,0.7051833333333334
216,2018-04-26T01:00:00.000000000Z,0.70698,0.7073,0.70648,0.7068,2406,0.7069333333333336,0.7067650000000004,0.70632,0.7077100000000001,34.532374100719196,54.8377878008478,0.7069239999999988,0.7070654920492544,0.7067825079507432,0.7068599999999999,0.7072399999999999,0.70768,0.7085,0.7064199999999998,0.7060399999999999,0.7052199999999998
217,2018-04-26T02:00:00.000000000Z,0.70682,0.70706,0.70605,0.70606,1096,0.7067800000000003,0.7067090000000004,0.70605,0.7077100000000001,0.602409638558125,27.059316402301835,0.7067959999999988,0.7070377022962282,0.7065542977037693,0.70639,0.70673,0.7074,0.7084100000000001,0.7057199999999999,0.7053799999999999,0.7043699999999998
218,2018-04-26T03:00:00.000000000Z,0.70608,0.70728,0.70604,0.7069300000000001,1112,0.7068183333333337,0.7067940000000004,0.70604,0.7077100000000001,53.2934131736542,29.476065637643813,0.7068299999999988,0.707073104915627,0.7065868950843707,0.7067500000000001,0.7074600000000002,0.7079900000000001,0.7092300000000001,0.7062200000000002,0.7055100000000001,0.7042700000000001
219,2018-04-26T04:00:00.000000000Z,0.70688,0.70716,0.7058300000000001,0.7058399999999999,1556,0.7066650000000004,0.7067210000000004,0.7058300000000001,0.7077100000000001,0.5319148936086971,18.142579235273647,0.7065179999999989,0.7067818749703972,0.7062541250296005,0.7062766666666667,0.7067233333333333,0.7076066666666666,0.7089366666666665,0.7053933333333333,0.7049466666666667,0.7036166666666668
220,2018-04-26T05:00:00.000000000Z,0.70584,0.70629,0.70578,0.70625,1228,0.7064733333333337,0.7066680000000003,0.70578,0.7076899999999999,24.607329842936622,26.14421930339981,0.7063759999999989,0.706611812425462,0.7061401875745358,0.7061066666666665,0.7064333333333331,0.7066166666666666,0.7071266666666666,0.7059233333333331,0.7055966666666665,0.7050866666666665
221,2018-04-26T06:00:00.000000000Z,0.70626,0.70665,0.70568,0.70634,2767,0.7063700000000003,0.7066040000000003,0.70568,0.7073,40.740740740738715,21.95999515909465,0.706283999999999,0.7064884688240354,0.7060795311759627,0.7062233333333333,0.7067666666666667,0.7071933333333333,0.7081633333333334,0.7057966666666666,0.7052533333333333,0.7042833333333333
222,2018-04-26T07:00:00.000000000Z,0.70633,0.70675,0.7056600000000001,0.70586,2634,0.7062133333333337,0.7065200000000005,0.7056600000000001,0.70728,12.345679012344664,25.897916532006636,0.706243999999999,0.7064662779791215,0.7060217220208764,0.70609,0.7065199999999999,0.7071799999999999,0.7082699999999998,0.70543,0.7050000000000001,0.7039100000000001
223,2018-04-26T08:00:00.000000000Z,0.70588,0.7067,0.70562,0.70626,1768,0.706246666666667,0.7064700000000005,0.70562,0.70728,38.554216867468426,30.54687887351724,0.7061099999999991,0.7062300000000111,0.7059899999999871,0.7061933333333333,0.7067666666666667,0.7072733333333333,0.7083533333333333,0.7056866666666667,0.7051133333333334,0.7040333333333334
224,2018-04-26T09:00:00.000000000Z,0.70627,0.70713,0.70592,0.70699,2107,0.7062566666666671,0.7064290000000005,0.70562,0.70716,88.96103896103862,46.62031161361721,0.7063399999999992,0.706544236382661,0.7061357636173374,0.7066800000000001,0.7074400000000002,0.7078900000000001,0.7091000000000002,0.7062300000000001,0.70547,0.70426
225,2018-04-26T10:00:00.000000000Z,0.70706,0.70786,0.70648,0.70782,1252,0.706586666666667,0.7065150000000004,0.70562,0.70786,98.21428571428395,75.24318051426363,0.7066539999999992,0.707037790307332,0.7062702096926664,0.7073866666666667,0.7082933333333334,0.7087666666666668,0.7101466666666668,0.7069133333333334,0.7060066666666667,0.7046266666666666
226,2018-04-26T11:00:00.000000000Z,0.70781,0.70835,0.70716,0.70728,2231,0.7067583333333337,0.7065630000000004,0.70562,0.70835,60.80586080586039,82.66039516039427,0.7068419999999993,0.7072351666313434,0.7064488333686552,0.7075966666666668,0.7080333333333335,0.7087866666666668,0.7099766666666668,0.7068433333333335,0.7064066666666667,0.7052166666666667
227,2018-04-26T12:00:00.000000000Z,0.70726,0.70882,0.70701,0.7084600000000001,8286,0.707111666666667,0.7068030000000004,0.70562,0.70882,88.75000000000256,82.59004884004891,0.7073619999999994,0.7077784492766254,0.7069455507233734,0.7080966666666667,0.7091833333333334,0.7099066666666667,0.7117166666666667,0.7073733333333334,0.7062866666666667,0.7044766666666668
228,2018-04-26T13:00:00.000000000Z,0.70846,0.70958,0.7083,0.70834,4469,0.7075250000000003,0.7069440000000003,0.70562,0.70958,68.68686868686792,72.7475764975769,0.7077779999999995,0.7080992942576545,0.7074567057423444,0.70874,0.70918,0.71002,0.7112999999999999,0.7079000000000001,0.7074600000000001,0.7061800000000001
229,2018-04-26T14:00:00.000000000Z,0.70833,0.70833,0.7064600000000001,0.7067899999999999,5549,0.7076133333333335,0.7070390000000003,0.70592,0.70958,23.7704918032767,60.40245349671566,0.7077379999999994,0.7080914543817832,0.7073845456182156,0.7071933333333332,0.7079266666666664,0.7090633333333332,0.7109333333333331,0.7060566666666664,0.7053233333333333,0.7034533333333334
230,2018-04-26T15:00:00.000000000Z,0.70681,0.70681,0.70591,0.70653,3100,0.7075366666666668,0.7070670000000003,0.70591,0.70958,16.893732970026218,36.450364486723544,0.7074799999999994,0.7079214889579613,0.7070385110420376,0.7064166666666667,0.7069233333333333,0.7073166666666667,0.7082166666666667,0.7060233333333333,0.7055166666666667,0.7046166666666667
231,2018-04-26T16:00:00.000000000Z,0.70655,0.7076100000000001,0.7064,0.70744,2330,0.7074733333333335,0.7071770000000004,0.70591,0.70958,41.68937329700111,27.45119935676794,0.7075119999999995,0.7079503976505431,0.7070736023494558,0.7071500000000001,0.7079000000000001,0.7083600000000001,0.7095700000000001,0.70669,0.70594,0.70473
232,2018-04-26T17:00:00.000000000Z,0.70746,0.70768,0.7068,0.70687,1061,0.7074050000000002,0.7072780000000003,0.70591,0.70958,26.158038147138246,28.24704813805512,0.7071939999999995,0.707554808120754,0.7068331918792451,0.7071166666666667,0.7074333333333335,0.7079966666666667,0.7088766666666667,0.7065533333333335,0.7062366666666667,0.7053566666666667
233,2018-04-26T18:00:00.000000000Z,0.70688,0.70694,0.70638,0.7067899999999999,1803,0.7071266666666669,0.7073310000000003,0.70591,0.70958,23.97820163487446,30.608537693004532,0.7068839999999996,0.7070521368490319,0.7067158631509673,0.7067033333333334,0.7070266666666667,0.7072633333333334,0.7078233333333334,0.7064666666666667,0.7061433333333333,0.7055833333333333
234,2018-04-26T19:00:00.000000000Z,0.70680,0.70682,0.7061,0.70632,978,0.7067900000000003,0.7072640000000002,0.70591,0.70833,16.942148760327033,22.359462847446505,0.7067899999999996,0.7070017486717841,0.7065782513282151,0.7064133333333333,0.7067266666666667,0.7071333333333334,0.7078533333333334,0.7060066666666667,0.7056933333333333,0.7049733333333332
