,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
342,2018-04-05T13:00:00.000000000Z,107.081,107.492,106.99799999999999,107.426,5730,107.03500000000008,106.78290000000001,106.51,107.492,93.2790224032584,94.2506986368515,107.08659999999998,107.19427288423705,106.9789271157629,107.30533333333334,107.61266666666668,107.79933333333335,108.29333333333336,107.11866666666667,106.81133333333332,106.31733333333331
343,2018-04-05T17:00:00.000000000Z,107.430,107.488,107.322,107.385,2601,107.13633333333341,106.86580000000001,106.713,107.492,86.26444159178462,90.76319266156054,107.18979999999996,107.29406432755226,107.08553567244766,107.39833333333333,107.47466666666665,107.56433333333332,107.73033333333332,107.30866666666665,107.23233333333333,107.06633333333333
344,2018-04-05T21:00:00.000000000Z,107.408,107.436,107.00200000000001,107.155,6093,107.18400000000007,106.96130000000001,106.77799999999999,107.492,52.80112044817966,77.44819481440773,107.23319999999997,107.31317140113771,107.15322859886223,107.19766666666668,107.39333333333335,107.63166666666667,108.06566666666667,106.95933333333335,106.76366666666668,106.32966666666668
345,2018-04-06T01:00:00.000000000Z,107.157,107.44,106.994,107.352,5227,107.25300000000006,107.07150000000001,106.834,107.492,78.72340425531911,72.59632209842796,107.28039999999996,107.3560493555817,107.20475064441821,107.262,107.53,107.708,108.154,107.084,106.816,106.37
346,2018-04-06T05:00:00.000000000Z,107.350,107.46,107.272,107.415,4119,107.3028333333334,107.1517,106.954,107.492,85.68773234200806,72.40408568183578,107.34659999999994,107.40205110458709,107.29114889541279,107.38233333333334,107.49266666666666,107.57033333333332,107.75833333333331,107.30466666666668,107.19433333333335,107.00633333333336
347,2018-04-06T09:00:00.000000000Z,107.412,107.42299999999999,107.13,107.226,5885,107.32650000000005,107.19659999999999,106.994,107.492,46.58634538152553,70.33249399295109,107.30659999999993,107.36218619432852,107.25101380567135,107.25966666666666,107.38933333333333,107.55266666666665,107.84566666666665,107.09633333333333,106.96666666666667,106.67366666666668
348,2018-04-06T13:00:00.000000000Z,107.224,107.286,106.947,107.11200000000001,11105,107.2741666666667,107.2209,106.947,107.488,30.49907578558359,54.25771783637257,107.25199999999992,107.31634963092297,107.18765036907688,107.11500000000001,107.28300000000002,107.45400000000001,107.793,106.94400000000002,106.77600000000001,106.43700000000001
349,2018-04-06T17:00:00.000000000Z,107.110,107.113,106.77799999999999,106.927,7666,107.19783333333338,107.21979999999999,106.77799999999999,107.46,21.84750733138045,32.977642832830036,107.20639999999995,107.3038914098776,107.1089085901223,106.93933333333332,107.10066666666665,107.27433333333333,107.60933333333334,106.76566666666665,106.60433333333332,106.26933333333331
350,2018-04-08T21:00:00.000000000Z,106.966,107.042,106.806,106.889,3281,107.15350000000005,107.19709999999998,106.77799999999999,107.46,16.275659824047487,22.874080980337354,107.11379999999994,107.22241134839379,107.00518865160609,106.91233333333334,107.01866666666668,107.14833333333334,107.38433333333334,106.78266666666667,106.67633333333333,106.44033333333333
351,2018-04-09T01:00:00.000000000Z,106.892,107.06700000000001,106.84,107.02,3006,107.09816666666671,107.19069999999996,106.77799999999999,107.46,35.483870967742476,24.535679374390316,107.03479999999995,107.10354536347945,106.96605463652044,106.97566666666667,107.11133333333333,107.20266666666667,107.42966666666668,106.88433333333333,106.74866666666667,106.52166666666666
352,2018-04-09T05:00:00.000000000Z,107.016,107.15700000000001,106.956,107.09100000000001,3834,107.04416666666673,107.15719999999996,106.77799999999999,107.42299999999999,48.52713178294861,33.42888752491303,107.00779999999995,107.05689862523455,106.95870137476534,107.068,107.17999999999999,107.269,107.47000000000001,106.97899999999998,106.86699999999999,106.66599999999998
353,2018-04-09T09:00:00.000000000Z,107.089,107.20299999999999,106.96600000000001,106.96600000000001,2817,107.00083333333339,107.11529999999996,106.77799999999999,107.286,37.00787401575059,40.339625588814066,106.97859999999996,107.018284064811,106.93891593518892,107.045,107.124,107.28199999999998,107.51899999999996,106.88700000000001,106.80800000000002,106.57100000000004
354,2018-04-09T13:00:00.000000000Z,106.968,107.12,106.90299999999999,106.94,5113,106.97216666666674,107.09379999999996,106.77799999999999,107.20299999999999,38.11764705882523,41.21755095250832,106.98119999999997,107.0199224095315,106.94247759046844,106.98766666666666,107.07233333333332,107.20466666666667,107.42166666666668,106.8553333333333,106.77066666666664,106.55366666666663
355,2018-04-09T17:00:00.000000000Z,106.938,106.959,106.619,106.78,3233,106.94766666666673,107.03659999999995,106.619,107.20299999999999,27.568493150685686,34.23133807508734,106.95939999999996,107.01727659284998,106.90152340714994,106.786,106.953,107.126,107.46600000000001,106.613,106.446,106.106
356,2018-04-09T21:00:00.000000000Z,106.780,106.8,106.62,106.685,2755,106.91366666666671,106.96359999999996,106.619,107.20299999999999,11.30136986301434,25.662503357508598,106.89239999999995,106.97254564866489,106.81225435133501,106.70166666666667,106.78333333333333,106.88166666666666,107.06166666666665,106.60333333333334,106.52166666666668,106.34166666666668
357,2018-04-10T01:00:00.000000000Z,106.683,107.24600000000001,106.68,107.12,5417,106.9303333333334,106.95299999999993,106.619,107.24600000000001,79.90430622009524,39.5913897445986,106.89819999999995,106.98296614890342,106.81343385109648,107.01533333333334,107.35066666666668,107.58133333333335,108.14733333333335,106.78466666666668,106.44933333333334,105.88333333333334
358,2018-04-10T05:00:00.000000000Z,107.118,107.23,106.80799999999999,106.984,4351,106.91250000000007,106.94019999999992,106.619,107.24600000000001,58.21371610845125,49.80646406385379,106.90179999999995,106.9875557578237,106.8160442421762,107.00733333333334,107.20666666666668,107.42933333333335,107.85133333333336,106.78466666666667,106.58533333333332,106.16333333333331
359,2018-04-10T09:00:00.000000000Z,106.987,107.156,106.934,107.089,3425,106.93300000000005,106.95639999999992,106.619,107.24600000000001,74.96012759170522,71.02604997341741,106.93159999999993,107.02738922173143,106.83581077826844,107.05966666666666,107.18533333333332,107.28166666666667,107.50366666666667,106.96333333333331,106.83766666666665,106.61566666666664
360,2018-04-10T13:00:00.000000000Z,107.092,107.398,106.94200000000001,107.228,7717,106.98100000000004,106.99029999999993,106.619,107.398,78.17715019255424,70.45033129757041,107.02119999999994,107.12474310696476,106.91765689303512,107.18933333333332,107.43666666666664,107.64533333333331,108.1013333333333,106.98066666666665,106.73333333333333,106.27733333333335
361,2018-04-10T17:00:00.000000000Z,107.226,107.376,107.126,107.20200000000001,5411,107.05133333333337,107.00849999999994,106.62,107.398,74.80719794344654,75.98149190923552,107.12459999999992,107.17316644932384,107.07603355067599,107.23466666666667,107.34333333333333,107.48466666666667,107.73466666666667,107.09333333333333,106.98466666666667,106.73466666666667
362,2018-04-10T21:00:00.000000000Z,107.218,107.25399999999999,106.97200000000001,107.1,2426,107.12050000000004,107.00939999999994,106.68,107.398,58.49582172701863,70.49338995433999,107.12059999999992,107.16948967171015,107.0717103282897,107.10866666666668,107.24533333333335,107.39066666666666,107.67266666666664,106.96333333333337,106.8266666666667,106.54466666666671
363,2018-04-11T01:00:00.000000000Z,107.102,107.15299999999999,107.02,107.02,2447,107.10383333333336,107.01479999999995,106.80799999999999,107.398,35.93220338983086,56.41174102009887,107.12779999999991,107.17069871792869,107.08490128207113,107.06433333333332,107.10866666666665,107.19733333333332,107.33033333333331,106.97566666666665,106.93133333333333,106.79833333333333
364,2018-04-11T05:00:00.000000000Z,107.018,107.109,106.895,106.958,2521,107.09950000000002,107.01659999999995,106.895,107.398,12.524850894632678,35.65095867049425,107.10159999999992,107.15933820225746,107.04386179774238,106.98733333333332,107.07966666666665,107.20133333333332,107.41533333333332,106.86566666666666,106.77333333333333,106.55933333333333
365,2018-04-11T09:00:00.000000000Z,106.960,107.02799999999999,106.68,106.834,4664,107.05700000000002,107.02199999999996,106.68,107.398,21.448467966573627,23.301840750345907,107.02279999999993,107.09258753470299,106.95301246529688,106.84733333333334,107.01466666666667,107.19533333333332,107.54333333333331,106.66666666666669,106.49933333333335,106.15133333333337
366,2018-04-11T13:00:00.000000000Z,106.830,106.962,106.652,106.869,6509,106.9971666666667,107.04039999999995,106.652,107.376,29.972375690607407,21.315231517271425,106.95619999999994,107.01056497033863,106.90183502966124,106.82766666666667,107.00333333333334,107.13766666666668,107.44766666666668,106.69333333333334,106.51766666666667,106.20766666666667
367,2018-04-11T17:00:00.000000000Z,106.866,107.066,106.78200000000001,106.794,5403,106.92916666666669,107.00779999999995,106.652,107.25399999999999,23.58803986710936,25.00296117476365,106.89499999999994,106.94122769732444,106.84877230267544,106.88066666666667,106.97933333333333,107.16466666666666,107.44866666666665,106.69533333333334,106.59666666666668,106.31266666666669
368,2018-04-11T21:00:00.000000000Z,106.794,106.87200000000001,106.70299999999999,106.852,1979,106.88783333333335,106.99459999999996,106.652,107.15299999999999,39.92015968064004,31.16019174611912,106.86139999999993,106.89178420642241,106.83101579357745,106.80900000000001,106.91500000000003,106.97800000000004,107.14700000000006,106.74600000000001,106.63999999999999,106.47099999999996
369,2018-04-12T01:00:00.000000000Z,106.850,106.93799999999999,106.814,106.911,2353,106.86966666666667,106.97679999999998,106.652,107.109,56.67396061269233,40.060720053480765,106.85199999999993,106.87358992820556,106.8304100717943,106.88766666666668,106.96133333333336,107.01166666666667,107.13566666666667,106.83733333333336,106.76366666666668,106.63966666666668
370,2018-04-12T05:00:00.000000000Z,106.908,106.97200000000001,106.82,106.824,2991,106.84733333333334,106.93639999999998,106.652,107.066,41.545893719805896,46.046671337712944,106.84999999999991,106.8722176731437,106.82778232685612,106.872,106.924,107.02400000000002,107.17600000000003,106.77199999999999,106.71999999999998,106.56799999999997
371,2018-04-12T09:00:00.000000000Z,106.826,107.243,106.824,107.236,4009,106.91433333333335,106.93979999999999,106.652,107.243,98.81556683587294,65.67847372279057,106.9233999999999,107.01339833331738,106.83340166668242,107.101,107.378,107.52,107.939,106.959,106.682,106.263
372,2018-04-12T13:00:00.000000000Z,107.238,107.43,107.18,107.22,5659,106.97283333333336,106.9518,106.70299999999999,107.43,71.11416781292948,70.49187612286964,107.00859999999992,107.11000488153887,106.90719511846096,107.27666666666669,107.37333333333336,107.52666666666669,107.77666666666669,107.12333333333336,107.02666666666669,106.77666666666669
373,2018-04-12T17:00:00.000000000Z,107.222,107.366,107.08200000000001,107.335,4607,107.06300000000003,106.98330000000001,106.70299999999999,107.43,86.93259972489537,85.62077812456612,107.10519999999993,107.21697063567822,106.99342936432163,107.26100000000001,107.44000000000001,107.545,107.829,107.15600000000002,106.97700000000002,106.69300000000003
374,2018-04-12T21:00:00.000000000Z,107.322,107.37299999999999,107.206,107.336,2386,107.1436666666667,107.0211,106.814,107.43,84.74025974025874,80.92900909269471,107.19019999999992,107.29606335532145,107.08433664467839,107.305,107.40400000000001,107.472,107.63899999999998,107.23700000000002,107.13800000000002,106.97100000000003
375,2018-04-13T01:00:00.000000000Z,107.333,107.48,107.314,107.376,2178,107.2211666666667,107.0753,106.82,107.48,84.24242424242462,85.30509456919309,107.30059999999992,107.33487024948742,107.26632975051241,107.38999999999999,107.46599999999998,107.556,107.72200000000001,107.29999999999997,107.22399999999998,107.05799999999996
376,2018-04-13T05:00:00.000000000Z,107.374,107.675,107.363,107.61399999999999,3819,107.35283333333338,107.1498,106.824,107.675,92.83196239717896,87.27154879328764,107.37619999999993,107.44876927724546,107.30363072275439,107.55066666666666,107.73833333333332,107.86266666666666,108.17466666666665,107.42633333333332,107.23866666666666,106.92666666666666
377,2018-04-13T09:00:00.000000000Z,107.612,107.736,107.524,107.70200000000001,2669,107.43050000000005,107.2406,107.08200000000001,107.736,94.80122324159143,90.62520329373184,107.47259999999991,107.55903754971034,107.38616245028949,107.654,107.78399999999999,107.866,108.078,107.57199999999999,107.442,107.22999999999999
378,2018-04-13T13:00:00.000000000Z,107.700,107.781,107.38,107.396,5393,107.45983333333338,107.29499999999999,107.08200000000001,107.781,44.92131616595047,77.51816726824048,107.48479999999991,107.56609145096458,107.40350854903524,107.519,107.65800000000002,107.92000000000002,108.32100000000003,107.257,107.118,106.71699999999998
379,2018-04-13T17:00:00.000000000Z,107.394,107.512,107.25399999999999,107.35700000000001,3915,107.46350000000002,107.33959999999998,107.206,107.781,26.260869565219082,55.327802990920524,107.48899999999989,107.56799208821093,107.41000791178885,107.37433333333333,107.49466666666666,107.63233333333334,107.89033333333334,107.23666666666665,107.11633333333332,106.8583333333333
380,2018-04-15T21:00:00.000000000Z,107.513,107.60799999999999,107.381,107.47399999999999,2540,107.48650000000004,107.40459999999996,107.25399999999999,107.781,41.745730550283206,37.64263876048445,107.50859999999989,107.58164587599533,107.43555412400444,107.48766666666666,107.59433333333331,107.71466666666664,107.94166666666663,107.36733333333332,107.26066666666667,107.03366666666668
381,2018-04-16T01:00:00.000000000Z,107.476,107.48,107.167,107.25,2732,107.46550000000003,107.40599999999995,107.167,107.781,13.517915309445899,27.174838474982923,107.43579999999989,107.5204451416203,107.35115485837947,107.29899999999999,107.43099999999998,107.612,107.925,107.11799999999998,106.98599999999999,106.67299999999999
382,2018-04-16T05:00:00.000000000Z,107.248,107.316,107.13,107.193,3237,107.39533333333337,107.40329999999994,107.13,107.781,9.67741935483892,21.647021738189537,107.33399999999988,107.39040811111818,107.27759188888157,107.21300000000001,107.29600000000002,107.39900000000002,107.58500000000002,107.11000000000001,107.027,106.841
383,2018-04-16T09:00:00.000000000Z,107.196,107.39,107.152,107.31,2539,107.33000000000004,107.40079999999993,107.13,107.781,27.64976958525406,16.948368083179822,107.31679999999987,107.37051382503527,107.26308617496447,107.28399999999999,107.41599999999998,107.52199999999999,107.75999999999999,107.17799999999998,107.04599999999999,106.80799999999999
384,2018-04-16T13:00:00.000000000Z,107.312,107.34,107.1,107.118,3981,107.2836666666667,107.37899999999993,107.1,107.60799999999999,3.5433070866143384,13.623498675569303,107.26899999999986,107.33638137724857,107.20161862275116,107.18599999999999,107.27199999999999,107.426,107.66600000000001,107.03199999999998,106.94599999999998,106.70599999999997
385,2018-04-16T17:00:00.000000000Z,107.122,107.17399999999999,107.038,107.115,2415,107.24333333333338,107.35289999999993,107.038,107.60799999999999,13.508771929824404,14.900616200564466,107.19719999999988,107.2394483727488,107.15495162725097,107.109,107.17999999999999,107.24499999999999,107.38099999999999,107.044,106.973,106.837
386,2018-04-16T21:00:00.000000000Z,107.120,107.163,106.999,107.068,1733,107.1756666666667,107.29829999999993,106.999,107.48,14.345114345114629,10.46573112051799,107.16079999999988,107.20812784592519,107.11347215407457,107.07666666666665,107.15433333333331,107.24066666666666,107.40466666666666,106.99033333333331,106.91266666666665,106.74866666666665
387,2018-04-17T01:00:00.000000000Z,107.064,107.09700000000001,106.97,107.06,1837,107.14400000000005,107.23409999999993,106.97,107.39,21.428571428572155,16.427485901170595,107.13419999999988,107.18508270826042,107.08331729173933,107.04233333333333,107.11466666666666,107.16933333333334,107.29633333333335,106.98766666666666,106.91533333333332,106.78833333333331
388,2018-04-17T05:00:00.000000000Z,107.058,107.06700000000001,106.885,106.971,2684,107.10700000000004,107.19159999999992,106.885,107.39,17.02970297029689,17.60112958132809,107.06639999999989,107.09615861219744,107.03664138780233,106.97433333333333,107.06366666666666,107.15633333333334,107.33833333333334,106.88166666666666,106.79233333333333,106.61033333333333
389,2018-04-17T09:00:00.000000000Z,106.974,107.17,106.95299999999999,107.14200000000001,2693,107.07900000000006,107.17009999999993,106.885,107.34,56.48351648351779,31.64726362746248,107.0711999999999,107.1038982415417,107.03850175845811,107.08833333333332,107.22366666666666,107.30533333333334,107.52233333333335,107.00666666666665,106.87133333333331,106.6543333333333
390,2018-04-17T13:00:00.000000000Z,107.144,107.212,106.936,106.944,3664,107.05000000000007,107.11709999999994,106.885,107.212,18.042813455656827,30.518677636490704,107.03699999999989,107.07693745109437,106.99706254890542,107.03066666666668,107.12533333333334,107.30666666666667,107.58266666666667,106.84933333333335,106.75466666666668,106.47866666666668
391,2018-04-17T17:00:00.000000000Z,106.942,107.04899999999999,106.899,107.008,2328,107.03216666666674,107.09289999999994,106.885,107.212,37.614678899079856,37.380336279418366,107.0249999999999,107.06427467377225,106.98572532622757,106.98533333333332,107.07166666666663,107.1353333333333,107.2853333333333,106.92166666666664,106.83533333333332,106.68533333333333
392,2018-04-17T21:00:00.000000000Z,107.002,107.21,107.001,107.185,1988,107.05166666666673,107.09209999999993,106.885,107.212,91.74311926605469,49.13353720693067,107.04999999999991,107.10357821385522,106.99642178614461,107.132,107.263,107.341,107.54999999999998,107.05400000000002,106.92300000000002,106.71400000000003
393,2018-04-18T01:00:00.000000000Z,107.188,107.376,107.18299999999999,107.352,1934,107.10033333333338,107.09629999999996,106.885,107.376,95.11201629327883,74.82327148613801,107.1261999999999,107.20598909699896,107.04641090300083,107.30366666666667,107.42433333333335,107.49666666666668,107.6896666666667,107.23133333333334,107.11066666666666,106.91766666666665
394,2018-04-18T05:00:00.000000000Z,107.350,107.38600000000001,107.258,107.28200000000001,3277,107.15216666666673,107.11269999999995,106.899,107.38600000000001,78.64476386037018,88.49996647323478,107.1541999999999,107.24150864791022,107.06689135208958,107.30866666666668,107.35933333333337,107.4366666666667,107.56466666666671,107.23133333333335,107.18066666666667,107.05266666666665
395,2018-04-18T09:00:00.000000000Z,107.285,107.323,107.166,107.227,2058,107.16633333333338,107.12389999999996,106.899,107.38600000000001,67.35112936344906,80.36930317236623,107.2107999999999,107.27554121561971,107.1460587843801,107.23866666666667,107.31133333333335,107.39566666666667,107.55266666666667,107.15433333333335,107.08166666666668,106.92466666666668
396,2018-04-18T13:00:00.000000000Z,107.225,107.30799999999999,107.09899999999999,107.16799999999999,3580,107.20366666666672,107.13389999999997,106.899,107.38600000000001,55.23613963038733,67.07734428473572,107.2427999999999,107.28042213444137,107.20517786555844,107.19166666666666,107.28433333333334,107.40066666666667,107.60966666666667,107.07533333333333,106.98266666666666,106.77366666666666
397,2018-04-18T17:00:00.000000000Z,107.166,107.318,107.163,107.23200000000001,1905,107.24100000000004,107.15109999999997,107.001,107.38600000000001,60.00000000000148,60.86242299794615,107.2521999999999,107.28664270604824,107.21775729395156,107.23766666666667,107.31233333333334,107.39266666666667,107.54766666666667,107.15733333333334,107.08266666666667,106.92766666666667
398,2018-04-18T21:00:00.000000000Z,107.239,107.46600000000001,107.18299999999999,107.435,2220,107.28266666666673,107.19749999999996,107.09899999999999,107.46600000000001,91.55313351498519,68.92975771512486,107.2687999999999,107.31945742788498,107.21814257211481,107.36133333333333,107.53966666666668,107.64433333333335,107.92733333333337,107.25666666666666,107.07833333333332,106.7953333333333
399,2018-04-19T01:00:00.000000000Z,107.433,107.516,107.36,107.434,2088,107.2963333333334,107.22669999999997,107.09899999999999,107.516,80.33573141486697,77.29628830995141,107.29919999999989,107.3622251933747,107.23617480662507,107.43666666666667,107.51333333333334,107.59266666666667,107.74866666666668,107.35733333333333,107.28066666666666,107.12466666666666
400,2018-04-19T05:00:00.000000000Z,107.432,107.47200000000001,107.264,107.363,2994,107.30983333333337,107.26859999999996,107.09899999999999,107.516,63.30935251798561,78.39940581594612,107.3263999999999,107.38697701709329,107.2658229829065,107.36633333333333,107.46866666666666,107.57433333333334,107.78233333333336,107.26066666666665,107.15833333333332,106.9503333333333
401,2018-04-19T09:00:00.000000000Z,107.366,107.456,107.314,107.35,2839,107.33033333333339,107.30279999999996,107.09899999999999,107.516,60.19184652278064,67.94564348521128,107.36279999999991,107.40429909637483,107.32130090362499,107.37333333333333,107.43266666666668,107.51533333333334,107.65733333333336,107.29066666666667,107.23133333333332,107.08933333333331
402,2018-04-19T13:00:00.000000000Z,107.348,107.47,107.26299999999999,107.27799999999999,4967,107.34866666666672,107.31209999999996,107.163,107.516,32.5779036827173,52.026367574494714,107.37199999999991,107.40480053353119,107.33919946646864,107.33699999999999,107.41099999999999,107.544,107.751,107.20399999999998,107.12999999999998,106.92299999999997
403,2018-04-19T17:00:00.000000000Z,107.276,107.50399999999999,107.243,107.367,3599,107.37116666666672,107.31359999999995,107.18299999999999,107.516,55.25525525525667,49.341668486918394,107.35839999999989,107.38617723888238,107.3306227611174,107.37133333333333,107.49966666666666,107.63233333333332,107.89333333333332,107.23866666666666,107.11033333333333,106.84933333333333
404,2018-04-19T21:00:00.000000000Z,107.378,107.56,107.36,107.46600000000001,2307,107.37633333333338,107.33199999999995,107.243,107.56,70.34700315457668,52.72672069751709,107.3647999999999,107.39834362830597,107.33125637169384,107.462,107.56400000000001,107.662,107.86200000000001,107.364,107.262,107.062
405,2018-04-20T01:00:00.000000000Z,107.464,107.73200000000001,107.415,107.648,2661,107.41200000000005,107.37409999999993,107.243,107.73200000000001,82.82208588956765,69.47478143313386,107.42179999999989,107.49337024521351,107.35022975478627,107.59833333333334,107.78166666666668,107.91533333333335,108.23233333333336,107.46466666666667,107.28133333333334,106.96433333333333
406,2018-04-20T05:00:00.000000000Z,107.646,107.67399999999999,107.48200000000001,107.618,2904,107.45450000000005,107.41909999999993,107.243,107.73200000000001,76.68711656441427,76.61873520285307,107.47539999999988,107.5548241776786,107.39597582232116,107.59133333333334,107.70066666666666,107.78333333333332,107.9753333333333,107.50866666666668,107.39933333333336,107.20733333333338
407,2018-04-20T09:00:00.000000000Z,107.616,107.712,107.552,107.697,2702,107.51233333333339,107.46559999999995,107.243,107.73200000000001,92.84253578731912,84.11724608043387,107.55919999999988,107.62810156021402,107.49029843978573,107.65366666666667,107.75533333333333,107.81366666666666,107.97366666666666,107.59533333333333,107.49366666666667,107.33366666666667
408,2018-04-20T13:00:00.000000000Z,107.695,107.85799999999999,107.512,107.514,6125,107.55166666666672,107.47349999999994,107.243,107.85799999999999,44.065040650407,71.19823100071368,107.58859999999989,107.63651868111637,107.5406813188834,107.628,107.744,107.97399999999999,108.31999999999998,107.39800000000001,107.28200000000001,106.93600000000002
409,2018-04-20T17:00:00.000000000Z,107.517,107.667,107.507,107.65100000000001,2100,107.59900000000005,107.49519999999995,107.36,107.85799999999999,58.433734939762374,65.11377045916304,107.62559999999988,107.65983923188298,107.59136076811677,107.60833333333335,107.70966666666669,107.76833333333335,107.92833333333334,107.5496666666667,107.44833333333335,107.28833333333336
410,2018-04-22T21:00:00.000000000Z,107.788,107.88799999999999,107.664,107.82,3760,107.65800000000003,107.54089999999994,107.415,107.88799999999999,85.62367864693445,62.707484745701464,107.65999999999988,107.71597432447054,107.60402567552923,107.79066666666665,107.9173333333333,108.01466666666664,108.23866666666663,107.69333333333331,107.56666666666666,107.34266666666667
411,2018-04-23T01:00:00.000000000Z,107.818,107.883,107.741,107.807,1886,107.68450000000003,107.58659999999995,107.48200000000001,107.88799999999999,80.04926108374548,74.70222489014763,107.69779999999987,107.76046518171945,107.63513481828029,107.81033333333333,107.87966666666667,107.95233333333333,108.09433333333332,107.73766666666667,107.66833333333334,107.52633333333334
412,2018-04-23T05:00:00.000000000Z,107.810,108.01,107.76799999999999,108.00200000000001,3319,107.74850000000004,107.65899999999995,107.507,108.01,98.40954274353965,88.0274941580734,107.75879999999987,107.85125363702919,107.66634636297054,107.92666666666666,108.08533333333334,108.16866666666668,108.4106666666667,107.84333333333332,107.68466666666664,107.44266666666663
413,2018-04-23T09:00:00.000000000Z,108.004,108.28200000000001,107.99799999999999,108.212,3084,107.83433333333336,107.74349999999995,107.507,108.28200000000001,90.96774193548298,89.80884858758957,107.89839999999985,108.00586662272502,107.79093337727468,108.164,108.33000000000001,108.44800000000002,108.73200000000004,108.04599999999999,107.87999999999998,107.59599999999996
414,2018-04-23T13:00:00.000000000Z,108.214,108.714,108.177,108.648,4665,108.02333333333337,107.86169999999996,107.507,108.714,94.5318972659484,94.63639398165719,108.09779999999986,108.27220556183768,107.92339443816205,108.51299999999999,108.84899999999998,109.04999999999998,109.58699999999997,108.31199999999998,107.976,107.43900000000001
415,2018-04-23T17:00:00.000000000Z,108.646,108.75399999999999,108.554,108.70700000000001,2089,108.19933333333337,107.96759999999998,107.664,108.75399999999999,95.68807339449694,93.7292375319763,108.27519999999986,108.47256938719039,108.07783061280932,108.67166666666667,108.78933333333333,108.87166666666666,109.07166666666664,108.58933333333334,108.47166666666668,108.27166666666669
416,2018-04-23T21:00:00.000000000Z,108.707,108.806,108.67299999999999,108.75200000000001,1594,108.35466666666669,108.08099999999997,107.741,108.806,94.92957746478986,95.04984937507858,108.46419999999985,108.63242544397302,108.29597455602668,108.74366666666667,108.81433333333335,108.87666666666668,109.00966666666669,108.68133333333334,108.61066666666666,108.47766666666665
417,2018-04-24T01:00:00.000000000Z,108.754,108.87100000000001,108.695,108.814,2310,108.52250000000002,108.19269999999997,107.76799999999999,108.87100000000001,94.83227561196598,95.14997549041777,108.62659999999983,108.74640692801309,108.50679307198656,108.79333333333334,108.89166666666668,108.96933333333335,109.14533333333337,108.71566666666666,108.61733333333332,108.4413333333333
418,2018-04-24T05:00:00.000000000Z,108.812,108.91799999999999,108.756,108.822,2750,108.65916666666669,108.3235,107.99799999999999,108.91799999999999,89.56521739130552,93.10902348935396,108.74859999999983,108.78528037622443,108.71191962377522,108.832,108.90799999999999,108.99399999999999,109.15599999999998,108.746,108.67,108.50800000000001
419,2018-04-24T09:00:00.000000000Z,108.824,109.06700000000001,108.77600000000001,108.99799999999999,2855,108.7901666666667,108.45819999999999,108.177,109.06700000000001,92.24719101123407,92.21489467150202,108.8185999999998,108.87400036100928,108.76319963899033,108.947,109.118,109.238,109.529,108.827,108.656,108.36500000000001
420,2018-04-24T13:00:00.000000000Z,108.996,109.20200000000001,108.714,108.72399999999999,6983,108.80283333333337,108.5486,108.554,109.20200000000001,26.234567901232218,69.34899210125742,108.82199999999982,108.87535260068601,108.76864739931362,108.88,109.04599999999999,109.36800000000001,109.85600000000002,108.55799999999998,108.39199999999998,107.90399999999997
421,2018-04-24T17:00:00.000000000Z,108.722,108.83200000000001,108.544,108.816,4498,108.82100000000004,108.64949999999999,108.544,109.20200000000001,41.337386018236955,53.27304831023457,108.83479999999982,108.88471292417765,108.78488707582198,108.73066666666666,108.91733333333333,109.01866666666668,109.30666666666669,108.62933333333332,108.44266666666665,108.15466666666664
422,2018-04-24T21:00:00.000000000Z,108.812,108.96600000000001,108.787,108.891,1771,108.84416666666671,108.7384,108.544,109.20200000000001,52.73556231003044,40.10250540983336,108.85019999999982,108.90106796634389,108.79933203365574,108.88133333333333,108.97566666666665,109.06033333333333,109.23933333333333,108.79666666666665,108.70233333333333,108.52333333333333
423,2018-04-25T01:00:00.000000000Z,108.888,109.06200000000001,108.81299999999999,109.035,2780,108.88100000000004,108.82070000000002,108.544,109.20200000000001,74.62006079027175,56.231003039513205,108.89279999999981,108.95687163959163,108.828728360408,108.96999999999998,109.12699999999998,109.21900000000001,109.46800000000003,108.87799999999996,108.72099999999996,108.47199999999994
424,2018-04-25T05:00:00.000000000Z,109.038,109.27,109.0,109.089,3927,108.92550000000004,108.86480000000002,108.544,109.27,75.06887052341631,67.47483120790632,108.91099999999979,108.98660340600762,108.83539659399196,109.11966666666666,109.23933333333332,109.38966666666666,109.65966666666665,108.96933333333332,108.84966666666666,108.57966666666667
425,2018-04-25T09:00:00.000000000Z,109.092,109.258,108.986,109.2,3684,108.9591666666667,108.9141,108.544,109.27,90.35812672176401,80.0156860118175,109.00619999999981,109.08312967567824,108.92927032432138,109.14800000000001,109.31000000000002,109.42,109.692,109.03800000000003,108.87600000000002,108.60400000000003
426,2018-04-25T13:00:00.000000000Z,109.203,109.384,109.056,109.242,7181,109.04550000000002,108.96310000000001,108.544,109.384,83.09523809523866,82.84074511347313,109.0913999999998,109.1611411284678,109.02165887153178,109.22733333333333,109.39866666666667,109.55533333333334,109.88333333333334,109.07066666666667,108.89933333333333,108.57133333333333
