,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
265,2018-03-19T17:00:00.000000000Z,130.612,131.072,130.563,130.878,4306,130.3121666666667,130.31029999999993,129.611,131.072,86.72142368240827,79.31125584907096,130.38019999999983,130.62713278437658,130.13326721562308,130.83766666666665,131.1123333333333,131.34666666666666,131.85566666666668,130.6033333333333,130.32866666666663,129.81966666666662
266,2018-03-19T21:00:00.000000000Z,130.878,131.006,130.734,130.881,2833,130.4636666666667,130.36599999999993,129.611,131.072,86.92676249144415,82.49698294945235,130.62059999999983,130.78751524795538,130.45368475204427,130.87366666666665,131.0133333333333,131.14566666666664,131.41766666666663,130.7413333333333,130.60166666666666,130.32966666666667
267,2018-03-20T01:00:00.000000000Z,130.878,131.283,130.816,131.19,3417,130.71550000000005,130.46199999999993,129.611,131.283,94.43779904306282,89.36199507230504,130.84579999999985,130.95943560181584,130.73216439818387,131.09633333333332,131.37666666666664,131.5633333333333,132.0303333333333,130.90966666666665,130.62933333333334,130.16233333333335
268,2018-03-20T05:00:00.000000000Z,131.186,131.72,131.033,131.371,5096,130.93333333333337,130.55649999999997,130.02,131.72,79.4705882352946,86.94504992326715,130.98719999999986,131.13497998849655,130.83942001150317,131.37466666666668,131.71633333333338,132.0616666666667,132.7486666666667,131.02933333333337,130.68766666666667,130.00066666666666
269,2018-03-20T09:00:00.000000000Z,131.368,131.371,130.782,130.786,5468,130.9536666666667,130.61009999999996,130.422,131.72,28.04314329738088,67.31717685857939,131.02119999999985,131.14528031673095,130.89711968326876,130.97966666666667,131.17733333333334,131.56866666666667,132.15766666666667,130.58833333333334,130.39066666666668,129.80166666666668
270,2018-03-20T13:00:00.000000000Z,130.782,130.82,130.346,130.408,7044,130.91900000000004,130.65369999999996,130.346,131.72,4.512372634642184,37.34203472243917,130.92719999999986,131.1138920592849,130.74050794071482,130.52466666666666,130.70333333333332,130.99866666666665,131.47266666666664,130.22933333333333,130.05066666666667,129.57666666666668
271,2018-03-20T17:00:00.000000000Z,130.406,130.509,130.392,130.41899999999998,2124,130.84250000000006,130.72769999999997,130.346,131.72,5.3129548762721495,12.622823602765024,130.83479999999986,131.05433171752622,130.6152682824735,130.43999999999997,130.48799999999994,130.55699999999996,130.67399999999995,130.37099999999995,130.32299999999998,130.206
272,2018-03-20T21:00:00.000000000Z,130.419,130.49,130.40200000000002,130.48,915,130.77566666666672,130.76929999999996,130.346,131.72,9.752547307131485,6.525958272681893,130.69279999999986,130.89743424688945,130.48816575311028,130.45733333333337,130.51266666666672,130.54533333333336,130.63333333333335,130.42466666666672,130.36933333333337,130.28133333333338
273,2018-03-21T01:00:00.000000000Z,130.484,130.593,130.466,130.548,1333,130.66866666666672,130.75769999999994,130.346,131.72,14.70160116448318,9.922367782628891,130.52819999999986,130.6054774223175,130.4509225776822,130.53566666666666,130.6053333333333,130.66266666666664,130.78966666666662,130.47833333333332,130.40866666666668,130.2816666666667
274,2018-03-21T05:00:00.000000000Z,130.552,130.639,130.47799999999998,130.56,2554,130.53350000000006,130.75209999999996,130.346,131.371,20.878048780487557,15.11073241736736,130.48299999999986,130.51825265947485,130.44774734052487,130.559,130.64000000000001,130.72000000000003,130.88100000000006,130.47899999999998,130.39799999999997,130.23699999999994
275,2018-03-21T09:00:00.000000000Z,130.556,130.644,130.194,130.47899999999998,5284,130.4823333333334,130.71219999999997,130.194,130.82,45.52715654951987,27.035602164830156,130.49719999999985,130.5259953989389,130.4684046010608,130.439,130.684,130.889,131.33900000000003,130.23399999999998,129.98899999999998,129.53899999999996
276,2018-03-21T13:00:00.000000000Z,130.482,130.611,130.312,130.357,5397,130.4738333333334,130.65979999999996,130.194,130.644,36.22222222222328,34.20914251741019,130.48479999999986,130.52514135595203,130.4444586440477,130.42666666666665,130.54133333333328,130.72566666666663,131.0246666666666,130.2423333333333,130.12766666666667,129.8286666666667
277,2018-03-21T17:00:00.000000000Z,130.354,131.066,130.316,130.84799999999998,12612,130.54533333333342,130.62559999999993,130.194,131.066,74.99999999999837,52.249792923913795,130.55839999999984,130.6488313275366,130.46796867246306,130.74333333333334,131.17066666666668,131.49333333333334,132.24333333333334,130.42066666666668,129.99333333333334,129.24333333333334
278,2018-03-21T21:00:00.000000000Z,130.870,130.967,130.586,130.616,3390,130.56800000000007,130.55009999999993,130.194,131.066,48.39449541284617,53.20557254502256,130.57199999999983,130.66321745995165,130.480782540048,130.72299999999998,130.85999999999996,131.10399999999998,131.48499999999999,130.47899999999996,130.34199999999998,129.96099999999998
279,2018-03-22T01:00:00.000000000Z,130.620,130.75799999999998,130.562,130.74,2632,130.60000000000008,130.54549999999992,130.194,131.066,62.614678899083934,62.003058103976116,130.60799999999986,130.70633933597517,130.50966066402455,130.68666666666667,130.81133333333332,130.88266666666664,131.0786666666666,130.61533333333335,130.4906666666667,130.29466666666673
280,2018-03-22T05:00:00.000000000Z,130.736,131.02,130.64600000000002,130.69,4974,130.62166666666675,130.57369999999995,130.194,131.066,56.88073394495427,55.96330275229476,130.65019999999987,130.74236452679878,130.55803547320096,130.78533333333334,130.92466666666667,131.15933333333334,131.53333333333333,130.55066666666667,130.41133333333335,130.03733333333335
281,2018-03-22T09:00:00.000000000Z,130.693,130.69299999999998,129.765,129.795,7768,130.50766666666672,130.51129999999995,129.765,131.066,2.3059185242122036,40.60044378941677,130.53779999999986,130.7496579712921,130.32594202870763,130.08433333333332,130.40366666666665,131.01233333333332,131.9403333333333,129.47566666666665,129.15633333333332,128.22833333333332
282,2018-03-22T13:00:00.000000000Z,129.799,130.244,129.5,129.985,14172,130.44566666666674,130.46179999999995,129.5,131.066,30.970625798212826,30.052426089126403,130.36519999999987,130.58578881431296,130.14461118568678,129.90966666666668,130.31933333333336,130.65366666666668,131.39766666666668,129.57533333333336,129.16566666666668,128.42166666666668
283,2018-03-22T17:00:00.000000000Z,129.988,130.211,129.502,129.514,6825,130.2233333333334,130.35839999999996,129.5,131.02,0.9210526315795994,11.39919898466818,130.14479999999986,130.41835424507758,129.87124575492214,129.74233333333333,129.98266666666666,130.45133333333334,131.16033333333334,129.27366666666666,129.03333333333333,128.32433333333333
284,2018-03-22T21:00:00.000000000Z,129.564,129.649,128.95,129.346,7722,130.01166666666674,130.23699999999997,128.95,131.02,19.13043478260922,17.00737107080052,129.86599999999987,130.1273046593537,129.60469534064603,129.315,129.68,130.014,130.71300000000002,128.981,128.61599999999999,127.91699999999997
285,2018-03-23T01:00:00.000000000Z,129.342,129.442,129.188,129.284,4569,129.76900000000006,130.11749999999995,128.95,131.02,16.135265700483078,12.06225103822394,129.58479999999986,129.7341449865244,129.43545501347532,129.30466666666666,129.42133333333334,129.55866666666668,129.8126666666667,129.16733333333332,129.05066666666664,128.79666666666662
286,2018-03-23T05:00:00.000000000Z,129.288,129.57,129.164,129.404,6868,129.55466666666675,130.02219999999994,128.95,130.69299999999998,26.04704532415428,20.437581935748835,129.50659999999988,129.64686564083902,129.36633435916073,129.37933333333334,129.59466666666668,129.78533333333334,130.19133333333335,129.18866666666668,128.97333333333333,128.56733333333332
287,2018-03-23T09:00:00.000000000Z,129.400,129.977,129.196,129.655,7106,129.5313333333334,129.90289999999996,128.95,130.244,54.48222565687839,32.22151222717189,129.44059999999985,129.51398562529533,129.36721437470436,129.60933333333332,130.02266666666665,130.39033333333333,131.17133333333334,129.24166666666665,128.82833333333332,128.0473333333333
288,2018-03-23T13:00:00.000000000Z,129.658,129.924,129.484,129.696,10522,129.48316666666673,129.81089999999995,128.95,130.211,59.15939730372681,46.562889428253136,129.47699999999986,129.57033541664333,129.3836645833564,129.70133333333334,129.91866666666667,130.14133333333334,130.58133333333333,129.47866666666667,129.26133333333334,128.82133333333334
289,2018-03-23T17:00:00.000000000Z,129.694,129.886,129.352,129.405,7930,129.46500000000006,129.67739999999995,128.95,129.977,44.303797468354986,52.64847347632004,129.48879999999986,129.57779115124544,129.39980884875428,129.5476666666667,129.74333333333337,130.08166666666668,130.61566666666667,129.20933333333338,129.0136666666667,128.4796666666667
290,2018-03-25T21:00:00.000000000Z,129.309,129.924,129.257,129.858,3014,129.55033333333338,129.59419999999994,129.164,129.977,85.36285362853661,62.94201613353945,129.60359999999986,129.70208261267854,129.50511738732118,129.6796666666667,130.10233333333338,130.3466666666667,131.0136666666667,129.43533333333338,129.0126666666667,128.3456666666667
291,2018-03-26T01:00:00.000000000Z,129.854,129.928,129.72799999999998,129.765,2978,129.63050000000007,129.59119999999993,129.164,129.977,73.92373923739075,67.86346344476075,129.67579999999984,129.76069949940958,129.5909005005901,129.807,129.886,130.007,130.20700000000002,129.68599999999998,129.60699999999997,129.40699999999995
292,2018-03-26T05:00:00.000000000Z,129.769,130.248,129.702,130.066,5167,129.7408333333334,129.59929999999994,129.196,130.248,82.69961977186414,80.6620708792638,129.75799999999987,129.87876992589216,129.63723007410758,130.0053333333333,130.30866666666662,130.5513333333333,131.0973333333333,129.76266666666663,129.45933333333332,128.91333333333333
293,2018-03-26T09:00:00.000000000Z,130.070,130.533,130.056,130.438,4902,129.8713333333334,129.69169999999994,129.257,130.533,92.55485893416926,83.05940598114134,129.90639999999985,130.0970910459355,129.71570895406418,130.34233333333333,130.62866666666665,130.8193333333333,131.29633333333328,130.15166666666667,129.86533333333335,129.38833333333338
294,2018-03-26T13:00:00.000000000Z,130.434,130.901,130.36,130.83,8139,130.0603333333334,129.84009999999995,129.257,130.901,95.6812652068128,90.31191463761536,130.19139999999987,130.41181426904808,129.97098573095167,130.697,131.034,131.238,131.779,130.493,130.156,129.615
295,2018-03-26T17:00:00.000000000Z,130.832,131.378,130.804,131.174,3512,130.35516666666675,130.02909999999991,129.257,131.378,90.38189533239127,92.87267315779106,130.45459999999986,130.7380271511341,130.1711728488656,131.11866666666666,131.4333333333333,131.69266666666664,132.26666666666662,130.85933333333332,130.54466666666667,129.9706666666667
296,2018-03-26T21:00:00.000000000Z,131.214,131.56799999999998,131.18200000000002,131.46200000000002,2577,130.62250000000006,130.23489999999993,129.702,131.56799999999998,94.3193997856395,93.46085344161447,130.79399999999984,131.0733564031842,130.5146435968155,131.404,131.62599999999998,131.78999999999996,132.17599999999993,131.24,131.01800000000003,130.63200000000006
297,2018-03-27T01:00:00.000000000Z,131.458,131.602,131.43,131.505,2810,130.91250000000005,130.41989999999993,129.702,131.602,94.89473684210483,93.19867732004518,131.08179999999984,131.30680455550953,130.85679544449016,131.51233333333334,131.59466666666668,131.68433333333334,131.85633333333334,131.4226666666667,131.34033333333335,131.16833333333335
298,2018-03-27T05:00:00.000000000Z,131.502,131.816,131.184,131.22,4701,131.1048333333334,130.57229999999996,130.056,131.816,66.13636363636326,85.11683342136918,131.23819999999984,131.3733732222005,131.10302677779916,131.40666666666667,131.62933333333334,132.03866666666667,132.67066666666668,130.99733333333333,130.77466666666666,130.14266666666666
299,2018-03-27T09:00:00.000000000Z,131.218,131.282,130.93200000000002,130.981,4760,131.1953333333334,130.72989999999996,130.36,131.816,42.65109890109792,67.89406645985531,131.26839999999984,131.3765992375208,131.1602007624789,131.06500000000003,131.19800000000004,131.41500000000002,131.76500000000001,130.84800000000004,130.71500000000003,130.36500000000004
300,2018-03-27T13:00:00.000000000Z,130.977,131.273,130.889,131.259,7883,131.26683333333338,130.86999999999995,130.804,131.816,44.96047430829881,51.24931228191997,131.28539999999984,131.3905918485439,131.1802081514558,131.14033333333336,131.3916666666667,131.52433333333335,131.90833333333333,131.00766666666672,130.75633333333337,130.3723333333334
301,2018-03-27T17:00:00.000000000Z,131.263,131.3,130.582,130.64700000000002,5991,131.17900000000006,130.95819999999995,130.582,131.816,5.267423014588791,30.959665407995146,131.12239999999986,131.28452788162454,130.96027211837517,130.843,131.10399999999998,131.561,132.27900000000002,130.38599999999997,130.12499999999997,129.40699999999995
302,2018-03-27T21:00:00.000000000Z,130.625,131.047,130.60299999999998,130.936,4197,131.09133333333338,131.04519999999994,130.582,131.816,28.687196110211577,26.305031144366364,131.00859999999986,131.13213572357853,130.8850642764212,130.862,131.121,131.306,131.75000000000003,130.677,130.41799999999998,129.97399999999996
303,2018-03-28T01:00:00.000000000Z,130.940,131.17600000000002,130.892,130.96,3446,131.00050000000007,131.09739999999994,130.582,131.816,30.632090761751346,21.52890329551721,130.95659999999987,131.06509228083175,130.84810771916798,131.00933333333333,131.12666666666667,131.29333333333335,131.57733333333337,130.84266666666664,130.7253333333333,130.4413333333333
304,2018-03-28T05:00:00.000000000Z,130.964,131.03799999999998,130.592,130.844,6139,130.9378333333334,131.09879999999993,130.582,131.3,36.49025069637799,31.936512522780276,130.92919999999987,131.0400655717528,130.81833442824694,130.82466666666667,131.05733333333333,131.27066666666664,131.7166666666666,130.61133333333336,130.3786666666667,129.93266666666673
305,2018-03-28T09:00:00.000000000Z,130.840,131.71,130.762,131.355,5797,131.00016666666673,131.11689999999993,130.582,131.71,68.52836879432502,45.21690341748476,130.94839999999985,131.07766552131199,130.81913447868772,131.27566666666667,131.78933333333333,132.22366666666667,133.17166666666668,130.84133333333332,130.32766666666666,129.37966666666665
306,2018-03-28T13:00:00.000000000Z,131.352,131.408,130.874,131.364,11084,131.01766666666674,131.10709999999995,130.582,131.71,69.32624113475184,58.114953541818245,131.09179999999986,131.21590096695866,130.96769903304107,131.21533333333332,131.55666666666664,131.7493333333333,132.2833333333333,131.02266666666665,130.68133333333333,130.14733333333334
307,2018-03-28T17:00:00.000000000Z,131.360,131.624,131.342,131.483,6088,131.15700000000007,131.10489999999996,130.592,131.71,79.69588550983856,72.51683181297177,131.20119999999986,131.341587588483,131.0608124115167,131.483,131.624,131.765,132.04699999999997,131.342,131.20100000000002,130.91900000000004
308,2018-03-28T21:00:00.000000000Z,131.504,131.606,131.364,131.55100000000002,2559,131.25950000000006,131.13799999999995,130.592,131.71,85.7781753130597,78.26676731921667,131.31939999999986,131.45851892394666,131.18028107605306,131.50700000000003,131.65000000000006,131.74900000000002,131.991,131.40800000000007,131.26500000000004,131.02300000000005
309,2018-03-29T01:00:00.000000000Z,131.548,131.572,131.24,131.262,3927,131.3098333333334,131.16609999999994,130.592,131.71,59.92844364937303,75.13416815742373,131.40299999999985,131.460014252605,131.3459857473947,131.358,131.476,131.69,132.022,131.144,131.026,130.69400000000002
310,2018-03-29T05:00:00.000000000Z,131.258,131.391,131.061,131.246,4423,131.3768333333334,131.16479999999996,130.762,131.71,51.054852320675636,65.58715709436943,131.38119999999984,131.44827216263175,131.31412783736792,131.23266666666666,131.4043333333333,131.56266666666664,131.89266666666663,131.07433333333333,130.90266666666668,130.5726666666667
311,2018-03-29T09:00:00.000000000Z,131.242,131.34799999999998,131.054,131.224,4081,131.35500000000005,131.22249999999994,130.874,131.624,46.666666666665904,52.54998754557149,131.35319999999984,131.42922417378767,131.27717582621202,131.20866666666666,131.36333333333332,131.50266666666664,131.79666666666662,131.06933333333333,130.91466666666668,130.6206666666667
312,2018-03-29T13:00:00.000000000Z,131.220,131.342,130.616,130.785,6472,131.25850000000005,131.20739999999995,130.616,131.624,16.765873015871612,38.162464001071015,131.21359999999981,131.35076714256724,131.0764328574324,130.91433333333336,131.2126666666667,131.64033333333336,132.36633333333336,130.4866666666667,130.18833333333336,129.46233333333336
313,2018-03-29T17:00:00.000000000Z,130.788,131.138,130.756,130.906,2610,131.1623333333334,131.20199999999994,130.616,131.606,29.29292929292906,30.90848965848883,131.0845999999998,131.19601454124154,130.97318545875805,130.93333333333334,131.11066666666667,131.31533333333334,131.69733333333335,130.72866666666667,130.55133333333333,130.16933333333333
314,2018-03-29T21:00:00.000000000Z,130.928,131.056,130.616,130.731,1902,131.02566666666675,131.19069999999994,130.616,131.572,12.029288702926989,19.36269700390919,130.9783999999998,131.09979326587606,130.85700673412353,130.80100000000002,130.98600000000002,131.241,131.681,130.54600000000002,130.36100000000002,129.92100000000002
315,2018-03-30T01:00:00.000000000Z,130.726,131.083,130.67,130.838,1679,130.95500000000007,131.13899999999995,130.616,131.391,28.645161290320843,23.32245976205893,130.89679999999979,130.99381507614828,130.7997849238513,130.86366666666666,131.05733333333333,131.27666666666667,131.68966666666668,130.64433333333332,130.45066666666665,130.03766666666664
316,2018-03-30T05:00:00.000000000Z,130.842,130.96200000000002,130.631,130.891,1674,130.8958333333334,131.09169999999995,130.616,131.34799999999998,37.56830601092735,26.080918668058363,130.8301999999998,130.8667605661893,130.79363943381028,130.828,131.025,131.15900000000002,131.49000000000004,130.694,130.49699999999999,130.16599999999997
317,2018-03-30T09:00:00.000000000Z,130.888,130.934,130.80200000000002,130.881,633,130.83866666666674,131.03149999999997,130.616,131.342,36.50137741046648,34.23828157057152,130.84939999999978,130.88482703769836,130.8139729623012,130.87233333333333,130.94266666666664,131.0043333333333,131.13633333333328,130.81066666666666,130.74033333333335,130.60833333333338
318,2018-03-30T13:00:00.000000000Z,130.884,130.96200000000002,130.784,130.914,1993,130.86016666666674,130.96779999999995,130.616,131.138,57.088122605359835,43.71926867558452,130.8509999999998,130.88726120516588,130.81473879483372,130.88666666666666,130.98933333333332,131.06466666666668,131.2426666666667,130.8113333333333,130.70866666666663,130.5306666666666
319,2018-03-30T17:00:00.000000000Z,130.918,131.018,130.84,130.95,908,130.86750000000006,130.93659999999997,130.616,131.083,71.52034261241667,55.036614209414296,130.8947999999998,130.91548634815746,130.87411365184215,130.936,131.032,131.114,131.292,130.854,130.758,130.58
320,2018-04-01T21:00:00.000000000Z,130.911,131.092,130.814,130.96,2940,130.90566666666675,130.90799999999996,130.631,131.092,71.36659436008648,66.65835319262096,130.91919999999982,130.93669071182353,130.9017092881761,130.95533333333333,131.09666666666666,131.23333333333335,131.51133333333337,130.81866666666664,130.6773333333333,130.3993333333333
321,2018-04-02T01:00:00.000000000Z,130.964,131.132,130.93,130.968,2180,130.9273333333334,130.8824,130.631,131.132,67.26546906187343,70.05080201145883,130.93459999999982,130.95279203122507,130.91640796877456,131.01,131.08999999999997,131.212,131.414,130.88799999999998,130.808,130.606
322,2018-04-02T05:00:00.000000000Z,130.966,131.086,130.905,131.04,1372,130.95216666666673,130.90789999999998,130.784,131.132,73.56321839080188,70.73176060425389,130.96639999999982,130.98941521236253,130.94338478763711,131.0103333333333,131.1156666666666,131.19133333333332,131.37233333333333,130.9346666666666,130.8293333333333,130.64833333333328
323,2018-04-02T09:00:00.000000000Z,131.036,131.29399999999998,131.018,131.29,1511,131.0203333333334,130.94629999999998,130.784,131.29399999999998,99.21568627451161,80.01479124239562,131.04159999999982,131.11326379839275,130.96993620160688,131.20066666666665,131.3833333333333,131.47666666666663,131.7526666666666,131.10733333333332,130.92466666666667,130.64866666666668
324,2018-04-02T13:00:00.000000000Z,131.294,131.29399999999998,130.124,130.34,7700,130.92466666666675,130.90719999999996,130.124,131.29399999999998,18.46153846153936,63.74681437561759,130.9195999999998,131.09488605192664,130.74431394807297,130.586,131.04800000000003,131.756,132.926,129.87800000000004,129.41600000000003,128.24600000000004
325,2018-04-02T17:00:00.000000000Z,130.336,130.356,129.982,130.275,4438,130.81216666666674,130.85089999999997,129.982,131.29399999999998,22.3323170731715,46.669847269740806,130.7825999999998,131.00782699660567,130.55737300339393,130.20433333333332,130.42666666666665,130.57833333333332,130.9523333333333,130.05266666666665,129.83033333333333,129.45633333333333
326,2018-04-02T21:00:00.000000000Z,130.275,130.32399999999998,129.99,130.186,2494,130.68316666666675,130.78039999999996,129.982,131.29399999999998,15.548780487805663,18.780878674172154,130.6261999999998,130.87755741484983,130.3748425851498,130.16666666666666,130.3433333333333,130.50066666666663,130.8346666666666,130.00933333333333,129.83266666666668,129.4986666666667
327,2018-04-03T01:00:00.000000000Z,130.182,130.434,130.164,130.408,2331,130.58983333333342,130.73309999999995,129.982,131.29399999999998,32.469512195121425,23.45020325203284,130.49979999999982,130.72443648412494,130.2751635158747,130.33533333333332,130.50666666666666,130.60533333333333,130.87533333333334,130.23666666666665,130.0653333333333,129.7953333333333
328,2018-04-03T05:00:00.000000000Z,130.410,130.922,130.304,130.68200000000002,5371,130.53016666666676,130.70989999999995,129.982,131.29399999999998,53.353658536587346,33.79065040650479,130.37819999999982,130.47248441016444,130.2839155898352,130.636,130.968,131.254,131.87199999999999,130.35,130.018,129.4
329,2018-04-03T09:00:00.000000000Z,130.679,130.826,130.464,130.69899999999998,4202,130.43166666666676,130.68479999999994,129.982,131.29399999999998,54.649390243901955,46.82418699187022,130.44999999999982,130.56670207795943,130.3332979220402,130.66299999999998,130.86199999999997,131.02499999999998,131.38699999999997,130.49999999999997,130.301,129.939
330,2018-04-03T13:00:00.000000000Z,130.703,130.811,130.384,130.56799999999998,8089,130.46966666666677,130.64559999999994,129.982,130.922,62.34042553191338,56.781158104134214,130.50859999999983,130.61584947552345,130.40135052447621,130.58766666666665,130.7913333333333,131.01466666666667,131.4416666666667,130.3643333333333,130.16066666666663,129.7336666666666
331,2018-04-03T17:00:00.000000000Z,130.572,130.881,130.52,130.796,4251,130.55650000000009,130.62839999999994,129.99,130.922,86.48068669527828,67.82350082369786,130.6305999999998,130.70482398534207,130.5563760146575,130.73233333333334,130.94466666666668,131.09333333333333,131.45433333333332,130.5836666666667,130.37133333333335,130.01033333333336
332,2018-04-03T21:00:00.000000000Z,130.821,130.865,130.634,130.799,2118,130.65866666666673,130.60429999999994,130.164,130.922,83.77308707124158,77.53139976614439,130.7087999999998,130.75648306827455,130.66111693172505,130.766,130.898,130.997,131.22800000000004,130.66699999999997,130.53499999999997,130.30399999999995
333,2018-04-04T01:00:00.000000000Z,130.802,130.85399999999998,130.674,130.83100000000002,2441,130.72916666666674,130.55839999999995,130.304,130.922,85.27508090615203,85.17628489089061,130.7385999999998,130.792308239592,130.6848917604076,130.78633333333335,130.89866666666668,130.96633333333332,131.1463333333333,130.7186666666667,130.60633333333337,130.4263333333334
334,2018-04-04T05:00:00.000000000Z,130.828,130.872,130.408,130.539,6105,130.7053333333334,130.57829999999996,130.384,130.881,31.187122736417855,66.74509690460381,130.7065999999998,130.77700294738196,130.63619705261766,130.6063333333333,130.80466666666663,131.07033333333334,131.53433333333336,130.3406666666666,130.14233333333328,129.67833333333326
335,2018-04-04T09:00:00.000000000Z,130.533,130.716,130.234,130.65200000000002,5262,130.69750000000008,130.61599999999993,130.234,130.881,64.60587326120742,60.35602563459242,130.7233999999998,130.7854811968318,130.6613188031678,130.53400000000002,130.83400000000003,131.01600000000002,131.49800000000002,130.35200000000003,130.05200000000002,129.57000000000002
336,2018-04-04T13:00:00.000000000Z,130.648,131.156,130.532,131.07299999999998,7865,130.78166666666672,130.70469999999995,130.234,131.156,90.9978308026001,62.263608933408456,130.77879999999982,130.87981633531294,130.6777836646867,130.92033333333333,131.30866666666665,131.54433333333333,132.16833333333332,130.68466666666666,130.29633333333334,129.67233333333334
337,2018-04-04T17:00:00.000000000Z,131.076,131.196,130.833,131.10399999999998,3517,130.83300000000008,130.77429999999998,130.234,131.196,90.43659043658899,82.01343150013217,130.83979999999983,130.96480269997105,130.7147973000286,131.04433333333333,131.25566666666666,131.40733333333333,131.77033333333333,130.89266666666666,130.68133333333333,130.31833333333333
338,2018-04-04T21:00:00.000000000Z,131.114,131.314,131.07399999999998,131.299,2307,130.91633333333343,130.83599999999996,130.234,131.314,98.61111111111235,93.34851078343381,130.93339999999984,131.0948375266165,130.77196247338318,131.229,131.38400000000004,131.46900000000002,131.70900000000003,131.14400000000003,130.989,130.749
339,2018-04-05T01:00:00.000000000Z,131.296,131.414,131.18200000000002,131.284,2716,130.9918333333334,130.89449999999997,130.234,131.414,88.98305084745782,92.67691746505305,131.08239999999984,131.21310893236523,130.95169106763444,131.29333333333332,131.40466666666663,131.5253333333333,131.75733333333326,131.17266666666666,131.06133333333335,130.82933333333338
340,2018-04-05T05:00:00.000000000Z,131.281,131.446,131.11,131.378,4285,131.13166666666675,130.97549999999995,130.234,131.446,94.38943894389334,93.99453363415451,131.2275999999998,131.29378024629807,131.16141975370152,131.31133333333335,131.5126666666667,131.64733333333334,131.98333333333332,131.1766666666667,130.97533333333337,130.63933333333338
341,2018-04-05T09:00:00.000000000Z,131.381,131.47799999999998,131.066,131.17700000000002,4475,131.21916666666675,131.01359999999994,130.532,131.47799999999998,68.18181818182147,83.85143599105756,131.2483999999998,131.30235206205586,131.19444793794375,131.24033333333333,131.41466666666665,131.6523333333333,132.06433333333328,131.00266666666667,130.82833333333335,130.41633333333337
342,2018-04-05T13:00:00.000000000Z,131.174,131.487,131.156,131.45,6241,131.2820000000001,131.07869999999997,130.833,131.487,94.34250764525896,85.63792159032461,131.3175999999998,131.36909101863512,131.26610898136448,131.36433333333335,131.5726666666667,131.69533333333334,132.02633333333333,131.2416666666667,131.03333333333336,130.70233333333337
343,2018-04-05T17:00:00.000000000Z,131.453,131.498,131.292,131.438,2188,131.33766666666676,131.13939999999997,131.066,131.498,86.11111111111019,82.87847897939689,131.3453999999998,131.40279512174462,131.288004878255,131.4093333333333,131.5266666666666,131.6153333333333,131.82133333333329,131.32066666666663,131.20333333333332,130.99733333333333
344,2018-04-05T21:00:00.000000000Z,131.466,131.494,131.09,131.254,4932,131.33016666666677,131.21089999999995,131.066,131.498,43.518518518517,74.65737909162873,131.3393999999998,131.3991448742578,131.27965512574184,131.2793333333333,131.46866666666662,131.6833333333333,132.0873333333333,131.06466666666662,130.87533333333332,130.47133333333332
345,2018-04-06T01:00:00.000000000Z,131.258,131.475,131.116,131.385,4357,131.3470000000001,131.28419999999994,131.066,131.498,73.84259259259197,67.82407407407307,131.3407999999998,131.4008472730445,131.28075272695511,131.32533333333333,131.53466666666665,131.6843333333333,132.0433333333333,131.17566666666667,130.96633333333335,130.60733333333337
346,2018-04-06T05:00:00.000000000Z,131.381,131.446,131.218,131.424,4657,131.35466666666676,131.31929999999994,131.066,131.498,82.87037037037362,66.74382716049422,131.3901999999998,131.43018499718755,131.35021500281204,131.36266666666666,131.50733333333332,131.59066666666666,131.81866666666667,131.2793333333333,131.13466666666665,130.90666666666664
347,2018-04-06T09:00:00.000000000Z,131.427,131.496,131.214,131.33,5434,131.38016666666678,131.34189999999992,131.09,131.498,58.8235294117688,71.84549745824482,131.3661999999998,131.40390676332024,131.32849323667935,131.3466666666667,131.4793333333334,131.6286666666667,131.9106666666667,131.19733333333338,131.06466666666668,130.78266666666667
348,2018-04-06T13:00:00.000000000Z,131.334,131.622,131.168,131.486,8970,131.38616666666678,131.36059999999992,131.09,131.622,74.4360902255599,72.04333000256746,131.3757999999998,131.42015989179524,131.33144010820436,131.42533333333333,131.68266666666665,131.87933333333334,132.33333333333334,131.22866666666664,130.97133333333332,130.5173333333333
349,2018-04-06T17:00:00.000000000Z,131.482,131.482,131.181,131.332,5464,131.36850000000013,131.3653999999999,131.09,131.622,45.48872180450852,59.58278048061243,131.3913999999998,131.4243309884469,131.3584690115527,131.33166666666668,131.48233333333334,131.63266666666667,131.93366666666665,131.18133333333336,131.0306666666667,130.7296666666667
350,2018-04-08T21:00:00.000000000Z,131.408,131.428,131.111,131.208,2986,131.36083333333343,131.3483999999999,131.111,131.622,18.98238747553891,46.30239983520246,131.3559999999998,131.40884411036325,131.30315588963634,131.249,131.387,131.566,131.883,131.07,130.932,130.61499999999998
351,2018-04-09T01:00:00.000000000Z,131.205,131.404,131.132,131.391,2645,131.36183333333344,131.36979999999994,131.111,131.622,54.79452054794285,39.75520994266344,131.34939999999978,131.40006014212454,131.298739857875,131.309,131.486,131.581,131.85299999999998,131.214,131.037,130.76500000000001
