,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2017-05-07T21:00:00.000000000Z,0.74128,0.74245,0.73778,0.7387,8356,0.7449583333333333,0.7466169999999983,0.73677,0.75562,10.238726790450903,17.36977842576324,0.743472000000002,0.7463839031577328,0.7405600968422712,0.7396433333333334,0.7415066666666669,0.7443133333333335,0.7489833333333336,0.7368366666666668,0.7349733333333334,0.7303033333333333
236,2017-05-08T21:00:00.000000000Z,0.73885,0.73988,0.7329399999999999,0.73438,9865,0.7419566666666665,0.7447029999999983,0.7329399999999999,0.75562,6.349206349206815,14.636296015606474,0.739632000000002,0.741260490098222,0.7380035099017819,0.7357333333333335,0.738526666666667,0.7426733333333335,0.7496133333333336,0.7315866666666669,0.7287933333333334,0.7218533333333333
237,2017-05-09T21:00:00.000000000Z,0.73414,0.73944,0.73388,0.73658,9630,0.7391233333333331,0.7436189999999984,0.7329399999999999,0.75462,16.789667896679344,11.125867012112302,0.738480000000002,0.7400165871273724,0.7369434128726317,0.7366333333333334,0.7393866666666667,0.7421933333333334,0.7477533333333334,0.7338266666666667,0.7310733333333334,0.7255133333333333
238,2017-05-10T21:00:00.000000000Z,0.73689,0.73832,0.73336,0.73787,11441,0.738378333333333,0.7427439999999983,0.7329399999999999,0.74306,48.71541501976323,23.951429755216413,0.7378900000000022,0.7392804495675881,0.7364995504324162,0.7365166666666667,0.7396733333333334,0.7414766666666667,0.7464366666666666,0.7347133333333334,0.7315566666666667,0.7265966666666668
239,2017-05-11T21:00:00.000000000Z,0.73776,0.7420800000000001,0.7368600000000001,0.7387199999999999,9948,0.738028333333333,0.7417299999999984,0.7329399999999999,0.7426699999999999,59.40390544707089,41.63632945450444,0.7372500000000021,0.7381628800578408,0.7363371199421633,0.73922,0.7415799999999999,0.74444,0.74966,0.7363599999999999,0.734,0.72878
240,2017-05-14T21:00:00.000000000Z,0.73924,0.7446,0.73852,0.7414,8712,0.7379416666666662,0.7406309999999984,0.7329399999999999,0.7446,72.5557461406513,60.22502220249509,0.737790000000002,0.7390889322538167,0.7364910677461874,0.7415066666666666,0.7444933333333333,0.7475866666666667,0.7536666666666668,0.7384133333333333,0.7354266666666666,0.7293466666666665
241,2017-05-15T21:00:00.000000000Z,0.74143,0.7438,0.7395,0.74264,8387,0.7385983333333329,0.7395369999999983,0.7329399999999999,0.7446,83.19039451114877,71.71668203295694,0.7394420000000022,0.7406980971300047,0.7381859028699996,0.74198,0.7444599999999999,0.7462799999999999,0.7505799999999999,0.7401599999999999,0.73768,0.73338
242,2017-05-16T21:00:00.000000000Z,0.74258,0.74436,0.7389,0.7432,11179,0.7400683333333329,0.7396229999999984,0.73336,0.7446,87.54448398576456,81.09687487918815,0.7407660000000021,0.7419495096112859,0.7395824903887184,0.7421533333333333,0.7454066666666667,0.7476133333333334,0.7530733333333334,0.7399466666666666,0.7366933333333333,0.7312333333333333
243,2017-05-17T21:00:00.000000000Z,0.74309,0.7467199999999999,0.74088,0.7419399999999999,17009,0.7409616666666663,0.7397349999999983,0.73336,0.7467199999999999,64.2215568862273,78.31881179438015,0.741580000000002,0.742449252552487,0.7407107474475171,0.7431800000000001,0.7454800000000001,0.74902,0.75486,0.7396400000000002,0.7373400000000001,0.7315000000000002
244,2017-05-18T21:00:00.000000000Z,0.74166,0.7469399999999999,0.7406699999999999,0.74566,8752,0.7422599999999996,0.7401089999999982,0.7368600000000001,0.7469399999999999,87.30158730158765,79.6892093911931,0.7429680000000021,0.7437942747727031,0.742141725227301,0.7444233333333333,0.7481766666666667,0.7506933333333333,0.7569633333333333,0.7419066666666667,0.7381533333333333,0.7318833333333333
245,2017-05-21T21:00:00.000000000Z,0.74532,0.7488600000000001,0.74352,0.7477,7571,0.7437566666666663,0.7410089999999983,0.73852,0.7488600000000001,88.78143133462247,80.10152517414575,0.7442280000000021,0.745424841677085,0.7430311583229192,0.7466933333333333,0.7498666666666667,0.7520333333333334,0.7573733333333336,0.7445266666666666,0.7413533333333332,0.7360133333333331
246,2017-05-22T21:00:00.000000000Z,0.74790,0.7517199999999999,0.74665,0.7478,10465,0.7448233333333331,0.7423509999999982,0.7389,0.7517199999999999,69.4227769110769,81.83526518242894,0.7452600000000021,0.7465788821023915,0.7439411178976127,0.7487233333333334,0.7507966666666668,0.7537933333333333,0.7588633333333332,0.7457266666666669,0.7436533333333335,0.7385833333333336
247,2017-05-23T21:00:00.000000000Z,0.74832,0.75075,0.74427,0.75034,12472,0.7461066666666664,0.7437269999999983,0.7389,0.7517199999999999,89.23556942277736,82.47992588949218,0.7466880000000021,0.7482532092511899,0.7451227907488144,0.7484533333333333,0.7526366666666666,0.7549333333333333,0.7614133333333334,0.7461566666666666,0.7419733333333333,0.7354933333333332
248,2017-05-24T21:00:00.000000000Z,0.75052,0.7516,0.7450899999999999,0.74543,10169,0.746478333333333,0.7444829999999982,0.7406699999999999,0.7517199999999999,43.07692307692395,67.24508980359268,0.7473860000000021,0.74837976556592,0.7463922344340842,0.7473733333333333,0.7496566666666667,0.7538833333333335,0.7603933333333336,0.7431466666666666,0.7408633333333332,0.7343533333333331
249,2017-05-25T21:00:00.000000000Z,0.74550,0.74615,0.74222,0.74465,10935,0.7469299999999995,0.7450759999999982,0.7406699999999999,0.7517199999999999,36.01809954751216,56.110197349071086,0.747184000000002,0.748304929301967,0.7460630706980369,0.7443399999999999,0.7464599999999998,0.7482699999999999,0.7521999999999999,0.7425299999999998,0.7404099999999999,0.7364799999999999
250,2017-05-28T21:00:00.000000000Z,0.74398,0.7450600000000001,0.74274,0.74398,6086,0.7466499999999995,0.7453339999999982,0.74222,0.7517199999999999,18.526315789473603,32.54044613796984,0.7464400000000019,0.7477470816730444,0.7451329183269594,0.7439266666666667,0.7451133333333335,0.7462466666666668,0.7485666666666669,0.7427933333333334,0.7416066666666666,0.7392866666666665
251,2017-05-29T21:00:00.000000000Z,0.74412,0.74698,0.74164,0.74652,8805,0.7464533333333329,0.7457219999999982,0.74164,0.7517199999999999,48.412698412698475,34.31903791656134,0.746184000000002,0.7474381062554698,0.7449298937445341,0.7450466666666666,0.7484533333333333,0.7503866666666666,0.7557266666666667,0.7431133333333333,0.7397066666666666,0.7343666666666666
252,2017-05-30T21:00:00.000000000Z,0.74656,0.74757,0.74246,0.74305,9340,0.7456616666666663,0.7457069999999982,0.74164,0.7516,14.156626506024207,27.03188023606536,0.744726000000002,0.7453914566101599,0.7440605433898441,0.74436,0.74626,0.74947,0.7545799999999999,0.7411500000000001,0.7392500000000001,0.7341400000000001
253,2017-05-31T21:00:00.000000000Z,0.74312,0.74546,0.7373,0.73754,11652,0.7435283333333329,0.7452669999999981,0.7373,0.7516,1.6783216783217936,21.415882199014757,0.743148000000002,0.7448394838160648,0.7414565161839393,0.7401,0.7429,0.74826,0.7564200000000001,0.73474,0.7319399999999999,0.7237799999999999
254,2017-06-01T21:00:00.000000000Z,0.73742,0.74464,0.73728,0.74424,10602,0.7433299999999995,0.7451249999999981,0.73728,0.74757,67.63848396501484,27.824477383120215,0.7430660000000021,0.7447370909610219,0.7413949090389823,0.7420533333333333,0.7468266666666666,0.7494133333333333,0.7567733333333332,0.7394666666666667,0.7346933333333334,0.7273333333333335
255,2017-06-04T21:00:00.000000000Z,0.74252,0.74984,0.74225,0.74854,7672,0.7439783333333329,0.745208999999998,0.73728,0.74984,89.6496815286626,52.988829057333014,0.7439780000000021,0.7460644335599322,0.741891566440072,0.7468766666666666,0.7515033333333333,0.7544666666666666,0.7620566666666666,0.7439133333333333,0.7392866666666666,0.7316966666666667
256,2017-06-05T21:00:00.000000000Z,0.74878,0.75222,0.7457600000000001,0.75067,11295,0.745093333333333,0.745495999999998,0.73728,0.75222,89.62516733601034,82.30444427656252,0.7448080000000021,0.7473639719286436,0.7422520280713607,0.74955,0.75334,0.75601,0.7624699999999999,0.7468800000000001,0.7430900000000001,0.7366300000000002
257,2017-06-06T21:00:00.000000000Z,0.75064,0.75668,0.7499899999999999,0.7550100000000001,10981,0.7465083333333329,0.7459629999999982,0.73728,0.75668,91.39175257731983,90.22220048066417,0.7472000000000021,0.7505251860850211,0.7438748139149831,0.7538933333333334,0.7577966666666669,0.7605833333333335,0.7672733333333336,0.7511066666666668,0.7472033333333333,0.7405133333333332
258,2017-06-07T21:00:00.000000000Z,0.75507,0.75542,0.75248,0.7547699999999999,9091,0.7484616666666661,0.7468969999999981,0.73728,0.75668,90.15463917525732,90.39051969619574,0.750646000000002,0.7529032732444287,0.7483887267555753,0.7542233333333334,0.7559666666666667,0.7571633333333333,0.7601033333333332,0.7530266666666667,0.7512833333333334,0.7483433333333335
259,2017-06-08T21:00:00.000000000Z,0.75448,0.75478,0.7519399999999999,0.753,9352,0.7510383333333328,0.7477319999999981,0.73728,0.75668,81.03092783505144,87.52577319587611,0.752398000000002,0.7537827716418279,0.7510132283581761,0.75324,0.7545400000000001,0.7560800000000001,0.7589200000000002,0.7517,0.7504,0.7475599999999999
260,2017-06-11T21:00:00.000000000Z,0.75326,0.75474,0.7522,0.75416,5152,0.752691666666666,0.7487499999999983,0.74225,0.75668,82.53638253638283,84.57398318223045,0.753522000000002,0.7544088864076134,0.7526351135923907,0.7536999999999999,0.7551999999999999,0.7562399999999999,0.7587799999999999,0.7526599999999999,0.7511599999999999,0.74862
261,2017-06-12T21:00:00.000000000Z,0.75405,0.75649,0.75244,0.7537,6398,0.7535516666666661,0.7494679999999981,0.7457600000000001,0.75668,72.7106227106227,78.75931102735224,0.7541280000000021,0.7545347155025417,0.7537212844974626,0.7542099999999999,0.7559799999999999,0.7582599999999999,0.7623099999999999,0.7519299999999999,0.7501599999999999,0.7461099999999999
262,2017-06-13T21:00:00.000000000Z,0.75382,0.7636,0.75325,0.7589,15816,0.7549233333333326,0.7510529999999982,0.7499899999999999,0.7636,65.46656869948623,73.57119131549717,0.7549060000000021,0.7560682800867309,0.7537437199132733,0.7585833333333333,0.7639166666666666,0.7689333333333332,0.7792833333333332,0.7535666666666666,0.7482333333333333,0.7378833333333333
263,2017-06-14T21:00:00.000000000Z,0.75854,0.7631399999999999,0.7568199999999999,0.7579199999999999,11445,0.7554083333333326,0.7530909999999982,0.7519399999999999,0.7636,51.28644939965681,63.1545469365885,0.7555360000000022,0.756875204988048,0.7541967950119565,0.7592933333333333,0.7617666666666666,0.7656133333333333,0.7719333333333332,0.7554466666666666,0.7529733333333333,0.7466533333333333
264,2017-06-15T21:00:00.000000000Z,0.75772,0.7630100000000001,0.75766,0.76221,8138,0.7566483333333326,0.7548879999999982,0.7519399999999999,0.7636,88.07890222984656,68.27730677632978,0.7573780000000021,0.7591429660053426,0.7556130339946616,0.76096,0.7642599999999999,0.76631,0.7716600000000001,0.7589099999999999,0.7556099999999999,0.7502599999999998
265,2017-06-18T21:00:00.000000000Z,0.76198,0.76293,0.75853,0.7598600000000001,7191,0.7577916666666659,0.7560199999999982,0.7522,0.7636,67.19298245614152,68.8527780285482,0.758518000000002,0.7600822186547969,0.7569537813452072,0.76044,0.76235,0.76484,0.7692399999999999,0.75795,0.75604,0.7516400000000001
266,2017-06-19T21:00:00.000000000Z,0.76008,0.7623800000000001,0.7570600000000001,0.758,6820,0.7584316666666658,0.7567529999999983,0.75244,0.7636,49.82078853046627,68.36422440548468,0.759378000000002,0.7602620842720079,0.7584939157279961,0.7591466666666667,0.7612333333333334,0.7644666666666667,0.7697866666666667,0.7559133333333334,0.7538266666666668,0.7485066666666668
267,2017-06-20T21:00:00.000000000Z,0.75812,0.75866,0.75432,0.7552800000000001,7618,0.7586949999999991,0.7567799999999982,0.75325,0.7636,19.61352657004921,45.54243251888556,0.7586540000000019,0.759939737142659,0.7573682628573448,0.7560866666666667,0.7578533333333334,0.7604266666666667,0.7647666666666667,0.7535133333333334,0.7517466666666667,0.7474066666666667
268,2017-06-21T21:00:00.000000000Z,0.75539,0.75749,0.75352,0.7541399999999999,7698,0.7579016666666658,0.7567169999999982,0.75352,0.7631399999999999,6.444906444905992,25.29307384847372,0.757898000000002,0.7595455299693827,0.7562504700306212,0.7550499999999999,0.7565799999999998,0.7590199999999999,0.76299,0.7526099999999998,0.7510799999999999,0.7471099999999998
269,2017-06-22T21:00:00.000000000Z,0.75439,0.7582800000000001,0.75379,0.7568,5130,0.7577149999999991,0.7570969999999981,0.75352,0.7630100000000001,34.562697576396445,20.207043530450445,0.7568160000000019,0.7579392853600095,0.7556927146399943,0.75629,0.7587900000000001,0.7607800000000001,0.7652700000000002,0.7543,0.7517999999999999,0.7473099999999998
270,2017-06-25T21:00:00.000000000Z,0.75643,0.7599100000000001,0.7562800000000001,0.75852,6021,0.7570999999999991,0.7575329999999982,0.75352,0.76293,53.13496280552592,31.38085560894268,0.756548000000002,0.7574654311963362,0.7556305688036677,0.7582366666666668,0.7601933333333335,0.7618666666666668,0.7654966666666668,0.7565633333333335,0.7546066666666668,0.7509766666666667
271,2017-06-26T21:00:00.000000000Z,0.75817,0.76246,0.7577,0.75832,7191,0.7568433333333325,0.7579949999999982,0.75352,0.76246,53.69127516778518,47.129645183235745,0.756612000000002,0.7575632518068371,0.7556607481931668,0.7594933333333334,0.7612866666666667,0.7642533333333333,0.7690133333333333,0.7565266666666667,0.7547333333333334,0.7499733333333334
272,2017-06-27T21:00:00.000000000Z,0.75824,0.76448,0.75774,0.7639600000000001,9721,0.7578366666666659,0.7585009999999983,0.75352,0.76448,95.2554744525551,67.36057080862197,0.7583480000000019,0.760144324024227,0.7565516759757768,0.76206,0.76638,0.7688,0.7755400000000001,0.7596399999999999,0.7553199999999999,0.7485799999999998
273,2017-06-28T21:00:00.000000000Z,0.76404,0.76864,0.76351,0.7683399999999999,8539,0.7600133333333327,0.7595429999999983,0.75352,0.76864,98.0158730158725,82.32087421207083,0.761188000000002,0.763604522294542,0.7587714777054619,0.76683,0.77015,0.77196,0.77709,0.76502,0.7617,0.7565700000000001
274,2017-06-29T21:00:00.000000000Z,0.76852,0.77123,0.76674,0.76888,9523,0.7624699999999992,0.7602099999999983,0.75379,0.77123,86.52522935779838,93.2655256087419,0.763604000000002,0.7661554740837446,0.7610525259162593,0.7689499999999999,0.7711599999999998,0.7734399999999999,0.7779299999999999,0.7666699999999999,0.7644599999999999,0.7599699999999999
275,2017-07-02T21:00:00.000000000Z,0.76847,0.76952,0.76446,0.76608,8151,0.7640166666666658,0.7608319999999983,0.7562800000000001,0.77123,65.55183946488282,83.36431394618445,0.7651160000000019,0.7672521928751916,0.7629798071248122,0.7666866666666667,0.7689133333333334,0.7717466666666667,0.7768066666666666,0.7638533333333335,0.7616266666666668,0.7565666666666668
276,2017-07-03T21:00:00.000000000Z,0.76591,0.7683300000000001,0.7591399999999999,0.76036,11064,0.7643233333333326,0.7610679999999983,0.7577,0.77123,19.66001478196607,57.24569453488232,0.765524000000002,0.7672671064224591,0.7637808935775449,0.76261,0.7660800000000001,0.7718000000000002,0.7809900000000003,0.75689,0.7534199999999999,0.7442299999999997
277,2017-07-04T21:00:00.000000000Z,0.76024,0.76322,0.75712,0.76037,8156,0.7646649999999992,0.7615769999999983,0.75712,0.77123,23.033309709425833,36.081721318758134,0.7648060000000021,0.7668999603625714,0.7627120396374328,0.7602366666666667,0.7633533333333333,0.7663366666666667,0.7724366666666667,0.7572533333333333,0.7541366666666667,0.7480366666666667
278,2017-07-05T21:00:00.000000000Z,0.76041,0.76147,0.75771,0.75844,7614,0.7637449999999992,0.7620069999999982,0.75712,0.77123,9.355067328136018,17.349463939842533,0.7628260000000021,0.7650422682599404,0.7606097317400639,0.7592066666666666,0.7607033333333332,0.7629666666666666,0.7667266666666666,0.7569433333333332,0.7554466666666666,0.7516866666666666
279,2017-07-06T21:00:00.000000000Z,0.75838,0.76234,0.75726,0.76046,9211,0.7624316666666658,0.7623729999999982,0.75712,0.77123,23.671155209071724,18.68651074887775,0.761142000000002,0.7625858940404389,0.7596981059595651,0.76002,0.76278,0.7651,0.77018,0.7577,0.75494,0.7498600000000001
280,2017-07-09T21:00:00.000000000Z,0.76014,0.76147,0.75867,0.76067,4644,0.7610633333333325,0.7625879999999982,0.75712,0.76952,28.629032258064125,20.55175159842385,0.7600600000000021,0.7605170694695671,0.759602930530437,0.7602699999999999,0.7618699999999998,0.7630699999999999,0.7658699999999999,0.7590699999999998,0.7574699999999999,0.7546699999999998
281,2017-07-10T21:00:00.000000000Z,0.76049,0.7642899999999999,0.7603,0.76384,5549,0.7606899999999993,0.763139999999998,0.75712,0.7683300000000001,59.94647636039176,37.415554609175764,0.760756000000002,0.761728076385894,0.75978392361411,0.76281,0.76532,0.7667999999999999,0.7707899999999999,0.7613300000000001,0.75882,0.7548300000000001
282,2017-07-11T21:00:00.000000000Z,0.76375,0.76851,0.76348,0.7678,8285,0.7619299999999992,0.7635239999999981,0.75712,0.76851,93.76646180860415,60.780656809019916,0.762242000000002,0.7640713933420719,0.7604126066579321,0.7665966666666666,0.7697133333333331,0.7716266666666666,0.7766566666666666,0.7646833333333332,0.7615666666666666,0.7565366666666666
283,2017-07-12T21:00:00.000000000Z,0.76794,0.774,0.76748,0.77315,7118,0.7640599999999993,0.764004999999998,0.75726,0.774,94.92234169653513,82.87842662184359,0.765184000000002,0.7678626111139958,0.7625053888860082,0.7715433333333334,0.7756066666666667,0.7780633333333333,0.7845833333333333,0.7690866666666667,0.7650233333333334,0.7585033333333334
284,2017-07-13T21:00:00.000000000Z,0.77310,0.78342,0.77262,0.78282,9415,0.7681233333333326,0.7653989999999979,0.75726,0.78342,97.70642201834845,95.46507517449582,0.7696560000000019,0.7740114399892583,0.7653005600107455,0.77962,0.78662,0.79042,0.80122,0.77582,0.76882,0.7580199999999999
285,2017-07-16T21:00:00.000000000Z,0.78273,0.78384,0.77922,0.77986,8980,0.7713566666666659,0.766776999999998,0.75867,0.78384,84.18752483114828,92.27209618201051,0.7734940000000019,0.7774723784385137,0.7695156215614901,0.7809733333333334,0.7827266666666668,0.7855933333333334,0.7902133333333333,0.7781066666666668,0.7763533333333335,0.7717333333333335
286,2017-07-17T21:00:00.000000000Z,0.78006,0.79428,0.77862,0.79174,18023,0.7765349999999992,0.769914999999998,0.7603,0.79428,92.525014714538,91.47298718801149,0.7790740000000019,0.7836652601755985,0.7744827398244054,0.7882133333333333,0.7978066666666667,0.8038733333333333,0.8195333333333333,0.7821466666666667,0.7725533333333333,0.7568933333333333
287,2017-07-18T21:00:00.000000000Z,0.79168,0.7959,0.79094,0.7952600000000001,9309,0.7817716666666659,0.7734039999999981,0.76348,0.7959,98.02590993214073,91.57948315927558,0.7845660000000019,0.7890475449345107,0.7800844550654931,0.7940333333333335,0.797126666666667,0.7989933333333336,0.8039533333333336,0.7921666666666669,0.7890733333333334,0.7841133333333333
288,2017-07-19T21:00:00.000000000Z,0.79496,0.79902,0.78976,0.79578,16160,0.7864349999999991,0.7771379999999981,0.76748,0.79902,89.72733037412834,93.4260850069356,0.7890920000000017,0.792752202180213,0.7854317978197903,0.7948533333333333,0.7999466666666666,0.8041133333333332,0.8133733333333332,0.7906866666666666,0.7855933333333334,0.7763333333333334
289,2017-07-20T21:00:00.000000000Z,0.79536,0.79594,0.78747,0.79146,15218,0.7894866666666657,0.7802379999999982,0.77262,0.79902,71.36363636363672,86.37229222330184,0.7908200000000016,0.7940380428834984,0.7876019571165048,0.7916233333333333,0.7957766666666667,0.8000933333333333,0.8085633333333333,0.7873066666666667,0.7831533333333334,0.7746833333333334
290,2017-07-23T21:00:00.000000000Z,0.79056,0.79674,0.7903399999999999,0.7924,9991,0.7910833333333324,0.7834109999999982,0.77862,0.79902,67.54901960784329,76.21332878186938,0.7933280000000016,0.7943471074526414,0.7923088925473618,0.79316,0.79598,0.79956,0.8059600000000001,0.78958,0.7867599999999999,0.7803599999999998
291,2017-07-24T21:00:00.000000000Z,0.79256,0.79705,0.79028,0.79368,9544,0.7933866666666657,0.7863949999999982,0.77862,0.79902,73.82352941176516,70.91206179441498,0.7937160000000016,0.7946334257463299,0.7927985742536734,0.7936700000000001,0.7970600000000002,0.8004400000000002,0.8072100000000002,0.7902900000000002,0.7869,0.78013
292,2017-07-25T21:00:00.000000000Z,0.79372,0.8014,0.7878,0.80052,22840,0.794849999999999,0.7896669999999981,0.78747,0.8014,93.68269921033746,78.35174940998189,0.7947680000000016,0.796568063887764,0.7929679361122391,0.7965733333333334,0.8053466666666668,0.8101733333333334,0.8237733333333335,0.7917466666666667,0.7829733333333333,0.7693733333333332
293,2017-07-26T21:00:00.000000000Z,0.80032,0.80658,0.79562,0.79682,15132,0.795109999999999,0.7920339999999981,0.78747,0.80658,48.92726321297744,72.14449727835994,0.7949760000000017,0.7968269105867202,0.7931250894132832,0.7996733333333332,0.8037266666666665,0.8106333333333332,0.8215933333333332,0.7927666666666665,0.7887133333333333,0.7777533333333333
294,2017-07-27T21:00:00.000000000Z,0.79669,0.80075,0.79371,0.79862,15350,0.7955833333333323,0.7936139999999982,0.78747,0.80658,58.346415489272715,66.98545930419579,0.7964080000000017,0.7980939211132295,0.7947220788867738,0.7976933333333333,0.8016766666666665,0.8047333333333332,0.8117733333333331,0.7946366666666665,0.7906533333333333,0.7836133333333334
295,2017-07-30T21:00:00.000000000Z,0.79822,0.8004399999999999,0.7956,0.8003899999999999,12270,0.7970716666666657,0.795666999999998,0.7878,0.80658,67.03940362087314,58.10436077437435,0.7980060000000018,0.7994312526092007,0.7965807473908029,0.7988099999999999,0.8020199999999998,0.8036499999999999,0.8084899999999998,0.7971799999999999,0.79397,0.78913
296,2017-07-31T21:00:00.000000000Z,0.80026,0.80432,0.79606,0.7969,14981,0.7978216666666658,0.7961829999999981,0.7878,0.80658,48.45580404685889,57.947207719001504,0.7986500000000017,0.799549194083628,0.7977508059163755,0.7990933333333333,0.8021266666666667,0.8073533333333334,0.8156133333333334,0.7938666666666666,0.7908333333333333,0.7825733333333332
297,2017-08-01T21:00:00.000000000Z,0.79674,0.79932,0.7941600000000001,0.79686,11930,0.7983516666666657,0.796342999999998,0.7878,0.80658,48.24281150159776,54.579339723109854,0.7979180000000017,0.7987071799541492,0.7971288200458542,0.79678,0.7994,0.80194,0.8070999999999999,0.7942400000000001,0.7916200000000001,0.7864600000000002
298,2017-08-02T21:00:00.000000000Z,0.79680,0.79694,0.79145,0.79485,13743,0.7974066666666658,0.796249999999998,0.79145,0.80658,22.47191011235931,39.723508553605235,0.7975240000000017,0.7985667044164246,0.7964812955835787,0.7944133333333333,0.7973766666666666,0.7999033333333333,0.8053933333333333,0.7918866666666666,0.7889233333333333,0.7834333333333333
299,2017-08-03T21:00:00.000000000Z,0.79490,0.79796,0.78915,0.79298,15282,0.7967666666666657,0.7964019999999981,0.78915,0.80432,25.2471984179301,31.98730667729564,0.7963960000000017,0.7977762291476534,0.7950157708523499,0.7933633333333333,0.7975766666666666,0.8021733333333333,0.8109833333333333,0.7887666666666666,0.7845533333333333,0.7757433333333333
300,2017-08-06T21:00:00.000000000Z,0.79181,0.79487,0.7899,0.7913,8748,0.7955466666666657,0.7962919999999982,0.78915,0.80432,14.172709294660402,20.630605941649858,0.7945780000000017,0.795802032270829,0.7933539677291743,0.7920233333333333,0.7941466666666666,0.7969933333333332,0.8019633333333331,0.7891766666666666,0.7870533333333334,0.7820833333333335
301,2017-08-07T21:00:00.000000000Z,0.79096,0.7943,0.78873,0.7913600000000001,9445,0.7940416666666658,0.7960599999999982,0.78873,0.80432,16.869788325850045,18.763232012813436,0.7934700000000017,0.7946636708089042,0.7922763291910991,0.7914633333333333,0.7941966666666666,0.7970333333333333,0.8026033333333332,0.7886266666666666,0.7858933333333333,0.7803233333333334
302,2017-08-08T21:00:00.000000000Z,0.79150,0.79161,0.78556,0.78876,12893,0.7926849999999991,0.7948839999999981,0.78556,0.79932,23.255813953488243,18.099437191332818,0.7918500000000017,0.7929782619376852,0.7907217380623183,0.7886433333333334,0.7917266666666667,0.7946933333333334,0.8007433333333334,0.7856766666666667,0.7825933333333334,0.7765433333333334
303,2017-08-09T21:00:00.000000000Z,0.78848,0.79106,0.7867,0.78769,11030,0.7911566666666657,0.7939709999999982,0.78556,0.79796,17.177419354838474,19.101007211392176,0.7904180000000017,0.7914909655167005,0.789345034483303,0.7884833333333333,0.7902666666666667,0.7928433333333333,0.7972033333333334,0.7859066666666666,0.7841233333333333,0.7797633333333333
304,2017-08-10T21:00:00.000000000Z,0.78738,0.79096,0.78393,0.7893600000000001,13080,0.7902416666666657,0.7930449999999982,0.78393,0.79796,38.70277975766251,26.378671021996336,0.7896940000000017,0.7904984687688326,0.7888895312311708,0.7880833333333334,0.7922366666666667,0.7951133333333333,0.8021433333333333,0.7852066666666667,0.7810533333333334,0.7740233333333334
305,2017-08-13T21:00:00.000000000Z,0.78934,0.79194,0.7844899999999999,0.7851600000000001,8548,0.7889383333333324,0.7915219999999982,0.78393,0.79487,11.243144424132268,22.374447845544342,0.7884660000000017,0.7896059758769499,0.7873260241230534,0.7871966666666665,0.7899033333333332,0.7946466666666666,0.8020966666666667,0.7824533333333331,0.7797466666666665,0.7722966666666664
306,2017-08-14T21:00:00.000000000Z,0.78510,0.78767,0.78076,0.78208,8574,0.7874016666666658,0.7900399999999983,0.78076,0.7943,9.748892171344078,19.898272117712878,0.7866100000000017,0.7881094749081022,0.7851105250919012,0.7835033333333333,0.7862466666666666,0.7904133333333333,0.7973233333333333,0.7793366666666667,0.7765933333333334,0.7696833333333334
307,2017-08-15T21:00:00.000000000Z,0.78237,0.7934,0.78168,0.79252,10511,0.787594999999999,0.7896059999999984,0.78076,0.7934,93.03797468354435,38.01000375967349,0.7873620000000017,0.7893534329012121,0.7853705670987913,0.7892,0.79672,0.80092,0.8126399999999999,0.785,0.7774800000000001,0.7657600000000001
308,2017-08-16T21:00:00.000000000Z,0.79258,0.7962600000000001,0.7880199999999999,0.78857,12145,0.7875633333333324,0.7889779999999984,0.78076,0.7962600000000001,50.38709677419322,51.05798787636047,0.7875380000000016,0.7895481256179726,0.7855278743820306,0.79095,0.7938800000000001,0.7991900000000002,0.8074300000000003,0.78564,0.7827099999999999,0.7744699999999998
309,2017-08-17T21:00:00.000000000Z,0.78844,0.7944399999999999,0.787,0.7928,11736,0.7884149999999991,0.7889599999999983,0.78076,0.7962600000000001,77.67741935483798,73.70083027085845,0.7882260000000016,0.7905531753264486,0.7858988246735547,0.7914133333333333,0.7958266666666666,0.7988533333333332,0.8062933333333331,0.7883866666666667,0.7839733333333334,0.7765333333333335
310,2017-08-20T21:00:00.000000000Z,0.79279,0.79504,0.7911199999999999,0.79394,5575,0.7891783333333323,0.7892239999999984,0.78076,0.7962600000000001,85.03225806451556,71.03225806451552,0.7899820000000016,0.7924120679002925,0.7875519320997107,0.7933666666666667,0.7956133333333334,0.7972866666666667,0.8012066666666667,0.7916933333333334,0.7894466666666666,0.7855266666666666
311,2017-08-21T21:00:00.000000000Z,0.79372,0.79509,0.78979,0.79114,7012,0.7901749999999989,0.7892019999999984,0.78076,0.7962600000000001,66.96774193548322,76.55913978494551,0.7917940000000017,0.7928237548252028,0.7907642451748005,0.7920066666666666,0.7942233333333333,0.7973066666666666,0.8026066666666666,0.7889233333333333,0.7867066666666667,0.7814066666666667
312,2017-08-22T21:00:00.000000000Z,0.79128,0.7917,0.7882100000000001,0.79038,8742,0.7915583333333323,0.7893639999999984,0.78168,0.7962600000000001,59.67078189300348,70.55692729766734,0.7913660000000017,0.792412503702826,0.7903194962971773,0.7900966666666666,0.791983333333333,0.7935866666666664,0.7970766666666663,0.7884933333333332,0.7866066666666667,0.7831166666666668
