,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
236,2018-04-26T21:00:00.000000000Z,0.75522,0.75573,0.7551399999999999,0.7554,343,0.7554933333333332,0.7559510000000007,0.75476,0.75674,32.3232323232313,24.80686841766141,0.7553399999999995,0.7554909966886795,0.7551890033113194,0.7554233333333333,0.7557066666666667,0.7560133333333334,0.7566033333333335,0.7551166666666667,0.7548333333333332,0.7542433333333332
237,2018-04-26T22:00:00.000000000Z,0.75542,0.7558600000000001,0.75526,0.75548,252,0.7553633333333333,0.7557160000000007,0.75476,0.75662,38.70967741935831,34.033623635879216,0.7552759999999996,0.7553735704873014,0.7551784295126979,0.7555333333333333,0.7558066666666665,0.7561333333333333,0.7567333333333334,0.7552066666666665,0.7549333333333332,0.7543333333333332
238,2018-04-26T23:00:00.000000000Z,0.75542,0.75572,0.75537,0.75538,126,0.7552933333333333,0.7555180000000007,0.75476,0.7559100000000001,53.91304347826205,41.64865107361722,0.7553119999999995,0.7554091081870505,0.7552148918129485,0.75549,0.75561,0.75584,0.7561899999999999,0.75526,0.75514,0.7547900000000001
239,2018-04-27T00:00:00.000000000Z,0.75538,0.75563,0.75464,0.75556,356,0.7553533333333332,0.7555280000000006,0.75464,0.7558600000000001,75.40983606556959,56.01085232106332,0.7554279999999995,0.7554746904700378,0.7553813095299613,0.7552766666666667,0.7559133333333334,0.7562666666666668,0.7572566666666668,0.7549233333333334,0.7542866666666667,0.7532966666666666
240,2018-04-27T01:00:00.000000000Z,0.75550,0.7555,0.7538600000000001,0.75507,697,0.7553683333333332,0.7554450000000006,0.7538600000000001,0.7558600000000001,60.49999999999661,63.274293181276086,0.7553779999999994,0.7554711665175493,0.7552848334824496,0.75481,0.7557599999999999,0.7564499999999998,0.7580899999999997,0.75412,0.7531700000000001,0.7515300000000003
241,2018-04-27T02:00:00.000000000Z,0.75500,0.75576,0.7544,0.75576,383,0.7554416666666666,0.7553950000000007,0.7538600000000001,0.7558600000000001,94.999999999995,76.96994535518708,0.7554499999999994,0.7555770826502409,0.7553229173497579,0.7553066666666667,0.7562133333333334,0.7566666666666667,0.7580266666666667,0.7548533333333334,0.7539466666666667,0.7525866666666666
242,2018-04-27T03:00:00.000000000Z,0.75575,0.75594,0.7550399999999999,0.75544,254,0.7554483333333333,0.7553590000000006,0.7538600000000001,0.75594,75.96153846153949,77.1538461538437,0.7554419999999994,0.7555688069398426,0.7553151930601562,0.7554733333333333,0.7559066666666667,0.7563733333333333,0.7572733333333334,0.7550066666666667,0.7545733333333333,0.7536733333333333
243,2018-04-27T04:00:00.000000000Z,0.75540,0.75558,0.75512,0.75512,174,0.7553883333333332,0.7553510000000007,0.7538600000000001,0.75594,60.57692307692369,77.17948717948607,0.7553899999999995,0.755536543508871,0.7552434564911279,0.7552733333333332,0.7554266666666665,0.7557333333333333,0.7561933333333333,0.7549666666666665,0.7548133333333332,0.7543533333333332
244,2018-04-27T05:00:00.000000000Z,0.75504,0.7551399999999999,0.7542,0.75438,303,0.7552216666666666,0.7552910000000006,0.7538600000000001,0.75594,25.0,53.846153846154415,0.7551539999999994,0.7554109435735564,0.7548970564264424,0.7545733333333334,0.7549466666666669,0.7555133333333334,0.7564533333333333,0.7540066666666669,0.7536333333333335,0.7526933333333335
245,2018-04-27T06:00:00.000000000Z,0.75435,0.7550600000000001,0.7540600000000001,0.75453,532,0.7550499999999999,0.7552120000000007,0.7538600000000001,0.75594,32.211538461538154,39.262820512820646,0.7550459999999994,0.7553397175513854,0.7547522824486135,0.75455,0.75504,0.75555,0.7565500000000001,0.75404,0.75355,0.75255
246,2018-04-27T07:00:00.000000000Z,0.75457,0.75468,0.7531899999999999,0.75444,722,0.7549449999999999,0.7551160000000007,0.7531899999999999,0.75594,45.454545454548025,34.22202797202875,0.7547819999999994,0.7550177541091725,0.7545462458908263,0.7541033333333335,0.755016666666667,0.7555933333333336,0.7570833333333337,0.7535266666666669,0.7526133333333334,0.7511233333333333
247,2018-04-27T08:00:00.000000000Z,0.75438,0.75495,0.75398,0.75476,753,0.7547783333333333,0.7550440000000005,0.7531899999999999,0.75594,57.090909090911055,44.918997668999104,0.7546459999999993,0.7547968973160519,0.7544951026839466,0.7545633333333334,0.7551466666666667,0.7555333333333334,0.7565033333333334,0.7541766666666667,0.7535933333333333,0.7526233333333333
248,2018-04-27T09:00:00.000000000Z,0.75472,0.7559600000000001,0.7547,0.75559,531,0.7548033333333333,0.7550650000000005,0.7531899999999999,0.7559600000000001,86.64259927797578,63.06268460781164,0.7547399999999993,0.7549883193508199,0.7544916806491787,0.7554166666666667,0.7561333333333334,0.7566766666666668,0.7579366666666668,0.7548733333333334,0.7541566666666667,0.7528966666666667
249,2018-04-27T10:00:00.000000000Z,0.75555,0.7562300000000001,0.7551399999999999,0.75561,514,0.7548849999999999,0.7550700000000006,0.7531899999999999,0.7562300000000001,79.60526315789363,74.4462571755935,0.7549859999999992,0.7552722822034141,0.7546997177965842,0.7556599999999999,0.7561799999999999,0.75675,0.7578400000000002,0.7550899999999997,0.7545699999999997,0.7534799999999996
250,2018-04-27T11:00:00.000000000Z,0.75567,0.756,0.7551399999999999,0.75526,334,0.7550316666666665,0.7550890000000006,0.7531899999999999,0.7562300000000001,68.09210526315864,78.11332256634269,0.7551319999999991,0.7553908290941757,0.7548731709058226,0.7554666666666666,0.7557933333333333,0.7563266666666667,0.7571866666666668,0.7549333333333332,0.7546066666666665,0.7537466666666665
251,2018-04-27T12:00:00.000000000Z,0.75528,0.75639,0.7538600000000001,0.75603,1700,0.7552816666666665,0.7551160000000005,0.7531899999999999,0.75639,88.74999999999949,78.81578947368394,0.7554499999999992,0.7556863524909792,0.7552136475090192,0.7554266666666667,0.7569933333333333,0.7579566666666666,0.7604866666666665,0.7544633333333334,0.7528966666666668,0.7503666666666668
252,2018-04-27T13:00:00.000000000Z,0.75596,0.7567,0.75562,0.7559600000000001,970,0.755535,0.7551680000000005,0.7538600000000001,0.7567,73.94366197183186,76.92858907833,0.7556899999999992,0.7558460849127634,0.755533915087235,0.7560933333333333,0.7565666666666666,0.7571733333333334,0.7582533333333334,0.7554866666666665,0.7550133333333332,0.7539333333333331
253,2018-04-27T14:00:00.000000000Z,0.75593,0.75697,0.7551,0.7568,933,0.755875,0.7553360000000005,0.7538600000000001,0.75697,94.5337620578776,85.74247467656966,0.7559319999999993,0.7562191280202146,0.7556448719797839,0.75629,0.75748,0.7581600000000001,0.7600300000000001,0.75561,0.75442,0.7525499999999999
254,2018-04-27T15:00:00.000000000Z,0.75686,0.75729,0.75634,0.7565,509,0.7560266666666666,0.7555480000000003,0.7538600000000001,0.75729,76.96793002915207,81.81511801962051,0.7561099999999993,0.7564036409371877,0.7558163590628109,0.75671,0.75708,0.75766,0.75861,0.75613,0.75576,0.75481
255,2018-04-27T16:00:00.000000000Z,0.75655,0.75718,0.75631,0.75683,428,0.75623,0.7557780000000004,0.7538600000000001,0.75729,86.5889212827981,86.03020445660927,0.7564239999999993,0.7566305369216214,0.7562174630783772,0.7567733333333333,0.7572366666666666,0.7576433333333332,0.7585133333333332,0.7563666666666666,0.7559033333333334,0.7550333333333334
256,2018-04-27T17:00:00.000000000Z,0.75680,0.75708,0.75644,0.75708,220,0.7565333333333334,0.7560420000000003,0.7538600000000001,0.75729,93.87755102040678,85.81146744411899,0.7566339999999994,0.756848639232185,0.7564193607678137,0.7568666666666667,0.7572933333333334,0.7575066666666667,0.7581466666666666,0.7566533333333334,0.7562266666666667,0.7555866666666667
257,2018-04-27T18:00:00.000000000Z,0.75706,0.75818,0.75692,0.75812,254,0.7568816666666667,0.7563780000000004,0.7551,0.75818,98.0519480519497,92.8394734517182,0.7570659999999994,0.7573780416638738,0.7567539583361249,0.75774,0.7585599999999999,0.7589999999999999,0.7602599999999998,0.7573,0.75648,0.7552200000000001
258,2018-04-27T19:00:00.000000000Z,0.75806,0.7584,0.7579600000000001,0.758,328,0.7572216666666667,0.7566190000000004,0.7551,0.7584,87.8787878787891,93.26942898371522,0.7573059999999993,0.757665819399134,0.7569461806008645,0.75812,0.75828,0.7585599999999999,0.7589999999999998,0.7578400000000001,0.7576800000000001,0.7572400000000002
259,2018-04-27T20:00:00.000000000Z,0.75803,0.75818,0.75768,0.75818,233,0.7574516666666667,0.7568760000000003,0.75631,0.7584,89.47368421052605,91.80147338042163,0.7576419999999994,0.7579603237345746,0.7573236762654242,0.7580133333333333,0.7583466666666666,0.7585133333333333,0.7590133333333332,0.7578466666666667,0.7575133333333334,0.7570133333333334
260,2018-04-29T21:00:00.000000000Z,0.75776,0.75802,0.75766,0.7577699999999999,236,0.7576633333333334,0.7571270000000003,0.75631,0.7584,69.85645933014153,82.40297713981892,0.7578299999999993,0.7580538302928419,0.7576061697071568,0.7578166666666667,0.7579733333333334,0.7581766666666667,0.7585366666666667,0.7576133333333334,0.7574566666666667,0.7570966666666666
261,2018-04-29T22:00:00.000000000Z,0.75776,0.7580399999999999,0.75754,0.75755,460,0.7577833333333334,0.7572790000000004,0.75644,0.7584,56.63265306122276,71.9875988672968,0.7579239999999994,0.7580547000382322,0.7577932999617666,0.75771,0.75788,0.7582099999999999,0.7587099999999999,0.75738,0.75721,0.7567100000000001
262,2018-04-29T23:00:00.000000000Z,0.75758,0.75778,0.7571399999999999,0.75732,163,0.7578233333333334,0.7574150000000005,0.75692,0.7584,27.027027027025408,51.17204647279659,0.7577639999999993,0.7579357046883277,0.7575922953116709,0.7574133333333334,0.7576866666666668,0.7580533333333335,0.7586933333333336,0.7570466666666668,0.7567733333333333,0.7561333333333332
263,2018-04-30T00:00:00.000000000Z,0.75728,0.7581399999999999,0.75718,0.75764,415,0.7577433333333334,0.7574990000000005,0.7571399999999999,0.7584,39.6825396825429,41.11407325693038,0.7576919999999994,0.7578511932787328,0.7575328067212659,0.7576533333333333,0.7581266666666666,0.7586133333333333,0.7595733333333332,0.7571666666666667,0.7566933333333333,0.7557333333333334
264,2018-04-30T01:00:00.000000000Z,0.75771,0.75821,0.75694,0.75746,499,0.7576533333333334,0.7575950000000005,0.75694,0.75821,40.94488188976639,35.884816199778264,0.7575479999999994,0.7576336883889085,0.7574623116110903,0.7575366666666667,0.7581333333333335,0.7588066666666669,0.760076666666667,0.7568633333333334,0.7562666666666666,0.7549966666666665
265,2018-04-30T02:00:00.000000000Z,0.75749,0.75749,0.75598,0.7561100000000001,420,0.7573083333333334,0.7575230000000006,0.75598,0.75821,5.829596412559225,28.8190059949562,0.7572159999999994,0.7575307340146747,0.7569012659853241,0.7565266666666667,0.7570733333333334,0.7580366666666667,0.7595466666666667,0.7555633333333334,0.7550166666666667,0.7535066666666667
266,2018-04-30T03:00:00.000000000Z,0.75618,0.7566,0.7559,0.75636,269,0.7570733333333334,0.7574510000000005,0.7559,0.75821,19.91341991342031,22.229299405248668,0.7569779999999995,0.7573246698717702,0.7566313301282288,0.7562866666666667,0.7566733333333333,0.7569866666666667,0.7576866666666667,0.7559733333333333,0.7555866666666666,0.7548866666666666
267,2018-04-30T04:00:00.000000000Z,0.75638,0.7569,0.7563,0.75672,154,0.7569349999999999,0.7573110000000005,0.7559,0.75821,35.49783549783203,20.41361727460388,0.7568579999999994,0.757193454914993,0.7565225450850057,0.75664,0.75698,0.75724,0.7578400000000001,0.7563799999999999,0.7560399999999999,0.7554399999999999
268,2018-04-30T05:00:00.000000000Z,0.75668,0.7572300000000001,0.75649,0.75712,237,0.7569016666666665,0.7572230000000005,0.7559,0.75821,52.81385281385198,36.075036075034795,0.7567539999999995,0.757028262647827,0.756479737352172,0.7569466666666668,0.7574033333333335,0.7576866666666668,0.7584266666666669,0.7566633333333335,0.7562066666666667,0.7554666666666666
269,2018-04-30T06:00:00.000000000Z,0.75711,0.7571100000000001,0.7558199999999999,0.7558600000000001,757,0.7566049999999999,0.7569910000000004,0.7558199999999999,0.75821,1.6736401673702557,29.99510949301811,0.7564339999999994,0.7566830381496735,0.7561849618503252,0.7562633333333334,0.7567066666666669,0.7575533333333335,0.7588433333333336,0.7554166666666667,0.7549733333333333,0.7536833333333331
270,2018-04-30T07:00:00.000000000Z,0.75590,0.756,0.75522,0.7556,573,0.7562949999999998,0.7567740000000005,0.75522,0.75749,16.740088105728983,23.742527028983762,0.7563319999999994,0.7566413218388551,0.7560226781611438,0.7556066666666666,0.7559933333333333,0.7563866666666667,0.7571666666666667,0.7552133333333333,0.7548266666666666,0.7540466666666666
271,2018-04-30T08:00:00.000000000Z,0.75560,0.75572,0.75444,0.75456,370,0.7560366666666666,0.7564750000000006,0.75444,0.7572300000000001,4.301075268817418,7.571601180638908,0.7559719999999995,0.7564733781008305,0.7554706218991686,0.7549066666666667,0.7553733333333335,0.7561866666666667,0.7574666666666666,0.7540933333333335,0.7536266666666668,0.7523466666666668
272,2018-04-30T09:00:00.000000000Z,0.75462,0.75579,0.75459,0.75566,264,0.7559199999999998,0.7563090000000006,0.75444,0.7572300000000001,43.7275985663071,21.58958731361786,0.7557599999999994,0.756216563248622,0.7553034367513769,0.7553466666666667,0.7561033333333335,0.7565466666666667,0.7577466666666667,0.7549033333333335,0.7541466666666667,0.7529466666666668
273,2018-04-30T10:00:00.000000000Z,0.75558,0.75571,0.75463,0.75484,311,0.7556066666666665,0.7560290000000005,0.75444,0.7572300000000001,14.336917562722073,20.78853046594889,0.7553039999999995,0.7555882006333423,0.7550197993666568,0.75506,0.7554899999999999,0.7561399999999999,0.7572199999999999,0.7544099999999999,0.75398,0.7529
274,2018-04-30T11:00:00.000000000Z,0.75479,0.7550899999999999,0.75378,0.75429,406,0.7551349999999998,0.7557120000000005,0.75378,0.7571100000000001,15.315315315315376,24.459943814781543,0.7549899999999994,0.7552980584360017,0.754681941563997,0.7543866666666666,0.7549933333333333,0.7556966666666666,0.7570066666666665,0.7536833333333334,0.7530766666666667,0.7517666666666668
275,2018-04-30T12:00:00.000000000Z,0.75430,0.7548199999999999,0.7540100000000001,0.75464,636,0.7549316666666664,0.7555650000000005,0.75378,0.756,38.738738738737474,22.796990538925,0.7547979999999994,0.7550583459237088,0.75453765407629,0.75449,0.7549699999999999,0.7552999999999999,0.7561099999999997,0.75416,0.7536800000000001,0.7528700000000003
276,2018-04-30T13:00:00.000000000Z,0.75458,0.7547699999999999,0.75359,0.75397,490,0.7546599999999998,0.7553260000000006,0.75359,0.75579,17.272727272729565,23.775593775594164,0.7546799999999994,0.7550005269099337,0.754359473090065,0.75411,0.7546299999999999,0.7552899999999999,0.7564699999999999,0.75345,0.75293,0.75175
277,2018-04-30T14:00:00.000000000Z,0.75398,0.7549399999999999,0.75371,0.75479,839,0.7546983333333331,0.7551330000000007,0.75359,0.75579,54.545454545454085,36.85230685230707,0.7545059999999995,0.7546904112252324,0.7543215887747665,0.7544799999999999,0.7552499999999999,0.7557099999999999,0.7569399999999998,0.7540199999999999,0.75325,0.75202
278,2018-04-30T15:00:00.000000000Z,0.75484,0.755,0.7535,0.75429,805,0.7544699999999999,0.7548500000000006,0.7535,0.75571,35.746606334843996,35.854929384342576,0.7543959999999995,0.7545577714436843,0.7542342285563147,0.7542633333333333,0.7550266666666666,0.7557633333333333,0.7572633333333334,0.7535266666666666,0.7527633333333332,0.7512633333333332
279,2018-04-30T16:00:00.000000000Z,0.75424,0.75507,0.7541800000000001,0.75468,743,0.7544433333333332,0.7547320000000006,0.7535,0.7550899999999999,74.21383647799273,54.83529911943031,0.7544739999999995,0.7546431375179898,0.7543048624820092,0.7546433333333334,0.7551066666666668,0.7555333333333334,0.7564233333333333,0.7542166666666669,0.7537533333333335,0.7528633333333336
280,2018-04-30T17:00:00.000000000Z,0.75472,0.75472,0.75329,0.75384,668,0.7543683333333333,0.7545560000000007,0.75329,0.75507,30.89887640449091,46.95310640577592,0.7543139999999996,0.7545237796462759,0.7541042203537233,0.75395,0.75461,0.7553799999999999,0.7568099999999999,0.7531800000000001,0.7525200000000001,0.7510900000000001
281,2018-04-30T18:00:00.000000000Z,0.75387,0.75398,0.75292,0.7529899999999999,325,0.7540933333333332,0.7543990000000006,0.75292,0.75507,3.255813953483905,36.122842278655895,0.7541179999999995,0.7544842888204564,0.7537517111795426,0.7532966666666666,0.7536733333333332,0.7543566666666666,0.7554166666666665,0.7526133333333332,0.7522366666666667,0.7511766666666667
282,2018-04-30T19:00:00.000000000Z,0.75299,0.7531,0.75254,0.75278,187,0.7538949999999999,0.7541110000000006,0.75254,0.75507,9.486166007905727,14.546952121960226,0.7537159999999996,0.7541250629535795,0.7533069370464197,0.7528066666666667,0.7530733333333335,0.7533666666666667,0.7539266666666667,0.7525133333333335,0.7522466666666667,0.7516866666666667
283,2018-04-30T20:00:00.000000000Z,0.75284,0.75312,0.75274,0.75292,243,0.7535833333333333,0.7539190000000007,0.75254,0.75507,15.019762845851467,9.253914269080413,0.7534419999999995,0.7538455839441689,0.7530384160558301,0.7529266666666666,0.7531133333333333,0.7533066666666667,0.7536866666666667,0.7527333333333333,0.7525466666666666,0.7521666666666665
284,2018-04-30T21:00:00.000000000Z,0.75314,0.75332,0.7528,0.75308,444,0.7533816666666665,0.7537980000000007,0.75254,0.75507,21.343873517785696,15.283267457181006,0.7531219999999995,0.7533300384579613,0.7529139615420377,0.7530666666666667,0.7533333333333333,0.7535866666666666,0.7541066666666666,0.7528133333333333,0.7525466666666667,0.7520266666666667
285,2018-04-30T22:00:00.000000000Z,0.75300,0.75333,0.7527,0.7529100000000001,265,0.7530866666666665,0.7536250000000008,0.75254,0.75472,16.97247706422474,17.77870447595401,0.7529359999999996,0.7529912946651222,0.752880705334877,0.75298,0.7532599999999999,0.75361,0.75424,0.7526299999999999,0.75235,0.7517199999999999
286,2018-04-30T23:00:00.000000000Z,0.75295,0.75345,0.75273,0.7531800000000001,325,0.7529766666666665,0.7535460000000008,0.75254,0.75398,44.44444444445044,27.586931675487005,0.7529739999999996,0.7530523900503315,0.7528956099496676,0.75312,0.75351,0.75384,0.7545599999999999,0.7527900000000001,0.7524000000000001,0.7516800000000001
287,2018-05-01T00:00:00.000000000Z,0.75318,0.75368,0.753,0.75344,397,0.7530516666666666,0.7534110000000009,0.75254,0.75368,78.9473684210516,46.788096643242305,0.7531059999999996,0.7532151787524706,0.7529968212475286,0.7533733333333333,0.7537466666666667,0.7540533333333334,0.7547333333333334,0.7530666666666667,0.7526933333333333,0.7520133333333333
288,2018-05-01T01:00:00.000000000Z,0.75346,0.75356,0.7529899999999999,0.75344,266,0.7531616666666666,0.7533260000000008,0.7527,0.75368,75.51020408163033,66.30067231571083,0.7532099999999995,0.7533255422000442,0.7530944577999548,0.7533299999999999,0.75367,0.7539,0.7544700000000001,0.7530999999999999,0.7527599999999999,0.7521899999999998
289,2018-05-01T02:00:00.000000000Z,0.75350,0.75434,0.7535,0.7541,175,0.7533583333333332,0.7532680000000008,0.7527,0.75434,85.36585365853526,79.94114205373911,0.7534139999999996,0.7536348959030655,0.7531931040969336,0.75398,0.75446,0.75482,0.7556600000000001,0.75362,0.7531399999999999,0.7522999999999999
290,2018-05-01T03:00:00.000000000Z,0.75414,0.75416,0.7539399999999999,0.7541,88,0.7535283333333332,0.7532940000000007,0.7527,0.75434,85.36585365853526,82.08063713290035,0.7536519999999995,0.7538632581359174,0.7534407418640817,0.7540666666666667,0.7541933333333334,0.7542866666666668,0.7545066666666669,0.7539733333333333,0.7538466666666666,0.7536266666666664
291,2018-05-01T04:00:00.000000000Z,0.75407,0.75464,0.75331,0.7540399999999999,462,0.7537166666666666,0.7533990000000006,0.75273,0.75464,68.5863874345521,79.77269825054094,0.7538239999999996,0.7539996986055478,0.7536483013944514,0.7539966666666666,0.7546833333333333,0.7553266666666666,0.7566566666666665,0.7533533333333333,0.7526666666666667,0.7513366666666668
292,2018-05-01T05:00:00.000000000Z,0.75398,0.7542,0.75378,0.75402,239,0.7538566666666666,0.7535230000000007,0.7529899999999999,0.75464,62.42424242424613,72.1254945057779,0.7539399999999996,0.754080890028006,0.7537991099719932,0.754,0.75422,0.75442,0.75484,0.7538,0.75358,0.75316
293,2018-05-01T06:00:00.000000000Z,0.75396,0.75402,0.75241,0.75262,261,0.75372,0.7534930000000009,0.75241,0.75464,9.41704035874156,46.809223405846666,0.7537759999999996,0.7540996046971095,0.7534523953028897,0.7530166666666666,0.7536233333333331,0.7546266666666666,0.7562366666666666,0.7520133333333331,0.7514066666666666,0.7497966666666666
294,2018-05-01T07:00:00.000000000Z,0.75256,0.7528199999999999,0.75203,0.75205,213,0.7534883333333332,0.7533900000000009,0.75203,0.75464,0.7662835249049805,24.202522102630965,0.7533659999999995,0.7538474768945556,0.7528845231054435,0.7523,0.75257,0.7530899999999999,0.7538799999999999,0.75178,0.75151,0.75072
295,2018-05-01T08:00:00.000000000Z,0.75211,0.75226,0.7509399999999999,0.75098,392,0.7529683333333331,0.7531970000000008,0.7509399999999999,0.75464,1.0810810810821516,3.754801654909637,0.7527419999999996,0.7533994800377124,0.7520845199622868,0.7513933333333332,0.7518466666666666,0.7527133333333333,0.7540333333333334,0.7505266666666665,0.7500733333333331,0.748753333333333
296,2018-05-01T09:00:00.000000000Z,0.75104,0.75174,0.75069,0.75164,553,0.7525583333333331,0.7530430000000008,0.75069,0.75464,24.050632911392512,8.632665839126622,0.7522619999999997,0.7528372216963833,0.751686778303616,0.7513566666666667,0.7520233333333334,0.7524066666666667,0.7534566666666667,0.7509733333333334,0.7503066666666667,0.7492566666666667
297,2018-05-01T10:00:00.000000000Z,0.75160,0.75166,0.7505,0.7509600000000001,429,0.7520449999999999,0.7527950000000007,0.7505,0.7542,12.432432432435741,12.521382141636876,0.7516499999999996,0.7520058440669589,0.7512941559330403,0.75104,0.7515800000000001,0.7522000000000001,0.7533600000000001,0.7504200000000001,0.74988,0.7487199999999999
298,2018-05-01T11:00:00.000000000Z,0.75101,0.75112,0.75056,0.7508199999999999,266,0.7515116666666666,0.7525330000000007,0.7505,0.75402,9.090909090908518,15.191324811578996,0.7512899999999996,0.7515552828678781,0.751024717132121,0.7508333333333334,0.7511066666666667,0.7513933333333334,0.7519533333333334,0.7505466666666667,0.7502733333333333,0.7497133333333333
299,2018-05-01T12:00:00.000000000Z,0.75088,0.7516,0.74959,0.75068,689,0.7511883333333332,0.7521910000000006,0.74959,0.7528199999999999,33.74613003096132,18.4231571847686,0.7510159999999997,0.7512005806056702,0.7508314193943292,0.7506233333333334,0.7516566666666669,0.7526333333333335,0.7546433333333336,0.7496466666666668,0.7486133333333334,0.7466033333333333
300,2018-05-01T13:00:00.000000000Z,0.75067,0.75103,0.74865,0.7487,750,0.75063,0.7516510000000006,0.74865,0.75226,1.385041551246384,14.740693557705479,0.7505599999999996,0.7511115886148109,0.7500084113851883,0.74946,0.75027,0.75184,0.7542199999999999,0.74789,0.7470800000000001,0.7447000000000001
301,2018-05-01T14:00:00.000000000Z,0.74868,0.74971,0.74726,0.74802,1706,0.7501366666666667,0.7510490000000006,0.74726,0.75174,16.964285714285605,17.36515243216451,0.7498359999999996,0.7505221268104282,0.749149873189571,0.74833,0.7494000000000001,0.75078,0.75323,0.7469500000000001,0.7458800000000001,0.7434300000000001
302,2018-05-01T15:00:00.000000000Z,0.74799,0.74926,0.74755,0.7488199999999999,817,0.7496666666666667,0.7505290000000007,0.74726,0.75166,35.45454545454339,17.934624240025197,0.7494079999999996,0.7500397277894696,0.7487762722105297,0.7485433333333332,0.7495366666666664,0.7502533333333332,0.7519633333333332,0.7478266666666664,0.7468333333333332,0.7451233333333332
303,2018-05-01T16:00:00.000000000Z,0.74876,0.7498199999999999,0.74868,0.74962,655,0.7494433333333334,0.7502290000000006,0.74726,0.7516,54.377880184329776,35.59890378438633,0.7491679999999997,0.7496771954438015,0.7486588045561979,0.7493733333333333,0.7500666666666667,0.7505133333333333,0.7516533333333332,0.7489266666666667,0.7482333333333334,0.7470933333333335
304,2018-05-01T17:00:00.000000000Z,0.74956,0.74956,0.74861,0.7489100000000001,522,0.7491250000000002,0.7499150000000007,0.74726,0.7516,38.01843317972434,42.616952939532574,0.7488139999999998,0.7490992980897029,0.7485287019102966,0.7490266666666666,0.7494433333333332,0.7499766666666666,0.7509266666666666,0.7484933333333332,0.7480766666666666,0.7471266666666666
305,2018-05-01T18:00:00.000000000Z,0.74898,0.74998,0.74868,0.7489,883,0.7488283333333334,0.7497070000000006,0.74726,0.75103,43.50132625994697,45.29921320800043,0.7488539999999998,0.7491378045101618,0.7485701954898378,0.7491866666666667,0.7496933333333333,0.7504866666666666,0.7517866666666666,0.7483933333333334,0.7478866666666667,0.7465866666666667
306,2018-05-01T19:00:00.000000000Z,0.74890,0.74917,0.74832,0.74852,483,0.7487983333333333,0.7493950000000005,0.74726,0.74998,46.32352941176299,42.61442961714484,0.7489539999999997,0.7491562869249068,0.7487517130750926,0.7486700000000001,0.7490200000000001,0.7495200000000001,0.7503700000000001,0.7481700000000001,0.74782,0.74697
307,2018-05-01T20:00:00.000000000Z,0.74845,0.74924,0.74845,0.74907,354,0.7489733333333333,0.7492060000000005,0.74755,0.74998,62.551440329218444,50.79209866697621,0.7490039999999998,0.7492036434321191,0.7488043565678805,0.74892,0.7493900000000001,0.7497100000000001,0.7505000000000002,0.7486,0.74813,0.7473399999999999
308,2018-05-01T21:00:00.000000000Z,0.74884,0.74922,0.74874,0.74888,437,0.7489833333333332,0.7490120000000006,0.74832,0.74998,33.73493975903655,47.53663650000606,0.7488559999999997,0.7489572793166853,0.7487547206833142,0.7489466666666665,0.7491533333333331,0.7494266666666666,0.7499066666666666,0.7486733333333331,0.7484666666666665,0.7479866666666665
309,2018-05-01T22:00:00.000000000Z,0.74896,0.74954,0.7486,0.74874,253,0.7488366666666665,0.7488180000000006,0.74832,0.74998,25.301204819275743,40.52919496917698,0.7488219999999998,0.7489247375295996,0.7487192624703999,0.74896,0.7493199999999999,0.7498999999999999,0.7508399999999998,0.7483799999999999,0.74802,0.7470800000000001
310,2018-05-01T23:00:00.000000000Z,0.74868,0.74895,0.7478600000000001,0.74822,233,0.7487216666666665,0.7487700000000006,0.7478600000000001,0.74998,16.981132075468537,25.339092217927004,0.7486859999999999,0.7488504536408479,0.7485215463591518,0.7483433333333332,0.7488266666666664,0.7494333333333332,0.7505233333333331,0.7477366666666665,0.7472533333333333,0.7461633333333334
311,2018-05-02T00:00:00.000000000Z,0.74825,0.74864,0.74755,0.7482300000000001,795,0.7486099999999998,0.7487910000000007,0.74755,0.74954,34.17085427135858,25.48439705536768,0.7486279999999998,0.7488210479214809,0.7484349520785188,0.7481399999999999,0.7487299999999998,0.7492299999999998,0.7503199999999998,0.7476399999999999,0.74705,0.7459600000000001
312,2018-05-02T01:00:00.000000000Z,0.74829,0.7493,0.7482,0.7492,546,0.7487233333333331,0.7488290000000006,0.74755,0.74954,82.91457286432072,44.68885307038267,0.7486539999999999,0.7488668262201612,0.7484411737798387,0.7489,0.7496,0.75,0.7511,0.7485,0.7478,0.7467
313,2018-05-02T02:00:00.000000000Z,0.74925,0.7500600000000001,0.74911,0.7500399999999999,248,0.7488849999999999,0.7488710000000006,0.74755,0.7500600000000001,99.2031872509908,72.09620479555676,0.7488859999999999,0.7492672413933301,0.7485047586066698,0.7497366666666667,0.7503633333333334,0.7506866666666667,0.7516366666666667,0.7494133333333334,0.7487866666666667,0.7478366666666667
314,2018-05-02T03:00:00.000000000Z,0.75003,0.75074,0.7499399999999999,0.75038,226,0.7491349999999999,0.7490180000000006,0.74755,0.75074,88.7147335423221,90.27749788587793,0.7492139999999999,0.7497138949889611,0.7487141050110387,0.7503533333333333,0.7507666666666667,0.7511533333333333,0.7519533333333334,0.7499666666666667,0.7495533333333333,0.7487533333333333
