,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
255,2017-06-04T21:00:00.000000000Z,110.359,110.73299999999999,110.31200000000001,110.47399999999999,19334,110.85533333333329,111.15390000000006,110.31200000000001,111.713,11.563169164880785,25.448224995849632,110.77479999999991,110.96776353282442,110.5818364671754,110.50633333333333,110.70066666666665,110.92733333333331,111.34833333333329,110.27966666666667,110.08533333333335,109.66433333333337
256,2017-06-05T21:00:00.000000000Z,110.463,110.53299999999999,109.225,109.416,55203,110.54833333333329,110.91730000000007,109.225,111.713,7.676848874598173,7.825768725024052,110.48659999999991,110.84192055949529,110.13127944050453,109.72466666666666,110.22433333333333,111.03266666666666,112.34066666666665,108.91633333333334,108.41666666666667,107.10866666666668
257,2017-06-06T21:00:00.000000000Z,109.389,109.88600000000001,109.116,109.822,60431,110.37583333333329,110.75060000000008,109.116,111.713,27.185213708124937,15.475077249201332,110.2953999999999,110.66570689974674,109.92509310025306,109.608,110.10000000000001,110.37800000000001,111.14800000000002,109.33,108.838,108.06799999999998
258,2017-06-07T21:00:00.000000000Z,109.826,110.387,109.382,109.99600000000001,78051,110.24549999999995,110.56700000000009,109.116,111.713,33.88525221409363,22.915771598938946,110.0205999999999,110.23729898476934,109.80390101523047,109.92166666666667,110.46133333333333,110.92666666666666,111.93166666666666,109.45633333333333,108.91666666666667,107.91166666666668
259,2017-06-08T21:00:00.000000000Z,110.040,110.816,109.75200000000001,110.294,83619,110.06616666666662,110.4660000000001,109.116,111.713,45.36003080477474,35.476832242331135,110.0003999999999,110.2071406587976,109.7936593412022,110.28733333333334,110.82266666666666,111.35133333333333,112.41533333333332,109.75866666666667,109.22333333333334,108.15933333333335
260,2017-06-11T21:00:00.000000000Z,110.342,110.44,109.632,109.941,50426,109.99049999999995,110.3343000000001,109.116,110.816,48.52941176470597,42.591564927858144,109.89379999999991,110.0531504000625,109.73444959993732,110.00433333333335,110.3766666666667,110.81233333333334,111.62033333333333,109.5686666666667,109.19633333333336,108.38833333333336
261,2017-06-12T21:00:00.000000000Z,109.938,110.27,109.815,110.066,49011,109.92249999999996,110.2552000000001,109.116,110.816,55.88235294117655,49.92393183688578,110.02379999999994,110.11152855863456,109.93607144136531,110.05033333333331,110.28566666666663,110.50533333333331,110.96033333333331,109.83066666666663,109.59533333333331,109.14033333333332
262,2017-06-13T21:00:00.000000000Z,110.054,110.34200000000001,108.815,109.564,102666,109.94716666666663,110.13380000000011,108.815,110.816,37.43128435782076,47.28101635456778,109.97219999999993,110.10461053583491,109.83978946416495,109.57366666666667,110.33233333333334,111.10066666666668,112.6276666666667,108.80533333333332,108.04666666666665,106.51966666666664
263,2017-06-14T21:00:00.000000000Z,109.587,110.98100000000001,109.273,110.946,82744,110.13449999999996,110.0914000000001,108.815,110.98100000000001,98.38411819021188,63.89925182973642,110.16219999999994,110.41809802656543,109.90630197343445,110.40000000000002,111.52700000000004,112.10800000000003,113.81600000000005,109.81900000000003,108.69200000000001,106.984
264,2017-06-15T21:00:00.000000000Z,110.951,111.42,110.64399999999999,110.89,66339,110.28349999999996,110.14090000000013,108.815,111.42,79.65451055662187,71.82330436821819,110.28139999999993,110.58646343602614,109.97633656397373,110.98466666666667,111.32533333333335,111.76066666666668,112.53666666666669,110.54933333333334,110.20866666666666,109.43266666666665
265,2017-06-18T21:00:00.000000000Z,110.914,111.602,110.756,111.536,46172,110.49049999999998,110.24710000000013,108.815,111.602,97.63186221743803,91.8901636547573,110.60039999999995,110.99078148009362,110.21001851990628,111.298,111.84,112.144,112.99000000000001,110.994,110.452,109.606
266,2017-06-19T21:00:00.000000000Z,111.540,111.79299999999999,111.31,111.462,56454,110.74399999999997,110.45170000000014,108.815,111.79299999999999,88.88515782404333,88.72384353270111,110.87959999999994,111.27530911033242,110.48389088966746,111.52166666666666,111.73333333333332,112.00466666666665,112.48766666666664,111.25033333333333,111.03866666666667,110.55566666666668
267,2017-06-20T21:00:00.000000000Z,111.463,111.74,111.072,111.374,61804,110.96199999999997,110.60690000000014,108.815,111.79299999999999,85.9301544660847,90.81572483585539,111.24159999999995,111.39238527779631,111.09081472220359,111.39533333333334,111.71866666666668,112.06333333333333,112.73133333333332,111.05066666666669,110.72733333333335,110.05933333333336
268,2017-06-21T21:00:00.000000000Z,111.358,111.446,110.954,111.318,60938,111.2543333333333,110.73910000000012,109.273,111.79299999999999,81.15079365079384,85.32203531364065,111.31599999999995,111.44213484847619,111.1898651515237,111.23933333333332,111.52466666666665,111.73133333333332,112.22333333333333,111.03266666666664,110.74733333333332,110.25533333333331
269,2017-06-22T21:00:00.000000000Z,111.304,111.434,111.15700000000001,111.29899999999999,44290,111.31316666666663,110.8396000000001,110.64399999999999,111.79299999999999,57.00609225413409,74.69568012367091,111.39779999999993,111.44774797293304,111.34785202706682,111.29666666666667,111.43633333333332,111.57366666666665,111.85066666666664,111.15933333333334,111.01966666666668,110.7426666666667
270,2017-06-25T21:00:00.000000000Z,111.172,111.94200000000001,111.146,111.86399999999999,46569,111.47549999999997,111.0319000000001,110.756,111.94200000000001,93.42327150084176,77.19338580192326,111.46339999999995,111.57976236505037,111.34703763494953,111.65066666666667,112.15533333333333,112.44666666666667,113.24266666666668,111.35933333333332,110.85466666666666,110.05866666666665
271,2017-06-26T21:00:00.000000000Z,111.835,112.46799999999999,111.462,112.34100000000001,69345,111.60966666666666,111.2594000000001,110.954,112.46799999999999,91.61162483487573,80.68032952995054,111.63919999999996,111.86727548092706,111.41112451907286,112.09033333333333,112.71866666666666,113.09633333333332,114.1023333333333,111.71266666666668,111.08433333333335,110.07833333333336
272,2017-06-27T21:00:00.000000000Z,112.326,112.414,111.829,112.3,90652,111.74933333333331,111.53300000000009,110.954,112.46799999999999,88.90356671070062,91.31282101547271,111.82439999999994,112.07776796364202,111.57103203635786,112.181,112.533,112.766,113.35100000000001,111.948,111.59599999999999,111.01099999999998
273,2017-06-28T21:00:00.000000000Z,112.296,112.928,111.81,112.164,85237,111.88099999999997,111.6548000000001,110.954,112.928,61.29685916919988,80.60401690492542,111.99359999999994,112.20907465048147,111.77812534951842,112.30066666666666,112.79133333333331,113.41866666666665,114.53666666666665,111.67333333333332,111.18266666666666,110.06466666666667
274,2017-06-29T21:00:00.000000000Z,112.184,112.60799999999999,111.73,112.412,84767,112.06333333333332,111.80700000000009,111.146,112.928,71.04377104377149,73.748065641224,112.21619999999996,112.32451228000615,112.10788771999377,112.25,112.77,113.12799999999999,114.00599999999997,111.89200000000001,111.37200000000001,110.49400000000003
275,2017-07-02T21:00:00.000000000Z,112.102,113.47399999999999,112.09299999999999,113.39,55478,112.41183333333332,111.99240000000009,111.146,113.47399999999999,96.39175257732005,76.24412759676382,112.52139999999994,112.7683477677569,112.274452232243,112.98566666666666,113.87833333333333,114.36666666666666,115.74766666666666,112.49733333333333,111.60466666666666,110.22366666666666
276,2017-07-03T21:00:00.000000000Z,113.422,113.471,112.738,113.288,70894,112.64916666666664,112.1750000000001,111.462,113.47399999999999,90.75546719681938,86.06366360597032,112.71079999999995,113.00143516648905,112.42016483351085,113.16566666666667,113.59333333333333,113.89866666666667,114.63166666666667,112.86033333333333,112.43266666666666,111.69966666666666
277,2017-07-04T21:00:00.000000000Z,113.273,113.689,112.829,113.258,69203,112.80199999999998,112.3634000000001,111.73,113.689,77.99897907095458,88.38206628169803,112.90239999999997,113.18729243584225,112.61750756415769,113.25866666666666,113.68833333333332,114.11866666666666,114.97866666666665,112.82833333333332,112.39866666666666,111.53866666666666
278,2017-07-05T21:00:00.000000000Z,113.279,113.46799999999999,112.885,113.206,68952,112.95299999999999,112.55220000000008,111.73,113.689,75.34456355283345,81.36633660686915,113.11079999999997,113.30897996871566,112.91262003128428,113.18633333333334,113.48766666666667,113.76933333333332,114.3523333333333,112.90466666666669,112.60333333333335,112.02033333333337
279,2017-07-06T21:00:00.000000000Z,113.178,114.178,113.104,113.928,73531,113.247,112.81510000000007,111.73,114.178,89.78758169934638,81.0437081077115,113.41399999999996,113.56153135260055,113.26646864739936,113.73666666666666,114.36933333333333,114.81066666666666,115.88466666666666,113.29533333333333,112.66266666666667,111.58866666666667
280,2017-07-09T21:00:00.000000000Z,113.893,114.302,113.89299999999999,114.03299999999999,48974,113.51716666666665,113.03200000000007,112.09299999999999,114.302,87.82254413761804,84.31822979659931,113.54259999999996,113.74386835320077,113.34133164679916,114.07599999999998,114.25899999999997,114.485,114.89400000000002,113.84999999999995,113.66699999999996,113.25799999999994
281,2017-07-10T21:00:00.000000000Z,114.054,114.49799999999999,113.71700000000001,113.934,57518,113.60783333333332,113.19130000000007,112.738,114.49799999999999,67.9545454545457,81.85489043050337,113.67179999999996,113.87382920580983,113.4697707941901,114.04966666666667,114.38233333333332,114.83066666666664,115.61166666666662,113.60133333333334,113.26866666666669,112.48766666666671
282,2017-07-11T21:00:00.000000000Z,113.935,113.97200000000001,112.931,113.17399999999999,85694,113.58883333333331,113.27870000000007,112.829,114.49799999999999,20.67106051527858,58.8160500358141,113.65499999999994,113.86833893221853,113.44166106778135,113.359,113.78699999999999,114.4,115.44100000000002,112.74599999999998,112.31799999999998,111.27699999999997
283,2017-07-12T21:00:00.000000000Z,113.154,113.53200000000001,112.86200000000001,113.28,69379,113.59249999999997,113.39030000000007,112.86200000000001,114.49799999999999,25.55012224938856,38.05857607307094,113.66979999999994,113.87384423540043,113.46575576459945,113.22466666666666,113.58733333333332,113.89466666666667,114.56466666666667,112.91733333333332,112.55466666666666,111.88466666666666
284,2017-07-13T21:00:00.000000000Z,113.273,113.57600000000001,112.258,112.516,70423,113.47749999999996,113.40070000000007,112.258,114.49799999999999,11.517857142857606,19.246346635841576,113.38739999999993,113.69683327229002,113.07796672770984,112.78333333333335,113.3086666666667,114.10133333333336,115.41933333333337,111.99066666666668,111.46533333333333,110.14733333333332
285,2017-07-16T21:00:00.000000000Z,112.460,112.86399999999999,112.33200000000001,112.62200000000001,54401,113.25983333333329,113.32390000000007,112.258,114.49799999999999,16.250000000000863,17.77265979741567,113.10519999999994,113.39055469156843,112.81984530843145,112.606,112.87999999999998,113.13799999999998,113.66999999999996,112.348,112.07400000000001,111.54200000000003
286,2017-07-17T21:00:00.000000000Z,112.617,112.709,111.684,112.072,83395,112.93299999999995,113.20230000000006,111.684,114.49799999999999,13.788201847903562,13.852019663587336,112.73279999999995,112.98154947236146,112.48405052763844,112.15500000000002,112.62600000000003,113.18000000000002,114.20500000000003,111.60100000000003,111.13000000000001,110.105
287,2017-07-18T21:00:00.000000000Z,112.097,112.234,111.56,111.95700000000001,64969,112.60349999999995,113.07220000000004,111.56,113.97200000000001,16.45936981757896,15.499190555161121,112.48939999999996,112.75172270202958,112.22707729797034,111.91699999999999,112.27399999999997,112.59099999999998,113.26499999999997,111.59999999999998,111.243,110.569
288,2017-07-19T21:00:00.000000000Z,111.929,112.42,111.484,111.915,98723,112.39366666666662,112.94310000000004,111.484,113.57600000000001,20.602294455067348,16.949955373516616,112.21639999999995,112.38095493003887,112.05184506996103,111.93966666666667,112.39533333333334,112.87566666666667,113.81166666666668,111.45933333333333,111.00366666666666,110.06766666666665
289,2017-07-20T21:00:00.000000000Z,111.920,112.081,111.014,111.135,27332,112.03616666666663,112.66380000000004,111.014,113.57600000000001,4.722872755659982,13.928179009435425,111.94019999999996,112.2061284208205,111.67427157917942,111.41000000000001,111.80600000000003,112.47700000000002,113.54400000000003,110.73900000000002,110.343,109.276
290,2017-07-23T21:00:00.000000000Z,111.119,111.32,110.62299999999999,111.104,24352,111.8008333333333,112.37090000000005,110.62299999999999,112.86399999999999,21.463632307006193,15.596266505911169,111.63659999999996,111.87442887755712,111.3987711224428,111.01566666666666,111.40833333333333,111.71266666666666,112.40966666666667,110.71133333333333,110.31866666666666,109.62166666666666
291,2017-07-24T21:00:00.000000000Z,111.108,111.958,110.83,111.88799999999999,27516,111.67849999999999,112.16630000000005,110.62299999999999,112.709,60.642377756471376,28.94296093971251,111.59979999999996,111.81943873747606,111.38016126252386,111.55866666666667,112.28733333333334,112.68666666666667,113.81466666666667,111.15933333333334,110.43066666666667,109.30266666666667
292,2017-07-25T21:00:00.000000000Z,111.906,112.20200000000001,111.06200000000001,111.18,33416,111.52983333333333,111.96690000000005,110.62299999999999,112.42,30.996104618809845,37.7007048940958,111.44439999999997,111.65352813058047,111.23527186941948,111.48133333333334,111.90066666666667,112.62133333333334,113.76133333333334,110.76066666666667,110.34133333333334,109.20133333333334
293,2017-07-26T21:00:00.000000000Z,111.175,111.713,110.78200000000001,111.25399999999999,37494,111.41266666666667,111.76430000000005,110.62299999999999,112.42,35.114079020589664,42.25085379862362,111.31219999999999,111.47559308430924,111.14880691569074,111.24966666666667,111.71733333333333,112.18066666666665,113.11166666666664,110.78633333333335,110.31866666666669,109.3876666666667
294,2017-07-27T21:00:00.000000000Z,111.274,111.33,110.55,110.68299999999999,35124,111.20733333333334,111.58100000000005,110.55,112.20200000000001,8.050847457626777,24.720343699008755,111.22179999999999,111.43842017449924,111.00517982550073,110.85433333333333,111.15866666666666,111.63433333333333,112.41433333333333,110.37866666666666,110.07433333333333,109.29433333333333
295,2017-07-30T21:00:00.000000000Z,110.660,110.774,110.21600000000001,110.256,23446,111.06083333333333,111.34440000000004,110.21600000000001,112.20200000000001,2.014098690835446,15.05967505635062,111.05219999999997,111.36101434552181,110.74338565447813,110.41533333333332,110.61466666666664,110.97333333333331,111.53133333333331,110.05666666666664,109.85733333333333,109.29933333333334
296,2017-07-31T21:00:00.000000000Z,110.258,110.588,109.92,110.37799999999999,31021,110.93983333333334,111.17500000000004,109.92,112.20200000000001,20.070113935143823,10.045020027868672,110.75019999999998,110.97738725756535,110.5230127424346,110.29533333333332,110.67066666666663,110.96333333333331,111.6313333333333,110.00266666666664,109.62733333333333,108.95933333333333
297,2017-08-01T21:00:00.000000000Z,110.362,110.984,110.285,110.74,27301,110.74849999999999,111.05330000000004,109.92,112.20200000000001,35.93339176161216,19.339201462530465,110.66219999999998,110.85624909172698,110.46815090827299,110.66966666666667,111.05433333333335,111.36866666666667,112.06766666666667,110.35533333333335,109.97066666666667,109.27166666666668
298,2017-08-02T21:00:00.000000000Z,110.688,110.82799999999999,109.85600000000001,110.04899999999999,28509,110.55999999999999,110.86670000000004,109.85600000000001,111.713,10.393107162088592,22.132204286281517,110.42119999999997,110.56651491664677,110.27588508335317,110.24433333333333,110.63266666666665,111.21633333333331,112.18833333333329,109.66066666666667,109.27233333333335,108.30033333333337
299,2017-08-03T21:00:00.000000000Z,110.044,111.052,109.84700000000001,110.69,27686,110.466,110.82220000000004,109.84700000000001,111.33,56.8442346594737,34.39024452772481,110.42259999999996,110.56870937683823,110.27649062316169,110.52966666666667,111.21233333333333,111.73466666666667,112.93966666666667,110.00733333333334,109.32466666666667,108.11966666666667
300,2017-08-06T21:00:00.000000000Z,110.728,110.91799999999999,110.648,110.743,15592,110.476,110.78610000000003,109.84700000000001,111.052,74.35684647302804,47.19806276486344,110.51999999999995,110.67187042174187,110.36812957825803,110.76966666666665,110.89133333333331,111.03966666666665,111.30966666666664,110.62133333333331,110.49966666666666,110.22966666666666
301,2017-08-07T21:00:00.000000000Z,110.762,110.83,110.249,110.325,19414,110.48750000000001,110.62980000000005,109.84700000000001,111.052,39.66804979253071,56.95637697501081,110.50939999999996,110.66478926925646,110.35401073074345,110.468,110.68700000000001,111.049,111.63000000000001,110.10600000000001,109.887,109.306
302,2017-08-08T21:00:00.000000000Z,110.338,110.366,109.56,110.066,31550,110.4355,110.51840000000004,109.56,111.052,33.914209115281416,49.313035126946716,110.37459999999996,110.54022480188682,110.2089751981131,109.99733333333332,110.43466666666663,110.80333333333331,111.60933333333331,109.62866666666663,109.19133333333332,108.38533333333332
303,2017-08-09T21:00:00.000000000Z,110.070,110.18,109.152,109.204,30372,110.1795,110.31340000000004,109.152,111.052,2.7368421052627547,25.43970033769162,110.20559999999996,110.51788884866424,109.89331115133568,109.512,109.872,110.54,111.56800000000001,108.844,108.484,107.45599999999999
304,2017-08-10T21:00:00.000000000Z,109.200,109.406,108.736,109.178,29616,110.03433333333334,110.16290000000004,108.736,111.052,19.08462867012058,18.57855996355491,109.90319999999997,110.25001396309843,109.55638603690151,109.10666666666667,109.47733333333333,109.77666666666667,110.44666666666667,108.80733333333333,108.43666666666667,107.76666666666667
305,2017-08-13T21:00:00.000000000Z,109.172,109.8,109.04700000000001,109.632,22105,109.85799999999999,110.10050000000004,108.736,110.91799999999999,41.06324472960613,20.961571834996484,109.681,109.93667313116565,109.42532686883435,109.49300000000001,109.93900000000001,110.246,110.99899999999998,109.18600000000002,108.74000000000002,107.98700000000004
306,2017-08-14T21:00:00.000000000Z,109.649,110.84899999999999,109.61200000000001,110.676,23277,109.84683333333332,110.13030000000003,108.736,110.84899999999999,91.81258873639429,50.65348737870699,109.7512,110.06708653026055,109.43531346973944,110.379,111.146,111.61599999999999,112.85299999999997,109.90900000000002,109.14200000000002,107.90500000000004
307,2017-08-15T21:00:00.000000000Z,110.658,110.95,110.03200000000001,110.19200000000001,23777,109.82466666666664,110.07550000000003,108.736,110.95,65.76332429990984,66.21305258863674,109.7764,110.1012633558899,109.45153664411009,110.39133333333335,110.75066666666669,111.30933333333334,112.22733333333333,109.8326666666667,109.47333333333336,108.55533333333337
308,2017-08-16T21:00:00.000000000Z,110.201,110.37200000000001,109.446,109.57,38797,109.74199999999996,110.02760000000004,108.736,110.95,37.669376693766466,65.08176324335686,109.84960000000001,110.14293717800521,109.5562628219948,109.796,110.14600000000002,110.72200000000002,111.64800000000004,109.22,108.86999999999999,107.94399999999997
309,2017-08-17T21:00:00.000000000Z,109.547,109.6,108.605,109.212,44955,109.7433333333333,109.87980000000002,108.605,110.95,25.88486140724945,43.10585413364191,109.85640000000001,110.14493110750846,109.56786889249156,109.139,109.67299999999999,110.13399999999999,111.12899999999998,108.678,108.144,107.14900000000002
310,2017-08-20T21:00:00.000000000Z,109.386,109.425,108.63799999999999,108.978,25193,109.70999999999997,109.70330000000004,108.605,110.95,15.906183368869536,26.486807156628476,109.72559999999999,110.0762860419236,109.37491395807638,109.01366666666667,109.38933333333334,109.80066666666667,110.58766666666668,108.60233333333333,108.22666666666666,107.43966666666665
311,2017-08-21T21:00:00.000000000Z,108.976,109.654,108.887,109.57,21297,109.6996666666666,109.62780000000002,108.605,110.95,41.15138592750489,27.647476901207952,109.50439999999996,109.73407302845573,109.2747269715442,109.37033333333333,109.85366666666667,110.13733333333333,110.90433333333333,109.08666666666667,108.60333333333334,107.83633333333334
312,2017-08-22T21:00:00.000000000Z,109.566,109.82600000000001,108.92399999999999,109.042,24506,109.42733333333327,109.52540000000002,108.605,110.95,18.635394456289887,25.230987917554767,109.27439999999997,109.41593515464372,109.13286484535622,109.26400000000001,109.60400000000003,110.16600000000003,111.06800000000004,108.70200000000001,108.362,107.45999999999998
313,2017-08-23T21:00:00.000000000Z,109.036,109.605,108.852,109.556,21645,109.32133333333327,109.56060000000002,108.605,110.37200000000001,53.82003395585671,37.868938113217155,109.27159999999999,109.4113308126364,109.13186918736359,109.33766666666666,109.82333333333332,110.09066666666666,110.84366666666666,109.07033333333332,108.58466666666666,107.83166666666666
314,2017-08-24T21:00:00.000000000Z,109.553,109.846,109.11399999999999,109.34899999999999,30391,109.28449999999994,109.57770000000001,108.605,109.846,59.95165189363302,44.13569343525987,109.29899999999998,109.43843636541457,109.15956363458538,109.43633333333332,109.75866666666666,110.16833333333334,110.90033333333335,109.02666666666664,108.70433333333331,107.9723333333333
315,2017-08-27T21:00:00.000000000Z,109.190,109.414,109.024,109.25399999999999,16756,109.29149999999994,109.53989999999999,108.63799999999999,109.846,50.99337748344315,54.92168777764429,109.35419999999999,109.46454853873084,109.24385146126914,109.23066666666666,109.43733333333333,109.62066666666666,110.01066666666667,109.04733333333333,108.84066666666666,108.45066666666666
316,2017-08-28T21:00:00.000000000Z,109.258,109.902,108.266,109.756,53397,109.42116666666662,109.4479,108.266,109.902,91.07579462102682,67.34027466603433,109.39139999999998,109.52896434857924,109.25383565142072,109.30799999999999,110.34999999999998,110.94399999999999,112.57999999999998,108.71399999999998,107.672,106.036
317,2017-08-29T21:00:00.000000000Z,109.678,110.441,109.544,110.24600000000001,28653,109.53383333333329,109.45330000000001,108.266,110.441,91.034482758621,77.70121828769699,109.63219999999997,109.8292280436893,109.43517195631064,110.077,110.61,110.974,111.87100000000001,109.713,109.17999999999999,108.28299999999999
318,2017-08-30T21:00:00.000000000Z,110.248,110.67,109.882,109.97399999999999,28179,109.68916666666662,109.49370000000002,108.266,110.67,71.0482529118131,84.38617676382032,109.71579999999994,109.92454577840049,109.5070542215994,110.17533333333334,110.46866666666668,110.96333333333334,111.75133333333333,109.68066666666668,109.38733333333334,108.59933333333335
319,2017-08-31T21:00:00.000000000Z,109.990,110.494,109.564,110.256,30980,109.80583333333328,109.59810000000002,108.266,110.67,82.77870216306148,81.62047927783186,109.89719999999993,110.10485668782879,109.68954331217107,110.10466666666666,110.64533333333333,111.03466666666667,111.96466666666667,109.71533333333332,109.17466666666665,108.24466666666665
320,2017-09-03T21:00:00.000000000Z,109.521,109.93299999999999,109.385,109.72,19666,109.86766666666661,109.67230000000002,108.266,110.67,60.48252911813626,71.43649473100362,109.99039999999994,110.11890175096099,109.86189824903889,109.67933333333333,109.97366666666666,110.22733333333332,110.77533333333331,109.42566666666667,109.13133333333334,108.58333333333336
321,2017-09-04T21:00:00.000000000Z,109.714,109.836,108.633,108.81299999999999,34133,109.79416666666661,109.59660000000004,108.266,110.67,22.753743760398653,55.33832501386547,109.80179999999993,110.09946600410528,109.50413399589458,109.094,109.55499999999999,110.297,111.5,108.35199999999999,107.89099999999999,106.68799999999999
322,2017-09-05T21:00:00.000000000Z,108.808,109.397,108.45,109.22,35013,109.70483333333328,109.61440000000005,108.45,110.67,34.68468468468453,39.306985854406484,109.59659999999994,109.88689329995714,109.30630670004274,109.02233333333334,109.59466666666667,109.96933333333334,110.91633333333334,108.64766666666667,108.07533333333333,107.12833333333333
323,2017-09-06T21:00:00.000000000Z,109.198,109.264,108.04799999999999,108.454,37126,109.4061666666666,109.50420000000004,108.04799999999999,110.67,15.484363081617229,24.30759717556681,109.29259999999995,109.65048853013192,108.93471146986798,108.58866666666665,109.12933333333332,109.80466666666666,111.02066666666667,107.91333333333331,107.37266666666665,106.15666666666664
324,2017-09-07T21:00:00.000000000Z,108.470,108.486,107.319,107.845,44041,109.05133333333328,109.35380000000005,107.319,110.494,16.566929133858164,22.245325633386646,108.81039999999996,109.16870932865328,108.45209067134664,107.88333333333333,108.44766666666665,109.05033333333333,110.21733333333333,107.28066666666665,106.71633333333332,105.54933333333332
325,2017-09-10T21:00:00.000000000Z,108.203,109.506,108.119,109.396,25038,108.90799999999994,109.36800000000005,107.319,109.93299999999999,79.45677123182885,37.169354482434755,108.74559999999994,109.0567198723964,108.43448012760348,109.007,109.89500000000001,110.394,111.781,108.50800000000001,107.62,106.233
326,2017-09-11T21:00:00.000000000Z,109.392,110.25399999999999,109.243,110.16799999999999,26611,108.9826666666666,109.40920000000003,107.319,110.25399999999999,97.06984667802388,64.36451568123697,109.01659999999995,109.46382779430617,108.56937220569374,109.88833333333332,110.53366666666665,110.89933333333332,111.91033333333331,109.52266666666665,108.87733333333333,107.86633333333333
327,2017-09-12T21:00:00.000000000Z,110.164,110.691,109.904,110.488,25348,109.26183333333326,109.43340000000003,107.319,110.691,93.97983392645305,90.1688172787686,109.27019999999993,109.82934470398989,108.71105529600997,110.36099999999999,110.81799999999998,111.148,111.935,110.03099999999998,109.57399999999998,108.78699999999998
328,2017-09-13T21:00:00.000000000Z,110.481,111.04,110.06299999999999,110.245,34007,109.43266666666659,109.46050000000002,107.319,111.04,78.63477559795751,89.89481873414483,109.62839999999994,110.16719502132071,109.08960497867918,110.44933333333334,110.8356666666667,111.42633333333336,112.40333333333338,109.85866666666668,109.47233333333332,108.4953333333333
329,2017-09-14T21:00:00.000000000Z,110.250,111.334,109.555,110.839,39295,109.83016666666659,109.51880000000001,107.319,111.334,87.67123287671221,86.76194746704095,110.22719999999995,110.49377911583626,109.96062088416365,110.57600000000001,111.59700000000001,112.355,114.134,109.81800000000001,108.79700000000001,107.01800000000001
330,2017-09-17T21:00:00.000000000Z,111.090,111.664,111.0,111.568,20910,110.45066666666658,109.70360000000001,108.119,111.664,97.2919605077573,87.86598966080902,110.66159999999995,110.946683891162,110.3765161088379,111.41066666666666,111.82133333333331,112.07466666666666,112.73866666666666,111.15733333333331,110.74666666666666,110.08266666666665
331,2017-09-18T21:00:00.000000000Z,111.572,111.882,111.20299999999999,111.598,31673,110.81766666666658,109.98209999999999,109.243,111.882,89.23834785903733,91.40051374783563,110.94759999999994,111.25628564106557,110.6389143589343,111.56099999999999,111.919,112.24000000000001,112.91900000000003,111.23999999999998,110.88199999999998,110.20299999999996
332,2017-09-19T21:00:00.000000000Z,111.586,112.53200000000001,111.116,112.196,36357,111.15566666666659,110.27969999999998,109.555,112.53200000000001,88.71346993617695,91.74792610099053,111.28919999999994,111.66738702383883,110.91101297616105,111.94800000000002,112.78000000000004,113.36400000000003,114.78000000000004,111.36400000000003,110.53200000000001,109.116
333,2017-09-20T21:00:00.000000000Z,112.230,112.71799999999999,112.13600000000001,112.48,30912,111.48766666666658,110.68229999999998,109.555,112.71799999999999,92.47549794498936,90.14243858006789,111.73619999999994,112.05410454542222,111.41829545457766,112.44466666666666,112.75333333333332,113.02666666666664,113.60866666666662,112.17133333333334,111.86266666666668,111.2806666666667
334,2017-09-21T21:00:00.000000000Z,112.485,112.556,111.656,111.992,28396,111.77883333333324,111.09699999999998,109.555,112.71799999999999,77.0471071767313,86.07869168596586,111.96679999999992,112.16231163648267,111.77128836351717,112.068,112.47999999999999,112.96799999999999,113.86799999999998,111.58,111.168,110.26800000000001
335,2017-09-24T21:00:00.000000000Z,112.166,112.53,111.473,111.727,33392,111.92683333333325,111.33009999999999,111.0,112.71799999999999,42.316647264261256,70.61308412866063,111.99859999999993,112.17625894292192,111.82094105707793,111.91000000000001,112.34700000000002,112.96700000000001,114.02400000000002,111.29000000000002,110.85300000000001,109.796
336,2017-09-25T21:00:00.000000000Z,111.693,112.476,111.499,112.235,33267,112.03799999999991,111.5368,111.116,112.71799999999999,69.85018726591804,63.07131390230353,112.12599999999993,112.26725641578403,111.98474358421583,112.07,112.64099999999999,113.047,114.024,111.66399999999999,111.09299999999999,110.11599999999999
337,2017-09-26T21:00:00.000000000Z,112.229,113.258,112.225,112.822,35149,112.24199999999992,111.7702,111.116,113.258,79.64519140989759,63.93734198002562,112.25119999999993,112.46339018591854,112.03900981408131,112.76833333333333,113.31166666666667,113.80133333333333,114.83433333333333,112.27866666666667,111.73533333333333,110.70233333333333
338,2017-09-27T21:00:00.000000000Z,112.838,113.209,112.255,112.34,33695,112.26599999999992,111.97970000000001,111.473,113.258,48.57142857142892,66.02226908241484,112.22319999999993,112.4281406621443,112.01825933785557,112.60133333333333,112.94766666666666,113.55533333333334,114.50933333333334,111.99366666666666,111.64733333333332,110.69333333333331
339,2017-09-28T21:00:00.000000000Z,112.298,112.738,112.214,112.50200000000001,29535,112.26966666666658,112.146,111.473,113.258,57.64705882353012,61.954559601618875,112.32519999999995,112.52586558000853,112.12453441999138,112.48466666666667,112.75533333333334,113.00866666666667,113.53266666666667,112.23133333333334,111.96066666666667,111.43666666666667
