,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
262,2018-05-11T01:10:00.000000000Z,109.264,109.374,109.264,109.34200000000001,219,109.34983333333328,109.42419999999997,109.195,109.527,44.277108433739855,27.69230318002931,109.31500000000001,109.36147848964836,109.26852151035166,109.32666666666667,109.38933333333334,109.43666666666667,109.54666666666667,109.27933333333334,109.21666666666667,109.10666666666667
263,2018-05-11T01:15:00.000000000Z,109.340,109.36200000000001,109.32,109.345,174,109.31999999999995,109.40529999999997,109.195,109.522,45.87155963302752,36.88963309354787,109.29080000000002,109.31546627251923,109.2661337274808,109.34233333333334,109.3646666666667,109.38433333333336,109.42633333333337,109.32266666666668,109.30033333333333,109.25833333333331
264,2018-05-11T01:20:00.000000000Z,109.348,109.35,109.314,109.344,53,109.29966666666661,109.38469999999998,109.195,109.478,52.65017667844531,47.59961491507093,109.31199999999998,109.33369389314973,109.29030610685024,109.336,109.358,109.372,109.408,109.322,109.3,109.264
265,2018-05-11T01:25:00.000000000Z,109.346,109.35600000000001,109.31200000000001,109.318,60,109.31299999999995,109.36219999999999,109.226,109.374,62.162162162162936,53.56129949121195,109.32299999999998,109.3398819430159,109.30611805698406,109.32866666666666,109.34533333333331,109.37266666666666,109.41666666666666,109.30133333333332,109.28466666666667,109.24066666666667
266,2018-05-11T01:30:00.000000000Z,109.316,109.345,109.26799999999999,109.338,98,109.32549999999993,109.34439999999998,109.25399999999999,109.374,70.0,61.60411294686944,109.33739999999997,109.34298569601687,109.33181430398308,109.31700000000001,109.36600000000003,109.39400000000002,109.47100000000003,109.28900000000002,109.24,109.16299999999998
267,2018-05-11T01:35:00.000000000Z,109.336,109.376,109.32600000000001,109.34,110,109.33783333333328,109.32599999999998,109.264,109.376,67.85714285714421,66.67310167310241,109.33699999999999,109.34249999999936,109.33150000000062,109.34733333333334,109.36866666666667,109.39733333333334,109.44733333333333,109.31866666666667,109.29733333333334,109.24733333333334
268,2018-05-11T01:40:00.000000000Z,109.338,109.35600000000001,109.338,109.34,54,109.33749999999996,109.31339999999997,109.26799999999999,109.376,66.66666666667105,68.17460317460511,109.33599999999998,109.3411478150698,109.33085218493017,109.34466666666667,109.35133333333334,109.36266666666668,109.3806666666667,109.33333333333333,109.32666666666665,109.30866666666664
269,2018-05-11T01:45:00.000000000Z,109.338,109.387,109.32600000000001,109.387,72,109.34449999999997,109.32829999999997,109.26799999999999,109.387,100.0,78.17460317460511,109.34459999999999,109.357325957724,109.33187404227597,109.36666666666667,109.40733333333334,109.42766666666667,109.48866666666666,109.34633333333335,109.30566666666668,109.24466666666669
270,2018-05-11T01:50:00.000000000Z,109.384,109.412,109.375,109.391,49,109.3523333333333,109.34109999999998,109.26799999999999,109.412,85.4166666666681,84.02777777777975,109.35919999999999,109.37282626140926,109.34557373859072,109.39266666666667,109.41033333333334,109.42966666666668,109.46666666666668,109.37333333333333,109.35566666666666,109.31866666666666
271,2018-05-11T01:55:00.000000000Z,109.393,109.395,109.363,109.37200000000001,57,109.36133333333329,109.35169999999998,109.26799999999999,109.412,72.22222222223155,85.87962962963324,109.36599999999999,109.37838446607626,109.35361553392372,109.37666666666667,109.39033333333333,109.40866666666666,109.44066666666666,109.35833333333333,109.34466666666667,109.31266666666667
272,2018-05-11T02:00:00.000000000Z,109.370,109.396,109.366,109.374,61,109.3673333333333,109.35489999999997,109.32600000000001,109.412,55.81395348835865,71.15094745908613,109.37279999999998,109.382833693238,109.36276630676197,109.37866666666666,109.39133333333332,109.40866666666666,109.43866666666666,109.36133333333332,109.34866666666666,109.31866666666666
273,2018-05-11T02:05:00.000000000Z,109.376,109.40100000000001,109.376,109.39200000000001,59,109.37599999999996,109.35959999999997,109.32600000000001,109.412,76.74418604651585,68.26012058570204,109.38319999999999,109.38796182737977,109.3784381726202,109.38966666666668,109.40333333333336,109.41466666666669,109.4396666666667,109.37833333333336,109.36466666666668,109.33966666666667
274,2018-05-11T02:10:00.000000000Z,109.394,109.404,109.384,109.39299999999999,24,109.38483333333329,109.36449999999998,109.32600000000001,109.412,77.90697674416279,70.1550387596791,109.3844,109.38962733201498,109.37917266798502,109.39366666666666,109.40333333333332,109.41366666666666,109.43366666666665,109.38333333333333,109.37366666666667,109.35366666666667
275,2018-05-11T02:15:00.000000000Z,109.396,109.414,109.396,109.405,57,109.38783333333329,109.37319999999997,109.363,109.414,82.35294117647058,79.00136798904974,109.3872,109.39417674709267,109.38022325290734,109.40500000000002,109.41400000000003,109.42300000000002,109.44100000000002,109.39600000000003,109.38700000000001,109.36900000000001
276,2018-05-11T02:20:00.000000000Z,109.402,109.40700000000001,109.385,109.391,49,109.38783333333329,109.37849999999999,109.363,109.414,54.90196078432301,71.72062623498546,109.39099999999999,109.39653398590484,109.38546601409514,109.39433333333335,109.4036666666667,109.41633333333336,109.43833333333336,109.38166666666669,109.37233333333334,109.35033333333334
277,2018-05-11T02:25:00.000000000Z,109.393,109.428,109.39299999999999,109.399,68,109.3923333333333,109.38439999999999,109.366,109.428,53.225806451616975,63.49356947080352,109.39599999999999,109.39895803989073,109.39304196010924,109.40666666666665,109.42033333333332,109.44166666666666,109.47666666666667,109.3853333333333,109.37166666666664,109.33666666666663
278,2018-05-11T02:30:00.000000000Z,109.401,109.41799999999999,109.397,109.40100000000001,53,109.39683333333329,109.3905,109.376,109.428,48.07692307694095,52.06823010429364,109.39779999999996,109.40068097205733,109.39491902794259,109.40533333333333,109.41366666666666,109.42633333333332,109.4473333333333,109.39266666666667,109.38433333333334,109.36333333333336
279,2018-05-11T02:35:00.000000000Z,109.403,109.406,109.368,109.368,32,109.39283333333329,109.3886,109.368,109.428,0.0,33.76757650951931,109.39279999999994,109.40018579718068,109.38541420281919,109.38066666666667,109.39333333333335,109.41866666666668,109.45666666666669,109.35533333333333,109.34266666666666,109.30466666666665
280,2018-05-11T02:40:00.000000000Z,109.365,109.395,109.365,109.391,29,109.39249999999994,109.3886,109.365,109.428,41.26984126985631,29.782254782265753,109.38999999999994,109.39655743852387,109.38344256147602,109.38366666666667,109.40233333333335,109.41366666666667,109.44366666666667,109.37233333333334,109.35366666666667,109.32366666666667
281,2018-05-11T02:45:00.000000000Z,109.394,109.414,109.384,109.38799999999999,53,109.38966666666663,109.39019999999998,109.365,109.428,36.50793650792899,25.925925925928436,109.38939999999995,109.39596315472882,109.38283684527109,109.39533333333333,109.40666666666665,109.42533333333333,109.45533333333333,109.37666666666665,109.36533333333333,109.33533333333332
282,2018-05-11T02:50:00.000000000Z,109.386,109.42,109.381,109.415,41,109.39366666666662,109.39429999999997,109.365,109.428,79.3650793650944,52.380952380959904,109.39259999999994,109.40126458308254,109.38393541691735,109.40533333333333,109.42966666666666,109.44433333333333,109.48333333333333,109.39066666666666,109.36633333333333,109.32733333333333
283,2018-05-11T02:55:00.000000000Z,109.412,109.432,109.40799999999999,109.428,37,109.39849999999996,109.39789999999996,109.365,109.432,94.02985074626201,69.96762220642847,109.39799999999995,109.40982687617227,109.38617312382763,109.42266666666666,109.43733333333333,109.44666666666667,109.47066666666669,109.41333333333331,109.39866666666664,109.37466666666663
284,2018-05-11T03:00:00.000000000Z,109.425,109.46600000000001,109.425,109.459,47,109.40816666666662,109.40449999999996,109.365,109.46600000000001,93.06930693068904,88.82141234734848,109.41619999999998,109.43078338095214,109.40161661904781,109.45,109.47500000000001,109.49100000000001,109.53200000000002,109.434,109.40899999999999,109.36799999999998
285,2018-05-11T03:05:00.000000000Z,109.456,109.488,109.449,109.478,43,109.42649999999996,109.41179999999997,109.365,109.488,91.86991869918315,92.98969212537806,109.43359999999998,109.45140659989993,109.41579340010004,109.47166666666668,109.49433333333336,109.51066666666668,109.54966666666668,109.45533333333336,109.43266666666668,109.39366666666668
286,2018-05-11T03:10:00.000000000Z,109.475,109.492,109.464,109.492,34,109.44333333333329,109.42189999999997,109.381,109.492,100.0,94.97974187662406,109.45439999999996,109.47068112403971,109.43811887596021,109.48266666666667,109.50133333333335,109.51066666666668,109.53866666666669,109.47333333333334,109.45466666666667,109.42666666666666
287,2018-05-11T03:15:00.000000000Z,109.489,109.49799999999999,109.48899999999999,109.491,10,109.46049999999995,109.43109999999997,109.381,109.49799999999999,94.01709401710139,95.29567090542817,109.46959999999997,109.4830005596897,109.45619944031024,109.49266666666665,109.49633333333331,109.50166666666665,109.51066666666665,109.48733333333331,109.48366666666665,109.47466666666665
288,2018-05-11T03:20:00.000000000Z,109.494,109.49799999999999,109.478,109.48,28,109.47133333333329,109.43899999999996,109.40799999999999,109.49799999999999,80.00000000001579,91.33903133903907,109.47999999999998,109.4866614562971,109.47333854370285,109.48533333333334,109.4926666666667,109.50533333333334,109.52533333333334,109.4726666666667,109.46533333333335,109.44533333333335
289,2018-05-11T03:25:00.000000000Z,109.478,109.478,109.45,109.47,34,109.4783333333333,109.44919999999998,109.425,109.49799999999999,61.64383561644635,78.55364321118786,109.48219999999996,109.48684219775518,109.47755780224475,109.46600000000001,109.48200000000001,109.494,109.52199999999999,109.45400000000002,109.43800000000002,109.41000000000003
290,2018-05-11T03:30:00.000000000Z,109.468,109.475,109.463,109.475,26,109.48099999999995,109.45759999999996,109.449,109.49799999999999,53.06122448979651,64.90168670208624,109.48159999999999,109.48645540935435,109.47674459064562,109.471,109.47900000000001,109.483,109.495,109.46700000000001,109.459,109.447
291,2018-05-11T03:35:00.000000000Z,109.472,109.48200000000001,109.47,109.47,22,109.47966666666663,109.46579999999997,109.45,109.49799999999999,41.66666666666913,52.12390892430401,109.4772,109.48157892680896,109.47282107319103,109.474,109.47800000000001,109.48600000000002,109.49800000000003,109.466,109.46199999999999,109.44999999999997
292,2018-05-11T03:40:00.000000000Z,109.467,109.469,109.456,109.458,18,109.47399999999998,109.47009999999997,109.45,109.49799999999999,16.666666666661733,37.13151927437581,109.47059999999999,109.4746865633481,109.46651343665188,109.46100000000001,109.46600000000002,109.474,109.487,109.45300000000003,109.44800000000002,109.43500000000003
293,2018-05-11T03:45:00.000000000Z,109.456,109.46,109.431,109.446,45,109.46649999999998,109.47189999999996,109.431,109.49799999999999,22.388059701495703,26.90713101160888,109.46379999999999,109.46967792480368,109.45792207519631,109.44566666666667,109.46033333333334,109.47466666666666,109.50366666666666,109.43133333333334,109.41666666666667,109.38766666666668
294,2018-05-11T03:50:00.000000000Z,109.444,109.454,109.417,109.444,57,109.46049999999997,109.47039999999996,109.417,109.48200000000001,41.538461538455486,26.864395968870998,109.45859999999998,109.46554262198289,109.45165737801706,109.43833333333333,109.45966666666666,109.47533333333332,109.51233333333332,109.42266666666667,109.40133333333334,109.36433333333335
295,2018-05-11T03:55:00.000000000Z,109.447,109.476,109.44200000000001,109.476,21,109.46149999999996,109.47019999999993,109.417,109.48200000000001,90.76923076921025,51.565250669720506,109.45879999999997,109.4658922492904,109.45170775070953,109.46466666666667,109.48733333333334,109.49866666666667,109.53266666666666,109.45333333333335,109.43066666666668,109.39666666666669
296,2018-05-11T04:00:00.000000000Z,109.478,109.488,109.46,109.463,29,109.45949999999995,109.46729999999994,109.417,109.488,64.78873239435717,65.69880823400766,109.45739999999996,109.4639536249509,109.45084637504903,109.47033333333331,109.48066666666664,109.49833333333332,109.52633333333333,109.45266666666663,109.44233333333331,109.4143333333333
297,2018-05-11T04:05:00.000000000Z,109.460,109.463,109.443,109.461,31,109.45799999999996,109.46429999999994,109.417,109.488,61.97183098591296,72.50993138316014,109.45799999999997,109.4646049224066,109.45139507759335,109.45566666666667,109.46833333333335,109.47566666666667,109.49566666666666,109.44833333333335,109.43566666666668,109.41566666666668
298,2018-05-11T04:10:00.000000000Z,109.464,109.476,109.458,109.46,20,109.4583333333333,109.46229999999994,109.417,109.488,60.563380281680836,62.44131455398366,109.46079999999998,109.46649429539077,109.45510570460918,109.46466666666667,109.47133333333335,109.48266666666667,109.50066666666667,109.45333333333335,109.44666666666667,109.42866666666667
299,2018-05-11T04:15:00.000000000Z,109.462,109.47,109.462,109.47,4,109.46233333333329,109.46229999999994,109.417,109.488,74.64788732394197,65.72769953051193,109.46599999999998,109.46940954542391,109.46259045457604,109.46733333333334,109.47266666666668,109.47533333333334,109.48333333333333,109.46466666666669,109.45933333333335,109.45133333333335
300,2018-05-11T04:20:00.000000000Z,109.468,109.46799999999999,109.444,109.448,27,109.46299999999997,109.45959999999995,109.44200000000001,109.488,13.04347826084136,49.41824862215473,109.46039999999998,109.46437806485588,109.45642193514408,109.45333333333332,109.46266666666664,109.4773333333333,109.50133333333329,109.43866666666665,109.42933333333333,109.40533333333335
301,2018-05-11T04:25:00.000000000Z,109.446,109.446,109.40700000000001,109.419,44,109.45349999999996,109.45449999999997,109.40700000000001,109.488,14.81481481479987,34.16872679986107,109.45159999999998,109.46151589632848,109.44168410367149,109.42399999999999,109.44099999999997,109.46299999999998,109.50199999999997,109.40199999999999,109.385,109.34600000000002
302,2018-05-11T04:30:00.000000000Z,109.422,109.432,109.417,109.428,32,109.44766666666663,109.45149999999994,109.40700000000001,109.476,30.434782608681328,19.43102522810752,109.44499999999998,109.45567707825187,109.43432292174809,109.42566666666666,109.43433333333331,109.44066666666666,109.45566666666666,109.41933333333331,109.41066666666666,109.39566666666666
303,2018-05-11T04:35:00.000000000Z,109.432,109.448,109.42399999999999,109.434,46,109.44316666666663,109.45029999999994,109.40700000000001,109.476,39.130434782596154,28.126677402025788,109.43979999999996,109.44975238664824,109.42984761335168,109.43533333333333,109.44666666666667,109.45933333333333,109.48333333333333,109.42266666666667,109.41133333333333,109.38733333333333
304,2018-05-11T04:40:00.000000000Z,109.436,109.448,109.434,109.446,21,109.44083333333329,109.45049999999995,109.40700000000001,109.47,61.904761904753315,43.82332643201027,109.43499999999997,109.44110327780757,109.42889672219238,109.44266666666665,109.45133333333331,109.45666666666665,109.47066666666665,109.43733333333331,109.42866666666666,109.41466666666666
305,2018-05-11T04:45:00.000000000Z,109.448,109.456,109.448,109.448,19,109.43716666666661,109.44769999999994,109.40700000000001,109.46799999999999,67.2131147540934,56.08277048048095,109.43499999999997,109.44110327780757,109.42889672219238,109.45066666666666,109.45333333333333,109.45866666666667,109.46666666666668,109.44533333333332,109.44266666666665,109.43466666666664
306,2018-05-11T04:50:00.000000000Z,109.446,109.446,109.436,109.43799999999999,16,109.43549999999995,109.44519999999996,109.40700000000001,109.456,63.26530612241288,64.12772759375319,109.43879999999997,109.44295932686822,109.43464067313172,109.44,109.44399999999999,109.44999999999999,109.45999999999998,109.434,109.43,109.42000000000002
307,2018-05-11T04:55:00.000000000Z,109.440,109.46,109.44,109.45200000000001,16,109.44099999999996,109.44429999999996,109.417,109.46,81.39534883724927,70.62458990458518,109.44359999999998,109.44730135110424,109.4398986488957,109.45066666666666,109.46133333333333,109.47066666666666,109.49066666666666,109.44133333333333,109.43066666666667,109.41066666666667
308,2018-05-11T05:00:00.000000000Z,109.449,109.462,109.444,109.454,37,109.44533333333328,109.44369999999995,109.42399999999999,109.462,78.94736842103295,74.53600779356503,109.44759999999997,109.45071448230001,109.44448551769992,109.45333333333333,109.46266666666666,109.47133333333333,109.48933333333333,109.44466666666666,109.43533333333333,109.41733333333333
309,2018-05-11T05:05:00.000000000Z,109.456,109.464,109.454,109.459,22,109.44949999999994,109.44259999999994,109.434,109.464,83.33333333334913,81.22535019721045,109.45019999999997,109.45414334883026,109.44625665116968,109.459,109.46400000000001,109.46900000000001,109.47900000000001,109.45400000000001,109.449,109.439
310,2018-05-11T05:10:00.000000000Z,109.457,109.462,109.444,109.45,43,109.45016666666662,109.44279999999995,109.436,109.464,50.0,70.76023391812735,109.45059999999998,109.45449871773758,109.44670128226238,109.452,109.46,109.47,109.488,109.442,109.434,109.416
311,2018-05-11T05:15:00.000000000Z,109.452,109.454,109.445,109.445,18,109.44966666666663,109.44539999999992,109.436,109.464,32.14285714281726,55.15873015872213,109.45199999999997,109.45457390753472,109.44942609246522,109.448,109.451,109.457,109.466,109.442,109.439,109.42999999999999
312,2018-05-11T05:20:00.000000000Z,109.447,109.45200000000001,109.447,109.45,8,109.45166666666664,109.44759999999992,109.44,109.464,41.6666666666864,41.26984126983455,109.45159999999998,109.45421247009502,109.44898752990495,109.44966666666666,109.45233333333331,109.45466666666667,109.45966666666668,109.4473333333333,109.44466666666665,109.43966666666664
313,2018-05-11T05:25:00.000000000Z,109.452,109.46,109.45200000000001,109.46,14,109.45299999999997,109.45019999999992,109.444,109.464,79.99999999997158,51.269841269825086,109.4528,109.45602877685779,109.4495712231422,109.45733333333334,109.46266666666666,109.46533333333332,109.4733333333333,109.45466666666668,109.44933333333336,109.44133333333338
314,2018-05-11T05:30:00.000000000Z,109.458,109.48200000000001,109.458,109.477,27,109.45683333333331,109.45329999999994,109.444,109.48200000000001,86.84210526313625,69.50292397659808,109.45639999999999,109.46276985086148,109.4500301491385,109.47233333333334,109.48666666666668,109.49633333333335,109.52033333333337,109.46266666666666,109.44833333333332,109.42433333333331
315,2018-05-11T05:35:00.000000000Z,109.475,109.484,109.475,109.48200000000001,12,109.46066666666665,109.45669999999993,109.444,109.484,95.00000000004619,87.28070175438468,109.46279999999997,109.47093480177985,109.4546651982201,109.48033333333335,109.4856666666667,109.48933333333335,109.49833333333335,109.4766666666667,109.47133333333335,109.46233333333335
316,2018-05-11T05:40:00.000000000Z,109.484,109.51799999999999,109.48200000000001,109.50200000000001,59,109.4693333333333,109.46309999999991,109.445,109.51799999999999,78.08219178085152,86.64143234801134,109.47419999999997,109.48428959860438,109.46411040139556,109.50066666666667,109.51933333333334,109.53666666666665,109.57266666666662,109.48333333333336,109.4646666666667,109.42866666666673
317,2018-05-11T05:45:00.000000000Z,109.504,109.522,109.50399999999999,109.508,23,109.47983333333332,109.46869999999993,109.447,109.522,81.3333333333207,84.80517503807282,109.48579999999997,109.49552368242992,109.47607631757002,109.51133333333333,109.51866666666666,109.52933333333334,109.54733333333336,109.50066666666665,109.49333333333331,109.4753333333333
318,2018-05-11T05:50:00.000000000Z,109.511,109.514,109.494,109.50200000000001,35,109.48849999999997,109.47349999999992,109.45200000000001,109.522,71.42857142857433,76.94803218091553,109.49419999999995,109.50107749954549,109.48732250045441,109.50333333333333,109.51266666666666,109.52333333333333,109.54333333333332,109.49266666666666,109.48333333333333,109.46333333333334
319,2018-05-11T05:55:00.000000000Z,109.504,109.509,109.486,109.49799999999999,30,109.4948333333333,109.47739999999992,109.458,109.522,62.499999999980574,71.75396825395855,109.49839999999998,109.50331934955037,109.49348065044958,109.49766666666666,109.50933333333332,109.52066666666666,109.54366666666665,109.48633333333332,109.47466666666666,109.45166666666667
320,2018-05-11T06:00:00.000000000Z,109.500,109.512,109.464,109.479,82,109.49516666666665,109.48029999999991,109.464,109.522,25.862068965515128,53.26354679802336,109.49779999999998,109.5033497747701,109.49225022522987,109.485,109.506,109.533,109.581,109.458,109.437,109.389
321,2018-05-11T06:05:00.000000000Z,109.476,109.48,109.44200000000001,109.456,91,109.49083333333333,109.48139999999992,109.44200000000001,109.522,17.499999999995115,35.287356321830295,109.48859999999999,109.49920424443317,109.47799575556681,109.45933333333335,109.47666666666669,109.49733333333334,109.53533333333334,109.43866666666669,109.42133333333335,109.38333333333335
322,2018-05-11T06:10:00.000000000Z,109.459,109.46700000000001,109.444,109.446,65,109.4815,109.48099999999991,109.44200000000001,109.522,4.999999999988454,16.12068965516625,109.47619999999999,109.48862175510942,109.46377824489056,109.45233333333333,109.46066666666665,109.47533333333334,109.49833333333335,109.43766666666664,109.42933333333332,109.40633333333331
323,2018-05-11T06:15:00.000000000Z,109.443,109.454,109.42,109.45100000000001,97,109.472,109.48009999999991,109.42,109.514,32.97872340426368,18.492907801415765,109.46599999999998,109.47694874422012,109.45505125577984,109.44166666666666,109.46333333333332,109.47566666666665,109.50966666666665,109.42933333333333,109.40766666666667,109.37366666666668
324,2018-05-11T06:20:00.000000000Z,109.448,109.47399999999999,109.43799999999999,109.448,137,109.46300000000001,109.4771999999999,109.42,109.512,30.434782608686923,22.804502004313036,109.45599999999999,109.46269888050331,109.44930111949667,109.45333333333332,109.46866666666665,109.48933333333332,109.52533333333332,109.43266666666665,109.41733333333332,109.38133333333332
325,2018-05-11T06:25:00.000000000Z,109.445,109.445,109.32600000000001,109.36399999999999,252,109.44066666666667,109.4653999999999,109.32600000000001,109.512,20.430107526873094,27.947871179941245,109.43299999999999,109.452377822375,109.41362217762499,109.37833333333333,109.43066666666665,109.49733333333332,109.6163333333333,109.31166666666667,109.25933333333334,109.14033333333336
326,2018-05-11T06:30:00.000000000Z,109.362,109.39299999999999,109.35,109.383,82,109.42466666666667,109.45349999999992,109.32600000000001,109.48,37.01298701298006,29.292625716180037,109.41839999999999,109.43918641383203,109.39761358616795,109.37533333333333,109.40066666666667,109.41833333333332,109.46133333333331,109.35766666666667,109.33233333333334,109.28933333333335
327,2018-05-11T06:35:00.000000000Z,109.386,109.414,109.38600000000001,109.396,73,109.41466666666666,109.4422999999999,109.32600000000001,109.47399999999999,47.29729729729846,34.91346394571721,109.40839999999999,109.42801058387697,109.388789416123,109.39866666666667,109.41133333333333,109.42666666666666,109.45466666666665,109.38333333333334,109.37066666666668,109.34266666666669
328,2018-05-11T06:40:00.000000000Z,109.398,109.398,109.27,109.31700000000001,315,109.39316666666666,109.42379999999991,109.27,109.47399999999999,23.03921568628076,35.783166665519765,109.38159999999998,109.40545005241071,109.35774994758924,109.32833333333333,109.38666666666667,109.45633333333333,109.58433333333333,109.25866666666667,109.20033333333333,109.07233333333333
329,2018-05-11T06:45:00.000000000Z,109.314,109.338,109.314,109.334,57,109.37366666666667,109.40739999999991,109.27,109.47399999999999,31.37254901961235,33.90302066773052,109.3588,109.37530530217823,109.34229469782177,109.32866666666666,109.34333333333333,109.35266666666666,109.37666666666667,109.31933333333333,109.30466666666666,109.28066666666666
330,2018-05-11T06:50:00.000000000Z,109.332,109.34,109.303,109.329,68,109.35383333333333,109.39239999999991,109.27,109.445,33.71428571428483,29.37535014005932,109.35179999999998,109.36943306553025,109.33416693446972,109.324,109.345,109.361,109.39800000000001,109.30799999999999,109.28699999999999,109.24999999999999
331,2018-05-11T06:55:00.000000000Z,109.332,109.36399999999999,109.315,109.352,117,109.35183333333332,109.38199999999992,109.27,109.414,56.94444444444774,40.67709305944831,109.34559999999996,109.36102967919281,109.33017032080711,109.34366666666665,109.3723333333333,109.39266666666664,109.44166666666663,109.32333333333331,109.29466666666666,109.24566666666666
332,2018-05-11T07:00:00.000000000Z,109.354,109.38799999999999,109.354,109.37799999999999,137,109.35099999999998,109.37519999999992,109.27,109.414,74.99999999999012,55.21957671957424,109.34199999999996,109.35386907747016,109.33013092252975,109.37333333333333,109.39266666666667,109.40733333333333,109.44133333333332,109.35866666666668,109.33933333333334,109.30533333333335
333,2018-05-11T07:05:00.000000000Z,109.376,109.37899999999999,109.34899999999999,109.35600000000001,72,109.34433333333332,109.36569999999992,109.27,109.398,67.18750000000989,66.37731481481593,109.34979999999996,109.35954935895295,109.34005064104697,109.36133333333333,109.37366666666668,109.39133333333334,109.42133333333334,109.34366666666668,109.33133333333333,109.30133333333333
334,2018-05-11T07:10:00.000000000Z,109.354,109.354,109.30799999999999,109.32700000000001,132,109.34599999999999,109.35359999999991,109.303,109.38799999999999,28.235294117666925,56.80759803922232,109.34839999999994,109.3589510662965,109.33784893370338,109.32966666666665,109.35133333333332,109.37566666666666,109.42166666666667,109.30533333333331,109.28366666666665,109.23766666666664
335,2018-05-11T07:15:00.000000000Z,109.324,109.354,109.32,109.354,53,109.34933333333333,109.35259999999991,109.303,109.38799999999999,60.00000000000669,51.807598039227855,109.35339999999997,109.36245262392866,109.34434737607127,109.34266666666666,109.36533333333333,109.37666666666667,109.41066666666667,109.33133333333332,109.30866666666665,109.27466666666665
336,2018-05-11T07:20:00.000000000Z,109.358,109.38600000000001,109.35600000000001,109.35600000000001,45,109.35383333333334,109.3498999999999,109.30799999999999,109.38799999999999,60.000000000021316,49.41176470589833,109.35419999999996,109.36325814550521,109.34514185449471,109.366,109.37599999999999,109.396,109.426,109.34599999999999,109.336,109.306
337,2018-05-11T07:25:00.000000000Z,109.354,109.384,109.352,109.384,31,109.35916666666668,109.34869999999992,109.30799999999999,109.38799999999999,95.00000000001154,71.66666666667987,109.35539999999996,109.36548464178807,109.34531535821185,109.37333333333333,109.39466666666667,109.40533333333333,109.43733333333333,109.36266666666667,109.34133333333334,109.30933333333334
338,2018-05-11T07:30:00.000000000Z,109.387,109.426,109.37799999999999,109.42200000000001,111,109.36650000000002,109.35919999999992,109.30799999999999,109.426,96.6101694915336,83.87005649718884,109.36859999999997,109.38661249566256,109.35058750433738,109.40866666666666,109.43933333333334,109.45666666666668,109.5046666666667,109.39133333333332,109.36066666666665,109.31266666666663
339,2018-05-11T07:35:00.000000000Z,109.425,109.427,109.398,109.41799999999999,88,109.37683333333335,109.36759999999992,109.30799999999999,109.427,92.43697478990462,94.68238142714995,109.38679999999997,109.4030880324163,109.37051196758362,109.41433333333333,109.43066666666667,109.44333333333334,109.47233333333335,109.40166666666666,109.38533333333332,109.35633333333331
340,2018-05-11T07:40:00.000000000Z,109.416,109.41799999999999,109.384,109.387,63,109.38683333333336,109.37339999999992,109.32,109.427,62.616822429905426,83.88798890378125,109.39339999999997,109.40698123705688,109.37981876294306,109.39633333333332,109.40866666666663,109.43033333333331,109.4643333333333,109.37466666666664,109.36233333333332,109.32833333333333
341,2018-05-11T07:45:00.000000000Z,109.390,109.413,109.368,109.382,106,109.39150000000002,109.37639999999992,109.352,109.427,40.0,65.01793240660338,109.39859999999999,109.40843361581496,109.38876638418502,109.38766666666668,109.40733333333336,109.43266666666668,109.47766666666668,109.36233333333335,109.34266666666667,109.29766666666667
342,2018-05-11T07:50:00.000000000Z,109.384,109.39399999999999,109.34700000000001,109.35,61,109.39050000000003,109.37359999999993,109.34700000000001,109.427,3.7499999999824585,35.45560747662932,109.39179999999999,109.4065156379405,109.37708436205948,109.36366666666667,109.38033333333334,109.41066666666666,109.45766666666664,109.33333333333336,109.31666666666669,109.26966666666671
343,2018-05-11T07:55:00.000000000Z,109.352,109.363,109.32700000000001,109.336,66,109.38250000000004,109.37159999999992,109.32700000000001,109.427,8.999999999986642,17.583333333323058,109.37459999999999,109.39077714437084,109.35842285562913,109.342,109.35699999999999,109.37799999999999,109.41399999999997,109.321,109.30600000000001,109.27000000000002
344,2018-05-11T08:00:00.000000000Z,109.338,109.351,109.32,109.34899999999999,59,109.37033333333336,109.37379999999992,109.32,109.427,27.102803738310932,13.284267912760034,109.3608,109.37199933033689,109.3496006696631,109.33999999999999,109.35999999999999,109.371,109.402,109.32899999999998,109.30899999999998,109.27799999999998
345,2018-05-11T08:05:00.000000000Z,109.346,109.355,109.334,109.346,66,109.35833333333336,109.3729999999999,109.32,109.41799999999999,26.53061224490891,20.87780532773552,109.35259999999998,109.36127179335513,109.34392820664483,109.34500000000001,109.35600000000002,109.36600000000001,109.38700000000001,109.33500000000002,109.32400000000001,109.30300000000001
346,2018-05-11T08:10:00.000000000Z,109.344,109.38600000000001,109.34200000000001,109.381,43,109.35733333333337,109.37549999999992,109.32,109.413,65.59139784946746,39.74160461089579,109.35239999999999,109.3608602009429,109.34393979905708,109.36966666666667,109.39733333333334,109.41366666666667,109.45766666666667,109.35333333333334,109.32566666666668,109.28166666666668
347,2018-05-11T08:15:00.000000000Z,109.384,109.39299999999999,109.35600000000001,109.363,57,109.3541666666667,109.37339999999992,109.32,109.39399999999999,58.10810810811823,50.076706067498215,109.35499999999999,109.36372496418298,109.346275035817,109.37066666666665,109.38533333333329,109.40766666666663,109.4446666666666,109.34833333333331,109.33366666666667,109.2966666666667
