,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2018-05-10T22:55:00.000000000Z,1321.366,1321.376,1320.9679999999998,1321.0439999999999,395,1321.5429999999958,1321.4751999999987,1320.9679999999998,1322.0420000000001,7.076350093109948,27.895831224618792,1321.548399999999,1321.7375780246234,1321.3592219753746,1321.1293333333333,1321.2906666666668,1321.5373333333334,1321.9453333333336,1320.8826666666666,1320.7213333333332,1320.313333333333
236,2018-05-10T23:00:00.000000000Z,1321.029,1321.2720000000002,1320.94,1321.0279999999998,505,1321.4616666666625,1321.446199999999,1320.94,1322.026,8.103130755040242,7.856761815278219,1321.383799999999,1321.5800773547824,1321.1875226452155,1321.0800000000002,1321.2200000000003,1321.4120000000003,1321.7440000000004,1320.8880000000001,1320.748,1320.416
237,2018-05-10T23:05:00.000000000Z,1321.168,1321.283,1320.924,1321.171,396,1321.348333333329,1321.423499999999,1320.924,1322.026,22.4137931034529,12.531091317201009,1321.245999999999,1321.391767366034,1321.100232633964,1321.126,1321.328,1321.485,1321.8439999999998,1320.969,1320.767,1320.4080000000001
238,2018-05-10T23:10:00.000000000Z,1321.022,1321.386,1320.9660000000001,1321.1470000000002,566,1321.229499999996,1321.408799999999,1320.924,1322.026,20.23593466426186,16.917619507584977,1321.126999999999,1321.172380337159,1321.081619662839,1321.1663333333333,1321.3666666666666,1321.5863333333332,1322.006333333333,1320.9466666666667,1320.7463333333335,1320.3263333333337
239,2018-05-10T23:15:00.000000000Z,1321.292,1321.401,1321.04,1321.237,292,1321.1453333333293,1321.3840999999989,1320.924,1321.88,32.74058577406475,25.130104513926483,1321.125399999999,1321.169497335528,1321.08130266447,1321.2259999999999,1321.4119999999998,1321.587,1321.948,1321.0509999999997,1320.8649999999998,1320.5039999999997
240,2018-05-10T23:20:00.000000000Z,1321.241,1321.368,1320.9620000000002,1320.9820000000002,309,1321.101499999996,1321.330699999999,1320.924,1321.401,12.159329140505086,21.711949859610545,1321.112999999999,1321.165608221797,1321.060391778201,1321.104,1321.2459999999999,1321.5099999999998,1321.9159999999995,1320.8400000000001,1320.6980000000003,1320.2920000000006
241,2018-05-10T23:25:00.000000000Z,1321.112,1321.132,1320.9370000000001,1321.0770000000002,188,1321.106999999996,1321.253299999999,1320.924,1321.401,32.07547169815908,25.65846220424295,1321.1227999999992,1321.1714523380801,1321.0741476619182,1321.0486666666668,1321.1603333333335,1321.2436666666667,1321.4386666666667,1320.9653333333335,1320.8536666666669,1320.658666666667
242,2018-05-10T23:30:00.000000000Z,1321.084,1321.2320000000002,1320.851,1321.2,206,1321.1356666666627,1321.187299999999,1320.851,1321.401,63.45454545453847,35.89644876440085,1321.128599999999,1321.179431338765,1321.0777686612332,1321.0943333333335,1321.3376666666668,1321.4753333333335,1321.8563333333336,1320.9566666666667,1320.7133333333334,1320.3323333333333
243,2018-05-10T23:35:00.000000000Z,1321.080,1321.4389999999999,1320.99,1321.3310000000001,418,1321.1623333333293,1321.1461999999988,1320.851,1321.4389999999999,81.63265306126395,59.05422340465381,1321.1653999999992,1321.233955269678,1321.0968447303203,1321.2533333333333,1321.5166666666667,1321.7023333333332,1322.151333333333,1321.0676666666668,1320.8043333333335,1320.3553333333336
244,2018-05-10T23:40:00.000000000Z,1321.432,1321.516,1321.09,1321.342,602,1321.1948333333296,1321.155899999999,1320.851,1321.516,73.83458646616727,72.97392832732321,1321.1863999999991,1321.2650817958654,1321.1077182041329,1321.316,1321.5420000000001,1321.7420000000002,1322.1680000000003,1321.116,1320.8899999999999,1320.4639999999997
245,2018-05-10T23:45:00.000000000Z,1321.375,1321.5479999999998,1320.9279999999999,1321.3039999999999,706,1321.205999999996,1321.1818999999991,1320.851,1321.5479999999998,64.9928263988475,73.48668864209289,1321.2507999999993,1321.306906372193,1321.1946936278057,1321.26,1321.592,1321.8799999999999,1322.4999999999998,1320.9720000000002,1320.64,1320.0200000000002
246,2018-05-10T23:50:00.000000000Z,1321.423,1321.825,1321.213,1321.4460000000001,927,1321.2833333333292,1321.223699999999,1320.851,1321.825,61.088295687892035,66.63856951763557,1321.3245999999992,1321.3686391871029,1321.2805608128956,1321.4946666666667,1321.7763333333335,1322.1066666666668,1322.7186666666669,1321.1643333333334,1320.8826666666666,1320.2706666666666
247,2018-05-10T23:55:00.000000000Z,1321.338,1321.5,1321.089,1321.175,893,1321.2996666666625,1321.224099999999,1320.851,1321.825,33.26488706364108,53.11533638346018,1321.3195999999994,1321.3681806031323,1321.2710193968664,1321.2546666666667,1321.4203333333335,1321.6656666666668,1322.0766666666668,1321.0093333333334,1320.8436666666666,1320.4326666666666
248,2018-05-11T00:00:00.000000000Z,1321.072,1321.349,1320.7920000000001,1320.94,2012,1321.256333333329,1321.203399999999,1320.7920000000001,1321.825,14.32720232332284,36.22679502495196,1321.2413999999994,1321.338595421706,1321.1442045782928,1321.027,1321.262,1321.5839999999998,1322.1409999999996,1320.7050000000002,1320.4700000000003,1319.9130000000005
249,2018-05-11T00:05:00.000000000Z,1321.044,1321.0529999999999,1320.71,1320.9379999999999,785,1321.1908333333288,1321.173499999999,1320.71,1321.825,20.448430493258858,22.680173293407574,1321.1605999999992,1321.2725260916882,1321.0486739083103,1320.9003333333333,1321.0906666666665,1321.243333333333,1321.586333333333,1320.7476666666666,1320.5573333333334,1320.2143333333336
250,2018-05-11T00:10:00.000000000Z,1320.818,1321.444,1320.818,1321.3139999999999,813,1321.186166666662,1321.206699999999,1320.71,1321.825,54.17040358742686,29.648678801336164,1321.1625999999992,1321.2753461751038,1321.0498538248946,1321.1919999999998,1321.5659999999996,1321.8179999999998,1322.4439999999997,1320.9399999999996,1320.5659999999998,1319.9399999999998
251,2018-05-11T00:15:00.000000000Z,1321.433,1321.807,1321.11,1321.655,1145,1321.2446666666622,1321.264499999999,1320.71,1321.825,84.75336322869315,53.124065769792935,1321.2043999999992,1321.3537304222202,1321.055069577778,1321.5240000000001,1321.9380000000003,1322.2210000000002,1322.9180000000003,1321.2410000000002,1320.827,1320.1299999999999
252,2018-05-11T00:20:00.000000000Z,1321.558,1321.672,1321.0,1321.236,509,1321.2096666666623,1321.268099999999,1320.71,1321.807,47.948951686424515,62.29090616751483,1321.2165999999993,1321.3658027144543,1321.0673972855443,1321.3026666666667,1321.6053333333334,1321.9746666666667,1322.6466666666668,1320.9333333333334,1320.6306666666667,1319.9586666666667
253,2018-05-11T00:25:00.000000000Z,1321.131,1321.35,1320.904,1321.124,347,1321.2011666666624,1321.247399999999,1320.71,1321.807,37.73928896991748,56.81386796167836,1321.2533999999991,1321.3860365334308,1321.1207634665675,1321.126,1321.348,1321.572,1322.0179999999998,1320.902,1320.68,1320.2340000000002
254,2018-05-11T00:30:00.000000000Z,1321.006,1321.125,1320.7939999999999,1320.983,562,1321.2083333333287,1321.211499999999,1320.71,1321.807,24.886052871459967,36.858097842600635,1321.2623999999992,1321.38857279818,1321.1362272018184,1320.9673333333333,1321.1406666666667,1321.2983333333334,1321.6293333333335,1320.8096666666665,1320.6363333333331,1320.305333333333
255,2018-05-11T00:35:00.000000000Z,1321.074,1321.098,1320.5020000000002,1320.744,552,1321.1759999999956,1321.1554999999992,1320.5020000000002,1321.807,18.54406130266397,27.05646771468045,1321.1483999999994,1321.3171841076658,1320.979615892333,1320.7813333333334,1321.0606666666665,1321.3773333333331,1321.973333333333,1320.4646666666667,1320.1853333333336,1319.5893333333338
256,2018-05-11T00:40:00.000000000Z,1320.860,1321.15,1320.729,1321.114,668,1321.142666666662,1321.122299999999,1320.5020000000002,1321.807,46.89655172413252,30.108888632752137,1321.0401999999992,1321.1343451007785,1320.94605489922,1320.9976666666666,1321.2663333333333,1321.4186666666667,1321.8396666666667,1320.8453333333332,1320.5766666666666,1320.1556666666665
257,2018-05-11T00:45:00.000000000Z,1320.976,1321.0970000000002,1319.9679999999998,1320.067,555,1320.8779999999956,1321.0114999999992,1319.9679999999998,1321.672,5.809859154938364,23.750157393911604,1320.8063999999993,1321.026808881401,1320.5859911185976,1320.3773333333334,1320.7866666666669,1321.5063333333337,1322.635333333334,1319.6576666666665,1319.248333333333,1318.1193333333326
258,2018-05-11T00:50:00.000000000Z,1320.185,1320.4660000000001,1320.017,1320.15,777,1320.6969999999958,1320.932499999999,1319.9679999999998,1321.35,13.169319826355688,21.95857690180884,1320.6115999999995,1320.8510704052708,1320.3721295947282,1320.211,1320.405,1320.66,1321.1090000000002,1319.956,1319.762,1319.3129999999999
259,2018-05-11T00:55:00.000000000Z,1320.144,1322.3139999999999,1320.13,1321.911,3136,1320.8281666666626,1321.0297999999989,1319.9679999999998,1322.3139999999999,82.82182438193556,33.93366778774318,1320.7971999999995,1321.1759976702679,1320.4184023297312,1321.4516666666666,1322.773333333333,1323.6356666666663,1325.819666666666,1320.5893333333333,1319.2676666666669,1317.083666666667
260,2018-05-11T01:00:00.000000000Z,1322.042,1322.116,1321.3220000000001,1321.5620000000001,1876,1320.9246666666625,1321.054599999999,1319.9679999999998,1322.3139999999999,67.94543904519504,54.645527751162085,1320.9607999999994,1321.3749306255281,1320.5466693744706,1321.6666666666667,1322.0113333333334,1322.4606666666666,1323.2546666666665,1321.2173333333335,1320.8726666666669,1320.078666666667
261,2018-05-11T01:05:00.000000000Z,1321.658,1321.737,1321.134,1321.53,984,1321.0556666666628,1321.042099999999,1319.9679999999998,1322.3139999999999,66.58141517477081,72.44955953396712,1321.0439999999994,1321.4777319160498,1320.610268083949,1321.4669999999999,1321.7999999999997,1322.07,1322.673,1321.1969999999997,1320.8639999999998,1320.2609999999997
262,2018-05-11T01:10:00.000000000Z,1321.654,1321.741,1320.906,1321.096,1201,1321.0526666666628,1321.0280999999989,1319.9679999999998,1322.3139999999999,48.081841432231656,60.86956521739915,1321.2497999999994,1321.5895039887907,1320.910096011208,1321.2476666666666,1321.5893333333333,1322.0826666666667,1322.9176666666667,1320.7543333333333,1320.4126666666666,1319.5776666666666
263,2018-05-11T01:15:00.000000000Z,1321.217,1321.4,1320.9479999999999,1321.104,1078,1321.2254999999961,1321.0260999999987,1320.017,1322.3139999999999,47.32259468872811,53.99528376524351,1321.4405999999994,1321.6130918838685,1321.2681081161304,1321.1506666666667,1321.3533333333335,1321.602666666667,1322.0546666666671,1320.9013333333332,1320.6986666666664,1320.2466666666662
264,2018-05-11T01:20:00.000000000Z,1321.118,1321.402,1320.872,1321.05,728,1321.3754999999962,1321.0327999999986,1320.13,1322.3139999999999,42.12454212454003,45.84299274849991,1321.2683999999995,1321.3956505402762,1321.1411494597228,1321.1080000000002,1321.3440000000003,1321.6380000000001,1322.1680000000001,1320.8140000000003,1320.5780000000002,1320.0480000000002
265,2018-05-11T01:25:00.000000000Z,1321.158,1321.5629999999999,1321.0120000000002,1321.524,560,1321.310999999996,1321.1107999999986,1320.872,1322.116,52.41157556268979,47.286237458652614,1321.2607999999996,1321.3827438395351,1321.138856160464,1321.3663333333332,1321.7206666666661,1321.9173333333329,1322.4683333333326,1321.1696666666664,1320.8153333333335,1320.2643333333338
266,2018-05-11T01:30:00.000000000Z,1321.538,1321.7420000000002,1320.725,1320.725,842,1321.171499999996,1321.0718999999985,1320.725,1321.7420000000002,0.0,31.512039229076578,1321.0997999999997,1321.241867941495,1320.9577320585045,1321.064,1321.4030000000002,1322.0810000000004,1323.0980000000006,1320.386,1320.0469999999998,1319.0299999999995
267,2018-05-11T01:35:00.000000000Z,1320.830,1320.832,1320.131,1320.642,874,1321.0234999999961,1321.1293999999987,1320.131,1321.7420000000002,31.719428926128764,28.043668162939486,1321.0089999999996,1321.1842277089977,1320.8337722910014,1320.535,1320.939,1321.236,1321.9370000000001,1320.238,1319.834,1319.133
268,2018-05-11T01:40:00.000000000Z,1320.750,1320.95,1320.453,1320.626,828,1320.9451666666628,1321.1769999999988,1320.131,1321.7420000000002,30.72625698323147,20.81522863645338,1320.9133999999997,1321.1043259018588,1320.7224740981405,1320.6763333333336,1320.8996666666671,1321.1733333333336,1321.6703333333337,1320.402666666667,1320.1793333333335,1319.6823333333334
269,2018-05-11T01:45:00.000000000Z,1320.744,1320.838,1320.13,1320.22,696,1320.7978333333292,1321.0078999999987,1320.13,1321.7420000000002,5.583126550863131,22.67627082007442,1320.7473999999997,1320.9855710519787,1320.5092289480208,1320.396,1320.6619999999998,1321.1039999999998,1321.8119999999997,1319.954,1319.688,1318.9800000000002
270,2018-05-11T01:50:00.000000000Z,1320.313,1320.425,1320.112,1320.154,492,1320.648499999996,1320.8670999999988,1320.112,1321.7420000000002,2.5766871165591114,12.962023550217872,1320.4733999999996,1320.60598091869,1320.3408190813093,1320.2303333333334,1320.3486666666668,1320.5433333333333,1320.8563333333332,1320.0356666666669,1319.9173333333335,1319.6043333333337
271,2018-05-11T01:55:00.000000000Z,1320.266,1320.556,1320.112,1320.351,522,1320.4529999999959,1320.7491999999988,1320.112,1321.7420000000002,14.662576687117589,7.607463451513244,1320.3985999999998,1320.5117777363298,1320.2854222636697,1320.3396666666667,1320.5673333333334,1320.7836666666667,1321.2276666666667,1320.1233333333334,1319.8956666666668,1319.4516666666668
272,2018-05-11T02:00:00.000000000Z,1320.344,1320.496,1319.993,1320.316,886,1320.3848333333292,1320.6711999999989,1319.993,1320.95,33.75130616510518,16.996856656260594,1320.3333999999998,1320.4239784190675,1320.242821580932,1320.2683333333334,1320.543666666667,1320.7713333333336,1321.2743333333337,1320.0406666666668,1319.7653333333333,1319.2623333333331
273,2018-05-11T02:05:00.000000000Z,1320.212,1320.336,1319.851,1320.16,757,1320.3044999999959,1320.576799999999,1319.851,1320.95,28.11646951774231,25.510117456654992,1320.2401999999997,1320.285125493885,1320.1952745061144,1320.1156666666666,1320.380333333333,1320.6006666666665,1321.0856666666664,1319.8953333333332,1319.6306666666667,1319.1456666666668
274,2018-05-11T02:10:00.000000000Z,1320.024,1320.16,1319.933,1320.05,189,1320.2084999999959,1320.476799999999,1319.851,1320.838,20.162107396136925,27.34329435966144,1320.2061999999996,1320.2685903037402,1320.143809696259,1320.0476666666666,1320.1623333333332,1320.2746666666667,1320.5016666666668,1319.9353333333331,1319.8206666666665,1319.5936666666664
275,2018-05-11T02:15:00.000000000Z,1319.939,1320.118,1319.414,1319.7,1225,1320.1218333333293,1320.294399999999,1319.414,1320.556,25.043782837131783,24.440786583670306,1320.1153999999995,1320.2463988549596,1319.9844011450393,1319.744,1320.0739999999998,1320.4479999999999,1321.1519999999998,1319.37,1319.04,1318.336
276,2018-05-11T02:20:00.000000000Z,1319.724,1320.04,1319.568,1319.866,635,1320.0738333333293,1320.208499999999,1319.414,1320.556,39.5796847635707,28.26185833227977,1320.0183999999995,1320.1393904954975,1319.8974095045014,1319.8246666666666,1320.0813333333333,1320.2966666666666,1320.7686666666666,1319.6093333333333,1319.3526666666667,1318.8806666666667
277,2018-05-11T02:25:00.000000000Z,1319.982,1319.995,1319.484,1319.78,453,1319.9786666666625,1320.122299999999,1319.414,1320.496,33.82624768945925,32.81657176338721,1319.9111999999993,1320.0064066174214,1319.8159933825773,1319.753,1320.022,1320.264,1320.7749999999999,1319.511,1319.242,1318.731
278,2018-05-11T02:30:00.000000000Z,1319.775,1319.876,1319.626,1319.7979999999998,320,1319.8923333333294,1320.0394999999992,1319.414,1320.336,41.648590021667744,38.35150749156587,1319.8387999999993,1319.9048174219495,1319.7727825780491,1319.7666666666667,1319.9073333333333,1320.0166666666667,1320.2666666666667,1319.6573333333333,1319.5166666666667,1319.2666666666667
279,2018-05-11T02:35:00.000000000Z,1319.688,1320.172,1319.558,1320.172,593,1319.8943333333293,1320.0346999999992,1319.414,1320.172,100.0,58.49161257037563,1319.8631999999993,1319.9544321215408,1319.7719678784579,1319.9673333333333,1320.3766666666666,1320.5813333333333,1321.1953333333333,1319.7626666666665,1319.3533333333332,1318.7393333333332
280,2018-05-11T02:40:00.000000000Z,1320.174,1320.253,1319.88,1320.0510000000002,418,1319.894499999996,1320.024399999999,1319.414,1320.253,75.92371871277892,72.52410291148219,1319.9333999999994,1320.018974236782,1319.8478257632169,1320.0613333333333,1320.2426666666665,1320.4343333333331,1320.807333333333,1319.8696666666667,1319.6883333333335,1319.3153333333337
281,2018-05-11T02:45:00.000000000Z,1320.159,1320.257,1319.896,1320.22,442,1319.9811666666626,1320.011299999999,1319.484,1320.257,95.21345407502872,90.37905759593583,1320.0041999999994,1320.1071868923736,1319.9012131076252,1320.1243333333334,1320.352666666667,1320.4853333333335,1320.8463333333336,1319.9916666666668,1319.7633333333333,1319.4023333333332
282,2018-05-11T02:50:00.000000000Z,1320.318,1320.382,1319.868,1320.02,403,1320.0068333333293,1319.981699999999,1319.484,1320.382,59.68819599108861,76.94178959296538,1320.0521999999996,1320.1344210435402,1319.969978956459,1320.09,1320.312,1320.604,1321.1180000000002,1319.7979999999998,1319.5759999999998,1319.0619999999997
283,2018-05-11T02:55:00.000000000Z,1320.045,1320.0620000000001,1319.745,1319.95,442,1320.0351666666627,1319.9606999999992,1319.558,1320.382,47.57281553398299,67.49148853336673,1320.0825999999995,1320.1381490774074,1320.0270509225916,1319.9189999999999,1320.0929999999998,1320.236,1320.5530000000003,1319.7759999999996,1319.6019999999996,1319.2849999999994
284,2018-05-11T03:00:00.000000000Z,1319.958,1319.9620000000002,1319.295,1319.464,763,1319.9794999999963,1319.902099999999,1319.295,1320.382,15.547378104863913,40.93612987664513,1319.9409999999996,1320.0832568100332,1319.798743189966,1319.573666666667,1319.8523333333337,1320.240666666667,1320.9076666666672,1319.1853333333336,1318.9066666666668,1318.2396666666666
285,2018-05-11T03:05:00.000000000Z,1319.336,1319.5520000000001,1319.152,1319.358,746,1319.8438333333295,1319.867899999999,1319.152,1320.382,16.747967479666713,26.622720372837836,1319.8023999999996,1319.9887349135317,1319.6160650864674,1319.354,1319.556,1319.7540000000001,1320.1540000000002,1319.156,1318.954,1318.5539999999999
286,2018-05-11T03:10:00.000000000Z,1319.484,1319.7939999999999,1319.267,1319.4679999999998,517,1319.746666666663,1319.8280999999993,1319.152,1320.382,25.691056910552756,19.328800831694426,1319.6519999999996,1319.8060827699678,1319.4979172300314,1319.5096666666666,1319.7523333333331,1320.0366666666664,1320.5636666666662,1319.2253333333333,1318.9826666666668,1318.455666666667
287,2018-05-11T03:15:00.000000000Z,1319.579,1319.664,1319.4379999999999,1319.6629999999998,201,1319.6538333333297,1319.8163999999992,1319.152,1320.382,41.54471544713271,27.994579945784025,1319.5805999999993,1319.6976126061625,1319.4635873938362,1319.5883333333331,1319.7386666666664,1319.8143333333333,1320.0403333333334,1319.5126666666663,1319.362333333333,1319.136333333333
288,2018-05-11T03:20:00.000000000Z,1319.662,1319.9460000000001,1319.547,1319.754,404,1319.6094999999962,1319.811999999999,1319.152,1320.0620000000001,66.15384615382501,44.46320617050346,1319.5413999999994,1319.622408950129,1319.4603910498697,1319.749,1319.951,1320.1480000000001,1320.5470000000003,1319.552,1319.35,1318.9509999999998
289,2018-05-11T03:25:00.000000000Z,1319.859,1320.162,1319.7379999999998,1319.9560000000001,394,1319.6104999999964,1319.790399999999,1319.152,1320.162,79.60396039604896,62.43417399900219,1319.6397999999995,1319.7577217961232,1319.5218782038758,1319.952,1320.1660000000002,1320.3760000000002,1320.8000000000004,1319.742,1319.5279999999998,1319.1039999999996
290,2018-05-11T03:30:00.000000000Z,1319.844,1320.142,1319.756,1319.9920000000002,182,1319.698499999996,1319.784499999999,1319.152,1320.162,83.16831683169833,76.30870779385741,1319.7665999999995,1319.8746310140696,1319.6585689859294,1319.9633333333334,1320.1706666666666,1320.3493333333333,1320.7353333333333,1319.7846666666667,1319.5773333333334,1319.1913333333334
291,2018-05-11T03:35:00.000000000Z,1319.963,1320.32,1319.963,1320.32,253,1319.8588333333294,1319.794499999999,1319.267,1320.32,100.0,87.59075907591573,1319.9369999999994,1320.0641416532878,1319.809858346711,1320.201,1320.439,1320.558,1320.915,1320.082,1319.844,1319.487
292,2018-05-11T03:40:00.000000000Z,1320.338,1320.559,1320.138,1320.434,325,1320.0198333333294,1319.835899999999,1319.4379999999999,1320.559,88.84924174843984,90.67251952671268,1320.0911999999994,1320.2307718453008,1319.951628154698,1320.3770000000002,1320.6160000000004,1320.7980000000002,1321.2190000000003,1320.1950000000004,1319.9560000000001,1319.535
293,2018-05-11T03:45:00.000000000Z,1320.546,1320.848,1320.432,1320.4720000000002,360,1320.1546666666627,1319.8880999999988,1319.547,1320.848,71.09915449655888,86.64946541499951,1320.2347999999997,1320.357245089737,1320.1123549102624,1320.584,1320.736,1321.0,1321.416,1320.3200000000002,1320.1680000000001,1319.7520000000002
294,2018-05-11T03:50:00.000000000Z,1320.449,1320.609,1320.0220000000002,1320.264,575,1320.2396666666625,1319.9680999999987,1319.7379999999998,1320.848,47.38738738738802,69.11192787746218,1320.2963999999997,1320.3912799241182,1320.2015200758813,1320.2983333333334,1320.5746666666666,1320.8853333333332,1321.472333333333,1319.9876666666669,1319.7113333333336,1319.1243333333339
295,2018-05-11T03:55:00.000000000Z,1320.144,1320.4679999999998,1319.944,1320.0339999999999,368,1320.2526666666627,1320.0356999999988,1319.756,1320.848,25.45787545785948,47.98147244726872,1320.3047999999994,1320.3913580729952,1320.2182419270036,1320.1486666666667,1320.3533333333335,1320.6726666666666,1321.1966666666665,1319.8293333333336,1319.6246666666668,1319.100666666667
296,2018-05-11T04:00:00.000000000Z,1319.926,1320.161,1319.84,1320.0379999999998,322,1320.2603333333293,1320.0926999999988,1319.84,1320.848,19.642857142843045,30.829373329363445,1320.2483999999995,1320.3529595524124,1320.1438404475866,1320.013,1320.186,1320.334,1320.6550000000002,1319.8649999999998,1319.6919999999998,1319.3709999999996
297,2018-05-11T04:05:00.000000000Z,1320.157,1320.406,1320.03,1320.03,342,1320.2119999999961,1320.1293999999987,1319.84,1320.848,18.849206349211048,21.316646316637787,1320.1675999999993,1320.266193610344,1320.0690063896545,1320.1553333333331,1320.2806666666663,1320.5313333333331,1320.907333333333,1319.9046666666663,1319.7793333333332,1319.4033333333332
298,2018-05-11T04:10:00.000000000Z,1320.150,1320.24,1319.86,1320.0420000000001,317,1320.1466666666627,1320.1581999999987,1319.84,1320.848,20.039682539704156,19.510582010586013,1320.0815999999995,1320.1326313629136,1320.0305686370855,1320.0473333333332,1320.2346666666665,1320.4273333333333,1320.8073333333334,1319.8546666666664,1319.667333333333,1319.287333333333
299,2018-05-11T04:15:00.000000000Z,1320.168,1320.25,1320.0379999999998,1320.132,117,1320.0899999999963,1320.1757999999986,1319.84,1320.609,37.97139141744365,25.620093435452883,1320.0551999999993,1320.076782400257,1320.0336175997418,1320.1399999999999,1320.242,1320.352,1320.5640000000003,1320.0299999999997,1319.9279999999997,1319.7159999999994
300,2018-05-11T04:20:00.000000000Z,1320.246,1320.4520000000002,1320.132,1320.3,203,1320.0959999999961,1320.2065999999986,1319.84,1320.4679999999998,73.24840764332617,43.75316053349126,1320.1083999999996,1320.1658343103102,1320.050965689689,1320.2946666666667,1320.4573333333333,1320.6146666666668,1320.934666666667,1320.1373333333331,1319.9746666666665,1319.6546666666663
301,2018-05-11T04:25:00.000000000Z,1320.196,1320.471,1320.1470000000002,1320.4679999999998,160,1320.1683333333294,1320.2213999999988,1319.84,1320.471,99.52456418381045,70.24812108152669,1320.1943999999996,1320.2879932689925,1320.1008067310067,1320.362,1320.577,1320.686,1321.0099999999998,1320.2530000000002,1320.0380000000002,1319.7140000000004
302,2018-05-11T04:30:00.000000000Z,1320.348,1320.469,1319.9479999999999,1320.0610000000001,194,1320.1721666666626,1320.1840999999988,1319.86,1320.471,32.89689034373406,68.55662072362348,1320.2005999999997,1320.290991924422,1320.1102080755772,1320.1593333333333,1320.3706666666667,1320.6803333333335,1321.2013333333337,1319.8496666666665,1319.638333333333,1319.117333333333
303,2018-05-11T04:35:00.000000000Z,1319.950,1320.1570000000002,1319.848,1319.964,149,1320.1611666666627,1320.1332999999988,1319.848,1320.471,18.619582664522735,50.34701239735568,1320.1849999999995,1320.285106193618,1320.084893806381,1319.9896666666666,1320.1313333333333,1320.2986666666668,1320.607666666667,1319.822333333333,1319.6806666666664,1319.3716666666662
304,2018-05-11T04:40:00.000000000Z,1319.846,1319.95,1319.626,1319.641,164,1320.0943333333296,1320.0709999999988,1319.626,1320.471,1.7751479290058652,17.763873645754146,1320.0867999999996,1320.2459482799177,1319.9276517200815,1319.739,1319.852,1320.063,1320.3870000000002,1319.528,1319.415,1319.091
305,2018-05-11T04:45:00.000000000Z,1319.761,1319.7620000000002,1319.4820000000002,1319.61,48,1320.0073333333296,1320.028599999999,1319.4820000000002,1320.471,12.942366026261565,11.112365539929982,1319.9487999999994,1320.1241415951815,1319.7734584048173,1319.6180000000002,1319.7540000000001,1319.8980000000001,1320.178,1319.4740000000002,1319.3380000000002,1319.0580000000002
306,2018-05-11T04:50:00.000000000Z,1319.708,1319.864,1319.626,1319.634,252,1319.8963333333297,1319.9881999999989,1319.4820000000002,1320.471,15.369059656202852,10.02885787049002,1319.7819999999995,1319.888751463695,1319.675248536304,1319.7079999999999,1319.7899999999997,1319.946,1320.184,1319.5519999999997,1319.4699999999998,1319.2319999999997
307,2018-05-11T04:55:00.000000000Z,1319.764,1319.765,1319.4260000000002,1319.6629999999998,247,1319.762166666663,1319.9514999999988,1319.4260000000002,1320.469,22.722914669189805,17.011446783884665,1319.7023999999994,1319.7761280475877,1319.6286719524112,1319.6180000000002,1319.8100000000002,1319.957,1320.296,1319.4710000000002,1319.2790000000002,1318.9400000000003
308,2018-05-11T05:00:00.000000000Z,1319.664,1319.844,1319.434,1319.536,376,1319.6746666666631,1319.900899999999,1319.4260000000002,1320.1570000000002,15.047879616949492,17.713284647447306,1319.6167999999993,1319.6412831575008,1319.592316842498,1319.6046666666668,1319.7753333333337,1320.014666666667,1320.424666666667,1319.3653333333336,1319.1946666666668,1318.7846666666667
309,2018-05-11T05:05:00.000000000Z,1319.532,1319.934,1319.4379999999999,1319.845,149,1319.6548333333296,1319.8721999999989,1319.4260000000002,1319.95,79.96183206106092,39.2442087824,1319.6575999999993,1319.7150223388685,1319.6001776611301,1319.7389999999998,1320.0399999999997,1320.235,1320.731,1319.5439999999996,1319.2429999999997,1318.7469999999996
310,2018-05-11T05:10:00.000000000Z,1319.725,1320.1870000000001,1319.7220000000002,1319.924,418,1319.7019999999964,1319.834599999999,1319.4260000000002,1320.1870000000001,65.44021024965063,53.48330730922027,1319.7203999999995,1319.8001422410086,1319.6406577589903,1319.9443333333336,1320.166666666667,1320.4093333333335,1320.8743333333334,1319.701666666667,1319.4793333333337,1319.0143333333338
311,2018-05-11T05:15:00.000000000Z,1320.046,1320.13,1319.7839999999999,1319.934,194,1319.7559999999962,1319.781199999999,1319.4260000000002,1320.1870000000001,66.75427069643005,70.71877100238045,1319.7803999999994,1319.8676858808801,1319.6931141191187,1319.9493333333332,1320.1146666666666,1320.2953333333335,1320.6413333333337,1319.7686666666664,1319.603333333333,1319.2573333333328
312,2018-05-11T05:20:00.000000000Z,1320.060,1320.06,1319.724,1319.856,256,1319.7929999999963,1319.760699999999,1319.4260000000002,1320.1870000000001,56.50459921154465,62.899693385875025,1319.8189999999995,1319.9005414005337,1319.7374585994653,1319.8799999999999,1320.0359999999998,1320.216,1320.552,1319.6999999999998,1319.5439999999999,1319.2079999999999
313,2018-05-11T05:25:00.000000000Z,1319.730,1319.925,1319.422,1319.5279999999998,313,1319.7704999999962,1319.717099999999,1319.422,1320.1870000000001,13.856209150294548,45.70502635275633,1319.8173999999995,1319.900677848201,1319.734122151798,1319.6249999999998,1319.8279999999995,1320.1279999999997,1320.6309999999996,1319.3249999999996,1319.1219999999998,1318.619
