,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
392,2018-05-10T17:00:00.000000000Z,1319.634,1320.6970000000001,1319.286,1320.2820000000002,7710,1319.6009999999997,1318.9621000000004,1318.35,1320.6970000000001,82.31785257776195,68.74003069205396,1319.6351999999993,1319.8838901686956,1319.3865098313029,1320.0883333333334,1320.8906666666667,1321.4993333333334,1322.9103333333335,1319.4796666666666,1318.6773333333333,1317.2663333333333
393,2018-05-10T17:15:00.000000000Z,1320.406,1322.352,1320.2879999999998,1322.2,7378,1320.0626666666665,1319.4263000000005,1318.805,1322.352,95.71468846912764,78.70197851410155,1320.2551999999991,1320.8339545248255,1319.6764454751728,1321.6133333333335,1322.9386666666671,1323.6773333333338,1325.741333333334,1320.8746666666668,1319.5493333333332,1317.4853333333328
394,2018-05-10T17:30:00.000000000Z,1322.320,1322.352,1320.001,1320.724,5473,1320.333333333333,1319.7683000000006,1318.912,1322.352,52.674418604647364,76.9023198838458,1320.3979999999992,1320.9798612377588,1319.8161387622397,1321.0256666666667,1322.0503333333334,1323.3766666666668,1325.727666666667,1319.6993333333332,1318.6746666666666,1316.3236666666664
395,2018-05-10T17:45:00.000000000Z,1320.620,1321.03,1320.224,1320.504,4629,1320.415666666666,1319.9784000000004,1319.2220000000002,1322.352,40.95846645366602,63.115857842480494,1320.6431999999993,1321.1352124998477,1320.1511875001509,1320.586,1320.948,1321.392,1322.198,1320.142,1319.78,1318.974
396,2018-05-10T18:00:00.000000000Z,1320.625,1320.6879999999999,1319.836,1320.191,5394,1320.5678333333328,1320.1225000000006,1319.277,1322.352,29.723577235771504,41.118820764695116,1320.7801999999992,1321.1902790167842,1320.3701209832143,1320.2383333333335,1320.640666666667,1321.0903333333333,1321.9423333333332,1319.788666666667,1319.3863333333336,1318.5343333333337
397,2018-05-10T18:15:00.000000000Z,1320.184,1320.96,1320.043,1320.9279999999999,3421,1320.804833333333,1320.2723000000005,1319.286,1322.352,53.55512067840211,41.41238812261336,1320.909399999999,1321.2951472618265,1320.5236527381717,1320.6436666666666,1321.2443333333333,1321.5606666666667,1322.477666666667,1320.3273333333332,1319.7266666666665,1318.8096666666663
398,2018-05-10T18:30:00.000000000Z,1320.788,1321.3339999999998,1320.7839999999999,1321.13,4195,1320.9461666666662,1320.4753000000005,1319.836,1322.352,51.43084260731546,44.903180173829846,1320.6953999999992,1320.8782338043331,1320.5125661956652,1321.0826666666665,1321.381333333333,1321.6326666666664,1322.1826666666664,1320.831333333333,1320.5326666666665,1319.9826666666665
399,2018-05-10T18:45:00.000000000Z,1321.116,1322.124,1321.045,1321.558,5869,1320.8391666666662,1320.6301000000005,1319.836,1322.352,68.44197138314499,57.809311556287675,1320.8621999999991,1321.1290099511016,1320.5953900488967,1321.5756666666666,1322.1063333333332,1322.6546666666666,1323.7336666666665,1321.0273333333332,1320.4966666666667,1319.4176666666667
400,2018-05-10T19:00:00.000000000Z,1321.678,1321.969,1320.401,1320.641,4042,1320.825333333333,1320.7664000000004,1319.836,1322.124,35.18356643356905,51.68546014134332,1320.889599999999,1321.1464887405218,1320.6327112594763,1321.0036666666667,1321.6063333333334,1322.5716666666667,1324.1396666666667,1320.0383333333334,1319.4356666666667,1317.8676666666668
401,2018-05-10T19:15:00.000000000Z,1320.535,1321.5079999999998,1320.5,1321.217,2967,1320.9441666666664,1320.9375000000005,1319.836,1322.124,60.35839160839506,54.66130980836985,1321.0947999999992,1321.2651824374966,1320.9244175625017,1321.075,1321.65,1322.0829999999999,1323.0909999999997,1320.6420000000003,1320.0670000000002,1319.0590000000004
402,2018-05-10T19:30:00.000000000Z,1321.100,1321.628,1321.016,1321.2279999999998,3357,1321.1169999999997,1321.0321000000008,1320.043,1322.124,56.943777030267704,50.828578357410755,1321.154799999999,1321.3199519754874,1320.9896480245109,1321.2906666666668,1321.5653333333335,1321.9026666666666,1322.5146666666665,1320.9533333333336,1320.678666666667,1320.066666666667
403,2018-05-10T19:45:00.000000000Z,1321.356,1321.4379999999999,1320.398,1320.614,3396,1321.0646666666664,1320.8735000000006,1320.398,1322.124,12.514484356900798,43.27221766518801,1321.051599999999,1321.256996141656,1320.8462038583423,1320.8166666666666,1321.2353333333333,1321.8566666666666,1322.8966666666665,1320.1953333333333,1319.7766666666666,1318.7366666666667
404,2018-05-10T20:00:00.000000000Z,1320.732,1320.9489999999998,1320.376,1320.711,1749,1320.994833333333,1320.8722000000005,1320.376,1322.124,19.16475972540202,29.541007037523656,1320.882199999999,1321.0385423327416,1320.7258576672566,1320.6786666666667,1320.9813333333334,1321.2516666666666,1321.8246666666664,1320.4083333333335,1320.1056666666668,1319.532666666667
405,2018-05-10T20:15:00.000000000Z,1320.825,1321.3310000000001,1320.6270000000002,1321.128,972,1320.9231666666662,1320.9346000000005,1320.376,1321.969,47.20652856245559,26.29525754825295,1320.9795999999992,1321.1266317142906,1320.8325682857078,1321.0286666666668,1321.4303333333335,1321.7326666666668,1322.4366666666667,1320.7263333333335,1320.3246666666669,1319.620666666667
406,2018-05-10T20:30:00.000000000Z,1321.254,1321.654,1321.046,1321.214,1092,1321.0186666666661,1321.0369000000005,1320.376,1321.654,65.57120500782099,43.98083109855968,1320.978999999999,1321.1257301945993,1320.8322698053985,1321.3046666666667,1321.5633333333333,1321.9126666666666,1322.5206666666666,1320.9553333333333,1320.6966666666667,1320.0886666666668
407,2018-05-10T20:45:00.000000000Z,1321.341,1321.511,1320.943,1321.51,1216,1321.0674999999994,1321.0951000000005,1320.376,1321.654,88.73239436619693,67.17004264549132,1321.035399999999,1321.220557230502,1320.8502427694962,1321.3213333333333,1321.6996666666666,1321.8893333333333,1322.4573333333333,1321.1316666666667,1320.7533333333333,1320.1853333333333
408,2018-05-10T22:00:00.000000000Z,1321.336,1321.736,1321.266,1321.318,934,1321.0824999999993,1321.1139000000003,1320.376,1321.736,69.26470588234699,74.52276841878846,1321.1761999999992,1321.3244592324527,1321.0279407675457,1321.4400000000003,1321.6140000000005,1321.9100000000003,1322.3800000000003,1321.1440000000005,1320.9700000000003,1320.5000000000002
409,2018-05-10T22:15:00.000000000Z,1321.458,1321.682,1321.098,1321.484,1253,1321.2274999999993,1321.1065000000003,1320.376,1321.736,81.47058823528262,79.82256282794235,1321.3307999999993,1321.4139101678963,1321.2476898321022,1321.4213333333332,1321.7446666666665,1322.0053333333333,1322.5893333333333,1321.1606666666664,1320.8373333333332,1320.253333333333
410,2018-05-10T22:30:00.000000000Z,1321.484,1322.0420000000001,1321.396,1321.86,1222,1321.4189999999994,1321.2284000000004,1320.6270000000002,1322.0420000000001,87.1378091872616,79.2910344349639,1321.4771999999991,1321.6002540531956,1321.3541459468026,1321.7659999999998,1322.1359999999997,1322.412,1323.0580000000002,1321.4899999999996,1321.1199999999997,1320.4739999999995
411,2018-05-10T22:45:00.000000000Z,1321.729,1322.026,1320.9679999999998,1321.0439999999999,1018,1321.4049999999995,1321.2111000000002,1320.943,1322.0420000000001,9.190172884428636,59.26619010232446,1321.4431999999993,1321.5921305207398,1321.2942694792587,1321.3459999999998,1321.7239999999997,1322.404,1323.4620000000002,1320.6659999999995,1320.2879999999996,1319.2299999999993
412,2018-05-10T23:00:00.000000000Z,1321.029,1321.386,1320.924,1321.1470000000002,1467,1321.3938333333329,1321.2030000000002,1320.924,1322.0420000000001,19.94633273704389,38.758104936244884,1321.370599999999,1321.5310297354222,1321.210170264576,1321.1523333333334,1321.380666666667,1321.6143333333334,1322.0763333333334,1320.918666666667,1320.6903333333335,1320.2283333333335
413,2018-05-10T23:15:00.000000000Z,1321.292,1321.401,1320.9370000000001,1321.0770000000002,789,1321.321666666666,1321.2493000000002,1320.924,1322.0420000000001,13.685152057265181,14.27388589291274,1321.322399999999,1321.4962571971694,1321.1485428028288,1321.1383333333335,1321.339666666667,1321.6023333333335,1322.0663333333334,1320.875666666667,1320.6743333333336,1320.2103333333337
414,2018-05-10T23:30:00.000000000Z,1321.084,1321.516,1320.851,1321.342,1226,1321.3256666666662,1321.3124000000003,1320.851,1322.0420000000001,41.22586062132432,24.952448471877968,1321.2939999999992,1321.462422459926,1321.1255775400723,1321.2363333333335,1321.621666666667,1321.9013333333335,1322.5663333333334,1320.956666666667,1320.5713333333335,1319.9063333333336
415,2018-05-10T23:45:00.000000000Z,1321.375,1321.825,1320.9279999999999,1321.175,2526,1321.2741666666661,1321.3171000000002,1320.851,1322.0420000000001,27.20403022668626,27.371680968425423,1321.1569999999992,1321.214996767217,1321.0990032327816,1321.3093333333334,1321.6906666666669,1322.2063333333335,1323.1033333333337,1320.7936666666667,1320.4123333333332,1319.515333333333
416,2018-05-11T00:00:00.000000000Z,1321.072,1321.444,1320.71,1321.3139999999999,3610,1321.1831666666662,1321.3271000000002,1320.71,1322.026,45.896656534939225,38.1088491276501,1321.2109999999993,1321.2675232253828,1321.154476774616,1321.156,1321.6019999999999,1321.8899999999999,1322.6239999999998,1320.868,1320.422,1319.688
417,2018-05-11T00:15:00.000000000Z,1321.433,1321.807,1320.904,1321.124,2001,1321.1964999999998,1321.2885,1320.71,1321.825,37.130044843047884,36.74357720155795,1321.2063999999993,1321.2647551626478,1321.1480448373509,1321.2783333333334,1321.6526666666668,1322.1813333333334,1323.0843333333335,1320.7496666666668,1320.3753333333334,1319.4723333333334
418,2018-05-11T00:30:00.000000000Z,1321.006,1321.15,1320.5020000000002,1321.114,1782,1321.1909999999996,1321.2681000000002,1320.5020000000002,1321.825,46.25850340135411,43.09506825978057,1321.2137999999993,1321.2674218239868,1321.1601781760119,1320.922,1321.3419999999999,1321.57,1322.2179999999998,1320.694,1320.2740000000001,1319.6260000000002
419,2018-05-11T00:45:00.000000000Z,1320.976,1322.3139999999999,1319.9679999999998,1321.911,4468,1321.3299999999995,1321.3108000000002,1319.9679999999998,1322.3139999999999,82.82182438193556,55.403457542112676,1321.3275999999994,1321.4954736876573,1321.1597263123415,1321.3976666666665,1322.8273333333332,1323.7436666666665,1326.0896666666665,1320.4813333333332,1319.0516666666665,1316.7056666666665
420,2018-05-11T01:00:00.000000000Z,1322.042,1322.116,1320.906,1321.096,4061,1321.2889999999995,1321.2344,1319.9679999999998,1322.3139999999999,48.081841432231656,59.054056405173945,1321.3117999999993,1321.4850066684849,1321.1385933315137,1321.3726666666666,1321.8393333333333,1322.5826666666667,1323.7926666666667,1320.6293333333333,1320.1626666666666,1318.9526666666666
421,2018-05-11T01:15:00.000000000Z,1321.217,1321.5629999999999,1320.872,1321.524,2366,1321.347166666666,1321.2824,1319.9679999999998,1322.3139999999999,66.32566069906383,65.74310883774385,1321.3537999999994,1321.533419876427,1321.174180123572,1321.3196666666665,1321.767333333333,1322.0106666666663,1322.7016666666661,1321.0763333333332,1320.6286666666667,1319.937666666667
422,2018-05-11T01:30:00.000000000Z,1321.538,1321.7420000000002,1320.131,1320.626,2544,1321.2324999999992,1321.2303,1319.9679999999998,1322.3139999999999,28.04774083547008,47.48508098892202,1321.2541999999994,1321.4970344086153,1321.0113655913835,1320.8330000000003,1321.5350000000005,1322.4440000000004,1324.0550000000005,1319.9240000000004,1319.2220000000002,1317.611
423,2018-05-11T01:45:00.000000000Z,1320.744,1320.838,1320.112,1320.351,1710,1321.103666666666,1321.1577000000002,1319.9679999999998,1322.3139999999999,16.32566069907353,36.89968741120264,1321.1015999999995,1321.4201099292131,1320.7830900707859,1320.4336666666666,1320.755333333333,1321.1596666666665,1321.8856666666663,1320.0293333333332,1319.7076666666667,1318.9816666666668
424,2018-05-11T02:00:00.000000000Z,1320.344,1320.496,1319.851,1320.05,1832,1320.9263333333326,1321.0285,1319.851,1322.3139999999999,8.07957775070495,17.484326428416352,1320.7293999999997,1321.0232161840456,1320.4355838159538,1320.1323333333332,1320.4136666666664,1320.7773333333332,1321.4223333333332,1319.7686666666664,1319.4873333333333,1318.8423333333333
425,2018-05-11T02:15:00.000000000Z,1319.939,1320.118,1319.414,1319.78,2313,1320.571166666666,1320.8890000000001,1319.414,1322.116,13.545521835676746,12.650253428485243,1320.4661999999996,1320.8017816592228,1320.1306183407764,1319.7706666666666,1320.1273333333331,1320.4746666666665,1321.1786666666665,1319.4233333333332,1319.0666666666666,1318.3626666666667
426,2018-05-11T02:30:00.000000000Z,1319.775,1320.253,1319.558,1320.0510000000002,1331,1320.3969999999993,1320.7627,1319.414,1321.7420000000002,27.36254295533143,16.32921418057121,1320.1715999999997,1320.3338777711415,1320.0093222288579,1319.954,1320.35,1320.649,1321.3439999999998,1319.655,1319.259,1318.564
427,2018-05-11T02:45:00.000000000Z,1320.159,1320.382,1319.745,1319.95,1287,1320.1346666666661,1320.6453000000001,1319.414,1321.7420000000002,23.024054982818374,21.310706591275686,1320.0363999999995,1320.1402560301888,1319.9325439698102,1320.0256666666667,1320.3063333333334,1320.6626666666668,1321.299666666667,1319.6693333333333,1319.3886666666665,1318.7516666666663
428,2018-05-11T03:00:00.000000000Z,1319.958,1319.9620000000002,1319.152,1319.4679999999998,2026,1319.9416666666664,1320.4807000000003,1319.152,1320.838,18.742586002361698,23.043061313504,1319.8597999999995,1319.982464379534,1319.737135620465,1319.5273333333334,1319.9026666666668,1320.3373333333336,1321.1473333333338,1319.0926666666667,1318.7173333333333,1317.907333333333
429,2018-05-11T03:15:00.000000000Z,1319.579,1320.162,1319.4379999999999,1319.9560000000001,999,1319.8758333333328,1320.2852000000003,1319.152,1320.496,59.8214285714328,33.862689852204454,1319.8409999999994,1319.9561238463846,1319.7258761536143,1319.852,1320.2660000000003,1320.5760000000002,1321.3000000000004,1319.5420000000001,1319.128,1318.4039999999998
430,2018-05-11T03:30:00.000000000Z,1319.844,1320.559,1319.756,1320.434,760,1319.9398333333327,1320.2190000000003,1319.152,1320.559,91.11584932480407,56.55995463286636,1319.9717999999996,1320.1439991579728,1319.7996008420264,1320.2496666666666,1320.743333333333,1321.0526666666665,1321.8556666666664,1319.9403333333332,1319.4466666666667,1318.6436666666668
431,2018-05-11T03:45:00.000000000Z,1320.546,1320.848,1319.944,1320.0339999999999,1303,1319.9821666666662,1320.0700000000002,1319.152,1320.848,52.004716981124986,67.64733162578746,1319.9683999999993,1320.1401518559037,1319.796648144095,1320.2753333333333,1320.6066666666666,1321.1793333333333,1322.0833333333333,1319.7026666666666,1319.3713333333333,1318.4673333333333
432,2018-05-11T04:00:00.000000000Z,1319.926,1320.406,1319.84,1320.0420000000001,981,1319.9806666666664,1320.0116000000003,1319.152,1320.848,52.476415094348226,65.19899380009261,1319.9867999999994,1320.1591667601554,1319.8144332398435,1320.0960000000002,1320.3520000000005,1320.6620000000003,1321.2280000000003,1319.7860000000005,1319.5300000000002,1318.9640000000002
433,2018-05-11T04:15:00.000000000Z,1320.168,1320.471,1320.0379999999998,1320.4679999999998,480,1320.0669999999998,1320.0233000000003,1319.152,1320.848,77.59433962263392,60.69182389936924,1320.1867999999995,1320.3087028301834,1320.0648971698156,1320.3256666666666,1320.6133333333335,1320.7586666666668,1321.191666666667,1320.1803333333332,1319.8926666666664,1319.4596666666662
434,2018-05-11T04:30:00.000000000Z,1320.348,1320.469,1319.626,1319.641,507,1320.0958333333333,1319.9824000000003,1319.4379999999999,1320.848,14.397163120580862,48.155972612521204,1320.1237999999994,1320.2938273507602,1319.9537726492385,1319.912,1320.198,1320.755,1321.5980000000002,1319.355,1319.069,1318.2259999999999
435,2018-05-11T04:45:00.000000000Z,1319.761,1319.864,1319.4260000000002,1319.6629999999998,547,1320.0469999999998,1319.9707000000003,1319.4260000000002,1320.848,16.666666666642683,36.21938980328603,1319.9695999999992,1320.1391164446488,1319.8000835553496,1319.6509999999998,1319.8759999999995,1320.0889999999997,1320.5269999999996,1319.4379999999996,1319.213,1318.775
436,2018-05-11T05:00:00.000000000Z,1319.664,1320.1870000000001,1319.434,1319.924,943,1319.9619999999998,1319.958,1319.4260000000002,1320.848,35.021097046405814,22.02830894454333,1319.9475999999993,1320.1162870623562,1319.7789129376424,1319.8483333333334,1320.2626666666667,1320.6013333333335,1321.3543333333337,1319.5096666666666,1319.0953333333332,1318.342333333333
437,2018-05-11T05:15:00.000000000Z,1320.046,1320.13,1319.422,1319.5279999999998,763,1319.8776666666663,1319.9158000000002,1319.422,1320.471,10.10486177309527,20.5975418287148,1319.8447999999992,1320.033479423908,1319.6561205760904,1319.6933333333334,1319.9646666666667,1320.4013333333335,1321.1093333333336,1319.2566666666667,1318.9853333333333,1318.2773333333332
438,2018-05-11T05:30:00.000000000Z,1319.512,1319.845,1318.469,1318.7579999999998,2136,1319.6636666666664,1319.8448,1318.469,1320.471,14.435564435552784,19.853841085018164,1319.502799999999,1319.723244834382,1319.282355165616,1319.0240000000001,1319.5790000000002,1320.4,1321.776,1318.2030000000002,1317.6480000000001,1316.2720000000002
439,2018-05-11T05:45:00.000000000Z,1318.636,1319.1370000000002,1318.4820000000002,1318.9560000000001,1637,1319.4116666666664,1319.7448,1318.469,1320.469,24.350000000004002,16.29680873621756,1319.3657999999991,1319.6112053789254,1319.1203946210728,1318.8583333333336,1319.234666666667,1319.5133333333335,1320.1683333333335,1318.579666666667,1318.2033333333336,1317.5483333333336
440,2018-05-11T06:00:00.000000000Z,1318.942,1320.089,1318.638,1319.65,5281,1319.4131666666665,1319.6664,1318.469,1320.1870000000001,68.74272409778747,35.842762844448295,1319.3631999999993,1319.6076366993839,1319.1187633006148,1319.459,1320.2800000000002,1320.91,1322.361,1318.8290000000002,1318.008,1316.557
441,2018-05-11T06:15:00.000000000Z,1319.768,1320.582,1319.4089999999999,1319.7120000000002,6870,1319.421333333333,1319.6342,1318.469,1320.582,58.826313298633806,50.63967913214197,1319.3207999999993,1319.53790665583,1319.1036933441685,1319.901,1320.3930000000003,1321.0740000000003,1322.2470000000005,1319.22,1318.7279999999998,1317.5549999999996
442,2018-05-11T06:30:00.000000000Z,1319.602,1320.1370000000002,1318.9879999999998,1319.444,6234,1319.341333333333,1319.5744,1318.469,1320.582,46.14292475153256,57.903987382651486,1319.3039999999994,1319.5168673295875,1319.0911326704113,1319.523,1320.058,1320.6720000000003,1321.8210000000006,1318.9089999999997,1318.3739999999996,1317.2249999999992
443,2018-05-11T06:45:00.000000000Z,1319.448,1320.3229999999999,1319.286,1319.57,4861,1319.3483333333331,1319.4846,1318.469,1320.582,52.106010411730054,52.358416153965685,1319.4663999999993,1319.6175975529097,1319.315202447089,1319.7263333333333,1320.1666666666665,1320.763333333333,1321.800333333333,1319.1296666666667,1318.6893333333335,1317.6523333333337
444,2018-05-11T07:00:00.000000000Z,1319.463,1321.2420000000002,1319.0320000000002,1320.724,8166,1319.6759999999997,1319.5929,1318.4820000000002,1321.2420000000002,81.23188405796165,59.8269397404083,1319.8199999999993,1320.0775917312458,1319.5624082687527,1320.332666666667,1321.6333333333337,1322.542666666667,1324.752666666667,1319.4233333333336,1318.1226666666669,1315.9126666666668
445,2018-05-11T07:15:00.000000000Z,1320.732,1321.251,1320.273,1320.273,4623,1319.8954999999996,1319.6538999999998,1318.638,1321.251,62.57175660160566,65.30321702376598,1319.9445999999994,1320.2138976049027,1319.675302395096,1320.599,1320.925,1321.577,1322.555,1319.947,1319.6209999999999,1318.6429999999998
446,2018-05-11T07:30:00.000000000Z,1320.262,1321.116,1320.055,1321.0179999999998,4108,1320.1234999999997,1319.7632999999998,1318.9879999999998,1321.251,89.70393283251616,77.83585783069469,1320.2057999999993,1320.5519662173097,1319.859633782689,1320.7296666666668,1321.4043333333336,1321.7906666666668,1322.8516666666667,1320.3433333333337,1319.668666666667,1318.607666666667
447,2018-05-11T07:45:00.000000000Z,1320.914,1322.1979999999999,1320.7060000000001,1321.641,4785,1320.4449999999997,1319.9745999999998,1318.9879999999998,1322.1979999999999,82.64797507788839,78.30788817067027,1320.6451999999995,1321.0350232612443,1320.2553767387546,1321.515,1322.324,1323.0069999999998,1324.4989999999996,1320.8320000000003,1320.0230000000004,1318.5310000000006
448,2018-05-11T08:00:00.000000000Z,1321.786,1322.7479999999998,1321.636,1322.142,5128,1320.8946666666664,1320.3129999999996,1319.0320000000002,1322.7479999999998,83.69214208827177,85.34801666622563,1321.1595999999995,1321.5297953200784,1320.7894046799206,1322.1753333333334,1322.7146666666667,1323.2873333333332,1324.399333333333,1321.602666666667,1321.0633333333335,1319.9513333333337
449,2018-05-11T08:15:00.000000000Z,1322.020,1323.29,1321.8139999999999,1322.86,4859,1321.443,1320.7033999999999,1319.0320000000002,1323.29,89.9013621418487,85.41382643600315,1321.5867999999994,1322.0856628819708,1321.0879371180279,1322.6546666666666,1323.4953333333333,1324.1306666666667,1325.6066666666668,1322.0193333333332,1321.1786666666665,1319.7026666666663
450,2018-05-11T08:30:00.000000000Z,1322.866,1323.5320000000002,1322.496,1322.905,4932,1321.8065,1321.0288999999998,1320.055,1323.5320000000002,81.96721311474938,85.18690578162348,1322.1131999999993,1322.5169266092405,1321.7094733907581,1322.9776666666667,1323.4593333333332,1324.0136666666667,1325.0496666666668,1322.4233333333332,1321.9416666666666,1320.9056666666665
451,2018-05-11T08:45:00.000000000Z,1322.892,1323.682,1322.7179999999998,1323.1629999999998,4868,1322.2881666666667,1321.374,1320.055,1323.682,85.69065343258231,85.85307622972698,1322.5421999999992,1322.8574711927997,1322.2269288071986,1323.1876666666665,1323.657333333333,1324.1516666666666,1325.1156666666668,1322.693333333333,1322.2236666666663,1321.2596666666661
452,2018-05-11T09:00:00.000000000Z,1323.265,1323.4560000000001,1322.41,1322.7420000000002,2722,1322.5755,1321.7038,1320.7060000000001,1323.682,68.41397849462825,78.69061501398684,1322.7623999999992,1322.9520795323956,1322.5727204676027,1322.8693333333333,1323.3286666666665,1323.9153333333334,1324.9613333333334,1322.2826666666665,1321.8233333333333,1320.7773333333332
453,2018-05-11T09:15:00.000000000Z,1322.755,1323.402,1322.362,1323.26,2440,1322.8453333333334,1322.0728000000001,1321.636,1323.682,79.37438905180765,77.8263403263396,1322.9859999999994,1323.094506336268,1322.8774936637308,1323.008,1323.654,1324.048,1325.088,1322.614,1321.968,1320.928
454,2018-05-11T09:30:00.000000000Z,1323.246,1324.799,1323.1860000000001,1324.729,6069,1323.2765,1322.4733,1321.8139999999999,1324.799,97.65494137353657,81.8144363066577,1323.3597999999995,1323.7560258510125,1322.9635741489865,1324.238,1325.29,1325.8509999999999,1327.4639999999997,1323.6770000000001,1322.6250000000002,1321.0120000000004
455,2018-05-11T09:45:00.000000000Z,1324.735,1325.0339999999999,1324.296,1324.858,3814,1323.6095,1322.9318,1322.362,1325.0339999999999,93.4131736526967,90.14750135934719,1323.7503999999994,1324.23689493832,1323.263905061679,1324.7293333333334,1325.1626666666668,1325.4673333333333,1326.205333333333,1324.424666666667,1323.9913333333336,1323.2533333333338
456,2018-05-11T10:00:00.000000000Z,1324.865,1325.154,1324.4289999999999,1325.013,1637,1323.9608333333333,1323.3313000000003,1322.362,1325.154,94.94985673352147,95.33932391991846,1324.1203999999996,1324.641903667304,1323.5988963326952,1324.8653333333332,1325.3016666666665,1325.5903333333333,1326.3153333333335,1324.5766666666664,1324.140333333333,1323.415333333333
457,2018-05-11T10:15:00.000000000Z,1324.920,1325.398,1323.885,1325.224,3690,1324.3043333333333,1323.6896000000002,1322.362,1325.398,94.26877470355771,94.21060169659216,1324.6167999999996,1325.0070994683729,1324.2265005316262,1324.8356666666666,1325.7863333333332,1326.3486666666665,1327.8616666666665,1324.2733333333333,1323.3226666666667,1321.8096666666668
458,2018-05-11T10:30:00.000000000Z,1325.088,1325.715,1324.5539999999999,1324.65,4499,1324.622333333333,1323.9404000000002,1322.362,1325.715,68.23739934387478,85.81867692698485,1324.8947999999996,1325.0096680765603,1324.7799319234389,1324.973,1325.392,1326.134,1327.295,1324.231,1323.812,1322.6509999999998
459,2018-05-11T10:45:00.000000000Z,1324.776,1325.174,1324.4160000000002,1324.4160000000002,2698,1324.8149999999996,1324.096,1323.1860000000001,1325.715,48.63582443654134,70.38066616132481,1324.8321999999996,1324.9889802602772,1324.675419739722,1324.6686666666667,1324.9213333333332,1325.4266666666665,1326.1846666666663,1324.1633333333334,1323.9106666666669,1323.152666666667
460,2018-05-11T11:00:00.000000000Z,1324.412,1324.856,1324.082,1324.586,3432,1324.7911666666662,1324.2640999999999,1323.885,1325.715,38.30601092896446,51.726411569793726,1324.7777999999996,1324.943335645746,1324.6122643542533,1324.508,1324.934,1325.282,1326.0559999999998,1324.16,1323.7340000000002,1322.9600000000003
461,2018-05-11T11:15:00.000000000Z,1324.482,1324.842,1324.1660000000002,1324.57,2836,1324.7431666666662,1324.4047999999998,1323.885,1325.715,37.431693989069544,41.45784311819198,1324.6891999999996,1324.8447323117953,1324.5336676882039,1324.526,1324.886,1325.202,1325.878,1324.21,1323.8500000000001,1323.1740000000002
462,2018-05-11T11:30:00.000000000Z,1324.678,1325.4260000000002,1324.4479999999999,1324.934,2291,1324.7299999999993,1324.6239999999998,1323.885,1325.715,57.32240437158579,44.35336976320681,1324.6311999999996,1324.726114698611,1324.5362853013883,1324.936,1325.424,1325.9140000000002,1326.8920000000005,1324.4459999999997,1323.9579999999996,1322.9799999999993
463,2018-05-11T11:45:00.000000000Z,1324.926,1325.921,1324.6889999999999,1325.7420000000002,3077,1324.8163333333325,1324.8721999999998,1324.082,1325.921,90.26644915715794,61.67351583927129,1324.8495999999996,1325.116429908392,1324.582770091607,1325.4506666666666,1326.2123333333334,1326.6826666666668,1327.914666666667,1324.9803333333332,1324.2186666666664,1322.9866666666662
464,2018-05-11T12:00:00.000000000Z,1325.743,1326.0520000000001,1324.3229999999999,1324.672,5682,1324.8199999999995,1324.8664999999999,1324.082,1326.0520000000001,29.949238578675637,59.17936403580666,1324.9007999999997,1325.146970266305,1324.6546297336943,1325.0156666666667,1325.7083333333335,1326.744666666667,1328.4736666666672,1323.9793333333332,1323.2866666666664,1321.5576666666661
465,2018-05-11T12:15:00.000000000Z,1324.696,1325.5529999999999,1324.527,1324.9660000000001,3733,1324.9116666666662,1324.8772999999999,1324.082,1326.0520000000001,44.87309644670062,55.02959472751161,1324.9767999999997,1325.2067278147872,1324.7468721852122,1325.0153333333335,1325.503666666667,1326.0413333333333,1327.0673333333332,1324.4776666666671,1323.9893333333337,1322.9633333333338
466,2018-05-11T12:30:00.000000000Z,1324.977,1325.7910000000002,1324.378,1325.25,11066,1325.0223333333329,1324.9009999999998,1324.1660000000002,1326.0520000000001,57.476139978783216,44.09949166805336,1325.1127999999997,1325.3162915231967,1324.9093084768026,1325.1396666666667,1325.9013333333335,1326.552666666667,1327.9656666666672,1324.4883333333332,1323.7266666666665,1322.3136666666662
467,2018-05-11T12:45:00.000000000Z,1325.142,1325.92,1324.496,1324.7879999999998,6752,1325.058666666666,1324.8573999999999,1324.3229999999999,1326.0520000000001,26.89415847309692,43.081131632860455,1325.0835999999995,1325.2974637416976,1324.8697362583014,1325.068,1325.6399999999999,1326.492,1327.916,1324.216,1323.644,1322.22
468,2018-05-11T13:00:00.000000000Z,1324.906,1325.006,1323.862,1324.619,7653,1325.0061666666663,1324.8543,1323.862,1326.0520000000001,34.566210045653676,39.645502832511475,1324.8589999999995,1324.9869501856688,1324.7310498143302,1324.4956666666667,1325.1293333333333,1325.6396666666667,1326.7836666666667,1323.9853333333333,1323.3516666666667,1322.2076666666667
469,2018-05-11T13:15:00.000000000Z,1324.515,1325.3210000000001,1324.28,1324.914,5965,1324.8681666666662,1324.9041000000002,1323.862,1326.0520000000001,48.03652968035986,36.498966066370365,1324.9073999999994,1325.024201969216,1324.7905980307828,1324.8383333333334,1325.3966666666668,1325.8793333333335,1326.9203333333337,1324.3556666666666,1323.7973333333332,1322.756333333333
