,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2017-05-07T21:00:00.000000000Z,0.98783,0.99915,0.9872799999999999,0.99872,20173,0.9925749999999992,0.9931929999999998,0.9858399999999999,0.99915,96.76934635612375,38.05733904389145,0.9918100000000006,0.9943628709328894,0.9892571290671118,0.99505,1.00282,1.00692,1.01879,0.99095,0.9831799999999999,0.9713099999999999
236,2017-05-08T21:00:00.000000000Z,0.99845,1.00908,0.9978600000000001,1.00746,16871,0.9944183333333326,0.9945829999999998,0.9858399999999999,1.00908,93.02925989672998,68.69044450852681,0.9949940000000007,0.9993128158099178,0.9906751841900836,1.0048000000000001,1.01174,1.01602,1.0272399999999997,1.0005200000000003,0.9935800000000004,0.9823600000000006
237,2017-05-09T21:00:00.000000000Z,1.00732,1.00952,1.00483,1.00885,18077,0.9973033333333327,0.9961349999999998,0.9858399999999999,1.00952,97.17060810810833,95.6564047869873,0.9978000000000007,1.0031093372938624,0.9924906627061391,1.0077333333333334,1.0106366666666668,1.0124233333333335,1.0171133333333335,1.0059466666666668,1.0030433333333333,0.9983533333333332
238,2017-05-10T21:00:00.000000000Z,1.00885,1.0100200000000001,1.00566,1.00783,17125,0.9994716666666661,0.9974859999999998,0.9858399999999999,1.0100200000000001,90.94292803970174,93.71426534817995,1.0020980000000006,1.0066252113381193,0.9975707886618819,1.0078366666666667,1.0100133333333334,1.0121966666666669,1.016556666666667,1.0056533333333333,1.0034766666666666,0.9991166666666664
239,2017-05-11T21:00:00.000000000Z,1.00800,1.00862,0.99874,1.0013100000000001,17560,1.001966666666666,0.9980899999999998,0.9858399999999999,1.0100200000000001,63.97849462365623,84.03067692382204,1.0048340000000007,1.007095079941089,1.0025729200589124,1.00289,1.0070400000000002,1.0127700000000002,1.0226500000000003,0.99716,0.99301,0.9831299999999998
240,2017-05-14T21:00:00.000000000Z,1.00013,1.00204,0.9958,0.99654,14514,1.0034516666666662,0.9981039999999999,0.9872799999999999,1.0100200000000001,40.721196130166945,65.21420626450825,1.0043980000000006,1.0070468049192032,1.001749195080798,0.9981266666666667,1.0004533333333334,1.0043666666666669,1.0106066666666669,0.9942133333333334,0.9918866666666667,0.9856466666666666
241,2017-05-15T21:00:00.000000000Z,0.99651,0.9971200000000001,0.98474,0.9859,12839,1.0013149999999993,0.9975399999999996,0.98474,1.0100200000000001,4.588607594936871,36.42943278291995,1.0000860000000005,1.0047770294712348,0.995394970528766,0.9892533333333334,0.9937666666666669,1.0016333333333336,1.0140133333333337,0.9813866666666667,0.9768733333333333,0.9644933333333331
242,2017-05-16T21:00:00.000000000Z,0.98611,0.9862799999999999,0.97749,0.9787799999999999,19886,0.9965349999999994,0.9959359999999997,0.97749,1.0100200000000001,3.96557024285243,16.425124655985357,0.9940720000000004,0.9999264271709529,0.9882175728290479,0.9808499999999999,0.9842099999999998,0.9896399999999999,0.9984299999999998,0.9754199999999998,0.9720599999999999,0.96327
243,2017-05-17T21:00:00.000000000Z,0.97882,0.98256,0.9759200000000001,0.9798399999999999,29132,0.9916999999999995,0.9952859999999996,0.9759200000000001,1.0100200000000001,11.495601173019972,6.683259670269699,0.9884740000000004,0.9935049561715433,0.9834430438284575,0.97944,0.9829599999999998,0.9860799999999998,0.9927199999999997,0.97632,0.9728000000000001,0.9661600000000002
244,2017-05-18T21:00:00.000000000Z,0.98000,0.98054,0.97254,0.97254,16250,0.9858183333333329,0.9937769999999997,0.97254,1.00862,0.0,5.153723805290742,0.9827200000000005,0.9872515229228138,0.9781884770771871,0.9752066666666667,0.9778733333333334,0.9832066666666667,0.9912066666666667,0.9698733333333334,0.9672066666666667,0.9592066666666667
245,2017-05-21T21:00:00.000000000Z,0.97348,0.9766100000000001,0.9692200000000001,0.9734200000000001,15138,0.9811699999999995,0.9912469999999998,0.9692200000000001,1.00204,12.79707495429612,8.097558709105305,0.9780960000000004,0.9808018492197428,0.975390150780258,0.9730833333333334,0.9769466666666667,0.9804733333333334,0.9878633333333334,0.9695566666666667,0.9656933333333334,0.9583033333333334
246,2017-05-22T21:00:00.000000000Z,0.97344,0.97635,0.9702200000000001,0.9759899999999999,20116,0.9777449999999996,0.9880999999999996,0.9692200000000001,0.9971200000000001,24.265232974909758,12.354102643068567,0.9761140000000003,0.9777155055416641,0.9745124944583364,0.9741866666666666,0.9781533333333332,0.9803166666666666,0.9864466666666666,0.9720233333333332,0.9680566666666667,0.9619266666666667
247,2017-05-23T21:00:00.000000000Z,0.97622,0.97764,0.9728899999999999,0.97296,21932,0.9755883333333331,0.9845109999999997,0.9692200000000001,0.9862799999999999,21.92262602579131,19.66164465166567,0.9749500000000003,0.97647280169424,0.9734271983057606,0.9744966666666667,0.9761033333333334,0.9792466666666667,0.9839966666666667,0.9713533333333334,0.9697466666666666,0.9649966666666666
248,2017-05-24T21:00:00.000000000Z,0.97266,0.97416,0.97005,0.97314,15666,0.974648333333333,0.9810419999999997,0.9692200000000001,0.98256,29.385307346326467,25.191055449009117,0.9736100000000002,0.9742941417981524,0.972925858201848,0.9724499999999999,0.9748499999999999,0.97656,0.98067,0.9707399999999998,0.9683399999999999,0.9642299999999998
249,2017-05-25T21:00:00.000000000Z,0.97233,0.9761,0.96964,0.9745,16545,0.973758333333333,0.9783609999999998,0.9692200000000001,0.98054,46.64310954063608,32.65034763758456,0.9740020000000001,0.9746328565605423,0.973371143439458,0.9734133333333332,0.9771866666666665,0.9798733333333333,0.9863333333333333,0.9707266666666665,0.9669533333333332,0.9604933333333332
250,2017-05-28T21:00:00.000000000Z,0.97584,0.9779,0.9731700000000001,0.9774799999999999,12249,0.9745816666666661,0.9764549999999999,0.9692200000000001,0.9779,95.16129032257959,57.06323573651398,0.9748140000000001,0.9757767019268598,0.9738512980731403,0.9761833333333333,0.9791966666666665,0.9809133333333332,0.9856433333333331,0.9744666666666666,0.9714533333333334,0.9667233333333335
251,2017-05-29T21:00:00.000000000Z,0.97802,0.9807799999999999,0.97372,0.97459,18756,0.9747766666666662,0.9753239999999999,0.96964,0.9807799999999999,44.434470377020126,62.079623413411866,0.9745340000000002,0.9754389834252514,0.9736290165747491,0.9763633333333334,0.9790066666666667,0.9834233333333332,0.990483333333333,0.9719466666666668,0.9693033333333335,0.9622433333333337
252,2017-05-30T21:00:00.000000000Z,0.97455,0.9761200000000001,0.96696,0.96786,17931,0.9734216666666661,0.9742319999999998,0.96696,0.9807799999999999,6.512301013024767,48.702687237541426,0.9735140000000001,0.9752811785421907,0.9717468214578096,0.9703133333333334,0.9736666666666667,0.9794733333333334,0.9886333333333335,0.9645066666666666,0.9611533333333333,0.9519933333333332
253,2017-05-31T21:00:00.000000000Z,0.96732,0.9719700000000001,0.96678,0.97154,16478,0.9731849999999994,0.9734019999999998,0.96678,0.9807799999999999,34.00000000000014,28.315590463348276,0.9731940000000001,0.9750176556692477,0.9713703443307525,0.9700966666666667,0.9734133333333335,0.9752866666666669,0.980476666666667,0.9682233333333333,0.9649066666666666,0.9597166666666664
254,2017-06-01T21:00:00.000000000Z,0.97119,0.9719200000000001,0.96211,0.9623,18047,0.9713783333333327,0.9723779999999997,0.96211,0.9807799999999999,1.0176754151045793,13.843325476043093,0.9707540000000001,0.9737164432483979,0.9677915567516023,0.9654433333333334,0.9687766666666668,0.9752533333333335,0.9850633333333336,0.9589666666666667,0.9556333333333333,0.9458233333333332
255,2017-06-04T21:00:00.000000000Z,0.96443,0.9664200000000001,0.9627,0.9649700000000001,12092,0.9697899999999994,0.9715329999999998,0.96211,0.9807799999999999,15.318693090520124,16.77878950187488,0.9682520000000002,0.9707184331533568,0.9657855668466436,0.9646966666666668,0.9666933333333335,0.9684166666666668,0.9721366666666669,0.9629733333333335,0.9609766666666667,0.9572566666666666
256,2017-06-05T21:00:00.000000000Z,0.96474,0.96567,0.96136,0.96196,13977,0.9672033333333329,0.9701299999999998,0.96136,0.9807799999999999,3.0895983522144626,6.475322285946319,0.9657260000000003,0.9677392113649531,0.9637127886350475,0.9629966666666667,0.9646333333333335,0.9673066666666668,0.9716166666666668,0.9603233333333334,0.9586866666666667,0.9543766666666667
257,2017-06-06T21:00:00.000000000Z,0.96214,0.96778,0.96181,0.9647899999999999,17381,0.9655699999999995,0.9693129999999999,0.96136,0.9761200000000001,23.23848238482323,13.882257942519203,0.9651120000000002,0.9670369266219718,0.9631870733780286,0.9647933333333333,0.9677766666666665,0.9707633333333332,0.9767333333333331,0.9618066666666666,0.9588233333333334,0.9528533333333334
258,2017-06-07T21:00:00.000000000Z,0.96580,0.96962,0.96349,0.96716,25842,0.9654533333333327,0.9687149999999998,0.96136,0.9719700000000001,54.665409990574574,26.99783024253735,0.9642360000000002,0.9653061553625409,0.9631658446374595,0.9667566666666666,0.9700233333333332,0.9728866666666667,0.9790166666666668,0.9638933333333332,0.9606266666666665,0.9544966666666664
259,2017-06-08T21:00:00.000000000Z,0.96745,0.9727399999999999,0.96596,0.96916,27893,0.965056666666666,0.9681809999999997,0.96136,0.9727399999999999,68.54130052724136,48.81506430087965,0.9656080000000001,0.9669637627004662,0.964252237299534,0.9692866666666666,0.9726133333333332,0.9760666666666665,0.9828466666666664,0.9658333333333333,0.9625066666666667,0.9557266666666668
260,2017-06-11T21:00:00.000000000Z,0.96870,0.96952,0.96699,0.9687600000000001,12091,0.9661333333333326,0.9673089999999996,0.96136,0.9727399999999999,65.02636203866527,62.744357518826995,0.9663660000000002,0.9678673477278685,0.9648646522721318,0.9684233333333334,0.9698566666666668,0.9709533333333334,0.9734833333333335,0.9673266666666668,0.9658933333333334,0.9633633333333333
261,2017-06-12T21:00:00.000000000Z,0.96834,0.9701,0.96624,0.9688100000000001,10713,0.9667733333333325,0.9667309999999997,0.96136,0.9727399999999999,65.46572934973729,66.34446397188123,0.9677360000000002,0.9686456881333603,0.96682631186664,0.9683833333333333,0.9705266666666665,0.9722433333333332,0.9761033333333332,0.9666666666666666,0.9645233333333333,0.9606633333333333
262,2017-06-13T21:00:00.000000000Z,0.96851,0.97364,0.96406,0.97098,30020,0.9682766666666658,0.9670429999999998,0.96181,0.97364,77.51479289940812,69.33562809593681,0.9689740000000002,0.96965508002465,0.9682929199753505,0.96956,0.9750599999999999,0.9791399999999999,0.9887199999999998,0.96548,0.95998,0.9504000000000001
263,2017-06-14T21:00:00.000000000Z,0.97094,0.9771,0.9703700000000001,0.9753200000000001,19447,0.9700316666666658,0.9674209999999999,0.96349,0.9771,86.92138133725283,76.63396786213266,0.9706060000000003,0.9719998687169094,0.9692121312830912,0.9742633333333334,0.9781566666666667,0.9809933333333333,0.9877233333333332,0.9714266666666668,0.9675333333333335,0.9608033333333336
264,2017-06-15T21:00:00.000000000Z,0.97541,0.97572,0.9727100000000001,0.9735,13043,0.9710883333333324,0.9685409999999998,0.96406,0.9771,72.39263803681017,78.9429374244903,0.9714740000000003,0.9729232049544418,0.9700247950455587,0.9739766666666667,0.9752433333333334,0.9769866666666667,0.9799966666666666,0.9722333333333334,0.9709666666666668,0.9679566666666668
265,2017-06-18T21:00:00.000000000Z,0.97292,0.97598,0.9696100000000001,0.9755799999999999,13383,0.9721583333333325,0.9696019999999999,0.96406,0.9771,88.34355828220795,82.55252588542356,0.9728380000000001,0.9742913168959243,0.9713846831040759,0.9737233333333334,0.9778366666666667,0.9800933333333333,0.9864633333333331,0.9714666666666668,0.9673533333333335,0.9609833333333336
266,2017-06-19T21:00:00.000000000Z,0.97584,0.9766600000000001,0.97255,0.97505,12930,0.9732066666666658,0.9709109999999999,0.96406,0.9771,84.27914110429442,81.6717791411041,0.974086,0.9750436899289329,0.9731283100710671,0.9747533333333335,0.9769566666666669,0.9788633333333335,0.9829733333333336,0.9728466666666669,0.9706433333333334,0.9665333333333334
267,2017-06-20T21:00:00.000000000Z,0.97518,0.9756,0.9723,0.97236,10647,0.9737983333333325,0.9716679999999999,0.96406,0.9771,63.65030674846635,78.75766871165615,0.974362,0.9750523658450266,0.9736716341549733,0.9734200000000001,0.9745400000000001,0.97672,0.98002,0.9712400000000001,0.9701200000000001,0.9668200000000001
268,2017-06-21T21:00:00.000000000Z,0.97250,0.97429,0.97124,0.9717,10751,0.9739183333333327,0.9721219999999999,0.9696100000000001,0.9771,27.903871829104904,58.611106560621806,0.973638,0.9744736614146765,0.9728023385853235,0.97241,0.97358,0.97546,0.97851,0.97053,0.96936,0.96631
269,2017-06-22T21:00:00.000000000Z,0.97266,0.9729700000000001,0.9675600000000001,0.96909,10969,0.9728799999999994,0.9721149999999998,0.9675600000000001,0.9766600000000001,16.813186813185943,36.12245513025231,0.9727560000000001,0.9740776684531224,0.9714343315468777,0.9698733333333335,0.9721866666666669,0.9752833333333335,0.9806933333333335,0.9667766666666668,0.9644633333333335,0.9590533333333334
270,2017-06-25T21:00:00.000000000Z,0.96958,0.9738399999999999,0.9685299999999999,0.97231,12254,0.9726816666666661,0.9724699999999998,0.9675600000000001,0.9766600000000001,52.197802197801344,32.304953613363985,0.9721020000000001,0.9731636696755482,0.971040330324452,0.9715599999999999,0.9745899999999998,0.9768699999999999,0.9821799999999999,0.9692799999999998,0.9662499999999998,0.9609399999999998
271,2017-06-26T21:00:00.000000000Z,0.97216,0.97329,0.9592,0.96034,16729,0.9701416666666662,0.9716229999999999,0.9592,0.9766600000000001,6.52920962199265,25.180066210993232,0.9691600000000001,0.9717145474158797,0.9666054525841206,0.9642766666666667,0.9693533333333333,0.9783666666666666,0.9924566666666665,0.9552633333333334,0.9501866666666667,0.9360966666666668
272,2017-06-27T21:00:00.000000000Z,0.96064,0.96478,0.9578899999999999,0.95973,26801,0.9675883333333329,0.9704979999999999,0.9578899999999999,0.9756,10.389610389610683,23.038874069801476,0.9666340000000002,0.9697080132563113,0.9635599867436891,0.9607999999999999,0.9637099999999998,0.9676899999999999,0.97458,0.9568199999999998,0.9539099999999998,0.9470199999999998
273,2017-06-28T21:00:00.000000000Z,0.95943,0.95999,0.95562,0.95594,17595,0.9648516666666662,0.9685599999999999,0.95562,0.97429,1.7139796464916313,6.2109332193649065,0.9634820000000002,0.9669299584539226,0.9600340415460777,0.9571833333333334,0.9587466666666667,0.9615533333333334,0.9659233333333334,0.9543766666666668,0.9528133333333334,0.9484433333333334
274,2017-06-29T21:00:00.000000000Z,0.95578,0.95986,0.9553,0.9586100000000001,15342,0.9626699999999996,0.967071,0.9553,0.9738399999999999,17.853290183387564,9.985626739829877,0.9613860000000003,0.964553563337958,0.9582184366620425,0.9579233333333335,0.9605466666666669,0.9624833333333335,0.9670433333333335,0.9559866666666669,0.9533633333333335,0.9488033333333334
275,2017-07-02T21:00:00.000000000Z,0.95842,0.9643,0.95795,0.9636399999999999,12269,0.9617616666666663,0.9658769999999999,0.9553,0.9738399999999999,44.98381877022628,21.51702953336841,0.9596520000000002,0.9610495040250294,0.9582544959749709,0.9619633333333333,0.9659766666666666,0.9683133333333334,0.9746633333333334,0.9596266666666665,0.9556133333333332,0.9492633333333331
276,2017-07-03T21:00:00.000000000Z,0.96338,0.96598,0.9621700000000001,0.9654200000000001,13500,0.9606133333333329,0.9649139999999999,0.9553,0.97329,56.25347415230709,39.696861035306895,0.9606680000000001,0.962586389298337,0.9587496107016632,0.9645233333333333,0.9668766666666665,0.9683333333333332,0.972143333333333,0.9630666666666666,0.9607133333333334,0.9569033333333336
277,2017-07-04T21:00:00.000000000Z,0.96506,0.96885,0.9635100000000001,0.96398,22134,0.9612199999999996,0.9640759999999998,0.9553,0.96885,64.05904059040547,55.098777837646196,0.9615180000000002,0.9635391457146814,0.9594968542853191,0.9654466666666667,0.9673833333333333,0.9707866666666666,0.9761266666666665,0.9620433333333334,0.9601066666666668,0.9547666666666669
278,2017-07-05T21:00:00.000000000Z,0.96434,0.96604,0.9601,0.9604799999999999,18702,0.9613449999999997,0.9629539999999999,0.9553,0.96885,38.22878228782192,52.84709901017808,0.9624260000000001,0.9638224580194101,0.9610295419805901,0.9622066666666665,0.9643133333333331,0.9681466666666666,0.9740866666666667,0.9583733333333331,0.9562666666666665,0.9503266666666664
279,2017-07-06T21:00:00.000000000Z,0.96098,0.96546,0.9598700000000001,0.96415,24375,0.962713333333333,0.9624599999999999,0.9553,0.96885,65.31365313653096,55.867158671586026,0.9635340000000001,0.9644516573434433,0.9626163426565569,0.9631600000000001,0.9664500000000001,0.96875,0.9743399999999999,0.9608600000000003,0.9575700000000003,0.9519800000000004
280,2017-07-09T21:00:00.000000000Z,0.96352,0.96752,0.963,0.9656399999999999,9315,0.9638849999999998,0.9617929999999999,0.95795,0.96885,70.55045871559597,58.03096471331619,0.9639340000000001,0.9649677286877975,0.9629002713122027,0.9653866666666667,0.9677733333333335,0.9699066666666668,0.9744266666666669,0.9632533333333334,0.9608666666666666,0.9563466666666666
281,2017-07-10T21:00:00.000000000Z,0.96579,0.96967,0.96244,0.9638399999999999,11184,0.9639183333333331,0.9621429999999999,0.9598700000000001,0.96967,40.51020408163101,58.791438644585874,0.9636180000000001,0.9645666464040807,0.9626693535959194,0.9653166666666667,0.9681933333333335,0.9725466666666668,0.9797766666666669,0.9609633333333334,0.9580866666666666,0.9508566666666666
282,2017-07-11T21:00:00.000000000Z,0.96340,0.9661799999999999,0.9602200000000001,0.9653799999999999,24677,0.9639116666666664,0.9627079999999998,0.9598700000000001,0.96967,56.22448979591671,55.76171753104779,0.963898,0.9649281844494921,0.9628678155505079,0.9639266666666666,0.9676333333333331,0.9698866666666665,0.9758466666666663,0.9616733333333333,0.9579666666666667,0.9520066666666669
283,2017-07-12T21:00:00.000000000Z,0.96545,0.9687399999999999,0.9616,0.9672,20427,0.964448333333333,0.9638339999999997,0.9598700000000001,0.96967,74.79591836734588,57.176870748297766,0.9652420000000002,0.9659113877799722,0.9645726122200281,0.9658466666666666,0.9700933333333333,0.9729866666666666,0.9801266666666665,0.9629533333333333,0.9587066666666667,0.9515666666666668
284,2017-07-13T21:00:00.000000000Z,0.96694,0.97004,0.96294,0.9635,18933,0.9649516666666663,0.9643229999999997,0.9598700000000001,0.97004,35.69321533923251,55.57120783416493,0.9651120000000001,0.9658589471199328,0.9643650528800674,0.9654933333333334,0.9680466666666668,0.9725933333333334,0.9796933333333334,0.9609466666666668,0.9583933333333334,0.9512933333333334
285,2017-07-16T21:00:00.000000000Z,0.96302,0.96591,0.95947,0.9623799999999999,19164,0.9646566666666662,0.9641969999999997,0.95947,0.97004,27.530747398295794,46.006627034957965,0.9644600000000001,0.9653949598921749,0.9635250401078252,0.9625866666666667,0.9657033333333334,0.9690266666666667,0.9754666666666667,0.9592633333333334,0.9561466666666667,0.9497066666666667
286,2017-07-17T21:00:00.000000000Z,0.96300,0.96347,0.95242,0.9549799999999999,27015,0.9628799999999996,0.9631529999999998,0.95242,0.97004,14.528944381384223,25.917635706304083,0.962688,0.9650301742035926,0.9603458257964074,0.9569566666666667,0.9614933333333333,0.9680066666666667,0.9790566666666667,0.9504433333333333,0.9459066666666667,0.9348566666666667
287,2017-07-18T21:00:00.000000000Z,0.95463,0.9561200000000001,0.95291,0.95535,15909,0.9614649999999996,0.9622899999999998,0.95242,0.97004,16.628830874006773,19.562840884562174,0.960682,0.9633542144374982,0.9580097855625018,0.9547933333333334,0.9566766666666667,0.9580033333333334,0.9612133333333335,0.9534666666666667,0.9515833333333333,0.9483733333333333
288,2017-07-19T21:00:00.000000000Z,0.95570,0.96259,0.9493,0.9513,34238,0.959118333333333,0.9613719999999997,0.9493,0.97004,9.643201542912266,13.60032559943433,0.9575020000000001,0.9601147963946647,0.9548892036053355,0.9543966666666668,0.9594933333333335,0.9676866666666667,0.9809766666666666,0.9462033333333336,0.9411066666666669,0.927816666666667
289,2017-07-20T21:00:00.000000000Z,0.95110,0.9522799999999999,0.94384,0.94535,20004,0.9554766666666663,0.9594919999999997,0.94384,0.97004,5.763358778625998,10.678463731848256,0.9538720000000002,0.956984855200611,0.9507591447993893,0.9471566666666665,0.9504733333333331,0.9555966666666664,0.9640366666666663,0.9420333333333332,0.9387166666666666,0.9302766666666668
290,2017-07-23T21:00:00.000000000Z,0.94511,0.9475600000000001,0.9445600000000001,0.9464799999999999,19658,0.9526399999999997,0.9575759999999995,0.94384,0.96591,11.961939284095427,9.122833201877809,0.9506920000000003,0.9530202434365785,0.9483637565634221,0.9462,0.94784,0.9492,0.9522,0.94484,0.9432,0.9402
291,2017-07-24T21:00:00.000000000Z,0.94591,0.9525899999999999,0.9455399999999999,0.9525,25152,0.9509933333333329,0.9564419999999997,0.94384,0.96347,44.116148751910266,20.613815604877143,0.9501960000000003,0.952293369185425,0.9480986308145756,0.9502099999999999,0.9548799999999998,0.9572599999999999,0.9643099999999999,0.9478299999999998,0.9431599999999999,0.9361099999999999
292,2017-07-25T21:00:00.000000000Z,0.95216,0.9595600000000001,0.94986,0.95096,33858,0.950323333333333,0.9549999999999997,0.94384,0.96259,37.97333333333355,31.350473789779656,0.9493180000000002,0.9509099500620213,0.9477260499379792,0.9534600000000001,0.9570600000000001,0.9631600000000001,0.9728600000000002,0.9473600000000001,0.94376,0.93406
293,2017-07-26T21:00:00.000000000Z,0.95030,0.96624,0.9491,0.9650299999999999,33728,0.9519366666666662,0.9547829999999997,0.94384,0.96624,94.59821428571408,58.8958987903192,0.9520640000000002,0.9559833822855103,0.9481446177144902,0.9601233333333333,0.9711466666666666,0.9772633333333333,0.9944033333333332,0.9540066666666667,0.9429833333333334,0.9258433333333335
294,2017-07-27T21:00:00.000000000Z,0.96467,0.9726899999999999,0.96336,0.9689,50824,0.9548699999999996,0.9553229999999997,0.94384,0.9726899999999999,86.8630849220105,73.14487751368596,0.956774,0.9616038390242297,0.9519441609757703,0.9683166666666666,0.9732733333333332,0.9776466666666666,0.9869766666666665,0.9639433333333333,0.9589866666666667,0.9496566666666667
295,2017-07-30T21:00:00.000000000Z,0.96970,0.9712799999999999,0.96368,0.96699,30123,0.9584766666666661,0.9557839999999999,0.9445600000000001,0.9726899999999999,79.73693565588357,87.06607828786929,0.9608760000000001,0.96511499840764,0.9566370015923601,0.9673166666666666,0.9709533333333332,0.9749166666666665,0.9825166666666665,0.9633533333333333,0.9597166666666667,0.9521166666666667
296,2017-07-31T21:00:00.000000000Z,0.96653,0.9683799999999999,0.96315,0.9657399999999999,31668,0.9616866666666661,0.9568599999999998,0.9455399999999999,0.9726899999999999,74.40147329650088,80.3338312914649,0.9635240000000002,0.9671117161955729,0.9599362838044274,0.9657566666666666,0.9683633333333332,0.9709866666666666,0.9762166666666665,0.9631333333333333,0.9605266666666666,0.9552966666666667
297,2017-08-01T21:00:00.000000000Z,0.96586,0.9713700000000001,0.96486,0.9711299999999999,31055,0.9647916666666663,0.9584379999999999,0.9491,0.9726899999999999,93.38702840186515,82.50847911808312,0.967558,0.9687974222444253,0.9663185777555747,0.9691200000000001,0.9733800000000001,0.9756300000000001,0.9821400000000001,0.9668700000000001,0.9626100000000001,0.9561000000000001
298,2017-08-02T21:00:00.000000000Z,0.97062,0.97173,0.9671799999999999,0.96846,28952,0.967708333333333,0.960154,0.9491,0.9726899999999999,82.06867316659611,83.28572495498729,0.9682440000000001,0.9692640649489012,0.967223935051099,0.9691233333333332,0.9710666666666665,0.9736733333333333,0.9782233333333333,0.9665166666666665,0.9645733333333332,0.9600233333333331
299,2017-08-03T21:00:00.000000000Z,0.96878,0.9764799999999999,0.9671200000000001,0.9727899999999999,28404,0.9690016666666663,0.962898,0.96315,0.9764799999999999,72.31807951988009,82.59126036278037,0.9690220000000002,0.9704766881108944,0.9675673118891059,0.9721299999999999,0.9771399999999998,0.9814899999999998,0.9908499999999996,0.96778,0.9627700000000001,0.9534100000000003
300,2017-08-06T21:00:00.000000000Z,0.97307,0.9746799999999999,0.9712,0.9733200000000001,26148,0.969738333333333,0.965582,0.96315,0.9764799999999999,76.29407351838078,76.89360873495224,0.9702880000000003,0.9718728477844822,0.9687031522155183,0.9730666666666666,0.9749333333333333,0.9765466666666666,0.9800266666666665,0.9714533333333334,0.9695866666666667,0.9661066666666668
301,2017-08-07T21:00:00.000000000Z,0.97266,0.97734,0.9709899999999999,0.97431,18557,0.970958333333333,0.967763,0.96315,0.97734,78.64693446088816,75.75302916638293,0.9720020000000001,0.973147400584939,0.9708565994150613,0.9742133333333333,0.9774366666666666,0.9805633333333333,0.9869133333333334,0.9710866666666665,0.9678633333333332,0.9615133333333331
302,2017-08-08T21:00:00.000000000Z,0.97470,0.97496,0.9611799999999999,0.96388,36140,0.970648333333333,0.969055,0.9611799999999999,0.97734,16.707920792079364,57.216309590449356,0.9705520000000002,0.972726929309191,0.9683770706908094,0.9666733333333334,0.9721666666666668,0.9804533333333335,0.9942333333333336,0.9583866666666667,0.9528933333333333,0.9391133333333331
303,2017-08-09T21:00:00.000000000Z,0.96388,0.9675,0.96186,0.96252,22422,0.9692133333333329,0.9688039999999999,0.9611799999999999,0.97734,8.292079207921494,34.54897815362959,0.9693640000000002,0.9722008657881505,0.96652713421185,0.96396,0.96606,0.9696,0.97524,0.96042,0.9583200000000001,0.9526800000000001
304,2017-08-10T21:00:00.000000000Z,0.96273,0.96386,0.9583299999999999,0.96183,28467,0.9681083333333329,0.968097,0.9583299999999999,0.97734,18.41136244082085,14.470454146940488,0.9671720000000003,0.9702314554253948,0.9641125445746057,0.96134,0.96435,0.9668700000000001,0.9724000000000003,0.9588199999999999,0.9558099999999998,0.9502799999999997
305,2017-08-13T21:00:00.000000000Z,0.96233,0.9732700000000001,0.9617,0.9720200000000001,18876,0.9679799999999995,0.9686,0.9583299999999999,0.97734,72.0147290899534,32.9060569128985,0.9669120000000001,0.9698181516649991,0.9640058483350011,0.9689966666666668,0.9762933333333337,0.9805666666666669,0.992136666666667,0.9647233333333336,0.9574266666666668,0.9458566666666667
306,2017-08-14T21:00:00.000000000Z,0.97135,0.9759,0.97025,0.97264,21247,0.9678666666666662,0.96929,0.9583299999999999,0.97734,75.27617043661222,55.23408732246208,0.9665780000000002,0.9692314562366802,0.9639245437633202,0.9729299999999999,0.9756099999999998,0.9785799999999999,0.9842299999999999,0.9699599999999997,0.9672799999999998,0.9616299999999998
307,2017-08-15T21:00:00.000000000Z,0.97218,0.97656,0.9647899999999999,0.96572,25928,0.9664349999999996,0.9687489999999999,0.9583299999999999,0.97656,40.5375754251239,62.60949165056309,0.9669460000000003,0.9695130157771189,0.9643789842228817,0.9690233333333333,0.9732566666666668,0.9807933333333334,0.9925633333333335,0.9614866666666667,0.9572533333333333,0.9454833333333332
308,2017-08-16T21:00:00.000000000Z,0.96562,0.96991,0.96054,0.9629,28339,0.9662716666666663,0.9681929999999997,0.9583299999999999,0.97656,25.068568294021144,46.960771385252336,0.9670220000000004,0.969549163429614,0.9644948365703868,0.9644499999999999,0.9683599999999999,0.97382,0.9831900000000001,0.9589899999999998,0.9550799999999998,0.9457099999999997
309,2017-08-17T21:00:00.000000000Z,0.96325,0.96699,0.95865,0.9646,29319,0.9666183333333329,0.9673739999999998,0.9583299999999999,0.97656,34.39385628085618,33.33333333333365,0.9675760000000004,0.9698059035853548,0.9653460964146461,0.9634133333333333,0.9681766666666667,0.9717533333333334,0.9800933333333334,0.9598366666666667,0.9550733333333333,0.9467333333333333
310,2017-08-20T21:00:00.000000000Z,0.96555,0.96855,0.96011,0.9620299999999999,17530,0.9666516666666664,0.966245,0.95865,0.97656,18.872138470128096,26.111521015001717,0.9655780000000004,0.9676787213046896,0.9634772786953112,0.9635633333333334,0.9670166666666669,0.9720033333333334,0.9804433333333334,0.9585766666666669,0.9551233333333334,0.9466833333333334
