,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
260,2018-05-09T09:00:00.000000000Z,109.760,109.804,109.729,109.76799999999999,242,109.73133333333344,109.72120000000002,109.671,109.80799999999999,70.8029197080217,62.52841928921702,109.73520000000003,109.7493173651927,109.72108263480737,109.767,109.80499999999999,109.842,109.917,109.72999999999999,109.692,109.61699999999999
261,2018-05-09T09:15:00.000000000Z,109.770,109.79,109.736,109.74799999999999,189,109.73733333333344,109.72840000000004,109.671,109.80799999999999,56.204379562037744,63.50364963503142,109.74320000000004,109.75517079780064,109.73122920219944,109.758,109.77999999999999,109.812,109.866,109.72599999999998,109.704,109.64999999999999
262,2018-05-09T09:30:00.000000000Z,109.746,109.77799999999999,109.738,109.742,147,109.74300000000011,109.72930000000004,109.671,109.80799999999999,51.82481751825188,59.61070559610374,109.75040000000004,109.7567796551618,109.74402034483829,109.75266666666666,109.76733333333331,109.79266666666665,109.83266666666664,109.72733333333332,109.71266666666666,109.67266666666667
263,2018-05-09T09:45:00.000000000Z,109.740,109.744,109.71600000000001,109.736,137,109.7480000000001,109.73220000000006,109.704,109.80799999999999,30.76923076924128,46.26614261651027,109.75040000000004,109.7567796551618,109.74402034483829,109.73200000000001,109.74800000000002,109.76,109.788,109.72000000000003,109.70400000000002,109.67600000000003
264,2018-05-09T10:00:00.000000000Z,109.738,109.758,109.696,109.71700000000001,188,109.74483333333343,109.73310000000006,109.696,109.80799999999999,18.750000000014275,33.78134942916911,109.74220000000003,109.75146282894062,109.73293717105943,109.72366666666669,109.75133333333338,109.78566666666669,109.84766666666668,109.68933333333338,109.66166666666669,109.59966666666669
265,2018-05-09T10:15:00.000000000Z,109.714,109.71600000000001,109.67399999999999,109.676,154,109.73116666666677,109.72950000000006,109.67399999999999,109.804,1.53846153846877,17.019230769241407,109.72380000000003,109.73837051817829,109.70922948182177,109.68866666666666,109.70333333333333,109.73066666666668,109.7726666666667,109.66133333333332,109.64666666666665,109.60466666666663
266,2018-05-09T10:30:00.000000000Z,109.673,109.68299999999999,109.637,109.64,168,109.70983333333344,109.72270000000006,109.637,109.79,1.9607843137254901,7.416415284069476,109.70220000000003,109.723851789764,109.68054821023607,109.65333333333332,109.66966666666664,109.69933333333331,109.7453333333333,109.62366666666665,109.60733333333333,109.56133333333334
267,2018-05-09T10:45:00.000000000Z,109.642,109.656,109.617,109.64200000000001,177,109.69216666666675,109.71630000000007,109.617,109.77799999999999,15.527950310563776,6.34239872091931,109.68220000000005,109.7039094449488,109.6604905550513,109.63833333333334,109.65966666666667,109.67733333333334,109.71633333333334,109.62066666666666,109.59933333333333,109.56033333333333
268,2018-05-09T11:00:00.000000000Z,109.644,109.706,109.64399999999999,109.667,227,109.67966666666676,109.70940000000004,109.617,109.758,35.46099290780163,17.649909177363597,109.66840000000006,109.68406285414557,109.65273714585456,109.67233333333333,109.70066666666666,109.73433333333334,109.79633333333335,109.63866666666665,109.61033333333332,109.5483333333333
269,2018-05-09T11:15:00.000000000Z,109.664,109.73200000000001,109.648,109.666,211,109.6680000000001,109.70020000000004,109.617,109.758,34.751773049642175,28.580238756002498,109.65820000000005,109.66629629544816,109.65010370455194,109.682,109.71600000000001,109.76600000000002,109.85000000000004,109.63199999999999,109.59799999999998,109.51399999999997
270,2018-05-09T11:30:00.000000000Z,109.668,109.734,109.65799999999999,109.713,287,109.66733333333343,109.69470000000004,109.617,109.734,82.05128205127987,50.75468266957453,109.66560000000004,109.68030799102475,109.65089200897533,109.70166666666667,109.74533333333335,109.77766666666668,109.85366666666668,109.66933333333334,109.62566666666666,109.54966666666665
271,2018-05-09T11:45:00.000000000Z,109.710,109.75399999999999,109.708,109.72399999999999,247,109.67533333333343,109.69230000000002,109.617,109.75399999999999,78.10218978101886,64.96841496064694,109.68240000000003,109.69972988747753,109.66507011252253,109.72866666666665,109.74933333333331,109.77466666666665,109.82066666666664,109.70333333333332,109.68266666666666,109.63666666666667
272,2018-05-09T12:00:00.000000000Z,109.722,109.72200000000001,109.626,109.64,268,109.67533333333343,109.68210000000003,109.617,109.75399999999999,16.788321167882074,58.98059766672691,109.68200000000002,109.69962455673154,109.6643754432685,109.66266666666667,109.69933333333333,109.75866666666667,109.85466666666667,109.60333333333332,109.56666666666666,109.47066666666666
273,2018-05-09T12:15:00.000000000Z,109.642,109.681,109.615,109.65799999999999,295,109.67800000000011,109.67430000000002,109.615,109.75399999999999,30.935251798556447,41.9419209158191,109.68020000000001,109.69840851449139,109.66199148550864,109.65133333333331,109.68766666666663,109.71733333333331,109.78333333333332,109.62166666666663,109.58533333333331,109.51933333333331
274,2018-05-09T12:30:00.000000000Z,109.661,109.68700000000001,109.574,109.68299999999999,653,109.68066666666677,109.6709,109.574,109.75399999999999,60.555555555555074,36.0930428406645,109.68360000000003,109.70137146589293,109.66582853410712,109.64800000000001,109.72200000000002,109.76100000000002,109.87400000000004,109.60900000000001,109.535,109.42199999999998
275,2018-05-09T12:45:00.000000000Z,109.680,109.712,109.63600000000001,109.652,286,109.67833333333344,109.66850000000002,109.574,109.75399999999999,43.33333333333675,44.94138022914939,109.67140000000003,109.68806433316949,109.65473566683058,109.66666666666667,109.69733333333333,109.74266666666666,109.81866666666666,109.62133333333334,109.59066666666668,109.51466666666668
276,2018-05-09T13:00:00.000000000Z,109.650,109.714,109.637,109.693,285,109.67500000000011,109.6738,109.574,109.75399999999999,66.1111111111137,56.666666666668476,109.66520000000006,109.67624196540406,109.65415803459605,109.68133333333333,109.72566666666665,109.75833333333333,109.83533333333332,109.64866666666666,109.60433333333333,109.52733333333333
277,2018-05-09T13:15:00.000000000Z,109.690,109.788,109.676,109.75200000000001,290,109.67966666666676,109.6848,109.574,109.788,83.17757009346384,64.20733817930473,109.68760000000005,109.70750791299922,109.66769208700087,109.73866666666667,109.80133333333335,109.85066666666667,109.96266666666666,109.68933333333335,109.62666666666668,109.51466666666668
278,2018-05-09T13:30:00.000000000Z,109.754,109.766,109.711,109.75399999999999,255,109.69866666666677,109.6935,109.574,109.788,84.11214953270736,77.80027691242826,109.70680000000004,109.72920368273262,109.68439631726747,109.74366666666667,109.77633333333334,109.79866666666668,109.85366666666668,109.72133333333333,109.68866666666666,109.63366666666666
279,2018-05-09T13:45:00.000000000Z,109.751,109.834,109.742,109.77,408,109.71733333333343,109.7039,109.574,109.834,75.38461538461311,80.89144500359474,109.72420000000004,109.74913090451595,109.69926909548413,109.782,109.82199999999999,109.874,109.966,109.72999999999999,109.69,109.598
280,2018-05-09T14:00:00.000000000Z,109.768,109.771,109.74,109.74799999999999,329,109.72816666666677,109.7074,109.63600000000001,109.834,56.56565656564866,72.02080716098969,109.74340000000002,109.75809523732308,109.72870476267697,109.753,109.766,109.784,109.81500000000001,109.735,109.722,109.69099999999999
281,2018-05-09T14:15:00.000000000Z,109.746,109.772,109.708,109.73200000000001,168,109.74150000000009,109.7082,109.637,109.834,48.223350253813074,60.05787406802492,109.75120000000001,109.75800441033306,109.74439558966696,109.73733333333335,109.76666666666671,109.80133333333336,109.86533333333337,109.7026666666667,109.67333333333335,109.60933333333334
282,2018-05-09T14:30:00.000000000Z,109.730,109.762,109.714,109.71600000000001,187,109.74533333333342,109.71579999999999,109.676,109.834,25.31645569620629,43.368487505222646,109.744,109.75436822067573,109.73363177932427,109.73066666666666,109.74733333333333,109.77866666666667,109.82666666666667,109.69933333333333,109.68266666666666,109.63466666666666
283,2018-05-09T14:45:00.000000000Z,109.714,109.75,109.662,109.686,354,109.73433333333344,109.7186,109.662,109.834,13.953488372093792,29.164431440704362,109.7304,109.74632796283211,109.7144720371679,109.69933333333334,109.73666666666668,109.78733333333334,109.87533333333333,109.64866666666668,109.61133333333335,109.52333333333335
284,2018-05-09T15:00:00.000000000Z,109.683,109.735,109.678,109.73,218,109.73033333333343,109.7233,109.662,109.834,39.534883720929656,26.268275929743226,109.72240000000002,109.73404903429396,109.71075096570608,109.71433333333334,109.75066666666669,109.77133333333335,109.82833333333335,109.69366666666669,109.65733333333334,109.60033333333334
285,2018-05-09T15:15:00.000000000Z,109.728,109.756,109.72200000000001,109.734,174,109.72433333333345,109.73149999999998,109.662,109.772,65.45454545453535,39.647639182519576,109.71960000000004,109.72963493896256,109.70956506103752,109.73733333333332,109.75266666666664,109.77133333333332,109.80533333333331,109.71866666666665,109.70333333333333,109.66933333333334
286,2018-05-09T15:30:00.000000000Z,109.732,109.73200000000001,109.675,109.69200000000001,242,109.7150000000001,109.73139999999998,109.662,109.772,27.272727272728446,44.08738548273113,109.71160000000005,109.72249495295918,109.70070504704091,109.69966666666669,109.72433333333338,109.7566666666667,109.81366666666672,109.66733333333336,109.64266666666667,109.58566666666665
287,2018-05-09T15:45:00.000000000Z,109.690,109.709,109.67,109.686,185,109.70733333333345,109.72479999999999,109.662,109.762,24.000000000002274,38.90909090908867,109.70560000000005,109.71773260070978,109.69346739929031,109.68833333333335,109.70666666666669,109.72733333333335,109.76633333333335,109.66766666666669,109.64933333333335,109.61033333333334
288,2018-05-09T16:00:00.000000000Z,109.684,109.73,109.662,109.68799999999999,171,109.70266666666679,109.7182,109.662,109.756,27.65957446806774,26.3107672469328,109.70600000000005,109.7179373363856,109.69406266361449,109.69333333333333,109.72466666666665,109.76133333333333,109.82933333333332,109.65666666666665,109.62533333333333,109.55733333333333
289,2018-05-09T16:15:00.000000000Z,109.685,109.726,109.682,109.706,164,109.70600000000012,109.7118,109.662,109.756,46.80851063829755,32.82269503545584,109.70120000000004,109.71116493853383,109.69123506146626,109.70466666666668,109.72733333333336,109.74866666666668,109.79266666666668,109.68333333333337,109.66066666666669,109.61666666666669
290,2018-05-09T16:30:00.000000000Z,109.704,109.788,109.7,109.779,177,109.71416666666677,109.71489999999999,109.662,109.788,92.85714285714205,55.77507598783577,109.71020000000003,109.72982269094652,109.69057730905354,109.75566666666667,109.81133333333334,109.84366666666666,109.93166666666666,109.72333333333334,109.66766666666668,109.57966666666668
291,2018-05-09T16:45:00.000000000Z,109.776,109.77600000000001,109.641,109.656,279,109.70116666666678,109.70729999999999,109.641,109.788,10.204081632654049,49.956578376031196,109.70300000000002,109.72605970511482,109.67994029488521,109.69100000000002,109.74100000000003,109.82600000000002,109.96100000000003,109.60600000000002,109.55600000000001,109.421
292,2018-05-09T17:00:00.000000000Z,109.658,109.73299999999999,109.61,109.62899999999999,273,109.69066666666679,109.69859999999998,109.61,109.788,10.674157303366032,37.91179393105403,109.69160000000002,109.72015389640633,109.66304610359371,109.65733333333333,109.70466666666665,109.78033333333332,109.90333333333331,109.58166666666666,109.53433333333334,109.41133333333335
293,2018-05-09T17:15:00.000000000Z,109.632,109.675,109.59899999999999,109.65799999999999,189,109.6860000000001,109.69579999999999,109.59899999999999,109.788,31.21693121692871,17.36505671764958,109.68560000000002,109.7151605311181,109.65603946888194,109.644,109.68900000000002,109.72000000000001,109.79600000000002,109.61300000000001,109.568,109.49199999999999
294,2018-05-09T17:30:00.000000000Z,109.656,109.67399999999999,109.634,109.63799999999999,125,109.67766666666678,109.68659999999997,109.59899999999999,109.788,20.634920634920633,20.84200305173844,109.67200000000003,109.70252253266007,109.64147746733998,109.64866666666666,109.66333333333331,109.68866666666665,109.72866666666664,109.62333333333332,109.60866666666666,109.56866666666667
295,2018-05-09T17:45:00.000000000Z,109.640,109.669,109.618,109.648,146,109.66800000000012,109.67799999999997,109.59899999999999,109.788,25.925925925928432,25.925925925925906,109.64580000000004,109.65192780547866,109.63967219452141,109.64499999999998,109.67199999999997,109.69599999999998,109.74699999999999,109.62099999999997,109.59399999999998,109.54299999999998
296,2018-05-09T18:00:00.000000000Z,109.650,109.67,109.637,109.666,137,109.64916666666677,109.67539999999997,109.59899999999999,109.77600000000001,37.853107344632406,28.137984635160468,109.64780000000005,109.655236396976,109.6403636030241,109.65766666666667,109.67833333333334,109.69066666666667,109.72366666666667,109.64533333333334,109.62466666666667,109.59166666666667
297,2018-05-09T18:15:00.000000000Z,109.668,109.706,109.666,109.70100000000001,120,109.6566666666668,109.67689999999997,109.59899999999999,109.73299999999999,76.11940298508793,46.63281208521624,109.66220000000006,109.6742540449636,109.6501459550365,109.69100000000002,109.71600000000004,109.73100000000002,109.77100000000003,109.67600000000003,109.65100000000001,109.611
298,2018-05-09T18:30:00.000000000Z,109.704,109.712,109.67399999999999,109.696,116,109.66783333333346,109.67769999999996,109.59899999999999,109.712,85.84070796459876,66.60440609810634,109.66980000000005,109.68385524812959,109.65574475187051,109.694,109.71400000000001,109.73200000000001,109.77000000000002,109.676,109.65599999999999,109.61799999999998
299,2018-05-09T18:45:00.000000000Z,109.693,109.712,109.68299999999999,109.712,121,109.67683333333345,109.67829999999996,109.618,109.712,100.0,87.32003698322887,109.68460000000005,109.69791164903322,109.67128835096688,109.70233333333333,109.72166666666666,109.73133333333334,109.76033333333335,109.69266666666665,109.67333333333332,109.64433333333331
300,2018-05-09T19:00:00.000000000Z,109.709,109.74,109.704,109.704,93,109.68783333333344,109.67079999999996,109.618,109.74,70.49180327868739,85.44417041442868,109.69580000000003,109.70462043082749,109.68697956917258,109.716,109.728,109.752,109.788,109.692,109.67999999999999,109.64399999999999
301,2018-05-09T19:15:00.000000000Z,109.706,109.726,109.68799999999999,109.71600000000001,96,109.69916666666677,109.67679999999996,109.637,109.74,76.69902912622526,82.39694413497084,109.70580000000004,109.70986816911915,109.70173183088093,109.71,109.732,109.748,109.78600000000002,109.69399999999999,109.67199999999998,109.63399999999997
302,2018-05-09T19:30:00.000000000Z,109.714,109.76,109.712,109.735,156,109.71066666666677,109.68739999999995,109.666,109.76,73.40425531914524,73.53169590801924,109.71260000000004,109.71994506637016,109.70525493362992,109.73566666666666,109.75933333333332,109.78366666666666,109.83166666666666,109.71133333333331,109.68766666666666,109.63966666666666
303,2018-05-09T19:45:00.000000000Z,109.732,109.75399999999999,109.704,109.75,92,109.71883333333342,109.69659999999996,109.67399999999999,109.76,88.37209302325158,79.49179248954066,109.72340000000004,109.73276482781378,109.7140351721863,109.73599999999999,109.76799999999999,109.78599999999999,109.83599999999998,109.71799999999999,109.68599999999999,109.636
304,2018-05-09T20:00:00.000000000Z,109.747,109.74700000000001,109.713,109.72399999999999,54,109.7235000000001,109.70519999999996,109.68299999999999,109.76,53.24675324674054,71.67436719637908,109.72580000000002,109.73462043082742,109.71697956917262,109.728,109.743,109.76200000000001,109.79600000000003,109.70899999999997,109.69399999999997,109.65999999999995
305,2018-05-09T20:15:00.000000000Z,109.727,109.727,109.705,109.708,17,109.72283333333343,109.71119999999999,109.68799999999999,109.76,27.777777777785452,56.46554134925915,109.72660000000003,109.73482800097115,109.71837199902892,109.71333333333332,109.72166666666665,109.73533333333333,109.75733333333334,109.69966666666664,109.69133333333332,109.66933333333331
306,2018-05-09T20:30:00.000000000Z,109.706,109.71,109.691,109.708,50,109.7235000000001,109.7154,109.68799999999999,109.76,27.777777777785452,36.2674362674371,109.72500000000002,109.7340277350416,109.71597226495845,109.70300000000002,109.71500000000003,109.72200000000001,109.741,109.69600000000004,109.68400000000003,109.66500000000003
307,2018-05-09T20:45:00.000000000Z,109.706,109.743,109.704,109.742,52,109.72783333333342,109.7195,109.691,109.76,73.91304347826086,43.15619967794388,109.72640000000001,109.73602808392054,109.71677191607948,109.72966666666667,109.75533333333335,109.76866666666668,109.80766666666668,109.71633333333335,109.69066666666667,109.65166666666667
308,2018-05-09T21:00:00.000000000Z,109.736,109.736,109.685,109.71,104,109.72366666666676,109.7209,109.685,109.75399999999999,36.23188405796475,45.97423510467032,109.71840000000002,109.72579594483358,109.71100405516646,109.71033333333332,109.73566666666665,109.76133333333333,109.81233333333333,109.68466666666664,109.65933333333332,109.60833333333332
309,2018-05-09T21:15:00.000000000Z,109.710,109.72399999999999,109.704,109.714,53,109.71766666666674,109.7211,109.685,109.74700000000001,46.77419354837231,52.30637369486593,109.71640000000002,109.72365947656388,109.70914052343616,109.714,109.724,109.734,109.75399999999999,109.70400000000001,109.694,109.674
310,2018-05-09T21:30:00.000000000Z,109.718,109.742,109.696,109.71799999999999,123,109.71666666666674,109.72250000000001,109.685,109.743,56.89655172412272,46.63420977681989,109.71840000000002,109.72527022561357,109.71152977438646,109.71866666666665,109.7413333333333,109.76466666666666,109.81066666666666,109.6953333333333,109.67266666666664,109.62666666666664
311,2018-05-09T21:45:00.000000000Z,109.716,109.734,109.71,109.73200000000001,88,109.72066666666673,109.72410000000002,109.685,109.743,81.03448275865026,61.568409343715054,109.72320000000002,109.72989328021087,109.71650671978917,109.72533333333332,109.74066666666666,109.74933333333333,109.77333333333333,109.71666666666665,109.70133333333332,109.67733333333332
312,2018-05-09T22:00:00.000000000Z,109.734,109.76799999999999,109.734,109.745,86,109.7268333333334,109.72510000000004,109.685,109.76799999999999,72.28915662652253,70.0733970364318,109.72380000000003,109.73103187389141,109.71656812610864,109.74899999999998,109.76399999999997,109.78299999999997,109.81699999999996,109.72999999999998,109.71499999999999,109.681
313,2018-05-09T22:15:00.000000000Z,109.742,109.75,109.74,109.75,12,109.72816666666675,109.72510000000004,109.685,109.76799999999999,78.31325301206037,77.21229746574436,109.73180000000002,109.73975612971117,109.72384387028887,109.74666666666667,109.75333333333334,109.75666666666667,109.76666666666668,109.74333333333334,109.73666666666666,109.72666666666666
314,2018-05-09T22:30:00.000000000Z,109.747,109.74700000000001,109.73700000000001,109.73899999999999,14,109.73300000000008,109.72660000000005,109.696,109.76799999999999,59.72222222222086,70.10821062026788,109.73680000000004,109.7430389903014,109.73056100969869,109.741,109.74499999999999,109.751,109.76100000000001,109.73499999999999,109.731,109.72099999999999
315,2018-05-09T22:45:00.000000000Z,109.737,109.75,109.73200000000001,109.74600000000001,36,109.73833333333341,109.73040000000006,109.696,109.76799999999999,69.44444444447132,69.15997322625083,109.74240000000005,109.74591069793351,109.73888930206658,109.7426666666667,109.75333333333337,109.76066666666668,109.77866666666667,109.73533333333339,109.7246666666667,109.70666666666672
316,2018-05-09T23:00:00.000000000Z,109.748,109.75,109.715,109.715,56,109.73783333333343,109.73110000000004,109.71,109.76799999999999,8.620689655190155,45.92911877396076,109.73900000000006,109.7459910657257,109.73200893427442,109.72666666666667,109.73833333333334,109.76166666666667,109.79666666666667,109.70333333333335,109.69166666666668,109.65666666666668
317,2018-05-09T23:15:00.000000000Z,109.718,109.758,109.71799999999999,109.75200000000001,68,109.74116666666676,109.73210000000003,109.715,109.76799999999999,69.81132075475087,49.29215161813742,109.74040000000007,109.7479216354592,109.73287836454092,109.74266666666666,109.76733333333334,109.78266666666667,109.82266666666668,109.72733333333333,109.70266666666666,109.66266666666665
318,2018-05-09T23:30:00.000000000Z,109.750,109.836,109.726,109.83200000000001,150,109.75566666666676,109.74430000000002,109.715,109.836,96.69421487604063,58.37540842866053,109.75680000000007,109.77896246827369,109.73463753172645,109.798,109.87,109.908,110.018,109.76,109.688,109.578
319,2018-05-09T23:45:00.000000000Z,109.830,109.87,109.824,109.84299999999999,182,109.77116666666676,109.75720000000004,109.715,109.87,82.58064516128061,83.02872693069068,109.77760000000005,109.8058944340813,109.7493055659188,109.84566666666667,109.86733333333335,109.89166666666668,109.93766666666669,109.82133333333334,109.79966666666667,109.75366666666666
320,2018-05-10T00:00:00.000000000Z,109.845,109.884,109.809,109.86,317,109.79133333333341,109.77140000000001,109.715,109.884,85.79881656804655,88.35789220178924,109.80040000000005,109.83202396243327,109.76877603756684,109.851,109.893,109.926,110.001,109.818,109.776,109.701
321,2018-05-10T00:15:00.000000000Z,109.864,109.896,109.851,109.88,152,109.81366666666675,109.78620000000001,109.715,109.896,91.16022099447207,86.51322757459972,109.83340000000005,109.8578938767854,109.80890612321471,109.87566666666667,109.90033333333335,109.92066666666668,109.96566666666668,109.85533333333335,109.83066666666667,109.78566666666667
322,2018-05-10T00:30:00.000000000Z,109.882,109.92200000000001,109.85600000000001,109.859,172,109.83766666666675,109.79760000000002,109.71799999999999,109.92200000000001,69.1176470588187,82.02556154044575,109.85480000000007,109.863947404002,109.84565259599813,109.879,109.902,109.94500000000001,110.01100000000001,109.836,109.813,109.747
323,2018-05-10T00:45:00.000000000Z,109.857,109.92,109.85700000000001,109.861,345,109.85583333333342,109.80870000000002,109.726,109.92200000000001,68.8775510204065,76.3851396912324,109.86060000000006,109.86716315472736,109.85403684527276,109.87933333333335,109.90166666666669,109.94233333333334,110.00533333333333,109.8386666666667,109.81633333333336,109.75333333333337
324,2018-05-10T01:00:00.000000000Z,109.863,109.87,109.742,109.75,288,109.84216666666676,109.80980000000002,109.742,109.92200000000001,4.444444444441813,47.47988084122232,109.84200000000007,109.86807920627587,109.81592079372427,109.78733333333334,109.83266666666667,109.91533333333334,110.04333333333334,109.70466666666667,109.65933333333334,109.53133333333334
325,2018-05-10T01:15:00.000000000Z,109.753,109.81700000000001,109.75299999999999,109.755,216,109.8275000000001,109.8107,109.742,109.92200000000001,7.222222222216959,26.84807256235507,109.82100000000007,109.85254560191184,109.7894543980883,109.77499999999999,109.797,109.83900000000001,109.90300000000003,109.73299999999998,109.71099999999997,109.64699999999995
326,2018-05-10T01:30:00.000000000Z,109.752,109.78,109.63799999999999,109.63799999999999,524,109.79050000000011,109.803,109.63799999999999,109.92200000000001,0.0,3.8888888888862376,109.77260000000008,109.81884472942927,109.72635527057089,109.68533333333333,109.73266666666667,109.82733333333334,109.96933333333335,109.59066666666666,109.54333333333332,109.40133333333331
327,2018-05-10T01:45:00.000000000Z,109.636,109.71799999999999,109.633,109.67299999999999,244,109.7560000000001,109.7951,109.633,109.92200000000001,13.840830449823486,7.021017557346795,109.73540000000007,109.77852278979829,109.69227721020185,109.67466666666667,109.71633333333334,109.75966666666666,109.84466666666665,109.63133333333334,109.58966666666667,109.50466666666668
328,2018-05-10T02:00:00.000000000Z,109.670,109.684,109.632,109.676,245,109.72550000000011,109.77950000000001,109.632,109.92,15.277777777776889,9.706202742533439,109.69840000000008,109.72421327177997,109.67258672822018,109.664,109.696,109.716,109.76799999999999,109.644,109.61200000000001,109.56000000000002
329,2018-05-10T02:15:00.000000000Z,109.674,109.72,109.63799999999999,109.72,159,109.70200000000011,109.7672,109.632,109.87,36.97478991596388,22.0311327145214,109.69240000000009,109.71515576849916,109.66964423150102,109.69266666666665,109.74733333333332,109.77466666666666,109.85666666666667,109.66533333333331,109.61066666666665,109.52866666666664
330,2018-05-10T02:30:00.000000000Z,109.722,109.742,109.71,109.72200000000001,91,109.69733333333345,109.75340000000001,109.632,109.81700000000001,48.648648648649896,33.63373878079687,109.68580000000009,109.70352145592175,109.66807854407843,109.72466666666666,109.73933333333333,109.75666666666667,109.78866666666669,109.70733333333332,109.69266666666665,109.66066666666664
331,2018-05-10T02:45:00.000000000Z,109.724,109.74799999999999,109.72200000000001,109.729,78,109.69300000000011,109.73830000000002,109.632,109.78,65.54054054053834,50.38799303505069,109.7040000000001,109.71757847561345,109.69042152438674,109.733,109.744,109.75899999999999,109.78499999999997,109.71800000000002,109.70700000000002,109.68100000000004
332,2018-05-10T03:00:00.000000000Z,109.726,109.736,109.67,109.67200000000001,105,109.69866666666678,109.71960000000004,109.632,109.74799999999999,34.48275862069937,49.55731593662919,109.70380000000009,109.71752224471378,109.6900777552864,109.69266666666668,109.71533333333336,109.75866666666668,109.82466666666669,109.64933333333336,109.62666666666668,109.56066666666668
333,2018-05-10T03:15:00.000000000Z,109.670,109.728,109.667,109.71600000000001,101,109.70583333333344,109.70510000000002,109.632,109.74799999999999,72.4137931034601,57.47903075489925,109.71180000000008,109.72317101578504,109.70042898421512,109.70366666666666,109.74033333333333,109.76466666666666,109.82566666666665,109.67933333333333,109.64266666666667,109.58166666666668
334,2018-05-10T03:30:00.000000000Z,109.718,109.744,109.7,109.7,79,109.70983333333345,109.70010000000002,109.63799999999999,109.74799999999999,56.36363636364741,54.4200626959356,109.70780000000009,109.71914900876659,109.69645099123359,109.71466666666667,109.72933333333334,109.75866666666667,109.80266666666667,109.68533333333335,109.67066666666668,109.62666666666668
335,2018-05-10T03:45:00.000000000Z,109.702,109.745,109.699,109.735,88,109.71233333333345,109.69810000000003,109.667,109.74799999999999,83.95061728395949,70.90934891702231,109.71040000000009,109.72306195087593,109.69773804912425,109.72633333333334,109.75366666666669,109.77233333333335,109.81833333333336,109.70766666666668,109.68033333333334,109.63433333333333
336,2018-05-10T04:00:00.000000000Z,109.738,109.742,109.72200000000001,109.727,35,109.71316666666678,109.70700000000004,109.667,109.74799999999999,74.07407407408706,71.46277590723132,109.71000000000008,109.72248499098855,109.69751500901161,109.73033333333335,109.73866666666669,109.75033333333334,109.77033333333334,109.71866666666669,109.71033333333335,109.69033333333336
337,2018-05-10T04:15:00.000000000Z,109.725,109.728,109.698,109.71799999999999,63,109.71133333333343,109.71150000000004,109.667,109.745,65.38461538459717,74.46976891421457,109.71920000000007,109.72577076859908,109.71262923140107,109.71466666666667,109.73133333333335,109.74466666666667,109.77466666666668,109.70133333333335,109.68466666666667,109.65466666666667
338,2018-05-10T04:30:00.000000000Z,109.716,109.71600000000001,109.684,109.69200000000001,56,109.71466666666676,109.71310000000005,109.667,109.745,32.051282051288126,57.16999050332411,109.71440000000007,109.72343188795232,109.70536811204782,109.69733333333333,109.71066666666667,109.72933333333334,109.76133333333335,109.67866666666666,109.66533333333332,109.63333333333331
339,2018-05-10T04:45:00.000000000Z,109.694,109.694,109.663,109.69200000000001,138,109.71066666666677,109.71030000000005,109.663,109.745,35.3658536585461,44.26725036481045,109.71280000000006,109.72275866456826,109.70284133543186,109.68299999999999,109.70299999999999,109.714,109.745,109.67199999999998,109.65199999999999,109.62099999999998
340,2018-05-10T05:00:00.000000000Z,109.690,109.736,109.675,109.725,113,109.71483333333343,109.71060000000004,109.663,109.745,75.60975609755083,47.67563060246167,109.71080000000006,109.71954213932531,109.70205786067481,109.71199999999999,109.74899999999998,109.773,109.834,109.68799999999997,109.65099999999998,109.58999999999997
341,2018-05-10T05:15:00.000000000Z,109.728,109.773,109.728,109.76799999999999,91,109.72033333333343,109.71450000000004,109.663,109.773,95.45454545453664,68.81005173687784,109.71900000000008,109.73460448653381,109.70339551346635,109.75633333333332,109.78466666666664,109.80133333333332,109.84633333333332,109.73966666666664,109.71133333333331,109.66633333333331
342,2018-05-10T05:30:00.000000000Z,109.770,109.835,109.762,109.814,200,109.73483333333343,109.72870000000005,109.663,109.835,87.79069767441793,86.28499974216845,109.73820000000008,109.76451159440217,109.71188840559799,109.80366666666664,109.84533333333329,109.87666666666664,109.94966666666663,109.7723333333333,109.73066666666665,109.65766666666666
343,2018-05-10T05:45:00.000000000Z,109.812,109.84,109.78200000000001,109.835,185,109.75433333333343,109.74060000000006,109.663,109.84,97.17514124293251,93.47346145729568,109.76680000000007,109.79661484529531,109.73698515470484,109.819,109.856,109.877,109.93499999999999,109.798,109.76100000000001,109.70300000000002
344,2018-05-10T06:00:00.000000000Z,109.838,109.87200000000001,109.806,109.834,237,109.77800000000009,109.75400000000006,109.663,109.87200000000001,81.8181818181781,88.92800691184284,109.79520000000007,109.81906262768389,109.77133737231624,109.83733333333333,109.86866666666667,109.90333333333335,109.96933333333337,109.80266666666665,109.77133333333332,109.7053333333333
345,2018-05-10T06:15:00.000000000Z,109.837,109.86,109.804,109.806,216,109.7970000000001,109.76110000000008,109.675,109.87200000000001,66.4974619289284,81.83026166334633,109.81140000000008,109.82506382084111,109.79773617915905,109.82333333333332,109.84266666666664,109.87933333333332,109.93533333333332,109.78666666666665,109.76733333333333,109.71133333333333
