,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
265,2017-06-18T21:00:00.000000000Z,141.576,142.34,141.358,142.062,181698,140.7581666666666,141.11989999999992,138.671,142.35,92.17178581136226,79.65405939721877,141.07680000000002,141.5700710208403,140.58352897915975,141.92,142.48199999999997,142.902,143.884,141.49999999999997,140.938,139.956
266,2017-06-19T21:00:00.000000000Z,142.010,142.556,140.588,140.744,226722,141.02133333333327,141.0718999999999,139.02100000000002,142.556,48.74115983026835,72.5539548305985,141.15200000000004,141.6179093259432,140.68609067405689,141.29600000000002,142.00400000000005,143.26400000000004,145.23200000000006,140.03600000000003,139.328,137.35999999999999
267,2017-06-20T21:00:00.000000000Z,140.728,141.764,139.85,141.128,218152,141.14799999999994,140.9493999999999,139.116,142.556,58.48837209302248,66.46710591155097,141.43280000000004,141.68778686240825,141.17781313759184,140.91400000000002,141.97800000000004,142.82800000000003,144.74200000000005,140.06400000000002,139.0,137.08599999999998
268,2017-06-21T21:00:00.000000000Z,141.106,141.254,140.476,141.188,194819,141.39199999999994,140.8187999999999,139.202,142.556,59.212880143112166,55.48080402213427,141.36200000000002,141.6197828543577,141.10421714564234,140.97266666666667,141.46933333333334,141.75066666666666,142.52866666666665,140.69133333333335,140.19466666666668,139.41666666666669
269,2017-06-22T21:00:00.000000000Z,141.143,141.892,141.026,141.52700000000002,167382,141.38949999999994,140.91359999999992,139.85,142.556,61.97339246119772,59.89154823244406,141.32980000000003,141.57716066785326,141.0824393321468,141.48166666666668,141.93733333333336,142.34766666666667,143.21366666666665,141.07133333333337,140.6156666666667,139.7496666666667
270,2017-06-25T21:00:00.000000000Z,141.665,142.369,141.571,142.326,169957,141.49583333333328,141.22969999999992,139.85,142.556,91.50036954914941,70.89554738448639,141.38260000000005,141.68065150561742,141.0845484943827,142.08866666666665,142.6063333333333,142.88666666666666,143.68466666666666,141.8083333333333,141.29066666666665,140.49266666666665
271,2017-06-26T21:00:00.000000000Z,142.262,144.22899999999998,141.964,143.965,234298,141.81299999999996,141.5893999999999,139.85,144.22899999999998,93.97122630737653,82.48166277257451,142.02680000000004,142.61879698056728,141.4348030194328,143.386,144.808,145.65099999999998,147.91599999999997,142.543,141.121,138.85600000000002
272,2017-06-27T21:00:00.000000000Z,143.931,145.53,143.266,145.157,302461,142.54849999999996,142.13269999999991,139.85,145.53,93.43309859154947,92.96823148269176,142.83260000000004,143.67488518032835,141.99031481967174,144.65099999999998,146.03599999999997,146.915,149.179,143.77199999999996,142.38699999999997,140.12299999999996
273,2017-06-28T21:00:00.000000000Z,145.155,146.542,145.107,145.89,277331,143.3421666666666,142.56749999999994,140.476,146.542,89.25156610616527,92.2186303350304,143.77300000000005,144.6940162186415,142.8519837813586,145.84633333333332,146.58566666666664,147.28133333333332,148.71633333333332,145.15066666666664,144.41133333333332,142.97633333333332
274,2017-06-29T21:00:00.000000000Z,145.817,146.553,145.138,146.39700000000002,274278,144.21033333333327,143.0383999999999,141.026,146.553,97.17749231047624,93.28738566939695,144.74700000000004,145.5636170308049,143.9303829691952,146.02933333333337,146.92066666666673,147.44433333333336,148.85933333333335,145.50566666666674,144.61433333333338,143.19933333333339
275,2017-07-02T21:00:00.000000000Z,145.814,146.941,145.739,146.7,209139,145.0724999999999,143.5021999999999,141.571,146.941,95.51210428305374,93.98038756656506,145.62180000000004,146.16931751113592,145.07428248886416,146.46,147.181,147.662,148.864,145.979,145.258,144.056
276,2017-07-03T21:00:00.000000000Z,146.820,146.898,145.983,146.368,204040,145.74616666666657,144.0645999999999,141.964,146.941,88.48704038577442,93.7255456597681,146.10240000000002,146.40378774859045,145.8010122514096,146.4163333333333,146.84966666666662,147.3313333333333,148.2463333333333,145.93466666666663,145.50133333333332,144.58633333333333
277,2017-07-04T21:00:00.000000000Z,146.363,146.811,146.013,146.488,216150,146.16666666666657,144.60059999999993,143.266,146.941,87.67346938775506,90.55753801886105,146.3686,146.5173336545654,146.21986634543458,146.43733333333333,146.86166666666665,147.23533333333333,148.03333333333333,146.06366666666665,145.63933333333333,144.84133333333332
278,2017-07-05T21:00:00.000000000Z,146.494,147.292,146.05100000000002,146.86,235890,146.4504999999999,145.1677999999999,145.107,147.292,80.22883295194565,85.46311424182501,146.5626,146.66812937979714,146.45707062020287,146.73433333333335,147.4176666666667,147.97533333333334,149.21633333333332,146.1766666666667,145.49333333333337,144.25233333333338
279,2017-07-06T21:00:00.000000000Z,146.806,147.62,146.468,146.787,247440,146.59999999999988,145.6937999999999,145.138,147.62,66.43835616438362,78.11355283469474,146.6406,146.74388818906516,146.53731181093485,146.95833333333334,147.4486666666667,148.11033333333336,149.26233333333337,146.29666666666668,145.80633333333333,144.6543333333333
280,2017-07-09T21:00:00.000000000Z,146.735,147.46,146.684,146.9,180205,146.68383333333324,146.1511999999999,145.739,147.62,61.722488038277575,69.46322571820224,146.6806,146.79956827308303,146.56163172691697,147.01466666666667,147.34533333333334,147.79066666666668,148.5666666666667,146.56933333333333,146.23866666666666,145.46266666666665
281,2017-07-10T21:00:00.000000000Z,146.848,147.775,146.174,146.344,226440,146.6244999999999,146.38909999999993,145.983,147.775,20.14508928571371,49.435311162791585,146.67580000000004,146.79876361250535,146.55283638749472,146.76433333333333,147.35466666666665,148.36533333333333,149.96633333333332,145.75366666666665,145.16333333333333,143.56233333333333
282,2017-07-11T21:00:00.000000000Z,146.361,146.442,145.276,145.816,272085,146.5324999999999,146.45499999999993,145.276,147.775,21.608643457382676,34.49207359379127,146.5414,146.77264543238815,146.31015456761187,145.84466666666665,146.4133333333333,147.01066666666665,148.17666666666665,145.2473333333333,144.67866666666666,143.51266666666666
283,2017-07-12T21:00:00.000000000Z,145.802,146.87,145.556,146.592,247984,146.54983333333325,146.52519999999996,145.276,147.775,52.66106442577051,31.471599056288913,146.48780000000002,146.7031892987137,146.27241070128633,146.33933333333334,147.12266666666667,147.65333333333334,148.96733333333333,145.80866666666668,145.02533333333335,143.71133333333336
284,2017-07-13T21:00:00.000000000Z,146.618,147.578,146.013,147.439,227853,146.64633333333327,146.62939999999998,145.276,147.775,86.55462184873896,53.60810991063067,146.6182,146.92156867010348,146.31483132989652,147.01,148.00699999999998,148.575,150.14,146.44199999999998,145.445,143.88
285,2017-07-16T21:00:00.000000000Z,147.284,147.616,146.76,147.023,202920,146.6856666666666,146.66169999999994,145.276,147.775,69.90796318527367,69.707883153261,146.64280000000002,146.9544435062702,146.33115649372985,147.133,147.50600000000003,147.98900000000003,148.84500000000006,146.65,146.277,145.42099999999996
286,2017-07-17T21:00:00.000000000Z,147.058,147.336,145.398,146.138,284588,146.5586666666666,146.63869999999994,145.276,147.775,34.49379751900746,63.65212751767331,146.60160000000002,146.92861311135852,146.27458688864152,146.29066666666668,147.18333333333337,148.2286666666667,150.1666666666667,145.24533333333335,144.35266666666666,142.41466666666665
287,2017-07-18T21:00:00.000000000Z,146.206,146.333,145.256,145.8,223709,146.46799999999993,146.56989999999993,145.256,147.616,23.05084745762746,42.48420272063614,146.5984,146.92782612980812,146.26897387019187,145.79633333333334,146.33666666666667,146.87333333333333,147.95033333333333,145.25966666666667,144.71933333333334,143.64233333333334
288,2017-07-19T21:00:00.000000000Z,145.758,146.295,144.69799999999998,145.186,339202,146.36299999999991,146.40249999999992,144.69799999999998,147.616,16.72378341329754,24.7561427966441,146.3172,146.77380505362993,145.8605949463701,145.393,146.08800000000002,146.99,148.58700000000002,144.491,143.796,142.19899999999998
289,2017-07-20T21:00:00.000000000Z,145.162,145.338,144.059,144.43,242724,146.00266666666658,146.1667999999999,144.059,147.616,10.430137756536622,16.734922875820487,145.71540000000002,146.20453719956723,145.2262628004328,144.609,145.15900000000002,145.888,147.167,143.88000000000002,143.33,142.05100000000002
290,2017-07-23T21:00:00.000000000Z,144.439,145.026,144.032,144.76,221232,145.5561666666666,145.9527999999999,144.032,147.616,20.31249999999943,15.82214038994448,145.26280000000003,145.61695575669543,144.90864424330462,144.606,145.17999999999998,145.6,146.594,144.18599999999998,143.612,142.618
291,2017-07-24T21:00:00.000000000Z,144.769,145.899,144.47,145.734,234117,145.34133333333327,145.8917999999999,144.032,147.336,51.51331719128321,27.418651649273034,145.18200000000002,145.48098076861316,144.88301923138687,145.36766666666668,146.26533333333336,146.79666666666668,148.22566666666668,144.83633333333336,143.93866666666668,142.50966666666667
292,2017-07-25T21:00:00.000000000Z,145.782,146.446,145.488,145.889,264991,145.29983333333325,145.8990999999999,144.032,146.446,76.9262634631321,49.584026884804864,145.1998,145.51070320037033,144.8888967996297,145.941,146.394,146.899,147.857,145.436,144.983,144.025
293,2017-07-26T21:00:00.000000000Z,145.804,146.56799999999998,145.13,145.35,320789,145.22483333333324,145.77489999999986,144.032,146.56799999999998,51.97160883280748,60.13706316240754,145.2326,145.54520630192064,144.91999369807934,145.68266666666668,146.23533333333336,147.12066666666666,148.55866666666665,144.79733333333337,144.2446666666667,142.8066666666667
294,2017-07-27T21:00:00.000000000Z,145.410,145.782,145.01,145.394,291876,145.25949999999992,145.57039999999986,144.032,146.56799999999998,53.7066246056786,60.86816563387267,145.4254,145.64328574987934,145.20751425012065,145.39533333333335,145.78066666666672,146.16733333333337,146.9393333333334,145.0086666666667,144.62333333333333,143.85133333333332
295,2017-07-30T21:00:00.000000000Z,145.269,145.846,144.816,145.711,248257,145.47299999999993,145.43919999999986,144.032,146.56799999999998,66.20662460567902,57.29495268138831,145.6156,145.73219684815834,145.49900315184166,145.45766666666668,146.09933333333336,146.48766666666668,147.51766666666668,145.06933333333336,144.42766666666668,143.39766666666668
296,2017-07-31T21:00:00.000000000Z,145.680,146.166,145.406,145.738,265454,145.63599999999994,145.3991999999999,144.47,146.56799999999998,60.438512869399894,60.11725402691911,145.6164,145.73325386172675,145.49954613827325,145.77,146.13400000000001,146.53,147.29,145.37400000000002,145.01000000000002,144.25000000000003
297,2017-08-01T21:00:00.000000000Z,145.688,146.762,145.616,146.429,240284,145.75183333333325,145.4620999999999,144.816,146.762,82.88797533401856,69.84437093636576,145.7244,145.94035213590158,145.50844786409843,146.269,146.922,147.415,148.56099999999998,145.776,145.12300000000002,143.97700000000003
298,2017-08-02T21:00:00.000000000Z,146.362,146.805,144.387,144.582,260535,145.5339999999999,145.40169999999992,144.387,146.805,8.064516129031956,50.46366811081674,145.5708,145.9055669711911,145.2360330288089,145.258,146.12900000000002,147.67600000000002,150.09400000000002,143.711,142.84,140.422
299,2017-08-03T21:00:00.000000000Z,144.560,145.334,144.23,144.336,218279,145.36499999999992,145.39229999999992,144.23,146.805,4.116504854369796,31.689665439140043,145.3592,145.79671448547504,144.92168551452494,144.63333333333333,145.03666666666666,145.73733333333334,146.84133333333335,143.93266666666665,143.5293333333333,142.4253333333333
300,2017-08-06T21:00:00.000000000Z,144.435,144.718,144.188,144.342,160910,145.18966666666657,145.35049999999993,144.188,146.805,5.884600687811375,6.021873890404312,145.0854,145.5596627963487,144.61113720365128,144.41599999999997,144.64399999999995,144.94599999999997,145.47599999999997,144.11399999999995,143.88599999999997,143.35599999999997
301,2017-08-07T21:00:00.000000000Z,144.398,144.474,143.186,143.356,181996,144.79716666666658,145.11269999999993,143.186,146.805,4.697430229344778,4.89951192384192,144.60899999999998,145.16963334720703,144.04836665279294,143.672,144.158,144.95999999999998,146.24799999999996,142.87,142.38400000000001,141.09600000000003
302,2017-08-08T21:00:00.000000000Z,143.310,143.403,142.274,143.142,244026,144.3644999999999,144.8379999999999,142.274,146.805,19.156919002427585,9.91298330652785,143.95159999999998,144.2783043005542,143.62489569944577,142.93966666666668,143.60533333333336,144.06866666666667,145.19766666666666,142.47633333333337,141.8106666666667,140.6816666666667
303,2017-08-09T21:00:00.000000000Z,143.148,143.347,141.656,141.72299999999998,228946,143.58016666666657,144.47529999999992,141.656,146.805,1.301223538550764,8.38519092344098,143.3798,143.91844696230524,142.84115303769474,142.242,142.82799999999997,143.933,145.624,141.13699999999997,140.551,138.85999999999999
304,2017-08-10T21:00:00.000000000Z,141.709,142.078,141.253,142.013,246732,143.1519999999999,144.13719999999992,141.253,145.334,18.622886547415245,13.027009696131136,142.91519999999997,143.44651951309987,142.38388048690007,141.78133333333335,142.30966666666671,142.60633333333337,143.43133333333338,141.4846666666667,140.95633333333333,140.13133333333332
305,2017-08-13T21:00:00.000000000Z,141.954,142.747,141.806,142.124,193899,142.78333333333325,143.77849999999992,141.253,144.718,25.13708513708538,15.020398407683734,142.4716,142.83587506777263,142.10732493222736,142.22566666666668,142.64533333333335,143.16666666666669,144.1076666666667,141.70433333333335,141.28466666666668,140.34366666666668
306,2017-08-14T21:00:00.000000000Z,142.132,143.204,141.974,142.43200000000002,221772,142.46499999999992,143.44789999999992,141.253,144.474,36.60353927351845,26.787836986006297,142.2868,142.5574232159309,142.0161767840691,142.53666666666666,143.09933333333333,143.76666666666668,144.9966666666667,141.86933333333332,141.30666666666664,140.07666666666663
307,2017-08-15T21:00:00.000000000Z,142.400,143.10399999999998,141.724,142.034,215290,142.24466666666657,143.00839999999988,141.253,143.403,36.32558139534902,32.68873526865089,142.0652,142.19238067856716,141.93801932143285,142.28733333333332,142.85066666666665,143.66733333333332,145.0473333333333,141.47066666666666,140.90733333333333,139.52733333333333
308,2017-08-16T21:00:00.000000000Z,142.086,142.094,140.863,140.988,252778,141.88566666666657,142.6489999999999,140.863,143.347,5.032206119162623,25.987108929343304,141.9182,142.19137723184926,141.64502276815077,141.315,141.767,142.546,143.777,140.536,140.084,138.853
309,2017-08-17T21:00:00.000000000Z,140.982,141.09799999999998,139.791,140.61,283119,141.70016666666655,142.2763999999999,139.791,143.204,23.99648403164413,21.784757182051862,141.63760000000002,142.0331005689008,141.24209943109923,140.49966666666668,141.20833333333337,141.80666666666667,143.11366666666666,139.90133333333338,139.1926666666667,137.8856666666667
310,2017-08-20T21:00:00.000000000Z,140.688,140.858,140.106,140.586,195919,141.46233333333322,141.9007999999999,139.791,143.204,23.293290360387147,17.440660170397905,141.33,141.75565537703744,140.90434462296258,140.51666666666668,140.92733333333337,141.2686666666667,142.0206666666667,140.17533333333336,139.76466666666667,139.01266666666666
311,2017-08-21T21:00:00.000000000Z,140.562,141.05,140.065,140.497,168642,141.19116666666653,141.6148999999999,139.791,143.204,20.685613829475972,22.658462740502355,140.94300000000004,141.26213555113924,140.62386444886084,140.53733333333335,141.0096666666667,141.52233333333336,142.50733333333338,140.0246666666667,139.55233333333334,138.56733333333332
312,2017-08-22T21:00:00.000000000Z,140.490,140.795,139.438,139.556,187989,140.7118333333332,141.2562999999999,139.438,143.10399999999998,3.2187670485549242,15.732557079472619,140.44740000000004,140.71373522110494,140.18106477889515,139.92966666666666,140.42133333333334,141.28666666666666,142.64366666666666,139.06433333333334,138.57266666666666,137.21566666666666
313,2017-08-23T21:00:00.000000000Z,139.506,140.447,139.298,140.218,180801,140.40916666666655,141.1057999999999,139.298,142.094,32.90414878397676,18.936176554002486,140.29340000000002,140.51373315683531,140.07306684316472,139.98766666666666,140.6773333333333,141.13666666666666,142.28566666666666,139.5283333333333,138.83866666666665,137.68966666666665
314,2017-08-24T21:00:00.000000000Z,140.283,140.9,140.14600000000002,140.806,221053,140.3788333333332,140.98509999999993,139.298,141.09799999999998,83.77777777777912,39.966897870103544,140.3326,140.5738969125393,140.09130308746072,140.61733333333336,141.0886666666667,141.37133333333335,142.12533333333334,140.33466666666672,139.86333333333337,139.10933333333338
315,2017-08-27T21:00:00.000000000Z,141.203,141.421,140.446,141.28,144303,140.49049999999986,140.90069999999992,139.298,141.421,93.3584550164865,70.01346052608073,140.47140000000002,140.79433722300317,140.14846277699687,141.04899999999998,141.65199999999996,142.02399999999997,142.99899999999997,140.67699999999996,140.07399999999998,139.099
316,2017-08-28T21:00:00.000000000Z,141.302,142.005,140.012,141.79399999999998,295908,140.6918333333332,140.83689999999993,139.298,142.005,92.20539342445463,89.7805420729067,140.7308,141.16960439833818,140.2919956016618,141.27033333333333,142.52866666666665,143.26333333333332,145.25633333333332,140.53566666666666,139.27733333333333,137.28433333333334
317,2017-08-29T21:00:00.000000000Z,141.664,142.776,141.564,142.489,202605,141.0238333333332,140.8823999999999,139.298,142.776,91.74813110983308,92.43732651692467,141.3174,141.7555354813307,140.8792645186693,142.27633333333335,142.98866666666672,143.48833333333337,144.7003333333334,141.7766666666667,141.06433333333334,139.85233333333332
318,2017-08-30T21:00:00.000000000Z,142.484,142.91299999999998,141.543,142.201,220994,141.46466666666652,141.00369999999992,139.298,142.91299999999998,80.30428769018,88.08593740815583,141.714,142.05468075231929,141.3733192476807,142.21900000000002,142.89500000000004,143.589,144.95899999999997,141.52500000000006,140.84900000000005,139.47900000000007
319,2017-08-31T21:00:00.000000000Z,142.107,143.048,142.046,142.828,199335,141.89966666666652,141.22549999999993,140.012,143.048,92.75362318840584,88.26868066280622,142.1184,142.4200464403914,141.81675355960863,142.64066666666668,143.23533333333336,143.64266666666668,144.6446666666667,142.23333333333335,141.63866666666667,140.63666666666666
320,2017-09-03T21:00:00.000000000Z,141.980,142.497,141.585,141.89,128006,142.0803333333332,141.3558999999999,140.012,143.048,61.85770750988093,78.30520612948884,142.2404,142.45409973093285,142.02670026906713,141.99066666666667,142.39633333333333,142.90266666666668,143.81466666666668,141.48433333333332,141.07866666666666,140.16666666666666
321,2017-09-04T21:00:00.000000000Z,141.822,141.942,141.196,141.78799999999998,225795,142.16499999999985,141.4849999999999,140.012,143.048,58.498023715414405,71.03645147123363,142.2392,142.4536858386952,142.02471416130481,141.64200000000002,142.08800000000005,142.38800000000003,143.13400000000004,141.34200000000004,140.89600000000002,140.15
322,2017-09-05T21:00:00.000000000Z,141.819,142.694,141.368,142.43,218720,142.27099999999987,141.7723999999999,141.196,143.048,66.63066954643662,62.32880025724388,142.2274,142.4379610362835,142.01683896371648,142.16400000000002,142.96000000000004,143.49,144.816,141.63400000000004,140.83800000000002,139.51200000000003
323,2017-09-06T21:00:00.000000000Z,142.436,142.68,141.496,142.06799999999998,235532,142.20083333333318,141.9573999999999,141.196,143.048,47.08423326133822,57.40430884106298,142.2008,142.41448036877725,141.98711963122273,142.08133333333333,142.66666666666666,143.26533333333333,144.44933333333333,141.48266666666666,140.89733333333334,139.71333333333334
324,2017-09-07T21:00:00.000000000Z,142.109,142.555,141.346,142.305,265731,142.21816666666652,142.1072999999999,141.196,143.048,59.88120950324009,57.86537077033821,142.0962,142.2315977473993,141.96080225260073,142.06866666666667,142.79133333333334,143.27766666666668,144.48666666666668,141.58233333333334,140.85966666666667,139.65066666666667
325,2017-09-10T21:00:00.000000000Z,142.649,144.184,142.56,144.01,195631,142.41516666666652,142.3802999999999,141.196,144.184,94.17670682730902,67.04738319729567,142.5202,142.95426168916495,142.08613831083503,143.58466666666666,144.60933333333332,145.20866666666666,146.83266666666665,142.98533333333333,141.96066666666667,140.33666666666667
326,2017-09-11T21:00:00.000000000Z,143.982,146.542,143.906,146.33100000000002,219646,143.15533333333318,142.8339999999999,141.196,146.542,96.05312383090191,83.37034672048357,143.4288,144.32576929992092,142.53183070007907,145.593,147.27999999999997,148.22899999999998,150.86499999999998,144.64399999999998,142.957,140.321
327,2017-09-12T21:00:00.000000000Z,146.289,146.662,145.65,145.966,211910,143.85166666666652,143.18169999999986,141.346,146.662,86.90744920993232,92.37909328938099,144.13600000000002,145.13010719995413,143.14189280004592,146.09266666666667,146.53533333333334,147.10466666666667,148.11666666666667,145.52333333333334,145.08066666666667,144.06866666666667
328,2017-09-13T21:00:00.000000000Z,145.988,148.35,145.19799999999998,147.711,288505,144.73183333333319,143.73269999999985,141.346,148.35,90.87664191890373,91.27907165324588,145.26460000000003,146.32370626237432,144.20549373762574,147.08633333333333,148.97466666666668,150.23833333333334,153.39033333333336,145.82266666666666,143.9343333333333,140.7823333333333
329,2017-09-14T21:00:00.000000000Z,147.730,151.554,146.643,150.64,315932,146.16049999999987,144.51389999999986,141.346,151.554,91.04623824451396,89.61010979111659,146.93160000000003,148.16114628827071,145.70205371172935,149.61233333333334,152.58166666666668,154.52333333333334,159.43433333333334,147.67066666666668,144.70133333333334,139.79033333333334
330,2017-09-17T21:00:00.000000000Z,150.666,151.52100000000002,150.154,150.525,229894,147.53049999999985,145.3773999999999,142.56,151.554,88.55903935957309,90.16063984099684,148.23460000000003,149.35476397237193,147.11443602762813,150.73333333333335,151.3126666666667,152.10033333333337,153.46733333333339,149.94566666666668,149.36633333333333,147.9993333333333
331,2017-09-18T21:00:00.000000000Z,150.572,151.589,150.13,150.782,258434,148.6591666666665,146.2767999999999,143.906,151.589,89.49629051151908,89.70052270520195,149.12480000000002,150.21393815698465,148.0356618430154,150.83366666666666,151.53733333333332,152.29266666666666,153.75166666666667,150.07833333333332,149.37466666666666,147.91566666666665
332,2017-09-19T21:00:00.000000000Z,150.656,152.24200000000002,150.468,151.407,283856,149.5051666666665,147.17449999999988,145.19799999999998,152.24200000000002,88.14593980692783,88.73375655933991,150.21300000000002,150.93276879968488,149.49323120031517,151.37233333333336,152.27666666666673,153.1463333333334,154.92033333333342,150.5026666666667,149.59833333333333,147.8243333333333
333,2017-09-20T21:00:00.000000000Z,151.446,152.866,151.384,152.78,254856,150.64083333333318,148.24569999999989,145.19799999999998,152.866,98.87845592070929,92.17356207971865,151.22680000000003,151.69314260474428,150.76045739525577,152.34333333333333,153.30266666666668,153.82533333333336,155.3073333333334,151.82066666666665,150.8613333333333,149.37933333333328
334,2017-09-21T21:00:00.000000000Z,152.748,152.814,150.674,151.167,274274,151.21683333333317,149.13189999999986,146.643,152.866,72.69805560019269,86.57415044260985,151.33220000000003,151.77118339945795,150.8932166005421,151.55166666666665,152.4293333333333,153.69166666666663,155.83166666666662,150.2893333333333,149.41166666666666,147.27166666666668
335,2017-09-24T21:00:00.000000000Z,151.301,152.278,149.752,150.47899999999998,257511,151.18999999999986,149.77879999999988,149.752,152.866,23.346178548489867,64.97423002313054,151.32300000000004,151.7673575418508,150.87864245814927,150.83633333333333,151.92066666666665,153.3623333333333,155.8883333333333,149.39466666666667,148.31033333333335,145.78433333333336
336,2017-09-25T21:00:00.000000000Z,150.416,151.083,149.99,151.059,231630,151.27899999999985,150.25159999999988,149.752,152.866,41.97174052665338,46.00532489177857,151.3784,151.8056680072269,150.9511319927731,150.71066666666664,151.43133333333327,151.80366666666663,152.89666666666662,150.33833333333328,149.61766666666665,148.52466666666666
337,2017-09-26T21:00:00.000000000Z,151.032,151.608,150.528,151.028,273571,151.31999999999985,150.75779999999986,149.752,152.866,40.97623635195826,35.4313851423671,151.3026,151.73663349525083,150.8685665047492,151.05466666666666,151.58133333333333,152.13466666666667,153.2146666666667,150.50133333333332,149.97466666666665,148.89466666666664
338,2017-09-27T21:00:00.000000000Z,151.017,151.584,150.474,150.995,257366,151.25133333333318,151.08619999999985,149.752,152.866,39.91650610147698,40.95482766002947,150.9456,151.07995568465714,150.8112443153429,151.01766666666666,151.56133333333332,152.12766666666667,153.23766666666668,150.4513333333333,149.90766666666664,148.79766666666663
339,2017-09-28T21:00:00.000000000Z,150.936,151.293,150.2,150.763,253563,150.91516666666652,151.09849999999983,149.752,152.814,33.017635532331845,37.97012599525562,150.8648,150.98740322181612,150.74219677818388,150.75199999999998,151.30399999999997,151.845,152.93800000000002,150.21099999999996,149.65899999999996,148.56599999999995
340,2017-10-01T21:00:00.000000000Z,150.719,150.966,149.28,149.738,203914,150.67699999999985,151.01979999999983,149.28,152.278,15.2768512341561,29.403664289321572,150.71660000000003,150.99627896774646,150.4369210322536,149.99466666666666,150.70933333333332,151.68066666666667,153.36666666666667,149.0233333333333,148.30866666666665,146.62266666666665
341,2017-10-02T21:00:00.000000000Z,149.719,150.244,149.29,149.392,203267,150.49583333333317,150.88079999999985,149.28,151.608,4.810996563573652,17.70182777668713,150.38320000000004,150.76506015110218,150.0013398488979,149.642,149.994,150.596,151.55,149.04,148.688,147.73399999999998
342,2017-10-03T21:00:00.000000000Z,149.318,149.91,149.036,149.376,202265,150.21533333333318,150.67769999999985,149.036,151.608,13.21928460342158,11.102377467050376,150.05280000000002,150.43896210974123,149.6666378902588,149.44066666666666,149.84533333333331,150.31466666666665,151.18866666666665,148.97133333333332,148.56666666666666,147.69266666666667
343,2017-10-04T21:00:00.000000000Z,149.296,149.461,147.684,148.001,190110,149.71083333333317,150.19979999999984,147.684,151.584,8.128205128205304,8.719495431733444,149.454,149.94867628303754,148.95932371696247,148.38199999999998,149.07999999999996,150.159,151.936,147.30299999999994,146.60499999999996,144.82799999999995
344,2017-10-05T21:00:00.000000000Z,148.053,148.07399999999998,147.042,147.262,218556,149.08866666666648,149.80929999999984,147.042,151.293,5.175252881674868,8.84091420443385,148.7538,149.28737618949867,148.22022381050135,147.45933333333332,147.87666666666664,148.4913333333333,149.52333333333328,146.84466666666665,146.42733333333334,145.39533333333335
345,2017-10-06T21:00:00.000000000Z,147.263,147.263,147.263,147.263,1,148.50533333333314,149.48769999999985,147.042,150.966,5.632008154944018,6.311822054941331,148.2588,148.79405500931796,147.72354499068206,147.263,147.263,147.263,147.263,147.263,147.263,147.263
346,2017-10-08T21:00:00.000000000Z,147.442,148.558,146.942,148.084,142452,148.22966666666647,149.19019999999983,146.942,150.244,34.585099939430606,15.130786992016432,147.99720000000002,148.42936076291122,147.56503923708883,147.86133333333333,148.78066666666666,149.47733333333332,151.0933333333333,147.16466666666668,146.24533333333335,144.62933333333336
347,2017-10-09T21:00:00.000000000Z,148.070,148.526,147.736,148.482,183091,148.07799999999978,148.93559999999985,146.942,149.91,51.88679245283011,30.70130018240151,147.81840000000003,148.08792518435206,147.548874815648,148.24800000000002,148.76000000000005,149.03800000000004,149.82800000000006,147.97000000000003,147.458,146.66799999999998
348,2017-10-10T21:00:00.000000000Z,148.525,148.85399999999998,147.844,148.764,152540,147.97599999999977,148.71249999999986,146.942,149.461,72.33028979753865,52.934060729933044,147.97100000000003,148.3162068220647,147.62579317793538,148.48733333333334,149.13066666666668,149.49733333333333,150.50733333333332,148.1206666666667,147.47733333333335,146.46733333333336
349,2017-10-11T21:00:00.000000000Z,148.750,149.159,147.296,148.924,186472,148.1298333333331,148.52859999999987,146.942,149.159,89.40009021199879,71.20572415412244,148.3034,148.6350401664454,147.97175983355461,148.45966666666666,149.62333333333333,150.32266666666666,152.18566666666666,147.76033333333334,146.59666666666666,144.73366666666666
350,2017-10-12T21:00:00.000000000Z,148.914,149.266,148.457,148.579,199214,148.3493333333331,148.41269999999986,146.942,149.266,70.43889845094715,77.38975948682811,148.5666,148.7260747628934,148.40712523710658,148.7673333333333,149.07766666666663,149.5763333333333,150.3853333333333,148.26866666666663,147.95833333333331,147.14933333333332
351,2017-10-15T21:00:00.000000000Z,148.676,148.98,148.17,148.69799999999998,137081,148.58849999999978,148.34329999999986,146.942,149.266,75.5593803786568,78.46612301386749,148.68939999999998,148.77450258515395,148.604297414846,148.61599999999999,149.06199999999998,149.426,150.236,148.25199999999998,147.80599999999998,146.99599999999998
352,2017-10-16T21:00:00.000000000Z,148.732,149.07,147.782,148.036,169022,148.58049999999977,148.20929999999987,147.296,149.266,37.56345177665023,61.18724353541797,148.6002,148.76976060863274,148.43063939136727,148.296,148.80999999999997,149.58399999999997,150.87199999999996,147.522,147.008,145.72000000000003
353,2017-10-17T21:00:00.000000000Z,147.970,149.138,147.89600000000002,149.124,161350,148.68749999999977,148.32159999999988,147.296,149.266,92.79187817258904,68.63823677596527,148.6722,148.87860203487344,148.46579796512657,148.71933333333334,149.54266666666666,149.96133333333333,151.20333333333332,148.30066666666667,147.47733333333335,146.23533333333336
